,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
151845,Palestine,,2021-06-22,0,0.5991479754447937
151846,Palestine,,2021-06-23,0,0.5947184562683105
151847,Palestine,,2021-06-24,0,0.591228723526001
151848,Palestine,,2021-06-25,71,0.5877012014389038
151849,Palestine,,2021-06-26,0,0.5847688913345337
151850,Palestine,,2021-06-27,0,0.5819836854934692
151851,Palestine,,2021-06-28,0,0.5795811414718628
151852,Palestine,,2021-06-29,0,0.5774155855178833
151853,Palestine,,2021-06-30,0,0.5754530429840088
152920,Qatar,,2021-06-01,0,0.8420576453208923
152921,Qatar,,2021-06-02,0,0.8447868227958679
152922,Qatar,,2021-06-03,0,0.8432969450950623
152923,Qatar,,2021-06-04,0,0.7876989245414734
152924,Qatar,,2021-06-05,0,0.7724738717079163
152925,Qatar,,2021-06-06,0,0.7390711307525635
152926,Qatar,,2021-06-07,101,0.7317289710044861
152927,Qatar,,2021-06-08,0,0.7046545743942261
152928,Qatar,,2021-06-09,0,0.69527268409729
152929,Qatar,,2021-06-10,0,0.6760433912277222
152930,Qatar,,2021-06-11,0,0.666673481464386
152931,Qatar,,2021-06-12,0,0.653469979763031
152932,Qatar,,2021-06-13,0,0.644487738609314
152933,Qatar,,2021-06-14,36,0.637614369392395
152934,Qatar,,2021-06-15,0,0.6293684840202332
152935,Qatar,,2021-06-16,0,0.628250241279602
152936,Qatar,,2021-06-17,0,0.6202253699302673
152937,Qatar,,2021-06-18,0,0.6242782473564148
152938,Qatar,,2021-06-19,0,0.6167566180229187
152939,Qatar,,2021-06-20,0,0.60944002866745
152940,Qatar,,2021-06-21,11,0.6043931245803833
152941,Qatar,,2021-06-22,0,0.5996406674385071
152942,Qatar,,2021-06-23,0,0.5952170491218567
152943,Qatar,,2021-06-24,0,0.5916646122932434
152944,Qatar,,2021-06-25,0,0.5881417989730835
152945,Qatar,,2021-06-26,0,0.5851947665214539
152946,Qatar,,2021-06-27,0,0.5824342966079712
152947,Qatar,,2021-06-28,3,0.58004230260849
152948,Qatar,,2021-06-29,0,0.5778902769088745
152949,Qatar,,2021-06-30,0,0.5759316682815552
154016,Kosovo,,2021-06-01,0,0.7596064805984497
154017,Kosovo,,2021-06-02,7,0.758142352104187
154018,Kosovo,,2021-06-03,0,0.7445878386497498
154019,Kosovo,,2021-06-04,0,0.7222418189048767
154020,Kosovo,,2021-06-05,0,0.7080304026603699
154021,Kosovo,,2021-06-06,31,0.6958112120628357
154022,Kosovo,,2021-06-07,0,0.6889057159423828
154023,Kosovo,,2021-06-08,0,0.6749970316886902
154024,Kosovo,,2021-06-09,0,0.6648845672607422
154025,Kosovo,,2021-06-10,0,0.6534421443939209
154026,Kosovo,,2021-06-11,0,0.6431458592414856
154027,Kosovo,,2021-06-12,0,0.6325230002403259
154028,Kosovo,,2021-06-13,18,0.6220181584358215
154029,Kosovo,,2021-06-14,0,0.6154780387878418
154030,Kosovo,,2021-06-15,0,0.614960253238678
154031,Kosovo,,2021-06-16,0,0.6125865578651428
154032,Kosovo,,2021-06-17,0,0.6127904653549194
154033,Kosovo,,2021-06-18,0,0.6069629192352295
154034,Kosovo,,2021-06-19,0,0.6011748313903809
154035,Kosovo,,2021-06-20,10,0.5956280827522278
154036,Kosovo,,2021-06-21,0,0.5922245979309082
154037,Kosovo,,2021-06-22,0,0.5886552929878235
154038,Kosovo,,2021-06-23,0,0.5857211351394653
154039,Kosovo,,2021-06-24,0,0.5831409096717834
154040,Kosovo,,2021-06-25,0,0.5806599259376526
154041,Kosovo,,2021-06-26,0,0.5784598588943481
154042,Kosovo,,2021-06-27,5,0.5763698816299438
154043,Kosovo,,2021-06-28,0,0.5745478272438049
154044,Kosovo,,2021-06-29,0,0.5728232860565186
154045,Kosovo,,2021-06-30,0,0.5713321566581726
155112,Romania,,2021-06-01,0,0.8438856601715088
155113,Romania,,2021-06-02,0,0.8441944122314453
155114,Romania,,2021-06-03,10,0.8410581946372986
155115,Romania,,2021-06-04,52,0.7860704660415649
155116,Romania,,2021-06-05,67,0.7706239223480225
155117,Romania,,2021-06-06,8,0.737551748752594
155118,Romania,,2021-06-07,52,0.7300378084182739
155119,Romania,,2021-06-08,0,0.703762948513031
155120,Romania,,2021-06-09,0,0.6947647929191589
155121,Romania,,2021-06-10,0,0.6761572360992432
155122,Romania,,2021-06-11,0,0.6672646999359131
155123,Romania,,2021-06-12,14,0.6544665694236755
155124,Romania,,2021-06-13,0,0.6454178094863892
155125,Romania,,2021-06-14,23,0.6383011341094971
155126,Romania,,2021-06-15,0,0.6301419734954834
155127,Romania,,2021-06-16,0,0.6287283301353455
155128,Romania,,2021-06-17,0,0.6207877397537231
155129,Romania,,2021-06-18,0,0.6241929531097412
155130,Romania,,2021-06-19,0,0.6166684031486511
155131,Romania,,2021-06-20,0,0.6094238758087158
155132,Romania,,2021-06-21,12,0.6043599247932434
155133,Romania,,2021-06-22,0,0.5996029376983643
155134,Romania,,2021-06-23,0,0.5952039361000061
155135,Romania,,2021-06-24,0,0.5916582345962524
155136,Romania,,2021-06-25,0,0.5881633758544922
155137,Romania,,2021-06-26,0,0.5852364301681519
155138,Romania,,2021-06-27,0,0.5824971795082092
155139,Romania,,2021-06-28,6,0.5801195502281189
155140,Romania,,2021-06-29,0,0.5779735445976257
155141,Romania,,2021-06-30,0,0.5760172009468079
156208,Russia,,2021-06-01,0,0.8230525851249695
156209,Russia,,2021-06-02,0,0.8236410021781921
156210,Russia,,2021-06-03,0,0.8211323618888855
156211,Russia,,2021-06-04,0,0.7710508108139038
156212,Russia,,2021-06-05,1469,0.7568986415863037
156213,Russia,,2021-06-06,3465,0.7263359427452087
156214,Russia,,2021-06-07,4074,0.7196688055992126
156215,Russia,,2021-06-08,0,0.6954935789108276
156216,Russia,,2021-06-09,0,0.6873680353164673
156217,Russia,,2021-06-10,0,0.6705392599105835
156218,Russia,,2021-06-11,0,0.6623659729957581
156219,Russia,,2021-06-12,0,0.6508655548095703
156220,Russia,,2021-06-13,517,0.642778754234314
156221,Russia,,2021-06-14,2250,0.6363397836685181
156222,Russia,,2021-06-15,0,0.6284279823303223
156223,Russia,,2021-06-16,0,0.6264844536781311
156224,Russia,,2021-06-17,0,0.6186869740486145
156225,Russia,,2021-06-18,0,0.6209458112716675
156226,Russia,,2021-06-19,0,0.6134077906608582
156227,Russia,,2021-06-20,0,0.6064923405647278
156228,Russia,,2021-06-21,1281,0.6018108129501343
156229,Russia,,2021-06-22,0,0.5973076224327087
156230,Russia,,2021-06-23,0,0.5932085514068604
156231,Russia,,2021-06-24,0,0.5898804068565369
156232,Russia,,2021-06-25,0,0.5866144299507141
156233,Russia,,2021-06-26,0,0.583865761756897
156234,Russia,,2021-06-27,0,0.5812997221946716
156235,Russia,,2021-06-28,703,0.5790600180625916
156236,Russia,,2021-06-29,0,0.5770367980003357
156237,Russia,,2021-06-30,0,0.5751814842224121
157304,Rwanda,,2021-06-01,0,0.747216522693634
157305,Rwanda,,2021-06-02,0,0.743739902973175
157306,Rwanda,,2021-06-03,0,0.7380878329277039
157307,Rwanda,,2021-06-04,0,0.713327169418335
157308,Rwanda,,2021-06-05,0,0.7015277147293091
157309,Rwanda,,2021-06-06,3,0.6847012042999268
157310,Rwanda,,2021-06-07,29,0.6798508167266846
157311,Rwanda,,2021-06-08,0,0.6671162247657776
157312,Rwanda,,2021-06-09,0,0.6625252962112427
157313,Rwanda,,2021-06-10,0,0.6533259749412537
157314,Rwanda,,2021-06-11,0,0.6495097875595093
157315,Rwanda,,2021-06-12,0,0.6417466998100281
157316,Rwanda,,2021-06-13,0,0.6373661160469055
157317,Rwanda,,2021-06-14,18,0.6302533745765686
157318,Rwanda,,2021-06-15,0,0.6254081130027771
157319,Rwanda,,2021-06-16,0,0.6183619499206543
157320,Rwanda,,2021-06-17,0,0.6130177974700928
157321,Rwanda,,2021-06-18,0,0.6065520644187927
157322,Rwanda,,2021-06-19,0,0.6011806130409241
157323,Rwanda,,2021-06-20,0,0.5960240960121155
157324,Rwanda,,2021-06-21,10,0.5926204919815063
157325,Rwanda,,2021-06-22,0,0.5891764163970947
157326,Rwanda,,2021-06-23,0,0.5862054228782654
157327,Rwanda,,2021-06-24,0,0.5837610960006714
157328,Rwanda,,2021-06-25,0,0.581352174282074
157329,Rwanda,,2021-06-26,0,0.5793363451957703
157330,Rwanda,,2021-06-27,0,0.5773463249206543
157331,Rwanda,,2021-06-28,5,0.5756670236587524
157332,Rwanda,,2021-06-29,0,0.57398521900177
157333,Rwanda,,2021-06-30,0,0.5725226402282715
158400,Saudi Arabia,,2021-06-01,0,0.769021213054657
158401,Saudi Arabia,,2021-06-02,0,0.7696282863616943
158402,Saudi Arabia,,2021-06-03,0,0.7673155665397644
158403,Saudi Arabia,,2021-06-04,37,0.7333643436431885
158404,Saudi Arabia,,2021-06-05,197,0.7210431694984436
158405,Saudi Arabia,,2021-06-06,197,0.6992957592010498
158406,Saudi Arabia,,2021-06-07,737,0.694198727607727
158407,Saudi Arabia,,2021-06-08,0,0.6770481467247009
158408,Saudi Arabia,,2021-06-09,0,0.6709895133972168
158409,Saudi Arabia,,2021-06-10,0,0.6585960388183594
158410,Saudi Arabia,,2021-06-11,0,0.652624785900116
158411,Saudi Arabia,,2021-06-12,0,0.6433213949203491
158412,Saudi Arabia,,2021-06-13,0,0.6373462677001953
158413,Saudi Arabia,,2021-06-14,466,0.6306827664375305
158414,Saudi Arabia,,2021-06-15,0,0.6245818734169006
158415,Saudi Arabia,,2021-06-16,0,0.6200788617134094
158416,Saudi Arabia,,2021-06-17,0,0.6138752698898315
158417,Saudi Arabia,,2021-06-18,0,0.6112934947013855
158418,Saudi Arabia,,2021-06-19,0,0.6051605939865112
158419,Saudi Arabia,,2021-06-20,0,0.5992613434791565
158420,Saudi Arabia,,2021-06-21,278,0.5955212712287903
158421,Saudi Arabia,,2021-06-22,0,0.5917335748672485
158422,Saudi Arabia,,2021-06-23,0,0.5884028673171997
158423,Saudi Arabia,,2021-06-24,0,0.5856727957725525
158424,Saudi Arabia,,2021-06-25,0,0.5829544067382812
158425,Saudi Arabia,,2021-06-26,0,0.5806828141212463
158426,Saudi Arabia,,2021-06-27,0,0.5784876346588135
158427,Saudi Arabia,,2021-06-28,161,0.5766081213951111
158428,Saudi Arabia,,2021-06-29,0,0.5748154520988464
158429,Saudi Arabia,,2021-06-30,0,0.5732182860374451
159496,Sudan,,2021-06-01,0,0.7043851613998413
159497,Sudan,,2021-06-02,0,0.769094705581665
159498,Sudan,,2021-06-03,0,0.7809164524078369
159499,Sudan,,2021-06-04,244,0.7443395853042603
159500,Sudan,,2021-06-05,0,0.7129287123680115
159501,Sudan,,2021-06-06,0,0.6931769251823425
159502,Sudan,,2021-06-07,65,0.6883914470672607
159503,Sudan,,2021-06-08,0,0.6657262444496155
159504,Sudan,,2021-06-09,0,0.6601012945175171
159505,Sudan,,2021-06-10,0,0.640800416469574
159506,Sudan,,2021-06-11,131,0.6359129548072815
159507,Sudan,,2021-06-12,0,0.6180590987205505
159508,Sudan,,2021-06-13,0,0.6149969100952148
159509,Sudan,,2021-06-14,0,0.5979573726654053
159510,Sudan,,2021-06-15,0,0.5959365367889404
159511,Sudan,,2021-06-16,0,0.5824759006500244
159512,Sudan,,2021-06-17,0,0.5835258364677429
159513,Sudan,,2021-06-18,77,0.5958581566810608
159514,Sudan,,2021-06-19,0,0.5993785858154297
159515,Sudan,,2021-06-20,0,0.5907425880432129
159516,Sudan,,2021-06-21,0,0.5890467166900635
159517,Sudan,,2021-06-22,0,0.585002064704895
159518,Sudan,,2021-06-23,0,0.5817543268203735
159519,Sudan,,2021-06-24,0,0.5796518325805664
159520,Sudan,,2021-06-25,44,0.5767658352851868
159521,Sudan,,2021-06-26,0,0.5749978423118591
159522,Sudan,,2021-06-27,0,0.5726492404937744
159523,Sudan,,2021-06-28,0,0.5712703466415405
159524,Sudan,,2021-06-29,0,0.5694049000740051
159525,Sudan,,2021-06-30,0,0.5682779550552368
160592,Senegal,,2021-06-01,0,0.7729122042655945
160593,Senegal,,2021-06-02,0,0.7757605314254761
160594,Senegal,,2021-06-03,11,0.7737920880317688
160595,Senegal,,2021-06-04,0,0.7379100918769836
160596,Senegal,,2021-06-05,0,0.7254944443702698
160597,Senegal,,2021-06-06,26,0.7023380994796753
160598,Senegal,,2021-06-07,8,0.696769118309021
160599,Senegal,,2021-06-08,0,0.6787932515144348
160600,Senegal,,2021-06-09,0,0.6721907258033752
160601,Senegal,,2021-06-10,0,0.6592435836791992
160602,Senegal,,2021-06-11,0,0.6527462601661682
160603,Senegal,,2021-06-12,0,0.642927348613739
160604,Senegal,,2021-06-13,13,0.6362230777740479
160605,Senegal,,2021-06-14,0,0.6297366619110107
160606,Senegal,,2021-06-15,0,0.6232165694236755
160607,Senegal,,2021-06-16,0,0.6196871995925903
160608,Senegal,,2021-06-17,0,0.6134397983551025
160609,Senegal,,2021-06-18,0,0.6121608018875122
160610,Senegal,,2021-06-19,0,0.605800449848175
160611,Senegal,,2021-06-20,7,0.5997617244720459
160612,Senegal,,2021-06-21,0,0.5959254503250122
160613,Senegal,,2021-06-22,0,0.5920705199241638
160614,Senegal,,2021-06-23,0,0.5886715054512024
160615,Senegal,,2021-06-24,0,0.5858886241912842
160616,Senegal,,2021-06-25,0,0.5831034779548645
160617,Senegal,,2021-06-26,0,0.5807852149009705
160618,Senegal,,2021-06-27,4,0.5785512924194336
160619,Senegal,,2021-06-28,0,0.5766368508338928
160620,Senegal,,2021-06-29,0,0.5748259425163269
160621,Senegal,,2021-06-30,0,0.573207676410675
161688,Singapore,,2021-06-01,0,0.9017645120620728
161689,Singapore,,2021-06-02,0,0.9002804756164551
161690,Singapore,,2021-06-03,0,0.8956373333930969
161691,Singapore,,2021-06-04,0,0.8333498239517212
161692,Singapore,,2021-06-05,5,0.811335563659668
161693,Singapore,,2021-06-06,5,0.773823082447052
161694,Singapore,,2021-06-07,10,0.7617239952087402
161695,Singapore,,2021-06-08,0,0.7303165793418884
161696,Singapore,,2021-06-09,0,0.7170414924621582
161697,Singapore,,2021-06-10,0,0.6939336657524109
161698,Singapore,,2021-06-11,0,0.6820532083511353
161699,Singapore,,2021-06-12,0,0.6663914918899536
161700,Singapore,,2021-06-13,0,0.6560101509094238
161701,Singapore,,2021-06-14,5,0.6479132175445557
161702,Singapore,,2021-06-15,0,0.6388718485832214
161703,Singapore,,2021-06-16,0,0.636878252029419
161704,Singapore,,2021-06-17,0,0.6290715336799622
161705,Singapore,,2021-06-18,0,0.6332414150238037
161706,Singapore,,2021-06-19,0,0.626846432685852
161707,Singapore,,2021-06-20,0,0.6186196804046631
161708,Singapore,,2021-06-21,2,0.6125295162200928
161709,Singapore,,2021-06-22,0,0.6070169806480408
161710,Singapore,,2021-06-23,0,0.601750373840332
161711,Singapore,,2021-06-24,0,0.597524106502533
161712,Singapore,,2021-06-25,0,0.5933237075805664
161713,Singapore,,2021-06-26,0,0.5898177623748779
161714,Singapore,,2021-06-27,0,0.5865285992622375
161715,Singapore,,2021-06-28,0,0.583721399307251
161716,Singapore,,2021-06-29,0,0.5811806917190552
161717,Singapore,,2021-06-30,0,0.5789276957511902
162784,Solomon Islands,,2021-06-01,0,0.4513867199420929
162785,Solomon Islands,,2021-06-02,0,0.4513867199420929
162786,Solomon Islands,,2021-06-03,0,0.45247361063957214
162787,Solomon Islands,,2021-06-04,0,0.4579399526119232
162788,Solomon Islands,,2021-06-05,0,0.46314412355422974
162789,Solomon Islands,,2021-06-06,0,0.46985363960266113
162790,Solomon Islands,,2021-06-07,0,0.4775612950325012
162791,Solomon Islands,,2021-06-08,0,0.48147180676460266
162792,Solomon Islands,,2021-06-09,0,0.4878859519958496
162793,Solomon Islands,,2021-06-10,0,0.491566926240921
162794,Solomon Islands,,2021-06-11,0,0.49726754426956177
162795,Solomon Islands,,2021-06-12,0,0.5006412267684937
162796,Solomon Islands,,2021-06-13,0,0.5058536529541016
162797,Solomon Islands,,2021-06-14,0,0.5091683864593506
162798,Solomon Islands,,2021-06-15,0,0.5141578316688538
162799,Solomon Islands,,2021-06-16,0,0.5176356434822083
162800,Solomon Islands,,2021-06-17,0,0.5226465463638306
162801,Solomon Islands,,2021-06-18,0,0.5265887379646301
162802,Solomon Islands,,2021-06-19,0,0.531975507736206
162803,Solomon Islands,,2021-06-20,0,0.5341951251029968
162804,Solomon Islands,,2021-06-21,0,0.5376260280609131
162805,Solomon Islands,,2021-06-22,0,0.538261353969574
162806,Solomon Islands,,2021-06-23,0,0.5398802757263184
162807,Solomon Islands,,2021-06-24,0,0.5412845015525818
162808,Solomon Islands,,2021-06-25,0,0.5426000952720642
162809,Solomon Islands,,2021-06-26,0,0.5437452793121338
162810,Solomon Islands,,2021-06-27,0,0.5448726415634155
162811,Solomon Islands,,2021-06-28,0,0.5458593964576721
162812,Solomon Islands,,2021-06-29,0,0.5468441247940063
162813,Solomon Islands,,2021-06-30,0,0.5476983785629272
163880,Sierra Leone,,2021-06-01,0,0.7320200800895691
163881,Sierra Leone,,2021-06-02,0,0.738611102104187
163882,Sierra Leone,,2021-06-03,5,0.7396250367164612
163883,Sierra Leone,,2021-06-04,1,0.7143473029136658
163884,Sierra Leone,,2021-06-05,0,0.7009308934211731
163885,Sierra Leone,,2021-06-06,2,0.6826433539390564
163886,Sierra Leone,,2021-06-07,0,0.6788362264633179
163887,Sierra Leone,,2021-06-08,0,0.6653084754943848
163888,Sierra Leone,,2021-06-09,0,0.661679744720459
163889,Sierra Leone,,2021-06-10,2,0.6528130173683167
163890,Sierra Leone,,2021-06-11,0,0.6496064066886902
163891,Sierra Leone,,2021-06-12,0,0.6393869519233704
163892,Sierra Leone,,2021-06-13,0,0.6355969309806824
163893,Sierra Leone,,2021-06-14,0,0.6263527870178223
163894,Sierra Leone,,2021-06-15,0,0.6228874921798706
163895,Sierra Leone,,2021-06-16,0,0.6139954924583435
163896,Sierra Leone,,2021-06-17,1,0.6093583106994629
163897,Sierra Leone,,2021-06-18,0,0.605503499507904
163898,Sierra Leone,,2021-06-19,0,0.600132942199707
163899,Sierra Leone,,2021-06-20,0,0.5947676301002502
163900,Sierra Leone,,2021-06-21,0,0.5917544960975647
163901,Sierra Leone,,2021-06-22,0,0.5883919596672058
163902,Sierra Leone,,2021-06-23,0,0.5854382514953613
163903,Sierra Leone,,2021-06-24,0,0.583112895488739
163904,Sierra Leone,,2021-06-25,0,0.5806874632835388
163905,Sierra Leone,,2021-06-26,0,0.5787571668624878
163906,Sierra Leone,,2021-06-27,0,0.5767462253570557
163907,Sierra Leone,,2021-06-28,0,0.575144350528717
163908,Sierra Leone,,2021-06-29,0,0.5734241008758545
163909,Sierra Leone,,2021-06-30,0,0.5720090270042419
164976,El Salvador,,2021-06-01,0,0.8008632659912109
164977,El Salvador,,2021-06-02,0,0.802851140499115
164978,El Salvador,,2021-06-03,0,0.8034992218017578
164979,El Salvador,,2021-06-04,127,0.7570852637290955
164980,El Salvador,,2021-06-05,0,0.7453657984733582
164981,El Salvador,,2021-06-06,0,0.7146058082580566
164982,El Salvador,,2021-06-07,233,0.7096662521362305
164983,El Salvador,,2021-06-08,0,0.6858968138694763
164984,El Salvador,,2021-06-09,0,0.6794089078903198
164985,El Salvador,,2021-06-10,0,0.6603997945785522
164986,El Salvador,,2021-06-11,0,0.6535010933876038
164987,El Salvador,,2021-06-12,0,0.6428664326667786
164988,El Salvador,,2021-06-13,0,0.6382079124450684
164989,El Salvador,,2021-06-14,127,0.6318462491035461
164990,El Salvador,,2021-06-15,0,0.6272783875465393
164991,El Salvador,,2021-06-16,0,0.622818648815155
164992,El Salvador,,2021-06-17,0,0.6160287857055664
164993,El Salvador,,2021-06-18,0,0.616719126701355
164994,El Salvador,,2021-06-19,0,0.6096661686897278
164995,El Salvador,,2021-06-20,0,0.6030817031860352
164996,El Salvador,,2021-06-21,65,0.5988404154777527
164997,El Salvador,,2021-06-22,0,0.5946741700172424
164998,El Salvador,,2021-06-23,0,0.5907418727874756
164999,El Salvador,,2021-06-24,0,0.5877348184585571
165000,El Salvador,,2021-06-25,0,0.5845868587493896
165001,El Salvador,,2021-06-26,0,0.5820965766906738
165002,El Salvador,,2021-06-27,0,0.5796189308166504
165003,El Salvador,,2021-06-28,32,0.5775909423828125
165004,El Salvador,,2021-06-29,0,0.5756773352622986
165005,El Salvador,,2021-06-30,0,0.5740237236022949
166072,San Marino,,2021-06-01,0,1.3431860208511353
166073,San Marino,,2021-06-02,0,1.3571994304656982
166074,San Marino,,2021-06-03,0,1.3598419427871704
166075,San Marino,,2021-06-04,0,1.2650548219680786
166076,San Marino,,2021-06-05,0,1.1977980136871338
166077,San Marino,,2021-06-06,0,1.145156979560852
166078,San Marino,,2021-06-07,0,1.1304303407669067
166079,San Marino,,2021-06-08,0,1.079667091369629
166080,San Marino,,2021-06-09,0,1.0435749292373657
166081,San Marino,,2021-06-10,0,0.9986050128936768
166082,San Marino,,2021-06-11,0,0.9689923524856567
166083,San Marino,,2021-06-12,0,0.9222627282142639
166084,San Marino,,2021-06-13,0,0.8861089944839478
166085,San Marino,,2021-06-14,0,0.8416022062301636
166086,San Marino,,2021-06-15,0,0.8090412616729736
166087,San Marino,,2021-06-16,0,0.7704691886901855
166088,San Marino,,2021-06-17,0,0.7441102266311646
166089,San Marino,,2021-06-18,0,0.7223722338676453
166090,San Marino,,2021-06-19,0,0.7124446630477905
166091,San Marino,,2021-06-20,0,0.696576714515686
166092,San Marino,,2021-06-21,0,0.6826845407485962
166093,San Marino,,2021-06-22,0,0.6725952625274658
166094,San Marino,,2021-06-23,0,0.6680474281311035
166095,San Marino,,2021-06-24,0,0.6609741449356079
166096,San Marino,,2021-06-25,0,0.6535467505455017
166097,San Marino,,2021-06-26,0,0.6473451852798462
166098,San Marino,,2021-06-27,0,0.6417213678359985
166099,San Marino,,2021-06-28,0,0.6353928446769714
166100,San Marino,,2021-06-29,0,0.6284340023994446
166101,San Marino,,2021-06-30,0,0.6213468909263611
167168,Somalia,,2021-06-01,0,0.7169902324676514
167169,Somalia,,2021-06-02,0,0.7196434140205383
167170,Somalia,,2021-06-03,6,0.7152184247970581
167171,Somalia,,2021-06-04,0,0.6966672539710999
167172,Somalia,,2021-06-05,0,0.68631911277771
167173,Somalia,,2021-06-06,2,0.674161970615387
167174,Somalia,,2021-06-07,0,0.6691365838050842
167175,Somalia,,2021-06-08,0,0.6570230722427368
167176,Somalia,,2021-06-09,0,0.6515395045280457
167177,Somalia,,2021-06-10,3,0.6425138711929321
167178,Somalia,,2021-06-11,0,0.6369591951370239
167179,Somalia,,2021-06-12,0,0.6296113133430481
167180,Somalia,,2021-06-13,0,0.6239446997642517
167181,Somalia,,2021-06-14,0,0.6173348426818848
167182,Somalia,,2021-06-15,0,0.6147070527076721
167183,Somalia,,2021-06-16,0,0.6097844839096069
167184,Somalia,,2021-06-17,1,0.6070454120635986
167185,Somalia,,2021-06-18,0,0.6007062792778015
167186,Somalia,,2021-06-19,0,0.5959104895591736
167187,Somalia,,2021-06-20,0,0.5909679532051086
167188,Somalia,,2021-06-21,0,0.5881718993186951
167189,Somalia,,2021-06-22,0,0.5850898623466492
167190,Somalia,,2021-06-23,0,0.582548201084137
167191,Somalia,,2021-06-24,0,0.5803815126419067
167192,Somalia,,2021-06-25,0,0.5782331228256226
167193,Somalia,,2021-06-26,0,0.5764034986495972
167194,Somalia,,2021-06-27,0,0.5746134519577026
167195,Somalia,,2021-06-28,0,0.5730886459350586
167196,Somalia,,2021-06-29,0,0.571584939956665
167197,Somalia,,2021-06-30,0,0.5702882409095764
168264,Serbia,,2021-06-01,0,1.0028258562088013
168265,Serbia,,2021-06-02,165,1.0042328834533691
168266,Serbia,,2021-06-03,122,1.0006095170974731
168267,Serbia,,2021-06-04,77,0.9321058988571167
168268,Serbia,,2021-06-05,32,0.8928055167198181
168269,Serbia,,2021-06-06,0,0.8513414859771729
168270,Serbia,,2021-06-07,66,0.8299944996833801
168271,Serbia,,2021-06-08,0,0.7922937870025635
168272,Serbia,,2021-06-09,10,0.7709713578224182
168273,Serbia,,2021-06-10,11,0.740325391292572
168274,Serbia,,2021-06-11,3,0.7216839790344238
168275,Serbia,,2021-06-12,0,0.6967632174491882
168276,Serbia,,2021-06-13,0,0.6819049119949341
168277,Serbia,,2021-06-14,27,0.6659243106842041
168278,Serbia,,2021-06-15,0,0.6562694311141968
168279,Serbia,,2021-06-16,0,0.6491212248802185
168280,Serbia,,2021-06-17,0,0.6438403129577637
168281,Serbia,,2021-06-18,0,0.6462119817733765
168282,Serbia,,2021-06-19,0,0.6461246609687805
168283,Serbia,,2021-06-20,0,0.6362287998199463
168284,Serbia,,2021-06-21,14,0.6295145153999329
168285,Serbia,,2021-06-22,0,0.6225689053535461
168286,Serbia,,2021-06-23,0,0.6157341003417969
168287,Serbia,,2021-06-24,0,0.6101443767547607
168288,Serbia,,2021-06-25,0,0.60451340675354
168289,Serbia,,2021-06-26,0,0.5998771786689758
168290,Serbia,,2021-06-27,0,0.5953332185745239
168291,Serbia,,2021-06-28,7,0.5916150212287903
168292,Serbia,,2021-06-29,0,0.5880507826805115
168293,Serbia,,2021-06-30,0,0.5851132273674011
169360,South Sudan,,2021-06-01,0,0.7709277272224426
169361,South Sudan,,2021-06-02,0,0.7797117233276367
169362,South Sudan,,2021-06-03,8,0.7776185870170593
169363,South Sudan,,2021-06-04,0,0.738435685634613
169364,South Sudan,,2021-06-05,0,0.7242860198020935
169365,South Sudan,,2021-06-06,0,0.7005384564399719
169366,South Sudan,,2021-06-07,0,0.6938674449920654
169367,South Sudan,,2021-06-08,0,0.6738306879997253
169368,South Sudan,,2021-06-09,0,0.6652936935424805
169369,South Sudan,,2021-06-10,5,0.6500170826911926
169370,South Sudan,,2021-06-11,0,0.6407350301742554
169371,South Sudan,,2021-06-12,0,0.6280204057693481
169372,South Sudan,,2021-06-13,0,0.6219480633735657
169373,South Sudan,,2021-06-14,0,0.6184811592102051
169374,South Sudan,,2021-06-15,0,0.6151887774467468
169375,South Sudan,,2021-06-16,0,0.6146059632301331
169376,South Sudan,,2021-06-17,3,0.6098262071609497
169377,South Sudan,,2021-06-18,0,0.6105287075042725
169378,South Sudan,,2021-06-19,0,0.6037999391555786
169379,South Sudan,,2021-06-20,0,0.5974208116531372
169380,South Sudan,,2021-06-21,0,0.5938186049461365
169381,South Sudan,,2021-06-22,0,0.5898681282997131
169382,South Sudan,,2021-06-23,0,0.5865567922592163
169383,South Sudan,,2021-06-24,1,0.583769679069519
169384,South Sudan,,2021-06-25,0,0.5810344219207764
169385,South Sudan,,2021-06-26,0,0.5787224769592285
169386,South Sudan,,2021-06-27,0,0.5765514969825745
169387,South Sudan,,2021-06-28,0,0.5746868848800659
169388,South Sudan,,2021-06-29,0,0.5729876756668091
169389,South Sudan,,2021-06-30,0,0.5714935064315796
170456,Suriname,,2021-06-01,0,0.8302450180053711
170457,Suriname,,2021-06-02,0,0.831152617931366
170458,Suriname,,2021-06-03,24,0.8276897072792053
170459,Suriname,,2021-06-04,36,0.7763846516609192
170460,Suriname,,2021-06-05,11,0.7617447376251221
170461,Suriname,,2021-06-06,91,0.7306284308433533
170462,Suriname,,2021-06-07,79,0.7235900163650513
170463,Suriname,,2021-06-08,0,0.6987172365188599
170464,Suriname,,2021-06-09,0,0.6899441480636597
170465,Suriname,,2021-06-10,0,0.6725063920021057
170466,Suriname,,2021-06-11,0,0.6637749671936035
170467,Suriname,,2021-06-12,0,0.6517156362533569
170468,Suriname,,2021-06-13,24,0.64301997423172
170469,Suriname,,2021-06-14,38,0.6366059184074402
170470,Suriname,,2021-06-15,0,0.628781795501709
170471,Suriname,,2021-06-16,0,0.6271582245826721
