,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
163777,Sierra Leone,,2021-02-18,151,1.036322832107544
163778,Sierra Leone,,2021-02-19,209,1.0371969938278198
163779,Sierra Leone,,2021-02-20,260,1.0368754863739014
163780,Sierra Leone,,2021-02-21,182,1.0361655950546265
163781,Sierra Leone,,2021-02-22,252,1.0362296104431152
163782,Sierra Leone,,2021-02-23,167,1.036016821861267
163783,Sierra Leone,,2021-02-24,195,1.0358002185821533
163784,Sierra Leone,,2021-02-25,205,1.0355727672576904
163785,Sierra Leone,,2021-02-26,265,1.0353758335113525
163786,Sierra Leone,,2021-02-27,318,1.0351980924606323
163787,Sierra Leone,,2021-02-28,242,1.0350327491760254
164856,El Salvador,,2021-02-01,1017,1.0224382877349854
164857,El Salvador,,2021-02-02,323,1.0210038423538208
164858,El Salvador,,2021-02-03,317,1.021252155303955
164859,El Salvador,,2021-02-04,322,1.022073745727539
164860,El Salvador,,2021-02-05,321,1.0227054357528687
164861,El Salvador,,2021-02-06,313,1.023415446281433
164862,El Salvador,,2021-02-07,325,1.0243459939956665
164863,El Salvador,,2021-02-08,1102,1.0244277715682983
164864,El Salvador,,2021-02-09,413,1.0253753662109375
164865,El Salvador,,2021-02-10,412,1.025897741317749
164866,El Salvador,,2021-02-11,423,1.0270015001296997
164867,El Salvador,,2021-02-12,427,1.0275111198425293
164868,El Salvador,,2021-02-13,425,1.0283193588256836
164869,El Salvador,,2021-02-14,443,1.0287953615188599
164870,El Salvador,,2021-02-15,1226,1.0294535160064697
164871,El Salvador,,2021-02-16,543,1.0298250913619995
164872,El Salvador,,2021-02-17,547,1.0300229787826538
164873,El Salvador,,2021-02-18,562,1.029979944229126
164874,El Salvador,,2021-02-19,572,1.0301804542541504
164875,El Salvador,,2021-02-20,576,1.0304440259933472
164876,El Salvador,,2021-02-21,601,1.0308126211166382
164877,El Salvador,,2021-02-22,1392,1.031186580657959
164878,El Salvador,,2021-02-23,715,1.0313786268234253
164879,El Salvador,,2021-02-24,727,1.0315769910812378
164880,El Salvador,,2021-02-25,749,1.03175950050354
164881,El Salvador,,2021-02-26,767,1.0319160223007202
164882,El Salvador,,2021-02-27,778,1.0320509672164917
164883,El Salvador,,2021-02-28,812,1.0321693420410156
165952,San Marino,,2021-02-01,124,1.0800594091415405
165953,San Marino,,2021-02-02,39,1.0843342542648315
165954,San Marino,,2021-02-03,52,1.084861159324646
165955,San Marino,,2021-02-04,53,1.081998348236084
165956,San Marino,,2021-02-05,56,1.0771989822387695
165957,San Marino,,2021-02-06,57,1.075628638267517
165958,San Marino,,2021-02-07,60,1.074251413345337
165959,San Marino,,2021-02-08,156,1.0702933073043823
165960,San Marino,,2021-02-09,72,1.0680618286132812
165961,San Marino,,2021-02-10,86,1.065058708190918
165962,San Marino,,2021-02-11,88,1.0627933740615845
165963,San Marino,,2021-02-12,91,1.059261679649353
165964,San Marino,,2021-02-13,93,1.057058572769165
165965,San Marino,,2021-02-14,96,1.054215669631958
165966,San Marino,,2021-02-15,193,1.0521286725997925
165967,San Marino,,2021-02-16,108,1.0492804050445557
165968,San Marino,,2021-02-17,123,1.047401785850525
165969,San Marino,,2021-02-18,126,1.0467054843902588
165970,San Marino,,2021-02-19,131,1.0468045473098755
165971,San Marino,,2021-02-20,133,1.04546058177948
165972,San Marino,,2021-02-21,136,1.0438892841339111
165973,San Marino,,2021-02-22,235,1.0433958768844604
165974,San Marino,,2021-02-23,151,1.042593240737915
165975,San Marino,,2021-02-24,166,1.041800618171692
165976,San Marino,,2021-02-25,170,1.0410289764404297
165977,San Marino,,2021-02-26,176,1.040387511253357
165978,San Marino,,2021-02-27,179,1.0397964715957642
165979,San Marino,,2021-02-28,183,1.039260745048523
167048,Somalia,,2021-02-01,10,1.0393736362457275
167049,Somalia,,2021-02-02,1,1.0417484045028687
167050,Somalia,,2021-02-03,1,1.0435556173324585
167051,Somalia,,2021-02-04,31,1.043528437614441
167052,Somalia,,2021-02-05,2,1.044278860092163
167053,Somalia,,2021-02-06,2,1.0434330701828003
167054,Somalia,,2021-02-07,2,1.0449697971343994
167055,Somalia,,2021-02-08,12,1.0447241067886353
167056,Somalia,,2021-02-09,3,1.044648289680481
167057,Somalia,,2021-02-10,3,1.0427913665771484
167058,Somalia,,2021-02-11,33,1.0430349111557007
167059,Somalia,,2021-02-12,4,1.041444182395935
167060,Somalia,,2021-02-13,4,1.039119005203247
167061,Somalia,,2021-02-14,4,1.0368322134017944
167062,Somalia,,2021-02-15,14,1.0364360809326172
167063,Somalia,,2021-02-16,5,1.036726713180542
167064,Somalia,,2021-02-17,5,1.037642240524292
167065,Somalia,,2021-02-18,35,1.0376856327056885
167066,Somalia,,2021-02-19,6,1.0370581150054932
167067,Somalia,,2021-02-20,6,1.036784052848816
167068,Somalia,,2021-02-21,6,1.036421775817871
167069,Somalia,,2021-02-22,16,1.0362226963043213
167070,Somalia,,2021-02-23,8,1.03598952293396
167071,Somalia,,2021-02-24,8,1.0357376337051392
167072,Somalia,,2021-02-25,38,1.0355019569396973
167073,Somalia,,2021-02-26,9,1.035302758216858
167074,Somalia,,2021-02-27,9,1.0351500511169434
167075,Somalia,,2021-02-28,9,1.035017967224121
168144,Serbia,,2021-02-01,8851,1.047182321548462
168145,Serbia,,2021-02-02,2954,1.0478947162628174
168146,Serbia,,2021-02-03,2673,1.0480979681015015
168147,Serbia,,2021-02-04,2373,1.047597885131836
168148,Serbia,,2021-02-05,2409,1.046760082244873
168149,Serbia,,2021-02-06,2118,1.0462894439697266
168150,Serbia,,2021-02-07,1850,1.0457158088684082
168151,Serbia,,2021-02-08,9161,1.0445008277893066
168152,Serbia,,2021-02-09,3148,1.0438967943191528
168153,Serbia,,2021-02-10,2749,1.0430134534835815
168154,Serbia,,2021-02-11,2360,1.0423946380615234
168155,Serbia,,2021-02-12,2357,1.0414173603057861
168156,Serbia,,2021-02-13,2049,1.0406869649887085
168157,Serbia,,2021-02-14,1765,1.0399545431137085
168158,Serbia,,2021-02-15,8918,1.0393824577331543
168159,Serbia,,2021-02-16,2850,1.0387614965438843
168160,Serbia,,2021-02-17,2412,1.038245439529419
168161,Serbia,,2021-02-18,1994,1.037879228591919
168162,Serbia,,2021-02-19,1993,1.0377181768417358
168163,Serbia,,2021-02-20,1668,1.0373119115829468
168164,Serbia,,2021-02-21,1383,1.0368897914886475
168165,Serbia,,2021-02-22,8539,1.0366878509521484
168166,Serbia,,2021-02-23,2367,1.0364294052124023
168167,Serbia,,2021-02-24,1935,1.0361734628677368
168168,Serbia,,2021-02-25,1249,1.0359439849853516
168169,Serbia,,2021-02-26,1272,1.035739779472351
168170,Serbia,,2021-02-27,743,1.0355511903762817
168171,Serbia,,2021-02-28,503,1.0353742837905884
169240,South Sudan,,2021-02-01,49,1.034654974937439
169241,South Sudan,,2021-02-02,7,1.0401028394699097
169242,South Sudan,,2021-02-03,8,1.0432558059692383
169243,South Sudan,,2021-02-04,149,1.041664719581604
169244,South Sudan,,2021-02-05,8,1.0402510166168213
169245,South Sudan,,2021-02-06,8,1.0381239652633667
169246,South Sudan,,2021-02-07,9,1.0381335020065308
169247,South Sudan,,2021-02-08,58,1.0372909307479858
169248,South Sudan,,2021-02-09,16,1.0381731986999512
169249,South Sudan,,2021-02-10,18,1.0387458801269531
169250,South Sudan,,2021-02-11,160,1.040062665939331
169251,South Sudan,,2021-02-12,19,1.0400289297103882
169252,South Sudan,,2021-02-13,19,1.0392448902130127
169253,South Sudan,,2021-02-14,20,1.0367529392242432
169254,South Sudan,,2021-02-15,69,1.035435676574707
169255,South Sudan,,2021-02-16,27,1.0352455377578735
169256,South Sudan,,2021-02-17,30,1.035228967666626
169257,South Sudan,,2021-02-18,172,1.0357533693313599
169258,South Sudan,,2021-02-19,32,1.0357072353363037
169259,South Sudan,,2021-02-20,32,1.0354275703430176
169260,South Sudan,,2021-02-21,33,1.0351390838623047
169261,South Sudan,,2021-02-22,83,1.035149335861206
169262,South Sudan,,2021-02-23,41,1.0350910425186157
169263,South Sudan,,2021-02-24,45,1.034997582435608
169264,South Sudan,,2021-02-25,187,1.0348345041275024
169265,South Sudan,,2021-02-26,48,1.0346871614456177
169266,South Sudan,,2021-02-27,48,1.0345364809036255
169267,South Sudan,,2021-02-28,50,1.034408450126648
170336,Suriname,,2021-02-01,215,1.0225019454956055
170337,Suriname,,2021-02-02,75,1.0215237140655518
170338,Suriname,,2021-02-03,82,1.0219619274139404
170339,Suriname,,2021-02-04,64,1.0228146314620972
170340,Suriname,,2021-02-05,86,1.0235627889633179
170341,Suriname,,2021-02-06,54,1.0242058038711548
170342,Suriname,,2021-02-07,51,1.0250046253204346
170343,Suriname,,2021-02-08,232,1.0252957344055176
170344,Suriname,,2021-02-09,93,1.026320457458496
170345,Suriname,,2021-02-10,101,1.0267868041992188
170346,Suriname,,2021-02-11,84,1.027549386024475
170347,Suriname,,2021-02-12,107,1.0280274152755737
170348,Suriname,,2021-02-13,76,1.0287675857543945
170349,Suriname,,2021-02-14,74,1.0291905403137207
170350,Suriname,,2021-02-15,256,1.029728889465332
170351,Suriname,,2021-02-16,118,1.0300601720809937
170352,Suriname,,2021-02-17,127,1.030289888381958
170353,Suriname,,2021-02-18,111,1.03034508228302
170354,Suriname,,2021-02-19,135,1.0305594205856323
170355,Suriname,,2021-02-20,105,1.0307773351669312
170356,Suriname,,2021-02-21,105,1.031087875366211
170357,Suriname,,2021-02-22,288,1.0313990116119385
170358,Suriname,,2021-02-23,151,1.0315771102905273
170359,Suriname,,2021-02-24,162,1.031755805015564
170360,Suriname,,2021-02-25,147,1.0319148302078247
170361,Suriname,,2021-02-26,172,1.0320545434951782
170362,Suriname,,2021-02-27,144,1.0321794748306274
170363,Suriname,,2021-02-28,145,1.0322924852371216
171432,Slovak Republic,,2021-02-01,29893,1.0781580209732056
171433,Slovak Republic,,2021-02-02,8454,1.081154704093933
171434,Slovak Republic,,2021-02-03,9842,1.081084132194519
171435,Slovak Republic,,2021-02-04,8248,1.0779650211334229
171436,Slovak Republic,,2021-02-05,9167,1.0740832090377808
171437,Slovak Republic,,2021-02-06,9081,1.0718594789505005
171438,Slovak Republic,,2021-02-07,10797,1.0700384378433228
171439,Slovak Republic,,2021-02-08,34033,1.0663938522338867
171440,Slovak Republic,,2021-02-09,12631,1.0646597146987915
171441,Slovak Republic,,2021-02-10,13933,1.0617258548736572
171442,Slovak Republic,,2021-02-11,12317,1.0597621202468872
171443,Slovak Republic,,2021-02-12,13084,1.0566353797912598
171444,Slovak Republic,,2021-02-13,12305,1.0547584295272827
171445,Slovak Republic,,2021-02-14,13840,1.0522340536117554
171446,Slovak Republic,,2021-02-15,36861,1.0504435300827026
171447,Slovak Republic,,2021-02-16,15259,1.0481048822402954
171448,Slovak Republic,,2021-02-17,16426,1.0464773178100586
171449,Slovak Republic,,2021-02-18,14774,1.0457884073257446
171450,Slovak Republic,,2021-02-19,15571,1.0456421375274658
171451,Slovak Republic,,2021-02-20,13860,1.0444408655166626
171452,Slovak Republic,,2021-02-21,15240,1.0430676937103271
171453,Slovak Republic,,2021-02-22,38056,1.04253351688385
171454,Slovak Republic,,2021-02-23,16371,1.0418139696121216
171455,Slovak Republic,,2021-02-24,17453,1.0410962104797363
171456,Slovak Republic,,2021-02-25,15718,1.040411114692688
171457,Slovak Republic,,2021-02-26,16449,1.0398229360580444
171458,Slovak Republic,,2021-02-27,13987,1.0392791032791138
171459,Slovak Republic,,2021-02-28,15305,1.0387883186340332
172528,Slovenia,,2021-02-01,6992,1.0766191482543945
172529,Slovenia,,2021-02-02,2645,1.0782045125961304
172530,Slovenia,,2021-02-03,2853,1.0775797367095947
172531,Slovenia,,2021-02-04,2567,1.0743350982666016
172532,Slovenia,,2021-02-05,2270,1.0706647634506226
172533,Slovenia,,2021-02-06,2345,1.0686912536621094
172534,Slovenia,,2021-02-07,1594,1.067319393157959
172535,Slovenia,,2021-02-08,7983,1.0641800165176392
172536,Slovenia,,2021-02-09,3642,1.0625563859939575
172537,Slovenia,,2021-02-10,3826,1.0599740743637085
172538,Slovenia,,2021-02-11,3518,1.0581392049789429
172539,Slovenia,,2021-02-12,3172,1.055333137512207
172540,Slovenia,,2021-02-13,3216,1.0533220767974854
172541,Slovenia,,2021-02-14,2426,1.050811529159546
172542,Slovenia,,2021-02-15,8793,1.0491394996643066
172543,Slovenia,,2021-02-16,4418,1.0472190380096436
172544,Slovenia,,2021-02-17,4569,1.0457303524017334
172545,Slovenia,,2021-02-18,4244,1.0451217889785767
172546,Slovenia,,2021-02-19,3885,1.0448987483978271
172547,Slovenia,,2021-02-20,3891,1.0437495708465576
172548,Slovenia,,2021-02-21,3071,1.0425162315368652
172549,Slovenia,,2021-02-22,9430,1.0419921875
172550,Slovenia,,2021-02-23,5015,1.041314721107483
172551,Slovenia,,2021-02-24,5073,1.040635585784912
172552,Slovenia,,2021-02-25,4646,1.0399863719940186
172553,Slovenia,,2021-02-26,4258,1.039430022239685
172554,Slovenia,,2021-02-27,4243,1.0389224290847778
172555,Slovenia,,2021-02-28,3406,1.038461685180664
173624,Sweden,,2021-02-01,12999,1.0464072227478027
173625,Sweden,,2021-02-02,10544,1.0461279153823853
173626,Sweden,,2021-02-03,5654,1.0458050966262817
173627,Sweden,,2021-02-04,5572,1.0445035696029663
173628,Sweden,,2021-02-05,3925,1.0438662767410278
173629,Sweden,,2021-02-06,1293,1.042996883392334
173630,Sweden,,2021-02-07,1325,1.0427465438842773
173631,Sweden,,2021-02-08,14342,1.0423007011413574
173632,Sweden,,2021-02-09,11924,1.042160153388977
173633,Sweden,,2021-02-10,7046,1.0414291620254517
173634,Sweden,,2021-02-11,6970,1.0406016111373901
173635,Sweden,,2021-02-12,5322,1.0396162271499634
173636,Sweden,,2021-02-13,2498,1.038983702659607
173637,Sweden,,2021-02-14,2527,1.0383306741714478
173638,Sweden,,2021-02-15,15534,1.0379364490509033
173639,Sweden,,2021-02-16,13119,1.0374705791473389
173640,Sweden,,2021-02-17,8252,1.037157416343689
173641,Sweden,,2021-02-18,8194,1.0370010137557983
173642,Sweden,,2021-02-19,6567,1.036839485168457
173643,Sweden,,2021-02-20,3592,1.0365163087844849
173644,Sweden,,2021-02-21,3624,1.0361982583999634
173645,Sweden,,2021-02-22,16585,1.0360110998153687
173646,Sweden,,2021-02-23,14176,1.0358108282089233
173647,Sweden,,2021-02-24,9314,1.0356084108352661
173648,Sweden,,2021-02-25,9262,1.035413384437561
173649,Sweden,,2021-02-26,7643,1.0352388620376587
173650,Sweden,,2021-02-27,4488,1.0350825786590576
173651,Sweden,,2021-02-28,4523,1.0349509716033936
174720,Eswatini,,2021-02-01,635,1.0244680643081665
174721,Eswatini,,2021-02-02,253,1.023964285850525
174722,Eswatini,,2021-02-03,267,1.0241535902023315
174723,Eswatini,,2021-02-04,281,1.0251120328903198
174724,Eswatini,,2021-02-05,239,1.025312066078186
174725,Eswatini,,2021-02-06,248,1.0257881879806519
174726,Eswatini,,2021-02-07,101,1.026286005973816
174727,Eswatini,,2021-02-08,693,1.0265333652496338
174728,Eswatini,,2021-02-09,314,1.0272622108459473
174729,Eswatini,,2021-02-10,331,1.0277446508407593
174730,Eswatini,,2021-02-11,348,1.0284794569015503
174731,Eswatini,,2021-02-12,310,1.0289881229400635
174732,Eswatini,,2021-02-13,322,1.029636263847351
174733,Eswatini,,2021-02-14,179,1.0299829244613647
174734,Eswatini,,2021-02-15,774,1.030370831489563
174735,Eswatini,,2021-02-16,398,1.0306094884872437
174736,Eswatini,,2021-02-17,419,1.0308140516281128
174737,Eswatini,,2021-02-18,439,1.0308475494384766
174738,Eswatini,,2021-02-19,404,1.0310308933258057
174739,Eswatini,,2021-02-20,420,1.0312014818191528
174740,Eswatini,,2021-02-21,281,1.03146231174469
174741,Eswatini,,2021-02-22,880,1.0317373275756836
174742,Eswatini,,2021-02-23,508,1.031890869140625
174743,Eswatini,,2021-02-24,533,1.0320417881011963
174744,Eswatini,,2021-02-25,557,1.0321755409240723
174745,Eswatini,,2021-02-26,527,1.0322920083999634
174746,Eswatini,,2021-02-27,547,1.0323936939239502
174747,Eswatini,,2021-02-28,413,1.0324846506118774
175816,Seychelles,,2021-02-01,0,1.0399852991104126
175817,Seychelles,,2021-02-02,28,1.0384756326675415
175818,Seychelles,,2021-02-03,40,1.0366833209991455
175819,Seychelles,,2021-02-04,4,1.0373940467834473
175820,Seychelles,,2021-02-05,0,1.037206768989563
175821,Seychelles,,2021-02-06,16,1.0373330116271973
175822,Seychelles,,2021-02-07,18,1.0368016958236694
175823,Seychelles,,2021-02-08,0,1.0356842279434204
175824,Seychelles,,2021-02-09,13,1.035351276397705
175825,Seychelles,,2021-02-10,25,1.0349427461624146
175826,Seychelles,,2021-02-11,0,1.0349723100662231
175827,Seychelles,,2021-02-12,0,1.034967064857483
175828,Seychelles,,2021-02-13,3,1.0350672006607056
175829,Seychelles,,2021-02-14,6,1.0347833633422852
175830,Seychelles,,2021-02-15,0,1.034877896308899
175831,Seychelles,,2021-02-16,3,1.034961462020874
175832,Seychelles,,2021-02-17,17,1.0349680185317993
175833,Seychelles,,2021-02-18,0,1.0343564748764038
175834,Seychelles,,2021-02-19,0,1.0340101718902588
175835,Seychelles,,2021-02-20,0,1.0339243412017822
175836,Seychelles,,2021-02-21,0,1.0340062379837036
175837,Seychelles,,2021-02-22,0,1.034151554107666
175838,Seychelles,,2021-02-23,0,1.0340430736541748
175839,Seychelles,,2021-02-24,13,1.0339936017990112
175840,Seychelles,,2021-02-25,0,1.033968210220337
175841,Seychelles,,2021-02-26,0,1.0339411497116089
175842,Seychelles,,2021-02-27,0,1.0339070558547974
175843,Seychelles,,2021-02-28,0,1.033862829208374
176912,Syria,,2021-02-01,141,1.0084367990493774
176913,Syria,,2021-02-02,68,1.006880283355713
176914,Syria,,2021-02-03,65,1.0076613426208496
176915,Syria,,2021-02-04,67,1.0099198818206787
176916,Syria,,2021-02-05,65,1.0114713907241821
176917,Syria,,2021-02-06,61,1.013235330581665
176918,Syria,,2021-02-07,58,1.0150306224822998
176919,Syria,,2021-02-08,149,1.0157278776168823
176920,Syria,,2021-02-09,77,1.0175362825393677
176921,Syria,,2021-02-10,75,1.018473744392395
176922,Syria,,2021-02-11,78,1.02017343044281
176923,Syria,,2021-02-12,77,1.0211831331253052
176924,Syria,,2021-02-13,74,1.022737979888916
176925,Syria,,2021-02-14,72,1.0236895084381104
176926,Syria,,2021-02-15,164,1.0249598026275635
176927,Syria,,2021-02-16,93,1.0257477760314941
176928,Syria,,2021-02-17,92,1.0263135433197021
176929,Syria,,2021-02-18,95,1.02639901638031
176930,Syria,,2021-02-19,95,1.0268545150756836
176931,Syria,,2021-02-20,93,1.0273820161819458
176932,Syria,,2021-02-21,92,1.028073787689209
176933,Syria,,2021-02-22,185,1.0287541151046753
176934,Syria,,2021-02-23,115,1.0291528701782227
176935,Syria,,2021-02-24,115,1.0295546054840088
176936,Syria,,2021-02-25,119,1.029921293258667
176937,Syria,,2021-02-26,120,1.030246615409851
176938,Syria,,2021-02-27,119,1.0305348634719849
176939,Syria,,2021-02-28,119,1.030792474746704
178008,Chad,,2021-02-01,43,1.0048543214797974
178009,Chad,,2021-02-02,43,1.002813458442688
178010,Chad,,2021-02-03,45,1.0039844512939453
178011,Chad,,2021-02-04,28,1.0058982372283936
178012,Chad,,2021-02-05,27,1.0076802968978882
178013,Chad,,2021-02-06,28,1.0093225240707397
178014,Chad,,2021-02-07,32,1.0114277601242065
178015,Chad,,2021-02-08,46,1.0119168758392334
178016,Chad,,2021-02-09,46,1.0143178701400757
178017,Chad,,2021-02-10,49,1.0154691934585571
178018,Chad,,2021-02-11,32,1.0176575183868408
178019,Chad,,2021-02-12,32,1.0187861919403076
178020,Chad,,2021-02-13,33,1.0206964015960693
178021,Chad,,2021-02-14,38,1.0218703746795654
178022,Chad,,2021-02-15,52,1.0234061479568481
178023,Chad,,2021-02-16,53,1.0241340398788452
178024,Chad,,2021-02-17,56,1.0247327089309692
178025,Chad,,2021-02-18,39,1.0249521732330322
178026,Chad,,2021-02-19,40,1.0255887508392334
178027,Chad,,2021-02-20,41,1.026196837425232
178028,Chad,,2021-02-21,47,1.0270094871520996
178029,Chad,,2021-02-22,61,1.027811884880066
178030,Chad,,2021-02-23,63,1.028295636177063
178031,Chad,,2021-02-24,66,1.0287805795669556
178032,Chad,,2021-02-25,49,1.0292176008224487
178033,Chad,,2021-02-26,51,1.0296047925949097
178034,Chad,,2021-02-27,52,1.0299440622329712
178035,Chad,,2021-02-28,59,1.0302525758743286
179104,Togo,,2021-02-01,172,1.028450608253479
179105,Togo,,2021-02-02,16,1.0272427797317505
179106,Togo,,2021-02-03,204,1.027217984199524
179107,Togo,,2021-02-04,69,1.0278699398040771
179108,Togo,,2021-02-05,18,1.028103232383728
179109,Togo,,2021-02-06,138,1.0286489725112915
179110,Togo,,2021-02-07,52,1.0291239023208618
179111,Togo,,2021-02-08,192,1.0293656587600708
179112,Togo,,2021-02-09,37,1.0297085046768188
179113,Togo,,2021-02-10,226,1.0298714637756348
179114,Togo,,2021-02-11,92,1.0302214622497559
179115,Togo,,2021-02-12,42,1.0306907892227173
179116,Togo,,2021-02-13,163,1.0309197902679443
179117,Togo,,2021-02-14,78,1.0310169458389282
179118,Togo,,2021-02-15,219,1.031347632408142
179119,Togo,,2021-02-16,65,1.0316404104232788
179120,Togo,,2021-02-17,255,1.0317996740341187
179121,Togo,,2021-02-18,122,1.0317058563232422
179122,Togo,,2021-02-19,73,1.0318324565887451
179123,Togo,,2021-02-20,195,1.031954050064087
179124,Togo,,2021-02-21,111,1.032148838043213
179125,Togo,,2021-02-22,254,1.0323386192321777
179126,Togo,,2021-02-23,101,1.0324288606643677
179127,Togo,,2021-02-24,292,1.032522201538086
179128,Togo,,2021-02-25,161,1.032609224319458
179129,Togo,,2021-02-26,113,1.0326881408691406
179130,Togo,,2021-02-27,237,1.032759666442871
179131,Togo,,2021-02-28,154,1.0328181982040405
180200,Thailand,,2021-02-01,1491,1.0321807861328125
180201,Thailand,,2021-02-02,1257,1.0401098728179932
180202,Thailand,,2021-02-03,1159,1.0441700220108032
180203,Thailand,,2021-02-04,1117,1.044785499572754
180204,Thailand,,2021-02-05,1182,1.0448904037475586
180205,Thailand,,2021-02-06,1340,1.0462857484817505
180206,Thailand,,2021-02-07,1277,1.0483020544052124
180207,Thailand,,2021-02-08,1953,1.047168254852295
180208,Thailand,,2021-02-09,1751,1.0480122566223145
180209,Thailand,,2021-02-10,1669,1.0469571352005005
180210,Thailand,,2021-02-11,1649,1.046481728553772
180211,Thailand,,2021-02-12,1713,1.0438333749771118
180212,Thailand,,2021-02-13,1881,1.042457103729248
180213,Thailand,,2021-02-14,1822,1.0406469106674194
180214,Thailand,,2021-02-15,2515,1.0400283336639404
180215,Thailand,,2021-02-16,2322,1.03872811794281
180216,Thailand,,2021-02-17,2257,1.0381346940994263
180217,Thailand,,2021-02-18,2264,1.0382808446884155
180218,Thailand,,2021-02-19,2363,1.0388298034667969
180219,Thailand,,2021-02-20,2549,1.0381461381912231
180220,Thailand,,2021-02-21,2506,1.037323236465454
180221,Thailand,,2021-02-22,3227,1.0372910499572754
180222,Thailand,,2021-02-23,3059,1.0369923114776611
180223,Thailand,,2021-02-24,3019,1.0366504192352295
180224,Thailand,,2021-02-25,3052,1.0363425016403198
180225,Thailand,,2021-02-26,3178,1.0360747575759888
180226,Thailand,,2021-02-27,3393,1.035839557647705
180227,Thailand,,2021-02-28,3380,1.0356264114379883
181296,Tajikistan,,2021-02-01,0,0.8947923183441162
181297,Tajikistan,,2021-02-02,0,0.8953704237937927
181298,Tajikistan,,2021-02-03,0,0.8976965546607971
181299,Tajikistan,,2021-02-04,0,0.904707133769989
181300,Tajikistan,,2021-02-05,0,0.9104433059692383
181301,Tajikistan,,2021-02-06,0,0.9192055463790894
181302,Tajikistan,,2021-02-07,0,0.9257517457008362
181303,Tajikistan,,2021-02-08,0,0.9316030740737915
181304,Tajikistan,,2021-02-09,0,0.9394355416297913
181305,Tajikistan,,2021-02-10,0,0.9462375640869141
181306,Tajikistan,,2021-02-11,0,0.953536331653595
181307,Tajikistan,,2021-02-12,0,0.9590866565704346
181308,Tajikistan,,2021-02-13,0,0.9645288586616516
181309,Tajikistan,,2021-02-14,0,0.9684210419654846
181310,Tajikistan,,2021-02-15,0,0.9734296202659607
181311,Tajikistan,,2021-02-16,0,0.9777981638908386
181312,Tajikistan,,2021-02-17,0,0.983098030090332
181313,Tajikistan,,2021-02-18,0,0.9864906072616577
181314,Tajikistan,,2021-02-19,0,0.9893942475318909
181315,Tajikistan,,2021-02-20,0,0.9924584031105042
181316,Tajikistan,,2021-02-21,0,0.9961835145950317
181317,Tajikistan,,2021-02-22,0,0.999885082244873
181318,Tajikistan,,2021-02-23,0,1.0025389194488525
181319,Tajikistan,,2021-02-24,0,1.005123496055603
181320,Tajikistan,,2021-02-25,0,1.0075165033340454
181321,Tajikistan,,2021-02-26,0,1.0096970796585083
181322,Tajikistan,,2021-02-27,0,1.0116803646087646
181323,Tajikistan,,2021-02-28,0,1.0135219097137451
182392,Turkmenistan,,2021-02-01,0,0.0
182393,Turkmenistan,,2021-02-02,0,0.0
182394,Turkmenistan,,2021-02-03,0,0.0
182395,Turkmenistan,,2021-02-04,0,0.0
182396,Turkmenistan,,2021-02-05,0,0.0
182397,Turkmenistan,,2021-02-06,0,0.0
182398,Turkmenistan,,2021-02-07,0,0.0
182399,Turkmenistan,,2021-02-08,0,0.0
182400,Turkmenistan,,2021-02-09,0,0.0
182401,Turkmenistan,,2021-02-10,0,0.0
182402,Turkmenistan,,2021-02-11,0,0.0
182403,Turkmenistan,,2021-02-12,0,0.0
182404,Turkmenistan,,2021-02-13,0,0.0
182405,Turkmenistan,,2021-02-14,0,0.0
182406,Turkmenistan,,2021-02-15,0,0.0
182407,Turkmenistan,,2021-02-16,0,0.0
182408,Turkmenistan,,2021-02-17,0,0.0
182409,Turkmenistan,,2021-02-18,0,0.0
182410,Turkmenistan,,2021-02-19,0,0.0
182411,Turkmenistan,,2021-02-20,0,0.0
182412,Turkmenistan,,2021-02-21,0,0.0
182413,Turkmenistan,,2021-02-22,0,0.0
182414,Turkmenistan,,2021-02-23,0,0.0
182415,Turkmenistan,,2021-02-24,0,0.0
182416,Turkmenistan,,2021-02-25,0,0.0
182417,Turkmenistan,,2021-02-26,0,0.0
182418,Turkmenistan,,2021-02-27,0,0.0
182419,Turkmenistan,,2021-02-28,0,0.0
183488,Timor-Leste,,2021-02-01,11,1.0867269039154053
183489,Timor-Leste,,2021-02-02,1,1.0796623229980469
183490,Timor-Leste,,2021-02-03,2,1.0751450061798096
183491,Timor-Leste,,2021-02-04,1,1.0776137113571167
183492,Timor-Leste,,2021-02-05,2,1.0776591300964355
183493,Timor-Leste,,2021-02-06,2,1.0755468606948853
183494,Timor-Leste,,2021-02-07,1,1.0741604566574097
183495,Timor-Leste,,2021-02-08,12,1.0653653144836426
183496,Timor-Leste,,2021-02-09,2,1.0566916465759277
183497,Timor-Leste,,2021-02-10,3,1.0500341653823853
183498,Timor-Leste,,2021-02-11,2,1.048340082168579
183499,Timor-Leste,,2021-02-12,3,1.0477222204208374
183500,Timor-Leste,,2021-02-13,3,1.0501044988632202
183501,Timor-Leste,,2021-02-14,2,1.0490570068359375
183502,Timor-Leste,,2021-02-15,13,1.0483176708221436
183503,Timor-Leste,,2021-02-16,3,1.0471965074539185
183504,Timor-Leste,,2021-02-17,4,1.047235369682312
183505,Timor-Leste,,2021-02-18,3,1.0443823337554932
183506,Timor-Leste,,2021-02-19,4,1.042197585105896
183507,Timor-Leste,,2021-02-20,4,1.041534662246704
