,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
157343,Rwanda,,2021-07-10,6871,1.1140815019607544
157344,Rwanda,,2021-07-11,7382,1.1119568347930908
157345,Rwanda,,2021-07-12,8088,1.1108647584915161
157346,Rwanda,,2021-07-13,8914,1.1091097593307495
157347,Rwanda,,2021-07-14,9748,1.1079005002975464
157348,Rwanda,,2021-07-15,18547,1.1059709787368774
157349,Rwanda,,2021-07-16,13295,1.1047966480255127
157350,Rwanda,,2021-07-17,14333,1.101831078529358
157351,Rwanda,,2021-07-18,15418,1.0995575189590454
157352,Rwanda,,2021-07-19,16557,1.097839117050171
157353,Rwanda,,2021-07-20,18060,1.0965421199798584
157354,Rwanda,,2021-07-21,19526,1.0948333740234375
157355,Rwanda,,2021-07-22,29188,1.0938291549682617
157356,Rwanda,,2021-07-23,24666,1.092061161994934
157357,Rwanda,,2021-07-24,26463,1.090299129486084
157358,Rwanda,,2021-07-25,28396,1.088971495628357
157359,Rwanda,,2021-07-26,30344,1.0874227285385132
157360,Rwanda,,2021-07-27,32724,1.0859383344650269
157361,Rwanda,,2021-07-28,35078,1.0843859910964966
157362,Rwanda,,2021-07-29,45654,1.0828768014907837
157363,Rwanda,,2021-07-30,42064,1.081371784210205
157364,Rwanda,,2021-07-31,44827,1.079955816268921
158430,Saudi Arabia,,2021-07-01,5400,1.0292435884475708
158431,Saudi Arabia,,2021-07-02,1787,1.0302015542984009
158432,Saudi Arabia,,2021-07-03,1788,1.0298842191696167
158433,Saudi Arabia,,2021-07-04,1722,1.0298336744308472
158434,Saudi Arabia,,2021-07-05,1839,1.029816746711731
158435,Saudi Arabia,,2021-07-06,2105,1.029762864112854
158436,Saudi Arabia,,2021-07-07,2040,1.029623031616211
158437,Saudi Arabia,,2021-07-08,5968,1.0293101072311401
158438,Saudi Arabia,,2021-07-09,2369,1.0290272235870361
158439,Saudi Arabia,,2021-07-10,0,1.0285820960998535
158440,Saudi Arabia,,2021-07-11,0,1.028289794921875
158441,Saudi Arabia,,2021-07-12,0,1.0285111665725708
158442,Saudi Arabia,,2021-07-13,0,1.0282421112060547
158443,Saudi Arabia,,2021-07-14,0,1.028132677078247
158444,Saudi Arabia,,2021-07-15,3444,1.0279240608215332
158445,Saudi Arabia,,2021-07-16,598,1.027786135673523
158446,Saudi Arabia,,2021-07-17,0,1.0276597738265991
158447,Saudi Arabia,,2021-07-18,0,1.0277454853057861
158448,Saudi Arabia,,2021-07-19,0,1.0276644229888916
158449,Saudi Arabia,,2021-07-20,0,1.0275167226791382
158450,Saudi Arabia,,2021-07-21,0,1.027429461479187
158451,Saudi Arabia,,2021-07-22,2149,1.0273178815841675
158452,Saudi Arabia,,2021-07-23,0,1.02727210521698
158453,Saudi Arabia,,2021-07-24,0,1.0271838903427124
158454,Saudi Arabia,,2021-07-25,0,1.0271179676055908
158455,Saudi Arabia,,2021-07-26,0,1.0270538330078125
158456,Saudi Arabia,,2021-07-27,0,1.0270020961761475
158457,Saudi Arabia,,2021-07-28,0,1.0269345045089722
158458,Saudi Arabia,,2021-07-29,1400,1.0268641710281372
158459,Saudi Arabia,,2021-07-30,0,1.0267943143844604
158460,Saudi Arabia,,2021-07-31,0,1.0267491340637207
159526,Sudan,,2021-07-01,0,0.96742182970047
159527,Sudan,,2021-07-02,13,0.9742478132247925
159528,Sudan,,2021-07-03,0,0.9786519408226013
159529,Sudan,,2021-07-04,0,0.9801400899887085
159530,Sudan,,2021-07-05,43,0.978165864944458
159531,Sudan,,2021-07-06,0,0.9807220697402954
159532,Sudan,,2021-07-07,36,0.9835178256034851
159533,Sudan,,2021-07-08,0,0.9861264824867249
159534,Sudan,,2021-07-09,11,0.9876741766929626
159535,Sudan,,2021-07-10,0,0.9888712763786316
159536,Sudan,,2021-07-11,0,0.9903324246406555
159537,Sudan,,2021-07-12,41,0.9914556741714478
159538,Sudan,,2021-07-13,0,0.992428183555603
159539,Sudan,,2021-07-14,34,0.9920530319213867
159540,Sudan,,2021-07-15,0,0.9917000532150269
159541,Sudan,,2021-07-16,9,0.9927999377250671
159542,Sudan,,2021-07-17,0,0.9962712526321411
159543,Sudan,,2021-07-18,0,0.9974428415298462
159544,Sudan,,2021-07-19,40,1.0008857250213623
159545,Sudan,,2021-07-20,0,1.0014708042144775
159546,Sudan,,2021-07-21,33,1.002421498298645
159547,Sudan,,2021-07-22,0,1.0037342309951782
159548,Sudan,,2021-07-23,8,1.004789113998413
159549,Sudan,,2021-07-24,0,1.0057169198989868
159550,Sudan,,2021-07-25,0,1.006533145904541
159551,Sudan,,2021-07-26,40,1.0074924230575562
159552,Sudan,,2021-07-27,0,1.0083999633789062
159553,Sudan,,2021-07-28,33,1.009252905845642
159554,Sudan,,2021-07-29,0,1.0100642442703247
159555,Sudan,,2021-07-30,8,1.0108730792999268
159556,Sudan,,2021-07-31,0,1.0116236209869385
160622,Senegal,,2021-07-01,334,1.0445917844772339
160623,Senegal,,2021-07-02,100,1.0446281433105469
160624,Senegal,,2021-07-03,136,1.0450413227081299
160625,Senegal,,2021-07-04,86,1.0438823699951172
160626,Senegal,,2021-07-05,59,1.043749213218689
160627,Senegal,,2021-07-06,62,1.0427175760269165
160628,Senegal,,2021-07-07,206,1.0422661304473877
160629,Senegal,,2021-07-08,370,1.0416532754898071
160630,Senegal,,2021-07-09,137,1.0408909320831299
160631,Senegal,,2021-07-10,173,1.0401452779769897
160632,Senegal,,2021-07-11,123,1.039855718612671
160633,Senegal,,2021-07-12,96,1.0390576124191284
160634,Senegal,,2021-07-13,100,1.0385545492172241
160635,Senegal,,2021-07-14,245,1.0382248163223267
160636,Senegal,,2021-07-15,410,1.0378117561340332
160637,Senegal,,2021-07-16,177,1.0372579097747803
160638,Senegal,,2021-07-17,214,1.0367575883865356
160639,Senegal,,2021-07-18,163,1.03635573387146
160640,Senegal,,2021-07-19,137,1.0360106229782104
160641,Senegal,,2021-07-20,141,1.0355733633041382
160642,Senegal,,2021-07-21,287,1.035295844078064
160643,Senegal,,2021-07-22,452,1.0349090099334717
160644,Senegal,,2021-07-23,220,1.0345405340194702
160645,Senegal,,2021-07-24,258,1.0342729091644287
160646,Senegal,,2021-07-25,205,1.0339088439941406
160647,Senegal,,2021-07-26,179,1.033625602722168
160648,Senegal,,2021-07-27,183,1.0333237648010254
160649,Senegal,,2021-07-28,330,1.0330307483673096
160650,Senegal,,2021-07-29,495,1.0327484607696533
160651,Senegal,,2021-07-30,264,1.0324913263320923
160652,Senegal,,2021-07-31,302,1.032211422920227
161718,Singapore,,2021-07-01,78,1.3240625858306885
161719,Singapore,,2021-07-02,25,1.328007459640503
161720,Singapore,,2021-07-03,22,1.3296620845794678
161721,Singapore,,2021-07-04,19,1.3303155899047852
161722,Singapore,,2021-07-05,14,1.331336259841919
161723,Singapore,,2021-07-06,15,1.3336652517318726
161724,Singapore,,2021-07-07,20,1.3355350494384766
161725,Singapore,,2021-07-08,82,1.33733069896698
161726,Singapore,,2021-07-09,29,1.3385586738586426
161727,Singapore,,2021-07-10,25,1.3395227193832397
161728,Singapore,,2021-07-11,22,1.3406860828399658
161729,Singapore,,2021-07-12,17,1.3421566486358643
161730,Singapore,,2021-07-13,17,1.3432104587554932
161731,Singapore,,2021-07-14,21,1.3443365097045898
161732,Singapore,,2021-07-15,81,1.3454575538635254
161733,Singapore,,2021-07-16,27,1.3469172716140747
161734,Singapore,,2021-07-17,22,1.3482028245925903
161735,Singapore,,2021-07-18,18,1.3495858907699585
161736,Singapore,,2021-07-19,12,1.3506243228912354
161737,Singapore,,2021-07-20,11,1.3517817258834839
161738,Singapore,,2021-07-21,14,1.3531920909881592
161739,Singapore,,2021-07-22,74,1.354611873626709
161740,Singapore,,2021-07-23,20,1.3560097217559814
161741,Singapore,,2021-07-24,14,1.3574413061141968
161742,Singapore,,2021-07-25,10,1.3589128255844116
161743,Singapore,,2021-07-26,4,1.360446572303772
161744,Singapore,,2021-07-27,3,1.3619730472564697
161745,Singapore,,2021-07-28,7,1.3635231256484985
161746,Singapore,,2021-07-29,67,1.365098237991333
161747,Singapore,,2021-07-30,13,1.3667117357254028
161748,Singapore,,2021-07-31,7,1.368345022201538
162814,Solomon Islands,,2021-07-01,0,0.5178368091583252
162815,Solomon Islands,,2021-07-02,0,0.5178368091583252
162816,Solomon Islands,,2021-07-03,0,0.5232467651367188
162817,Solomon Islands,,2021-07-04,0,0.5297520160675049
162818,Solomon Islands,,2021-07-05,0,0.5517615675926208
162819,Solomon Islands,,2021-07-06,0,0.5671579241752625
162820,Solomon Islands,,2021-07-07,0,0.5852469205856323
162821,Solomon Islands,,2021-07-08,0,0.5946230292320251
162822,Solomon Islands,,2021-07-09,0,0.6115673184394836
162823,Solomon Islands,,2021-07-10,0,0.6215513348579407
162824,Solomon Islands,,2021-07-11,0,0.637932300567627
162825,Solomon Islands,,2021-07-12,0,0.6480993628501892
162826,Solomon Islands,,2021-07-13,0,0.664172351360321
162827,Solomon Islands,,2021-07-14,0,0.6747100353240967
162828,Solomon Islands,,2021-07-15,0,0.6909466981887817
162829,Solomon Islands,,2021-07-16,0,0.7021183371543884
162830,Solomon Islands,,2021-07-17,0,0.7192448377609253
162831,Solomon Islands,,2021-07-18,0,0.7318037748336792
162832,Solomon Islands,,2021-07-19,0,0.7477187514305115
162833,Solomon Islands,,2021-07-20,0,0.7576795220375061
162834,Solomon Islands,,2021-07-21,0,0.7676494717597961
162835,Solomon Islands,,2021-07-22,0,0.774556577205658
162836,Solomon Islands,,2021-07-23,0,0.7840844392776489
162837,Solomon Islands,,2021-07-24,0,0.7925316691398621
162838,Solomon Islands,,2021-07-25,0,0.8013688921928406
162839,Solomon Islands,,2021-07-26,0,0.8092353343963623
162840,Solomon Islands,,2021-07-27,0,0.8174577951431274
162841,Solomon Islands,,2021-07-28,0,0.824950635433197
162842,Solomon Islands,,2021-07-29,0,0.8327009677886963
162843,Solomon Islands,,2021-07-30,0,0.8398354053497314
162844,Solomon Islands,,2021-07-31,0,0.8471150994300842
163910,Sierra Leone,,2021-07-01,815,1.090932011604309
163911,Sierra Leone,,2021-07-02,197,1.0809714794158936
163912,Sierra Leone,,2021-07-03,159,1.0804457664489746
163913,Sierra Leone,,2021-07-04,187,1.0786324739456177
163914,Sierra Leone,,2021-07-05,182,1.0779852867126465
163915,Sierra Leone,,2021-07-06,177,1.0756235122680664
163916,Sierra Leone,,2021-07-07,214,1.0744518041610718
163917,Sierra Leone,,2021-07-08,953,1.0713977813720703
163918,Sierra Leone,,2021-07-09,344,1.0709776878356934
163919,Sierra Leone,,2021-07-10,313,1.069472312927246
163920,Sierra Leone,,2021-07-11,350,1.068591833114624
163921,Sierra Leone,,2021-07-12,351,1.0664801597595215
163922,Sierra Leone,,2021-07-13,358,1.0666230916976929
163923,Sierra Leone,,2021-07-14,403,1.065306305885315
163924,Sierra Leone,,2021-07-15,1153,1.0646628141403198
163925,Sierra Leone,,2021-07-16,554,1.0636169910430908
163926,Sierra Leone,,2021-07-17,525,1.060264229774475
163927,Sierra Leone,,2021-07-18,570,1.0589431524276733
163928,Sierra Leone,,2021-07-19,581,1.0582393407821655
163929,Sierra Leone,,2021-07-20,599,1.0575311183929443
163930,Sierra Leone,,2021-07-21,654,1.056441307067871
163931,Sierra Leone,,2021-07-22,1416,1.0560578107833862
163932,Sierra Leone,,2021-07-23,826,1.054874062538147
163933,Sierra Leone,,2021-07-24,808,1.0539966821670532
163934,Sierra Leone,,2021-07-25,864,1.0531262159347534
163935,Sierra Leone,,2021-07-26,886,1.0522880554199219
163936,Sierra Leone,,2021-07-27,914,1.051328420639038
163937,Sierra Leone,,2021-07-28,980,1.0505319833755493
163938,Sierra Leone,,2021-07-29,1753,1.0496618747711182
163939,Sierra Leone,,2021-07-30,1175,1.048888921737671
163940,Sierra Leone,,2021-07-31,1168,1.0480598211288452
165006,El Salvador,,2021-07-01,0,1.126380443572998
165007,El Salvador,,2021-07-02,0,1.1240782737731934
165008,El Salvador,,2021-07-03,0,1.1217162609100342
165009,El Salvador,,2021-07-04,1072,1.1197757720947266
165010,El Salvador,,2021-07-05,177,1.1167933940887451
165011,El Salvador,,2021-07-06,0,1.1149839162826538
165012,El Salvador,,2021-07-07,0,1.1101102828979492
165013,El Salvador,,2021-07-08,0,1.1079317331314087
165014,El Salvador,,2021-07-09,0,1.1094160079956055
165015,El Salvador,,2021-07-10,0,1.108642578125
165016,El Salvador,,2021-07-11,1045,1.1056997776031494
165017,El Salvador,,2021-07-12,155,1.1047180891036987
165018,El Salvador,,2021-07-13,0,1.1011288166046143
165019,El Salvador,,2021-07-14,0,1.0992631912231445
165020,El Salvador,,2021-07-15,0,1.0977106094360352
165021,El Salvador,,2021-07-16,0,1.096721887588501
165022,El Salvador,,2021-07-17,0,1.0948307514190674
165023,El Salvador,,2021-07-18,1004,1.0940619707107544
165024,El Salvador,,2021-07-19,110,1.0920134782791138
165025,El Salvador,,2021-07-20,0,1.0903819799423218
165026,El Salvador,,2021-07-21,0,1.0887982845306396
165027,El Salvador,,2021-07-22,0,1.0873732566833496
165028,El Salvador,,2021-07-23,0,1.0858454704284668
165029,El Salvador,,2021-07-24,0,1.0843756198883057
165030,El Salvador,,2021-07-25,925,1.0828789472579956
165031,El Salvador,,2021-07-26,30,1.0812956094741821
165032,El Salvador,,2021-07-27,0,1.0798112154006958
165033,El Salvador,,2021-07-28,0,1.0784285068511963
165034,El Salvador,,2021-07-29,0,1.0770459175109863
165035,El Salvador,,2021-07-30,0,1.0757297277450562
165036,El Salvador,,2021-07-31,0,1.0744765996932983
166102,San Marino,,2021-07-01,3,1.9454644918441772
166103,San Marino,,2021-07-02,2,1.9413414001464844
166104,San Marino,,2021-07-03,3,1.9407286643981934
166105,San Marino,,2021-07-04,5,1.9331777095794678
166106,San Marino,,2021-07-05,9,1.9289308786392212
166107,San Marino,,2021-07-06,13,1.9245128631591797
166108,San Marino,,2021-07-07,21,1.9211920499801636
166109,San Marino,,2021-07-08,38,1.9172908067703247
166110,San Marino,,2021-07-09,62,1.9139643907546997
166111,San Marino,,2021-07-10,102,1.9099289178848267
166112,San Marino,,2021-07-11,180,1.9069509506225586
166113,San Marino,,2021-07-12,305,1.9033147096633911
166114,San Marino,,2021-07-13,512,1.9002572298049927
166115,San Marino,,2021-07-14,891,1.8966917991638184
166116,San Marino,,2021-07-15,1508,1.8936574459075928
166117,San Marino,,2021-07-16,2553,1.88999605178833
166118,San Marino,,2021-07-17,4204,1.8866467475891113
166119,San Marino,,2021-07-18,6805,1.8841089010238647
166120,San Marino,,2021-07-19,10635,1.8812658786773682
166121,San Marino,,2021-07-20,14929,1.877861499786377
166122,San Marino,,2021-07-21,19086,1.8752243518829346
166123,San Marino,,2021-07-22,19067,1.8726519346237183
166124,San Marino,,2021-07-23,14551,1.8701664209365845
166125,San Marino,,2021-07-24,9590,1.8678951263427734
166126,San Marino,,2021-07-25,8421,1.8655427694320679
166127,San Marino,,2021-07-26,10954,1.8633596897125244
166128,San Marino,,2021-07-27,14901,1.861283540725708
166129,San Marino,,2021-07-28,18974,1.8592528104782104
166130,San Marino,,2021-07-29,18936,1.8572666645050049
166131,San Marino,,2021-07-30,14420,1.8553731441497803
166132,San Marino,,2021-07-31,9460,1.853513240814209
167198,Somalia,,2021-07-01,4,0.9953963160514832
167199,Somalia,,2021-07-02,0,1.008225917816162
167200,Somalia,,2021-07-03,17,1.009914517402649
167201,Somalia,,2021-07-04,1,1.013688087463379
167202,Somalia,,2021-07-05,41,1.0106014013290405
167203,Somalia,,2021-07-06,1,1.0140875577926636
167204,Somalia,,2021-07-07,14,1.0158292055130005
167205,Somalia,,2021-07-08,5,1.0184149742126465
167206,Somalia,,2021-07-09,1,1.0173747539520264
167207,Somalia,,2021-07-10,18,1.0176942348480225
167208,Somalia,,2021-07-11,2,1.017440915107727
167209,Somalia,,2021-07-12,42,1.0165430307388306
167210,Somalia,,2021-07-13,2,1.015670895576477
167211,Somalia,,2021-07-14,15,1.0155751705169678
167212,Somalia,,2021-07-15,6,1.013330340385437
167213,Somalia,,2021-07-16,2,1.014100432395935
167214,Somalia,,2021-07-17,19,1.0156770944595337
167215,Somalia,,2021-07-18,3,1.0164421796798706
167216,Somalia,,2021-07-19,43,1.0178312063217163
167217,Somalia,,2021-07-20,3,1.0178381204605103
167218,Somalia,,2021-07-21,16,1.0177820920944214
167219,Somalia,,2021-07-22,7,1.0181959867477417
167220,Somalia,,2021-07-23,3,1.0185412168502808
167221,Somalia,,2021-07-24,20,1.018754482269287
167222,Somalia,,2021-07-25,4,1.018932819366455
167223,Somalia,,2021-07-26,44,1.019222378730774
167224,Somalia,,2021-07-27,4,1.0195931196212769
167225,Somalia,,2021-07-28,17,1.0198472738265991
167226,Somalia,,2021-07-29,8,1.0201948881149292
167227,Somalia,,2021-07-30,5,1.0204706192016602
167228,Somalia,,2021-07-31,22,1.0206767320632935
168294,Serbia,,2021-07-01,3156,1.4799752235412598
168295,Serbia,,2021-07-02,1188,1.4830949306488037
168296,Serbia,,2021-07-03,1555,1.487297534942627
168297,Serbia,,2021-07-04,2060,1.4904941320419312
168298,Serbia,,2021-07-05,2743,1.493870496749878
168299,Serbia,,2021-07-06,3701,1.4967305660247803
168300,Serbia,,2021-07-07,4992,1.5002821683883667
168301,Serbia,,2021-07-08,9784,1.5032814741134644
168302,Serbia,,2021-07-09,10155,1.5066587924957275
168303,Serbia,,2021-07-10,13988,1.5096805095672607
168304,Serbia,,2021-07-11,19037,1.5129958391189575
168305,Serbia,,2021-07-12,26412,1.5164499282836914
168306,Serbia,,2021-07-13,36321,1.5198835134506226
168307,Serbia,,2021-07-14,50423,1.523425817489624
168308,Serbia,,2021-07-15,72666,1.5265352725982666
168309,Serbia,,2021-07-16,97193,1.5299302339553833
168310,Serbia,,2021-07-17,136552,1.533499002456665
168311,Serbia,,2021-07-18,187862,1.5369079113006592
168312,Serbia,,2021-07-19,265576,1.540525197982788
168313,Serbia,,2021-07-20,365387,1.5439687967300415
168314,Serbia,,2021-07-21,503676,1.5475058555603027
168315,Serbia,,2021-07-22,692557,1.5509873628616333
168316,Serbia,,2021-07-23,924851,1.554492712020874
168317,Serbia,,2021-07-24,1238838,1.5579742193222046
168318,Serbia,,2021-07-25,1580223,1.5614674091339111
168319,Serbia,,2021-07-26,1949812,1.5649477243423462
168320,Serbia,,2021-07-27,2289890,1.5684394836425781
168321,Serbia,,2021-07-28,2521314,1.5719066858291626
168322,Serbia,,2021-07-29,2614338,1.5753779411315918
168323,Serbia,,2021-07-30,2599624,1.578832983970642
168324,Serbia,,2021-07-31,2576310,1.5822930335998535
169390,South Sudan,,2021-07-01,144,1.138140320777893
169391,South Sudan,,2021-07-02,18,1.1109440326690674
169392,South Sudan,,2021-07-03,14,1.078199028968811
169393,South Sudan,,2021-07-04,15,1.079472303390503
169394,South Sudan,,2021-07-05,30,1.086741328239441
169395,South Sudan,,2021-07-06,24,1.0643247365951538
169396,South Sudan,,2021-07-07,21,1.087010383605957
169397,South Sudan,,2021-07-08,164,1.0784814357757568
169398,South Sudan,,2021-07-09,39,1.0758492946624756
169399,South Sudan,,2021-07-10,37,1.0778971910476685
169400,South Sudan,,2021-07-11,39,1.074430227279663
169401,South Sudan,,2021-07-12,55,1.072367787361145
169402,South Sudan,,2021-07-13,50,1.0705546140670776
169403,South Sudan,,2021-07-14,48,1.0688233375549316
169404,South Sudan,,2021-07-15,192,1.0676063299179077
169405,South Sudan,,2021-07-16,68,1.0659188032150269
169406,South Sudan,,2021-07-17,66,1.0623637437820435
169407,South Sudan,,2021-07-18,68,1.0588808059692383
169408,South Sudan,,2021-07-19,84,1.0559502840042114
169409,South Sudan,,2021-07-20,82,1.0586045980453491
169410,South Sudan,,2021-07-21,81,1.05631422996521
169411,South Sudan,,2021-07-22,228,1.0582592487335205
169412,South Sudan,,2021-07-23,104,1.0560153722763062
169413,South Sudan,,2021-07-24,103,1.0543980598449707
169414,South Sudan,,2021-07-25,107,1.0535016059875488
169415,South Sudan,,2021-07-26,124,1.0528942346572876
169416,South Sudan,,2021-07-27,123,1.051825761795044
169417,South Sudan,,2021-07-28,124,1.0513415336608887
169418,South Sudan,,2021-07-29,272,1.050426721572876
169419,South Sudan,,2021-07-30,149,1.0494410991668701
169420,South Sudan,,2021-07-31,150,1.0488407611846924
170486,Suriname,,2021-07-01,0,1.0913220643997192
170487,Suriname,,2021-07-02,146,1.0910944938659668
170488,Suriname,,2021-07-03,98,1.090575098991394
170489,Suriname,,2021-07-04,138,1.0888866186141968
170490,Suriname,,2021-07-05,61,1.0872488021850586
170491,Suriname,,2021-07-06,108,1.085868239402771
170492,Suriname,,2021-07-07,163,1.0846054553985596
170493,Suriname,,2021-07-08,0,1.0831482410430908
170494,Suriname,,2021-07-09,96,1.081610083580017
170495,Suriname,,2021-07-10,48,1.0800306797027588
170496,Suriname,,2021-07-11,90,1.0785365104675293
170497,Suriname,,2021-07-12,16,1.0770162343978882
170498,Suriname,,2021-07-13,65,1.075602650642395
170499,Suriname,,2021-07-14,123,1.0743459463119507
170500,Suriname,,2021-07-15,0,1.0729188919067383
170501,Suriname,,2021-07-16,58,1.0715326070785522
170502,Suriname,,2021-07-17,12,1.070253610610962
170503,Suriname,,2021-07-18,56,1.0692112445831299
170504,Suriname,,2021-07-19,0,1.0680865049362183
170505,Suriname,,2021-07-20,36,1.06674063205719
170506,Suriname,,2021-07-21,96,1.0655208826065063
170507,Suriname,,2021-07-22,0,1.0643165111541748
170508,Suriname,,2021-07-23,34,1.0632151365280151
170509,Suriname,,2021-07-24,0,1.0621126890182495
170510,Suriname,,2021-07-25,33,1.061000108718872
170511,Suriname,,2021-07-26,0,1.0599310398101807
170512,Suriname,,2021-07-27,15,1.058900237083435
170513,Suriname,,2021-07-28,77,1.0578911304473877
170514,Suriname,,2021-07-29,0,1.0568983554840088
170515,Suriname,,2021-07-30,16,1.0559262037277222
170516,Suriname,,2021-07-31,0,1.0549718141555786
171582,Slovak Republic,,2021-07-01,2958,1.591795563697815
171583,Slovak Republic,,2021-07-02,1292,1.597146987915039
171584,Slovak Republic,,2021-07-03,1713,1.6010733842849731
171585,Slovak Republic,,2021-07-04,2295,1.6036012172698975
171586,Slovak Republic,,2021-07-05,3022,1.606806993484497
171587,Slovak Republic,,2021-07-06,4148,1.6097040176391602
171588,Slovak Republic,,2021-07-07,5889,1.6129850149154663
171589,Slovak Republic,,2021-07-08,11040,1.6162421703338623
171590,Slovak Republic,,2021-07-09,12657,1.619903326034546
171591,Slovak Republic,,2021-07-10,16967,1.6233464479446411
171592,Slovak Republic,,2021-07-11,23355,1.6260974407196045
171593,Slovak Republic,,2021-07-12,31444,1.6292695999145508
171594,Slovak Republic,,2021-07-13,43210,1.6325129270553589
171595,Slovak Republic,,2021-07-14,63067,1.6357775926589966
171596,Slovak Republic,,2021-07-15,90887,1.6389607191085815
171597,Slovak Republic,,2021-07-16,125136,1.641829490661621
171598,Slovak Republic,,2021-07-17,167616,1.644761085510254
171599,Slovak Republic,,2021-07-18,229628,1.6480903625488281
171600,Slovak Republic,,2021-07-19,305655,1.6507726907730103
171601,Slovak Republic,,2021-07-20,407985,1.6538465023040771
171602,Slovak Republic,,2021-07-21,582317,1.6566146612167358
171603,Slovak Republic,,2021-07-22,765677,1.659528136253357
171604,Slovak Republic,,2021-07-23,981086,1.6623438596725464
171605,Slovak Republic,,2021-07-24,1144358,1.6651095151901245
171606,Slovak Republic,,2021-07-25,1305071,1.6678473949432373
171607,Slovak Republic,,2021-07-26,1365916,1.6705427169799805
171608,Slovak Republic,,2021-07-27,1381298,1.6732203960418701
171609,Slovak Republic,,2021-07-28,1650213,1.6758577823638916
171610,Slovak Republic,,2021-07-29,1597193,1.6784411668777466
171611,Slovak Republic,,2021-07-30,1611716,1.6809989213943481
171612,Slovak Republic,,2021-07-31,1476863,1.6834977865219116
172678,Slovenia,,2021-07-01,1298,1.4846311807632446
172679,Slovenia,,2021-07-02,366,1.4887616634368896
172680,Slovenia,,2021-07-03,410,1.4922984838485718
172681,Slovenia,,2021-07-04,521,1.4962314367294312
172682,Slovenia,,2021-07-05,649,1.4994571208953857
172683,Slovenia,,2021-07-06,831,1.502806544303894
172684,Slovenia,,2021-07-07,1034,1.5054705142974854
172685,Slovenia,,2021-07-08,2523,1.508795142173767
172686,Slovenia,,2021-07-09,1880,1.5117204189300537
172687,Slovenia,,2021-07-10,2320,1.515190601348877
172688,Slovenia,,2021-07-11,2936,1.5183026790618896
172689,Slovenia,,2021-07-12,3730,1.5218284130096436
172690,Slovenia,,2021-07-13,4723,1.525092601776123
172691,Slovenia,,2021-07-14,5960,1.5290066003799438
172692,Slovenia,,2021-07-15,8769,1.5323817729949951
172693,Slovenia,,2021-07-16,9842,1.5354793071746826
172694,Slovenia,,2021-07-17,12597,1.5388432741165161
172695,Slovenia,,2021-07-18,16428,1.5425777435302734
172696,Slovenia,,2021-07-19,21487,1.5459405183792114
172697,Slovenia,,2021-07-20,27765,1.5495905876159668
172698,Slovenia,,2021-07-21,35507,1.5530281066894531
172699,Slovenia,,2021-07-22,46569,1.5565674304962158
172700,Slovenia,,2021-07-23,58613,1.560053825378418
172701,Slovenia,,2021-07-24,76460,1.5635554790496826
172702,Slovenia,,2021-07-25,100260,1.5670291185379028
172703,Slovenia,,2021-07-26,130886,1.5705152750015259
172704,Slovenia,,2021-07-27,166080,1.573974370956421
172705,Slovenia,,2021-07-28,204644,1.5774508714675903
172706,Slovenia,,2021-07-29,248637,1.580897331237793
172707,Slovenia,,2021-07-30,297591,1.584344744682312
172708,Slovenia,,2021-07-31,354566,1.5877659320831299
173774,Sweden,,2021-07-01,9135,1.5013704299926758
173775,Sweden,,2021-07-02,2369,1.5024526119232178
173776,Sweden,,2021-07-03,2562,1.5052165985107422
173777,Sweden,,2021-07-04,3138,1.5096874237060547
173778,Sweden,,2021-07-05,3596,1.5135551691055298
173779,Sweden,,2021-07-06,5192,1.5160936117172241
173780,Sweden,,2021-07-07,6587,1.5202163457870483
173781,Sweden,,2021-07-08,17119,1.5245976448059082
173782,Sweden,,2021-07-09,12548,1.5304161310195923
173783,Sweden,,2021-07-10,13856,1.532177448272705
173784,Sweden,,2021-07-11,16993,1.5333352088928223
173785,Sweden,,2021-07-12,20025,1.5379043817520142
173786,Sweden,,2021-07-13,25428,1.5417836904525757
173787,Sweden,,2021-07-14,35775,1.5454317331314087
173788,Sweden,,2021-07-15,54313,1.5500003099441528
173789,Sweden,,2021-07-16,60080,1.5536909103393555
173790,Sweden,,2021-07-17,64690,1.557023286819458
173791,Sweden,,2021-07-18,79625,1.5600961446762085
173792,Sweden,,2021-07-19,93993,1.5636022090911865
173793,Sweden,,2021-07-20,115872,1.5668874979019165
173794,Sweden,,2021-07-21,164137,1.5703099966049194
173795,Sweden,,2021-07-22,215277,1.5737526416778564
173796,Sweden,,2021-07-23,264192,1.5772417783737183
173797,Sweden,,2021-07-24,278743,1.5806828737258911
173798,Sweden,,2021-07-25,337052,1.5840873718261719
173799,Sweden,,2021-07-26,392090,1.587530493736267
173800,Sweden,,2021-07-27,467312,1.5910545587539673
173801,Sweden,,2021-07-28,635807,1.594448447227478
173802,Sweden,,2021-07-29,771100,1.597856879234314
173803,Sweden,,2021-07-30,922683,1.601231336593628
173804,Sweden,,2021-07-31,884680,1.604561686515808
174870,Eswatini,,2021-07-01,274,1.1083508729934692
174871,Eswatini,,2021-07-02,88,1.1108964681625366
174872,Eswatini,,2021-07-03,79,1.1085100173950195
174873,Eswatini,,2021-07-04,71,1.106415867805481
174874,Eswatini,,2021-07-05,108,1.1045564413070679
174875,Eswatini,,2021-07-06,65,1.1049638986587524
174876,Eswatini,,2021-07-07,71,1.103104591369629
