,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
150657,Paraguay,,2021-03-22,20840,1.0848966836929321
150658,Paraguay,,2021-03-23,15710,1.0851119756698608
150659,Paraguay,,2021-03-24,16962,1.0852879285812378
150660,Paraguay,,2021-03-25,18505,1.085447072982788
150661,Paraguay,,2021-03-26,20133,1.085585355758667
150662,Paraguay,,2021-03-27,21272,1.085714340209961
150663,Paraguay,,2021-03-28,23032,1.0858287811279297
150664,Paraguay,,2021-03-29,32508,1.0859352350234985
150665,Paraguay,,2021-03-30,28353,1.0860316753387451
150666,Paraguay,,2021-03-31,30639,1.0861238241195679
151732,Palestine,,2021-03-01,10958,1.100220799446106
151733,Palestine,,2021-03-02,3438,1.1016199588775635
151734,Palestine,,2021-03-03,3645,1.102307915687561
151735,Palestine,,2021-03-04,3968,1.1004860401153564
151736,Palestine,,2021-03-05,4201,1.0987977981567383
151737,Palestine,,2021-03-06,3935,1.09758722782135
151738,Palestine,,2021-03-07,4850,1.0973032712936401
151739,Palestine,,2021-03-08,14373,1.0961812734603882
151740,Palestine,,2021-03-09,7164,1.0957202911376953
151741,Palestine,,2021-03-10,7704,1.0951581001281738
151742,Palestine,,2021-03-11,8400,1.0949175357818604
151743,Palestine,,2021-03-12,9031,1.09452223777771
151744,Palestine,,2021-03-13,9204,1.0943065881729126
151745,Palestine,,2021-03-14,10589,1.0939743518829346
151746,Palestine,,2021-03-15,20627,1.0937659740447998
151747,Palestine,,2021-03-16,13956,1.0932793617248535
151748,Palestine,,2021-03-17,15076,1.0928337574005127
151749,Palestine,,2021-03-18,16376,1.0921611785888672
151750,Palestine,,2021-03-19,17659,1.0915868282318115
151751,Palestine,,2021-03-20,18531,1.0910552740097046
151752,Palestine,,2021-03-21,20685,1.0907431840896606
151753,Palestine,,2021-03-22,31541,1.090387225151062
151754,Palestine,,2021-03-23,25750,1.0900980234146118
151755,Palestine,,2021-03-24,27815,1.0898528099060059
151756,Palestine,,2021-03-25,30125,1.0896309614181519
151757,Palestine,,2021-03-26,32489,1.0894438028335571
151758,Palestine,,2021-03-27,34512,1.0892674922943115
151759,Palestine,,2021-03-28,37889,1.0891114473342896
151760,Palestine,,2021-03-29,50043,1.0889687538146973
151761,Palestine,,2021-03-30,45626,1.0888395309448242
151762,Palestine,,2021-03-31,49139,1.08871591091156
152828,Qatar,,2021-03-01,5157,1.1001567840576172
152829,Qatar,,2021-03-02,1074,1.099563717842102
152830,Qatar,,2021-03-03,1121,1.0990676879882812
152831,Qatar,,2021-03-04,1169,1.098073959350586
152832,Qatar,,2021-03-05,1217,1.0970163345336914
152833,Qatar,,2021-03-06,1255,1.0961428880691528
152834,Qatar,,2021-03-07,1313,1.0954675674438477
152835,Qatar,,2021-03-08,6057,1.094807505607605
152836,Qatar,,2021-03-09,2031,1.094222068786621
152837,Qatar,,2021-03-10,2140,1.0937306880950928
152838,Qatar,,2021-03-11,2253,1.0932261943817139
152839,Qatar,,2021-03-12,2371,1.0927910804748535
152840,Qatar,,2021-03-13,2484,1.0924564599990845
152841,Qatar,,2021-03-14,2621,1.092097282409668
152842,Qatar,,2021-03-15,7453,1.0917609930038452
152843,Qatar,,2021-03-16,3510,1.0913561582565308
152844,Qatar,,2021-03-17,3713,1.0910450220108032
152845,Qatar,,2021-03-18,3923,1.090683937072754
152846,Qatar,,2021-03-19,4145,1.0903596878051758
152847,Qatar,,2021-03-20,4368,1.0900624990463257
152848,Qatar,,2021-03-21,4622,1.0898209810256958
152849,Qatar,,2021-03-22,9579,1.0896011590957642
152850,Qatar,,2021-03-23,5768,1.0893988609313965
152851,Qatar,,2021-03-24,6110,1.0892138481140137
152852,Qatar,,2021-03-25,6468,1.089046835899353
152853,Qatar,,2021-03-26,6847,1.0888969898223877
152854,Qatar,,2021-03-27,7235,1.088758945465088
152855,Qatar,,2021-03-28,7664,1.088632583618164
152856,Qatar,,2021-03-29,12806,1.0885157585144043
152857,Qatar,,2021-03-30,9190,1.0884095430374146
152858,Qatar,,2021-03-31,9738,1.0883104801177979
153924,Kosovo,,2021-03-01,2761,1.0869393348693848
153925,Kosovo,,2021-03-02,686,1.0870672464370728
153926,Kosovo,,2021-03-03,1280,1.084509015083313
153927,Kosovo,,2021-03-04,928,1.084667682647705
153928,Kosovo,,2021-03-05,985,1.0856271982192993
153929,Kosovo,,2021-03-06,594,1.0865797996520996
153930,Kosovo,,2021-03-07,644,1.0862693786621094
153931,Kosovo,,2021-03-08,3458,1.0857014656066895
153932,Kosovo,,2021-03-09,1449,1.0862787961959839
153933,Kosovo,,2021-03-10,2114,1.0866440534591675
153934,Kosovo,,2021-03-11,1837,1.0867609977722168
153935,Kosovo,,2021-03-12,1978,1.0871307849884033
153936,Kosovo,,2021-03-13,1678,1.0873658657073975
153937,Kosovo,,2021-03-14,1829,1.0877569913864136
153938,Kosovo,,2021-03-15,4748,1.0876888036727905
153939,Kosovo,,2021-03-16,2854,1.0877102613449097
153940,Kosovo,,2021-03-17,3635,1.0872719287872314
153941,Kosovo,,2021-03-18,3490,1.0871800184249878
153942,Kosovo,,2021-03-19,3777,1.0872262716293335
153943,Kosovo,,2021-03-20,3634,1.0872750282287598
153944,Kosovo,,2021-03-21,3954,1.0872200727462769
153945,Kosovo,,2021-03-22,7054,1.0871080160140991
153946,Kosovo,,2021-03-23,5359,1.0871366262435913
153947,Kosovo,,2021-03-24,6355,1.0871427059173584
153948,Kosovo,,2021-03-25,6442,1.0871436595916748
153949,Kosovo,,2021-03-26,6979,1.087146282196045
153950,Kosovo,,2021-03-27,7106,1.0871540307998657
153951,Kosovo,,2021-03-28,7717,1.087170958518982
153952,Kosovo,,2021-03-29,11130,1.0871776342391968
153953,Kosovo,,2021-03-30,9771,1.0871864557266235
153954,Kosovo,,2021-03-31,11128,1.0871903896331787
155020,Romania,,2021-03-01,16756,1.0903996229171753
155021,Romania,,2021-03-02,5649,1.092037558555603
155022,Romania,,2021-03-03,5730,1.0928038358688354
155023,Romania,,2021-03-04,6386,1.0919822454452515
155024,Romania,,2021-03-05,6288,1.0910855531692505
155025,Romania,,2021-03-06,6042,1.090572476387024
155026,Romania,,2021-03-07,5548,1.0907150506973267
155027,Romania,,2021-03-08,19555,1.0901821851730347
155028,Romania,,2021-03-09,8547,1.0902092456817627
155029,Romania,,2021-03-10,8729,1.0900834798812866
155030,Romania,,2021-03-11,9498,1.0901485681533813
155031,Romania,,2021-03-12,9511,1.090090036392212
155032,Romania,,2021-03-13,9408,1.0901503562927246
155033,Romania,,2021-03-14,9006,1.0901060104370117
155034,Romania,,2021-03-15,23078,1.0901089906692505
155035,Romania,,2021-03-16,12110,1.0899442434310913
155036,Romania,,2021-03-17,12324,1.0897465944290161
155037,Romania,,2021-03-18,13129,1.0893863439559937
155038,Romania,,2021-03-19,13181,1.089095950126648
155039,Romania,,2021-03-20,13119,1.0887882709503174
155040,Romania,,2021-03-21,12770,1.0886571407318115
155041,Romania,,2021-03-22,26854,1.0884730815887451
155042,Romania,,2021-03-23,15872,1.0883450508117676
155043,Romania,,2021-03-24,16063,1.0882433652877808
155044,Romania,,2021-03-25,16890,1.088151454925537
155045,Romania,,2021-03-26,16932,1.0880799293518066
155046,Romania,,2021-03-27,16875,1.088011384010315
155047,Romania,,2021-03-28,16510,1.0879544019699097
155048,Romania,,2021-03-29,30540,1.0879000425338745
155049,Romania,,2021-03-30,19493,1.0878523588180542
155050,Romania,,2021-03-31,19570,1.0878052711486816
156116,Russia,,2021-03-01,87257,1.0611106157302856
156117,Russia,,2021-03-02,20990,1.0610980987548828
156118,Russia,,2021-03-03,21876,1.0635215044021606
156119,Russia,,2021-03-04,22368,1.065787434577942
156120,Russia,,2021-03-05,23458,1.068183422088623
156121,Russia,,2021-03-06,25049,1.069695234298706
156122,Russia,,2021-03-07,26105,1.0710939168930054
156123,Russia,,2021-03-08,103311,1.0717308521270752
156124,Russia,,2021-03-09,38470,1.0729477405548096
156125,Russia,,2021-03-10,40815,1.0737453699111938
156126,Russia,,2021-03-11,42955,1.074735403060913
156127,Russia,,2021-03-12,45766,1.0754414796829224
156128,Russia,,2021-03-13,49299,1.076346755027771
156129,Russia,,2021-03-14,52400,1.077011227607727
156130,Russia,,2021-03-15,125791,1.0779169797897339
156131,Russia,,2021-03-16,63807,1.0786083936691284
156132,Russia,,2021-03-17,66564,1.0795804262161255
156133,Russia,,2021-03-18,70071,1.0803861618041992
156134,Russia,,2021-03-19,74377,1.0811697244644165
156135,Russia,,2021-03-20,79728,1.0817466974258423
156136,Russia,,2021-03-21,84793,1.0822639465332031
156137,Russia,,2021-03-22,160277,1.0826425552368164
156138,Russia,,2021-03-23,100249,1.083046555519104
156139,Russia,,2021-03-24,105055,1.083383321762085
156140,Russia,,2021-03-25,110835,1.0836938619613647
156141,Russia,,2021-03-26,117627,1.0839697122573853
156142,Russia,,2021-03-27,126552,1.0842317342758179
156143,Russia,,2021-03-28,134756,1.0844687223434448
156144,Russia,,2021-03-29,213384,1.084692120552063
156145,Russia,,2021-03-30,156736,1.0848956108093262
156146,Russia,,2021-03-31,164943,1.0850892066955566
157212,Rwanda,,2021-03-01,408,1.020020604133606
157213,Rwanda,,2021-03-02,155,1.0227142572402954
157214,Rwanda,,2021-03-03,153,1.0276012420654297
157215,Rwanda,,2021-03-04,151,1.0321617126464844
157216,Rwanda,,2021-03-05,184,1.0369479656219482
157217,Rwanda,,2021-03-06,156,1.0406990051269531
157218,Rwanda,,2021-03-07,122,1.0442533493041992
157219,Rwanda,,2021-03-08,477,1.0470491647720337
157220,Rwanda,,2021-03-09,232,1.0501413345336914
157221,Rwanda,,2021-03-10,238,1.0526076555252075
157222,Rwanda,,2021-03-11,244,1.0551862716674805
157223,Rwanda,,2021-03-12,287,1.057344675064087
157224,Rwanda,,2021-03-13,269,1.059647798538208
157225,Rwanda,,2021-03-14,246,1.0616888999938965
157226,Rwanda,,2021-03-15,614,1.0639795064926147
157227,Rwanda,,2021-03-16,383,1.0659401416778564
157228,Rwanda,,2021-03-17,404,1.068057656288147
157229,Rwanda,,2021-03-18,417,1.0698366165161133
157230,Rwanda,,2021-03-19,465,1.0714861154556274
157231,Rwanda,,2021-03-20,456,1.0728795528411865
157232,Rwanda,,2021-03-21,448,1.0741162300109863
157233,Rwanda,,2021-03-22,831,1.0752085447311401
157234,Rwanda,,2021-03-23,617,1.0762344598770142
157235,Rwanda,,2021-03-24,655,1.0771478414535522
157236,Rwanda,,2021-03-25,687,1.0779879093170166
157237,Rwanda,,2021-03-26,756,1.0787488222122192
157238,Rwanda,,2021-03-27,769,1.0794553756713867
157239,Rwanda,,2021-03-28,771,1.080099105834961
157240,Rwanda,,2021-03-29,1178,1.0806970596313477
157241,Rwanda,,2021-03-30,990,1.0812458992004395
157242,Rwanda,,2021-03-31,1056,1.081757664680481
158308,Saudi Arabia,,2021-03-01,2270,1.0547192096710205
158309,Saudi Arabia,,2021-03-02,590,1.0540997982025146
158310,Saudi Arabia,,2021-03-03,637,1.05726158618927
158311,Saudi Arabia,,2021-03-04,672,1.0601139068603516
158312,Saudi Arabia,,2021-03-05,698,1.063201665878296
158313,Saudi Arabia,,2021-03-06,724,1.0649868249893188
158314,Saudi Arabia,,2021-03-07,745,1.0666242837905884
158315,Saudi Arabia,,2021-03-08,2726,1.0670303106307983
158316,Saudi Arabia,,2021-03-09,1088,1.068473219871521
158317,Saudi Arabia,,2021-03-10,1178,1.069298505783081
158318,Saudi Arabia,,2021-03-11,1263,1.0705034732818604
158319,Saudi Arabia,,2021-03-12,1340,1.0712929964065552
158320,Saudi Arabia,,2021-03-13,1426,1.0724905729293823
158321,Saudi Arabia,,2021-03-14,1509,1.0733330249786377
158322,Saudi Arabia,,2021-03-15,3564,1.0746132135391235
158323,Saudi Arabia,,2021-03-16,2004,1.075576663017273
158324,Saudi Arabia,,2021-03-17,2185,1.0770052671432495
158325,Saudi Arabia,,2021-03-18,2368,1.0781371593475342
158326,Saudi Arabia,,2021-03-19,2552,1.0792410373687744
158327,Saudi Arabia,,2021-03-20,2752,1.080016851425171
158328,Saudi Arabia,,2021-03-21,2960,1.0807197093963623
158329,Saudi Arabia,,2021-03-22,5148,1.0811865329742432
158330,Saudi Arabia,,2021-03-23,3735,1.0817179679870605
158331,Saudi Arabia,,2021-03-24,4075,1.0821495056152344
158332,Saudi Arabia,,2021-03-25,4432,1.082550287246704
158333,Saudi Arabia,,2021-03-26,4806,1.0829038619995117
158334,Saudi Arabia,,2021-03-27,5213,1.0832456350326538
158335,Saudi Arabia,,2021-03-28,5647,1.0835552215576172
158336,Saudi Arabia,,2021-03-29,8083,1.0838512182235718
158337,Saudi Arabia,,2021-03-30,6940,1.084121823310852
158338,Saudi Arabia,,2021-03-31,7575,1.0843830108642578
159404,Sudan,,2021-03-01,28,1.0097389221191406
159405,Sudan,,2021-03-02,79,1.0105595588684082
159406,Sudan,,2021-03-03,35,1.0168813467025757
159407,Sudan,,2021-03-04,5,1.021232008934021
159408,Sudan,,2021-03-05,55,1.027405023574829
159409,Sudan,,2021-03-06,40,1.0316524505615234
159410,Sudan,,2021-03-07,41,1.0373247861862183
159411,Sudan,,2021-03-08,39,1.0403577089309692
159412,Sudan,,2021-03-09,92,1.0444753170013428
159413,Sudan,,2021-03-10,49,1.0469197034835815
159414,Sudan,,2021-03-11,21,1.0498900413513184
159415,Sudan,,2021-03-12,72,1.0516248941421509
159416,Sudan,,2021-03-13,59,1.0541716814041138
159417,Sudan,,2021-03-14,62,1.0559842586517334
159418,Sudan,,2021-03-15,62,1.0587621927261353
159419,Sudan,,2021-03-16,118,1.0611178874969482
159420,Sudan,,2021-03-17,77,1.0639418363571167
159421,Sudan,,2021-03-18,52,1.066137671470642
159422,Sudan,,2021-03-19,107,1.0682590007781982
159423,Sudan,,2021-03-20,97,1.0699267387390137
159424,Sudan,,2021-03-21,103,1.0714622735977173
159425,Sudan,,2021-03-22,107,1.0727466344833374
159426,Sudan,,2021-03-23,167,1.0740180015563965
159427,Sudan,,2021-03-24,131,1.0751219987869263
159428,Sudan,,2021-03-25,111,1.0761481523513794
159429,Sudan,,2021-03-26,171,1.077052354812622
159430,Sudan,,2021-03-27,167,1.077894926071167
159431,Sudan,,2021-03-28,179,1.0786476135253906
159432,Sudan,,2021-03-29,190,1.0793529748916626
159433,Sudan,,2021-03-30,257,1.0799953937530518
159434,Sudan,,2021-03-31,229,1.080605149269104
160500,Senegal,,2021-03-01,1197,1.0381361246109009
160501,Senegal,,2021-03-02,241,1.0370519161224365
160502,Senegal,,2021-03-03,325,1.041501760482788
160503,Senegal,,2021-03-04,419,1.0458178520202637
160504,Senegal,,2021-03-05,442,1.0506560802459717
160505,Senegal,,2021-03-06,392,1.0535459518432617
160506,Senegal,,2021-03-07,451,1.0560977458953857
160507,Senegal,,2021-03-08,1395,1.0567008256912231
160508,Senegal,,2021-03-09,458,1.0589056015014648
160509,Senegal,,2021-03-10,559,1.0601541996002197
160510,Senegal,,2021-03-11,673,1.0620428323745728
160511,Senegal,,2021-03-12,716,1.0632761716842651
160512,Senegal,,2021-03-13,691,1.0650509595870972
160513,Senegal,,2021-03-14,774,1.0662978887557983
160514,Senegal,,2021-03-15,1748,1.0681277513504028
160515,Senegal,,2021-03-16,841,1.0695496797561646
160516,Senegal,,2021-03-17,979,1.0716196298599243
160517,Senegal,,2021-03-18,1130,1.0733273029327393
160518,Senegal,,2021-03-19,1217,1.074992060661316
160519,Senegal,,2021-03-20,1236,1.0761812925338745
160520,Senegal,,2021-03-21,1368,1.0772573947906494
160521,Senegal,,2021-03-22,2392,1.0779736042022705
160522,Senegal,,2021-03-23,1541,1.0787972211837769
160523,Senegal,,2021-03-24,1739,1.079465389251709
160524,Senegal,,2021-03-25,1956,1.0800846815109253
160525,Senegal,,2021-03-26,2081,1.0806304216384888
160526,Senegal,,2021-03-27,2172,1.0811573266983032
160527,Senegal,,2021-03-28,2377,1.0816348791122437
160528,Senegal,,2021-03-29,3481,1.0820894241333008
160529,Senegal,,2021-03-30,2718,1.082504391670227
160530,Senegal,,2021-03-31,3010,1.0829030275344849
161596,Singapore,,2021-03-01,7,1.0220948457717896
161597,Singapore,,2021-03-02,3,1.0239641666412354
161598,Singapore,,2021-03-03,7,1.0288230180740356
161599,Singapore,,2021-03-04,10,1.0329610109329224
161600,Singapore,,2021-03-05,13,1.0372800827026367
161601,Singapore,,2021-03-06,12,1.0402863025665283
161602,Singapore,,2021-03-07,11,1.043594479560852
161603,Singapore,,2021-03-08,7,1.0459972620010376
161604,Singapore,,2021-03-09,3,1.049093246459961
161605,Singapore,,2021-03-10,8,1.0515516996383667
161606,Singapore,,2021-03-11,11,1.0542728900909424
161607,Singapore,,2021-03-12,14,1.0564483404159546
161608,Singapore,,2021-03-13,13,1.0588643550872803
161609,Singapore,,2021-03-14,12,1.060938835144043
161610,Singapore,,2021-03-15,8,1.0633442401885986
161611,Singapore,,2021-03-16,4,1.0654312372207642
161612,Singapore,,2021-03-17,9,1.0677101612091064
161613,Singapore,,2021-03-18,12,1.069595456123352
161614,Singapore,,2021-03-19,15,1.0713146924972534
161615,Singapore,,2021-03-20,14,1.0727055072784424
161616,Singapore,,2021-03-21,13,1.0739518404006958
161617,Singapore,,2021-03-22,9,1.0750218629837036
161618,Singapore,,2021-03-23,5,1.0760432481765747
161619,Singapore,,2021-03-24,10,1.0769492387771606
161620,Singapore,,2021-03-25,13,1.0777924060821533
161621,Singapore,,2021-03-26,15,1.0785598754882812
161622,Singapore,,2021-03-27,14,1.0792789459228516
161623,Singapore,,2021-03-28,13,1.0799360275268555
161624,Singapore,,2021-03-29,9,1.0805492401123047
161625,Singapore,,2021-03-30,5,1.0811117887496948
161626,Singapore,,2021-03-31,9,1.081637978553772
162692,Solomon Islands,,2021-03-01,0,1.038917899131775
162693,Solomon Islands,,2021-03-02,0,1.0166528224945068
162694,Solomon Islands,,2021-03-03,0,1.0170847177505493
162695,Solomon Islands,,2021-03-04,0,1.0207207202911377
162696,Solomon Islands,,2021-03-05,0,1.035841941833496
162697,Solomon Islands,,2021-03-06,0,1.0427794456481934
162698,Solomon Islands,,2021-03-07,0,1.0448863506317139
162699,Solomon Islands,,2021-03-08,0,1.036581039428711
162700,Solomon Islands,,2021-03-09,0,1.0416512489318848
162701,Solomon Islands,,2021-03-10,0,1.0419468879699707
162702,Solomon Islands,,2021-03-11,0,1.044514536857605
162703,Solomon Islands,,2021-03-12,0,1.044430136680603
162704,Solomon Islands,,2021-03-13,0,1.045815348625183
162705,Solomon Islands,,2021-03-14,0,1.0452224016189575
162706,Solomon Islands,,2021-03-15,0,1.0477992296218872
162707,Solomon Islands,,2021-03-16,0,1.0495483875274658
162708,Solomon Islands,,2021-03-17,0,1.0549671649932861
162709,Solomon Islands,,2021-03-18,0,1.0601552724838257
162710,Solomon Islands,,2021-03-19,0,1.0656732320785522
162711,Solomon Islands,,2021-03-20,0,1.06826651096344
162712,Solomon Islands,,2021-03-21,0,1.0708316564559937
162713,Solomon Islands,,2021-03-22,0,1.0709216594696045
162714,Solomon Islands,,2021-03-23,0,1.0726040601730347
162715,Solomon Islands,,2021-03-24,0,1.073659896850586
162716,Solomon Islands,,2021-03-25,0,1.074626088142395
162717,Solomon Islands,,2021-03-26,0,1.0753748416900635
162718,Solomon Islands,,2021-03-27,0,1.0762126445770264
162719,Solomon Islands,,2021-03-28,0,1.0769708156585693
162720,Solomon Islands,,2021-03-29,0,1.0777109861373901
162721,Solomon Islands,,2021-03-30,0,1.078369140625
162722,Solomon Islands,,2021-03-31,0,1.0790691375732422
163788,Sierra Leone,,2021-03-01,0,0.9810603260993958
163789,Sierra Leone,,2021-03-02,4,0.9878969788551331
163790,Sierra Leone,,2021-03-03,17,0.9911333322525024
163791,Sierra Leone,,2021-03-04,3,0.9953649640083313
163792,Sierra Leone,,2021-03-05,0,0.9982193112373352
163793,Sierra Leone,,2021-03-06,3,1.0029761791229248
163794,Sierra Leone,,2021-03-07,0,1.0068954229354858
163795,Sierra Leone,,2021-03-08,0,1.012149691581726
163796,Sierra Leone,,2021-03-09,4,1.0176258087158203
163797,Sierra Leone,,2021-03-10,17,1.024276614189148
163798,Sierra Leone,,2021-03-11,3,1.029573678970337
163799,Sierra Leone,,2021-03-12,1,1.0354655981063843
163800,Sierra Leone,,2021-03-13,4,1.0405607223510742
163801,Sierra Leone,,2021-03-14,1,1.0455905199050903
163802,Sierra Leone,,2021-03-15,1,1.0494648218154907
163803,Sierra Leone,,2021-03-16,5,1.0528448820114136
163804,Sierra Leone,,2021-03-17,18,1.0554732084274292
163805,Sierra Leone,,2021-03-18,5,1.0579079389572144
163806,Sierra Leone,,2021-03-19,3,1.0600125789642334
163807,Sierra Leone,,2021-03-20,6,1.0620447397232056
163808,Sierra Leone,,2021-03-21,3,1.0639177560806274
163809,Sierra Leone,,2021-03-22,3,1.0657134056091309
163810,Sierra Leone,,2021-03-23,8,1.0673872232437134
163811,Sierra Leone,,2021-03-24,21,1.0689972639083862
163812,Sierra Leone,,2021-03-25,8,1.0705054998397827
163813,Sierra Leone,,2021-03-26,6,1.071946620941162
163814,Sierra Leone,,2021-03-27,10,1.0732827186584473
163815,Sierra Leone,,2021-03-28,7,1.0745316743850708
163816,Sierra Leone,,2021-03-29,7,1.0756702423095703
163817,Sierra Leone,,2021-03-30,13,1.0767130851745605
163818,Sierra Leone,,2021-03-31,26,1.0776530504226685
164884,El Salvador,,2021-03-01,955,1.0413646697998047
164885,El Salvador,,2021-03-02,248,1.041233777999878
164886,El Salvador,,2021-03-03,258,1.0451804399490356
164887,El Salvador,,2021-03-04,269,1.04905366897583
164888,El Salvador,,2021-03-05,281,1.0532370805740356
164889,El Salvador,,2021-03-06,296,1.0559227466583252
164890,El Salvador,,2021-03-07,314,1.05842125415802
164891,El Salvador,,2021-03-08,1122,1.0595885515213013
164892,El Salvador,,2021-03-09,431,1.0617458820343018
164893,El Salvador,,2021-03-10,454,1.0631599426269531
164894,El Salvador,,2021-03-11,484,1.0649168491363525
164895,El Salvador,,2021-03-12,514,1.066169023513794
164896,El Salvador,,2021-03-13,551,1.0677812099456787
164897,El Salvador,,2021-03-14,592,1.068972110748291
164898,El Salvador,,2021-03-15,1427,1.0705727338790894
164899,El Salvador,,2021-03-16,764,1.071799874305725
164900,El Salvador,,2021-03-17,820,1.073491096496582
164901,El Salvador,,2021-03-18,885,1.074916958808899
164902,El Salvador,,2021-03-19,954,1.0763063430786133
164903,El Salvador,,2021-03-20,1032,1.0773358345031738
164904,El Salvador,,2021-03-21,1117,1.0782638788223267
164905,El Salvador,,2021-03-22,2000,1.0789518356323242
164906,El Salvador,,2021-03-23,1389,1.0796844959259033
164907,El Salvador,,2021-03-24,1502,1.0802979469299316
164908,El Salvador,,2021-03-25,1628,1.0808638334274292
164909,El Salvador,,2021-03-26,1764,1.0813666582107544
164910,El Salvador,,2021-03-27,1904,1.0818442106246948
164911,El Salvador,,2021-03-28,2067,1.0822758674621582
164912,El Salvador,,2021-03-29,3035,1.082682490348816
164913,El Salvador,,2021-03-30,2498,1.0830531120300293
164914,El Salvador,,2021-03-31,2698,1.0834050178527832
165980,San Marino,,2021-03-01,393,1.1497066020965576
165981,San Marino,,2021-03-02,96,1.149727463722229
165982,San Marino,,2021-03-03,152,1.1502965688705444
165983,San Marino,,2021-03-04,165,1.1427302360534668
165984,San Marino,,2021-03-05,164,1.1360455751419067
165985,San Marino,,2021-03-06,189,1.1307454109191895
165986,San Marino,,2021-03-07,200,1.129146933555603
165987,San Marino,,2021-03-08,562,1.1252189874649048
165988,San Marino,,2021-03-09,282,1.1235766410827637
165989,San Marino,,2021-03-10,355,1.1212981939315796
165990,San Marino,,2021-03-11,388,1.1199449300765991
165991,San Marino,,2021-03-12,405,1.117998719215393
165992,San Marino,,2021-03-13,451,1.1164908409118652
165993,San Marino,,2021-03-14,467,1.1144905090332031
165994,San Marino,,2021-03-15,828,1.1129623651504517
165995,San Marino,,2021-03-16,539,1.1107114553451538
165996,San Marino,,2021-03-17,583,1.1090176105499268
165997,San Marino,,2021-03-18,577,1.106554388999939
165998,San Marino,,2021-03-19,553,1.1044135093688965
165999,San Marino,,2021-03-20,594,1.102410912513733
166000,San Marino,,2021-03-21,573,1.1011255979537964
166001,San Marino,,2021-03-22,894,1.0998072624206543
166002,San Marino,,2021-03-23,541,1.0986976623535156
166003,San Marino,,2021-03-24,520,1.0977405309677124
166004,San Marino,,2021-03-25,463,1.0968823432922363
166005,San Marino,,2021-03-26,439,1.0961518287658691
166006,San Marino,,2021-03-27,456,1.0954697132110596
166007,San Marino,,2021-03-28,413,1.0948543548583984
166008,San Marino,,2021-03-29,686,1.0942820310592651
166009,San Marino,,2021-03-30,294,1.0937572717666626
166010,San Marino,,2021-03-31,251,1.0932561159133911
167076,Somalia,,2021-03-01,1565,1.112133264541626
167077,Somalia,,2021-03-02,285,1.1080743074417114
167078,Somalia,,2021-03-03,618,1.1073811054229736
167079,Somalia,,2021-03-04,486,1.1070884466171265
167080,Somalia,,2021-03-05,387,1.1071357727050781
167081,Somalia,,2021-03-06,728,1.10582435131073
167082,Somalia,,2021-03-07,731,1.1046470403671265
167083,Somalia,,2021-03-08,2067,1.1020581722259521
167084,Somalia,,2021-03-09,834,1.1009118556976318
167085,Somalia,,2021-03-10,1216,1.0995643138885498
167086,Somalia,,2021-03-11,1138,1.098516583442688
167087,Somalia,,2021-03-12,1095,1.0970429182052612
167088,Somalia,,2021-03-13,1497,1.0958634614944458
167089,Somalia,,2021-03-14,1566,1.0947113037109375
167090,Somalia,,2021-03-15,2975,1.0938446521759033
167091,Somalia,,2021-03-16,1822,1.0931458473205566
167092,Somalia,,2021-03-17,2294,1.0927503108978271
167093,Somalia,,2021-03-18,2316,1.092535138130188
167094,Somalia,,2021-03-19,2382,1.0923283100128174
167095,Somalia,,2021-03-20,2902,1.092016577720642
167096,Somalia,,2021-03-21,3098,1.0917118787765503
167097,Somalia,,2021-03-22,4645,1.0913182497024536
167098,Somalia,,2021-03-23,3642,1.0910310745239258
167099,Somalia,,2021-03-24,4279,1.0907573699951172
167100,Somalia,,2021-03-25,4478,1.090457558631897
167101,Somalia,,2021-03-26,4738,1.0901775360107422
167102,Somalia,,2021-03-27,5468,1.0899144411087036
167103,Somalia,,2021-03-28,5893,1.0896790027618408
167104,Somalia,,2021-03-29,7689,1.0894601345062256
167105,Somalia,,2021-03-30,6958,1.0892558097839355
167106,Somalia,,2021-03-31,7890,1.0890679359436035
168172,Serbia,,2021-03-01,5697,1.1091294288635254
168173,Serbia,,2021-03-02,3706,1.1116749048233032
168174,Serbia,,2021-03-03,3942,1.112753987312317
168175,Serbia,,2021-03-04,4000,1.1095173358917236
168176,Serbia,,2021-03-05,3679,1.1063132286071777
168177,Serbia,,2021-03-06,3499,1.1040841341018677
168178,Serbia,,2021-03-07,3092,1.1037194728851318
168179,Serbia,,2021-03-08,5866,1.1018261909484863
168180,Serbia,,2021-03-09,3772,1.1013253927230835
168181,Serbia,,2021-03-10,3664,1.1005758047103882
168182,Serbia,,2021-03-11,3678,1.1003150939941406
168183,Serbia,,2021-03-12,3235,1.0997936725616455
168184,Serbia,,2021-03-13,3034,1.0995116233825684
168185,Serbia,,2021-03-14,2556,1.0989421606063843
168186,Serbia,,2021-03-15,5260,1.0985302925109863
168187,Serbia,,2021-03-16,3069,1.0977215766906738
168188,Serbia,,2021-03-17,2925,1.0969709157943726
168189,Serbia,,2021-03-18,2902,1.0957971811294556
168190,Serbia,,2021-03-19,2430,1.0947972536087036
168191,Serbia,,2021-03-20,2216,1.093801736831665
168192,Serbia,,2021-03-21,1619,1.0932506322860718
168193,Serbia,,2021-03-22,4270,1.0926151275634766
168194,Serbia,,2021-03-23,2073,1.0921179056167603
