,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
167218,Somalia,,2021-07-21,0,0.6256682276725769
167219,Somalia,,2021-07-22,0,0.6213003993034363
167220,Somalia,,2021-07-23,0,0.6173911094665527
167221,Somalia,,2021-07-24,0,0.6136640310287476
167222,Somalia,,2021-07-25,0,0.6102825403213501
167223,Somalia,,2021-07-26,6,0.6072426438331604
167224,Somalia,,2021-07-27,0,0.6044577360153198
167225,Somalia,,2021-07-28,0,0.6018523573875427
167226,Somalia,,2021-07-29,0,0.5994324684143066
167227,Somalia,,2021-07-30,0,0.5971410870552063
167228,Somalia,,2021-07-31,0,0.5950011610984802
168294,Serbia,,2021-07-01,217,1.1473774909973145
168295,Serbia,,2021-07-02,85,1.150413155555725
168296,Serbia,,2021-07-03,78,1.1515018939971924
168297,Serbia,,2021-07-04,40,1.0929301977157593
168298,Serbia,,2021-07-05,33,1.0456043481826782
168299,Serbia,,2021-07-06,7,1.0053890943527222
168300,Serbia,,2021-07-07,27,0.9695960879325867
168301,Serbia,,2021-07-08,138,0.9389417171478271
168302,Serbia,,2021-07-09,7,0.9072872996330261
168303,Serbia,,2021-07-10,5,0.8696494698524475
168304,Serbia,,2021-07-11,0,0.843506932258606
168305,Serbia,,2021-07-12,0,0.8147936463356018
168306,Serbia,,2021-07-13,0,0.7909485697746277
168307,Serbia,,2021-07-14,0,0.7648290395736694
168308,Serbia,,2021-07-15,88,0.7433546781539917
168309,Serbia,,2021-07-16,0,0.7230018377304077
168310,Serbia,,2021-07-17,0,0.7079199552536011
168311,Serbia,,2021-07-18,0,0.6995888352394104
168312,Serbia,,2021-07-19,0,0.6932215690612793
168313,Serbia,,2021-07-20,0,0.68635094165802
168314,Serbia,,2021-07-21,0,0.6842156648635864
168315,Serbia,,2021-07-22,54,0.6785726547241211
168316,Serbia,,2021-07-23,0,0.6735822558403015
168317,Serbia,,2021-07-24,0,0.6685037016868591
168318,Serbia,,2021-07-25,0,0.6615304946899414
168319,Serbia,,2021-07-26,0,0.6541441082954407
168320,Serbia,,2021-07-27,0,0.6471457481384277
168321,Serbia,,2021-07-28,0,0.6406797170639038
168322,Serbia,,2021-07-29,31,0.634617805480957
168323,Serbia,,2021-07-30,0,0.6290119290351868
168324,Serbia,,2021-07-31,0,0.623903214931488
169390,South Sudan,,2021-07-01,0,0.8523374199867249
169391,South Sudan,,2021-07-02,0,0.8422278165817261
169392,South Sudan,,2021-07-03,0,0.8302428722381592
169393,South Sudan,,2021-07-04,0,0.8021546006202698
169394,South Sudan,,2021-07-05,6,0.7715929746627808
169395,South Sudan,,2021-07-06,5,0.7317705154418945
169396,South Sudan,,2021-07-07,0,0.7275471687316895
169397,South Sudan,,2021-07-08,0,0.716422438621521
169398,South Sudan,,2021-07-09,0,0.7088335156440735
169399,South Sudan,,2021-07-10,0,0.7007310390472412
169400,South Sudan,,2021-07-11,0,0.6945176124572754
169401,South Sudan,,2021-07-12,2,0.6864525079727173
169402,South Sudan,,2021-07-13,2,0.6812649965286255
169403,South Sudan,,2021-07-14,0,0.6743155121803284
169404,South Sudan,,2021-07-15,0,0.6693727970123291
169405,South Sudan,,2021-07-16,0,0.6631972193717957
169406,South Sudan,,2021-07-17,0,0.6583940386772156
169407,South Sudan,,2021-07-18,0,0.6519872546195984
169408,South Sudan,,2021-07-19,0,0.6437671184539795
169409,South Sudan,,2021-07-20,1,0.6368069052696228
169410,South Sudan,,2021-07-21,0,0.6308479309082031
169411,South Sudan,,2021-07-22,0,0.6258475184440613
169412,South Sudan,,2021-07-23,0,0.6209215521812439
169413,South Sudan,,2021-07-24,0,0.6165550947189331
169414,South Sudan,,2021-07-25,0,0.6127625107765198
169415,South Sudan,,2021-07-26,0,0.6094881296157837
169416,South Sudan,,2021-07-27,0,0.6065840125083923
169417,South Sudan,,2021-07-28,0,0.6038778424263
169418,South Sudan,,2021-07-29,0,0.6013196110725403
169419,South Sudan,,2021-07-30,0,0.5989367961883545
169420,South Sudan,,2021-07-31,0,0.5966920852661133
170486,Suriname,,2021-07-01,0,0.8433552980422974
170487,Suriname,,2021-07-02,0,0.8431833386421204
170488,Suriname,,2021-07-03,0,0.842752993106842
170489,Suriname,,2021-07-04,0,0.8031681180000305
170490,Suriname,,2021-07-05,0,0.7755483984947205
170491,Suriname,,2021-07-06,29,0.7539811730384827
170492,Suriname,,2021-07-07,125,0.7417701482772827
170493,Suriname,,2021-07-08,0,0.7271045446395874
170494,Suriname,,2021-07-09,0,0.7178528904914856
170495,Suriname,,2021-07-10,0,0.7053947448730469
170496,Suriname,,2021-07-11,0,0.6973496079444885
170497,Suriname,,2021-07-12,0,0.6881998777389526
170498,Suriname,,2021-07-13,0,0.6811873316764832
170499,Suriname,,2021-07-14,71,0.6746102571487427
170500,Suriname,,2021-07-15,0,0.6681355237960815
170501,Suriname,,2021-07-16,0,0.6636644005775452
170502,Suriname,,2021-07-17,0,0.6573156118392944
170503,Suriname,,2021-07-18,0,0.6548457741737366
170504,Suriname,,2021-07-19,0,0.6472622156143188
170505,Suriname,,2021-07-20,0,0.6393898129463196
170506,Suriname,,2021-07-21,38,0.6327002048492432
170507,Suriname,,2021-07-22,0,0.6275743246078491
170508,Suriname,,2021-07-23,0,0.6228891611099243
170509,Suriname,,2021-07-24,0,0.6184790134429932
170510,Suriname,,2021-07-25,0,0.6145365834236145
170511,Suriname,,2021-07-26,0,0.6110108494758606
170512,Suriname,,2021-07-27,0,0.607819139957428
170513,Suriname,,2021-07-28,19,0.6048576831817627
170514,Suriname,,2021-07-29,0,0.6021588444709778
170515,Suriname,,2021-07-30,0,0.5996257066726685
170516,Suriname,,2021-07-31,0,0.5973224639892578
171582,Slovak Republic,,2021-07-01,482,1.23256254196167
171583,Slovak Republic,,2021-07-02,120,1.236907720565796
171584,Slovak Republic,,2021-07-03,121,1.2383617162704468
171585,Slovak Republic,,2021-07-04,52,1.1771503686904907
171586,Slovak Republic,,2021-07-05,0,1.1279598474502563
171587,Slovak Republic,,2021-07-06,2,1.087304949760437
171588,Slovak Republic,,2021-07-07,0,1.0495396852493286
171589,Slovak Republic,,2021-07-08,381,1.0198394060134888
171590,Slovak Republic,,2021-07-09,16,0.9878283739089966
171591,Slovak Republic,,2021-07-10,9,0.9495040774345398
171592,Slovak Republic,,2021-07-11,0,0.9177103042602539
171593,Slovak Republic,,2021-07-12,0,0.8825929760932922
171594,Slovak Republic,,2021-07-13,0,0.8527037501335144
171595,Slovak Republic,,2021-07-14,0,0.8220412731170654
171596,Slovak Republic,,2021-07-15,251,0.7952004075050354
171597,Slovak Republic,,2021-07-16,0,0.7672892212867737
171598,Slovak Republic,,2021-07-17,0,0.7443251609802246
171599,Slovak Republic,,2021-07-18,0,0.7272323966026306
171600,Slovak Republic,,2021-07-19,0,0.7131624221801758
171601,Slovak Republic,,2021-07-20,0,0.7017996311187744
171602,Slovak Republic,,2021-07-21,0,0.6979100704193115
171603,Slovak Republic,,2021-07-22,150,0.6905526518821716
171604,Slovak Republic,,2021-07-23,0,0.685312807559967
171605,Slovak Republic,,2021-07-24,0,0.6807823777198792
171606,Slovak Republic,,2021-07-25,0,0.6757110357284546
171607,Slovak Republic,,2021-07-26,0,0.6701003909111023
171608,Slovak Republic,,2021-07-27,0,0.6638944745063782
171609,Slovak Republic,,2021-07-28,0,0.6565568447113037
171610,Slovak Republic,,2021-07-29,85,0.6493254899978638
171611,Slovak Republic,,2021-07-30,0,0.6426185369491577
171612,Slovak Republic,,2021-07-31,0,0.6363639235496521
172678,Slovenia,,2021-07-01,0,1.151835322380066
172679,Slovenia,,2021-07-02,36,1.15587317943573
172680,Slovenia,,2021-07-03,2,1.155799388885498
172681,Slovenia,,2021-07-04,4,1.0976041555404663
172682,Slovenia,,2021-07-05,0,1.0498120784759521
172683,Slovenia,,2021-07-06,14,1.0099505186080933
172684,Slovenia,,2021-07-07,27,0.9727877974510193
172685,Slovenia,,2021-07-08,0,0.9425384402275085
172686,Slovenia,,2021-07-09,14,0.9105390310287476
172687,Slovenia,,2021-07-10,0,0.8733177185058594
172688,Slovenia,,2021-07-11,0,0.8462861180305481
172689,Slovenia,,2021-07-12,0,0.8176971673965454
172690,Slovenia,,2021-07-13,0,0.7934272289276123
172691,Slovenia,,2021-07-14,11,0.7673470973968506
172692,Slovenia,,2021-07-15,0,0.7456070184707642
172693,Slovenia,,2021-07-16,3,0.7246590256690979
172694,Slovenia,,2021-07-17,0,0.7091644406318665
172695,Slovenia,,2021-07-18,0,0.7006269693374634
172696,Slovenia,,2021-07-19,0,0.6937792897224426
172697,Slovenia,,2021-07-20,0,0.686717689037323
172698,Slovenia,,2021-07-21,5,0.6847434639930725
172699,Slovenia,,2021-07-22,0,0.6790282130241394
172700,Slovenia,,2021-07-23,0,0.6741060018539429
172701,Slovenia,,2021-07-24,0,0.6690810918807983
172702,Slovenia,,2021-07-25,0,0.6622774600982666
172703,Slovenia,,2021-07-26,0,0.6548994183540344
172704,Slovenia,,2021-07-27,0,0.6478485465049744
172705,Slovenia,,2021-07-28,2,0.6413297057151794
172706,Slovenia,,2021-07-29,0,0.6352260112762451
172707,Slovenia,,2021-07-30,0,0.6295682191848755
172708,Slovenia,,2021-07-31,0,0.6244108080863953
173774,Sweden,,2021-07-01,0,1.170754075050354
173775,Sweden,,2021-07-02,0,1.167649507522583
173776,Sweden,,2021-07-03,0,1.1690430641174316
173777,Sweden,,2021-07-04,0,1.1084622144699097
173778,Sweden,,2021-07-05,0,1.056936502456665
173779,Sweden,,2021-07-06,632,1.0162380933761597
173780,Sweden,,2021-07-07,71,0.9800776839256287
173781,Sweden,,2021-07-08,0,0.9504513740539551
173782,Sweden,,2021-07-09,0,0.9202525019645691
173783,Sweden,,2021-07-10,0,0.8801320791244507
173784,Sweden,,2021-07-11,0,0.8535133004188538
173785,Sweden,,2021-07-12,0,0.82781583070755
173786,Sweden,,2021-07-13,376,0.8027859926223755
173787,Sweden,,2021-07-14,0,0.7747979164123535
173788,Sweden,,2021-07-15,0,0.7522522807121277
173789,Sweden,,2021-07-16,0,0.7297695279121399
173790,Sweden,,2021-07-17,0,0.7128750085830688
173791,Sweden,,2021-07-18,0,0.7031823992729187
173792,Sweden,,2021-07-19,0,0.6956967711448669
173793,Sweden,,2021-07-20,202,0.6881045699119568
173794,Sweden,,2021-07-21,0,0.6862925887107849
173795,Sweden,,2021-07-22,0,0.6805745959281921
173796,Sweden,,2021-07-23,0,0.6757488250732422
173797,Sweden,,2021-07-24,0,0.6707748174667358
173798,Sweden,,2021-07-25,0,0.6643014550209045
173799,Sweden,,2021-07-26,0,0.656988799571991
173800,Sweden,,2021-07-27,102,0.649824321269989
173801,Sweden,,2021-07-28,0,0.6432005167007446
173802,Sweden,,2021-07-29,0,0.6370147466659546
173803,Sweden,,2021-07-30,0,0.6312651038169861
173804,Sweden,,2021-07-31,0,0.6259559988975525
174870,Eswatini,,2021-07-01,0,0.8610662221908569
174871,Eswatini,,2021-07-02,23,0.8625451326370239
174872,Eswatini,,2021-07-03,12,0.8581478595733643
174873,Eswatini,,2021-07-04,0,0.8148504495620728
174874,Eswatini,,2021-07-05,31,0.7858377695083618
174875,Eswatini,,2021-07-06,0,0.763360321521759
174876,Eswatini,,2021-07-07,0,0.7511464953422546
174877,Eswatini,,2021-07-08,0,0.7351886034011841
174878,Eswatini,,2021-07-09,4,0.7244822382926941
174879,Eswatini,,2021-07-10,0,0.709723174571991
174880,Eswatini,,2021-07-11,0,0.7006341814994812
174881,Eswatini,,2021-07-12,20,0.6899120807647705
174882,Eswatini,,2021-07-13,0,0.6822574734687805
174883,Eswatini,,2021-07-14,0,0.6745099425315857
174884,Eswatini,,2021-07-15,0,0.6683023571968079
174885,Eswatini,,2021-07-16,0,0.6640646457672119
174886,Eswatini,,2021-07-17,0,0.6590206623077393
174887,Eswatini,,2021-07-18,0,0.6569435000419617
174888,Eswatini,,2021-07-19,12,0.6501172780990601
174889,Eswatini,,2021-07-20,0,0.6418721079826355
174890,Eswatini,,2021-07-21,0,0.6350030303001404
174891,Eswatini,,2021-07-22,0,0.6297106146812439
174892,Eswatini,,2021-07-23,0,0.6247590780258179
174893,Eswatini,,2021-07-24,0,0.6201877593994141
174894,Eswatini,,2021-07-25,0,0.6160574555397034
174895,Eswatini,,2021-07-26,7,0.6123713850975037
174896,Eswatini,,2021-07-27,0,0.6089878678321838
174897,Eswatini,,2021-07-28,0,0.6058727502822876
174898,Eswatini,,2021-07-29,0,0.6030228734016418
174899,Eswatini,,2021-07-30,0,0.6003907322883606
174900,Eswatini,,2021-07-31,0,0.5980018377304077
175966,Seychelles,,2021-07-01,5564,1.5055737495422363
175967,Seychelles,,2021-07-02,2636,1.5055737495422363
175968,Seychelles,,2021-07-03,3669,1.5063399076461792
175969,Seychelles,,2021-07-04,4282,1.4437206983566284
175970,Seychelles,,2021-07-05,4646,1.3893262147903442
175971,Seychelles,,2021-07-06,4835,1.3451859951019287
175972,Seychelles,,2021-07-07,5062,1.305981993675232
175973,Seychelles,,2021-07-08,10435,1.2775232791900635
175974,Seychelles,,2021-07-09,6893,1.245004653930664
175975,Seychelles,,2021-07-10,7150,1.2069605588912964
175976,Seychelles,,2021-07-11,6808,1.17595636844635
175977,Seychelles,,2021-07-12,5835,1.1416878700256348
175978,Seychelles,,2021-07-13,4545,1.1085492372512817
175979,Seychelles,,2021-07-14,3239,1.0714086294174194
175980,Seychelles,,2021-07-15,7451,1.0358171463012695
175981,Seychelles,,2021-07-16,2758,0.9953114986419678
175982,Seychelles,,2021-07-17,2461,0.9566175937652588
175983,Seychelles,,2021-07-18,1558,0.9158763885498047
175984,Seychelles,,2021-07-19,521,0.8723207712173462
175985,Seychelles,,2021-07-20,0,0.8351362943649292
175986,Seychelles,,2021-07-21,0,0.8127066493034363
175987,Seychelles,,2021-07-22,3676,0.7867631316184998
175988,Seychelles,,2021-07-23,0,0.7638793587684631
175989,Seychelles,,2021-07-24,136,0.7445682287216187
175990,Seychelles,,2021-07-25,0,0.7283031344413757
175991,Seychelles,,2021-07-26,0,0.7152587175369263
175992,Seychelles,,2021-07-27,0,0.7048759460449219
175993,Seychelles,,2021-07-28,0,0.6964151859283447
175994,Seychelles,,2021-07-29,2421,0.6895891427993774
175995,Seychelles,,2021-07-30,0,0.6841135025024414
175996,Seychelles,,2021-07-31,0,0.6790447235107422
177062,Syria,,2021-07-01,0,0.8016683459281921
177063,Syria,,2021-07-02,0,0.7992849349975586
177064,Syria,,2021-07-03,0,0.7960352301597595
177065,Syria,,2021-07-04,4,0.7715725302696228
177066,Syria,,2021-07-05,9,0.7521041035652161
177067,Syria,,2021-07-06,14,0.735454261302948
177068,Syria,,2021-07-07,18,0.7259653210639954
177069,Syria,,2021-07-08,0,0.7148732542991638
177070,Syria,,2021-07-09,0,0.7077678442001343
177071,Syria,,2021-07-10,0,0.6982476711273193
177072,Syria,,2021-07-11,0,0.6919012069702148
177073,Syria,,2021-07-12,0,0.684323787689209
177074,Syria,,2021-07-13,3,0.6786379218101501
177075,Syria,,2021-07-14,11,0.6723761558532715
177076,Syria,,2021-07-15,0,0.6666431427001953
177077,Syria,,2021-07-16,0,0.660975456237793
177078,Syria,,2021-07-17,0,0.6544451117515564
177079,Syria,,2021-07-18,0,0.6481557488441467
177080,Syria,,2021-07-19,0,0.6395184397697449
177081,Syria,,2021-07-20,0,0.6328720450401306
177082,Syria,,2021-07-21,6,0.6271377801895142
177083,Syria,,2021-07-22,0,0.6227319240570068
177084,Syria,,2021-07-23,0,0.6186395287513733
177085,Syria,,2021-07-24,0,0.6147992610931396
177086,Syria,,2021-07-25,0,0.6113113164901733
177087,Syria,,2021-07-26,0,0.6081879138946533
177088,Syria,,2021-07-27,0,0.6053166389465332
177089,Syria,,2021-07-28,3,0.602651834487915
177090,Syria,,2021-07-29,0,0.600163459777832
177091,Syria,,2021-07-30,0,0.5978245735168457
177092,Syria,,2021-07-31,0,0.595638632774353
178158,Chad,,2021-07-01,0,0.7896956205368042
178159,Chad,,2021-07-02,0,0.7889711260795593
178160,Chad,,2021-07-03,0,0.7831764221191406
178161,Chad,,2021-07-04,0,0.7603585720062256
178162,Chad,,2021-07-05,0,0.7432268261909485
178163,Chad,,2021-07-06,0,0.7271462678909302
178164,Chad,,2021-07-07,0,0.7196067571640015
178165,Chad,,2021-07-08,0,0.7094172835350037
178166,Chad,,2021-07-09,0,0.7039137482643127
178167,Chad,,2021-07-10,0,0.6948817372322083
178168,Chad,,2021-07-11,0,0.6888896822929382
178169,Chad,,2021-07-12,0,0.6809555888175964
178170,Chad,,2021-07-13,0,0.6758738160133362
178171,Chad,,2021-07-14,0,0.6697119474411011
178172,Chad,,2021-07-15,0,0.6643540859222412
178173,Chad,,2021-07-16,0,0.6582054495811462
178174,Chad,,2021-07-17,0,0.6523603796958923
178175,Chad,,2021-07-18,0,0.6452124714851379
178176,Chad,,2021-07-19,0,0.6368240714073181
178177,Chad,,2021-07-20,0,0.6302846074104309
178178,Chad,,2021-07-21,0,0.6248101592063904
178179,Chad,,2021-07-22,0,0.6206495761871338
178180,Chad,,2021-07-23,0,0.6167254447937012
178181,Chad,,2021-07-24,0,0.6130895018577576
178182,Chad,,2021-07-25,0,0.6097717881202698
178183,Chad,,2021-07-26,0,0.6068126559257507
178184,Chad,,2021-07-27,0,0.604069173336029
178185,Chad,,2021-07-28,0,0.6015135049819946
178186,Chad,,2021-07-29,0,0.5990997552871704
178187,Chad,,2021-07-30,0,0.5968343019485474
178188,Chad,,2021-07-31,0,0.5947062373161316
179254,Togo,,2021-07-01,0,0.7977768182754517
179255,Togo,,2021-07-02,4,0.8022992014884949
179256,Togo,,2021-07-03,0,0.8027583956718445
179257,Togo,,2021-07-04,0,0.7758758664131165
179258,Togo,,2021-07-05,3,0.753851592540741
179259,Togo,,2021-07-06,13,0.7372705936431885
179260,Togo,,2021-07-07,20,0.7278941869735718
179261,Togo,,2021-07-08,0,0.7167239189147949
179262,Togo,,2021-07-09,0,0.7099496126174927
179263,Togo,,2021-07-10,0,0.7004480361938477
179264,Togo,,2021-07-11,0,0.6940068006515503
179265,Togo,,2021-07-12,0,0.6862168908119202
179266,Togo,,2021-07-13,2,0.679978609085083
179267,Togo,,2021-07-14,12,0.6732293367385864
179268,Togo,,2021-07-15,0,0.6667115688323975
179269,Togo,,2021-07-16,0,0.6609588861465454
179270,Togo,,2021-07-17,0,0.6543693542480469
179271,Togo,,2021-07-18,0,0.649533212184906
179272,Togo,,2021-07-19,0,0.6410076022148132
179273,Togo,,2021-07-20,0,0.6339584589004517
179274,Togo,,2021-07-21,7,0.6279879808425903
179275,Togo,,2021-07-22,0,0.6234325170516968
179276,Togo,,2021-07-23,0,0.6193094849586487
179277,Togo,,2021-07-24,0,0.6154071688652039
179278,Togo,,2021-07-25,0,0.6118723154067993
179279,Togo,,2021-07-26,0,0.608709990978241
179280,Togo,,2021-07-27,0,0.6058102250099182
179281,Togo,,2021-07-28,4,0.6031054854393005
179282,Togo,,2021-07-29,0,0.6005832552909851
179283,Togo,,2021-07-30,0,0.5981963872909546
179284,Togo,,2021-07-31,0,0.5959718823432922
180350,Thailand,,2021-07-01,0,0.8084424734115601
180351,Thailand,,2021-07-02,0,0.8105967044830322
180352,Thailand,,2021-07-03,0,0.8111041784286499
180353,Thailand,,2021-07-04,0,0.7816358804702759
180354,Thailand,,2021-07-05,1279,0.7591123580932617
180355,Thailand,,2021-07-06,1486,0.7413085103034973
180356,Thailand,,2021-07-07,2469,0.7312620282173157
180357,Thailand,,2021-07-08,0,0.7191620469093323
180358,Thailand,,2021-07-09,0,0.7117705345153809
180359,Thailand,,2021-07-10,0,0.7012637853622437
180360,Thailand,,2021-07-11,0,0.6944198608398438
180361,Thailand,,2021-07-12,0,0.686317503452301
180362,Thailand,,2021-07-13,58,0.6800223588943481
180363,Thailand,,2021-07-14,1536,0.6734830141067505
180364,Thailand,,2021-07-15,0,0.6671959757804871
180365,Thailand,,2021-07-16,0,0.6618520021438599
180366,Thailand,,2021-07-17,0,0.655186116695404
180367,Thailand,,2021-07-18,0,0.6507348418235779
180368,Thailand,,2021-07-19,0,0.6422452330589294
180369,Thailand,,2021-07-20,0,0.6350950598716736
180370,Thailand,,2021-07-21,893,0.6290155053138733
180371,Thailand,,2021-07-22,0,0.6243545413017273
180372,Thailand,,2021-07-23,0,0.6201093196868896
180373,Thailand,,2021-07-24,0,0.6160939335823059
180374,Thailand,,2021-07-25,0,0.6124645471572876
180375,Thailand,,2021-07-26,0,0.6092157959938049
180376,Thailand,,2021-07-27,0,0.6062437891960144
180377,Thailand,,2021-07-28,490,0.6034775972366333
180378,Thailand,,2021-07-29,0,0.6009162068367004
180379,Thailand,,2021-07-30,0,0.598499596118927
180380,Thailand,,2021-07-31,0,0.5962648391723633
181446,Tajikistan,,2021-07-01,0,0.9284139275550842
181447,Tajikistan,,2021-07-02,10,0.9195854663848877
181448,Tajikistan,,2021-07-03,12,0.9119516611099243
181449,Tajikistan,,2021-07-04,9,0.8664250373840332
181450,Tajikistan,,2021-07-05,5,0.8375081419944763
181451,Tajikistan,,2021-07-06,4,0.8224265575408936
181452,Tajikistan,,2021-07-07,9,0.8134151697158813
181453,Tajikistan,,2021-07-08,0,0.7967898845672607
181454,Tajikistan,,2021-07-09,0,0.7969987392425537
181455,Tajikistan,,2021-07-10,2,0.7762382626533508
181456,Tajikistan,,2021-07-11,1,0.7451367974281311
181457,Tajikistan,,2021-07-12,0,0.7055757641792297
181458,Tajikistan,,2021-07-13,0,0.7001766562461853
181459,Tajikistan,,2021-07-14,5,0.6889769434928894
181460,Tajikistan,,2021-07-15,0,0.6802440285682678
181461,Tajikistan,,2021-07-16,0,0.675595223903656
181462,Tajikistan,,2021-07-17,0,0.6704064011573792
181463,Tajikistan,,2021-07-18,0,0.6711447834968567
181464,Tajikistan,,2021-07-19,0,0.6659083366394043
181465,Tajikistan,,2021-07-20,0,0.6583747863769531
181466,Tajikistan,,2021-07-21,3,0.6506686210632324
181467,Tajikistan,,2021-07-22,0,0.6445623636245728
181468,Tajikistan,,2021-07-23,0,0.6389227509498596
181469,Tajikistan,,2021-07-24,0,0.6337986588478088
181470,Tajikistan,,2021-07-25,0,0.6288817524909973
181471,Tajikistan,,2021-07-26,0,0.6244775652885437
181472,Tajikistan,,2021-07-27,0,0.6200725436210632
181473,Tajikistan,,2021-07-28,1,0.615769624710083
181474,Tajikistan,,2021-07-29,0,0.6114951372146606
181475,Tajikistan,,2021-07-30,0,0.6076881885528564
181476,Tajikistan,,2021-07-31,0,0.6044560670852661
182542,Turkmenistan,,2021-07-01,0,0.0
182543,Turkmenistan,,2021-07-02,0,0.0
182544,Turkmenistan,,2021-07-03,0,0.0
182545,Turkmenistan,,2021-07-04,0,0.0
182546,Turkmenistan,,2021-07-05,0,0.0
182547,Turkmenistan,,2021-07-06,0,0.0
182548,Turkmenistan,,2021-07-07,0,0.0
182549,Turkmenistan,,2021-07-08,0,0.0
182550,Turkmenistan,,2021-07-09,0,0.0
182551,Turkmenistan,,2021-07-10,0,0.0
182552,Turkmenistan,,2021-07-11,0,0.0
182553,Turkmenistan,,2021-07-12,0,0.0
182554,Turkmenistan,,2021-07-13,0,0.0
182555,Turkmenistan,,2021-07-14,0,0.0
182556,Turkmenistan,,2021-07-15,0,0.0
182557,Turkmenistan,,2021-07-16,0,0.0
182558,Turkmenistan,,2021-07-17,0,0.0
182559,Turkmenistan,,2021-07-18,0,0.0
182560,Turkmenistan,,2021-07-19,0,0.0
182561,Turkmenistan,,2021-07-20,0,0.0
182562,Turkmenistan,,2021-07-21,0,0.0
182563,Turkmenistan,,2021-07-22,0,0.0
182564,Turkmenistan,,2021-07-23,0,0.0
182565,Turkmenistan,,2021-07-24,0,0.0
182566,Turkmenistan,,2021-07-25,0,0.0
182567,Turkmenistan,,2021-07-26,0,0.0
182568,Turkmenistan,,2021-07-27,0,0.0
182569,Turkmenistan,,2021-07-28,0,0.0
182570,Turkmenistan,,2021-07-29,0,0.0
182571,Turkmenistan,,2021-07-30,0,0.0
182572,Turkmenistan,,2021-07-31,0,0.0
183638,Timor-Leste,,2021-07-01,0,0.7776166200637817
183639,Timor-Leste,,2021-07-02,0,0.7785537242889404
183640,Timor-Leste,,2021-07-03,0,0.7787091732025146
183641,Timor-Leste,,2021-07-04,0,0.7607941031455994
183642,Timor-Leste,,2021-07-05,0,0.7422305941581726
183643,Timor-Leste,,2021-07-06,7,0.7285624146461487
183644,Timor-Leste,,2021-07-07,66,0.7199601531028748
183645,Timor-Leste,,2021-07-08,0,0.7103243470191956
183646,Timor-Leste,,2021-07-09,0,0.7040227651596069
183647,Timor-Leste,,2021-07-10,0,0.6956495046615601
183648,Timor-Leste,,2021-07-11,0,0.6898449063301086
183649,Timor-Leste,,2021-07-12,0,0.6826955676078796
183650,Timor-Leste,,2021-07-13,0,0.6769818663597107
183651,Timor-Leste,,2021-07-14,39,0.6703294515609741
183652,Timor-Leste,,2021-07-15,0,0.6646953821182251
183653,Timor-Leste,,2021-07-16,0,0.658176600933075
183654,Timor-Leste,,2021-07-17,0,0.6518868803977966
183655,Timor-Leste,,2021-07-18,0,0.6445493102073669
183656,Timor-Leste,,2021-07-19,0,0.6363658905029297
183657,Timor-Leste,,2021-07-20,0,0.6301472783088684
183658,Timor-Leste,,2021-07-21,21,0.6247496008872986
183659,Timor-Leste,,2021-07-22,0,0.6205665469169617
183660,Timor-Leste,,2021-07-23,0,0.6167650818824768
183661,Timor-Leste,,2021-07-24,0,0.6131668090820312
183662,Timor-Leste,,2021-07-25,0,0.6098637580871582
183663,Timor-Leste,,2021-07-26,0,0.6069023609161377
183664,Timor-Leste,,2021-07-27,0,0.6041573882102966
183665,Timor-Leste,,2021-07-28,11,0.6016020774841309
183666,Timor-Leste,,2021-07-29,0,0.5991914868354797
183667,Timor-Leste,,2021-07-30,0,0.5969184637069702
183668,Timor-Leste,,2021-07-31,0,0.5947691202163696
184734,Tonga,,2021-07-01,0,0.0
184735,Tonga,,2021-07-02,0,0.0
184736,Tonga,,2021-07-03,0,0.0
184737,Tonga,,2021-07-04,0,0.0
184738,Tonga,,2021-07-05,0,0.0
184739,Tonga,,2021-07-06,0,0.0
184740,Tonga,,2021-07-07,0,0.0
184741,Tonga,,2021-07-08,0,0.0
184742,Tonga,,2021-07-09,0,0.0
184743,Tonga,,2021-07-10,0,0.0
184744,Tonga,,2021-07-11,0,0.0
184745,Tonga,,2021-07-12,0,0.0
184746,Tonga,,2021-07-13,0,0.0
184747,Tonga,,2021-07-14,0,0.0
184748,Tonga,,2021-07-15,0,0.0
184749,Tonga,,2021-07-16,0,0.0
184750,Tonga,,2021-07-17,0,0.0
184751,Tonga,,2021-07-18,0,0.0
184752,Tonga,,2021-07-19,0,0.0
184753,Tonga,,2021-07-20,0,0.0
184754,Tonga,,2021-07-21,0,0.0
184755,Tonga,,2021-07-22,0,0.0
184756,Tonga,,2021-07-23,0,0.0
184757,Tonga,,2021-07-24,0,0.0
184758,Tonga,,2021-07-25,0,0.0
184759,Tonga,,2021-07-26,0,0.0
184760,Tonga,,2021-07-27,0,0.0
184761,Tonga,,2021-07-28,0,0.0
184762,Tonga,,2021-07-29,0,0.0
184763,Tonga,,2021-07-30,0,0.0
184764,Tonga,,2021-07-31,0,0.0
185830,Trinidad and Tobago,,2021-07-01,0,0.8014809489250183
185831,Trinidad and Tobago,,2021-07-02,0,0.8032681345939636
185832,Trinidad and Tobago,,2021-07-03,34,0.8034875988960266
185833,Trinidad and Tobago,,2021-07-04,0,0.7763183116912842
185834,Trinidad and Tobago,,2021-07-05,0,0.754959225654602
185835,Trinidad and Tobago,,2021-07-06,32,0.7381768822669983
185836,Trinidad and Tobago,,2021-07-07,157,0.7286701798439026
