,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
167070,Somalia,,2021-02-23,7467,1.3239684104919434
167071,Somalia,,2021-02-24,9909,1.3239109516143799
167072,Somalia,,2021-02-25,13178,1.3239197731018066
167073,Somalia,,2021-02-26,17438,1.323929786682129
167074,Somalia,,2021-02-27,23122,1.3239037990570068
167075,Somalia,,2021-02-28,30649,1.3238474130630493
168144,Serbia,,2021-02-01,36042,1.2173618078231812
168145,Serbia,,2021-02-02,12032,1.2181849479675293
168146,Serbia,,2021-02-03,14587,1.2350295782089233
168147,Serbia,,2021-02-04,17921,1.2498093843460083
168148,Serbia,,2021-02-05,22766,1.2659316062927246
168149,Serbia,,2021-02-06,28267,1.2781028747558594
168150,Serbia,,2021-02-07,35181,1.2866597175598145
168151,Serbia,,2021-02-08,77697,1.2912579774856567
168152,Serbia,,2021-02-09,63998,1.297528624534607
168153,Serbia,,2021-02-10,79032,1.302180290222168
168154,Serbia,,2021-02-11,97958,1.3065801858901978
168155,Serbia,,2021-02-12,122725,1.3098639249801636
168156,Serbia,,2021-02-13,153422,1.3131964206695557
168157,Serbia,,2021-02-14,191270,1.3158756494522095
168158,Serbia,,2021-02-15,266040,1.3190639019012451
168159,Serbia,,2021-02-16,293509,1.3216172456741333
168160,Serbia,,2021-02-17,356300,1.3232163190841675
168161,Serbia,,2021-02-18,428586,1.3236323595046997
168162,Serbia,,2021-02-19,514259,1.3236596584320068
168163,Serbia,,2021-02-20,608813,1.3235523700714111
168164,Serbia,,2021-02-21,714971,1.323684573173523
168165,Serbia,,2021-02-22,857676,1.3240028619766235
168166,Serbia,,2021-02-23,922102,1.3239409923553467
168167,Serbia,,2021-02-24,1029390,1.323873519897461
168168,Serbia,,2021-02-25,1040799,1.3238710165023804
168169,Serbia,,2021-02-26,1124926,1.3238763809204102
168170,Serbia,,2021-02-27,1101992,1.3238643407821655
168171,Serbia,,2021-02-28,1174506,1.3238345384597778
169240,South Sudan,,2021-02-01,279,1.2014458179473877
169241,South Sudan,,2021-02-02,88,1.210145354270935
169242,South Sudan,,2021-02-03,116,1.2283620834350586
169243,South Sudan,,2021-02-04,294,1.244585633277893
169244,South Sudan,,2021-02-05,204,1.261971354484558
169245,South Sudan,,2021-02-06,270,1.2736893892288208
169246,South Sudan,,2021-02-07,354,1.2815088033676147
169247,South Sudan,,2021-02-08,741,1.2864083051681519
169248,South Sudan,,2021-02-09,696,1.2925070524215698
169249,South Sudan,,2021-02-10,915,1.2972826957702637
169250,South Sudan,,2021-02-11,1351,1.3026560544967651
169251,South Sudan,,2021-02-12,1604,1.307488203048706
169252,South Sudan,,2021-02-13,2130,1.3121552467346191
169253,South Sudan,,2021-02-14,2824,1.3155626058578491
169254,South Sudan,,2021-02-15,4024,1.318425178527832
169255,South Sudan,,2021-02-16,5061,1.320849895477295
169256,South Sudan,,2021-02-17,6719,1.3226693868637085
169257,South Sudan,,2021-02-18,9049,1.3233023881912231
169258,South Sudan,,2021-02-19,11800,1.3234012126922607
169259,South Sudan,,2021-02-20,15628,1.323410153388977
169260,South Sudan,,2021-02-21,20700,1.3236044645309448
169261,South Sudan,,2021-02-22,27695,1.3238557577133179
169262,South Sudan,,2021-02-23,36370,1.323837161064148
169263,South Sudan,,2021-02-24,48099,1.3238133192062378
169264,South Sudan,,2021-02-25,63699,1.3238513469696045
169265,South Sudan,,2021-02-26,83889,1.323891282081604
169266,South Sudan,,2021-02-27,110562,1.3239068984985352
169267,South Sudan,,2021-02-28,145440,1.323889970779419
170336,Suriname,,2021-02-01,1353,1.1887773275375366
170337,Suriname,,2021-02-02,382,1.1879700422286987
170338,Suriname,,2021-02-03,491,1.2087442874908447
170339,Suriname,,2021-02-04,604,1.2264200448989868
170340,Suriname,,2021-02-05,810,1.2460969686508179
170341,Suriname,,2021-02-06,1019,1.261733889579773
170342,Suriname,,2021-02-07,1324,1.2726627588272095
170343,Suriname,,2021-02-08,3027,1.2782913446426392
170344,Suriname,,2021-02-09,2585,1.2866705656051636
170345,Suriname,,2021-02-10,3381,1.2927881479263306
170346,Suriname,,2021-02-11,4405,1.2987658977508545
170347,Suriname,,2021-02-12,5797,1.3031492233276367
170348,Suriname,,2021-02-13,7575,1.3078700304031372
170349,Suriname,,2021-02-14,9922,1.3116214275360107
170350,Suriname,,2021-02-15,14314,1.3160383701324463
170351,Suriname,,2021-02-16,17336,1.3195737600326538
170352,Suriname,,2021-02-17,22504,1.3218276500701904
170353,Suriname,,2021-02-18,28912,1.322662353515625
170354,Suriname,,2021-02-19,36821,1.3230035305023193
170355,Suriname,,2021-02-20,46246,1.3229717016220093
170356,Suriname,,2021-02-21,57295,1.3232721090316772
170357,Suriname,,2021-02-22,71072,1.3237959146499634
170358,Suriname,,2021-02-23,83293,1.3238037824630737
170359,Suriname,,2021-02-24,96492,1.3238040208816528
170360,Suriname,,2021-02-25,108527,1.323852300643921
170361,Suriname,,2021-02-26,118482,1.323904037475586
170362,Suriname,,2021-02-27,125670,1.3239219188690186
170363,Suriname,,2021-02-28,130326,1.3239067792892456
171432,Slovak Republic,,2021-02-01,109205,1.2523345947265625
171433,Slovak Republic,,2021-02-02,37455,1.254937767982483
171434,Slovak Republic,,2021-02-03,48370,1.267228364944458
171435,Slovak Republic,,2021-02-04,59312,1.2776802778244019
171436,Slovak Republic,,2021-02-05,76811,1.2879151105880737
171437,Slovak Republic,,2021-02-06,95997,1.2961498498916626
171438,Slovak Republic,,2021-02-07,122829,1.3016002178192139
171439,Slovak Republic,,2021-02-08,255973,1.3046905994415283
171440,Slovak Republic,,2021-02-09,222546,1.3086190223693848
171441,Slovak Republic,,2021-02-10,279675,1.3117221593856812
171442,Slovak Republic,,2021-02-11,345400,1.3144930601119995
171443,Slovak Republic,,2021-02-12,425304,1.3164392709732056
171444,Slovak Republic,,2021-02-13,500427,1.3184232711791992
171445,Slovak Republic,,2021-02-14,594057,1.3200520277023315
171446,Slovak Republic,,2021-02-15,789304,1.3218930959701538
171447,Slovak Republic,,2021-02-16,810151,1.3233351707458496
171448,Slovak Republic,,2021-02-17,902901,1.324070692062378
171449,Slovak Republic,,2021-02-18,978357,1.324150562286377
171450,Slovak Republic,,2021-02-19,1040289,1.3240824937820435
171451,Slovak Republic,,2021-02-20,1023354,1.3238804340362549
171452,Slovak Republic,,2021-02-21,1054492,1.3238788843154907
171453,Slovak Republic,,2021-02-22,1169971,1.3240201473236084
171454,Slovak Republic,,2021-02-23,1120217,1.3239266872406006
171455,Slovak Republic,,2021-02-24,1147956,1.3238410949707031
171456,Slovak Republic,,2021-02-25,1167496,1.3238075971603394
171457,Slovak Republic,,2021-02-26,1183876,1.323784351348877
171458,Slovak Republic,,2021-02-27,1078856,1.3237557411193848
171459,Slovak Republic,,2021-02-28,1094997,1.3237189054489136
172528,Slovenia,,2021-02-01,28276,1.2511752843856812
172529,Slovenia,,2021-02-02,10232,1.2531665563583374
172530,Slovenia,,2021-02-03,12867,1.2652086019515991
172531,Slovenia,,2021-02-04,15738,1.2755404710769653
172532,Slovenia,,2021-02-05,19636,1.2861323356628418
172533,Slovenia,,2021-02-06,25065,1.2946012020111084
172534,Slovenia,,2021-02-07,31003,1.300234079360962
172535,Slovenia,,2021-02-08,66949,1.3031835556030273
172536,Slovenia,,2021-02-09,59460,1.307396411895752
172537,Slovenia,,2021-02-10,75063,1.3106764554977417
172538,Slovenia,,2021-02-11,93670,1.313760757446289
172539,Slovenia,,2021-02-12,116217,1.3159775733947754
172540,Slovenia,,2021-02-13,143446,1.3181453943252563
172541,Slovenia,,2021-02-14,173963,1.3197638988494873
172542,Slovenia,,2021-02-15,236639,1.3216592073440552
172543,Slovenia,,2021-02-16,256014,1.3232057094573975
172544,Slovenia,,2021-02-17,295465,1.3240759372711182
172545,Slovenia,,2021-02-18,331277,1.3241726160049438
172546,Slovenia,,2021-02-19,361559,1.3240678310394287
172547,Slovenia,,2021-02-20,385801,1.3238321542739868
172548,Slovenia,,2021-02-21,403683,1.3238286972045898
172549,Slovenia,,2021-02-22,444924,1.3240208625793457
172550,Slovenia,,2021-02-23,433501,1.3239305019378662
172551,Slovenia,,2021-02-24,434717,1.323842167854309
172552,Slovenia,,2021-02-25,433512,1.3238149881362915
172553,Slovenia,,2021-02-26,439047,1.323798656463623
172554,Slovenia,,2021-02-27,443690,1.32377290725708
172555,Slovenia,,2021-02-28,446278,1.3237358331680298
173624,Sweden,,2021-02-01,69162,1.2169630527496338
173625,Sweden,,2021-02-02,28013,1.2165607213974
173626,Sweden,,2021-02-03,28882,1.233620285987854
173627,Sweden,,2021-02-04,36301,1.2481433153152466
173628,Sweden,,2021-02-05,44969,1.2640917301177979
173629,Sweden,,2021-02-06,54271,1.276528000831604
173630,Sweden,,2021-02-07,70463,1.285209059715271
173631,Sweden,,2021-02-08,159492,1.2894216775894165
173632,Sweden,,2021-02-09,145069,1.2962706089019775
173633,Sweden,,2021-02-10,179913,1.3013466596603394
173634,Sweden,,2021-02-11,230874,1.306033968925476
173635,Sweden,,2021-02-12,294101,1.3093253374099731
173636,Sweden,,2021-02-13,366163,1.3128316402435303
173637,Sweden,,2021-02-14,463482,1.3155031204223633
173638,Sweden,,2021-02-15,650774,1.3187669515609741
173639,Sweden,,2021-02-16,752256,1.321476936340332
173640,Sweden,,2021-02-17,916500,1.3231104612350464
173641,Sweden,,2021-02-18,1103090,1.3235712051391602
173642,Sweden,,2021-02-19,1299750,1.32364821434021
173643,Sweden,,2021-02-20,1468898,1.323461890220642
173644,Sweden,,2021-02-21,1648646,1.3235927820205688
173645,Sweden,,2021-02-22,1866330,1.3239781856536865
173646,Sweden,,2021-02-23,1949710,1.3239237070083618
173647,Sweden,,2021-02-24,2041884,1.3238662481307983
173648,Sweden,,2021-02-25,2112277,1.32387375831604
173649,Sweden,,2021-02-26,2164974,1.3238874673843384
173650,Sweden,,2021-02-27,2130077,1.323876142501831
173651,Sweden,,2021-02-28,2170229,1.3238434791564941
174720,Eswatini,,2021-02-01,3999,1.1898056268692017
174721,Eswatini,,2021-02-02,1184,1.1896247863769531
174722,Eswatini,,2021-02-03,1509,1.2104084491729736
174723,Eswatini,,2021-02-04,1924,1.2282758951187134
174724,Eswatini,,2021-02-05,2444,1.2477283477783203
174725,Eswatini,,2021-02-06,3185,1.2632259130477905
174726,Eswatini,,2021-02-07,3972,1.2738945484161377
174727,Eswatini,,2021-02-08,9097,1.2794981002807617
174728,Eswatini,,2021-02-09,7877,1.2875276803970337
174729,Eswatini,,2021-02-10,10269,1.2934449911117554
174730,Eswatini,,2021-02-11,13409,1.2991955280303955
174731,Eswatini,,2021-02-12,17457,1.303534984588623
174732,Eswatini,,2021-02-13,22828,1.3081892728805542
174733,Eswatini,,2021-02-14,29573,1.3119288682937622
174734,Eswatini,,2021-02-15,42436,1.3162846565246582
174735,Eswatini,,2021-02-16,50986,1.319735050201416
174736,Eswatini,,2021-02-17,65392,1.3219470977783203
174737,Eswatini,,2021-02-18,82802,1.3227510452270508
174738,Eswatini,,2021-02-19,103320,1.323079228401184
174739,Eswatini,,2021-02-20,126786,1.3230366706848145
174740,Eswatini,,2021-02-21,152374,1.3233206272125244
174741,Eswatini,,2021-02-22,183119,1.3238182067871094
174742,Eswatini,,2021-02-23,205842,1.3238165378570557
174743,Eswatini,,2021-02-24,228384,1.3238087892532349
174744,Eswatini,,2021-02-25,245956,1.323850393295288
174745,Eswatini,,2021-02-26,257980,1.3238985538482666
174746,Eswatini,,2021-02-27,265358,1.3239158391952515
174747,Eswatini,,2021-02-28,269875,1.3239022493362427
175816,Seychelles,,2021-02-01,431,1.2069337368011475
175817,Seychelles,,2021-02-02,97,1.2041797637939453
175818,Seychelles,,2021-02-03,125,1.2209564447402954
175819,Seychelles,,2021-02-04,90,1.2376892566680908
175820,Seychelles,,2021-02-05,88,1.2565711736679077
175821,Seychelles,,2021-02-06,137,1.2720627784729004
175822,Seychelles,,2021-02-07,148,1.2820402383804321
175823,Seychelles,,2021-02-08,542,1.2860580682754517
175824,Seychelles,,2021-02-09,196,1.293159008026123
175825,Seychelles,,2021-02-10,202,1.2981491088867188
175826,Seychelles,,2021-02-11,152,1.30304753780365
175827,Seychelles,,2021-02-12,156,1.3065497875213623
175828,Seychelles,,2021-02-13,213,1.3104690313339233
175829,Seychelles,,2021-02-14,174,1.3135470151901245
175830,Seychelles,,2021-02-15,556,1.3173604011535645
175831,Seychelles,,2021-02-16,202,1.3205535411834717
175832,Seychelles,,2021-02-17,211,1.3227063417434692
175833,Seychelles,,2021-02-18,162,1.3234018087387085
175834,Seychelles,,2021-02-19,159,1.3235137462615967
175835,Seychelles,,2021-02-20,216,1.323276400566101
175836,Seychelles,,2021-02-21,169,1.3234611749649048
175837,Seychelles,,2021-02-22,551,1.3239856958389282
175838,Seychelles,,2021-02-23,188,1.323913812637329
175839,Seychelles,,2021-02-24,182,1.3238331079483032
175840,Seychelles,,2021-02-25,119,1.3238416910171509
175841,Seychelles,,2021-02-26,51,1.3238747119903564
175842,Seychelles,,2021-02-27,116,1.3238825798034668
175843,Seychelles,,2021-02-28,74,1.32386314868927
176912,Syria,,2021-02-01,1435,1.172277808189392
176913,Syria,,2021-02-02,371,1.1706111431121826
176914,Syria,,2021-02-03,466,1.1927231550216675
176915,Syria,,2021-02-04,594,1.2121858596801758
176916,Syria,,2021-02-05,771,1.2342430353164673
176917,Syria,,2021-02-06,999,1.2518097162246704
176918,Syria,,2021-02-07,1292,1.26425039768219
176919,Syria,,2021-02-08,3046,1.2707831859588623
176920,Syria,,2021-02-09,2491,1.2803505659103394
176921,Syria,,2021-02-10,3250,1.287283182144165
176922,Syria,,2021-02-11,4265,1.2940889596939087
176923,Syria,,2021-02-12,5605,1.299123764038086
176924,Syria,,2021-02-13,7396,1.3045281171798706
176925,Syria,,2021-02-14,9758,1.3088430166244507
176926,Syria,,2021-02-15,14312,1.313916563987732
176927,Syria,,2021-02-16,17490,1.3180372714996338
176928,Syria,,2021-02-17,23189,1.3207916021347046
176929,Syria,,2021-02-18,30684,1.3219236135482788
176930,Syria,,2021-02-19,40560,1.3224412202835083
176931,Syria,,2021-02-20,53578,1.3225351572036743
176932,Syria,,2021-02-21,70803,1.3229725360870361
176933,Syria,,2021-02-22,95012,1.323622465133667
176934,Syria,,2021-02-23,123907,1.323684573173523
176935,Syria,,2021-02-24,163305,1.3237322568893433
176936,Syria,,2021-02-25,214823,1.323816180229187
176937,Syria,,2021-02-26,281923,1.323896884918213
176938,Syria,,2021-02-27,368815,1.323935627937317
176939,Syria,,2021-02-28,480585,1.3239315748214722
178008,Chad,,2021-02-01,653,1.1684086322784424
178009,Chad,,2021-02-02,185,1.1660970449447632
178010,Chad,,2021-02-03,232,1.1892340183258057
178011,Chad,,2021-02-04,274,1.2089943885803223
178012,Chad,,2021-02-05,356,1.2311910390853882
178013,Chad,,2021-02-06,465,1.2489360570907593
178014,Chad,,2021-02-07,606,1.2616117000579834
178015,Chad,,2021-02-08,1400,1.2681512832641602
178016,Chad,,2021-02-09,1168,1.277945876121521
178017,Chad,,2021-02-10,1522,1.2850736379623413
178018,Chad,,2021-02-11,1976,1.2922688722610474
178019,Chad,,2021-02-12,2597,1.2975338697433472
178020,Chad,,2021-02-13,3433,1.3032665252685547
178021,Chad,,2021-02-14,4537,1.3078863620758057
178022,Chad,,2021-02-15,6638,1.3133413791656494
178023,Chad,,2021-02-16,8149,1.317671537399292
178024,Chad,,2021-02-17,10811,1.3205139636993408
178025,Chad,,2021-02-18,14295,1.3216537237167358
178026,Chad,,2021-02-19,18918,1.32225501537323
178027,Chad,,2021-02-20,25029,1.3223811388015747
178028,Chad,,2021-02-21,33137,1.3228528499603271
178029,Chad,,2021-02-22,44535,1.3235318660736084
178030,Chad,,2021-02-23,58269,1.3236167430877686
178031,Chad,,2021-02-24,77047,1.3236874341964722
178032,Chad,,2021-02-25,101754,1.3237900733947754
178033,Chad,,2021-02-26,134252,1.3238866329193115
178034,Chad,,2021-02-27,176843,1.3239383697509766
178035,Chad,,2021-02-28,232480,1.3239411115646362
179104,Togo,,2021-02-01,1031,1.1965386867523193
179105,Togo,,2021-02-02,280,1.1951128244400024
179106,Togo,,2021-02-03,555,1.214158296585083
179107,Togo,,2021-02-04,534,1.2314927577972412
179108,Togo,,2021-02-05,643,1.2503997087478638
179109,Togo,,2021-02-06,972,1.265336275100708
179110,Togo,,2021-02-07,1157,1.27583909034729
179111,Togo,,2021-02-08,2494,1.2810943126678467
179112,Togo,,2021-02-09,2210,1.2891191244125366
179113,Togo,,2021-02-10,3095,1.294838547706604
179114,Togo,,2021-02-11,3889,1.3004331588745117
179115,Togo,,2021-02-12,5070,1.3045734167099
179116,Togo,,2021-02-13,6838,1.309038519859314
179117,Togo,,2021-02-14,8927,1.312494158744812
179118,Togo,,2021-02-15,12832,1.3166037797927856
179119,Togo,,2021-02-16,15971,1.3200228214263916
179120,Togo,,2021-02-17,21383,1.3222438097000122
179121,Togo,,2021-02-18,28105,1.3229271173477173
179122,Togo,,2021-02-19,37086,1.3231775760650635
179123,Togo,,2021-02-20,49092,1.3230938911437988
179124,Togo,,2021-02-21,64679,1.3233535289764404
179125,Togo,,2021-02-22,86345,1.3238582611083984
179126,Togo,,2021-02-23,112575,1.3238437175750732
179127,Togo,,2021-02-24,147965,1.3238214254379272
179128,Togo,,2021-02-25,193375,1.3238574266433716
179129,Togo,,2021-02-26,251818,1.3238993883132935
179130,Togo,,2021-02-27,326279,1.3239109516143799
179131,Togo,,2021-02-28,419459,1.3238928318023682
180200,Thailand,,2021-02-01,7729,1.2097406387329102
180201,Thailand,,2021-02-02,3817,1.2167634963989258
180202,Thailand,,2021-02-03,4563,1.2326312065124512
180203,Thailand,,2021-02-04,5664,1.2464370727539062
180204,Thailand,,2021-02-05,7289,1.2603121995925903
180205,Thailand,,2021-02-06,9518,1.2723385095596313
180206,Thailand,,2021-02-07,12165,1.281294822692871
180207,Thailand,,2021-02-08,22676,1.2881947755813599
180208,Thailand,,2021-02-09,23649,1.2955400943756104
180209,Thailand,,2021-02-10,30906,1.3016948699951172
180210,Thailand,,2021-02-11,40732,1.3071926832199097
180211,Thailand,,2021-02-12,53927,1.3111926317214966
180212,Thailand,,2021-02-13,71557,1.3143905401229858
180213,Thailand,,2021-02-14,94653,1.3167622089385986
180214,Thailand,,2021-02-15,132548,1.319234013557434
180215,Thailand,,2021-02-16,170010,1.3212698698043823
180216,Thailand,,2021-02-17,225646,1.3226039409637451
180217,Thailand,,2021-02-18,299260,1.3231021165847778
180218,Thailand,,2021-02-19,396695,1.3233593702316284
180219,Thailand,,2021-02-20,525291,1.3234351873397827
180220,Thailand,,2021-02-21,694631,1.3236725330352783
180221,Thailand,,2021-02-22,924357,1.3239185810089111
180222,Thailand,,2021-02-23,1211484,1.3239448070526123
180223,Thailand,,2021-02-24,1590280,1.3239521980285645
180224,Thailand,,2021-02-25,2078443,1.3239600658416748
180225,Thailand,,2021-02-26,2701109,1.32395339012146
180226,Thailand,,2021-02-27,3484176,1.3239153623580933
180227,Thailand,,2021-02-28,4451321,1.3238589763641357
181296,Tajikistan,,2021-02-01,0,1.0302894115447998
181297,Tajikistan,,2021-02-02,0,1.033490538597107
181298,Tajikistan,,2021-02-03,0,1.06199312210083
181299,Tajikistan,,2021-02-04,0,1.0863491296768188
181300,Tajikistan,,2021-02-05,0,1.1172373294830322
181301,Tajikistan,,2021-02-06,0,1.1482347249984741
181302,Tajikistan,,2021-02-07,0,1.1694862842559814
181303,Tajikistan,,2021-02-08,0,1.1844793558120728
181304,Tajikistan,,2021-02-09,0,1.2036781311035156
181305,Tajikistan,,2021-02-10,0,1.2202661037445068
181306,Tajikistan,,2021-02-11,0,1.237005591392517
181307,Tajikistan,,2021-02-12,0,1.2515655755996704
181308,Tajikistan,,2021-02-13,0,1.2654966115951538
181309,Tajikistan,,2021-02-14,0,1.276268482208252
181310,Tajikistan,,2021-02-15,0,1.2866705656051636
181311,Tajikistan,,2021-02-16,0,1.2955024242401123
181312,Tajikistan,,2021-02-17,0,1.3027091026306152
181313,Tajikistan,,2021-02-18,0,1.308139443397522
181314,Tajikistan,,2021-02-19,0,1.3118705749511719
181315,Tajikistan,,2021-02-20,0,1.314098834991455
181316,Tajikistan,,2021-02-21,0,1.3166292905807495
181317,Tajikistan,,2021-02-22,0,1.3189960718154907
181318,Tajikistan,,2021-02-23,0,1.3203229904174805
181319,Tajikistan,,2021-02-24,0,1.3213496208190918
181320,Tajikistan,,2021-02-25,0,1.3222113847732544
181321,Tajikistan,,2021-02-26,0,1.3229249715805054
181322,Tajikistan,,2021-02-27,0,1.3234236240386963
181323,Tajikistan,,2021-02-28,0,1.3237248659133911
182392,Turkmenistan,,2021-02-01,0,0.0
182393,Turkmenistan,,2021-02-02,0,0.0
182394,Turkmenistan,,2021-02-03,0,0.0
182395,Turkmenistan,,2021-02-04,0,0.0
182396,Turkmenistan,,2021-02-05,0,0.0
182397,Turkmenistan,,2021-02-06,0,0.0
182398,Turkmenistan,,2021-02-07,0,0.0
182399,Turkmenistan,,2021-02-08,0,0.0
182400,Turkmenistan,,2021-02-09,0,0.0
182401,Turkmenistan,,2021-02-10,0,0.0
182402,Turkmenistan,,2021-02-11,0,0.0
182403,Turkmenistan,,2021-02-12,0,0.0
182404,Turkmenistan,,2021-02-13,0,0.0
182405,Turkmenistan,,2021-02-14,0,0.0
182406,Turkmenistan,,2021-02-15,0,0.0
182407,Turkmenistan,,2021-02-16,0,0.0
182408,Turkmenistan,,2021-02-17,0,0.0
182409,Turkmenistan,,2021-02-18,0,0.0
182410,Turkmenistan,,2021-02-19,0,0.0
182411,Turkmenistan,,2021-02-20,0,0.0
182412,Turkmenistan,,2021-02-21,0,0.0
182413,Turkmenistan,,2021-02-22,0,0.0
182414,Turkmenistan,,2021-02-23,0,0.0
182415,Turkmenistan,,2021-02-24,0,0.0
182416,Turkmenistan,,2021-02-25,0,0.0
182417,Turkmenistan,,2021-02-26,0,0.0
182418,Turkmenistan,,2021-02-27,0,0.0
182419,Turkmenistan,,2021-02-28,0,0.0
183488,Timor-Leste,,2021-02-01,32,1.2570749521255493
183489,Timor-Leste,,2021-02-02,8,1.2417845726013184
183490,Timor-Leste,,2021-02-03,11,1.246856451034546
183491,Timor-Leste,,2021-02-04,14,1.2623167037963867
183492,Timor-Leste,,2021-02-05,20,1.281172513961792
183493,Timor-Leste,,2021-02-06,27,1.2979389429092407
183494,Timor-Leste,,2021-02-07,35,1.308487057685852
183495,Timor-Leste,,2021-02-08,78,1.3091161251068115
183496,Timor-Leste,,2021-02-09,69,1.3126423358917236
183497,Timor-Leste,,2021-02-10,91,1.3126989603042603
183498,Timor-Leste,,2021-02-11,120,1.3127423524856567
183499,Timor-Leste,,2021-02-12,159,1.3125566244125366
183500,Timor-Leste,,2021-02-13,212,1.314834713935852
183501,Timor-Leste,,2021-02-14,280,1.3164613246917725
183502,Timor-Leste,,2021-02-15,405,1.3191009759902954
183503,Timor-Leste,,2021-02-16,505,1.321797490119934
183504,Timor-Leste,,2021-02-17,674,1.3242079019546509
183505,Timor-Leste,,2021-02-18,896,1.3248735666275024
183506,Timor-Leste,,2021-02-19,1190,1.3244043588638306
183507,Timor-Leste,,2021-02-20,1579,1.3237248659133911
183508,Timor-Leste,,2021-02-21,2094,1.3237110376358032
183509,Timor-Leste,,2021-02-22,2818,1.324398159980774
183510,Timor-Leste,,2021-02-23,3704,1.3241324424743652
183511,Timor-Leste,,2021-02-24,4912,1.3238133192062378
183512,Timor-Leste,,2021-02-25,6506,1.3236849308013916
183513,Timor-Leste,,2021-02-26,8610,1.3236411809921265
183514,Timor-Leste,,2021-02-27,11377,1.3236385583877563
183515,Timor-Leste,,2021-02-28,15008,1.323673129081726
184584,Tonga,,2021-02-01,0,0.0
184585,Tonga,,2021-02-02,0,0.0
184586,Tonga,,2021-02-03,0,0.0
184587,Tonga,,2021-02-04,0,0.0
184588,Tonga,,2021-02-05,0,0.0
184589,Tonga,,2021-02-06,0,0.0
184590,Tonga,,2021-02-07,0,0.0
184591,Tonga,,2021-02-08,0,0.0
184592,Tonga,,2021-02-09,0,0.0
184593,Tonga,,2021-02-10,0,0.0
184594,Tonga,,2021-02-11,0,0.0
184595,Tonga,,2021-02-12,0,0.0
184596,Tonga,,2021-02-13,0,0.0
184597,Tonga,,2021-02-14,0,0.0
184598,Tonga,,2021-02-15,0,0.0
184599,Tonga,,2021-02-16,0,0.0
184600,Tonga,,2021-02-17,0,0.0
184601,Tonga,,2021-02-18,0,0.0
184602,Tonga,,2021-02-19,0,0.0
184603,Tonga,,2021-02-20,0,0.0
184604,Tonga,,2021-02-21,0,0.0
184605,Tonga,,2021-02-22,0,0.0
184606,Tonga,,2021-02-23,0,0.0
184607,Tonga,,2021-02-24,0,0.0
184608,Tonga,,2021-02-25,0,0.0
184609,Tonga,,2021-02-26,0,0.0
184610,Tonga,,2021-02-27,0,0.0
184611,Tonga,,2021-02-28,0,0.0
185680,Trinidad and Tobago,,2021-02-01,272,1.1835204362869263
185681,Trinidad and Tobago,,2021-02-02,69,1.1803258657455444
185682,Trinidad and Tobago,,2021-02-03,97,1.2023675441741943
185683,Trinidad and Tobago,,2021-02-04,121,1.2211742401123047
185684,Trinidad and Tobago,,2021-02-05,161,1.242226243019104
185685,Trinidad and Tobago,,2021-02-06,205,1.258265495300293
185686,Trinidad and Tobago,,2021-02-07,280,1.2695411443710327
185687,Trinidad and Tobago,,2021-02-08,607,1.27476167678833
185688,Trinidad and Tobago,,2021-02-09,511,1.2834151983261108
185689,Trinidad and Tobago,,2021-02-10,678,1.2897509336471558
185690,Trinidad and Tobago,,2021-02-11,889,1.2962315082550049
185691,Trinidad and Tobago,,2021-02-12,1175,1.300872564315796
185692,Trinidad and Tobago,,2021-02-13,1549,1.30592679977417
185693,Trinidad and Tobago,,2021-02-14,2062,1.3099777698516846
185694,Trinidad and Tobago,,2021-02-15,2983,1.3150131702423096
185695,Trinidad and Tobago,,2021-02-16,3680,1.3190232515335083
185696,Trinidad and Tobago,,2021-02-17,4894,1.3215707540512085
185697,Trinidad and Tobago,,2021-02-18,6476,1.3224372863769531
185698,Trinidad and Tobago,,2021-02-19,8565,1.3227992057800293
185699,Trinidad and Tobago,,2021-02-20,11302,1.322790503501892
185700,Trinidad and Tobago,,2021-02-21,14924,1.3231256008148193
185701,Trinidad and Tobago,,2021-02-22,19924,1.3237121105194092
185702,Trinidad and Tobago,,2021-02-23,25896,1.3237276077270508
185703,Trinidad and Tobago,,2021-02-24,33909,1.3237411975860596
185704,Trinidad and Tobago,,2021-02-25,44179,1.3238149881362915
185705,Trinidad and Tobago,,2021-02-26,57219,1.3238896131515503
185706,Trinidad and Tobago,,2021-02-27,73517,1.3239257335662842
185707,Trinidad and Tobago,,2021-02-28,93538,1.3239191770553589
186776,Tunisia,,2021-02-01,46066,1.194398283958435
186777,Tunisia,,2021-02-02,13006,1.1914329528808594
186778,Tunisia,,2021-02-03,16082,1.2108503580093384
186779,Tunisia,,2021-02-04,21000,1.228895902633667
186780,Tunisia,,2021-02-05,27026,1.248693585395813
186781,Tunisia,,2021-02-06,35141,1.2647138833999634
186782,Tunisia,,2021-02-07,45744,1.2752982378005981
186783,Tunisia,,2021-02-08,103516,1.2800018787384033
186784,Tunisia,,2021-02-09,88489,1.2879981994628906
186785,Tunisia,,2021-02-10,114903,1.293776035308838
186786,Tunisia,,2021-02-11,150571,1.2993954420089722
186787,Tunisia,,2021-02-12,196287,1.303510069847107
186788,Tunisia,,2021-02-13,256405,1.3080118894577026
186789,Tunisia,,2021-02-14,333796,1.3116931915283203
186790,Tunisia,,2021-02-15,478140,1.316126823425293
186791,Tunisia,,2021-02-16,572149,1.319808006286621
