,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
153874,Kosovo,,2021-01-10,105,0.9118955731391907
153875,Kosovo,,2021-01-11,72,0.9082260727882385
153876,Kosovo,,2021-01-12,2,0.9028611779212952
153877,Kosovo,,2021-01-13,0,0.898783266544342
153878,Kosovo,,2021-01-14,124,0.8941795825958252
153879,Kosovo,,2021-01-15,0,0.8898078799247742
153880,Kosovo,,2021-01-16,104,0.8855180144309998
153881,Kosovo,,2021-01-17,57,0.8814346194267273
153882,Kosovo,,2021-01-18,29,0.87848299741745
153883,Kosovo,,2021-01-19,0,0.8758349418640137
153884,Kosovo,,2021-01-20,0,0.8735651969909668
153885,Kosovo,,2021-01-21,84,0.8703658580780029
153886,Kosovo,,2021-01-22,0,0.8684314489364624
153887,Kosovo,,2021-01-23,67,0.8655855059623718
153888,Kosovo,,2021-01-24,25,0.8628084063529968
153889,Kosovo,,2021-01-25,0,0.8602304458618164
153890,Kosovo,,2021-01-26,0,0.8577284812927246
153891,Kosovo,,2021-01-27,0,0.8553248047828674
153892,Kosovo,,2021-01-28,58,0.8529880046844482
153893,Kosovo,,2021-01-29,0,0.8507388830184937
153894,Kosovo,,2021-01-30,44,0.848551869392395
153895,Kosovo,,2021-01-31,5,0.8464394807815552
154961,Romania,,2021-01-01,0,0.9588657021522522
154962,Romania,,2021-01-02,594,0.9584000706672668
154963,Romania,,2021-01-03,1266,0.9572573304176331
154964,Romania,,2021-01-04,1759,0.9512602090835571
154965,Romania,,2021-01-05,3741,0.9469466805458069
154966,Romania,,2021-01-06,3909,0.9399544596672058
154967,Romania,,2021-01-07,3358,0.9364458322525024
154968,Romania,,2021-01-08,0,0.9294222593307495
154969,Romania,,2021-01-09,0,0.9255234003067017
154970,Romania,,2021-01-10,155,0.9191848635673523
154971,Romania,,2021-01-11,680,0.9148871302604675
154972,Romania,,2021-01-12,2685,0.9093168377876282
154973,Romania,,2021-01-13,2897,0.9047872424125671
154974,Romania,,2021-01-14,2392,0.8998675346374512
154975,Romania,,2021-01-15,0,0.8952610492706299
154976,Romania,,2021-01-16,0,0.8911314606666565
154977,Romania,,2021-01-17,0,0.886628270149231
154978,Romania,,2021-01-18,0,0.8837018013000488
154979,Romania,,2021-01-19,1732,0.8807487487792969
154980,Romania,,2021-01-20,2037,0.8782467842102051
154981,Romania,,2021-01-21,1614,0.8749974370002747
154982,Romania,,2021-01-22,0,0.872652530670166
154983,Romania,,2021-01-23,0,0.8696943521499634
154984,Romania,,2021-01-24,0,0.8667961955070496
154985,Romania,,2021-01-25,0,0.864115297794342
154986,Romania,,2021-01-26,970,0.8614969253540039
154987,Romania,,2021-01-27,1369,0.8590015769004822
154988,Romania,,2021-01-28,1031,0.8565726280212402
154989,Romania,,2021-01-29,0,0.8542368412017822
154990,Romania,,2021-01-30,0,0.851967990398407
154991,Romania,,2021-01-31,0,0.8497707843780518
156057,Russia,,2021-01-01,0,0.9678516983985901
156058,Russia,,2021-01-02,24136,0.9679809808731079
156059,Russia,,2021-01-03,23214,0.9675278663635254
156060,Russia,,2021-01-04,21829,0.9609987139701843
156061,Russia,,2021-01-05,20611,0.9567109942436218
156062,Russia,,2021-01-06,19244,0.9489551782608032
156063,Russia,,2021-01-07,20312,0.9453462362289429
156064,Russia,,2021-01-08,0,0.937487006187439
156065,Russia,,2021-01-09,15880,0.9330096244812012
156066,Russia,,2021-01-10,14627,0.9259381294250488
156067,Russia,,2021-01-11,13300,0.9210543632507324
156068,Russia,,2021-01-12,12086,0.9148891568183899
156069,Russia,,2021-01-13,10929,0.9097764492034912
156070,Russia,,2021-01-14,12267,0.9045728445053101
156071,Russia,,2021-01-15,0,0.8994610905647278
156072,Russia,,2021-01-16,7585,0.8952433466911316
156073,Russia,,2021-01-17,6848,0.8902308940887451
156074,Russia,,2021-01-18,6200,0.8874365091323853
156075,Russia,,2021-01-19,5609,0.8842611908912659
156076,Russia,,2021-01-20,5080,0.8817945122718811
156077,Russia,,2021-01-21,6960,0.87834233045578
156078,Russia,,2021-01-22,0,0.875970721244812
156079,Russia,,2021-01-23,2714,0.8728371262550354
156080,Russia,,2021-01-24,2495,0.8697975277900696
156081,Russia,,2021-01-25,2333,0.8669897317886353
156082,Russia,,2021-01-26,2166,0.8642714619636536
156083,Russia,,2021-01-27,2052,0.8616849184036255
156084,Russia,,2021-01-28,4307,0.859177827835083
156085,Russia,,2021-01-29,0,0.8567725419998169
156086,Russia,,2021-01-30,360,0.8544402718544006
156087,Russia,,2021-01-31,455,0.8521848917007446
157153,Rwanda,,2021-01-01,0,0.9536381363868713
157154,Rwanda,,2021-01-02,45,0.9503971338272095
157155,Rwanda,,2021-01-03,123,0.9471554756164551
157156,Rwanda,,2021-01-04,19,0.9412230849266052
157157,Rwanda,,2021-01-05,74,0.9361947178840637
157158,Rwanda,,2021-01-06,88,0.9303189516067505
157159,Rwanda,,2021-01-07,99,0.9262489080429077
157160,Rwanda,,2021-01-08,0,0.9205679297447205
157161,Rwanda,,2021-01-09,9,0.9161554574966431
157162,Rwanda,,2021-01-10,88,0.9108971953392029
157163,Rwanda,,2021-01-11,0,0.9065755009651184
157164,Rwanda,,2021-01-12,40,0.9017776846885681
157165,Rwanda,,2021-01-13,56,0.8976906538009644
157166,Rwanda,,2021-01-14,69,0.8933090567588806
157167,Rwanda,,2021-01-15,0,0.889420211315155
157168,Rwanda,,2021-01-16,0,0.8855174779891968
157169,Rwanda,,2021-01-17,59,0.8816894888877869
157170,Rwanda,,2021-01-18,0,0.8787370324134827
157171,Rwanda,,2021-01-19,13,0.875918984413147
157172,Rwanda,,2021-01-20,31,0.8733718395233154
157173,Rwanda,,2021-01-21,47,0.8703587055206299
157174,Rwanda,,2021-01-22,0,0.86802738904953
157175,Rwanda,,2021-01-23,0,0.8652555346488953
157176,Rwanda,,2021-01-24,39,0.8625544309616089
157177,Rwanda,,2021-01-25,0,0.8600175976753235
157178,Rwanda,,2021-01-26,0,0.8575505614280701
157179,Rwanda,,2021-01-27,14,0.8551767468452454
157180,Rwanda,,2021-01-28,32,0.8528653383255005
157181,Rwanda,,2021-01-29,0,0.850631594657898
157182,Rwanda,,2021-01-30,0,0.8484538197517395
157183,Rwanda,,2021-01-31,26,0.8463397026062012
158249,Saudi Arabia,,2021-01-01,0,0.9593027234077454
158250,Saudi Arabia,,2021-01-02,133,0.9599420428276062
158251,Saudi Arabia,,2021-01-03,124,0.9592143297195435
158252,Saudi Arabia,,2021-01-04,86,0.9536049962043762
158253,Saudi Arabia,,2021-01-05,114,0.9495471119880676
158254,Saudi Arabia,,2021-01-06,75,0.9428818821907043
158255,Saudi Arabia,,2021-01-07,102,0.9392814636230469
158256,Saudi Arabia,,2021-01-08,0,0.9322595596313477
158257,Saudi Arabia,,2021-01-09,90,0.9278653860092163
158258,Saudi Arabia,,2021-01-10,80,0.9214273691177368
158259,Saudi Arabia,,2021-01-11,42,0.9167372584342957
158260,Saudi Arabia,,2021-01-12,71,0.9110575914382935
158261,Saudi Arabia,,2021-01-13,33,0.9062888026237488
158262,Saudi Arabia,,2021-01-14,62,0.9014045596122742
158263,Saudi Arabia,,2021-01-15,0,0.89673912525177
158264,Saudi Arabia,,2021-01-16,51,0.8927063345909119
158265,Saudi Arabia,,2021-01-17,43,0.8883963227272034
158266,Saudi Arabia,,2021-01-18,8,0.8855858445167542
158267,Saudi Arabia,,2021-01-19,40,0.8824877142906189
158268,Saudi Arabia,,2021-01-20,5,0.87983238697052
158269,Saudi Arabia,,2021-01-21,37,0.8765427470207214
158270,Saudi Arabia,,2021-01-22,0,0.8739861249923706
158271,Saudi Arabia,,2021-01-23,28,0.8709816932678223
158272,Saudi Arabia,,2021-01-24,22,0.8680666089057922
158273,Saudi Arabia,,2021-01-25,0,0.8653334379196167
158274,Saudi Arabia,,2021-01-26,22,0.8626927137374878
158275,Saudi Arabia,,2021-01-27,0,0.86016446352005
158276,Saudi Arabia,,2021-01-28,21,0.8577162027359009
158277,Saudi Arabia,,2021-01-29,0,0.8553579449653625
158278,Saudi Arabia,,2021-01-30,14,0.8530681133270264
158279,Saudi Arabia,,2021-01-31,10,0.8508466482162476
159345,Sudan,,2021-01-01,0,0.9389864802360535
159346,Sudan,,2021-01-02,177,0.9386711716651917
159347,Sudan,,2021-01-03,39,0.9380742311477661
159348,Sudan,,2021-01-04,127,0.933639407157898
159349,Sudan,,2021-01-05,106,0.9304418563842773
159350,Sudan,,2021-01-06,112,0.9251329302787781
159351,Sudan,,2021-01-07,199,0.9223572611808777
159352,Sudan,,2021-01-08,0,0.9166398644447327
159353,Sudan,,2021-01-09,111,0.9131515026092529
159354,Sudan,,2021-01-10,0,0.9079570770263672
159355,Sudan,,2021-01-11,64,0.9040606021881104
159356,Sudan,,2021-01-12,47,0.8992652893066406
159357,Sudan,,2021-01-13,56,0.8951923847198486
159358,Sudan,,2021-01-14,147,0.8910086154937744
159359,Sudan,,2021-01-15,0,0.8871026039123535
159360,Sudan,,2021-01-16,62,0.8835785984992981
159361,Sudan,,2021-01-17,0,0.8798941969871521
159362,Sudan,,2021-01-18,18,0.8771215081214905
159363,Sudan,,2021-01-19,5,0.8743638396263123
159364,Sudan,,2021-01-20,19,0.8718487024307251
159365,Sudan,,2021-01-21,114,0.8689033389091492
159366,Sudan,,2021-01-22,0,0.8665285110473633
159367,Sudan,,2021-01-23,32,0.8638114333152771
159368,Sudan,,2021-01-24,0,0.8611750602722168
159369,Sudan,,2021-01-25,0,0.8586701154708862
159370,Sudan,,2021-01-26,0,0.8562459349632263
159371,Sudan,,2021-01-27,0,0.8539028167724609
159372,Sudan,,2021-01-28,92,0.851631224155426
159373,Sudan,,2021-01-29,0,0.8494293093681335
159374,Sudan,,2021-01-30,13,0.8472862839698792
159375,Sudan,,2021-01-31,0,0.845199465751648
160441,Senegal,,2021-01-01,0,0.9576613306999207
160442,Senegal,,2021-01-02,121,0.95770663022995
160443,Senegal,,2021-01-03,55,0.9579252600669861
160444,Senegal,,2021-01-04,85,0.9518054127693176
160445,Senegal,,2021-01-05,43,0.9483433961868286
160446,Senegal,,2021-01-06,101,0.9412544965744019
160447,Senegal,,2021-01-07,158,0.9382095336914062
160448,Senegal,,2021-01-08,0,0.9310547709465027
160449,Senegal,,2021-01-09,80,0.9270997047424316
160450,Senegal,,2021-01-10,13,0.920468807220459
160451,Senegal,,2021-01-11,44,0.9160050749778748
160452,Senegal,,2021-01-12,3,0.9101192355155945
160453,Senegal,,2021-01-13,63,0.9053208231925964
160454,Senegal,,2021-01-14,122,0.9003035426139832
160455,Senegal,,2021-01-15,0,0.8955907821655273
160456,Senegal,,2021-01-16,44,0.8914647102355957
160457,Senegal,,2021-01-17,0,0.8868595957756042
160458,Senegal,,2021-01-18,12,0.8840828537940979
160459,Senegal,,2021-01-19,0,0.8810890316963196
160460,Senegal,,2021-01-20,33,0.8786726593971252
160461,Senegal,,2021-01-21,95,0.8753533363342285
160462,Senegal,,2021-01-22,0,0.8730712532997131
160463,Senegal,,2021-01-23,20,0.8700498938560486
160464,Senegal,,2021-01-24,0,0.8671213984489441
160465,Senegal,,2021-01-25,0,0.8644013404846191
160466,Senegal,,2021-01-26,0,0.8617694973945618
160467,Senegal,,2021-01-27,12,0.8592561483383179
160468,Senegal,,2021-01-28,76,0.8568217754364014
160469,Senegal,,2021-01-29,0,0.8544808030128479
160470,Senegal,,2021-01-30,4,0.8522108197212219
160471,Senegal,,2021-01-31,0,0.8500124216079712
161537,Singapore,,2021-01-01,0,0.9774597883224487
161538,Singapore,,2021-01-02,8,0.9743309020996094
161539,Singapore,,2021-01-03,2,0.9700839519500732
161540,Singapore,,2021-01-04,2,0.9629069566726685
161541,Singapore,,2021-01-05,9,0.95651775598526
161542,Singapore,,2021-01-06,23,0.9483376741409302
161543,Singapore,,2021-01-07,26,0.9427596926689148
161544,Singapore,,2021-01-08,0,0.9353264570236206
161545,Singapore,,2021-01-09,3,0.9296470284461975
161546,Singapore,,2021-01-10,0,0.9230351448059082
161547,Singapore,,2021-01-11,0,0.9179121851921082
161548,Singapore,,2021-01-12,3,0.9121296405792236
161549,Singapore,,2021-01-13,18,0.9073368906974792
161550,Singapore,,2021-01-14,21,0.9024390578269958
161551,Singapore,,2021-01-15,0,0.8977423310279846
161552,Singapore,,2021-01-16,0,0.893672525882721
161553,Singapore,,2021-01-17,0,0.8891643285751343
161554,Singapore,,2021-01-18,0,0.8861945271492004
161555,Singapore,,2021-01-19,0,0.882912278175354
161556,Singapore,,2021-01-20,13,0.8802404999732971
161557,Singapore,,2021-01-21,16,0.8769204020500183
161558,Singapore,,2021-01-22,0,0.8744261264801025
161559,Singapore,,2021-01-23,0,0.8713860511779785
161560,Singapore,,2021-01-24,0,0.8684449791908264
161561,Singapore,,2021-01-25,0,0.8657125234603882
161562,Singapore,,2021-01-26,0,0.8630684018135071
161563,Singapore,,2021-01-27,9,0.860535740852356
161564,Singapore,,2021-01-28,12,0.8580766320228577
161565,Singapore,,2021-01-29,0,0.8557049632072449
161566,Singapore,,2021-01-30,0,0.8534033894538879
161567,Singapore,,2021-01-31,0,0.8511680960655212
162633,Solomon Islands,,2021-01-01,0,0.4220612347126007
162634,Solomon Islands,,2021-01-02,0,0.42474377155303955
162635,Solomon Islands,,2021-01-03,0,0.43443840742111206
162636,Solomon Islands,,2021-01-04,0,0.4512072205543518
162637,Solomon Islands,,2021-01-05,0,0.47297102212905884
162638,Solomon Islands,,2021-01-06,0,0.4813925325870514
162639,Solomon Islands,,2021-01-07,0,0.49603691697120667
162640,Solomon Islands,,2021-01-08,0,0.49635279178619385
162641,Solomon Islands,,2021-01-09,0,0.5105103850364685
162642,Solomon Islands,,2021-01-10,0,0.5119189620018005
162643,Solomon Islands,,2021-01-11,0,0.5249258279800415
162644,Solomon Islands,,2021-01-12,0,0.5269283056259155
162645,Solomon Islands,,2021-01-13,0,0.5382626056671143
162646,Solomon Islands,,2021-01-14,0,0.540558397769928
162647,Solomon Islands,,2021-01-15,0,0.5498703718185425
162648,Solomon Islands,,2021-01-16,0,0.5522516369819641
162649,Solomon Islands,,2021-01-17,0,0.5596007704734802
162650,Solomon Islands,,2021-01-18,0,0.5614474415779114
162651,Solomon Islands,,2021-01-19,0,0.5648400783538818
162652,Solomon Islands,,2021-01-20,0,0.56833416223526
162653,Solomon Islands,,2021-01-21,0,0.5703282952308655
162654,Solomon Islands,,2021-01-22,0,0.5735121965408325
162655,Solomon Islands,,2021-01-23,0,0.5772331357002258
162656,Solomon Islands,,2021-01-24,0,0.5804675817489624
162657,Solomon Islands,,2021-01-25,0,0.5837175250053406
162658,Solomon Islands,,2021-01-26,0,0.5866079926490784
162659,Solomon Islands,,2021-01-27,0,0.5895234942436218
162660,Solomon Islands,,2021-01-28,0,0.59218829870224
162661,Solomon Islands,,2021-01-29,0,0.5948463678359985
162662,Solomon Islands,,2021-01-30,0,0.5973101258277893
162663,Solomon Islands,,2021-01-31,0,0.5997401475906372
163729,Sierra Leone,,2021-01-01,0,0.9729340672492981
163730,Sierra Leone,,2021-01-02,0,0.9699715971946716
163731,Sierra Leone,,2021-01-03,9,0.9659276008605957
163732,Sierra Leone,,2021-01-04,0,0.957450807094574
163733,Sierra Leone,,2021-01-05,6,0.9498165845870972
163734,Sierra Leone,,2021-01-06,10,0.9420051574707031
163735,Sierra Leone,,2021-01-07,24,0.9371044635772705
163736,Sierra Leone,,2021-01-08,0,0.9305164217948914
163737,Sierra Leone,,2021-01-09,0,0.9261098504066467
163738,Sierra Leone,,2021-01-10,5,0.9196353554725647
163739,Sierra Leone,,2021-01-11,0,0.9146913290023804
163740,Sierra Leone,,2021-01-12,2,0.9090399742126465
163741,Sierra Leone,,2021-01-13,6,0.9039964079856873
163742,Sierra Leone,,2021-01-14,20,0.8988105654716492
163743,Sierra Leone,,2021-01-15,0,0.8939851522445679
163744,Sierra Leone,,2021-01-16,0,0.8892038464546204
163745,Sierra Leone,,2021-01-17,1,0.8843927383422852
163746,Sierra Leone,,2021-01-18,0,0.8815187811851501
163747,Sierra Leone,,2021-01-19,0,0.87859046459198
163748,Sierra Leone,,2021-01-20,2,0.8764945864677429
163749,Sierra Leone,,2021-01-21,17,0.8732067346572876
163750,Sierra Leone,,2021-01-22,0,0.8713647127151489
163751,Sierra Leone,,2021-01-23,0,0.8683708906173706
163752,Sierra Leone,,2021-01-24,0,0.8654248714447021
163753,Sierra Leone,,2021-01-25,0,0.8627548217773438
163754,Sierra Leone,,2021-01-26,0,0.860141396522522
163755,Sierra Leone,,2021-01-27,0,0.8576580286026001
163756,Sierra Leone,,2021-01-28,14,0.855232834815979
163757,Sierra Leone,,2021-01-29,0,0.8529220223426819
163758,Sierra Leone,,2021-01-30,0,0.8506740927696228
163759,Sierra Leone,,2021-01-31,0,0.848512589931488
164825,El Salvador,,2021-01-01,0,0.9605066180229187
164826,El Salvador,,2021-01-02,0,0.9586024880409241
164827,El Salvador,,2021-01-03,212,0.9565759897232056
164828,El Salvador,,2021-01-04,199,0.9502948522567749
164829,El Salvador,,2021-01-05,207,0.945586085319519
164830,El Salvador,,2021-01-06,209,0.9387249946594238
164831,El Salvador,,2021-01-07,214,0.9345512986183167
164832,El Salvador,,2021-01-08,0,0.9279068112373352
164833,El Salvador,,2021-01-09,0,0.923292338848114
164834,El Salvador,,2021-01-10,130,0.9172943830490112
164835,El Salvador,,2021-01-11,119,0.9126034379005432
164836,El Salvador,,2021-01-12,129,0.907480776309967
164837,El Salvador,,2021-01-13,134,0.9031097292900085
164838,El Salvador,,2021-01-14,143,0.8986397981643677
164839,El Salvador,,2021-01-15,0,0.8942853808403015
164840,El Salvador,,2021-01-16,0,0.8904593586921692
164841,El Salvador,,2021-01-17,58,0.8862388134002686
164842,El Salvador,,2021-01-18,53,0.8832359313964844
164843,El Salvador,,2021-01-19,69,0.8802322745323181
164844,El Salvador,,2021-01-20,79,0.8775390982627869
164845,El Salvador,,2021-01-21,94,0.8743829727172852
164846,El Salvador,,2021-01-22,0,0.8718520998954773
164847,El Salvador,,2021-01-23,0,0.8689565062522888
164848,El Salvador,,2021-01-24,12,0.8661324977874756
164849,El Salvador,,2021-01-25,12,0.8634902238845825
164850,El Salvador,,2021-01-26,33,0.8609176278114319
164851,El Salvador,,2021-01-27,47,0.8584538698196411
164852,El Salvador,,2021-01-28,66,0.8560592532157898
164853,El Salvador,,2021-01-29,0,0.853744626045227
164854,El Salvador,,2021-01-30,0,0.8514944314956665
164855,El Salvador,,2021-01-31,0,0.8493041396141052
165921,San Marino,,2021-01-01,17,1.0015681982040405
165922,San Marino,,2021-01-02,33,0.99894118309021
165923,San Marino,,2021-01-03,0,0.9957109689712524
165924,San Marino,,2021-01-04,10,0.9856998324394226
165925,San Marino,,2021-01-05,0,0.9784747362136841
165926,San Marino,,2021-01-06,53,0.9675664901733398
165927,San Marino,,2021-01-07,0,0.961054265499115
165928,San Marino,,2021-01-08,11,0.9513033628463745
165929,San Marino,,2021-01-09,27,0.9431869983673096
165930,San Marino,,2021-01-10,0,0.9341930747032166
165931,San Marino,,2021-01-11,2,0.9262738227844238
165932,San Marino,,2021-01-12,0,0.9190008640289307
165933,San Marino,,2021-01-13,45,0.9118707776069641
165934,San Marino,,2021-01-14,0,0.9066727161407471
165935,San Marino,,2021-01-15,2,0.9003283977508545
165936,San Marino,,2021-01-16,19,0.8965856432914734
165937,San Marino,,2021-01-17,0,0.8905894160270691
165938,San Marino,,2021-01-18,0,0.8884300589561462
165939,San Marino,,2021-01-19,0,0.8848268389701843
165940,San Marino,,2021-01-20,37,0.8827389478683472
165941,San Marino,,2021-01-21,0,0.8790611624717712
165942,San Marino,,2021-01-22,0,0.8768957853317261
165943,San Marino,,2021-01-23,12,0.8735260963439941
165944,San Marino,,2021-01-24,0,0.8702989220619202
165945,San Marino,,2021-01-25,0,0.867408812046051
165946,San Marino,,2021-01-26,0,0.8646349906921387
165947,San Marino,,2021-01-27,30,0.8620142936706543
165948,San Marino,,2021-01-28,0,0.859503448009491
165949,San Marino,,2021-01-29,0,0.8570972084999084
165950,San Marino,,2021-01-30,6,0.8547824621200562
165951,San Marino,,2021-01-31,0,0.8525249361991882
167017,Somalia,,2021-01-01,0,0.9486260414123535
167018,Somalia,,2021-01-02,0,0.9497711062431335
167019,Somalia,,2021-01-03,0,0.942593514919281
167020,Somalia,,2021-01-04,0,0.9379968643188477
167021,Somalia,,2021-01-05,0,0.9325026869773865
167022,Somalia,,2021-01-06,22,0.9282125234603882
167023,Somalia,,2021-01-07,0,0.9229274392127991
167024,Somalia,,2021-01-08,0,0.9166204929351807
167025,Somalia,,2021-01-09,0,0.9101186990737915
167026,Somalia,,2021-01-10,0,0.9064622521400452
167027,Somalia,,2021-01-11,0,0.9004639983177185
167028,Somalia,,2021-01-12,0,0.8975920677185059
167029,Somalia,,2021-01-13,19,0.8912510871887207
167030,Somalia,,2021-01-14,0,0.8880435824394226
167031,Somalia,,2021-01-15,0,0.8830744624137878
167032,Somalia,,2021-01-16,0,0.8790250420570374
167033,Somalia,,2021-01-17,0,0.8763120174407959
167034,Somalia,,2021-01-18,0,0.8737971782684326
167035,Somalia,,2021-01-19,0,0.8718617558479309
167036,Somalia,,2021-01-20,16,0.8684039115905762
167037,Somalia,,2021-01-21,0,0.8665223121643066
167038,Somalia,,2021-01-22,0,0.8638288974761963
167039,Somalia,,2021-01-23,0,0.8610403537750244
167040,Somalia,,2021-01-24,0,0.8584690690040588
167041,Somalia,,2021-01-25,0,0.8559922575950623
167042,Somalia,,2021-01-26,0,0.8536701202392578
167043,Somalia,,2021-01-27,13,0.8513717651367188
167044,Somalia,,2021-01-28,0,0.8491807579994202
167045,Somalia,,2021-01-29,0,0.8470157384872437
167046,Somalia,,2021-01-30,0,0.844942569732666
167047,Somalia,,2021-01-31,0,0.8428965210914612
168113,Serbia,,2021-01-01,0,0.9583736062049866
168114,Serbia,,2021-01-02,2514,0.9586626887321472
168115,Serbia,,2021-01-03,2031,0.9585511088371277
168116,Serbia,,2021-01-04,1826,0.9526618123054504
168117,Serbia,,2021-01-05,2376,0.9488586783409119
168118,Serbia,,2021-01-06,2407,0.9417307376861572
168119,Serbia,,2021-01-07,2105,0.9385883808135986
168120,Serbia,,2021-01-08,0,0.9313402771949768
168121,Serbia,,2021-01-09,1587,0.9274060726165771
168122,Serbia,,2021-01-10,1087,0.9208360910415649
168123,Serbia,,2021-01-11,905,0.9164627194404602
168124,Serbia,,2021-01-12,1469,0.9106699228286743
168125,Serbia,,2021-01-13,1534,0.9060190916061401
168126,Serbia,,2021-01-14,1268,0.9010084867477417
168127,Serbia,,2021-01-15,0,0.8962696194648743
168128,Serbia,,2021-01-16,760,0.8920841217041016
168129,Serbia,,2021-01-17,315,0.8874545097351074
168130,Serbia,,2021-01-18,200,0.8846005201339722
168131,Serbia,,2021-01-19,827,0.8815944790840149
168132,Serbia,,2021-01-20,954,0.8791384100914001
168133,Serbia,,2021-01-21,739,0.875818133354187
168134,Serbia,,2021-01-22,0,0.8734939098358154
168135,Serbia,,2021-01-23,275,0.8704777956008911
168136,Serbia,,2021-01-24,0,0.8675453066825867
168137,Serbia,,2021-01-25,0,0.8648229241371155
168138,Serbia,,2021-01-26,446,0.8621810674667358
168139,Serbia,,2021-01-27,617,0.8596599698066711
168140,Serbia,,2021-01-28,444,0.8572131395339966
168141,Serbia,,2021-01-29,0,0.8548607230186462
168142,Serbia,,2021-01-30,14,0.8525769114494324
168143,Serbia,,2021-01-31,0,0.8503668308258057
169209,South Sudan,,2021-01-01,55,1.0257575511932373
169210,South Sudan,,2021-01-02,1,1.0064690113067627
169211,South Sudan,,2021-01-03,34,0.9969668388366699
169212,South Sudan,,2021-01-04,0,0.973973274230957
169213,South Sudan,,2021-01-05,15,0.9691951870918274
169214,South Sudan,,2021-01-06,20,0.9442631006240845
169215,South Sudan,,2021-01-07,9,0.9405558109283447
169216,South Sudan,,2021-01-08,42,0.9082103967666626
169217,South Sudan,,2021-01-09,0,0.9014124870300293
169218,South Sudan,,2021-01-10,20,0.8827953934669495
169219,South Sudan,,2021-01-11,0,0.8895857930183411
169220,South Sudan,,2021-01-12,2,0.8805262446403503
169221,South Sudan,,2021-01-13,9,0.8846426010131836
169222,South Sudan,,2021-01-14,0,0.8808512091636658
169223,South Sudan,,2021-01-15,32,0.8751725554466248
169224,South Sudan,,2021-01-16,0,0.873134195804596
169225,South Sudan,,2021-01-17,11,0.869246780872345
169226,South Sudan,,2021-01-18,0,0.8673948645591736
169227,South Sudan,,2021-01-19,0,0.8634563684463501
169228,South Sudan,,2021-01-20,1,0.8613676428794861
169229,South Sudan,,2021-01-21,0,0.8582131266593933
169230,South Sudan,,2021-01-22,25,0.8553281426429749
169231,South Sudan,,2021-01-23,0,0.8527316451072693
169232,South Sudan,,2021-01-24,5,0.8504052758216858
169233,South Sudan,,2021-01-25,0,0.8482266068458557
169234,South Sudan,,2021-01-26,0,0.8463420867919922
169235,South Sudan,,2021-01-27,0,0.8443966507911682
169236,South Sudan,,2021-01-28,0,0.8425054550170898
169237,South Sudan,,2021-01-29,20,0.8406015634536743
169238,South Sudan,,2021-01-30,0,0.8386455178260803
169239,South Sudan,,2021-01-31,0,0.8365962505340576
170305,Suriname,,2021-01-01,12,0.986161470413208
170306,Suriname,,2021-01-02,51,0.9771614074707031
170307,Suriname,,2021-01-03,29,0.9674109220504761
170308,Suriname,,2021-01-04,20,0.9537233710289001
170309,Suriname,,2021-01-05,68,0.9436563849449158
170310,Suriname,,2021-01-06,64,0.9326722025871277
170311,Suriname,,2021-01-07,9,0.926597535610199
170312,Suriname,,2021-01-08,0,0.9187532067298889
170313,Suriname,,2021-01-09,30,0.9121559262275696
170314,Suriname,,2021-01-10,8,0.9057726860046387
170315,Suriname,,2021-01-11,0,0.8989309072494507
170316,Suriname,,2021-01-12,49,0.893733024597168
170317,Suriname,,2021-01-13,46,0.8882073760032654
170318,Suriname,,2021-01-14,0,0.8837242722511292
170319,Suriname,,2021-01-15,0,0.8782975673675537
170320,Suriname,,2021-01-16,13,0.8749756813049316
170321,Suriname,,2021-01-17,0,0.8698270916938782
170322,Suriname,,2021-01-18,0,0.8682746291160583
170323,Suriname,,2021-01-19,34,0.8656806945800781
170324,Suriname,,2021-01-20,33,0.8640533089637756
170325,Suriname,,2021-01-21,0,0.8613934516906738
170326,Suriname,,2021-01-22,0,0.8598253130912781
170327,Suriname,,2021-01-23,1,0.8570204973220825
170328,Suriname,,2021-01-24,0,0.8543479442596436
170329,Suriname,,2021-01-25,0,0.851952850818634
170330,Suriname,,2021-01-26,23,0.8496121764183044
170331,Suriname,,2021-01-27,24,0.8473865389823914
170332,Suriname,,2021-01-28,0,0.8452258110046387
170333,Suriname,,2021-01-29,0,0.843155562877655
170334,Suriname,,2021-01-30,0,0.8411438465118408
170335,Suriname,,2021-01-31,0,0.8391977548599243
171401,Slovak Republic,,2021-01-01,0,0.9882930517196655
171402,Slovak Republic,,2021-01-02,823,0.9872245788574219
171403,Slovak Republic,,2021-01-03,658,0.9850329160690308
171404,Slovak Republic,,2021-01-04,167,0.9763563871383667
171405,Slovak Republic,,2021-01-05,7738,0.9694733023643494
171406,Slovak Republic,,2021-01-06,8556,0.9597222208976746
171407,Slovak Republic,,2021-01-07,10603,0.9540092349052429
171408,Slovak Republic,,2021-01-08,0,0.9446720480918884
171409,Slovak Republic,,2021-01-09,0,0.9383821487426758
171410,Slovak Republic,,2021-01-10,0,0.9301570057868958
171411,Slovak Republic,,2021-01-11,0,0.9238858222961426
171412,Slovak Republic,,2021-01-12,5572,0.9174193143844604
171413,Slovak Republic,,2021-01-13,6418,0.911486029624939
171414,Slovak Republic,,2021-01-14,8527,0.9059869647026062
171415,Slovak Republic,,2021-01-15,0,0.8999872207641602
