,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
149627,Portugal,,2021-05-27,0,0.6310377717018127
149628,Portugal,,2021-05-28,30,0.6265004873275757
149629,Portugal,,2021-05-29,0,0.6223878264427185
149630,Portugal,,2021-05-30,0,0.6185945272445679
149631,Portugal,,2021-05-31,0,0.6151295900344849
150697,Paraguay,,2021-05-01,0,0.8487774133682251
150698,Paraguay,,2021-05-02,0,0.8487504124641418
150699,Paraguay,,2021-05-03,398,0.8487855195999146
150700,Paraguay,,2021-05-04,604,0.8214215636253357
150701,Paraguay,,2021-05-05,729,0.8080936670303345
150702,Paraguay,,2021-05-06,1243,0.7861323356628418
150703,Paraguay,,2021-05-07,1009,0.7727575302124023
150704,Paraguay,,2021-05-08,0,0.7576843500137329
150705,Paraguay,,2021-05-09,0,0.7456225752830505
150706,Paraguay,,2021-05-10,0,0.7328553795814514
150707,Paraguay,,2021-05-11,0,0.7212276458740234
150708,Paraguay,,2021-05-12,0,0.7114501595497131
150709,Paraguay,,2021-05-13,554,0.7006319761276245
150710,Paraguay,,2021-05-14,520,0.693590521812439
150711,Paraguay,,2021-05-15,0,0.6833290457725525
150712,Paraguay,,2021-05-16,0,0.6781742572784424
150713,Paraguay,,2021-05-17,0,0.668627917766571
150714,Paraguay,,2021-05-18,0,0.6647064089775085
150715,Paraguay,,2021-05-19,0,0.6557393074035645
150716,Paraguay,,2021-05-20,167,0.6486740112304688
150717,Paraguay,,2021-05-21,268,0.6426336765289307
150718,Paraguay,,2021-05-22,0,0.6375393867492676
150719,Paraguay,,2021-05-23,0,0.6326917409896851
150720,Paraguay,,2021-05-24,0,0.6280115246772766
150721,Paraguay,,2021-05-25,0,0.6237867474555969
150722,Paraguay,,2021-05-26,0,0.6198530197143555
150723,Paraguay,,2021-05-27,0,0.6162666082382202
150724,Paraguay,,2021-05-28,161,0.6129167079925537
150725,Paraguay,,2021-05-29,0,0.6098311543464661
150726,Paraguay,,2021-05-30,0,0.6069638729095459
150727,Paraguay,,2021-05-31,0,0.6043177843093872
151793,Palestine,,2021-05-01,0,0.8504981994628906
151794,Palestine,,2021-05-02,0,0.8500191569328308
151795,Palestine,,2021-05-03,156,0.8495891094207764
151796,Palestine,,2021-05-04,523,0.8223597407341003
151797,Palestine,,2021-05-05,319,0.809071958065033
151798,Palestine,,2021-05-06,382,0.7873815894126892
151799,Palestine,,2021-05-07,316,0.7739362716674805
151800,Palestine,,2021-05-08,0,0.7586405277252197
151801,Palestine,,2021-05-09,0,0.7464474439620972
151802,Palestine,,2021-05-10,0,0.7335628867149353
151803,Palestine,,2021-05-11,70,0.7220785617828369
151804,Palestine,,2021-05-12,0,0.7121908068656921
151805,Palestine,,2021-05-13,140,0.7013397812843323
151806,Palestine,,2021-05-14,147,0.6941202878952026
151807,Palestine,,2021-05-15,0,0.6838393807411194
151808,Palestine,,2021-05-16,0,0.6785961985588074
151809,Palestine,,2021-05-17,0,0.669087290763855
151810,Palestine,,2021-05-18,0,0.6650675535202026
151811,Palestine,,2021-05-19,0,0.6561216711997986
151812,Palestine,,2021-05-20,31,0.6490478515625
151813,Palestine,,2021-05-21,78,0.6429871916770935
151814,Palestine,,2021-05-22,0,0.6378661394119263
151815,Palestine,,2021-05-23,0,0.6329964399337769
151816,Palestine,,2021-05-24,0,0.6282976865768433
151817,Palestine,,2021-05-25,0,0.6240509748458862
151818,Palestine,,2021-05-26,0,0.6200962066650391
151819,Palestine,,2021-05-27,0,0.6164895296096802
151820,Palestine,,2021-05-28,45,0.6131222248077393
151821,Palestine,,2021-05-29,0,0.6100217700004578
151822,Palestine,,2021-05-30,0,0.6071391105651855
151823,Palestine,,2021-05-31,0,0.6044793128967285
152889,Qatar,,2021-05-01,0,0.8980699181556702
152890,Qatar,,2021-05-02,297,0.8962083458900452
152891,Qatar,,2021-05-03,328,0.8944581151008606
152892,Qatar,,2021-05-04,235,0.8582211136817932
152893,Qatar,,2021-05-05,245,0.8419034481048584
152894,Qatar,,2021-05-06,242,0.8145496845245361
152895,Qatar,,2021-05-07,278,0.7985314130783081
152896,Qatar,,2021-05-08,0,0.7796934247016907
152897,Qatar,,2021-05-09,0,0.7653073072433472
152898,Qatar,,2021-05-10,2,0.749976634979248
152899,Qatar,,2021-05-11,0,0.7365671992301941
152900,Qatar,,2021-05-12,0,0.7256501913070679
152901,Qatar,,2021-05-13,8,0.713259220123291
152902,Qatar,,2021-05-14,138,0.7061294317245483
152903,Qatar,,2021-05-15,0,0.6946500539779663
152904,Qatar,,2021-05-16,0,0.6902564167976379
152905,Qatar,,2021-05-17,0,0.679664671421051
152906,Qatar,,2021-05-18,0,0.6767842769622803
152907,Qatar,,2021-05-19,0,0.666968584060669
152908,Qatar,,2021-05-20,0,0.6588307023048401
152909,Qatar,,2021-05-21,62,0.6518833041191101
152910,Qatar,,2021-05-22,0,0.6459646821022034
152911,Qatar,,2021-05-23,0,0.6403912901878357
152912,Qatar,,2021-05-24,0,0.6350275278091431
152913,Qatar,,2021-05-25,0,0.6302160620689392
152914,Qatar,,2021-05-26,0,0.6257432103157043
152915,Qatar,,2021-05-27,0,0.6216952204704285
152916,Qatar,,2021-05-28,25,0.617922842502594
152917,Qatar,,2021-05-29,0,0.6144705414772034
152918,Qatar,,2021-05-30,0,0.6112683415412903
152919,Qatar,,2021-05-31,0,0.6083229184150696
153985,Kosovo,,2021-05-01,0,0.8374575972557068
153986,Kosovo,,2021-05-02,762,0.8334461450576782
153987,Kosovo,,2021-05-03,0,0.8254934549331665
153988,Kosovo,,2021-05-04,0,0.8050257563591003
153989,Kosovo,,2021-05-05,0,0.7885515093803406
153990,Kosovo,,2021-05-06,0,0.7715265154838562
153991,Kosovo,,2021-05-07,0,0.7598698139190674
153992,Kosovo,,2021-05-08,0,0.7485112547874451
153993,Kosovo,,2021-05-09,558,0.7371727228164673
153994,Kosovo,,2021-05-10,0,0.7247307300567627
153995,Kosovo,,2021-05-11,0,0.7142366766929626
153996,Kosovo,,2021-05-12,0,0.7046880125999451
153997,Kosovo,,2021-05-13,0,0.6954521536827087
153998,Kosovo,,2021-05-14,0,0.6873267889022827
153999,Kosovo,,2021-05-15,0,0.6794225573539734
154000,Kosovo,,2021-05-16,373,0.672607958316803
154001,Kosovo,,2021-05-17,0,0.6651172041893005
154002,Kosovo,,2021-05-18,0,0.658778190612793
154003,Kosovo,,2021-05-19,0,0.6505773067474365
154004,Kosovo,,2021-05-20,0,0.6441123485565186
154005,Kosovo,,2021-05-21,0,0.6384947299957275
154006,Kosovo,,2021-05-22,0,0.6337409019470215
154007,Kosovo,,2021-05-23,233,0.6291734576225281
154008,Kosovo,,2021-05-24,0,0.6248548626899719
154009,Kosovo,,2021-05-25,0,0.620912492275238
154010,Kosovo,,2021-05-26,0,0.6172564029693604
154011,Kosovo,,2021-05-27,0,0.6138699650764465
154012,Kosovo,,2021-05-28,0,0.6107097864151001
154013,Kosovo,,2021-05-29,0,0.607783317565918
154014,Kosovo,,2021-05-30,138,0.6050683856010437
154015,Kosovo,,2021-05-31,0,0.6025598645210266
155081,Romania,,2021-05-01,0,0.8769161105155945
155082,Romania,,2021-05-02,0,0.877248227596283
155083,Romania,,2021-05-03,0,0.8774014711380005
155084,Romania,,2021-05-04,281,0.8442246913909912
155085,Romania,,2021-05-05,802,0.8293854594230652
155086,Romania,,2021-05-06,643,0.8038793802261353
155087,Romania,,2021-05-07,697,0.7889853119850159
155088,Romania,,2021-05-08,0,0.7714264392852783
155089,Romania,,2021-05-09,0,0.7578973174095154
155090,Romania,,2021-05-10,0,0.7433868646621704
155091,Romania,,2021-05-11,0,0.730609118938446
155092,Romania,,2021-05-12,57,0.7200639843940735
155093,Romania,,2021-05-13,141,0.7080429792404175
155094,Romania,,2021-05-14,369,0.7009698152542114
155095,Romania,,2021-05-15,0,0.6898310780525208
155096,Romania,,2021-05-16,0,0.6854631304740906
155097,Romania,,2021-05-17,0,0.6751464605331421
155098,Romania,,2021-05-18,0,0.6722059845924377
155099,Romania,,2021-05-19,0,0.6626166701316833
155100,Romania,,2021-05-20,0,0.6548647284507751
155101,Romania,,2021-05-21,216,0.6482645869255066
155102,Romania,,2021-05-22,0,0.6426795721054077
155103,Romania,,2021-05-23,0,0.637391984462738
155104,Romania,,2021-05-24,0,0.6322857141494751
155105,Romania,,2021-05-25,0,0.6276975870132446
155106,Romania,,2021-05-26,0,0.6234281659126282
155107,Romania,,2021-05-27,0,0.6195570826530457
155108,Romania,,2021-05-28,119,0.6159453392028809
155109,Romania,,2021-05-29,0,0.6126349568367004
155110,Romania,,2021-05-30,0,0.60956209897995
155111,Romania,,2021-05-31,0,0.6067343950271606
156177,Russia,,2021-05-01,0,0.8517849445343018
156178,Russia,,2021-05-02,0,0.851902961730957
156179,Russia,,2021-05-03,653,0.8519647717475891
156180,Russia,,2021-05-04,507,0.8240871429443359
156181,Russia,,2021-05-05,1554,0.8106824159622192
156182,Russia,,2021-05-06,3963,0.7883275151252747
156183,Russia,,2021-05-07,4517,0.7747992873191833
156184,Russia,,2021-05-08,0,0.7593192458152771
156185,Russia,,2021-05-09,0,0.7471421957015991
156186,Russia,,2021-05-10,0,0.734044075012207
156187,Russia,,2021-05-11,0,0.7224521636962891
156188,Russia,,2021-05-12,0,0.7125047445297241
156189,Russia,,2021-05-13,1070,0.7015525698661804
156190,Russia,,2021-05-14,2630,0.6944049000740051
156191,Russia,,2021-05-15,0,0.6841195225715637
156192,Russia,,2021-05-16,0,0.6790942549705505
156193,Russia,,2021-05-17,0,0.6694486141204834
156194,Russia,,2021-05-18,0,0.6656023263931274
156195,Russia,,2021-05-19,0,0.6565468311309814
156196,Russia,,2021-05-20,0,0.649409830570221
156197,Russia,,2021-05-21,1617,0.6433072090148926
156198,Russia,,2021-05-22,0,0.6381582021713257
156199,Russia,,2021-05-23,0,0.6332587599754333
156200,Russia,,2021-05-24,0,0.6285279989242554
156201,Russia,,2021-05-25,0,0.6242589354515076
156202,Russia,,2021-05-26,0,0.6202841401100159
156203,Russia,,2021-05-27,0,0.6166632771492004
156204,Russia,,2021-05-28,942,0.6132814288139343
156205,Russia,,2021-05-29,0,0.6101696491241455
156206,Russia,,2021-05-30,0,0.6072765588760376
156207,Russia,,2021-05-31,0,0.604608952999115
157273,Rwanda,,2021-05-01,0,0.804494321346283
157274,Rwanda,,2021-05-02,0,0.8078849911689758
157275,Rwanda,,2021-05-03,0,0.8102427124977112
157276,Rwanda,,2021-05-04,40,0.7909626364707947
157277,Rwanda,,2021-05-05,0,0.780278205871582
157278,Rwanda,,2021-05-06,40,0.762835681438446
157279,Rwanda,,2021-05-07,69,0.7511551380157471
157280,Rwanda,,2021-05-08,0,0.7385267019271851
157281,Rwanda,,2021-05-09,0,0.7278004288673401
157282,Rwanda,,2021-05-10,0,0.7163298726081848
157283,Rwanda,,2021-05-11,0,0.7060892581939697
157284,Rwanda,,2021-05-12,0,0.6966671943664551
157285,Rwanda,,2021-05-13,4,0.687317967414856
157286,Rwanda,,2021-05-14,45,0.6800966858863831
157287,Rwanda,,2021-05-15,0,0.6719149947166443
157288,Rwanda,,2021-05-16,0,0.6664782166481018
157289,Rwanda,,2021-05-17,0,0.6585533618927002
157290,Rwanda,,2021-05-18,0,0.6537111401557922
157291,Rwanda,,2021-05-19,0,0.6456316709518433
157292,Rwanda,,2021-05-20,0,0.6395053267478943
157293,Rwanda,,2021-05-21,28,0.6342962980270386
157294,Rwanda,,2021-05-22,0,0.6299165487289429
157295,Rwanda,,2021-05-23,0,0.6256887316703796
157296,Rwanda,,2021-05-24,0,0.6215879917144775
157297,Rwanda,,2021-05-25,0,0.6178578734397888
157298,Rwanda,,2021-05-26,0,0.6143835783004761
157299,Rwanda,,2021-05-27,0,0.6111961007118225
157300,Rwanda,,2021-05-28,17,0.6082214117050171
157301,Rwanda,,2021-05-29,0,0.6054734587669373
157302,Rwanda,,2021-05-30,0,0.6029214262962341
157303,Rwanda,,2021-05-31,0,0.6005682349205017
158369,Saudi Arabia,,2021-05-01,0,0.8212774991989136
158370,Saudi Arabia,,2021-05-02,0,0.8202481865882874
158371,Saudi Arabia,,2021-05-03,48,0.8194103837013245
158372,Saudi Arabia,,2021-05-04,208,0.7988205552101135
158373,Saudi Arabia,,2021-05-05,349,0.7867798805236816
158374,Saudi Arabia,,2021-05-06,414,0.7686740756034851
158375,Saudi Arabia,,2021-05-07,558,0.7567489147186279
158376,Saudi Arabia,,2021-05-08,0,0.7440690994262695
158377,Saudi Arabia,,2021-05-09,0,0.7335553169250488
158378,Saudi Arabia,,2021-05-10,0,0.7222818732261658
158379,Saudi Arabia,,2021-05-11,0,0.7122018933296204
158380,Saudi Arabia,,2021-05-12,0,0.7029502987861633
158381,Saudi Arabia,,2021-05-13,119,0.6934851408004761
158382,Saudi Arabia,,2021-05-14,347,0.6860457062721252
158383,Saudi Arabia,,2021-05-15,0,0.6770422458648682
158384,Saudi Arabia,,2021-05-16,0,0.6709051132202148
158385,Saudi Arabia,,2021-05-17,0,0.662345826625824
158386,Saudi Arabia,,2021-05-18,0,0.6570167541503906
158387,Saudi Arabia,,2021-05-19,0,0.6488823294639587
158388,Saudi Arabia,,2021-05-20,0,0.6425806879997253
158389,Saudi Arabia,,2021-05-21,222,0.6370907425880432
158390,Saudi Arabia,,2021-05-22,0,0.6324844360351562
158391,Saudi Arabia,,2021-05-23,0,0.628065824508667
158392,Saudi Arabia,,2021-05-24,0,0.623812198638916
158393,Saudi Arabia,,2021-05-25,0,0.6199448704719543
158394,Saudi Arabia,,2021-05-26,0,0.6163424849510193
158395,Saudi Arabia,,2021-05-27,0,0.6130344271659851
158396,Saudi Arabia,,2021-05-28,136,0.6099418997764587
158397,Saudi Arabia,,2021-05-29,0,0.6070785522460938
158398,Saudi Arabia,,2021-05-30,0,0.6044113636016846
158399,Saudi Arabia,,2021-05-31,0,0.6019439697265625
159465,Sudan,,2021-05-01,0,0.8147922158241272
159466,Sudan,,2021-05-02,0,0.8060207962989807
159467,Sudan,,2021-05-03,0,0.7964965105056763
159468,Sudan,,2021-05-04,159,0.7847521901130676
159469,Sudan,,2021-05-05,4,0.7732384204864502
159470,Sudan,,2021-05-06,0,0.7593313455581665
159471,Sudan,,2021-05-07,0,0.7450101971626282
159472,Sudan,,2021-05-08,0,0.7342853546142578
159473,Sudan,,2021-05-09,0,0.7228579521179199
159474,Sudan,,2021-05-10,0,0.7115752696990967
159475,Sudan,,2021-05-11,110,0.7032354474067688
159476,Sudan,,2021-05-12,0,0.6939711570739746
159477,Sudan,,2021-05-13,0,0.6875671744346619
159478,Sudan,,2021-05-14,0,0.6789522767066956
159479,Sudan,,2021-05-15,0,0.6732711791992188
159480,Sudan,,2021-05-16,0,0.6654361486434937
159481,Sudan,,2021-05-17,0,0.6573662161827087
159482,Sudan,,2021-05-18,71,0.6497042179107666
159483,Sudan,,2021-05-19,0,0.6432233452796936
159484,Sudan,,2021-05-20,0,0.6378844380378723
159485,Sudan,,2021-05-21,0,0.6328859329223633
159486,Sudan,,2021-05-22,0,0.6285485029220581
159487,Sudan,,2021-05-23,0,0.6243802905082703
159488,Sudan,,2021-05-24,0,0.6204512119293213
159489,Sudan,,2021-05-25,43,0.6168173551559448
159490,Sudan,,2021-05-26,0,0.6134557127952576
159491,Sudan,,2021-05-27,0,0.6103339195251465
159492,Sudan,,2021-05-28,0,0.6074579358100891
159493,Sudan,,2021-05-29,0,0.6047859191894531
159494,Sudan,,2021-05-30,0,0.602304995059967
159495,Sudan,,2021-05-31,0,0.6000092029571533
160561,Senegal,,2021-05-01,0,0.7977770566940308
160562,Senegal,,2021-05-02,0,0.7981716394424438
160563,Senegal,,2021-05-03,0,0.7985578775405884
160564,Senegal,,2021-05-04,0,0.7821928262710571
160565,Senegal,,2021-05-05,19,0.7715069055557251
160566,Senegal,,2021-05-06,16,0.7557310461997986
160567,Senegal,,2021-05-07,26,0.7446760535240173
160568,Senegal,,2021-05-08,0,0.733143150806427
160569,Senegal,,2021-05-09,0,0.7235855460166931
160570,Senegal,,2021-05-10,0,0.7133153080940247
160571,Senegal,,2021-05-11,0,0.7043856978416443
160572,Senegal,,2021-05-12,0,0.695473849773407
160573,Senegal,,2021-05-13,2,0.6869636178016663
160574,Senegal,,2021-05-14,16,0.6793723106384277
160575,Senegal,,2021-05-15,0,0.671468198299408
160576,Senegal,,2021-05-16,0,0.6649078130722046
160577,Senegal,,2021-05-17,0,0.6571052074432373
160578,Senegal,,2021-05-18,0,0.6510727405548096
160579,Senegal,,2021-05-19,0,0.643543541431427
160580,Senegal,,2021-05-20,0,0.637767493724823
160581,Senegal,,2021-05-21,9,0.6326848268508911
160582,Senegal,,2021-05-22,0,0.6284613609313965
160583,Senegal,,2021-05-23,0,0.6243718266487122
160584,Senegal,,2021-05-24,0,0.620429515838623
160585,Senegal,,2021-05-25,0,0.6168308258056641
160586,Senegal,,2021-05-26,0,0.613477349281311
160587,Senegal,,2021-05-27,0,0.6103886365890503
160588,Senegal,,2021-05-28,5,0.6075016260147095
160589,Senegal,,2021-05-29,0,0.6048213839530945
160590,Senegal,,2021-05-30,0,0.6023206114768982
160591,Senegal,,2021-05-31,0,0.6000045537948608
161657,Singapore,,2021-05-01,0,0.8769704103469849
161658,Singapore,,2021-05-02,0,0.8803873062133789
161659,Singapore,,2021-05-03,8,0.8823192119598389
161660,Singapore,,2021-05-04,0,0.8477848172187805
161661,Singapore,,2021-05-05,0,0.8329113721847534
161662,Singapore,,2021-05-06,12,0.8064756393432617
161663,Singapore,,2021-05-07,8,0.7917112708091736
161664,Singapore,,2021-05-08,0,0.7735511064529419
161665,Singapore,,2021-05-09,0,0.759455144405365
161666,Singapore,,2021-05-10,0,0.744297981262207
161667,Singapore,,2021-05-11,0,0.7312914133071899
161668,Singapore,,2021-05-12,0,0.7202469706535339
161669,Singapore,,2021-05-13,3,0.7076808214187622
161670,Singapore,,2021-05-14,3,0.7005159258842468
161671,Singapore,,2021-05-15,0,0.6891875267028809
161672,Singapore,,2021-05-16,0,0.6854223608970642
161673,Singapore,,2021-05-17,0,0.6752682328224182
161674,Singapore,,2021-05-18,0,0.6729725003242493
161675,Singapore,,2021-05-19,0,0.6632938385009766
161676,Singapore,,2021-05-20,0,0.6553515791893005
161677,Singapore,,2021-05-21,1,0.6487296223640442
161678,Singapore,,2021-05-22,0,0.6431086659431458
161679,Singapore,,2021-05-23,0,0.6377710103988647
161680,Singapore,,2021-05-24,0,0.6326046586036682
161681,Singapore,,2021-05-25,0,0.6279690265655518
161682,Singapore,,2021-05-26,0,0.6236531734466553
161683,Singapore,,2021-05-27,0,0.6197476387023926
161684,Singapore,,2021-05-28,0,0.6161041259765625
161685,Singapore,,2021-05-29,0,0.6127718687057495
161686,Singapore,,2021-05-30,0,0.6096813678741455
161687,Singapore,,2021-05-31,0,0.6068450212478638
162753,Solomon Islands,,2021-05-01,0,0.8088887333869934
162754,Solomon Islands,,2021-05-02,0,0.8033890724182129
162755,Solomon Islands,,2021-05-03,0,0.782647967338562
162756,Solomon Islands,,2021-05-04,0,0.7705514430999756
162757,Solomon Islands,,2021-05-05,0,0.7517715096473694
162758,Solomon Islands,,2021-05-06,0,0.7417852282524109
162759,Solomon Islands,,2021-05-07,0,0.7258836627006531
162760,Solomon Islands,,2021-05-08,0,0.717494785785675
162761,Solomon Islands,,2021-05-09,0,0.710222065448761
162762,Solomon Islands,,2021-05-10,0,0.7063369154930115
162763,Solomon Islands,,2021-05-11,0,0.700427234172821
162764,Solomon Islands,,2021-05-12,0,0.6898526549339294
162765,Solomon Islands,,2021-05-13,0,0.6806005835533142
162766,Solomon Islands,,2021-05-14,0,0.6724289059638977
162767,Solomon Islands,,2021-05-15,0,0.666181206703186
162768,Solomon Islands,,2021-05-16,0,0.6582729816436768
162769,Solomon Islands,,2021-05-17,0,0.6524279117584229
162770,Solomon Islands,,2021-05-18,0,0.6447230577468872
162771,Solomon Islands,,2021-05-19,0,0.6384750604629517
162772,Solomon Islands,,2021-05-20,0,0.6331070065498352
162773,Solomon Islands,,2021-05-21,0,0.6285732388496399
162774,Solomon Islands,,2021-05-22,0,0.6244869828224182
162775,Solomon Islands,,2021-05-23,0,0.6205397248268127
162776,Solomon Islands,,2021-05-24,0,0.6169586181640625
162777,Solomon Islands,,2021-05-25,0,0.6136234402656555
162778,Solomon Islands,,2021-05-26,0,0.6106119751930237
162779,Solomon Islands,,2021-05-27,0,0.6077859997749329
162780,Solomon Islands,,2021-05-28,0,0.6051678657531738
162781,Solomon Islands,,2021-05-29,0,0.6026671528816223
162782,Solomon Islands,,2021-05-30,0,0.6003082394599915
162783,Solomon Islands,,2021-05-31,0,0.5981085896492004
163849,Sierra Leone,,2021-05-01,0,0.7976904511451721
163850,Sierra Leone,,2021-05-02,0,0.7918368577957153
163851,Sierra Leone,,2021-05-03,0,0.7863561511039734
163852,Sierra Leone,,2021-05-04,0,0.7712881565093994
163853,Sierra Leone,,2021-05-05,1,0.7589988112449646
163854,Sierra Leone,,2021-05-06,2,0.7452071905136108
163855,Sierra Leone,,2021-05-07,0,0.7347592115402222
163856,Sierra Leone,,2021-05-08,0,0.725159227848053
163857,Sierra Leone,,2021-05-09,0,0.7168328166007996
163858,Sierra Leone,,2021-05-10,0,0.7081713676452637
163859,Sierra Leone,,2021-05-11,0,0.700726330280304
163860,Sierra Leone,,2021-05-12,0,0.6931704878807068
163861,Sierra Leone,,2021-05-13,1,0.6859515905380249
163862,Sierra Leone,,2021-05-14,0,0.6769274473190308
163863,Sierra Leone,,2021-05-15,0,0.6689638495445251
163864,Sierra Leone,,2021-05-16,0,0.6613344550132751
163865,Sierra Leone,,2021-05-17,0,0.6543009877204895
163866,Sierra Leone,,2021-05-18,0,0.6474406719207764
163867,Sierra Leone,,2021-05-19,0,0.6405518054962158
163868,Sierra Leone,,2021-05-20,0,0.6351783871650696
163869,Sierra Leone,,2021-05-21,0,0.6302142143249512
163870,Sierra Leone,,2021-05-22,0,0.6261444091796875
163871,Sierra Leone,,2021-05-23,0,0.6222290992736816
163872,Sierra Leone,,2021-05-24,0,0.6185070872306824
163873,Sierra Leone,,2021-05-25,0,0.6151005029678345
163874,Sierra Leone,,2021-05-26,0,0.6119327545166016
163875,Sierra Leone,,2021-05-27,0,0.6089938879013062
163876,Sierra Leone,,2021-05-28,0,0.6062451004981995
163877,Sierra Leone,,2021-05-29,0,0.603674054145813
163878,Sierra Leone,,2021-05-30,0,0.6012647747993469
163879,Sierra Leone,,2021-05-31,0,0.5990138649940491
164945,El Salvador,,2021-05-01,0,0.8091496229171753
164946,El Salvador,,2021-05-02,0,0.8046602606773376
164947,El Salvador,,2021-05-03,0,0.7983884215354919
164948,El Salvador,,2021-05-04,268,0.7838893532752991
164949,El Salvador,,2021-05-05,0,0.7715436220169067
164950,El Salvador,,2021-05-06,115,0.7570765614509583
164951,El Salvador,,2021-05-07,0,0.7434670329093933
164952,El Salvador,,2021-05-08,0,0.7323101758956909
164953,El Salvador,,2021-05-09,0,0.7221377491950989
164954,El Salvador,,2021-05-10,0,0.7134712934494019
164955,El Salvador,,2021-05-11,133,0.7048524022102356
164956,El Salvador,,2021-05-12,0,0.6975314617156982
164957,El Salvador,,2021-05-13,23,0.690035343170166
164958,El Salvador,,2021-05-14,0,0.6813668608665466
164959,El Salvador,,2021-05-15,0,0.6737537980079651
164960,El Salvador,,2021-05-16,0,0.6657401323318481
164961,El Salvador,,2021-05-17,0,0.6588241457939148
164962,El Salvador,,2021-05-18,68,0.6511706709861755
164963,El Salvador,,2021-05-19,0,0.6440237760543823
164964,El Salvador,,2021-05-20,0,0.6383498311042786
164965,El Salvador,,2021-05-21,0,0.6332293748855591
164966,El Salvador,,2021-05-22,0,0.6289355158805847
164967,El Salvador,,2021-05-23,0,0.6247761845588684
164968,El Salvador,,2021-05-24,0,0.6208224296569824
164969,El Salvador,,2021-05-25,37,0.6171981692314148
164970,El Salvador,,2021-05-26,0,0.613845944404602
164971,El Salvador,,2021-05-27,0,0.6107473373413086
164972,El Salvador,,2021-05-28,0,0.6078742742538452
164973,El Salvador,,2021-05-29,0,0.6051880121231079
164974,El Salvador,,2021-05-30,0,0.6026855111122131
164975,El Salvador,,2021-05-31,0,0.6003395318984985
166041,San Marino,,2021-05-01,0,1.1620067358016968
166042,San Marino,,2021-05-02,0,1.162777066230774
166043,San Marino,,2021-05-03,4,1.1549170017242432
166044,San Marino,,2021-05-04,0,1.1038800477981567
166045,San Marino,,2021-05-05,0,1.0637294054031372
166046,San Marino,,2021-05-06,0,1.0178635120391846
166047,San Marino,,2021-05-07,0,0.9846343398094177
166048,San Marino,,2021-05-08,0,0.9470089077949524
166049,San Marino,,2021-05-09,0,0.9113839864730835
166050,San Marino,,2021-05-10,1,0.8742668628692627
166051,San Marino,,2021-05-11,0,0.846305251121521
166052,San Marino,,2021-05-12,0,0.8162552714347839
166053,San Marino,,2021-05-13,0,0.7940629124641418
166054,San Marino,,2021-05-14,0,0.7770705223083496
166055,San Marino,,2021-05-15,0,0.7623171806335449
166056,San Marino,,2021-05-16,0,0.7532867193222046
166057,San Marino,,2021-05-17,0,0.7406101226806641
166058,San Marino,,2021-05-18,0,0.7377293109893799
166059,San Marino,,2021-05-19,0,0.7281973958015442
166060,San Marino,,2021-05-20,0,0.7170988917350769
166061,San Marino,,2021-05-21,0,0.7058333158493042
166062,San Marino,,2021-05-22,0,0.6971297264099121
166063,San Marino,,2021-05-23,0,0.6896353960037231
166064,San Marino,,2021-05-24,0,0.6809062957763672
166065,San Marino,,2021-05-25,0,0.6718828082084656
166066,San Marino,,2021-05-26,0,0.6636534929275513
166067,San Marino,,2021-05-27,0,0.6562591791152954
166068,San Marino,,2021-05-28,0,0.649528980255127
166069,San Marino,,2021-05-29,0,0.6434522867202759
166070,San Marino,,2021-05-30,0,0.637906551361084
166071,San Marino,,2021-05-31,0,0.632952868938446
167137,Somalia,,2021-05-01,0,0.7910246849060059
167138,Somalia,,2021-05-02,115,0.7916008234024048
167139,Somalia,,2021-05-03,65,0.7893471717834473
167140,Somalia,,2021-05-04,38,0.774773895740509
167141,Somalia,,2021-05-05,0,0.7641785740852356
167142,Somalia,,2021-05-06,0,0.7493008375167847
167143,Somalia,,2021-05-07,0,0.7393026947975159
167144,Somalia,,2021-05-08,0,0.7289056777954102
167145,Somalia,,2021-05-09,53,0.7203829884529114
167146,Somalia,,2021-05-10,19,0.7104853987693787
167147,Somalia,,2021-05-11,5,0.7016376256942749
167148,Somalia,,2021-05-12,0,0.6922736167907715
167149,Somalia,,2021-05-13,0,0.6849449872970581
167150,Somalia,,2021-05-14,0,0.6766347289085388
167151,Somalia,,2021-05-15,0,0.6698823571205139
167152,Somalia,,2021-05-16,26,0.6623097658157349
167153,Somalia,,2021-05-17,1,0.65504390001297
167154,Somalia,,2021-05-18,0,0.6485626101493835
167155,Somalia,,2021-05-19,0,0.6414979100227356
167156,Somalia,,2021-05-20,0,0.6358970999717712
167157,Somalia,,2021-05-21,0,0.6309393048286438
167158,Somalia,,2021-05-22,0,0.6268656849861145
167159,Somalia,,2021-05-23,15,0.6229028105735779
167160,Somalia,,2021-05-24,0,0.6191057562828064
167161,Somalia,,2021-05-25,0,0.6156297326087952
167162,Somalia,,2021-05-26,0,0.6123855710029602
167163,Somalia,,2021-05-27,0,0.6093866229057312
167164,Somalia,,2021-05-28,0,0.6065757870674133
167165,Somalia,,2021-05-29,0,0.6039581298828125
167166,Somalia,,2021-05-30,9,0.6015173196792603
167167,Somalia,,2021-05-31,0,0.5992588996887207
168233,Serbia,,2021-05-01,0,1.0179615020751953
168234,Serbia,,2021-05-02,363,1.0202386379241943
168235,Serbia,,2021-05-03,816,1.021448016166687
168236,Serbia,,2021-05-04,658,0.9688928723335266
