,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
162759,Solomon Islands,,2021-05-07,0,0.8021318912506104
162760,Solomon Islands,,2021-05-08,0,0.7976159453392029
162761,Solomon Islands,,2021-05-09,0,0.7898806929588318
162762,Solomon Islands,,2021-05-10,0,0.7949413061141968
162763,Solomon Islands,,2021-05-11,0,0.7900593280792236
162764,Solomon Islands,,2021-05-12,0,0.7882793545722961
162765,Solomon Islands,,2021-05-13,0,0.7826295495033264
162766,Solomon Islands,,2021-05-14,0,0.7788372039794922
162767,Solomon Islands,,2021-05-15,0,0.7781404852867126
162768,Solomon Islands,,2021-05-16,0,0.7735543847084045
162769,Solomon Islands,,2021-05-17,0,0.7745228409767151
162770,Solomon Islands,,2021-05-18,0,0.7708225846290588
162771,Solomon Islands,,2021-05-19,0,0.7678917646408081
162772,Solomon Islands,,2021-05-20,0,0.7657525539398193
162773,Solomon Islands,,2021-05-21,0,0.7633310556411743
162774,Solomon Islands,,2021-05-22,0,0.7615124583244324
162775,Solomon Islands,,2021-05-23,0,0.7595545649528503
162776,Solomon Islands,,2021-05-24,0,0.7578918933868408
162777,Solomon Islands,,2021-05-25,0,0.7564010620117188
162778,Solomon Islands,,2021-05-26,0,0.7551430463790894
162779,Solomon Islands,,2021-05-27,0,0.7540270090103149
162780,Solomon Islands,,2021-05-28,0,0.7530621290206909
162781,Solomon Islands,,2021-05-29,0,0.7520869970321655
162782,Solomon Islands,,2021-05-30,0,0.7511987686157227
162783,Solomon Islands,,2021-05-31,0,0.75034099817276
163849,Sierra Leone,,2021-05-01,0,0.87117999792099
163850,Sierra Leone,,2021-05-02,0,0.866550087928772
163851,Sierra Leone,,2021-05-03,0,0.8584100604057312
163852,Sierra Leone,,2021-05-04,0,0.8421534895896912
163853,Sierra Leone,,2021-05-05,1,0.8301949501037598
163854,Sierra Leone,,2021-05-06,2,0.8210641741752625
163855,Sierra Leone,,2021-05-07,0,0.8117038607597351
163856,Sierra Leone,,2021-05-08,0,0.8069866895675659
163857,Sierra Leone,,2021-05-09,0,0.800200343132019
163858,Sierra Leone,,2021-05-10,0,0.7970761656761169
163859,Sierra Leone,,2021-05-11,0,0.7923635244369507
163860,Sierra Leone,,2021-05-12,0,0.791743278503418
163861,Sierra Leone,,2021-05-13,1,0.7889276742935181
163862,Sierra Leone,,2021-05-14,0,0.7861124277114868
163863,Sierra Leone,,2021-05-15,0,0.7817366719245911
163864,Sierra Leone,,2021-05-16,0,0.7788920998573303
163865,Sierra Leone,,2021-05-17,0,0.7754481434822083
163866,Sierra Leone,,2021-05-18,0,0.7740895748138428
163867,Sierra Leone,,2021-05-19,0,0.7708078622817993
163868,Sierra Leone,,2021-05-20,0,0.7680187821388245
163869,Sierra Leone,,2021-05-21,0,0.7657639980316162
163870,Sierra Leone,,2021-05-22,0,0.7635931372642517
163871,Sierra Leone,,2021-05-23,0,0.7616817355155945
163872,Sierra Leone,,2021-05-24,0,0.7599078416824341
163873,Sierra Leone,,2021-05-25,0,0.7583268284797668
163874,Sierra Leone,,2021-05-26,0,0.7569093108177185
163875,Sierra Leone,,2021-05-27,0,0.7556348443031311
163876,Sierra Leone,,2021-05-28,0,0.7544669508934021
163877,Sierra Leone,,2021-05-29,0,0.7534255981445312
163878,Sierra Leone,,2021-05-30,0,0.7524508833885193
163879,Sierra Leone,,2021-05-31,0,0.7515501379966736
164945,El Salvador,,2021-05-01,0,0.8851528167724609
164946,El Salvador,,2021-05-02,0,0.8800331950187683
164947,El Salvador,,2021-05-03,0,0.8692095875740051
164948,El Salvador,,2021-05-04,316,0.8531033396720886
164949,El Salvador,,2021-05-05,0,0.8424959182739258
164950,El Salvador,,2021-05-06,142,0.833057701587677
164951,El Salvador,,2021-05-07,0,0.8216314315795898
164952,El Salvador,,2021-05-08,0,0.8144121170043945
164953,El Salvador,,2021-05-09,0,0.8058706521987915
164954,El Salvador,,2021-05-10,0,0.8017131090164185
164955,El Salvador,,2021-05-11,193,0.7952346801757812
164956,El Salvador,,2021-05-12,0,0.7938193082809448
164957,El Salvador,,2021-05-13,48,0.7898523807525635
164958,El Salvador,,2021-05-14,0,0.786636233329773
164959,El Salvador,,2021-05-15,0,0.7833380699157715
164960,El Salvador,,2021-05-16,0,0.7812506556510925
164961,El Salvador,,2021-05-17,0,0.7780783772468567
164962,El Salvador,,2021-05-18,121,0.7769249677658081
164963,El Salvador,,2021-05-19,0,0.7731385231018066
164964,El Salvador,,2021-05-20,0,0.7703304290771484
164965,El Salvador,,2021-05-21,0,0.7678390145301819
164966,El Salvador,,2021-05-22,0,0.7655467987060547
164967,El Salvador,,2021-05-23,0,0.7634874582290649
164968,El Salvador,,2021-05-24,0,0.7615504860877991
164969,El Salvador,,2021-05-25,82,0.759784460067749
164970,El Salvador,,2021-05-26,0,0.7581920027732849
164971,El Salvador,,2021-05-27,0,0.7567653059959412
164972,El Salvador,,2021-05-28,0,0.7554689049720764
164973,El Salvador,,2021-05-29,0,0.7543113231658936
164974,El Salvador,,2021-05-30,0,0.7532498836517334
164975,El Salvador,,2021-05-31,0,0.7522785067558289
166041,San Marino,,2021-05-01,0,1.2849705219268799
166042,San Marino,,2021-05-02,0,1.2893855571746826
166043,San Marino,,2021-05-03,5,1.2752394676208496
166044,San Marino,,2021-05-04,0,1.2402474880218506
166045,San Marino,,2021-05-05,0,1.2130709886550903
166046,San Marino,,2021-05-06,0,1.1904284954071045
166047,San Marino,,2021-05-07,0,1.1614271402359009
166048,San Marino,,2021-05-08,0,1.1417558193206787
166049,San Marino,,2021-05-09,0,1.1144698858261108
166050,San Marino,,2021-05-10,3,1.0884292125701904
166051,San Marino,,2021-05-11,0,1.0618778467178345
166052,San Marino,,2021-05-12,0,1.0355420112609863
166053,San Marino,,2021-05-13,0,1.008894920349121
166054,San Marino,,2021-05-14,0,0.9824424386024475
166055,San Marino,,2021-05-15,0,0.9570739269256592
166056,San Marino,,2021-05-16,0,0.9336010217666626
166057,San Marino,,2021-05-17,1,0.9076672792434692
166058,San Marino,,2021-05-18,0,0.8909088373184204
166059,San Marino,,2021-05-19,0,0.8726876378059387
166060,San Marino,,2021-05-20,0,0.8556877374649048
166061,San Marino,,2021-05-21,0,0.8437021970748901
166062,San Marino,,2021-05-22,0,0.8326907753944397
166063,San Marino,,2021-05-23,0,0.8234780430793762
166064,San Marino,,2021-05-24,0,0.8163745999336243
166065,San Marino,,2021-05-25,0,0.8097028136253357
166066,San Marino,,2021-05-26,0,0.8042262196540833
166067,San Marino,,2021-05-27,0,0.8002935647964478
166068,San Marino,,2021-05-28,0,0.7965162992477417
166069,San Marino,,2021-05-29,0,0.7935227751731873
166070,San Marino,,2021-05-30,0,0.790666401386261
166071,San Marino,,2021-05-31,0,0.7878887057304382
167137,Somalia,,2021-05-01,0,0.8700225353240967
167138,Somalia,,2021-05-02,151,0.8722901344299316
167139,Somalia,,2021-05-03,87,0.8639907240867615
167140,Somalia,,2021-05-04,50,0.8481806516647339
167141,Somalia,,2021-05-05,0,0.8373653292655945
167142,Somalia,,2021-05-06,0,0.8275095224380493
167143,Somalia,,2021-05-07,0,0.8181807994842529
167144,Somalia,,2021-05-08,0,0.8136854767799377
167145,Somalia,,2021-05-09,94,0.8066889643669128
167146,Somalia,,2021-05-10,40,0.802406907081604
167147,Somalia,,2021-05-11,12,0.7962375283241272
167148,Somalia,,2021-05-12,0,0.7922845482826233
167149,Somalia,,2021-05-13,0,0.7875732183456421
167150,Somalia,,2021-05-14,0,0.7845743894577026
167151,Somalia,,2021-05-15,0,0.7812920212745667
167152,Somalia,,2021-05-16,61,0.7791174650192261
167153,Somalia,,2021-05-17,14,0.774596631526947
167154,Somalia,,2021-05-18,0,0.7757489681243896
167155,Somalia,,2021-05-19,0,0.7718029022216797
167156,Somalia,,2021-05-20,0,0.7689198851585388
167157,Somalia,,2021-05-21,0,0.7666776776313782
167158,Somalia,,2021-05-22,0,0.7644288539886475
167159,Somalia,,2021-05-23,43,0.7625424265861511
167160,Somalia,,2021-05-24,0,0.760659396648407
167161,Somalia,,2021-05-25,0,0.7590597867965698
167162,Somalia,,2021-05-26,0,0.7575348615646362
167163,Somalia,,2021-05-27,0,0.7561981081962585
167164,Somalia,,2021-05-28,0,0.7549067735671997
167165,Somalia,,2021-05-29,0,0.7537821531295776
167166,Somalia,,2021-05-30,32,0.7526989579200745
167167,Somalia,,2021-05-31,0,0.7517654895782471
168233,Serbia,,2021-05-01,0,1.1290831565856934
168234,Serbia,,2021-05-02,1477,1.1311057806015015
168235,Serbia,,2021-05-03,1689,1.1230050325393677
168236,Serbia,,2021-05-04,1423,1.082982063293457
168237,Serbia,,2021-05-05,1180,1.0541259050369263
168238,Serbia,,2021-05-06,933,1.0307015180587769
168239,Serbia,,2021-05-07,453,1.004704236984253
168240,Serbia,,2021-05-08,0,0.984510064125061
168241,Serbia,,2021-05-09,270,0.9573920369148254
168242,Serbia,,2021-05-10,571,0.9337912797927856
168243,Serbia,,2021-05-11,412,0.9110915660858154
168244,Serbia,,2021-05-12,314,0.8902528285980225
168245,Serbia,,2021-05-13,203,0.8691613674163818
168246,Serbia,,2021-05-14,0,0.8541173934936523
168247,Serbia,,2021-05-15,0,0.8379086256027222
168248,Serbia,,2021-05-16,0,0.8284315466880798
168249,Serbia,,2021-05-17,138,0.8164509534835815
168250,Serbia,,2021-05-18,100,0.8145790100097656
168251,Serbia,,2021-05-19,89,0.8094881176948547
168252,Serbia,,2021-05-20,42,0.8028386235237122
168253,Serbia,,2021-05-21,0,0.7989904284477234
168254,Serbia,,2021-05-22,0,0.7954186797142029
168255,Serbia,,2021-05-23,0,0.7922852039337158
168256,Serbia,,2021-05-24,23,0.7902517318725586
168257,Serbia,,2021-05-25,20,0.7869097590446472
168258,Serbia,,2021-05-26,34,0.784115731716156
168259,Serbia,,2021-05-27,4,0.7811479568481445
168260,Serbia,,2021-05-28,0,0.7777221202850342
168261,Serbia,,2021-05-29,0,0.7744893431663513
168262,Serbia,,2021-05-30,0,0.7714917063713074
168263,Serbia,,2021-05-31,0,0.7687931060791016
169329,South Sudan,,2021-05-01,0,0.8624048233032227
169330,South Sudan,,2021-05-02,7,0.86475670337677
169331,South Sudan,,2021-05-03,0,0.8583992719650269
169332,South Sudan,,2021-05-04,7,0.8452951908111572
169333,South Sudan,,2021-05-05,0,0.8339114189147949
169334,South Sudan,,2021-05-06,6,0.8263775110244751
169335,South Sudan,,2021-05-07,9,0.8159624934196472
169336,South Sudan,,2021-05-08,0,0.8119021058082581
169337,South Sudan,,2021-05-09,1,0.8044029474258423
169338,South Sudan,,2021-05-10,0,0.8002672791481018
169339,South Sudan,,2021-05-11,2,0.7940518260002136
169340,South Sudan,,2021-05-12,0,0.7920730710029602
169341,South Sudan,,2021-05-13,2,0.7865603566169739
169342,South Sudan,,2021-05-14,5,0.7844290137290955
169343,South Sudan,,2021-05-15,0,0.7801597714424133
169344,South Sudan,,2021-05-16,0,0.7788980007171631
169345,South Sudan,,2021-05-17,0,0.7744411826133728
169346,South Sudan,,2021-05-18,0,0.7747399806976318
169347,South Sudan,,2021-05-19,0,0.7709054350852966
169348,South Sudan,,2021-05-20,0,0.7682426571846008
169349,South Sudan,,2021-05-21,3,0.7659540176391602
169350,South Sudan,,2021-05-22,0,0.7638759016990662
169351,South Sudan,,2021-05-23,0,0.7619804739952087
169352,South Sudan,,2021-05-24,0,0.7602185606956482
169353,South Sudan,,2021-05-25,0,0.7585934996604919
169354,South Sudan,,2021-05-26,0,0.7571483254432678
169355,South Sudan,,2021-05-27,0,0.7558063864707947
169356,South Sudan,,2021-05-28,2,0.7545800805091858
169357,South Sudan,,2021-05-29,0,0.7534763216972351
169358,South Sudan,,2021-05-30,0,0.7524481415748596
169359,South Sudan,,2021-05-31,0,0.7515185475349426
170425,Suriname,,2021-05-01,0,0.9651151299476624
170426,Suriname,,2021-05-02,21,0.9613053202629089
170427,Suriname,,2021-05-03,7,0.9496007561683655
170428,Suriname,,2021-05-04,40,0.9208602905273438
170429,Suriname,,2021-05-05,24,0.8989998698234558
170430,Suriname,,2021-05-06,32,0.8816337585449219
170431,Suriname,,2021-05-07,42,0.8633170127868652
170432,Suriname,,2021-05-08,0,0.8516059517860413
170433,Suriname,,2021-05-09,0,0.8376492261886597
170434,Suriname,,2021-05-10,0,0.8278005123138428
170435,Suriname,,2021-05-11,10,0.8170262575149536
170436,Suriname,,2021-05-12,0,0.810617208480835
170437,Suriname,,2021-05-13,12,0.8024727702140808
170438,Suriname,,2021-05-14,26,0.7986308336257935
170439,Suriname,,2021-05-15,0,0.7934714555740356
170440,Suriname,,2021-05-16,0,0.7916669845581055
170441,Suriname,,2021-05-17,0,0.7867977023124695
170442,Suriname,,2021-05-18,0,0.7884536981582642
170443,Suriname,,2021-05-19,0,0.7857316136360168
170444,Suriname,,2021-05-20,2,0.7820693254470825
170445,Suriname,,2021-05-21,18,0.7787375450134277
170446,Suriname,,2021-05-22,0,0.7755712866783142
170447,Suriname,,2021-05-23,0,0.7726352214813232
170448,Suriname,,2021-05-24,0,0.7698084712028503
170449,Suriname,,2021-05-25,0,0.767339289188385
170450,Suriname,,2021-05-26,0,0.764977753162384
170451,Suriname,,2021-05-27,0,0.762934684753418
170452,Suriname,,2021-05-28,12,0.7609928846359253
170453,Suriname,,2021-05-29,0,0.7593209147453308
170454,Suriname,,2021-05-30,0,0.7577465176582336
170455,Suriname,,2021-05-31,0,0.7564067840576172
171521,Slovak Republic,,2021-05-01,14046,1.2221286296844482
171522,Slovak Republic,,2021-05-02,3547,1.229034185409546
171523,Slovak Republic,,2021-05-03,2863,1.221448540687561
171524,Slovak Republic,,2021-05-04,2668,1.1812392473220825
171525,Slovak Republic,,2021-05-05,2212,1.1521414518356323
171526,Slovak Republic,,2021-05-06,1555,1.1290913820266724
171527,Slovak Republic,,2021-05-07,859,1.1018424034118652
171528,Slovak Republic,,2021-05-08,13058,1.0813888311386108
171529,Slovak Republic,,2021-05-09,1909,1.052651286125183
171530,Slovak Republic,,2021-05-10,679,1.027053952217102
171531,Slovak Republic,,2021-05-11,154,1.0014723539352417
171532,Slovak Republic,,2021-05-12,0,0.9768452048301697
171533,Slovak Republic,,2021-05-13,0,0.9495798945426941
171534,Slovak Republic,,2021-05-14,0,0.9271104335784912
171535,Slovak Republic,,2021-05-15,9831,0.9019044637680054
171536,Slovak Republic,,2021-05-16,0,0.8818649649620056
171537,Slovak Republic,,2021-05-17,0,0.8616317510604858
171538,Slovak Republic,,2021-05-18,0,0.8517628312110901
171539,Slovak Republic,,2021-05-19,0,0.8403251767158508
171540,Slovak Republic,,2021-05-20,0,0.8283121585845947
171541,Slovak Republic,,2021-05-21,0,0.8202077150344849
171542,Slovak Republic,,2021-05-22,6958,0.8132559061050415
171543,Slovak Republic,,2021-05-23,0,0.8072993755340576
171544,Slovak Republic,,2021-05-24,0,0.8032001256942749
171545,Slovak Republic,,2021-05-25,0,0.7986076474189758
171546,Slovak Republic,,2021-05-26,0,0.7950344085693359
171547,Slovak Republic,,2021-05-27,0,0.7922359108924866
171548,Slovak Republic,,2021-05-28,0,0.7893696427345276
171549,Slovak Republic,,2021-05-29,4713,0.786648154258728
171550,Slovak Republic,,2021-05-30,0,0.7838439345359802
171551,Slovak Republic,,2021-05-31,0,0.7805061936378479
172617,Slovenia,,2021-05-01,2099,1.140338659286499
172618,Slovenia,,2021-05-02,583,1.1460511684417725
172619,Slovenia,,2021-05-03,317,1.1368061304092407
172620,Slovenia,,2021-05-04,707,1.097459077835083
172621,Slovenia,,2021-05-05,131,1.0687167644500732
172622,Slovenia,,2021-05-06,515,1.0447442531585693
172623,Slovenia,,2021-05-07,444,1.0180076360702515
172624,Slovenia,,2021-05-08,1560,0.9979377388954163
172625,Slovenia,,2021-05-09,15,0.9705784916877747
172626,Slovenia,,2021-05-10,0,0.9464259147644043
172627,Slovenia,,2021-05-11,118,0.9228618144989014
172628,Slovenia,,2021-05-12,0,0.9012691378593445
172629,Slovenia,,2021-05-13,0,0.8785341382026672
172630,Slovenia,,2021-05-14,0,0.8620957136154175
172631,Slovenia,,2021-05-15,1139,0.844698429107666
172632,Slovenia,,2021-05-16,0,0.8337615728378296
172633,Slovenia,,2021-05-17,0,0.8207314610481262
172634,Slovenia,,2021-05-18,0,0.8183239102363586
172635,Slovenia,,2021-05-19,0,0.8124055862426758
172636,Slovenia,,2021-05-20,0,0.8051387071609497
172637,Slovenia,,2021-05-21,0,0.8009785413742065
172638,Slovenia,,2021-05-22,794,0.7970849871635437
172639,Slovenia,,2021-05-23,0,0.7938796281814575
172640,Slovenia,,2021-05-24,0,0.7916883230209351
172641,Slovenia,,2021-05-25,0,0.788347065448761
172642,Slovenia,,2021-05-26,0,0.7855508327484131
172643,Slovenia,,2021-05-27,0,0.7828327417373657
172644,Slovenia,,2021-05-28,0,0.7795268893241882
172645,Slovenia,,2021-05-29,528,0.7761344313621521
172646,Slovenia,,2021-05-30,0,0.7730289697647095
172647,Slovenia,,2021-05-31,0,0.7701607942581177
173713,Sweden,,2021-05-01,0,1.0892302989959717
173714,Sweden,,2021-05-02,0,1.0912325382232666
173715,Sweden,,2021-05-03,0,1.0821623802185059
173716,Sweden,,2021-05-04,12370,1.0429517030715942
173717,Sweden,,2021-05-05,4244,1.015074372291565
173718,Sweden,,2021-05-06,3787,0.991409957408905
173719,Sweden,,2021-05-07,2397,0.9666363596916199
173720,Sweden,,2021-05-08,0,0.9472939968109131
173721,Sweden,,2021-05-09,0,0.9217650294303894
173722,Sweden,,2021-05-10,0,0.9005112648010254
173723,Sweden,,2021-05-11,6993,0.8798222541809082
173724,Sweden,,2021-05-12,0,0.8632696866989136
173725,Sweden,,2021-05-13,363,0.8459402322769165
173726,Sweden,,2021-05-14,0,0.8342691659927368
173727,Sweden,,2021-05-15,0,0.8212109208106995
173728,Sweden,,2021-05-16,0,0.8142724633216858
173729,Sweden,,2021-05-17,0,0.8048638701438904
173730,Sweden,,2021-05-18,4677,0.805183470249176
173731,Sweden,,2021-05-19,0,0.8017666935920715
173732,Sweden,,2021-05-20,0,0.7963013648986816
173733,Sweden,,2021-05-21,0,0.7935056090354919
173734,Sweden,,2021-05-22,0,0.7904120087623596
173735,Sweden,,2021-05-23,0,0.7878095507621765
173736,Sweden,,2021-05-24,0,0.7856745719909668
173737,Sweden,,2021-05-25,3060,0.7823407649993896
173738,Sweden,,2021-05-26,0,0.7790989875793457
173739,Sweden,,2021-05-27,0,0.7757844924926758
173740,Sweden,,2021-05-28,0,0.772709846496582
173741,Sweden,,2021-05-29,0,0.7698880434036255
173742,Sweden,,2021-05-30,0,0.7672784924507141
173743,Sweden,,2021-05-31,0,0.7649685740470886
174809,Eswatini,,2021-05-01,0,0.8177789449691772
174810,Eswatini,,2021-05-02,0,0.7932289242744446
174811,Eswatini,,2021-05-03,0,0.8041210174560547
174812,Eswatini,,2021-05-04,1,0.8000566363334656
174813,Eswatini,,2021-05-05,1,0.7898117899894714
174814,Eswatini,,2021-05-06,4,0.7927849888801575
174815,Eswatini,,2021-05-07,0,0.7846058011054993
174816,Eswatini,,2021-05-08,0,0.7813148498535156
174817,Eswatini,,2021-05-09,0,0.7748517990112305
174818,Eswatini,,2021-05-10,0,0.7722558975219727
174819,Eswatini,,2021-05-11,0,0.7710853815078735
174820,Eswatini,,2021-05-12,0,0.7673922181129456
174821,Eswatini,,2021-05-13,3,0.768647313117981
174822,Eswatini,,2021-05-14,0,0.7656314373016357
174823,Eswatini,,2021-05-15,0,0.7613962292671204
174824,Eswatini,,2021-05-16,0,0.7598969340324402
174825,Eswatini,,2021-05-17,0,0.7569221258163452
174826,Eswatini,,2021-05-18,0,0.756528377532959
174827,Eswatini,,2021-05-19,0,0.7556102275848389
174828,Eswatini,,2021-05-20,2,0.7545785903930664
174829,Eswatini,,2021-05-21,0,0.7533918619155884
174830,Eswatini,,2021-05-22,0,0.7527273297309875
174831,Eswatini,,2021-05-23,0,0.751662015914917
174832,Eswatini,,2021-05-24,0,0.7508712410926819
174833,Eswatini,,2021-05-25,0,0.7499386668205261
174834,Eswatini,,2021-05-26,0,0.7491939663887024
174835,Eswatini,,2021-05-27,1,0.7484198808670044
174836,Eswatini,,2021-05-28,0,0.7478376030921936
174837,Eswatini,,2021-05-29,0,0.7472028136253357
174838,Eswatini,,2021-05-30,0,0.7467077374458313
174839,Eswatini,,2021-05-31,0,0.7461766004562378
175905,Seychelles,,2021-05-01,1340,1.5864999294281006
175906,Seychelles,,2021-05-02,594,1.6092065572738647
175907,Seychelles,,2021-05-03,898,1.6024041175842285
175908,Seychelles,,2021-05-04,1066,1.543510913848877
175909,Seychelles,,2021-05-05,945,1.509205937385559
175910,Seychelles,,2021-05-06,1043,1.487958550453186
175911,Seychelles,,2021-05-07,1389,1.4605908393859863
175912,Seychelles,,2021-05-08,2517,1.4445219039916992
175913,Seychelles,,2021-05-09,2131,1.417641043663025
175914,Seychelles,,2021-05-10,2486,1.3939815759658813
175915,Seychelles,,2021-05-11,2997,1.3733937740325928
175916,Seychelles,,2021-05-12,2830,1.352461576461792
175917,Seychelles,,2021-05-13,2741,1.3254950046539307
175918,Seychelles,,2021-05-14,2892,1.3045231103897095
175919,Seychelles,,2021-05-15,3793,1.279229760169983
175920,Seychelles,,2021-05-16,3098,1.2535961866378784
175921,Seychelles,,2021-05-17,2965,1.2238593101501465
175922,Seychelles,,2021-05-18,2956,1.2009128332138062
175923,Seychelles,,2021-05-19,2308,1.1735976934432983
175924,Seychelles,,2021-05-20,1876,1.1466166973114014
175925,Seychelles,,2021-05-21,1661,1.1206512451171875
175926,Seychelles,,2021-05-22,2687,1.0952494144439697
175927,Seychelles,,2021-05-23,1763,1.068654179573059
175928,Seychelles,,2021-05-24,1416,1.0430155992507935
175929,Seychelles,,2021-05-25,1140,1.016650915145874
175930,Seychelles,,2021-05-26,465,0.9908449649810791
175931,Seychelles,,2021-05-27,141,0.9662530422210693
175932,Seychelles,,2021-05-28,13,0.9419534802436829
175933,Seychelles,,2021-05-29,1201,0.9189355373382568
175934,Seychelles,,2021-05-30,474,0.8974807262420654
175935,Seychelles,,2021-05-31,318,0.8783379793167114
177001,Syria,,2021-05-01,0,0.8894715309143066
177002,Syria,,2021-05-02,54,0.8878850340843201
177003,Syria,,2021-05-03,52,0.8804153800010681
177004,Syria,,2021-05-04,44,0.8610371351242065
177005,Syria,,2021-05-05,49,0.8485070466995239
177006,Syria,,2021-05-06,50,0.8378458023071289
177007,Syria,,2021-05-07,41,0.8270244002342224
177008,Syria,,2021-05-08,0,0.8208929896354675
177009,Syria,,2021-05-09,0,0.8123984336853027
177010,Syria,,2021-05-10,6,0.806968629360199
177011,Syria,,2021-05-11,6,0.8002630472183228
177012,Syria,,2021-05-12,18,0.7963778376579285
177013,Syria,,2021-05-13,24,0.7906125783920288
177014,Syria,,2021-05-14,20,0.7882282733917236
177015,Syria,,2021-05-15,0,0.7833511233329773
177016,Syria,,2021-05-16,0,0.782482922077179
177017,Syria,,2021-05-17,0,0.7779582142829895
177018,Syria,,2021-05-18,0,0.7787953019142151
177019,Syria,,2021-05-19,4,0.7747360467910767
177020,Syria,,2021-05-20,13,0.7717164158821106
177021,Syria,,2021-05-21,11,0.7691780924797058
177022,Syria,,2021-05-22,0,0.7667592763900757
177023,Syria,,2021-05-23,0,0.7646031975746155
177024,Syria,,2021-05-24,0,0.7625778317451477
177025,Syria,,2021-05-25,0,0.7607770562171936
177026,Syria,,2021-05-26,0,0.7590968012809753
177027,Syria,,2021-05-27,7,0.7575963735580444
177028,Syria,,2021-05-28,6,0.756193220615387
177029,Syria,,2021-05-29,0,0.754955530166626
177030,Syria,,2021-05-30,0,0.753778874874115
177031,Syria,,2021-05-31,0,0.7527598142623901
178097,Chad,,2021-05-01,0,0.8889075517654419
178098,Chad,,2021-05-02,10,0.8896551728248596
178099,Chad,,2021-05-03,0,0.8818337917327881
178100,Chad,,2021-05-04,0,0.8635955452919006
178101,Chad,,2021-05-05,2,0.8506506681442261
178102,Chad,,2021-05-06,14,0.8398566246032715
178103,Chad,,2021-05-07,1,0.8280128240585327
178104,Chad,,2021-05-08,0,0.8217930197715759
178105,Chad,,2021-05-09,4,0.8119664788246155
178106,Chad,,2021-05-10,0,0.8062407374382019
178107,Chad,,2021-05-11,0,0.799207329750061
178108,Chad,,2021-05-12,0,0.795874834060669
178109,Chad,,2021-05-13,10,0.7899102568626404
178110,Chad,,2021-05-14,0,0.7885496616363525
178111,Chad,,2021-05-15,0,0.7833328247070312
178112,Chad,,2021-05-16,0,0.7824512124061584
178113,Chad,,2021-05-17,0,0.7778138518333435
178114,Chad,,2021-05-18,0,0.7790082097053528
178115,Chad,,2021-05-19,0,0.7748003005981445
178116,Chad,,2021-05-20,7,0.7718786597251892
178117,Chad,,2021-05-21,0,0.7692615389823914
178118,Chad,,2021-05-22,0,0.7668570280075073
178119,Chad,,2021-05-23,0,0.7646781206130981
178120,Chad,,2021-05-24,0,0.7626342177391052
178121,Chad,,2021-05-25,0,0.7607982754707336
178122,Chad,,2021-05-26,0,0.7591040730476379
178123,Chad,,2021-05-27,5,0.7575697302818298
178124,Chad,,2021-05-28,0,0.7561677098274231
178125,Chad,,2021-05-29,0,0.7549275159835815
178126,Chad,,2021-05-30,0,0.7537621259689331
178127,Chad,,2021-05-31,0,0.7527509331703186
179193,Togo,,2021-05-01,0,0.8432052731513977
179194,Togo,,2021-05-02,0,0.8448732495307922
179195,Togo,,2021-05-03,9,0.839532196521759
179196,Togo,,2021-05-04,30,0.8306357860565186
179197,Togo,,2021-05-05,0,0.8209894299507141
179198,Togo,,2021-05-06,12,0.8150155544281006
179199,Togo,,2021-05-07,18,0.8070520162582397
179200,Togo,,2021-05-08,0,0.8045143485069275
179201,Togo,,2021-05-09,0,0.7981805205345154
179202,Togo,,2021-05-10,0,0.7952619791030884
179203,Togo,,2021-05-11,16,0.7904382348060608
179204,Togo,,2021-05-12,0,0.7881221175193787
179205,Togo,,2021-05-13,1,0.7837318181991577
179206,Togo,,2021-05-14,10,0.7817941308021545
179207,Togo,,2021-05-15,0,0.7777293920516968
179208,Togo,,2021-05-16,0,0.7761318683624268
179209,Togo,,2021-05-17,0,0.7723767161369324
179210,Togo,,2021-05-18,9,0.7710754871368408
179211,Togo,,2021-05-19,0,0.767815113067627
179212,Togo,,2021-05-20,0,0.765504777431488
179213,Togo,,2021-05-21,5,0.7633741497993469
179214,Togo,,2021-05-22,0,0.7615600228309631
179215,Togo,,2021-05-23,0,0.759884774684906
179216,Togo,,2021-05-24,0,0.7583481669425964
179217,Togo,,2021-05-25,5,0.7568996548652649
179218,Togo,,2021-05-26,0,0.7556455731391907
179219,Togo,,2021-05-27,0,0.7544364333152771
179220,Togo,,2021-05-28,2,0.7533629536628723
179221,Togo,,2021-05-29,0,0.7523581981658936
179222,Togo,,2021-05-30,0,0.7514376640319824
179223,Togo,,2021-05-31,0,0.7505787014961243
180289,Thailand,,2021-05-01,0,0.9373300671577454
180290,Thailand,,2021-05-02,1595,0.9313277006149292
180291,Thailand,,2021-05-03,1118,0.9186583161354065
180292,Thailand,,2021-05-04,1048,0.8931340575218201
180293,Thailand,,2021-05-05,840,0.8759870529174805
180294,Thailand,,2021-05-06,725,0.8616346120834351
180295,Thailand,,2021-05-07,507,0.8481608033180237
180296,Thailand,,2021-05-08,0,0.8385281562805176
180297,Thailand,,2021-05-09,565,0.8279154300689697
180298,Thailand,,2021-05-10,229,0.819619357585907
180299,Thailand,,2021-05-11,289,0.8109854459762573
180300,Thailand,,2021-05-12,209,0.8052446842193604
180301,Thailand,,2021-05-13,203,0.7984415292739868
180302,Thailand,,2021-05-14,86,0.7949326634407043
180303,Thailand,,2021-05-15,0,0.7897294163703918
