,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
155075,Romania,,2021-04-25,0,0.7290645241737366
155076,Romania,,2021-04-26,0,0.728176474571228
155077,Romania,,2021-04-27,0,0.7273905277252197
155078,Romania,,2021-04-28,901,0.7266256809234619
155079,Romania,,2021-04-29,0,0.7259998917579651
155080,Romania,,2021-04-30,0,0.7254306077957153
156147,Russia,,2021-04-01,0,0.8441902995109558
156148,Russia,,2021-04-02,57,0.8443002104759216
156149,Russia,,2021-04-03,1309,0.8438581824302673
156150,Russia,,2021-04-04,1725,0.8123618960380554
156151,Russia,,2021-04-05,2542,0.8019741773605347
156152,Russia,,2021-04-06,3085,0.7863131761550903
156153,Russia,,2021-04-07,4054,0.7742361426353455
156154,Russia,,2021-04-08,0,0.7594881057739258
156155,Russia,,2021-04-09,0,0.7528625726699829
156156,Russia,,2021-04-10,0,0.7441058158874512
156157,Russia,,2021-04-11,0,0.7380966544151306
156158,Russia,,2021-04-12,0,0.7331345081329346
156159,Russia,,2021-04-13,987,0.728861927986145
156160,Russia,,2021-04-14,2562,0.7273057699203491
156161,Russia,,2021-04-15,0,0.7248008251190186
156162,Russia,,2021-04-16,0,0.7267699241638184
156163,Russia,,2021-04-17,0,0.7257182002067566
156164,Russia,,2021-04-18,0,0.7315807938575745
156165,Russia,,2021-04-19,0,0.7322844862937927
156166,Russia,,2021-04-20,0,0.7313734292984009
156167,Russia,,2021-04-21,1801,0.7305690050125122
156168,Russia,,2021-04-22,0,0.7298191785812378
156169,Russia,,2021-04-23,0,0.7292301058769226
156170,Russia,,2021-04-24,0,0.7285455465316772
156171,Russia,,2021-04-25,0,0.7276773452758789
156172,Russia,,2021-04-26,0,0.726972222328186
156173,Russia,,2021-04-27,0,0.7263315320014954
156174,Russia,,2021-04-28,1248,0.7257512807846069
156175,Russia,,2021-04-29,0,0.7252837419509888
156176,Russia,,2021-04-30,0,0.7248708605766296
157243,Rwanda,,2021-04-01,0,0.8212897181510925
157244,Rwanda,,2021-04-02,0,0.8220986723899841
157245,Rwanda,,2021-04-03,0,0.8216208815574646
157246,Rwanda,,2021-04-04,0,0.7965998649597168
157247,Rwanda,,2021-04-05,0,0.7883394360542297
157248,Rwanda,,2021-04-06,86,0.7758318781852722
157249,Rwanda,,2021-04-07,83,0.7659086585044861
157250,Rwanda,,2021-04-08,0,0.7544219493865967
157251,Rwanda,,2021-04-09,0,0.749380350112915
157252,Rwanda,,2021-04-10,0,0.7426194548606873
157253,Rwanda,,2021-04-11,0,0.7379621267318726
157254,Rwanda,,2021-04-12,0,0.734606921672821
157255,Rwanda,,2021-04-13,39,0.7314557433128357
157256,Rwanda,,2021-04-14,48,0.7306251525878906
157257,Rwanda,,2021-04-15,0,0.728412926197052
157258,Rwanda,,2021-04-16,0,0.7295094728469849
157259,Rwanda,,2021-04-17,0,0.7285111546516418
157260,Rwanda,,2021-04-18,0,0.7326000928878784
157261,Rwanda,,2021-04-19,0,0.7325506210327148
157262,Rwanda,,2021-04-20,14,0.7314285039901733
157263,Rwanda,,2021-04-21,30,0.7304392457008362
157264,Rwanda,,2021-04-22,0,0.7295873761177063
157265,Rwanda,,2021-04-23,0,0.7289666533470154
157266,Rwanda,,2021-04-24,0,0.728309690952301
157267,Rwanda,,2021-04-25,0,0.7275230288505554
157268,Rwanda,,2021-04-26,0,0.7268730998039246
157269,Rwanda,,2021-04-27,1,0.7262923717498779
157270,Rwanda,,2021-04-28,21,0.7257670760154724
157271,Rwanda,,2021-04-29,0,0.7253438234329224
157272,Rwanda,,2021-04-30,0,0.7249622344970703
158339,Saudi Arabia,,2021-04-01,0,0.8374685645103455
158340,Saudi Arabia,,2021-04-02,3,0.8389576077461243
158341,Saudi Arabia,,2021-04-03,75,0.8391441702842712
158342,Saudi Arabia,,2021-04-04,102,0.8089638352394104
158343,Saudi Arabia,,2021-04-05,174,0.7993668913841248
158344,Saudi Arabia,,2021-04-06,239,0.7846465706825256
158345,Saudi Arabia,,2021-04-07,322,0.7731861472129822
158346,Saudi Arabia,,2021-04-08,0,0.7591462135314941
158347,Saudi Arabia,,2021-04-09,0,0.7529124021530151
158348,Saudi Arabia,,2021-04-10,0,0.7446150779724121
158349,Saudi Arabia,,2021-04-11,0,0.7386268973350525
158350,Saudi Arabia,,2021-04-12,0,0.7336973547935486
158351,Saudi Arabia,,2021-04-13,89,0.7292500138282776
158352,Saudi Arabia,,2021-04-14,211,0.7276235222816467
158353,Saudi Arabia,,2021-04-15,0,0.7249763011932373
158354,Saudi Arabia,,2021-04-16,0,0.7268791794776917
158355,Saudi Arabia,,2021-04-17,0,0.7257965803146362
158356,Saudi Arabia,,2021-04-18,0,0.7316572070121765
158357,Saudi Arabia,,2021-04-19,0,0.7322704792022705
158358,Saudi Arabia,,2021-04-20,9,0.7313315272331238
158359,Saudi Arabia,,2021-04-21,152,0.7305050492286682
158360,Saudi Arabia,,2021-04-22,0,0.7297370433807373
158361,Saudi Arabia,,2021-04-23,0,0.7291651964187622
158362,Saudi Arabia,,2021-04-24,0,0.7284964323043823
158363,Saudi Arabia,,2021-04-25,0,0.7276449203491211
158364,Saudi Arabia,,2021-04-26,0,0.7269541621208191
158365,Saudi Arabia,,2021-04-27,0,0.7263266444206238
158366,Saudi Arabia,,2021-04-28,110,0.7257552146911621
158367,Saudi Arabia,,2021-04-29,0,0.7252930402755737
158368,Saudi Arabia,,2021-04-30,0,0.7248828411102295
159435,Sudan,,2021-04-01,0,0.8241357207298279
159436,Sudan,,2021-04-02,0,0.834301769733429
159437,Sudan,,2021-04-03,0,0.8325811624526978
159438,Sudan,,2021-04-04,0,0.8057891130447388
159439,Sudan,,2021-04-05,0,0.7955811619758606
159440,Sudan,,2021-04-06,0,0.784259557723999
159441,Sudan,,2021-04-07,328,0.770659863948822
159442,Sudan,,2021-04-08,0,0.7564038634300232
159443,Sudan,,2021-04-09,0,0.7503732442855835
159444,Sudan,,2021-04-10,0,0.7411917448043823
159445,Sudan,,2021-04-11,0,0.7362943291664124
159446,Sudan,,2021-04-12,0,0.7328367233276367
159447,Sudan,,2021-04-13,0,0.7301620244979858
159448,Sudan,,2021-04-14,239,0.7288203239440918
159449,Sudan,,2021-04-15,0,0.7277539372444153
159450,Sudan,,2021-04-16,0,0.7269536852836609
159451,Sudan,,2021-04-17,0,0.726159930229187
159452,Sudan,,2021-04-18,0,0.7312924861907959
159453,Sudan,,2021-04-19,0,0.731958270072937
159454,Sudan,,2021-04-20,0,0.731181800365448
159455,Sudan,,2021-04-21,174,0.7302904725074768
159456,Sudan,,2021-04-22,0,0.729520320892334
159457,Sudan,,2021-04-23,0,0.7289368510246277
159458,Sudan,,2021-04-24,0,0.7282993793487549
159459,Sudan,,2021-04-25,0,0.727462112903595
159460,Sudan,,2021-04-26,0,0.7268106937408447
159461,Sudan,,2021-04-27,0,0.7261748909950256
159462,Sudan,,2021-04-28,126,0.7256356477737427
159463,Sudan,,2021-04-29,0,0.7251787781715393
159464,Sudan,,2021-04-30,0,0.724809467792511
160531,Senegal,,2021-04-01,0,0.8114808797836304
160532,Senegal,,2021-04-02,11,0.8108437061309814
160533,Senegal,,2021-04-03,30,0.8083287477493286
160534,Senegal,,2021-04-04,0,0.7875329256057739
160535,Senegal,,2021-04-05,0,0.7802993655204773
160536,Senegal,,2021-04-06,9,0.7696151733398438
160537,Senegal,,2021-04-07,53,0.7609778046607971
160538,Senegal,,2021-04-08,0,0.7517038583755493
160539,Senegal,,2021-04-09,0,0.7473812699317932
160540,Senegal,,2021-04-10,5,0.742280125617981
160541,Senegal,,2021-04-11,0,0.7387185096740723
160542,Senegal,,2021-04-12,0,0.7360129952430725
160543,Senegal,,2021-04-13,0,0.7336288690567017
160544,Senegal,,2021-04-14,37,0.7327648997306824
160545,Senegal,,2021-04-15,0,0.7314037680625916
160546,Senegal,,2021-04-16,0,0.7320598363876343
160547,Senegal,,2021-04-17,0,0.7312718629837036
160548,Senegal,,2021-04-18,0,0.7334547638893127
160549,Senegal,,2021-04-19,0,0.7329031825065613
160550,Senegal,,2021-04-20,0,0.7316030859947205
160551,Senegal,,2021-04-21,26,0.7304997444152832
160552,Senegal,,2021-04-22,0,0.7296255826950073
160553,Senegal,,2021-04-23,0,0.728943407535553
160554,Senegal,,2021-04-24,0,0.7282795906066895
160555,Senegal,,2021-04-25,0,0.7275493741035461
160556,Senegal,,2021-04-26,0,0.7269281148910522
160557,Senegal,,2021-04-27,0,0.726374626159668
160558,Senegal,,2021-04-28,18,0.7258836627006531
160559,Senegal,,2021-04-29,0,0.7254765033721924
160560,Senegal,,2021-04-30,0,0.7251126170158386
161627,Singapore,,2021-04-01,0,0.8566393852233887
161628,Singapore,,2021-04-02,0,0.861178994178772
161629,Singapore,,2021-04-03,0,0.8622223734855652
161630,Singapore,,2021-04-04,0,0.8280243873596191
161631,Singapore,,2021-04-05,0,0.8153136372566223
161632,Singapore,,2021-04-06,9,0.7980820536613464
161633,Singapore,,2021-04-07,21,0.7842942476272583
161634,Singapore,,2021-04-08,0,0.7669503688812256
161635,Singapore,,2021-04-09,0,0.7586827278137207
161636,Singapore,,2021-04-10,0,0.7474535703659058
161637,Singapore,,2021-04-11,0,0.7399109601974487
161638,Singapore,,2021-04-12,0,0.7335484623908997
161639,Singapore,,2021-04-13,0,0.7280927300453186
161640,Singapore,,2021-04-14,13,0.7256120443344116
161641,Singapore,,2021-04-15,0,0.7222087383270264
161642,Singapore,,2021-04-16,0,0.7234851717948914
161643,Singapore,,2021-04-17,0,0.722640872001648
161644,Singapore,,2021-04-18,0,0.7297301292419434
161645,Singapore,,2021-04-19,0,0.7317913770675659
161646,Singapore,,2021-04-20,0,0.7311546802520752
161647,Singapore,,2021-04-21,8,0.730562150478363
161648,Singapore,,2021-04-22,0,0.7299900650978088
161649,Singapore,,2021-04-23,0,0.7294976115226746
161650,Singapore,,2021-04-24,0,0.7288254499435425
161651,Singapore,,2021-04-25,0,0.7279313802719116
161652,Singapore,,2021-04-26,0,0.7271685600280762
161653,Singapore,,2021-04-27,0,0.7264816164970398
161654,Singapore,,2021-04-28,4,0.7258387804031372
161655,Singapore,,2021-04-29,0,0.7253222465515137
161656,Singapore,,2021-04-30,0,0.7248607277870178
162723,Solomon Islands,,2021-04-01,0,0.4724637269973755
162724,Solomon Islands,,2021-04-02,0,0.4724637269973755
162725,Solomon Islands,,2021-04-03,0,0.47336527705192566
162726,Solomon Islands,,2021-04-04,0,0.477672278881073
162727,Solomon Islands,,2021-04-05,0,0.4844581186771393
162728,Solomon Islands,,2021-04-06,0,0.4945203363895416
162729,Solomon Islands,,2021-04-07,0,0.5039387345314026
162730,Solomon Islands,,2021-04-08,0,0.5087348818778992
162731,Solomon Islands,,2021-04-09,0,0.5179452300071716
162732,Solomon Islands,,2021-04-10,0,0.5239683985710144
162733,Solomon Islands,,2021-04-11,0,0.5339239835739136
162734,Solomon Islands,,2021-04-12,0,0.540534496307373
162735,Solomon Islands,,2021-04-13,0,0.5514500737190247
162736,Solomon Islands,,2021-04-14,0,0.5587252378463745
162737,Solomon Islands,,2021-04-15,0,0.5708482265472412
162738,Solomon Islands,,2021-04-16,0,0.5788936018943787
162739,Solomon Islands,,2021-04-17,0,0.5923237204551697
162740,Solomon Islands,,2021-04-18,0,0.6010661125183105
162741,Solomon Islands,,2021-04-19,0,0.6124880909919739
162742,Solomon Islands,,2021-04-20,0,0.6183600425720215
162743,Solomon Islands,,2021-04-21,0,0.6266282200813293
162744,Solomon Islands,,2021-04-22,0,0.6291602849960327
162745,Solomon Islands,,2021-04-23,0,0.6351107954978943
162746,Solomon Islands,,2021-04-24,0,0.6401930451393127
162747,Solomon Islands,,2021-04-25,0,0.6456965804100037
162748,Solomon Islands,,2021-04-26,0,0.6505005359649658
162749,Solomon Islands,,2021-04-27,0,0.6555372476577759
162750,Solomon Islands,,2021-04-28,0,0.6599728465080261
162751,Solomon Islands,,2021-04-29,0,0.664645791053772
162752,Solomon Islands,,2021-04-30,0,0.66873699426651
163819,Sierra Leone,,2021-04-01,0,0.823358416557312
163820,Sierra Leone,,2021-04-02,4,0.8319562077522278
163821,Sierra Leone,,2021-04-03,0,0.833526074886322
163822,Sierra Leone,,2021-04-04,3,0.8060239553451538
163823,Sierra Leone,,2021-04-05,0,0.7981282472610474
163824,Sierra Leone,,2021-04-06,0,0.7883324027061462
163825,Sierra Leone,,2021-04-07,6,0.7781872749328613
163826,Sierra Leone,,2021-04-08,0,0.7651143670082092
163827,Sierra Leone,,2021-04-09,0,0.7581712007522583
163828,Sierra Leone,,2021-04-10,0,0.7498106956481934
163829,Sierra Leone,,2021-04-11,0,0.7428639531135559
163830,Sierra Leone,,2021-04-12,0,0.7356560826301575
163831,Sierra Leone,,2021-04-13,0,0.7290948033332825
163832,Sierra Leone,,2021-04-14,4,0.725787341594696
163833,Sierra Leone,,2021-04-15,0,0.7235696911811829
163834,Sierra Leone,,2021-04-16,0,0.7259945273399353
163835,Sierra Leone,,2021-04-17,0,0.7247415781021118
163836,Sierra Leone,,2021-04-18,0,0.7314354181289673
163837,Sierra Leone,,2021-04-19,0,0.7321800589561462
163838,Sierra Leone,,2021-04-20,0,0.7312538027763367
163839,Sierra Leone,,2021-04-21,2,0.7304698824882507
163840,Sierra Leone,,2021-04-22,0,0.7297408580780029
163841,Sierra Leone,,2021-04-23,0,0.7292488813400269
163842,Sierra Leone,,2021-04-24,0,0.7286353707313538
163843,Sierra Leone,,2021-04-25,0,0.727806031703949
163844,Sierra Leone,,2021-04-26,0,0.727145254611969
163845,Sierra Leone,,2021-04-27,0,0.7265165448188782
163846,Sierra Leone,,2021-04-28,1,0.725923478603363
163847,Sierra Leone,,2021-04-29,0,0.725425660610199
163848,Sierra Leone,,2021-04-30,0,0.7249776721000671
164915,El Salvador,,2021-04-01,0,0.8270378708839417
164916,El Salvador,,2021-04-02,0,0.8266215324401855
164917,El Salvador,,2021-04-03,8,0.8258010149002075
164918,El Salvador,,2021-04-04,15,0.7990056276321411
164919,El Salvador,,2021-04-05,38,0.7900984287261963
164920,El Salvador,,2021-04-06,62,0.7769455313682556
164921,El Salvador,,2021-04-07,88,0.7665597200393677
164922,El Salvador,,2021-04-08,0,0.7545614242553711
164923,El Salvador,,2021-04-09,0,0.749224066734314
164924,El Salvador,,2021-04-10,0,0.7424762845039368
164925,El Salvador,,2021-04-11,0,0.7377550005912781
164926,El Salvador,,2021-04-12,0,0.7340563535690308
164927,El Salvador,,2021-04-13,20,0.730710506439209
164928,El Salvador,,2021-04-14,58,0.7296867966651917
164929,El Salvador,,2021-04-15,0,0.7276681065559387
164930,El Salvador,,2021-04-16,0,0.7292129397392273
164931,El Salvador,,2021-04-17,0,0.7281469702720642
164932,El Salvador,,2021-04-18,0,0.7324705719947815
164933,El Salvador,,2021-04-19,0,0.7325152158737183
164934,El Salvador,,2021-04-20,0,0.7314122915267944
164935,El Salvador,,2021-04-21,41,0.7304466962814331
164936,El Salvador,,2021-04-22,0,0.7296068072319031
164937,El Salvador,,2021-04-23,0,0.7289770841598511
164938,El Salvador,,2021-04-24,0,0.7283100485801697
164939,El Salvador,,2021-04-25,0,0.7275068759918213
164940,El Salvador,,2021-04-26,0,0.7268487811088562
164941,El Salvador,,2021-04-27,0,0.7262600064277649
164942,El Salvador,,2021-04-28,28,0.7257305383682251
164943,El Salvador,,2021-04-29,0,0.7253031730651855
164944,El Salvador,,2021-04-30,0,0.7249219417572021
166011,San Marino,,2021-04-01,0,1.0479021072387695
166012,San Marino,,2021-04-02,34,1.055282711982727
166013,San Marino,,2021-04-03,32,1.060086965560913
166014,San Marino,,2021-04-04,0,1.0094141960144043
166015,San Marino,,2021-04-05,0,0.9892156720161438
166016,San Marino,,2021-04-06,19,0.9536811113357544
166017,San Marino,,2021-04-07,15,0.9332083463668823
166018,San Marino,,2021-04-08,0,0.8959342837333679
166019,San Marino,,2021-04-09,5,0.875473141670227
166020,San Marino,,2021-04-10,9,0.8439323902130127
166021,San Marino,,2021-04-11,0,0.8236084580421448
166022,San Marino,,2021-04-12,0,0.7977067232131958
166023,San Marino,,2021-04-13,1,0.7796120047569275
166024,San Marino,,2021-04-14,3,0.7608502507209778
166025,San Marino,,2021-04-15,0,0.7467312812805176
166026,San Marino,,2021-04-16,0,0.7371923923492432
166027,San Marino,,2021-04-17,3,0.7287207245826721
166028,San Marino,,2021-04-18,0,0.7325204014778137
166029,San Marino,,2021-04-19,0,0.7337079048156738
166030,San Marino,,2021-04-20,0,0.7335076332092285
166031,San Marino,,2021-04-21,0,0.7314321994781494
166032,San Marino,,2021-04-22,0,0.7323552966117859
166033,San Marino,,2021-04-23,0,0.7338273525238037
166034,San Marino,,2021-04-24,1,0.7343564033508301
166035,San Marino,,2021-04-25,0,0.7339346408843994
166036,San Marino,,2021-04-26,0,0.7333097457885742
166037,San Marino,,2021-04-27,0,0.7325689196586609
166038,San Marino,,2021-04-28,0,0.7316795587539673
166039,San Marino,,2021-04-29,0,0.7307317852973938
166040,San Marino,,2021-04-30,0,0.7297155857086182
167107,Somalia,,2021-04-01,0,0.8230049014091492
167108,Somalia,,2021-04-02,0,0.8236421346664429
167109,Somalia,,2021-04-03,45,0.8231135606765747
167110,Somalia,,2021-04-04,17,0.7971592545509338
167111,Somalia,,2021-04-05,85,0.7882907390594482
167112,Somalia,,2021-04-06,43,0.7761200666427612
167113,Somalia,,2021-04-07,37,0.7666204571723938
167114,Somalia,,2021-04-08,0,0.7549992799758911
167115,Somalia,,2021-04-09,0,0.7502798438072205
167116,Somalia,,2021-04-10,0,0.7432318329811096
167117,Somalia,,2021-04-11,0,0.7382644414901733
167118,Somalia,,2021-04-12,41,0.7349858283996582
167119,Somalia,,2021-04-13,10,0.7311146855354309
167120,Somalia,,2021-04-14,13,0.7299547791481018
167121,Somalia,,2021-04-15,0,0.7276565432548523
167122,Somalia,,2021-04-16,0,0.7292031049728394
167123,Somalia,,2021-04-17,0,0.7282670736312866
167124,Somalia,,2021-04-18,0,0.7325087785720825
167125,Somalia,,2021-04-19,24,0.7325462698936462
167126,Somalia,,2021-04-20,0,0.7314046025276184
167127,Somalia,,2021-04-21,3,0.7304429411888123
167128,Somalia,,2021-04-22,0,0.7295931577682495
167129,Somalia,,2021-04-23,0,0.728978157043457
167130,Somalia,,2021-04-24,0,0.7283167839050293
167131,Somalia,,2021-04-25,0,0.727528989315033
167132,Somalia,,2021-04-26,16,0.7268769145011902
167133,Somalia,,2021-04-27,0,0.7262990474700928
167134,Somalia,,2021-04-28,0,0.7257684469223022
167135,Somalia,,2021-04-29,0,0.7253423929214478
167136,Somalia,,2021-04-30,0,0.7249555587768555
168203,Serbia,,2021-04-01,0,0.9713229537010193
168204,Serbia,,2021-04-02,0,0.9735533595085144
168205,Serbia,,2021-04-03,4751,0.973853588104248
168206,Serbia,,2021-04-04,0,0.9265245199203491
168207,Serbia,,2021-04-05,0,0.9068716764450073
168208,Serbia,,2021-04-06,5058,0.8762781620025635
168209,Serbia,,2021-04-07,1191,0.8543558716773987
168210,Serbia,,2021-04-08,0,0.8245999217033386
168211,Serbia,,2021-04-09,0,0.8088090419769287
168212,Serbia,,2021-04-10,1283,0.7871546745300293
168213,Serbia,,2021-04-11,0,0.7722448110580444
168214,Serbia,,2021-04-12,0,0.7568209767341614
168215,Serbia,,2021-04-13,2436,0.7449982762336731
168216,Serbia,,2021-04-14,0,0.7353947162628174
168217,Serbia,,2021-04-15,0,0.7275058627128601
168218,Serbia,,2021-04-16,0,0.7247346639633179
168219,Serbia,,2021-04-17,0,0.7216970324516296
168220,Serbia,,2021-04-18,0,0.7286087870597839
168221,Serbia,,2021-04-19,0,0.7323664426803589
168222,Serbia,,2021-04-20,1547,0.732862114906311
168223,Serbia,,2021-04-21,0,0.7329057455062866
168224,Serbia,,2021-04-22,0,0.7330965995788574
168225,Serbia,,2021-04-23,0,0.7330842614173889
168226,Serbia,,2021-04-24,0,0.732465386390686
168227,Serbia,,2021-04-25,0,0.7316617965698242
168228,Serbia,,2021-04-26,0,0.7306831479072571
168229,Serbia,,2021-04-27,971,0.7297577857971191
168230,Serbia,,2021-04-28,0,0.728803813457489
168231,Serbia,,2021-04-29,0,0.7279460430145264
168232,Serbia,,2021-04-30,0,0.7271118760108948
169299,South Sudan,,2021-04-01,0,0.7909129858016968
169300,South Sudan,,2021-04-02,0,0.7871791124343872
169301,South Sudan,,2021-04-03,5,0.7819570302963257
169302,South Sudan,,2021-04-04,0,0.7707576155662537
169303,South Sudan,,2021-04-05,4,0.7649725675582886
169304,South Sudan,,2021-04-06,0,0.7580819725990295
169305,South Sudan,,2021-04-07,32,0.7522962093353271
169306,South Sudan,,2021-04-08,0,0.7469837665557861
169307,South Sudan,,2021-04-09,0,0.7437540292739868
169308,South Sudan,,2021-04-10,0,0.7408053278923035
169309,South Sudan,,2021-04-11,0,0.7395021319389343
169310,South Sudan,,2021-04-12,0,0.7380824089050293
169311,South Sudan,,2021-04-13,0,0.7372433543205261
169312,South Sudan,,2021-04-14,23,0.7359468340873718
169313,South Sudan,,2021-04-15,0,0.7351358532905579
169314,South Sudan,,2021-04-16,0,0.7346519827842712
169315,South Sudan,,2021-04-17,0,0.7343021631240845
169316,South Sudan,,2021-04-18,0,0.733555257320404
169317,South Sudan,,2021-04-19,0,0.7324591875076294
169318,South Sudan,,2021-04-20,0,0.7311773896217346
169319,South Sudan,,2021-04-21,16,0.7301291227340698
169320,South Sudan,,2021-04-22,0,0.7292883396148682
169321,South Sudan,,2021-04-23,0,0.7286074161529541
169322,South Sudan,,2021-04-24,0,0.7279488444328308
169323,South Sudan,,2021-04-25,0,0.7273299098014832
169324,South Sudan,,2021-04-26,0,0.7267940640449524
169325,South Sudan,,2021-04-27,0,0.7263097763061523
169326,South Sudan,,2021-04-28,11,0.725892186164856
169327,South Sudan,,2021-04-29,0,0.7255239486694336
169328,South Sudan,,2021-04-30,0,0.7252001762390137
170395,Suriname,,2021-04-01,0,0.823021411895752
170396,Suriname,,2021-04-02,0,0.8236382603645325
170397,Suriname,,2021-04-03,0,0.8225982189178467
170398,Suriname,,2021-04-04,0,0.796887993812561
170399,Suriname,,2021-04-05,1,0.7879707217216492
170400,Suriname,,2021-04-06,0,0.7758545875549316
170401,Suriname,,2021-04-07,9,0.7653020620346069
170402,Suriname,,2021-04-08,0,0.753444254398346
170403,Suriname,,2021-04-09,0,0.7480689883232117
170404,Suriname,,2021-04-10,0,0.7416502833366394
170405,Suriname,,2021-04-11,0,0.7373101711273193
170406,Suriname,,2021-04-12,0,0.7342770099639893
170407,Suriname,,2021-04-13,0,0.731464684009552
170408,Suriname,,2021-04-14,6,0.7302877306938171
170409,Suriname,,2021-04-15,0,0.7279416918754578
170410,Suriname,,2021-04-16,0,0.7290925979614258
170411,Suriname,,2021-04-17,0,0.72816002368927
170412,Suriname,,2021-04-18,0,0.7323744893074036
170413,Suriname,,2021-04-19,0,0.7324702143669128
170414,Suriname,,2021-04-20,0,0.731322169303894
170415,Suriname,,2021-04-21,4,0.7303498387336731
170416,Suriname,,2021-04-22,0,0.7294961810112
170417,Suriname,,2021-04-23,0,0.7288780808448792
170418,Suriname,,2021-04-24,0,0.7282199859619141
170419,Suriname,,2021-04-25,0,0.7274314761161804
170420,Suriname,,2021-04-26,0,0.726783275604248
170421,Suriname,,2021-04-27,0,0.7262055277824402
170422,Suriname,,2021-04-28,2,0.7256854176521301
170423,Suriname,,2021-04-29,0,0.7252678275108337
170424,Suriname,,2021-04-30,0,0.7248970866203308
171491,Slovak Republic,,2021-04-01,0,1.0302740335464478
171492,Slovak Republic,,2021-04-02,2140,1.0321487188339233
171493,Slovak Republic,,2021-04-03,2501,1.0332143306732178
171494,Slovak Republic,,2021-04-04,1782,0.984129011631012
171495,Slovak Republic,,2021-04-05,0,0.962329089641571
171496,Slovak Republic,,2021-04-06,970,0.9284648895263672
171497,Slovak Republic,,2021-04-07,1415,0.9060949683189392
171498,Slovak Republic,,2021-04-08,0,0.8714278936386108
171499,Slovak Republic,,2021-04-09,299,0.8506430387496948
171500,Slovak Republic,,2021-04-10,793,0.8226296901702881
171501,Slovak Republic,,2021-04-11,401,0.8035317063331604
171502,Slovak Republic,,2021-04-12,0,0.7816076874732971
171503,Slovak Republic,,2021-04-13,0,0.7658053636550903
171504,Slovak Republic,,2021-04-14,522,0.7508895397186279
171505,Slovak Republic,,2021-04-15,0,0.7395661473274231
171506,Slovak Republic,,2021-04-16,0,0.7328437566757202
171507,Slovak Republic,,2021-04-17,212,0.7265111207962036
171508,Slovak Republic,,2021-04-18,21,0.7309946417808533
171509,Slovak Republic,,2021-04-19,0,0.733170747756958
171510,Slovak Republic,,2021-04-20,0,0.733237624168396
171511,Slovak Republic,,2021-04-21,273,0.7322090268135071
171512,Slovak Republic,,2021-04-22,0,0.7328366041183472
171513,Slovak Republic,,2021-04-23,0,0.7340993285179138
171514,Slovak Republic,,2021-04-24,42,0.7340258955955505
171515,Slovak Republic,,2021-04-25,0,0.7333889603614807
171516,Slovak Republic,,2021-04-26,0,0.7326223850250244
171517,Slovak Republic,,2021-04-27,0,0.7317599058151245
171518,Slovak Republic,,2021-04-28,166,0.7307974696159363
171519,Slovak Republic,,2021-04-29,0,0.7298481464385986
171520,Slovak Republic,,2021-04-30,0,0.7288593649864197
172587,Slovenia,,2021-04-01,0,1.0106722116470337
172588,Slovenia,,2021-04-02,807,1.0148019790649414
172589,Slovenia,,2021-04-03,1051,1.0170634984970093
172590,Slovenia,,2021-04-04,191,0.9681963324546814
172591,Slovenia,,2021-04-05,0,0.9469397664070129
172592,Slovenia,,2021-04-06,443,0.9143521189689636
172593,Slovenia,,2021-04-07,910,0.8925450444221497
172594,Slovenia,,2021-04-08,0,0.8588235378265381
172595,Slovenia,,2021-04-09,72,0.8392097353935242
172596,Slovenia,,2021-04-10,407,0.8127046227455139
172597,Slovenia,,2021-04-11,0,0.7946173548698425
172598,Slovenia,,2021-04-12,0,0.7741509675979614
172599,Slovenia,,2021-04-13,0,0.7595085501670837
172600,Slovenia,,2021-04-14,477,0.7458891868591309
172601,Slovenia,,2021-04-15,0,0.7354931831359863
172602,Slovenia,,2021-04-16,0,0.729860246181488
172603,Slovenia,,2021-04-17,110,0.724428653717041
172604,Slovenia,,2021-04-18,0,0.7299361824989319
172605,Slovenia,,2021-04-19,0,0.7328677177429199
172606,Slovenia,,2021-04-20,0,0.7331224083900452
172607,Slovenia,,2021-04-21,281,0.7322656512260437
172608,Slovenia,,2021-04-22,0,0.7328381538391113
172609,Slovenia,,2021-04-23,0,0.733975350856781
172610,Slovenia,,2021-04-24,0,0.733620285987854
172611,Slovenia,,2021-04-25,0,0.7329450249671936
172612,Slovenia,,2021-04-26,0,0.7321348786354065
172613,Slovenia,,2021-04-27,0,0.7312180399894714
172614,Slovenia,,2021-04-28,184,0.7302595376968384
172615,Slovenia,,2021-04-29,0,0.7293170690536499
172616,Slovenia,,2021-04-30,0,0.7283605933189392
173683,Sweden,,2021-04-01,0,0.9459424614906311
173684,Sweden,,2021-04-02,3216,0.947766900062561
173685,Sweden,,2021-04-03,0,0.9486307501792908
173686,Sweden,,2021-04-04,0,0.9026134014129639
173687,Sweden,,2021-04-05,0,0.8840341567993164
173688,Sweden,,2021-04-06,10985,0.8565685749053955
173689,Sweden,,2021-04-07,3735,0.8359009027481079
173690,Sweden,,2021-04-08,0,0.8087949156761169
173691,Sweden,,2021-04-09,0,0.7946738600730896
173692,Sweden,,2021-04-10,0,0.7752084732055664
173693,Sweden,,2021-04-11,0,0.7620083093643188
173694,Sweden,,2021-04-12,0,0.7484339475631714
173695,Sweden,,2021-04-13,6468,0.7385702133178711
173696,Sweden,,2021-04-14,559,0.7308138012886047
173697,Sweden,,2021-04-15,0,0.7246288657188416
