,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
149561,Portugal,,2021-03-22,0,0.8255869150161743
149562,Portugal,,2021-03-23,0,0.8233886361122131
149563,Portugal,,2021-03-24,283,0.8212981820106506
149564,Portugal,,2021-03-25,0,0.8193921446800232
149565,Portugal,,2021-03-26,0,0.8176464438438416
149566,Portugal,,2021-03-27,0,0.8160742521286011
149567,Portugal,,2021-03-28,0,0.8146138787269592
149568,Portugal,,2021-03-29,0,0.8133012652397156
149569,Portugal,,2021-03-30,0,0.8120834827423096
149570,Portugal,,2021-03-31,217,0.8109921813011169
150636,Paraguay,,2021-03-01,0,0.9418817162513733
150637,Paraguay,,2021-03-02,755,0.9413705468177795
150638,Paraguay,,2021-03-03,754,0.9408495426177979
150639,Paraguay,,2021-03-04,819,0.9201630353927612
150640,Paraguay,,2021-03-05,927,0.9101635217666626
150641,Paraguay,,2021-03-06,431,0.8987704515457153
150642,Paraguay,,2021-03-07,445,0.8905778527259827
150643,Paraguay,,2021-03-08,0,0.8825189471244812
150644,Paraguay,,2021-03-09,253,0.8754430413246155
150645,Paraguay,,2021-03-10,287,0.8684165477752686
150646,Paraguay,,2021-03-11,393,0.8625345230102539
150647,Paraguay,,2021-03-12,544,0.857211709022522
150648,Paraguay,,2021-03-13,89,0.8519458770751953
150649,Paraguay,,2021-03-14,145,0.8479079008102417
150650,Paraguay,,2021-03-15,0,0.8430536985397339
150651,Paraguay,,2021-03-16,0,0.8406234383583069
150652,Paraguay,,2021-03-17,52,0.8364303708076477
150653,Paraguay,,2021-03-18,195,0.8359588980674744
150654,Paraguay,,2021-03-19,375,0.8323090672492981
150655,Paraguay,,2021-03-20,0,0.8292427062988281
150656,Paraguay,,2021-03-21,14,0.8266100287437439
150657,Paraguay,,2021-03-22,0,0.8242547512054443
150658,Paraguay,,2021-03-23,0,0.8221554756164551
150659,Paraguay,,2021-03-24,0,0.8201777935028076
150660,Paraguay,,2021-03-25,90,0.8183795809745789
150661,Paraguay,,2021-03-26,288,0.8167364001274109
150662,Paraguay,,2021-03-27,0,0.8152523636817932
150663,Paraguay,,2021-03-28,0,0.8138787150382996
150664,Paraguay,,2021-03-29,0,0.8126398324966431
150665,Paraguay,,2021-03-30,0,0.8114916682243347
150666,Paraguay,,2021-03-31,0,0.8104556202888489
151732,Palestine,,2021-03-01,0,0.9815831780433655
151733,Palestine,,2021-03-02,1284,0.9836123585700989
151734,Palestine,,2021-03-03,1276,0.9844714999198914
151735,Palestine,,2021-03-04,1169,0.9556353092193604
151736,Palestine,,2021-03-05,1084,0.9395726919174194
151737,Palestine,,2021-03-06,507,0.9248898029327393
151738,Palestine,,2021-03-07,1114,0.9141483902931213
151739,Palestine,,2021-03-08,0,0.9035701751708984
151740,Palestine,,2021-03-09,614,0.8940168619155884
151741,Palestine,,2021-03-10,618,0.883888840675354
151742,Palestine,,2021-03-11,543,0.8755689263343811
151743,Palestine,,2021-03-12,501,0.868041455745697
151744,Palestine,,2021-03-13,0,0.86070716381073
151745,Palestine,,2021-03-14,629,0.8551192283630371
151746,Palestine,,2021-03-15,0,0.8490471243858337
151747,Palestine,,2021-03-16,173,0.8464449048042297
151748,Palestine,,2021-03-17,233,0.842013955116272
151749,Palestine,,2021-03-18,219,0.8425805568695068
151750,Palestine,,2021-03-19,223,0.8396729826927185
151751,Palestine,,2021-03-20,0,0.8358651399612427
151752,Palestine,,2021-03-21,384,0.832495927810669
151753,Palestine,,2021-03-22,0,0.8295910954475403
151754,Palestine,,2021-03-23,0,0.8270086050033569
151755,Palestine,,2021-03-24,49,0.8245890140533447
151756,Palestine,,2021-03-25,65,0.822364866733551
151757,Palestine,,2021-03-26,94,0.8203348517417908
151758,Palestine,,2021-03-27,0,0.8185097575187683
151759,Palestine,,2021-03-28,276,0.8168270587921143
151760,Palestine,,2021-03-29,0,0.8153162598609924
151761,Palestine,,2021-03-30,0,0.8139265179634094
151762,Palestine,,2021-03-31,0,0.8126811385154724
152828,Qatar,,2021-03-01,0,0.9738515019416809
152829,Qatar,,2021-03-02,328,0.9731584191322327
152830,Qatar,,2021-03-03,336,0.9723399877548218
152831,Qatar,,2021-03-04,282,0.9459043145179749
152832,Qatar,,2021-03-05,266,0.9315389394760132
152833,Qatar,,2021-03-06,246,0.9180086851119995
152834,Qatar,,2021-03-07,255,0.9075508117675781
152835,Qatar,,2021-03-08,0,0.8973935842514038
152836,Qatar,,2021-03-09,107,0.8884961009025574
152837,Qatar,,2021-03-10,130,0.8793060183525085
152838,Qatar,,2021-03-11,95,0.8720487356185913
152839,Qatar,,2021-03-12,99,0.864936888217926
152840,Qatar,,2021-03-13,98,0.8582854270935059
152841,Qatar,,2021-03-14,127,0.8533711433410645
152842,Qatar,,2021-03-15,0,0.8479028940200806
152843,Qatar,,2021-03-16,0,0.8453455567359924
152844,Qatar,,2021-03-17,33,0.8409743309020996
152845,Qatar,,2021-03-18,15,0.84093177318573
152846,Qatar,,2021-03-19,32,0.8378795385360718
152847,Qatar,,2021-03-20,42,0.8341422080993652
152848,Qatar,,2021-03-21,80,0.83096843957901
152849,Qatar,,2021-03-22,0,0.8282111287117004
152850,Qatar,,2021-03-23,0,0.8257456421852112
152851,Qatar,,2021-03-24,0,0.8234423398971558
152852,Qatar,,2021-03-25,0,0.8213275671005249
152853,Qatar,,2021-03-26,1,0.8194025754928589
152854,Qatar,,2021-03-27,17,0.817668616771698
152855,Qatar,,2021-03-28,60,0.8160720467567444
152856,Qatar,,2021-03-29,0,0.8146347999572754
152857,Qatar,,2021-03-30,0,0.8133109211921692
152858,Qatar,,2021-03-31,0,0.8121215105056763
153924,Kosovo,,2021-03-01,0,0.9637037515640259
153925,Kosovo,,2021-03-02,193,0.9633595943450928
153926,Kosovo,,2021-03-03,751,0.9563319087028503
153927,Kosovo,,2021-03-04,320,0.9334753751754761
153928,Kosovo,,2021-03-05,316,0.9217137694358826
153929,Kosovo,,2021-03-06,0,0.9102746844291687
153930,Kosovo,,2021-03-07,0,0.9006957411766052
153931,Kosovo,,2021-03-08,0,0.8923258781433105
153932,Kosovo,,2021-03-09,10,0.8819265961647034
153933,Kosovo,,2021-03-10,578,0.8740013837814331
153934,Kosovo,,2021-03-11,161,0.867487370967865
153935,Kosovo,,2021-03-12,170,0.8609036207199097
153936,Kosovo,,2021-03-13,0,0.8541642427444458
153937,Kosovo,,2021-03-14,0,0.8486573100090027
153938,Kosovo,,2021-03-15,0,0.8445993661880493
153939,Kosovo,,2021-03-16,0,0.8420364260673523
153940,Kosovo,,2021-03-17,434,0.8394224047660828
153941,Kosovo,,2021-03-18,39,0.8386054635047913
153942,Kosovo,,2021-03-19,65,0.8350256681442261
153943,Kosovo,,2021-03-20,0,0.8316683173179626
153944,Kosovo,,2021-03-21,0,0.8287962079048157
153945,Kosovo,,2021-03-22,0,0.8262391686439514
153946,Kosovo,,2021-03-23,0,0.8239486813545227
153947,Kosovo,,2021-03-24,339,0.8217915892601013
153948,Kosovo,,2021-03-25,0,0.8198261260986328
153949,Kosovo,,2021-03-26,0,0.8180355429649353
153950,Kosovo,,2021-03-27,0,0.8164064884185791
153951,Kosovo,,2021-03-28,0,0.814922571182251
153952,Kosovo,,2021-03-29,0,0.8135769367218018
153953,Kosovo,,2021-03-30,0,0.8123438954353333
153954,Kosovo,,2021-03-31,275,0.811229944229126
155020,Romania,,2021-03-01,0,0.9675646424293518
155021,Romania,,2021-03-02,2195,0.9704117178916931
155022,Romania,,2021-03-03,2227,0.9717727303504944
155023,Romania,,2021-03-04,2389,0.945292055606842
155024,Romania,,2021-03-05,2112,0.9311758279800415
155025,Romania,,2021-03-06,1736,0.9176498055458069
155026,Romania,,2021-03-07,1181,0.9075093865394592
155027,Romania,,2021-03-08,0,0.8976844549179077
155028,Romania,,2021-03-09,516,0.8887072801589966
155029,Romania,,2021-03-10,692,0.8796744346618652
155030,Romania,,2021-03-11,1016,0.871959388256073
155031,Romania,,2021-03-12,905,0.8649776577949524
155032,Romania,,2021-03-13,689,0.8581317663192749
155033,Romania,,2021-03-14,287,0.8530585169792175
155034,Romania,,2021-03-15,0,0.847288966178894
155035,Romania,,2021-03-16,0,0.8446863293647766
155036,Romania,,2021-03-17,0,0.8403125405311584
155037,Romania,,2021-03-18,451,0.8407074809074402
155038,Romania,,2021-03-19,442,0.8376819491386414
155039,Romania,,2021-03-20,310,0.83394855260849
155040,Romania,,2021-03-21,0,0.8307912349700928
155041,Romania,,2021-03-22,0,0.8280627727508545
155042,Romania,,2021-03-23,0,0.8256233334541321
155043,Romania,,2021-03-24,0,0.8233310580253601
155044,Romania,,2021-03-25,187,0.821226179599762
155045,Romania,,2021-03-26,233,0.8193061947822571
155046,Romania,,2021-03-27,146,0.8175781965255737
155047,Romania,,2021-03-28,0,0.815983772277832
155048,Romania,,2021-03-29,0,0.8145488500595093
155049,Romania,,2021-03-30,0,0.8132278919219971
155050,Romania,,2021-03-31,0,0.8120415806770325
156116,Russia,,2021-03-01,0,0.9251404404640198
156117,Russia,,2021-03-02,6530,0.9251218438148499
156118,Russia,,2021-03-03,6846,0.9250410199165344
156119,Russia,,2021-03-04,5699,0.9083755016326904
156120,Russia,,2021-03-05,5645,0.8999272584915161
156121,Russia,,2021-03-06,6171,0.8901292681694031
156122,Russia,,2021-03-07,6283,0.8831818103790283
156123,Russia,,2021-03-08,0,0.8761880993843079
156124,Russia,,2021-03-09,1680,0.8702390789985657
156125,Russia,,2021-03-10,2426,0.863955557346344
156126,Russia,,2021-03-11,1737,0.8587141036987305
156127,Russia,,2021-03-12,2126,0.8536995649337769
156128,Russia,,2021-03-13,3072,0.848943293094635
156129,Russia,,2021-03-14,3588,0.8451032638549805
156130,Russia,,2021-03-15,0,0.8407956957817078
156131,Russia,,2021-03-16,0,0.838212251663208
156132,Russia,,2021-03-17,100,0.8342921733856201
156133,Russia,,2021-03-18,0,0.8332140445709229
156134,Russia,,2021-03-19,474,0.8297333121299744
156135,Russia,,2021-03-20,1706,0.8269887566566467
156136,Russia,,2021-03-21,2465,0.8245757222175598
156137,Russia,,2021-03-22,0,0.8224286437034607
156138,Russia,,2021-03-23,0,0.8204968571662903
156139,Russia,,2021-03-24,0,0.818683922290802
156140,Russia,,2021-03-25,0,0.8170291185379028
156141,Russia,,2021-03-26,0,0.8155167698860168
156142,Russia,,2021-03-27,862,0.8141415119171143
156143,Russia,,2021-03-28,1788,0.8128683567047119
156144,Russia,,2021-03-29,0,0.8117135763168335
156145,Russia,,2021-03-30,0,0.8106441497802734
156146,Russia,,2021-03-31,0,0.8096751570701599
157212,Rwanda,,2021-03-01,0,0.8857847452163696
157213,Rwanda,,2021-03-02,56,0.8886908292770386
157214,Rwanda,,2021-03-03,56,0.8901621699333191
157215,Rwanda,,2021-03-04,50,0.8809767961502075
157216,Rwanda,,2021-03-05,80,0.8749482035636902
157217,Rwanda,,2021-03-06,49,0.8687204122543335
157218,Rwanda,,2021-03-07,13,0.8641210794448853
157219,Rwanda,,2021-03-08,0,0.8596344590187073
157220,Rwanda,,2021-03-09,13,0.8556535840034485
157221,Rwanda,,2021-03-10,18,0.8514015078544617
157222,Rwanda,,2021-03-11,16,0.8477743864059448
157223,Rwanda,,2021-03-12,51,0.8440613150596619
157224,Rwanda,,2021-03-13,24,0.8405524492263794
157225,Rwanda,,2021-03-14,0,0.837182879447937
157226,Rwanda,,2021-03-15,0,0.8337839245796204
157227,Rwanda,,2021-03-16,0,0.8309268355369568
157228,Rwanda,,2021-03-17,0,0.8280054926872253
157229,Rwanda,,2021-03-18,0,0.825854480266571
157230,Rwanda,,2021-03-19,37,0.8231627941131592
157231,Rwanda,,2021-03-20,12,0.82110595703125
157232,Rwanda,,2021-03-21,0,0.8192132711410522
157233,Rwanda,,2021-03-22,0,0.81756591796875
157234,Rwanda,,2021-03-23,0,0.8160701990127563
157235,Rwanda,,2021-03-24,0,0.8146674633026123
157236,Rwanda,,2021-03-25,0,0.8133829236030579
157237,Rwanda,,2021-03-26,27,0.8122039437294006
157238,Rwanda,,2021-03-27,4,0.8111183643341064
157239,Rwanda,,2021-03-28,0,0.8101136684417725
157240,Rwanda,,2021-03-29,0,0.8091896772384644
157241,Rwanda,,2021-03-30,0,0.8083336353302002
157242,Rwanda,,2021-03-31,0,0.8075482845306396
158308,Saudi Arabia,,2021-03-01,0,0.9129014611244202
158309,Saudi Arabia,,2021-03-02,165,0.9128623604774475
158310,Saudi Arabia,,2021-03-03,196,0.9126990437507629
158311,Saudi Arabia,,2021-03-04,189,0.8992169499397278
158312,Saudi Arabia,,2021-03-05,183,0.8914945125579834
158313,Saudi Arabia,,2021-03-06,180,0.883032500743866
158314,Saudi Arabia,,2021-03-07,175,0.8769167065620422
158315,Saudi Arabia,,2021-03-08,0,0.8708494305610657
158316,Saudi Arabia,,2021-03-09,23,0.8656594157218933
158317,Saudi Arabia,,2021-03-10,67,0.8601661324501038
158318,Saudi Arabia,,2021-03-11,74,0.8555368781089783
158319,Saudi Arabia,,2021-03-12,81,0.8509669303894043
158320,Saudi Arabia,,2021-03-13,90,0.8467009663581848
158321,Saudi Arabia,,2021-03-14,96,0.8429597616195679
158322,Saudi Arabia,,2021-03-15,0,0.8390348553657532
158323,Saudi Arabia,,2021-03-16,0,0.8361382484436035
158324,Saudi Arabia,,2021-03-17,0,0.8326258063316345
158325,Saudi Arabia,,2021-03-18,17,0.8308390378952026
158326,Saudi Arabia,,2021-03-19,33,0.8276659846305847
158327,Saudi Arabia,,2021-03-20,49,0.825171947479248
158328,Saudi Arabia,,2021-03-21,62,0.8229255080223083
158329,Saudi Arabia,,2021-03-22,0,0.8209413290023804
158330,Saudi Arabia,,2021-03-23,0,0.8191452622413635
158331,Saudi Arabia,,2021-03-24,0,0.8174635171890259
158332,Saudi Arabia,,2021-03-25,0,0.8159279227256775
158333,Saudi Arabia,,2021-03-26,6,0.8145221471786499
158334,Saudi Arabia,,2021-03-27,27,0.8132370114326477
158335,Saudi Arabia,,2021-03-28,44,0.8120481371879578
158336,Saudi Arabia,,2021-03-29,0,0.8109630346298218
158337,Saudi Arabia,,2021-03-30,0,0.8099587559700012
158338,Saudi Arabia,,2021-03-31,0,0.8090432286262512
159404,Sudan,,2021-03-01,0,0.8757143616676331
159405,Sudan,,2021-03-02,50,0.8759934902191162
159406,Sudan,,2021-03-03,7,0.8770133256912231
159407,Sudan,,2021-03-04,0,0.869704008102417
159408,Sudan,,2021-03-05,25,0.8643544316291809
159409,Sudan,,2021-03-06,11,0.8588487505912781
159410,Sudan,,2021-03-07,13,0.8548133969306946
159411,Sudan,,2021-03-08,0,0.8505492210388184
159412,Sudan,,2021-03-09,33,0.8474247455596924
159413,Sudan,,2021-03-10,0,0.8440076112747192
159414,Sudan,,2021-03-11,0,0.8410198092460632
159415,Sudan,,2021-03-12,11,0.8379966616630554
159416,Sudan,,2021-03-13,0,0.8350793719291687
159417,Sudan,,2021-03-14,3,0.8320336937904358
159418,Sudan,,2021-03-15,0,0.829443097114563
159419,Sudan,,2021-03-16,24,0.8268115520477295
159420,Sudan,,2021-03-17,0,0.8243078589439392
159421,Sudan,,2021-03-18,0,0.8221085071563721
159422,Sudan,,2021-03-19,4,0.8198078274726868
159423,Sudan,,2021-03-20,0,0.8180501461029053
159424,Sudan,,2021-03-21,0,0.8164089918136597
159425,Sudan,,2021-03-22,0,0.8149839043617249
159426,Sudan,,2021-03-23,18,0.8136906623840332
159427,Sudan,,2021-03-24,0,0.8124845027923584
159428,Sudan,,2021-03-25,0,0.8113794326782227
159429,Sudan,,2021-03-26,0,0.8103675842285156
159430,Sudan,,2021-03-27,0,0.8094359636306763
159431,Sudan,,2021-03-28,0,0.8085746169090271
159432,Sudan,,2021-03-29,0,0.8077796101570129
159433,Sudan,,2021-03-30,14,0.8070439100265503
159434,Sudan,,2021-03-31,0,0.806365430355072
160500,Senegal,,2021-03-01,0,0.8958533406257629
160501,Senegal,,2021-03-02,0,0.8951038122177124
160502,Senegal,,2021-03-03,76,0.8939546346664429
160503,Senegal,,2021-03-04,157,0.8853533267974854
160504,Senegal,,2021-03-05,167,0.8786945939064026
160505,Senegal,,2021-03-06,110,0.8721328377723694
160506,Senegal,,2021-03-07,162,0.8671184182167053
160507,Senegal,,2021-03-08,0,0.8625541925430298
160508,Senegal,,2021-03-09,0,0.8584185838699341
160509,Senegal,,2021-03-10,0,0.8538025617599487
160510,Senegal,,2021-03-11,67,0.8498375415802002
160511,Senegal,,2021-03-12,88,0.8458974957466125
160512,Senegal,,2021-03-13,42,0.842466413974762
160513,Senegal,,2021-03-14,103,0.8389801383018494
160514,Senegal,,2021-03-15,0,0.8357993364334106
160515,Senegal,,2021-03-16,0,0.8326336145401001
160516,Senegal,,2021-03-17,0,0.8297529816627502
160517,Senegal,,2021-03-18,14,0.8269641995429993
160518,Senegal,,2021-03-19,44,0.8243038058280945
160519,Senegal,,2021-03-20,5,0.8222002387046814
160520,Senegal,,2021-03-21,72,0.8202277421951294
160521,Senegal,,2021-03-22,0,0.8184982538223267
160522,Senegal,,2021-03-23,0,0.8169130086898804
160523,Senegal,,2021-03-24,0,0.8154420256614685
160524,Senegal,,2021-03-25,0,0.8140949010848999
160525,Senegal,,2021-03-26,20,0.8128600716590881
160526,Senegal,,2021-03-27,0,0.8117183446884155
160527,Senegal,,2021-03-28,54,0.8106657862663269
160528,Senegal,,2021-03-29,0,0.8096956014633179
160529,Senegal,,2021-03-30,0,0.8088011145591736
160530,Senegal,,2021-03-31,0,0.807978093624115
161596,Singapore,,2021-03-01,0,0.8846808671951294
161597,Singapore,,2021-03-02,0,0.8881402611732483
161598,Singapore,,2021-03-03,0,0.8889084458351135
161599,Singapore,,2021-03-04,3,0.8797449469566345
161600,Singapore,,2021-03-05,7,0.873614490032196
161601,Singapore,,2021-03-06,6,0.8673714399337769
161602,Singapore,,2021-03-07,6,0.8627384901046753
161603,Singapore,,2021-03-08,0,0.8583590984344482
161604,Singapore,,2021-03-09,0,0.8544888496398926
161605,Singapore,,2021-03-10,0,0.8503473401069641
161606,Singapore,,2021-03-11,0,0.8467859625816345
161607,Singapore,,2021-03-12,3,0.8431758284568787
161608,Singapore,,2021-03-13,3,0.8397976756095886
161609,Singapore,,2021-03-14,3,0.8365256190299988
161610,Singapore,,2021-03-15,0,0.8332747220993042
161611,Singapore,,2021-03-16,0,0.8303211331367493
161612,Singapore,,2021-03-17,0,0.8274627923965454
161613,Singapore,,2021-03-18,0,0.8253719806671143
161614,Singapore,,2021-03-19,1,0.8227283358573914
161615,Singapore,,2021-03-20,1,0.8207088112831116
161616,Singapore,,2021-03-21,1,0.8188409209251404
161617,Singapore,,2021-03-22,0,0.8172186017036438
161618,Singapore,,2021-03-23,0,0.8157483339309692
161619,Singapore,,2021-03-24,0,0.8143702149391174
161620,Singapore,,2021-03-25,0,0.8131093382835388
161621,Singapore,,2021-03-26,0,0.8119531869888306
161622,Singapore,,2021-03-27,0,0.8108888864517212
161623,Singapore,,2021-03-28,0,0.8099040985107422
161624,Singapore,,2021-03-29,0,0.8089979887008667
161625,Singapore,,2021-03-30,0,0.8081588745117188
161626,Singapore,,2021-03-31,0,0.8073883652687073
162692,Solomon Islands,,2021-03-01,0,0.8218282461166382
162693,Solomon Islands,,2021-03-02,0,0.8187820911407471
162694,Solomon Islands,,2021-03-03,0,0.8195323348045349
162695,Solomon Islands,,2021-03-04,0,0.8341844081878662
162696,Solomon Islands,,2021-03-05,0,0.8277851939201355
162697,Solomon Islands,,2021-03-06,0,0.8302074074745178
162698,Solomon Islands,,2021-03-07,0,0.8261947631835938
162699,Solomon Islands,,2021-03-08,0,0.8238949775695801
162700,Solomon Islands,,2021-03-09,0,0.819750189781189
162701,Solomon Islands,,2021-03-10,0,0.8181685209274292
162702,Solomon Islands,,2021-03-11,0,0.8153566122055054
162703,Solomon Islands,,2021-03-12,0,0.8136478662490845
162704,Solomon Islands,,2021-03-13,0,0.811396598815918
162705,Solomon Islands,,2021-03-14,0,0.8096637725830078
162706,Solomon Islands,,2021-03-15,0,0.8078181147575378
162707,Solomon Islands,,2021-03-16,0,0.8071706295013428
162708,Solomon Islands,,2021-03-17,0,0.8061821460723877
162709,Solomon Islands,,2021-03-18,0,0.8063864707946777
162710,Solomon Islands,,2021-03-19,0,0.806114137172699
162711,Solomon Islands,,2021-03-20,0,0.8058188557624817
162712,Solomon Islands,,2021-03-21,0,0.8053855299949646
162713,Solomon Islands,,2021-03-22,0,0.8048620820045471
162714,Solomon Islands,,2021-03-23,0,0.8043833374977112
162715,Solomon Islands,,2021-03-24,0,0.8039299845695496
162716,Solomon Islands,,2021-03-25,0,0.8034805655479431
162717,Solomon Islands,,2021-03-26,0,0.8030567765235901
162718,Solomon Islands,,2021-03-27,0,0.8026747703552246
162719,Solomon Islands,,2021-03-28,0,0.8023262619972229
162720,Solomon Islands,,2021-03-29,0,0.8020148873329163
162721,Solomon Islands,,2021-03-30,0,0.8017324805259705
162722,Solomon Islands,,2021-03-31,0,0.8014814853668213
163788,Sierra Leone,,2021-03-01,0,0.8567648530006409
163789,Sierra Leone,,2021-03-02,0,0.8628073930740356
163790,Sierra Leone,,2021-03-03,14,0.8657896518707275
163791,Sierra Leone,,2021-03-04,1,0.8569654226303101
163792,Sierra Leone,,2021-03-05,0,0.8515934348106384
163793,Sierra Leone,,2021-03-06,0,0.8466461896896362
163794,Sierra Leone,,2021-03-07,0,0.8433311581611633
163795,Sierra Leone,,2021-03-08,0,0.8404998779296875
163796,Sierra Leone,,2021-03-09,0,0.838280975818634
163797,Sierra Leone,,2021-03-10,11,0.835928738117218
163798,Sierra Leone,,2021-03-11,0,0.8336168527603149
163799,Sierra Leone,,2021-03-12,0,0.831366777420044
163800,Sierra Leone,,2021-03-13,0,0.8288578391075134
163801,Sierra Leone,,2021-03-14,0,0.8262823224067688
163802,Sierra Leone,,2021-03-15,0,0.8237583041191101
163803,Sierra Leone,,2021-03-16,0,0.8221769332885742
163804,Sierra Leone,,2021-03-17,9,0.819983959197998
163805,Sierra Leone,,2021-03-18,0,0.8186290860176086
163806,Sierra Leone,,2021-03-19,0,0.8163138628005981
163807,Sierra Leone,,2021-03-20,0,0.8147211670875549
163808,Sierra Leone,,2021-03-21,0,0.8133067488670349
163809,Sierra Leone,,2021-03-22,0,0.8121112585067749
163810,Sierra Leone,,2021-03-23,0,0.8110570907592773
163811,Sierra Leone,,2021-03-24,7,0.8100606203079224
163812,Sierra Leone,,2021-03-25,0,0.8091577291488647
163813,Sierra Leone,,2021-03-26,0,0.8083338737487793
163814,Sierra Leone,,2021-03-27,0,0.8075783252716064
163815,Sierra Leone,,2021-03-28,0,0.8068729639053345
163816,Sierra Leone,,2021-03-29,0,0.8062233328819275
163817,Sierra Leone,,2021-03-30,0,0.8056163191795349
163818,Sierra Leone,,2021-03-31,5,0.8050583600997925
164884,El Salvador,,2021-03-01,0,0.9040982723236084
164885,El Salvador,,2021-03-02,73,0.9036812782287598
164886,El Salvador,,2021-03-03,79,0.9033006429672241
164887,El Salvador,,2021-03-04,76,0.8925193548202515
164888,El Salvador,,2021-03-05,76,0.8852836489677429
164889,El Salvador,,2021-03-06,81,0.8777973055839539
164890,El Salvador,,2021-03-07,92,0.8721229434013367
164891,El Salvador,,2021-03-08,0,0.8666986227035522
164892,El Salvador,,2021-03-09,8,0.8619893193244934
164893,El Salvador,,2021-03-10,21,0.8570006489753723
164894,El Salvador,,2021-03-11,24,0.8528003692626953
164895,El Salvador,,2021-03-12,30,0.8485373258590698
164896,El Salvador,,2021-03-13,41,0.8447242975234985
164897,El Salvador,,2021-03-14,58,0.8410738110542297
164898,El Salvador,,2021-03-15,0,0.8376260995864868
164899,El Salvador,,2021-03-16,0,0.8345842361450195
164900,El Salvador,,2021-03-17,0,0.8314250111579895
164901,El Salvador,,2021-03-18,0,0.828961193561554
164902,El Salvador,,2021-03-19,7,0.8260423541069031
164903,El Salvador,,2021-03-20,22,0.8237499594688416
164904,El Salvador,,2021-03-21,42,0.8216365575790405
164905,El Salvador,,2021-03-22,0,0.8197755217552185
164906,El Salvador,,2021-03-23,0,0.8180792927742004
164907,El Salvador,,2021-03-24,0,0.8164982199668884
164908,El Salvador,,2021-03-25,0,0.8150535225868225
164909,El Salvador,,2021-03-26,0,0.8137303590774536
164910,El Salvador,,2021-03-27,10,0.8125144839286804
164911,El Salvador,,2021-03-28,32,0.8113924264907837
164912,El Salvador,,2021-03-29,0,0.8103629350662231
164913,El Salvador,,2021-03-30,0,0.8094119429588318
164914,El Salvador,,2021-03-31,0,0.8085403442382812
165980,San Marino,,2021-03-01,206,1.077835202217102
165981,San Marino,,2021-03-02,36,1.077375054359436
165982,San Marino,,2021-03-03,82,1.0788061618804932
165983,San Marino,,2021-03-04,68,1.0394690036773682
165984,San Marino,,2021-03-05,43,1.011619210243225
165985,San Marino,,2021-03-06,46,0.9915966987609863
165986,San Marino,,2021-03-07,32,0.9730159044265747
165987,San Marino,,2021-03-08,183,0.9539671540260315
165988,San Marino,,2021-03-09,5,0.9351651668548584
165989,San Marino,,2021-03-10,46,0.9189293384552002
165990,San Marino,,2021-03-11,28,0.9048073291778564
165991,San Marino,,2021-03-12,2,0.892765998840332
165992,San Marino,,2021-03-13,6,0.8817763924598694
165993,San Marino,,2021-03-14,0,0.8734052777290344
165994,San Marino,,2021-03-15,144,0.8652223944664001
165995,San Marino,,2021-03-16,0,0.860480785369873
165996,San Marino,,2021-03-17,8,0.8549407720565796
165997,San Marino,,2021-03-18,0,0.8548629879951477
165998,San Marino,,2021-03-19,0,0.8528773188591003
165999,San Marino,,2021-03-20,0,0.8478742241859436
166000,San Marino,,2021-03-21,0,0.8437369465827942
166001,San Marino,,2021-03-22,112,0.8404801487922668
166002,San Marino,,2021-03-23,0,0.8376906514167786
166003,San Marino,,2021-03-24,0,0.8343554139137268
166004,San Marino,,2021-03-25,0,0.831092894077301
166005,San Marino,,2021-03-26,0,0.8281921148300171
166006,San Marino,,2021-03-27,0,0.8256062865257263
166007,San Marino,,2021-03-28,0,0.8232555985450745
166008,San Marino,,2021-03-29,80,0.8211379051208496
166009,San Marino,,2021-03-30,0,0.8192193508148193
166010,San Marino,,2021-03-31,0,0.8175061345100403
167076,Somalia,,2021-03-01,0,0.976811945438385
167077,Somalia,,2021-03-02,0,0.9710849523544312
167078,Somalia,,2021-03-03,270,0.9650736451148987
167079,Somalia,,2021-03-04,81,0.939714252948761
167080,Somalia,,2021-03-05,0,0.9250343441963196
167081,Somalia,,2021-03-06,225,0.9123157262802124
167082,Somalia,,2021-03-07,185,0.9020458459854126
167083,Somalia,,2021-03-08,0,0.8935734033584595
167084,Somalia,,2021-03-09,0,0.8839319944381714
167085,Somalia,,2021-03-10,176,0.8752614855766296
167086,Somalia,,2021-03-11,0,0.8682321310043335
167087,Somalia,,2021-03-12,0,0.8624248504638672
167088,Somalia,,2021-03-13,142,0.8572163581848145
167089,Somalia,,2021-03-14,111,0.8526092171669006
167090,Somalia,,2021-03-15,0,0.8479940295219421
167091,Somalia,,2021-03-16,0,0.8449102640151978
167092,Somalia,,2021-03-17,108,0.8407649397850037
167093,Somalia,,2021-03-18,0,0.8398343920707703
167094,Somalia,,2021-03-19,0,0.8366303443908691
167095,Somalia,,2021-03-20,82,0.8330673575401306
167096,Somalia,,2021-03-21,60,0.8299999237060547
167097,Somalia,,2021-03-22,0,0.8272935152053833
167098,Somalia,,2021-03-23,0,0.8248939514160156
167099,Somalia,,2021-03-24,64,0.8226659297943115
167100,Somalia,,2021-03-25,0,0.8206331133842468
167101,Somalia,,2021-03-26,0,0.8187849521636963
167102,Somalia,,2021-03-27,44,0.8171089887619019
167103,Somalia,,2021-03-28,29,0.8155777454376221
167104,Somalia,,2021-03-29,0,0.8141940832138062
