,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
164988,El Salvador,,2021-06-13,0,0.7531662583351135
164989,El Salvador,,2021-06-14,150,0.7438820004463196
164990,El Salvador,,2021-06-15,0,0.7340030074119568
164991,El Salvador,,2021-06-16,0,0.7259491086006165
164992,El Salvador,,2021-06-17,0,0.7170103192329407
164993,El Salvador,,2021-06-18,0,0.7130518555641174
164994,El Salvador,,2021-06-19,0,0.7049597501754761
164995,El Salvador,,2021-06-20,0,0.6992496848106384
164996,El Salvador,,2021-06-21,89,0.6926410794258118
164997,El Salvador,,2021-06-22,0,0.6885092854499817
164998,El Salvador,,2021-06-23,0,0.6832362413406372
164999,El Salvador,,2021-06-24,0,0.6782864332199097
165000,El Salvador,,2021-06-25,0,0.6738753318786621
165001,El Salvador,,2021-06-26,0,0.6698190569877625
165002,El Salvador,,2021-06-27,0,0.6658868193626404
165003,El Salvador,,2021-06-28,51,0.6624042391777039
165004,El Salvador,,2021-06-29,0,0.6589300632476807
165005,El Salvador,,2021-06-30,0,0.6559256315231323
166072,San Marino,,2021-06-01,0,1.5205024480819702
166073,San Marino,,2021-06-02,0,1.5361772775650024
166074,San Marino,,2021-06-03,1,1.5413923263549805
166075,San Marino,,2021-06-04,0,1.4906117916107178
166076,San Marino,,2021-06-05,0,1.4575953483581543
166077,San Marino,,2021-06-06,0,1.4328852891921997
166078,San Marino,,2021-06-07,0,1.4069819450378418
166079,San Marino,,2021-06-08,0,1.3859814405441284
166080,San Marino,,2021-06-09,0,1.3610897064208984
166081,San Marino,,2021-06-10,0,1.335900068283081
166082,San Marino,,2021-06-11,0,1.3113423585891724
166083,San Marino,,2021-06-12,0,1.2846167087554932
166084,San Marino,,2021-06-13,0,1.256472110748291
166085,San Marino,,2021-06-14,0,1.2287342548370361
166086,San Marino,,2021-06-15,0,1.198046088218689
166087,San Marino,,2021-06-16,0,1.1652641296386719
166088,San Marino,,2021-06-17,0,1.1324530839920044
166089,San Marino,,2021-06-18,0,1.107832670211792
166090,San Marino,,2021-06-19,0,1.0754828453063965
166091,San Marino,,2021-06-20,0,1.0475740432739258
166092,San Marino,,2021-06-21,0,1.0193167924880981
166093,San Marino,,2021-06-22,0,0.9970946311950684
166094,San Marino,,2021-06-23,0,0.9716089963912964
166095,San Marino,,2021-06-24,0,0.9464308619499207
166096,San Marino,,2021-06-25,0,0.923095703125
166097,San Marino,,2021-06-26,0,0.9010868668556213
166098,San Marino,,2021-06-27,0,0.8796941637992859
166099,San Marino,,2021-06-28,0,0.86030113697052
166100,San Marino,,2021-06-29,0,0.8418484926223755
166101,San Marino,,2021-06-30,0,0.8254030346870422
167168,Somalia,,2021-06-01,0,0.7998169660568237
167169,Somalia,,2021-06-02,0,0.8023661375045776
167170,Somalia,,2021-06-03,9,0.8028059601783752
167171,Somalia,,2021-06-04,0,0.7856825590133667
167172,Somalia,,2021-06-05,0,0.7739235758781433
167173,Somalia,,2021-06-06,2,0.7601865530014038
167174,Somalia,,2021-06-07,0,0.7515153288841248
167175,Somalia,,2021-06-08,0,0.7433335185050964
167176,Somalia,,2021-06-09,0,0.734726071357727
167177,Somalia,,2021-06-10,5,0.7266683578491211
167178,Somalia,,2021-06-11,0,0.7195898294448853
167179,Somalia,,2021-06-12,0,0.7115631103515625
167180,Somalia,,2021-06-13,0,0.7048542499542236
167181,Somalia,,2021-06-14,0,0.7000179886817932
167182,Somalia,,2021-06-15,0,0.6937376260757446
167183,Somalia,,2021-06-16,0,0.6892826557159424
167184,Somalia,,2021-06-17,3,0.683384358882904
167185,Somalia,,2021-06-18,0,0.6789414286613464
167186,Somalia,,2021-06-19,0,0.6732079982757568
167187,Somalia,,2021-06-20,0,0.6693852543830872
167188,Somalia,,2021-06-21,0,0.6651269197463989
167189,Somalia,,2021-06-22,0,0.6624808311462402
167190,Somalia,,2021-06-23,0,0.6590397357940674
167191,Somalia,,2021-06-24,1,0.6558162569999695
167192,Somalia,,2021-06-25,0,0.6529784202575684
167193,Somalia,,2021-06-26,0,0.6503702998161316
167194,Somalia,,2021-06-27,0,0.6478411555290222
167195,Somalia,,2021-06-28,0,0.6455838680267334
167196,Somalia,,2021-06-29,0,0.6433339715003967
167197,Somalia,,2021-06-30,0,0.6413664221763611
168264,Serbia,,2021-06-01,0,1.1278884410858154
168265,Serbia,,2021-06-02,357,1.1304666996002197
168266,Serbia,,2021-06-03,285,1.128099799156189
168267,Serbia,,2021-06-04,237,1.088888168334961
168268,Serbia,,2021-06-05,149,1.0639498233795166
168269,Serbia,,2021-06-06,24,1.0349183082580566
168270,Serbia,,2021-06-07,88,1.0135337114334106
168271,Serbia,,2021-06-08,0,0.9907658100128174
168272,Serbia,,2021-06-09,168,0.9664673805236816
168273,Serbia,,2021-06-10,107,0.9416897892951965
168274,Serbia,,2021-06-11,78,0.9197192788124084
168275,Serbia,,2021-06-12,8,0.8966423869132996
168276,Serbia,,2021-06-13,0,0.8750931024551392
168277,Serbia,,2021-06-14,0,0.8553616404533386
168278,Serbia,,2021-06-15,0,0.8361613750457764
168279,Serbia,,2021-06-16,61,0.8192896842956543
168280,Serbia,,2021-06-17,28,0.8028708100318909
168281,Serbia,,2021-06-18,22,0.7926185131072998
168282,Serbia,,2021-06-19,0,0.7791764736175537
168283,Serbia,,2021-06-20,0,0.7675883173942566
168284,Serbia,,2021-06-21,0,0.756091296672821
168285,Serbia,,2021-06-22,0,0.7485709190368652
168286,Serbia,,2021-06-23,22,0.73993319272995
168287,Serbia,,2021-06-24,2,0.7313494086265564
168288,Serbia,,2021-06-25,5,0.7237434387207031
168289,Serbia,,2021-06-26,0,0.7166572213172913
168290,Serbia,,2021-06-27,0,0.709857702255249
168291,Serbia,,2021-06-28,0,0.7035054564476013
168292,Serbia,,2021-06-29,0,0.6971679925918579
168293,Serbia,,2021-06-30,10,0.6915268898010254
169360,South Sudan,,2021-06-01,0,0.8564850091934204
169361,South Sudan,,2021-06-02,0,0.865692138671875
169362,South Sudan,,2021-06-03,9,0.8727465271949768
169363,South Sudan,,2021-06-04,0,0.8427865505218506
169364,South Sudan,,2021-06-05,0,0.829616367816925
169365,South Sudan,,2021-06-06,0,0.8076043725013733
169366,South Sudan,,2021-06-07,0,0.7996723651885986
169367,South Sudan,,2021-06-08,0,0.7863500714302063
169368,South Sudan,,2021-06-09,0,0.7763608694076538
169369,South Sudan,,2021-06-10,6,0.7608324289321899
169370,South Sudan,,2021-06-11,0,0.7525280714035034
169371,South Sudan,,2021-06-12,0,0.7408509850502014
169372,South Sudan,,2021-06-13,0,0.7332135438919067
169373,South Sudan,,2021-06-14,0,0.7246092557907104
169374,South Sudan,,2021-06-15,0,0.7174181938171387
169375,South Sudan,,2021-06-16,0,0.7112694978713989
169376,South Sudan,,2021-06-17,4,0.7036343216896057
169377,South Sudan,,2021-06-18,0,0.6988773941993713
169378,South Sudan,,2021-06-19,0,0.6916358470916748
169379,South Sudan,,2021-06-20,0,0.6866810917854309
169380,South Sudan,,2021-06-21,0,0.6810644268989563
169381,South Sudan,,2021-06-22,0,0.677621603012085
169382,South Sudan,,2021-06-23,0,0.673180103302002
169383,South Sudan,,2021-06-24,2,0.668727695941925
169384,South Sudan,,2021-06-25,0,0.6651856303215027
169385,South Sudan,,2021-06-26,0,0.661598801612854
169386,South Sudan,,2021-06-27,0,0.6583669185638428
169387,South Sudan,,2021-06-28,0,0.6552904844284058
169388,South Sudan,,2021-06-29,0,0.6524224281311035
169389,South Sudan,,2021-06-30,0,0.6497677564620972
170456,Suriname,,2021-06-01,0,0.9381839036941528
170457,Suriname,,2021-06-02,62,0.9389590620994568
170458,Suriname,,2021-06-03,147,0.9392542839050293
170459,Suriname,,2021-06-04,129,0.9069150686264038
170460,Suriname,,2021-06-05,52,0.889159083366394
170461,Suriname,,2021-06-06,97,0.8650882840156555
170462,Suriname,,2021-06-07,58,0.8510800004005432
170463,Suriname,,2021-06-08,0,0.8351303339004517
170464,Suriname,,2021-06-09,0,0.8201161026954651
170465,Suriname,,2021-06-10,32,0.8043864965438843
170466,Suriname,,2021-06-11,37,0.7915684580802917
170467,Suriname,,2021-06-12,0,0.7783820033073425
170468,Suriname,,2021-06-13,36,0.7665624022483826
170469,Suriname,,2021-06-14,12,0.7559926509857178
170470,Suriname,,2021-06-15,0,0.7454003095626831
170471,Suriname,,2021-06-16,0,0.7370923757553101
170472,Suriname,,2021-06-17,0,0.7276506423950195
170473,Suriname,,2021-06-18,9,0.7226790189743042
170474,Suriname,,2021-06-19,0,0.714095950126648
170475,Suriname,,2021-06-20,16,0.7077354788780212
170476,Suriname,,2021-06-21,0,0.7006735801696777
170477,Suriname,,2021-06-22,0,0.6958847641944885
170478,Suriname,,2021-06-23,0,0.6901887655258179
170479,Suriname,,2021-06-24,0,0.6847065687179565
170480,Suriname,,2021-06-25,0,0.67994624376297
170481,Suriname,,2021-06-26,0,0.6754370331764221
170482,Suriname,,2021-06-27,9,0.6711625456809998
170483,Suriname,,2021-06-28,0,0.6672943830490112
170484,Suriname,,2021-06-29,0,0.6635106205940247
170485,Suriname,,2021-06-30,0,0.6601657271385193
171552,Slovak Republic,,2021-06-01,2390,1.227073073387146
171553,Slovak Republic,,2021-06-02,689,1.2296041250228882
171554,Slovak Republic,,2021-06-03,631,1.2316453456878662
171555,Slovak Republic,,2021-06-04,419,1.1865490674972534
171556,Slovak Republic,,2021-06-05,280,1.1618820428848267
171557,Slovak Republic,,2021-06-06,61,1.1315796375274658
171558,Slovak Republic,,2021-06-07,0,1.1110645532608032
171559,Slovak Republic,,2021-06-08,2049,1.0861289501190186
171560,Slovak Republic,,2021-06-09,339,1.0611125230789185
171561,Slovak Republic,,2021-06-10,220,1.033462405204773
171562,Slovak Republic,,2021-06-11,0,1.0100616216659546
171563,Slovak Republic,,2021-06-12,0,0.9833992719650269
171564,Slovak Republic,,2021-06-13,0,0.9583619832992554
171565,Slovak Republic,,2021-06-14,0,0.933006763458252
171566,Slovak Republic,,2021-06-15,1443,0.9088069796562195
171567,Slovak Republic,,2021-06-16,0,0.8860141038894653
171568,Slovak Republic,,2021-06-17,0,0.8637018203735352
171569,Slovak Republic,,2021-06-18,0,0.8480269312858582
171570,Slovak Republic,,2021-06-19,0,0.8293507695198059
171571,Slovak Republic,,2021-06-20,0,0.8137766122817993
171572,Slovak Republic,,2021-06-21,0,0.7982929944992065
171573,Slovak Republic,,2021-06-22,959,0.7874423861503601
171574,Slovak Republic,,2021-06-23,0,0.7757077813148499
171575,Slovak Republic,,2021-06-24,0,0.7642616033554077
171576,Slovak Republic,,2021-06-25,0,0.7543575763702393
171577,Slovak Republic,,2021-06-26,0,0.745212197303772
171578,Slovak Republic,,2021-06-27,0,0.7366101741790771
171579,Slovak Republic,,2021-06-28,0,0.7288019061088562
171580,Slovak Republic,,2021-06-29,584,0.7211220264434814
171581,Slovak Republic,,2021-06-30,0,0.7142289876937866
172648,Slovenia,,2021-06-01,346,1.1784359216690063
172649,Slovenia,,2021-06-02,378,1.1799495220184326
172650,Slovenia,,2021-06-03,343,1.1820229291915894
172651,Slovenia,,2021-06-04,201,1.1379107236862183
172652,Slovenia,,2021-06-05,230,1.1139429807662964
172653,Slovenia,,2021-06-06,0,1.0838382244110107
172654,Slovenia,,2021-06-07,0,1.063626766204834
172655,Slovenia,,2021-06-08,162,1.0394196510314941
172656,Slovenia,,2021-06-09,186,1.0153239965438843
172657,Slovenia,,2021-06-10,149,0.9885277152061462
172658,Slovenia,,2021-06-11,22,0.9658530950546265
172659,Slovenia,,2021-06-12,72,0.940597653388977
172660,Slovenia,,2021-06-13,0,0.9172672033309937
172661,Slovenia,,2021-06-14,0,0.8940032124519348
172662,Slovenia,,2021-06-15,4,0.871638834476471
172663,Slovenia,,2021-06-16,60,0.8519057035446167
172664,Slovenia,,2021-06-17,53,0.8322435021400452
172665,Slovenia,,2021-06-18,0,0.8194589614868164
172666,Slovenia,,2021-06-19,8,0.8033605813980103
172667,Slovenia,,2021-06-20,0,0.7898802161216736
172668,Slovenia,,2021-06-21,0,0.7765110731124878
172669,Slovenia,,2021-06-22,0,0.7673866152763367
172670,Slovenia,,2021-06-23,14,0.7573448419570923
172671,Slovenia,,2021-06-24,24,0.7473843693733215
172672,Slovenia,,2021-06-25,0,0.7387663125991821
172673,Slovenia,,2021-06-26,0,0.7307140827178955
172674,Slovenia,,2021-06-27,0,0.7231205701828003
172675,Slovenia,,2021-06-28,0,0.7161329984664917
172676,Slovenia,,2021-06-29,0,0.7092012763023376
172677,Slovenia,,2021-06-30,0,0.7028276324272156
173744,Sweden,,2021-06-01,0,1.1185047626495361
173745,Sweden,,2021-06-02,2460,1.118058443069458
173746,Sweden,,2021-06-03,1107,1.1166294813156128
173747,Sweden,,2021-06-04,0,1.0757256746292114
173748,Sweden,,2021-06-05,0,1.052109956741333
173749,Sweden,,2021-06-06,0,1.022802472114563
173750,Sweden,,2021-06-07,0,1.0026897192001343
173751,Sweden,,2021-06-08,0,0.9797332882881165
173752,Sweden,,2021-06-09,1703,0.956243634223938
173753,Sweden,,2021-06-10,453,0.9314345717430115
173754,Sweden,,2021-06-11,0,0.91029953956604
173755,Sweden,,2021-06-12,0,0.8876796960830688
173756,Sweden,,2021-06-13,0,0.8668026328086853
173757,Sweden,,2021-06-14,0,0.8474336266517639
173758,Sweden,,2021-06-15,0,0.8289087414741516
173759,Sweden,,2021-06-16,984,0.8132959008216858
173760,Sweden,,2021-06-17,0,0.7973947525024414
173761,Sweden,,2021-06-18,0,0.787382185459137
173762,Sweden,,2021-06-19,0,0.774186372756958
173763,Sweden,,2021-06-20,0,0.7632483839988708
173764,Sweden,,2021-06-21,0,0.7522127032279968
173765,Sweden,,2021-06-22,0,0.7447225451469421
173766,Sweden,,2021-06-23,591,0.7363806962966919
173767,Sweden,,2021-06-24,0,0.7280158400535583
173768,Sweden,,2021-06-25,0,0.7206484079360962
173769,Sweden,,2021-06-26,0,0.713761568069458
173770,Sweden,,2021-06-27,0,0.7070552110671997
173771,Sweden,,2021-06-28,0,0.7008764147758484
173772,Sweden,,2021-06-29,0,0.6947060823440552
173773,Sweden,,2021-06-30,333,0.6892148852348328
174840,Eswatini,,2021-06-01,0,0.8934575915336609
174841,Eswatini,,2021-06-02,0,0.8894728422164917
174842,Eswatini,,2021-06-03,6,0.8852339386940002
174843,Eswatini,,2021-06-04,2,0.8616472482681274
174844,Eswatini,,2021-06-05,0,0.8449192047119141
174845,Eswatini,,2021-06-06,0,0.825371503829956
174846,Eswatini,,2021-06-07,1,0.8121567368507385
174847,Eswatini,,2021-06-08,0,0.8001282811164856
174848,Eswatini,,2021-06-09,0,0.7867482304573059
174849,Eswatini,,2021-06-10,3,0.7741670608520508
174850,Eswatini,,2021-06-11,0,0.7630511522293091
174851,Eswatini,,2021-06-12,0,0.7532867193222046
174852,Eswatini,,2021-06-13,0,0.7432829141616821
174853,Eswatini,,2021-06-14,0,0.7352327108383179
174854,Eswatini,,2021-06-15,0,0.7263171076774597
174855,Eswatini,,2021-06-16,0,0.7191346883773804
174856,Eswatini,,2021-06-17,2,0.7109849452972412
174857,Eswatini,,2021-06-18,0,0.7061774730682373
174858,Eswatini,,2021-06-19,0,0.6989353895187378
174859,Eswatini,,2021-06-20,0,0.6934356689453125
174860,Eswatini,,2021-06-21,0,0.6873845458030701
174861,Eswatini,,2021-06-22,0,0.6832686066627502
174862,Eswatini,,2021-06-23,0,0.6783521771430969
174863,Eswatini,,2021-06-24,1,0.6738433837890625
174864,Eswatini,,2021-06-25,0,0.6697052121162415
174865,Eswatini,,2021-06-26,0,0.6659750938415527
174866,Eswatini,,2021-06-27,0,0.6623095870018005
174867,Eswatini,,2021-06-28,0,0.6590986847877502
174868,Eswatini,,2021-06-29,0,0.6558646559715271
174869,Eswatini,,2021-06-30,0,0.6530857086181641
175936,Seychelles,,2021-06-01,5403,1.628576397895813
175937,Seychelles,,2021-06-02,2775,1.628576397895813
175938,Seychelles,,2021-06-03,3975,1.6291191577911377
175939,Seychelles,,2021-06-04,4838,1.5737080574035645
175940,Seychelles,,2021-06-05,5975,1.5404713153839111
175941,Seychelles,,2021-06-06,7206,1.5103375911712646
175942,Seychelles,,2021-06-07,8434,1.4889978170394897
175943,Seychelles,,2021-06-08,14550,1.4647719860076904
175944,Seychelles,,2021-06-09,11917,1.4398857355117798
175945,Seychelles,,2021-06-10,12460,1.4113969802856445
175946,Seychelles,,2021-06-11,12560,1.388290524482727
175947,Seychelles,,2021-06-12,11815,1.359765887260437
175948,Seychelles,,2021-06-13,11934,1.3332276344299316
175949,Seychelles,,2021-06-14,10671,1.3027935028076172
175950,Seychelles,,2021-06-15,14608,1.273956298828125
175951,Seychelles,,2021-06-16,9792,1.2417669296264648
175952,Seychelles,,2021-06-17,8302,1.2106761932373047
175953,Seychelles,,2021-06-18,7626,1.1821181774139404
175954,Seychelles,,2021-06-19,5921,1.1503864526748657
175955,Seychelles,,2021-06-20,5792,1.1215479373931885
175956,Seychelles,,2021-06-21,4182,1.0920045375823975
175957,Seychelles,,2021-06-22,8603,1.067339301109314
175958,Seychelles,,2021-06-23,3753,1.0404554605484009
175959,Seychelles,,2021-06-24,2677,1.0131560564041138
175960,Seychelles,,2021-06-25,2325,0.9877460598945618
175961,Seychelles,,2021-06-26,871,0.9628008008003235
175962,Seychelles,,2021-06-27,1234,0.9386217594146729
175963,Seychelles,,2021-06-28,14,0.9154160618782043
175964,Seychelles,,2021-06-29,4885,0.8932032585144043
175965,Seychelles,,2021-06-30,525,0.8725428581237793
177032,Syria,,2021-06-01,0,0.842278778553009
177033,Syria,,2021-06-02,24,0.8428801894187927
177034,Syria,,2021-06-03,18,0.8429091572761536
177035,Syria,,2021-06-04,14,0.8221153616905212
177036,Syria,,2021-06-05,3,0.8093897700309753
177037,Syria,,2021-06-06,3,0.7928405404090881
177038,Syria,,2021-06-07,8,0.7831947207450867
177039,Syria,,2021-06-08,0,0.7727962732315063
177040,Syria,,2021-06-09,7,0.762538492679596
177041,Syria,,2021-06-10,4,0.7520392537117004
177042,Syria,,2021-06-11,3,0.7431977987289429
177043,Syria,,2021-06-12,0,0.7343804240226746
177044,Syria,,2021-06-13,0,0.7263748645782471
177045,Syria,,2021-06-14,1,0.7187028527259827
177046,Syria,,2021-06-15,0,0.7113034129142761
177047,Syria,,2021-06-16,2,0.7048008441925049
177048,Syria,,2021-06-17,0,0.6980509757995605
177049,Syria,,2021-06-18,1,0.6929622888565063
177050,Syria,,2021-06-19,0,0.6866093277931213
177051,Syria,,2021-06-20,0,0.6819109320640564
177052,Syria,,2021-06-21,0,0.6768608093261719
177053,Syria,,2021-06-22,0,0.6733713746070862
177054,Syria,,2021-06-23,1,0.6692508459091187
177055,Syria,,2021-06-24,0,0.665305495262146
177056,Syria,,2021-06-25,0,0.6618791818618774
177057,Syria,,2021-06-26,0,0.6586296558380127
177058,Syria,,2021-06-27,0,0.6555547714233398
177059,Syria,,2021-06-28,0,0.6527516841888428
177060,Syria,,2021-06-29,0,0.650016725063324
177061,Syria,,2021-06-30,0,0.6475805640220642
178128,Chad,,2021-06-01,0,0.7924644947052002
178129,Chad,,2021-06-02,0,0.7940490245819092
178130,Chad,,2021-06-03,0,0.7934777140617371
178131,Chad,,2021-06-04,0,0.7791672945022583
178132,Chad,,2021-06-05,0,0.7678098678588867
178133,Chad,,2021-06-06,0,0.7557508945465088
178134,Chad,,2021-06-07,1,0.7473328113555908
178135,Chad,,2021-06-08,0,0.7403780221939087
178136,Chad,,2021-06-09,0,0.7321366667747498
178137,Chad,,2021-06-10,0,0.7247589826583862
178138,Chad,,2021-06-11,0,0.7174041271209717
178139,Chad,,2021-06-12,0,0.7109972238540649
178140,Chad,,2021-06-13,0,0.7044059038162231
178141,Chad,,2021-06-14,0,0.6984755396842957
178142,Chad,,2021-06-15,0,0.6924992203712463
178143,Chad,,2021-06-16,0,0.6871626377105713
178144,Chad,,2021-06-17,0,0.6814582347869873
178145,Chad,,2021-06-18,0,0.6770864129066467
178146,Chad,,2021-06-19,0,0.6717082262039185
178147,Chad,,2021-06-20,0,0.668141782283783
178148,Chad,,2021-06-21,0,0.6640033721923828
178149,Chad,,2021-06-22,0,0.6613628268241882
178150,Chad,,2021-06-23,0,0.6580125689506531
178151,Chad,,2021-06-24,0,0.6549537777900696
178152,Chad,,2021-06-25,0,0.6521432995796204
178153,Chad,,2021-06-26,0,0.6496355533599854
178154,Chad,,2021-06-27,0,0.6471397876739502
178155,Chad,,2021-06-28,0,0.644947350025177
178156,Chad,,2021-06-29,0,0.6427308917045593
178157,Chad,,2021-06-30,0,0.6408161520957947
179224,Togo,,2021-06-01,0,0.8267878890037537
179225,Togo,,2021-06-02,0,0.8314759731292725
179226,Togo,,2021-06-03,11,0.8312253952026367
179227,Togo,,2021-06-04,0,0.8121357560157776
179228,Togo,,2021-06-05,0,0.8002477884292603
179229,Togo,,2021-06-06,14,0.7830225825309753
179230,Togo,,2021-06-07,1,0.773952841758728
179231,Togo,,2021-06-08,0,0.7637006640434265
179232,Togo,,2021-06-09,0,0.7549115419387817
179233,Togo,,2021-06-10,4,0.7447591423988342
179234,Togo,,2021-06-11,0,0.7364361882209778
179235,Togo,,2021-06-12,0,0.7279303073883057
179236,Togo,,2021-06-13,8,0.7207378149032593
179237,Togo,,2021-06-14,0,0.71332186460495
179238,Togo,,2021-06-15,0,0.7059763073921204
179239,Togo,,2021-06-16,0,0.6994344592094421
179240,Togo,,2021-06-17,0,0.6937578320503235
179241,Togo,,2021-06-18,0,0.6888951659202576
179242,Togo,,2021-06-19,0,0.6829354763031006
179243,Togo,,2021-06-20,5,0.6781501173973083
179244,Togo,,2021-06-21,0,0.6733562350273132
179245,Togo,,2021-06-22,0,0.670194685459137
179246,Togo,,2021-06-23,0,0.66631019115448
179247,Togo,,2021-06-24,0,0.6625083088874817
179248,Togo,,2021-06-25,0,0.6592988967895508
179249,Togo,,2021-06-26,0,0.6561852693557739
179250,Togo,,2021-06-27,3,0.6533327102661133
179251,Togo,,2021-06-28,0,0.6506521105766296
179252,Togo,,2021-06-29,0,0.6480893492698669
179253,Togo,,2021-06-30,0,0.6457570195198059
180320,Thailand,,2021-06-01,0,0.8700982332229614
180321,Thailand,,2021-06-02,0,0.8685413002967834
180322,Thailand,,2021-06-03,111,0.8663063049316406
180323,Thailand,,2021-06-04,580,0.8430406451225281
180324,Thailand,,2021-06-05,1936,0.8281961679458618
180325,Thailand,,2021-06-06,1955,0.8100281357765198
180326,Thailand,,2021-06-07,3314,0.7985737919807434
180327,Thailand,,2021-06-08,0,0.7868257164955139
180328,Thailand,,2021-06-09,0,0.7751632928848267
180329,Thailand,,2021-06-10,0,0.7640244960784912
180330,Thailand,,2021-06-11,0,0.7541548013687134
180331,Thailand,,2021-06-12,0,0.7443790435791016
180332,Thailand,,2021-06-13,480,0.7356294393539429
180333,Thailand,,2021-06-14,2220,0.727247953414917
180334,Thailand,,2021-06-15,0,0.7192491888999939
180335,Thailand,,2021-06-16,0,0.7122037410736084
180336,Thailand,,2021-06-17,0,0.7052604556083679
180337,Thailand,,2021-06-18,0,0.70003741979599
180338,Thailand,,2021-06-19,0,0.6932646632194519
180339,Thailand,,2021-06-20,0,0.6880428791046143
180340,Thailand,,2021-06-21,1470,0.682532548904419
180341,Thailand,,2021-06-22,0,0.6786442399024963
180342,Thailand,,2021-06-23,0,0.6741539835929871
180343,Thailand,,2021-06-24,0,0.6698487401008606
180344,Thailand,,2021-06-25,0,0.6661008596420288
180345,Thailand,,2021-06-26,0,0.6625542640686035
180346,Thailand,,2021-06-27,0,0.6592044234275818
180347,Thailand,,2021-06-28,923,0.6561550498008728
180348,Thailand,,2021-06-29,0,0.6531801819801331
180349,Thailand,,2021-06-30,0,0.6505334973335266
181416,Tajikistan,,2021-06-01,0,0.45488667488098145
181417,Tajikistan,,2021-06-02,0,0.45488667488098145
181418,Tajikistan,,2021-06-03,0,0.45230552554130554
181419,Tajikistan,,2021-06-04,0,0.46577316522598267
181420,Tajikistan,,2021-06-05,0,0.47693440318107605
181421,Tajikistan,,2021-06-06,0,0.4860803484916687
181422,Tajikistan,,2021-06-07,0,0.49443286657333374
181423,Tajikistan,,2021-06-08,0,0.4993634819984436
181424,Tajikistan,,2021-06-09,0,0.5074150562286377
181425,Tajikistan,,2021-06-10,0,0.5135080814361572
181426,Tajikistan,,2021-06-11,0,0.5209757685661316
181427,Tajikistan,,2021-06-12,0,0.5269464254379272
181428,Tajikistan,,2021-06-13,0,0.5340443253517151
181429,Tajikistan,,2021-06-14,0,0.5400371551513672
181430,Tajikistan,,2021-06-15,0,0.5469810962677002
181431,Tajikistan,,2021-06-16,0,0.5530316233634949
181432,Tajikistan,,2021-06-17,0,0.5598567128181458
181433,Tajikistan,,2021-06-18,0,0.5659323334693909
181434,Tajikistan,,2021-06-19,0,0.5718885660171509
181435,Tajikistan,,2021-06-20,0,0.5732423067092896
181436,Tajikistan,,2021-06-21,0,0.5760458707809448
181437,Tajikistan,,2021-06-22,0,0.578330934047699
181438,Tajikistan,,2021-06-23,0,0.5810967683792114
181439,Tajikistan,,2021-06-24,0,0.5836312174797058
181440,Tajikistan,,2021-06-25,0,0.5858092308044434
181441,Tajikistan,,2021-06-26,0,0.5880544185638428
181442,Tajikistan,,2021-06-27,0,0.5900048613548279
181443,Tajikistan,,2021-06-28,0,0.5919741988182068
181444,Tajikistan,,2021-06-29,0,0.593686580657959
181445,Tajikistan,,2021-06-30,0,0.5953714847564697
182512,Turkmenistan,,2021-06-01,0,0.0
182513,Turkmenistan,,2021-06-02,0,0.0
182514,Turkmenistan,,2021-06-03,0,0.0
182515,Turkmenistan,,2021-06-04,0,0.0
182516,Turkmenistan,,2021-06-05,0,0.0
182517,Turkmenistan,,2021-06-06,0,0.0
182518,Turkmenistan,,2021-06-07,0,0.0
182519,Turkmenistan,,2021-06-08,0,0.0
182520,Turkmenistan,,2021-06-09,0,0.0
182521,Turkmenistan,,2021-06-10,0,0.0
182522,Turkmenistan,,2021-06-11,0,0.0
182523,Turkmenistan,,2021-06-12,0,0.0
182524,Turkmenistan,,2021-06-13,0,0.0
182525,Turkmenistan,,2021-06-14,0,0.0
182526,Turkmenistan,,2021-06-15,0,0.0
182527,Turkmenistan,,2021-06-16,0,0.0
182528,Turkmenistan,,2021-06-17,0,0.0
182529,Turkmenistan,,2021-06-18,0,0.0
182530,Turkmenistan,,2021-06-19,0,0.0
182531,Turkmenistan,,2021-06-20,0,0.0
182532,Turkmenistan,,2021-06-21,0,0.0
182533,Turkmenistan,,2021-06-22,0,0.0
182534,Turkmenistan,,2021-06-23,0,0.0
182535,Turkmenistan,,2021-06-24,0,0.0
182536,Turkmenistan,,2021-06-25,0,0.0
182537,Turkmenistan,,2021-06-26,0,0.0
182538,Turkmenistan,,2021-06-27,0,0.0
182539,Turkmenistan,,2021-06-28,0,0.0
182540,Turkmenistan,,2021-06-29,0,0.0
182541,Turkmenistan,,2021-06-30,0,0.0
183608,Timor-Leste,,2021-06-01,0,0.8657435774803162
183609,Timor-Leste,,2021-06-02,245,0.8623906373977661
183610,Timor-Leste,,2021-06-03,56,0.8598812222480774
183611,Timor-Leste,,2021-06-04,12,0.8375536799430847
183612,Timor-Leste,,2021-06-05,0,0.8231066465377808
183613,Timor-Leste,,2021-06-06,27,0.8055312037467957
183614,Timor-Leste,,2021-06-07,0,0.7940648198127747
183615,Timor-Leste,,2021-06-08,0,0.7828940749168396
183616,Timor-Leste,,2021-06-09,159,0.7713707089424133
183617,Timor-Leste,,2021-06-10,0,0.7603692412376404
183618,Timor-Leste,,2021-06-11,0,0.7506356835365295
183619,Timor-Leste,,2021-06-12,0,0.7412670850753784
183620,Timor-Leste,,2021-06-13,0,0.7327749729156494
