,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
153928,Kosovo,,2021-03-05,154,0.6865943074226379
153929,Kosovo,,2021-03-06,0,0.6672013998031616
153930,Kosovo,,2021-03-07,0,0.655645489692688
153931,Kosovo,,2021-03-08,0,0.6451407670974731
153932,Kosovo,,2021-03-09,0,0.6310851573944092
153933,Kosovo,,2021-03-10,169,0.619883120059967
153934,Kosovo,,2021-03-11,0,0.6113057732582092
153935,Kosovo,,2021-03-12,26,0.6025751829147339
153936,Kosovo,,2021-03-13,0,0.594244658946991
153937,Kosovo,,2021-03-14,0,0.5853391289710999
153938,Kosovo,,2021-03-15,0,0.5797364115715027
153939,Kosovo,,2021-03-16,0,0.5741865038871765
153940,Kosovo,,2021-03-17,85,0.5702091455459595
153941,Kosovo,,2021-03-18,0,0.5656397938728333
153942,Kosovo,,2021-03-19,0,0.5595554113388062
153943,Kosovo,,2021-03-20,0,0.5534911155700684
153944,Kosovo,,2021-03-21,0,0.547153115272522
153945,Kosovo,,2021-03-22,0,0.5421056151390076
153946,Kosovo,,2021-03-23,0,0.5386319160461426
153947,Kosovo,,2021-03-24,45,0.535370409488678
153948,Kosovo,,2021-03-25,0,0.5323628783226013
153949,Kosovo,,2021-03-26,0,0.5296583771705627
153950,Kosovo,,2021-03-27,0,0.5273787379264832
153951,Kosovo,,2021-03-28,0,0.525337815284729
153952,Kosovo,,2021-03-29,0,0.523488461971283
153953,Kosovo,,2021-03-30,0,0.5217546224594116
153954,Kosovo,,2021-03-31,23,0.5202279686927795
155020,Romania,,2021-03-01,0,0.7655020952224731
155021,Romania,,2021-03-02,0,0.7679969072341919
155022,Romania,,2021-03-03,0,0.7645339369773865
155023,Romania,,2021-03-04,0,0.7290778160095215
155024,Romania,,2021-03-05,451,0.6914402842521667
155025,Romania,,2021-03-06,1081,0.6712731122970581
155026,Romania,,2021-03-07,1245,0.6581994891166687
155027,Romania,,2021-03-08,0,0.6465805172920227
155028,Romania,,2021-03-09,0,0.634000301361084
155029,Romania,,2021-03-10,0,0.6219003796577454
155030,Romania,,2021-03-11,0,0.6132159233093262
155031,Romania,,2021-03-12,0,0.6034977436065674
155032,Romania,,2021-03-13,91,0.5962150692939758
155033,Romania,,2021-03-14,664,0.587745726108551
155034,Romania,,2021-03-15,0,0.581498920917511
155035,Romania,,2021-03-16,0,0.5754503011703491
155036,Romania,,2021-03-17,0,0.5702093243598938
155037,Romania,,2021-03-18,0,0.5671236515045166
155038,Romania,,2021-03-19,0,0.5615840554237366
155039,Romania,,2021-03-20,0,0.5551170706748962
155040,Romania,,2021-03-21,347,0.5483897924423218
155041,Romania,,2021-03-22,0,0.5429978966712952
155042,Romania,,2021-03-23,0,0.5395265221595764
155043,Romania,,2021-03-24,0,0.5361133813858032
155044,Romania,,2021-03-25,0,0.5329886674880981
155045,Romania,,2021-03-26,0,0.5301920771598816
155046,Romania,,2021-03-27,0,0.5278543829917908
155047,Romania,,2021-03-28,172,0.5257776379585266
155048,Romania,,2021-03-29,0,0.5238961577415466
155049,Romania,,2021-03-30,0,0.5221301913261414
155050,Romania,,2021-03-31,0,0.5205720067024231
156116,Russia,,2021-03-01,0,0.731425404548645
156117,Russia,,2021-03-02,0,0.7313920259475708
156118,Russia,,2021-03-03,0,0.7273004055023193
156119,Russia,,2021-03-04,0,0.7012568712234497
156120,Russia,,2021-03-05,0,0.6694549322128296
156121,Russia,,2021-03-06,3554,0.6536073684692383
156122,Russia,,2021-03-07,5943,0.6427639126777649
156123,Russia,,2021-03-08,0,0.6343189477920532
156124,Russia,,2021-03-09,0,0.6239438056945801
156125,Russia,,2021-03-10,0,0.6144508123397827
156126,Russia,,2021-03-11,0,0.6074244976043701
156127,Russia,,2021-03-12,0,0.5991911292076111
156128,Russia,,2021-03-13,0,0.5933322310447693
156129,Russia,,2021-03-14,3476,0.5853599309921265
156130,Russia,,2021-03-15,0,0.5801679491996765
156131,Russia,,2021-03-16,0,0.5730643272399902
156132,Russia,,2021-03-17,0,0.5682073831558228
156133,Russia,,2021-03-18,0,0.562145471572876
156134,Russia,,2021-03-19,0,0.556621789932251
156135,Russia,,2021-03-20,0,0.5508252382278442
156136,Russia,,2021-03-21,1857,0.5448091626167297
156137,Russia,,2021-03-22,0,0.5398831963539124
156138,Russia,,2021-03-23,0,0.5367559790611267
156139,Russia,,2021-03-24,0,0.5337687134742737
156140,Russia,,2021-03-25,0,0.5309585332870483
156141,Russia,,2021-03-26,0,0.5284810662269592
156142,Russia,,2021-03-27,0,0.526340126991272
156143,Russia,,2021-03-28,954,0.5244675874710083
156144,Russia,,2021-03-29,0,0.5227298140525818
156145,Russia,,2021-03-30,0,0.5211074948310852
156146,Russia,,2021-03-31,0,0.5196470022201538
157212,Rwanda,,2021-03-01,0,0.7002336382865906
157213,Rwanda,,2021-03-02,0,0.7022475004196167
157214,Rwanda,,2021-03-03,0,0.7002697587013245
157215,Rwanda,,2021-03-04,0,0.6803464889526367
157216,Rwanda,,2021-03-05,33,0.6517032384872437
157217,Rwanda,,2021-03-06,31,0.6389306783676147
157218,Rwanda,,2021-03-07,14,0.6300183534622192
157219,Rwanda,,2021-03-08,0,0.6239728331565857
157220,Rwanda,,2021-03-09,0,0.615171492099762
157221,Rwanda,,2021-03-10,0,0.6074638366699219
157222,Rwanda,,2021-03-11,0,0.6015286445617676
157223,Rwanda,,2021-03-12,1,0.5943562388420105
157224,Rwanda,,2021-03-13,12,0.5893780589103699
157225,Rwanda,,2021-03-14,2,0.5815919637680054
157226,Rwanda,,2021-03-15,0,0.5770966410636902
157227,Rwanda,,2021-03-16,0,0.5692982077598572
157228,Rwanda,,2021-03-17,0,0.5650800466537476
157229,Rwanda,,2021-03-18,0,0.5574547052383423
157230,Rwanda,,2021-03-19,0,0.5526288747787476
157231,Rwanda,,2021-03-20,5,0.5472522974014282
157232,Rwanda,,2021-03-21,0,0.5416812896728516
157233,Rwanda,,2021-03-22,0,0.5370379686355591
157234,Rwanda,,2021-03-23,0,0.5342704653739929
157235,Rwanda,,2021-03-24,0,0.5315905809402466
157236,Rwanda,,2021-03-25,0,0.529056191444397
157237,Rwanda,,2021-03-26,0,0.5268232822418213
157238,Rwanda,,2021-03-27,2,0.5248605608940125
157239,Rwanda,,2021-03-28,0,0.5231750011444092
157240,Rwanda,,2021-03-29,0,0.5215585827827454
157241,Rwanda,,2021-03-30,0,0.5200800895690918
157242,Rwanda,,2021-03-31,0,0.5187016725540161
158308,Saudi Arabia,,2021-03-01,0,0.7210198640823364
158309,Saudi Arabia,,2021-03-02,0,0.7211284637451172
158310,Saudi Arabia,,2021-03-03,0,0.7173988819122314
158311,Saudi Arabia,,2021-03-04,0,0.6940141320228577
158312,Saudi Arabia,,2021-03-05,10,0.6634688973426819
158313,Saudi Arabia,,2021-03-06,104,0.648932695388794
158314,Saudi Arabia,,2021-03-07,165,0.6388124227523804
158315,Saudi Arabia,,2021-03-08,0,0.6313312649726868
158316,Saudi Arabia,,2021-03-09,0,0.6215745806694031
158317,Saudi Arabia,,2021-03-10,0,0.612809956073761
158318,Saudi Arabia,,2021-03-11,0,0.6062207818031311
158319,Saudi Arabia,,2021-03-12,0,0.5983015894889832
158320,Saudi Arabia,,2021-03-13,0,0.5927378535270691
158321,Saudi Arabia,,2021-03-14,96,0.5847142338752747
158322,Saudi Arabia,,2021-03-15,0,0.5797361731529236
158323,Saudi Arabia,,2021-03-16,0,0.5721310377120972
158324,Saudi Arabia,,2021-03-17,0,0.5675250291824341
158325,Saudi Arabia,,2021-03-18,0,0.5605780482292175
158326,Saudi Arabia,,2021-03-19,0,0.5553051233291626
158327,Saudi Arabia,,2021-03-20,0,0.5496708750724792
158328,Saudi Arabia,,2021-03-21,52,0.5438380837440491
158329,Saudi Arabia,,2021-03-22,0,0.5390204787254333
158330,Saudi Arabia,,2021-03-23,0,0.5360255837440491
158331,Saudi Arabia,,2021-03-24,0,0.5331419110298157
158332,Saudi Arabia,,2021-03-25,0,0.5304247140884399
158333,Saudi Arabia,,2021-03-26,0,0.5280306339263916
158334,Saudi Arabia,,2021-03-27,0,0.5259427428245544
158335,Saudi Arabia,,2021-03-28,27,0.5241308212280273
158336,Saudi Arabia,,2021-03-29,0,0.5224226713180542
158337,Saudi Arabia,,2021-03-30,0,0.5208449363708496
158338,Saudi Arabia,,2021-03-31,0,0.5193998217582703
159404,Sudan,,2021-03-01,0,0.6921910643577576
159405,Sudan,,2021-03-02,9,0.6913233399391174
159406,Sudan,,2021-03-03,0,0.6911374926567078
159407,Sudan,,2021-03-04,0,0.6717239022254944
159408,Sudan,,2021-03-05,5,0.6453571319580078
159409,Sudan,,2021-03-06,3,0.6331294178962708
159410,Sudan,,2021-03-07,13,0.6247817277908325
159411,Sudan,,2021-03-08,0,0.6188986897468567
159412,Sudan,,2021-03-09,0,0.6106868386268616
159413,Sudan,,2021-03-10,0,0.6034270524978638
159414,Sudan,,2021-03-11,0,0.597938060760498
159415,Sudan,,2021-03-12,0,0.5910066366195679
159416,Sudan,,2021-03-13,0,0.5863338708877563
159417,Sudan,,2021-03-14,7,0.5787810683250427
159418,Sudan,,2021-03-15,0,0.5742743015289307
159419,Sudan,,2021-03-16,0,0.5668213367462158
159420,Sudan,,2021-03-17,0,0.5625860095024109
159421,Sudan,,2021-03-18,0,0.5550081729888916
159422,Sudan,,2021-03-19,0,0.5505146384239197
159423,Sudan,,2021-03-20,0,0.5453583598136902
159424,Sudan,,2021-03-21,3,0.540110170841217
159425,Sudan,,2021-03-22,0,0.5356330871582031
159426,Sudan,,2021-03-23,0,0.5329959988594055
159427,Sudan,,2021-03-24,0,0.5304504036903381
159428,Sudan,,2021-03-25,0,0.5280355215072632
159429,Sudan,,2021-03-26,0,0.5259087085723877
159430,Sudan,,2021-03-27,0,0.5240287184715271
159431,Sudan,,2021-03-28,1,0.5224195718765259
159432,Sudan,,2021-03-29,0,0.5208709239959717
159433,Sudan,,2021-03-30,0,0.519456148147583
159434,Sudan,,2021-03-31,0,0.5181325674057007
160500,Senegal,,2021-03-01,0,0.7083179950714111
160501,Senegal,,2021-03-02,0,0.7077510356903076
160502,Senegal,,2021-03-03,0,0.7037001848220825
160503,Senegal,,2021-03-04,0,0.6835826635360718
160504,Senegal,,2021-03-05,21,0.655508279800415
160505,Senegal,,2021-03-06,41,0.6422969102859497
160506,Senegal,,2021-03-07,145,0.6329874992370605
160507,Senegal,,2021-03-08,0,0.6265504956245422
160508,Senegal,,2021-03-09,0,0.6175651550292969
160509,Senegal,,2021-03-10,0,0.6094026565551758
160510,Senegal,,2021-03-11,0,0.6030784845352173
160511,Senegal,,2021-03-12,0,0.5955461263656616
160512,Senegal,,2021-03-13,0,0.5903521180152893
160513,Senegal,,2021-03-14,84,0.5825282335281372
160514,Senegal,,2021-03-15,0,0.5778657793998718
160515,Senegal,,2021-03-16,0,0.5700458884239197
160516,Senegal,,2021-03-17,0,0.5656984448432922
160517,Senegal,,2021-03-18,0,0.5578980445861816
160518,Senegal,,2021-03-19,0,0.5529470443725586
160519,Senegal,,2021-03-20,0,0.5476283431053162
160520,Senegal,,2021-03-21,45,0.5421350002288818
160521,Senegal,,2021-03-22,0,0.537550687789917
160522,Senegal,,2021-03-23,0,0.5347084403038025
160523,Senegal,,2021-03-24,0,0.5319811701774597
160524,Senegal,,2021-03-25,0,0.5294246077537537
160525,Senegal,,2021-03-26,0,0.5271548628807068
160526,Senegal,,2021-03-27,0,0.5251585841178894
160527,Senegal,,2021-03-28,23,0.523432195186615
160528,Senegal,,2021-03-29,0,0.5217871069908142
160529,Senegal,,2021-03-30,0,0.520279586315155
160530,Senegal,,2021-03-31,0,0.5188798308372498
161596,Singapore,,2021-03-01,0,0.6999043822288513
161597,Singapore,,2021-03-02,0,0.7022269368171692
161598,Singapore,,2021-03-03,0,0.6998372077941895
161599,Singapore,,2021-03-04,0,0.6805116534233093
161600,Singapore,,2021-03-05,0,0.6512549519538879
161601,Singapore,,2021-03-06,3,0.6387156248092651
161602,Singapore,,2021-03-07,5,0.6293984055519104
161603,Singapore,,2021-03-08,0,0.6235465407371521
161604,Singapore,,2021-03-09,0,0.6145333051681519
161605,Singapore,,2021-03-10,0,0.6070156097412109
161606,Singapore,,2021-03-11,0,0.6010024547576904
161607,Singapore,,2021-03-12,0,0.5938991904258728
161608,Singapore,,2021-03-13,0,0.588961660861969
161609,Singapore,,2021-03-14,2,0.5812660455703735
161610,Singapore,,2021-03-15,0,0.5768476128578186
161611,Singapore,,2021-03-16,0,0.5690152049064636
161612,Singapore,,2021-03-17,0,0.5649017691612244
161613,Singapore,,2021-03-18,0,0.5571605563163757
161614,Singapore,,2021-03-19,0,0.5524409413337708
161615,Singapore,,2021-03-20,0,0.5470929145812988
161616,Singapore,,2021-03-21,1,0.5415511727333069
161617,Singapore,,2021-03-22,0,0.5369158983230591
161618,Singapore,,2021-03-23,0,0.5341544151306152
161619,Singapore,,2021-03-24,0,0.5314881205558777
161620,Singapore,,2021-03-25,0,0.5289532542228699
161621,Singapore,,2021-03-26,0,0.5267324447631836
161622,Singapore,,2021-03-27,0,0.5247737169265747
161623,Singapore,,2021-03-28,0,0.5230956673622131
161624,Singapore,,2021-03-29,0,0.521486222743988
161625,Singapore,,2021-03-30,0,0.5200156569480896
161626,Singapore,,2021-03-31,0,0.5186440348625183
162692,Solomon Islands,,2021-03-01,0,0.6056970357894897
162693,Solomon Islands,,2021-03-02,0,0.6088597178459167
162694,Solomon Islands,,2021-03-03,0,0.6277983784675598
162695,Solomon Islands,,2021-03-04,0,0.6327325701713562
162696,Solomon Islands,,2021-03-05,0,0.6169726252555847
162697,Solomon Islands,,2021-03-06,0,0.6099826693534851
162698,Solomon Islands,,2021-03-07,0,0.6054964065551758
162699,Solomon Islands,,2021-03-08,0,0.5992218852043152
162700,Solomon Islands,,2021-03-09,0,0.5902005434036255
162701,Solomon Islands,,2021-03-10,0,0.583670437335968
162702,Solomon Islands,,2021-03-11,0,0.5768166780471802
162703,Solomon Islands,,2021-03-12,0,0.5715935230255127
162704,Solomon Islands,,2021-03-13,0,0.5648360252380371
162705,Solomon Islands,,2021-03-14,0,0.5591444373130798
162706,Solomon Islands,,2021-03-15,0,0.5532334446907043
162707,Solomon Islands,,2021-03-16,0,0.5475145578384399
162708,Solomon Islands,,2021-03-17,0,0.5425470471382141
162709,Solomon Islands,,2021-03-18,0,0.5385371446609497
162710,Solomon Islands,,2021-03-19,0,0.5350255370140076
162711,Solomon Islands,,2021-03-20,0,0.532183051109314
162712,Solomon Islands,,2021-03-21,0,0.5294759273529053
162713,Solomon Islands,,2021-03-22,0,0.5270523428916931
162714,Solomon Islands,,2021-03-23,0,0.5254526734352112
162715,Solomon Islands,,2021-03-24,0,0.5236268639564514
162716,Solomon Islands,,2021-03-25,0,0.5219761729240417
162717,Solomon Islands,,2021-03-26,0,0.5203862190246582
162718,Solomon Islands,,2021-03-27,0,0.5189959406852722
162719,Solomon Islands,,2021-03-28,0,0.5177135467529297
162720,Solomon Islands,,2021-03-29,0,0.5164932012557983
162721,Solomon Islands,,2021-03-30,0,0.5153966546058655
162722,Solomon Islands,,2021-03-31,0,0.5143781900405884
163788,Sierra Leone,,2021-03-01,0,0.6795263886451721
163789,Sierra Leone,,2021-03-02,0,0.6828084588050842
163790,Sierra Leone,,2021-03-03,10,0.6814630031585693
163791,Sierra Leone,,2021-03-04,0,0.6622750163078308
163792,Sierra Leone,,2021-03-05,0,0.6332533359527588
163793,Sierra Leone,,2021-03-06,0,0.6215763688087463
163794,Sierra Leone,,2021-03-07,0,0.613119900226593
163795,Sierra Leone,,2021-03-08,0,0.608880341053009
163796,Sierra Leone,,2021-03-09,0,0.6012652516365051
163797,Sierra Leone,,2021-03-10,5,0.595552921295166
163798,Sierra Leone,,2021-03-11,0,0.5905160307884216
163799,Sierra Leone,,2021-03-12,0,0.5851566195487976
163800,Sierra Leone,,2021-03-13,0,0.5813769698143005
163801,Sierra Leone,,2021-03-14,0,0.5748342871665955
163802,Sierra Leone,,2021-03-15,0,0.5706519484519958
163803,Sierra Leone,,2021-03-16,0,0.5637348294258118
163804,Sierra Leone,,2021-03-17,2,0.560465931892395
163805,Sierra Leone,,2021-03-18,0,0.5532349348068237
163806,Sierra Leone,,2021-03-19,0,0.5487725138664246
163807,Sierra Leone,,2021-03-20,0,0.5435961484909058
163808,Sierra Leone,,2021-03-21,0,0.5382229685783386
163809,Sierra Leone,,2021-03-22,0,0.5337479114532471
163810,Sierra Leone,,2021-03-23,0,0.5312724113464355
163811,Sierra Leone,,2021-03-24,1,0.528853178024292
163812,Sierra Leone,,2021-03-25,0,0.5265427827835083
163813,Sierra Leone,,2021-03-26,0,0.5245506167411804
163814,Sierra Leone,,2021-03-27,0,0.522796094417572
163815,Sierra Leone,,2021-03-28,0,0.5213264226913452
163816,Sierra Leone,,2021-03-29,0,0.519894540309906
163817,Sierra Leone,,2021-03-30,0,0.5186001658439636
163818,Sierra Leone,,2021-03-31,0,0.5173677206039429
164884,El Salvador,,2021-03-01,0,0.7149990200996399
164885,El Salvador,,2021-03-02,0,0.7145916223526001
164886,El Salvador,,2021-03-03,0,0.7105528116226196
164887,El Salvador,,2021-03-04,0,0.6892268657684326
164888,El Salvador,,2021-03-05,0,0.6598125696182251
164889,El Salvador,,2021-03-06,44,0.6459681987762451
164890,El Salvador,,2021-03-07,86,0.6360397338867188
164891,El Salvador,,2021-03-08,0,0.6290770173072815
164892,El Salvador,,2021-03-09,0,0.6196349263191223
164893,El Salvador,,2021-03-10,0,0.6113170981407166
164894,El Salvador,,2021-03-11,0,0.6049469709396362
164895,El Salvador,,2021-03-12,0,0.5972517728805542
164896,El Salvador,,2021-03-13,0,0.5919618010520935
164897,El Salvador,,2021-03-14,50,0.5839809775352478
164898,El Salvador,,2021-03-15,0,0.5793074369430542
164899,El Salvador,,2021-03-16,0,0.571496844291687
164900,El Salvador,,2021-03-17,0,0.5671137571334839
164901,El Salvador,,2021-03-18,0,0.5593973994255066
164902,El Salvador,,2021-03-19,0,0.5542677044868469
164903,El Salvador,,2021-03-20,0,0.5487867593765259
164904,El Salvador,,2021-03-21,27,0.5431172251701355
164905,El Salvador,,2021-03-22,0,0.538381814956665
164906,El Salvador,,2021-03-23,0,0.5354588031768799
164907,El Salvador,,2021-03-24,0,0.5326434373855591
164908,El Salvador,,2021-03-25,0,0.5300059914588928
164909,El Salvador,,2021-03-26,0,0.5276695489883423
164910,El Salvador,,2021-03-27,0,0.5256220102310181
164911,El Salvador,,2021-03-28,14,0.523851215839386
164912,El Salvador,,2021-03-29,0,0.5221708416938782
164913,El Salvador,,2021-03-30,0,0.5206281542778015
164914,El Salvador,,2021-03-31,0,0.5191998481750488
165980,San Marino,,2021-03-01,0,0.8578366041183472
165981,San Marino,,2021-03-02,0,0.8572072982788086
165982,San Marino,,2021-03-03,12,0.8532385230064392
165983,San Marino,,2021-03-04,8,0.7955998182296753
165984,San Marino,,2021-03-05,0,0.747011661529541
165985,San Marino,,2021-03-06,17,0.715804934501648
165986,San Marino,,2021-03-07,20,0.6959192156791687
165987,San Marino,,2021-03-08,0,0.6743146777153015
165988,San Marino,,2021-03-09,0,0.6555072069168091
165989,San Marino,,2021-03-10,0,0.6365836262702942
165990,San Marino,,2021-03-11,0,0.6235893964767456
165991,San Marino,,2021-03-12,0,0.610772430896759
165992,San Marino,,2021-03-13,2,0.6011327505111694
165993,San Marino,,2021-03-14,11,0.592750608921051
165994,San Marino,,2021-03-15,0,0.5853831768035889
165995,San Marino,,2021-03-16,0,0.5815136432647705
165996,San Marino,,2021-03-17,0,0.575499415397644
165997,San Marino,,2021-03-18,0,0.5772642493247986
165998,San Marino,,2021-03-19,0,0.5721440315246582
165999,San Marino,,2021-03-20,0,0.5643146634101868
166000,San Marino,,2021-03-21,5,0.556430995464325
166001,San Marino,,2021-03-22,0,0.5500497221946716
166002,San Marino,,2021-03-23,0,0.5458109378814697
166003,San Marino,,2021-03-24,0,0.5413837432861328
166004,San Marino,,2021-03-25,0,0.5375580787658691
166005,San Marino,,2021-03-26,0,0.5340425968170166
166006,San Marino,,2021-03-27,0,0.531217098236084
166007,San Marino,,2021-03-28,2,0.528700053691864
166008,San Marino,,2021-03-29,0,0.5264403223991394
166009,San Marino,,2021-03-30,0,0.5244293808937073
166010,San Marino,,2021-03-31,0,0.5226038098335266
167076,Somalia,,2021-03-01,0,0.7700886726379395
167077,Somalia,,2021-03-02,0,0.7644023895263672
167078,Somalia,,2021-03-03,59,0.7569406628608704
167079,Somalia,,2021-03-04,0,0.7206495404243469
167080,Somalia,,2021-03-05,0,0.6837504506111145
167081,Somalia,,2021-03-06,93,0.6644192934036255
167082,Somalia,,2021-03-07,121,0.6517147421836853
167083,Somalia,,2021-03-08,0,0.642223596572876
167084,Somalia,,2021-03-09,0,0.6290829181671143
167085,Somalia,,2021-03-10,0,0.6176889538764954
167086,Somalia,,2021-03-11,0,0.6093843579292297
167087,Somalia,,2021-03-12,0,0.6012510657310486
167088,Somalia,,2021-03-13,6,0.5955039262771606
167089,Somalia,,2021-03-14,68,0.5878633260726929
167090,Somalia,,2021-03-15,0,0.5822902321815491
167091,Somalia,,2021-03-16,0,0.5758963227272034
167092,Somalia,,2021-03-17,0,0.5705413222312927
167093,Somalia,,2021-03-18,0,0.5658397674560547
167094,Somalia,,2021-03-19,0,0.560193657875061
167095,Somalia,,2021-03-20,0,0.5538958311080933
167096,Somalia,,2021-03-21,37,0.5474110841751099
167097,Somalia,,2021-03-22,0,0.5421773195266724
167098,Somalia,,2021-03-23,0,0.5386965870857239
167099,Somalia,,2021-03-24,0,0.5354067087173462
167100,Somalia,,2021-03-25,0,0.5323576927185059
167101,Somalia,,2021-03-26,0,0.5296618342399597
167102,Somalia,,2021-03-27,0,0.5273855328559875
167103,Somalia,,2021-03-28,19,0.5253722667694092
167104,Somalia,,2021-03-29,0,0.5235491394996643
167105,Somalia,,2021-03-30,0,0.5218387842178345
167106,Somalia,,2021-03-31,0,0.5203220844268799
168172,Serbia,,2021-03-01,0,0.7915619015693665
168173,Serbia,,2021-03-02,0,0.7962902784347534
168174,Serbia,,2021-03-03,0,0.7938305735588074
168175,Serbia,,2021-03-04,0,0.7516013383865356
168176,Serbia,,2021-03-05,63,0.7098484039306641
168177,Serbia,,2021-03-06,950,0.6863598823547363
168178,Serbia,,2021-03-07,1337,0.6714974045753479
168179,Serbia,,2021-03-08,0,0.6571483612060547
168180,Serbia,,2021-03-09,0,0.6426051259040833
168181,Serbia,,2021-03-10,0,0.6280474662780762
168182,Serbia,,2021-03-11,0,0.6176795363426208
168183,Serbia,,2021-03-12,0,0.6065677404403687
168184,Serbia,,2021-03-13,0,0.5981528759002686
168185,Serbia,,2021-03-14,702,0.5894338488578796
168186,Serbia,,2021-03-15,0,0.5825613737106323
168187,Serbia,,2021-03-16,0,0.5772699117660522
168188,Serbia,,2021-03-17,0,0.5717989206314087
168189,Serbia,,2021-03-18,0,0.5708287358283997
168190,Serbia,,2021-03-19,0,0.5653961896896362
168191,Serbia,,2021-03-20,0,0.5584207773208618
168192,Serbia,,2021-03-21,338,0.55122971534729
168193,Serbia,,2021-03-22,0,0.5454442501068115
168194,Serbia,,2021-03-23,0,0.5417479276657104
168195,Serbia,,2021-03-24,0,0.5379872918128967
168196,Serbia,,2021-03-25,0,0.534623384475708
168197,Serbia,,2021-03-26,0,0.5315768718719482
168198,Serbia,,2021-03-27,0,0.5290654301643372
168199,Serbia,,2021-03-28,152,0.5268383622169495
168200,Serbia,,2021-03-29,0,0.5248164534568787
168201,Serbia,,2021-03-30,0,0.5229572057723999
168202,Serbia,,2021-03-31,0,0.521297037601471
169268,South Sudan,,2021-03-01,0,0.7335962057113647
169269,South Sudan,,2021-03-02,0,0.7314547300338745
169270,South Sudan,,2021-03-03,0,0.7221277356147766
169271,South Sudan,,2021-03-04,0,0.6973157525062561
169272,South Sudan,,2021-03-05,56,0.6670073866844177
169273,South Sudan,,2021-03-06,40,0.6523065567016602
169274,South Sudan,,2021-03-07,65,0.6411662697792053
169275,South Sudan,,2021-03-08,0,0.6328948140144348
169276,South Sudan,,2021-03-09,0,0.6229454278945923
169277,South Sudan,,2021-03-10,0,0.6137197017669678
169278,South Sudan,,2021-03-11,0,0.6070367693901062
169279,South Sudan,,2021-03-12,0,0.5987935066223145
169280,South Sudan,,2021-03-13,0,0.593856692314148
169281,South Sudan,,2021-03-14,38,0.5851407051086426
169282,South Sudan,,2021-03-15,0,0.5801300406455994
169283,South Sudan,,2021-03-16,0,0.5724674463272095
169284,South Sudan,,2021-03-17,0,0.5681450963020325
169285,South Sudan,,2021-03-18,0,0.5614981055259705
169286,South Sudan,,2021-03-19,0,0.5558995604515076
169287,South Sudan,,2021-03-20,0,0.5502186417579651
169288,South Sudan,,2021-03-21,20,0.5443214774131775
169289,South Sudan,,2021-03-22,0,0.5395482778549194
169290,South Sudan,,2021-03-23,0,0.5364170074462891
169291,South Sudan,,2021-03-24,0,0.5335017442703247
169292,South Sudan,,2021-03-25,0,0.5307261943817139
169293,South Sudan,,2021-03-26,0,0.5283066630363464
169294,South Sudan,,2021-03-27,0,0.526186466217041
169295,South Sudan,,2021-03-28,10,0.5243390798568726
169296,South Sudan,,2021-03-29,0,0.5226173996925354
169297,South Sudan,,2021-03-30,0,0.5210138559341431
169298,South Sudan,,2021-03-31,0,0.519562304019928
170364,Suriname,,2021-03-01,0,0.6907724738121033
170365,Suriname,,2021-03-02,0,0.6916000843048096
170366,Suriname,,2021-03-03,0,0.6887936592102051
170367,Suriname,,2021-03-04,0,0.6710035800933838
170368,Suriname,,2021-03-05,2,0.6440130472183228
170369,Suriname,,2021-03-06,0,0.6321081519126892
170370,Suriname,,2021-03-07,5,0.6232248544692993
170371,Suriname,,2021-03-08,0,0.6175742745399475
170372,Suriname,,2021-03-09,0,0.6090711355209351
170373,Suriname,,2021-03-10,0,0.6018289923667908
170374,Suriname,,2021-03-11,0,0.5961507558822632
170375,Suriname,,2021-03-12,0,0.5893782377243042
170376,Suriname,,2021-03-13,0,0.5848479866981506
170377,Suriname,,2021-03-14,2,0.5774527788162231
170378,Suriname,,2021-03-15,0,0.5733476281166077
170379,Suriname,,2021-03-16,0,0.5659167766571045
170380,Suriname,,2021-03-17,0,0.562052309513092
170381,Suriname,,2021-03-18,0,0.5543058514595032
170382,Suriname,,2021-03-19,0,0.5498320460319519
170383,Suriname,,2021-03-20,0,0.5448023080825806
170384,Suriname,,2021-03-21,1,0.5396046042442322
170385,Suriname,,2021-03-22,0,0.5352274775505066
170386,Suriname,,2021-03-23,0,0.5326101183891296
170387,Suriname,,2021-03-24,0,0.530086874961853
170388,Suriname,,2021-03-25,0,0.5277033448219299
170389,Suriname,,2021-03-26,0,0.5256016254425049
170390,Suriname,,2021-03-27,0,0.5237462520599365
170391,Suriname,,2021-03-28,0,0.522155225276947
170392,Suriname,,2021-03-29,0,0.5206301212310791
170393,Suriname,,2021-03-30,0,0.5192373991012573
170394,Suriname,,2021-03-31,0,0.5179356336593628
171460,Slovak Republic,,2021-03-01,0,0.8379585146903992
171461,Slovak Republic,,2021-03-02,0,0.8405289649963379
171462,Slovak Republic,,2021-03-03,579,0.8361642360687256
171463,Slovak Republic,,2021-03-04,0,0.7819470167160034
171464,Slovak Republic,,2021-03-05,0,0.7344260811805725
171465,Slovak Republic,,2021-03-06,1758,0.7052485346794128
171466,Slovak Republic,,2021-03-07,3793,0.6875397562980652
171467,Slovak Republic,,2021-03-08,0,0.6686348915100098
171468,Slovak Republic,,2021-03-09,0,0.6518158912658691
171469,Slovak Republic,,2021-03-10,0,0.6345202922821045
171470,Slovak Republic,,2021-03-11,0,0.6229981184005737
