,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
158370,Saudi Arabia,,2021-05-02,0,0.7897826433181763
158371,Saudi Arabia,,2021-05-03,0,0.7878320217132568
158372,Saudi Arabia,,2021-05-04,43,0.7574034333229065
158373,Saudi Arabia,,2021-05-05,245,0.7402287721633911
158374,Saudi Arabia,,2021-05-06,365,0.717948853969574
158375,Saudi Arabia,,2021-05-07,548,0.6999593377113342
158376,Saudi Arabia,,2021-05-08,0,0.683014988899231
158377,Saudi Arabia,,2021-05-09,0,0.671766996383667
158378,Saudi Arabia,,2021-05-10,0,0.6594165563583374
158379,Saudi Arabia,,2021-05-11,0,0.6496450304985046
158380,Saudi Arabia,,2021-05-12,0,0.6415226459503174
158381,Saudi Arabia,,2021-05-13,33,0.6339855790138245
158382,Saudi Arabia,,2021-05-14,334,0.6297687292098999
158383,Saudi Arabia,,2021-05-15,0,0.6243053674697876
158384,Saudi Arabia,,2021-05-16,0,0.6229575276374817
158385,Saudi Arabia,,2021-05-17,0,0.6186917424201965
158386,Saudi Arabia,,2021-05-18,0,0.6189508438110352
158387,Saudi Arabia,,2021-05-19,0,0.614923357963562
158388,Saudi Arabia,,2021-05-20,0,0.6097815036773682
158389,Saudi Arabia,,2021-05-21,203,0.6056628227233887
158390,Saudi Arabia,,2021-05-22,0,0.6015847325325012
158391,Saudi Arabia,,2021-05-23,0,0.598446249961853
158392,Saudi Arabia,,2021-05-24,0,0.5953006744384766
158393,Saudi Arabia,,2021-05-25,0,0.5921486020088196
158394,Saudi Arabia,,2021-05-26,0,0.589279294013977
158395,Saudi Arabia,,2021-05-27,0,0.586640477180481
158396,Saudi Arabia,,2021-05-28,119,0.584239661693573
158397,Saudi Arabia,,2021-05-29,0,0.582080066204071
158398,Saudi Arabia,,2021-05-30,0,0.5800684690475464
158399,Saudi Arabia,,2021-05-31,0,0.5782550573348999
159465,Sudan,,2021-05-01,0,0.79433673620224
159466,Sudan,,2021-05-02,0,0.7792385220527649
159467,Sudan,,2021-05-03,0,0.76690673828125
159468,Sudan,,2021-05-04,147,0.7394111752510071
159469,Sudan,,2021-05-05,0,0.7237232327461243
159470,Sudan,,2021-05-06,0,0.7041962742805481
159471,Sudan,,2021-05-07,0,0.6866216063499451
159472,Sudan,,2021-05-08,0,0.672644853591919
159473,Sudan,,2021-05-09,0,0.6613683104515076
159474,Sudan,,2021-05-10,0,0.649509072303772
159475,Sudan,,2021-05-11,94,0.6421544551849365
159476,Sudan,,2021-05-12,0,0.6353603005409241
159477,Sudan,,2021-05-13,0,0.6312870383262634
159478,Sudan,,2021-05-14,0,0.6277464628219604
159479,Sudan,,2021-05-15,0,0.625614583492279
159480,Sudan,,2021-05-16,0,0.6250015497207642
159481,Sudan,,2021-05-17,0,0.6209765672683716
159482,Sudan,,2021-05-18,57,0.6166445016860962
159483,Sudan,,2021-05-19,0,0.6120795011520386
159484,Sudan,,2021-05-20,0,0.607574999332428
159485,Sudan,,2021-05-21,0,0.6033652424812317
159486,Sudan,,2021-05-22,0,0.5997211933135986
159487,Sudan,,2021-05-23,0,0.5964787602424622
159488,Sudan,,2021-05-24,0,0.5933316349983215
159489,Sudan,,2021-05-25,33,0.5903710126876831
159490,Sudan,,2021-05-26,0,0.5876597762107849
159491,Sudan,,2021-05-27,0,0.5851529240608215
159492,Sudan,,2021-05-28,0,0.5829117298126221
159493,Sudan,,2021-05-29,0,0.5808694958686829
159494,Sudan,,2021-05-30,0,0.5790064930915833
159495,Sudan,,2021-05-31,0,0.5773239731788635
160561,Senegal,,2021-05-01,0,0.7715408205986023
160562,Senegal,,2021-05-02,0,0.7718231081962585
160563,Senegal,,2021-05-03,0,0.7707812190055847
160564,Senegal,,2021-05-04,0,0.7438419461250305
160565,Senegal,,2021-05-05,13,0.7286742925643921
160566,Senegal,,2021-05-06,13,0.7088761329650879
160567,Senegal,,2021-05-07,25,0.6927900910377502
160568,Senegal,,2021-05-08,0,0.6771220564842224
160569,Senegal,,2021-05-09,0,0.6670520305633545
160570,Senegal,,2021-05-10,0,0.6559565663337708
160571,Senegal,,2021-05-11,0,0.6474355459213257
160572,Senegal,,2021-05-12,0,0.6399597525596619
160573,Senegal,,2021-05-13,0,0.6332033276557922
160574,Senegal,,2021-05-14,15,0.6289254426956177
160575,Senegal,,2021-05-15,0,0.6241890788078308
160576,Senegal,,2021-05-16,0,0.6223471164703369
160577,Senegal,,2021-05-17,0,0.6183168888092041
160578,Senegal,,2021-05-18,0,0.6173953413963318
160579,Senegal,,2021-05-19,0,0.6131485104560852
160580,Senegal,,2021-05-20,0,0.6081116795539856
160581,Senegal,,2021-05-21,8,0.6040489077568054
160582,Senegal,,2021-05-22,0,0.6000522971153259
160583,Senegal,,2021-05-23,0,0.5970394611358643
160584,Senegal,,2021-05-24,0,0.5940156579017639
160585,Senegal,,2021-05-25,0,0.5909990668296814
160586,Senegal,,2021-05-26,0,0.5882577300071716
160587,Senegal,,2021-05-27,0,0.5857264995574951
160588,Senegal,,2021-05-28,4,0.5834314823150635
160589,Senegal,,2021-05-29,0,0.5813543796539307
160590,Senegal,,2021-05-30,0,0.5794247388839722
160591,Senegal,,2021-05-31,0,0.5776693224906921
161657,Singapore,,2021-05-01,0,0.8428062796592712
161658,Singapore,,2021-05-02,0,0.8459835648536682
161659,Singapore,,2021-05-03,4,0.8458227515220642
161660,Singapore,,2021-05-04,0,0.8073891401290894
161661,Singapore,,2021-05-05,0,0.7849564552307129
161662,Singapore,,2021-05-06,11,0.7566400766372681
161663,Singapore,,2021-05-07,8,0.7337035536766052
161664,Singapore,,2021-05-08,0,0.7110971808433533
161665,Singapore,,2021-05-09,0,0.6951116323471069
161666,Singapore,,2021-05-10,0,0.6769647002220154
161667,Singapore,,2021-05-11,0,0.6630502939224243
161668,Singapore,,2021-05-12,0,0.6502500772476196
161669,Singapore,,2021-05-13,1,0.6389576196670532
161670,Singapore,,2021-05-14,3,0.6318392753601074
161671,Singapore,,2021-05-15,0,0.6240984797477722
161672,Singapore,,2021-05-16,0,0.6229855418205261
161673,Singapore,,2021-05-17,0,0.6187033653259277
161674,Singapore,,2021-05-18,0,0.6221524477005005
161675,Singapore,,2021-05-19,0,0.6204526424407959
161676,Singapore,,2021-05-20,0,0.6150537729263306
161677,Singapore,,2021-05-21,1,0.610997200012207
161678,Singapore,,2021-05-22,0,0.6067436933517456
161679,Singapore,,2021-05-23,0,0.6035082340240479
161680,Singapore,,2021-05-24,0,0.6000620722770691
161681,Singapore,,2021-05-25,0,0.5965155363082886
161682,Singapore,,2021-05-26,0,0.5932172536849976
161683,Singapore,,2021-05-27,0,0.5901868343353271
161684,Singapore,,2021-05-28,0,0.5873857736587524
161685,Singapore,,2021-05-29,0,0.5848637819290161
161686,Singapore,,2021-05-30,0,0.5825099349021912
161687,Singapore,,2021-05-31,0,0.5804149508476257
162753,Solomon Islands,,2021-05-01,0,0.7800297737121582
162754,Solomon Islands,,2021-05-02,0,0.7716484069824219
162755,Solomon Islands,,2021-05-03,0,0.7500028610229492
162756,Solomon Islands,,2021-05-04,0,0.7280277609825134
162757,Solomon Islands,,2021-05-05,0,0.7092820405960083
162758,Solomon Islands,,2021-05-06,0,0.6889451146125793
162759,Solomon Islands,,2021-05-07,0,0.6707713007926941
162760,Solomon Islands,,2021-05-08,0,0.6576752066612244
162761,Solomon Islands,,2021-05-09,0,0.6466475129127502
162762,Solomon Islands,,2021-05-10,0,0.6433764100074768
162763,Solomon Islands,,2021-05-11,0,0.6388516426086426
162764,Solomon Islands,,2021-05-12,0,0.6337107419967651
162765,Solomon Islands,,2021-05-13,0,0.6288848519325256
162766,Solomon Islands,,2021-05-14,0,0.6237824559211731
162767,Solomon Islands,,2021-05-15,0,0.6222571730613708
162768,Solomon Islands,,2021-05-16,0,0.6183916330337524
162769,Solomon Islands,,2021-05-17,0,0.6178298592567444
162770,Solomon Islands,,2021-05-18,0,0.6136847734451294
162771,Solomon Islands,,2021-05-19,0,0.609204113483429
162772,Solomon Islands,,2021-05-20,0,0.6041903495788574
162773,Solomon Islands,,2021-05-21,0,0.6001535058021545
162774,Solomon Islands,,2021-05-22,0,0.59684157371521
162775,Solomon Islands,,2021-05-23,0,0.5937581658363342
162776,Solomon Islands,,2021-05-24,0,0.5907056927680969
162777,Solomon Islands,,2021-05-25,0,0.5878845453262329
162778,Solomon Islands,,2021-05-26,0,0.5853064060211182
162779,Solomon Islands,,2021-05-27,0,0.5830241441726685
162780,Solomon Islands,,2021-05-28,0,0.5810105800628662
162781,Solomon Islands,,2021-05-29,0,0.5791743993759155
162782,Solomon Islands,,2021-05-30,0,0.5775117874145508
162783,Solomon Islands,,2021-05-31,0,0.5759397149085999
163849,Sierra Leone,,2021-05-01,0,0.7677177786827087
163850,Sierra Leone,,2021-05-02,0,0.7613255977630615
163851,Sierra Leone,,2021-05-03,0,0.7559595108032227
163852,Sierra Leone,,2021-05-04,0,0.7310748100280762
163853,Sierra Leone,,2021-05-05,0,0.7148169279098511
163854,Sierra Leone,,2021-05-06,2,0.6961574554443359
163855,Sierra Leone,,2021-05-07,0,0.6806647777557373
163856,Sierra Leone,,2021-05-08,0,0.6673450469970703
163857,Sierra Leone,,2021-05-09,0,0.6582499146461487
163858,Sierra Leone,,2021-05-10,0,0.6495357155799866
163859,Sierra Leone,,2021-05-11,0,0.6428090333938599
163860,Sierra Leone,,2021-05-12,0,0.6383413672447205
163861,Sierra Leone,,2021-05-13,1,0.6342847943305969
163862,Sierra Leone,,2021-05-14,0,0.6301850080490112
163863,Sierra Leone,,2021-05-15,0,0.6248574256896973
163864,Sierra Leone,,2021-05-16,0,0.6217631101608276
163865,Sierra Leone,,2021-05-17,0,0.6180202960968018
163866,Sierra Leone,,2021-05-18,0,0.6153208613395691
163867,Sierra Leone,,2021-05-19,0,0.6113144159317017
163868,Sierra Leone,,2021-05-20,0,0.6065396666526794
163869,Sierra Leone,,2021-05-21,0,0.6023082733154297
163870,Sierra Leone,,2021-05-22,0,0.5984658598899841
163871,Sierra Leone,,2021-05-23,0,0.5954639911651611
163872,Sierra Leone,,2021-05-24,0,0.5924833416938782
163873,Sierra Leone,,2021-05-25,0,0.5896024107933044
163874,Sierra Leone,,2021-05-26,0,0.58697909116745
163875,Sierra Leone,,2021-05-27,0,0.5845874547958374
163876,Sierra Leone,,2021-05-28,0,0.5824344754219055
163877,Sierra Leone,,2021-05-29,0,0.5804907083511353
163878,Sierra Leone,,2021-05-30,0,0.5786930918693542
163879,Sierra Leone,,2021-05-31,0,0.5770387053489685
164945,El Salvador,,2021-05-01,0,0.7797793745994568
164946,El Salvador,,2021-05-02,0,0.7751120924949646
164947,El Salvador,,2021-05-03,0,0.7677627205848694
164948,El Salvador,,2021-05-04,238,0.7416542768478394
164949,El Salvador,,2021-05-05,0,0.7261031866073608
164950,El Salvador,,2021-05-06,99,0.705991268157959
164951,El Salvador,,2021-05-07,0,0.6892991065979004
164952,El Salvador,,2021-05-08,0,0.6734400391578674
164953,El Salvador,,2021-05-09,0,0.6625658273696899
164954,El Salvador,,2021-05-10,0,0.6524285078048706
164955,El Salvador,,2021-05-11,100,0.6444142460823059
164956,El Salvador,,2021-05-12,0,0.6389687657356262
164957,El Salvador,,2021-05-13,15,0.6337896585464478
164958,El Salvador,,2021-05-14,0,0.6299088001251221
164959,El Salvador,,2021-05-15,0,0.6256800293922424
164960,El Salvador,,2021-05-16,0,0.6230523586273193
164961,El Salvador,,2021-05-17,0,0.6196540594100952
164962,El Salvador,,2021-05-18,49,0.6171888709068298
164963,El Salvador,,2021-05-19,0,0.6129046678543091
164964,El Salvador,,2021-05-20,0,0.607974648475647
164965,El Salvador,,2021-05-21,0,0.6037684679031372
164966,El Salvador,,2021-05-22,0,0.5999177694320679
164967,El Salvador,,2021-05-23,0,0.5968192219734192
164968,El Salvador,,2021-05-24,0,0.5937343835830688
164969,El Salvador,,2021-05-25,25,0.5907363295555115
164970,El Salvador,,2021-05-26,0,0.5879938006401062
164971,El Salvador,,2021-05-27,0,0.5854796767234802
164972,El Salvador,,2021-05-28,0,0.5832120180130005
164973,El Salvador,,2021-05-29,0,0.5811717510223389
164974,El Salvador,,2021-05-30,0,0.5792962312698364
164975,El Salvador,,2021-05-31,0,0.5775843262672424
166041,San Marino,,2021-05-01,0,1.1165122985839844
166042,San Marino,,2021-05-02,0,1.1214078664779663
166043,San Marino,,2021-05-03,4,1.1166644096374512
166044,San Marino,,2021-05-04,0,1.073586344718933
166045,San Marino,,2021-05-05,0,1.0499343872070312
166046,San Marino,,2021-05-06,0,1.0132925510406494
166047,San Marino,,2021-05-07,0,0.9841943383216858
166048,San Marino,,2021-05-08,0,0.9480471014976501
166049,San Marino,,2021-05-09,0,0.9216482043266296
166050,San Marino,,2021-05-10,1,0.8841524720191956
166051,San Marino,,2021-05-11,0,0.855720579624176
166052,San Marino,,2021-05-12,0,0.819235622882843
166053,San Marino,,2021-05-13,0,0.7908467650413513
166054,San Marino,,2021-05-14,0,0.7584320902824402
166055,San Marino,,2021-05-15,0,0.7330235242843628
166056,San Marino,,2021-05-16,0,0.7080639004707336
166057,San Marino,,2021-05-17,0,0.6873934268951416
166058,San Marino,,2021-05-18,0,0.6757135987281799
166059,San Marino,,2021-05-19,0,0.6634944081306458
166060,San Marino,,2021-05-20,0,0.657446026802063
166061,San Marino,,2021-05-21,0,0.6478621959686279
166062,San Marino,,2021-05-22,0,0.6437454223632812
166063,San Marino,,2021-05-23,0,0.6397444605827332
166064,San Marino,,2021-05-24,0,0.6361914277076721
166065,San Marino,,2021-05-25,0,0.6320900917053223
166066,San Marino,,2021-05-26,0,0.6282325387001038
166067,San Marino,,2021-05-27,0,0.6237136125564575
166068,San Marino,,2021-05-28,0,0.6195485591888428
166069,San Marino,,2021-05-29,0,0.6152831315994263
166070,San Marino,,2021-05-30,0,0.6111829280853271
166071,San Marino,,2021-05-31,0,0.6069951057434082
167137,Somalia,,2021-05-01,0,0.7647938132286072
167138,Somalia,,2021-05-02,103,0.7655724883079529
167139,Somalia,,2021-05-03,58,0.7621025443077087
167140,Somalia,,2021-05-04,32,0.7359779477119446
167141,Somalia,,2021-05-05,0,0.7222654223442078
167142,Somalia,,2021-05-06,0,0.7025934457778931
167143,Somalia,,2021-05-07,0,0.6878932118415833
167144,Somalia,,2021-05-08,0,0.6734035015106201
167145,Somalia,,2021-05-09,38,0.6648179292678833
167146,Somalia,,2021-05-10,13,0.6545252203941345
167147,Somalia,,2021-05-11,2,0.6467047333717346
167148,Somalia,,2021-05-12,0,0.6389105319976807
167149,Somalia,,2021-05-13,0,0.6332867741584778
167150,Somalia,,2021-05-14,0,0.6287602186203003
167151,Somalia,,2021-05-15,0,0.6248374581336975
167152,Somalia,,2021-05-16,17,0.6221023797988892
167153,Somalia,,2021-05-17,0,0.6180484294891357
167154,Somalia,,2021-05-18,0,0.6164038181304932
167155,Somalia,,2021-05-19,0,0.6123536229133606
167156,Somalia,,2021-05-20,0,0.6073558926582336
167157,Somalia,,2021-05-21,0,0.6032542586326599
167158,Somalia,,2021-05-22,0,0.5992985367774963
167159,Somalia,,2021-05-23,10,0.5963084101676941
167160,Somalia,,2021-05-24,0,0.5933364033699036
167161,Somalia,,2021-05-25,0,0.5903984308242798
167162,Somalia,,2021-05-26,0,0.5877300500869751
167163,Somalia,,2021-05-27,0,0.5852645635604858
167164,Somalia,,2021-05-28,0,0.5830392241477966
167165,Somalia,,2021-05-29,0,0.5810070633888245
167166,Somalia,,2021-05-30,5,0.5791252851486206
167167,Somalia,,2021-05-31,0,0.5773942470550537
168233,Serbia,,2021-05-01,0,0.9810442924499512
168234,Serbia,,2021-05-02,0,0.9831465482711792
168235,Serbia,,2021-05-03,532,0.9835156202316284
168236,Serbia,,2021-05-04,544,0.9386679530143738
168237,Serbia,,2021-05-05,668,0.9117283821105957
168238,Serbia,,2021-05-06,681,0.876067042350769
168239,Serbia,,2021-05-07,498,0.8452092409133911
168240,Serbia,,2021-05-08,0,0.8119911551475525
168241,Serbia,,2021-05-09,0,0.7890196442604065
168242,Serbia,,2021-05-10,0,0.7586862444877625
168243,Serbia,,2021-05-11,0,0.7354050874710083
168244,Serbia,,2021-05-12,0,0.7099361419677734
168245,Serbia,,2021-05-13,206,0.6894367933273315
168246,Serbia,,2021-05-14,204,0.6711062788963318
168247,Serbia,,2021-05-15,0,0.6554454565048218
168248,Serbia,,2021-05-16,0,0.6459911465644836
168249,Serbia,,2021-05-17,0,0.6362327933311462
168250,Serbia,,2021-05-18,0,0.6371448040008545
168251,Serbia,,2021-05-19,0,0.6356068849563599
168252,Serbia,,2021-05-20,20,0.6317545771598816
168253,Serbia,,2021-05-21,102,0.6278517842292786
168254,Serbia,,2021-05-22,0,0.6250719428062439
168255,Serbia,,2021-05-23,0,0.6210676431655884
168256,Serbia,,2021-05-24,0,0.6171643733978271
168257,Serbia,,2021-05-25,0,0.613014280796051
168258,Serbia,,2021-05-26,0,0.6089989542961121
168259,Serbia,,2021-05-27,0,0.6050258278846741
168260,Serbia,,2021-05-28,53,0.6012274026870728
168261,Serbia,,2021-05-29,0,0.5976169109344482
168262,Serbia,,2021-05-30,0,0.5942103266716003
168263,Serbia,,2021-05-31,0,0.5910622477531433
169329,South Sudan,,2021-05-01,0,0.7577831149101257
169330,South Sudan,,2021-05-02,0,0.7588027715682983
169331,South Sudan,,2021-05-03,0,0.7576811909675598
169332,South Sudan,,2021-05-04,3,0.7339993119239807
169333,South Sudan,,2021-05-05,0,0.7198107838630676
169334,South Sudan,,2021-05-06,4,0.7013431191444397
169335,South Sudan,,2021-05-07,8,0.6870214343070984
169336,South Sudan,,2021-05-08,0,0.672671914100647
169337,South Sudan,,2021-05-09,0,0.663713812828064
169338,South Sudan,,2021-05-10,0,0.6537714600563049
169339,South Sudan,,2021-05-11,0,0.6461060643196106
169340,South Sudan,,2021-05-12,0,0.6396506428718567
169341,South Sudan,,2021-05-13,0,0.6335664391517639
169342,South Sudan,,2021-05-14,5,0.6292220950126648
169343,South Sudan,,2021-05-15,0,0.6247037649154663
169344,South Sudan,,2021-05-16,0,0.6220008730888367
169345,South Sudan,,2021-05-17,0,0.6181809306144714
169346,South Sudan,,2021-05-18,0,0.6160778403282166
169347,South Sudan,,2021-05-19,0,0.6119214296340942
169348,South Sudan,,2021-05-20,0,0.6069703102111816
169349,South Sudan,,2021-05-21,3,0.6029212474822998
169350,South Sudan,,2021-05-22,0,0.5990001559257507
169351,South Sudan,,2021-05-23,0,0.5960683226585388
169352,South Sudan,,2021-05-24,0,0.5931289792060852
169353,South Sudan,,2021-05-25,0,0.590218722820282
169354,South Sudan,,2021-05-26,0,0.5875692367553711
169355,South Sudan,,2021-05-27,0,0.5851278901100159
169356,South Sudan,,2021-05-28,1,0.5829134583473206
169357,South Sudan,,2021-05-29,0,0.5809029936790466
169358,South Sudan,,2021-05-30,0,0.5790338516235352
169359,South Sudan,,2021-05-31,0,0.5773192048072815
170425,Suriname,,2021-05-01,0,0.8491689562797546
170426,Suriname,,2021-05-02,0,0.845116138458252
170427,Suriname,,2021-05-03,0,0.8388922214508057
170428,Suriname,,2021-05-04,11,0.8020052313804626
170429,Suriname,,2021-05-05,6,0.780368983745575
170430,Suriname,,2021-05-06,23,0.752685010433197
170431,Suriname,,2021-05-07,41,0.7290091514587402
170432,Suriname,,2021-05-08,0,0.7067968845367432
170433,Suriname,,2021-05-09,0,0.6910613775253296
170434,Suriname,,2021-05-10,0,0.674005389213562
170435,Suriname,,2021-05-11,0,0.6608659029006958
170436,Suriname,,2021-05-12,0,0.6494604349136353
170437,Suriname,,2021-05-13,0,0.6394539475440979
170438,Suriname,,2021-05-14,24,0.6337564587593079
170439,Suriname,,2021-05-15,0,0.6277098059654236
170440,Suriname,,2021-05-16,0,0.6263623237609863
170441,Suriname,,2021-05-17,0,0.6218472123146057
170442,Suriname,,2021-05-18,0,0.623379647731781
170443,Suriname,,2021-05-19,0,0.6206008791923523
170444,Suriname,,2021-05-20,0,0.6153956651687622
170445,Suriname,,2021-05-21,13,0.6112208962440491
170446,Suriname,,2021-05-22,0,0.6069921851158142
170447,Suriname,,2021-05-23,0,0.6035811901092529
170448,Suriname,,2021-05-24,0,0.6000711917877197
170449,Suriname,,2021-05-25,0,0.5965250730514526
170450,Suriname,,2021-05-26,0,0.5932478904724121
170451,Suriname,,2021-05-27,0,0.5902191400527954
170452,Suriname,,2021-05-28,7,0.5874499678611755
170453,Suriname,,2021-05-29,0,0.5849546194076538
170454,Suriname,,2021-05-30,0,0.5826501846313477
170455,Suriname,,2021-05-31,0,0.5805907845497131
171521,Slovak Republic,,2021-05-01,0,1.060281753540039
171522,Slovak Republic,,2021-05-02,1097,1.064562439918518
171523,Slovak Republic,,2021-05-03,419,1.0657927989959717
171524,Slovak Republic,,2021-05-04,690,1.0211966037750244
171525,Slovak Republic,,2021-05-05,635,0.9956488609313965
171526,Slovak Republic,,2021-05-06,397,0.957525908946991
171527,Slovak Republic,,2021-05-07,317,0.9277997016906738
171528,Slovak Republic,,2021-05-08,0,0.8912068009376526
171529,Slovak Republic,,2021-05-09,287,0.8653711080551147
171530,Slovak Republic,,2021-05-10,0,0.8298326134681702
171531,Slovak Republic,,2021-05-11,25,0.8030995726585388
171532,Slovak Republic,,2021-05-12,121,0.7709914445877075
171533,Slovak Republic,,2021-05-13,15,0.7451376914978027
171534,Slovak Republic,,2021-05-14,45,0.7181010842323303
171535,Slovak Republic,,2021-05-15,0,0.6956470012664795
171536,Slovak Republic,,2021-05-16,88,0.6772456765174866
171537,Slovak Republic,,2021-05-17,0,0.660799503326416
171538,Slovak Republic,,2021-05-18,0,0.6553353071212769
171539,Slovak Republic,,2021-05-19,7,0.6488808393478394
171540,Slovak Republic,,2021-05-20,0,0.6446667909622192
171541,Slovak Republic,,2021-05-21,0,0.6385267972946167
171542,Slovak Republic,,2021-05-22,0,0.6357429027557373
171543,Slovak Republic,,2021-05-23,45,0.6327363848686218
171544,Slovak Republic,,2021-05-24,0,0.628920316696167
171545,Slovak Republic,,2021-05-25,0,0.6245616674423218
171546,Slovak Republic,,2021-05-26,0,0.6203061938285828
171547,Slovak Republic,,2021-05-27,0,0.6160447001457214
171548,Slovak Republic,,2021-05-28,0,0.612018883228302
171549,Slovak Republic,,2021-05-29,0,0.6079517602920532
171550,Slovak Republic,,2021-05-30,23,0.603944718837738
171551,Slovak Republic,,2021-05-31,0,0.6001094579696655
172617,Slovenia,,2021-05-01,0,0.9944252967834473
172618,Slovenia,,2021-05-02,30,0.9971197247505188
172619,Slovenia,,2021-05-03,0,0.9965439438819885
172620,Slovenia,,2021-05-04,350,0.9519839286804199
172621,Slovenia,,2021-05-05,0,0.9256724119186401
172622,Slovenia,,2021-05-06,447,0.8887672424316406
172623,Slovenia,,2021-05-07,529,0.8574171662330627
172624,Slovenia,,2021-05-08,0,0.8233674168586731
172625,Slovenia,,2021-05-09,0,0.7997528910636902
172626,Slovenia,,2021-05-10,0,0.7685027718544006
172627,Slovenia,,2021-05-11,0,0.7445354461669922
172628,Slovenia,,2021-05-12,0,0.7178950309753418
172629,Slovenia,,2021-05-13,76,0.6963756680488586
172630,Slovenia,,2021-05-14,288,0.6769016981124878
172631,Slovenia,,2021-05-15,0,0.6601747870445251
172632,Slovenia,,2021-05-16,0,0.64935702085495
172633,Slovenia,,2021-05-17,0,0.6386300921440125
172634,Slovenia,,2021-05-18,0,0.6389537453651428
172635,Slovenia,,2021-05-19,0,0.6367945671081543
172636,Slovenia,,2021-05-20,0,0.633394181728363
172637,Slovenia,,2021-05-21,158,0.6293653249740601
172638,Slovenia,,2021-05-22,0,0.6267585158348083
172639,Slovenia,,2021-05-23,0,0.6228291988372803
172640,Slovenia,,2021-05-24,0,0.618842363357544
172641,Slovenia,,2021-05-25,0,0.6146723031997681
172642,Slovenia,,2021-05-26,0,0.6106118559837341
172643,Slovenia,,2021-05-27,0,0.6066115498542786
172644,Slovenia,,2021-05-28,81,0.6027357578277588
172645,Slovenia,,2021-05-29,0,0.5990272164344788
172646,Slovenia,,2021-05-30,0,0.5955222249031067
172647,Slovenia,,2021-05-31,0,0.5922704935073853
173713,Sweden,,2021-05-01,0,0.950531005859375
173714,Sweden,,2021-05-02,0,0.9522521495819092
173715,Sweden,,2021-05-03,0,0.9514471292495728
173716,Sweden,,2021-05-04,8120,0.9074663519859314
173717,Sweden,,2021-05-05,1226,0.8810740113258362
173718,Sweden,,2021-05-06,1708,0.846515417098999
173719,Sweden,,2021-05-07,1358,0.815858781337738
173720,Sweden,,2021-05-08,0,0.7850604057312012
173721,Sweden,,2021-05-09,0,0.7626599073410034
173722,Sweden,,2021-05-10,0,0.7349478006362915
173723,Sweden,,2021-05-11,3398,0.7132294178009033
173724,Sweden,,2021-05-12,0,0.6914570927619934
173725,Sweden,,2021-05-13,0,0.6731723546981812
173726,Sweden,,2021-05-14,0,0.6582759618759155
173727,Sweden,,2021-05-15,0,0.6451013088226318
173728,Sweden,,2021-05-16,0,0.6382016539573669
173729,Sweden,,2021-05-17,0,0.6304746866226196
173730,Sweden,,2021-05-18,1829,0.6325829029083252
173731,Sweden,,2021-05-19,0,0.6319462656974792
173732,Sweden,,2021-05-20,0,0.6276119947433472
173733,Sweden,,2021-05-21,0,0.6240538954734802
173734,Sweden,,2021-05-22,0,0.6204811334609985
173735,Sweden,,2021-05-23,0,0.6166568398475647
173736,Sweden,,2021-05-24,0,0.6128897666931152
173737,Sweden,,2021-05-25,931,0.6088526248931885
173738,Sweden,,2021-05-26,0,0.6048758029937744
173739,Sweden,,2021-05-27,0,0.6010686159133911
173740,Sweden,,2021-05-28,0,0.5974701642990112
173741,Sweden,,2021-05-29,0,0.5941222906112671
173742,Sweden,,2021-05-30,0,0.5909668803215027
173743,Sweden,,2021-05-31,0,0.5880926847457886
174809,Eswatini,,2021-05-01,0,0.7507807612419128
174810,Eswatini,,2021-05-02,0,0.721291720867157
174811,Eswatini,,2021-05-03,0,0.7030898332595825
174812,Eswatini,,2021-05-04,0,0.6835099458694458
174813,Eswatini,,2021-05-05,0,0.6690329909324646
174814,Eswatini,,2021-05-06,3,0.6609962582588196
174815,Eswatini,,2021-05-07,0,0.6531095504760742
174816,Eswatini,,2021-05-08,0,0.6441394090652466
174817,Eswatini,,2021-05-09,0,0.6371393203735352
174818,Eswatini,,2021-05-10,0,0.631446897983551
174819,Eswatini,,2021-05-11,0,0.6287789344787598
174820,Eswatini,,2021-05-12,0,0.6248846054077148
174821,Eswatini,,2021-05-13,1,0.6241386532783508
174822,Eswatini,,2021-05-14,0,0.6212671995162964
174823,Eswatini,,2021-05-15,0,0.6161856055259705
174824,Eswatini,,2021-05-16,0,0.6116890907287598
174825,Eswatini,,2021-05-17,0,0.6070394515991211
174826,Eswatini,,2021-05-18,0,0.6032928228378296
174827,Eswatini,,2021-05-19,0,0.5994264483451843
174828,Eswatini,,2021-05-20,0,0.5961000323295593
174829,Eswatini,,2021-05-21,0,0.5931164622306824
174830,Eswatini,,2021-05-22,0,0.5902769565582275
174831,Eswatini,,2021-05-23,0,0.5875259637832642
174832,Eswatini,,2021-05-24,0,0.5850712060928345
174833,Eswatini,,2021-05-25,0,0.5828522443771362
174834,Eswatini,,2021-05-26,0,0.58086097240448
174835,Eswatini,,2021-05-27,0,0.57901531457901
174836,Eswatini,,2021-05-28,0,0.5773147940635681
174837,Eswatini,,2021-05-29,0,0.5757416486740112
174838,Eswatini,,2021-05-30,0,0.5743119716644287
174839,Eswatini,,2021-05-31,0,0.5729807615280151
175905,Seychelles,,2021-05-01,314,1.3533235788345337
175906,Seychelles,,2021-05-02,97,1.3681472539901733
175907,Seychelles,,2021-05-03,248,1.3738406896591187
175908,Seychelles,,2021-05-04,354,1.3245190382003784
