,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
149499,Portugal,,2021-01-19,63443,1.1095129251480103
149500,Portugal,,2021-01-20,72848,1.1095532178878784
149501,Portugal,,2021-01-21,79326,1.1095595359802246
149502,Portugal,,2021-01-22,114237,1.1097019910812378
149503,Portugal,,2021-01-23,94272,1.1097052097320557
149504,Portugal,,2021-01-24,104219,1.1097203493118286
149505,Portugal,,2021-01-25,115176,1.109744906425476
149506,Portugal,,2021-01-26,127772,1.1097640991210938
149507,Portugal,,2021-01-27,142911,1.109776496887207
149508,Portugal,,2021-01-28,152453,1.1097773313522339
149509,Portugal,,2021-01-29,193259,1.1097633838653564
149510,Portugal,,2021-01-30,179443,1.1097362041473389
149511,Portugal,,2021-01-31,195804,1.109694480895996
150577,Paraguay,,2021-01-01,6349,1.0724796056747437
150578,Paraguay,,2021-01-02,1053,1.0713151693344116
150579,Paraguay,,2021-01-03,1144,1.0754826068878174
150580,Paraguay,,2021-01-04,1964,1.080306887626648
150581,Paraguay,,2021-01-05,1924,1.085239052772522
150582,Paraguay,,2021-01-06,2136,1.0887113809585571
150583,Paraguay,,2021-01-07,2467,1.0923963785171509
150584,Paraguay,,2021-01-08,8000,1.09330153465271
150585,Paraguay,,2021-01-09,2909,1.0957008600234985
150586,Paraguay,,2021-01-10,3212,1.0971055030822754
150587,Paraguay,,2021-01-11,4286,1.0991665124893188
150588,Paraguay,,2021-01-12,4527,1.1009025573730469
150589,Paraguay,,2021-01-13,5070,1.103123426437378
150590,Paraguay,,2021-01-14,5766,1.1049104928970337
150591,Paraguay,,2021-01-15,11730,1.107133388519287
150592,Paraguay,,2021-01-16,7117,1.1089743375778198
150593,Paraguay,,2021-01-17,7915,1.109609842300415
150594,Paraguay,,2021-01-18,9510,1.109520673751831
150595,Paraguay,,2021-01-19,10310,1.109076976776123
150596,Paraguay,,2021-01-20,11498,1.1091604232788086
150597,Paraguay,,2021-01-21,12905,1.1091605424880981
150598,Paraguay,,2021-01-22,19690,1.109647274017334
150599,Paraguay,,2021-01-23,15956,1.1096444129943848
150600,Paraguay,,2021-01-24,17730,1.1096880435943604
150601,Paraguay,,2021-01-25,20409,1.1097722053527832
150602,Paraguay,,2021-01-26,22410,1.1098579168319702
150603,Paraguay,,2021-01-27,24923,1.1099250316619873
150604,Paraguay,,2021-01-28,27790,1.1099671125411987
150605,Paraguay,,2021-01-29,36179,1.109969973564148
150606,Paraguay,,2021-01-30,34208,1.1099522113800049
150607,Paraguay,,2021-01-31,37911,1.1098965406417847
151673,Palestine,,2021-01-01,14116,1.0826188325881958
151674,Palestine,,2021-01-02,3105,1.0817432403564453
151675,Palestine,,2021-01-03,3199,1.0843989849090576
151676,Palestine,,2021-01-04,3496,1.0882272720336914
151677,Palestine,,2021-01-05,3736,1.0920418500900269
151678,Palestine,,2021-01-06,4187,1.0948028564453125
151679,Palestine,,2021-01-07,4550,1.0976438522338867
151680,Palestine,,2021-01-08,17743,1.098303198814392
151681,Palestine,,2021-01-09,7165,1.1002042293548584
151682,Palestine,,2021-01-10,7718,1.101417064666748
151683,Palestine,,2021-01-11,8546,1.1029655933380127
151684,Palestine,,2021-01-12,9361,1.104079246520996
151685,Palestine,,2021-01-13,10471,1.1054290533065796
151686,Palestine,,2021-01-14,11552,1.1064376831054688
151687,Palestine,,2021-01-15,25583,1.1079248189926147
151688,Palestine,,2021-01-16,15943,1.1093329191207886
151689,Palestine,,2021-01-17,17480,1.1099145412445068
151690,Palestine,,2021-01-18,19331,1.1097954511642456
151691,Palestine,,2021-01-19,21235,1.109378695487976
151692,Palestine,,2021-01-20,23580,1.1093837022781372
151693,Palestine,,2021-01-21,26009,1.1093581914901733
151694,Palestine,,2021-01-22,41576,1.1097569465637207
151695,Palestine,,2021-01-23,33554,1.109726905822754
151696,Palestine,,2021-01-24,36857,1.1097298860549927
151697,Palestine,,2021-01-25,40635,1.1097720861434937
151698,Palestine,,2021-01-26,44627,1.1098133325576782
151699,Palestine,,2021-01-27,49226,1.1098389625549316
151700,Palestine,,2021-01-28,54080,1.1098518371582031
151701,Palestine,,2021-01-29,72241,1.1098397970199585
151702,Palestine,,2021-01-30,66990,1.1098276376724243
151703,Palestine,,2021-01-31,73231,1.1097921133041382
152769,Qatar,,2021-01-01,1777,1.1034770011901855
152770,Qatar,,2021-01-02,491,1.104779839515686
152771,Qatar,,2021-01-03,521,1.1059094667434692
152772,Qatar,,2021-01-04,566,1.1068239212036133
152773,Qatar,,2021-01-05,661,1.1075677871704102
152774,Qatar,,2021-01-06,703,1.108056902885437
152775,Qatar,,2021-01-07,783,1.1084693670272827
152776,Qatar,,2021-01-08,2415,1.1087769269943237
152777,Qatar,,2021-01-09,1203,1.1089112758636475
152778,Qatar,,2021-01-10,1317,1.109021544456482
152779,Qatar,,2021-01-11,1455,1.10918390750885
152780,Qatar,,2021-01-12,1655,1.1093825101852417
152781,Qatar,,2021-01-13,1814,1.1095844507217407
152782,Qatar,,2021-01-14,2025,1.1097757816314697
152783,Qatar,,2021-01-15,3802,1.109836220741272
152784,Qatar,,2021-01-16,2750,1.1097650527954102
152785,Qatar,,2021-01-17,3042,1.1096957921981812
152786,Qatar,,2021-01-18,3378,1.1096546649932861
152787,Qatar,,2021-01-19,3800,1.1096563339233398
152788,Qatar,,2021-01-20,4206,1.1096571683883667
152789,Qatar,,2021-01-21,4691,1.1096560955047607
152790,Qatar,,2021-01-22,6773,1.109641432762146
152791,Qatar,,2021-01-23,6060,1.109619140625
152792,Qatar,,2021-01-24,6728,1.1096022129058838
152793,Qatar,,2021-01-25,7482,1.1095908880233765
152794,Qatar,,2021-01-26,8367,1.1095831394195557
152795,Qatar,,2021-01-27,9287,1.1095762252807617
152796,Qatar,,2021-01-28,10340,1.1095681190490723
152797,Qatar,,2021-01-29,13051,1.1095561981201172
152798,Qatar,,2021-01-30,13032,1.109541416168213
152799,Qatar,,2021-01-31,14465,1.1095268726348877
153865,Kosovo,,2021-01-01,2456,1.062856912612915
153866,Kosovo,,2021-01-02,501,1.0638294219970703
153867,Kosovo,,2021-01-03,479,1.068397879600525
153868,Kosovo,,2021-01-04,481,1.0727351903915405
153869,Kosovo,,2021-01-05,451,1.0772227048873901
153870,Kosovo,,2021-01-06,387,1.081143856048584
153871,Kosovo,,2021-01-07,672,1.084763765335083
153872,Kosovo,,2021-01-08,2945,1.0872153043746948
153873,Kosovo,,2021-01-09,1053,1.090478539466858
153874,Kosovo,,2021-01-10,1104,1.0936793088912964
153875,Kosovo,,2021-01-11,1191,1.0972400903701782
153876,Kosovo,,2021-01-12,1251,1.0997248888015747
153877,Kosovo,,2021-01-13,1289,1.1020822525024414
153878,Kosovo,,2021-01-14,1687,1.1041489839553833
153879,Kosovo,,2021-01-15,4093,1.1065176725387573
153880,Kosovo,,2021-01-16,2345,1.1082196235656738
153881,Kosovo,,2021-01-17,2544,1.1087177991867065
153882,Kosovo,,2021-01-18,2789,1.108709454536438
153883,Kosovo,,2021-01-19,3021,1.1085177659988403
153884,Kosovo,,2021-01-20,3258,1.1088329553604126
153885,Kosovo,,2021-01-21,3875,1.1090320348739624
153886,Kosovo,,2021-01-22,6529,1.1094491481781006
153887,Kosovo,,2021-01-23,5050,1.1095930337905884
153888,Kosovo,,2021-01-24,5547,1.1097476482391357
153889,Kosovo,,2021-01-25,6122,1.1098947525024414
153890,Kosovo,,2021-01-26,6718,1.1099971532821655
153891,Kosovo,,2021-01-27,7354,1.110045075416565
153892,Kosovo,,2021-01-28,8409,1.1100479364395142
153893,Kosovo,,2021-01-29,11543,1.1100252866744995
153894,Kosovo,,2021-01-30,10590,1.1099869012832642
153895,Kosovo,,2021-01-31,11661,1.109923243522644
154961,Romania,,2021-01-01,34510,1.075102686882019
154962,Romania,,2021-01-02,5535,1.0745677947998047
154963,Romania,,2021-01-03,6739,1.0784534215927124
154964,Romania,,2021-01-04,7945,1.0825711488723755
154965,Romania,,2021-01-05,10688,1.0866631269454956
154966,Romania,,2021-01-06,11679,1.0896360874176025
154967,Romania,,2021-01-07,11992,1.0927073955535889
154968,Romania,,2021-01-08,42997,1.0938293933868408
154969,Romania,,2021-01-09,15070,1.096346139907837
154970,Romania,,2021-01-10,17382,1.0981425046920776
154971,Romania,,2021-01-11,19892,1.100317120552063
154972,Romania,,2021-01-12,24030,1.1019829511642456
154973,Romania,,2021-01-13,26649,1.1040316820144653
154974,Romania,,2021-01-14,28757,1.1056729555130005
154975,Romania,,2021-01-15,61846,1.107630729675293
154976,Romania,,2021-01-16,36210,1.1091194152832031
154977,Romania,,2021-01-17,40782,1.1095383167266846
154978,Romania,,2021-01-18,45628,1.1094532012939453
154979,Romania,,2021-01-19,52218,1.1091172695159912
154980,Romania,,2021-01-20,57604,1.1092147827148438
154981,Romania,,2021-01-21,62716,1.1092350482940674
154982,Romania,,2021-01-22,99280,1.1096386909484863
154983,Romania,,2021-01-23,77367,1.1096673011779785
154984,Romania,,2021-01-24,85810,1.1097345352172852
154985,Romania,,2021-01-25,94912,1.1098194122314453
154986,Romania,,2021-01-26,106090,1.1098893880844116
154987,Romania,,2021-01-27,116356,1.109933614730835
154988,Romania,,2021-01-28,126682,1.1099518537521362
154989,Romania,,2021-01-29,168904,1.1099414825439453
154990,Romania,,2021-01-30,153147,1.1099135875701904
154991,Romania,,2021-01-31,167483,1.1098555326461792
156057,Russia,,2021-01-01,252374,1.0808202028274536
156058,Russia,,2021-01-02,63978,1.0808799266815186
156059,Russia,,2021-01-03,67501,1.0843185186386108
156060,Russia,,2021-01-04,72186,1.0879405736923218
156061,Russia,,2021-01-05,77405,1.0915294885635376
156062,Russia,,2021-01-06,83288,1.0942301750183105
156063,Russia,,2021-01-07,91809,1.0969443321228027
156064,Russia,,2021-01-08,324026,1.0980219841003418
156065,Russia,,2021-01-09,144352,1.0999853610992432
156066,Russia,,2021-01-10,157261,1.1013524532318115
156067,Russia,,2021-01-11,172757,1.1029702425003052
156068,Russia,,2021-01-12,189766,1.1041666269302368
156069,Russia,,2021-01-13,209210,1.1056153774261475
156070,Russia,,2021-01-14,232667,1.1067609786987305
156071,Russia,,2021-01-15,476475,1.1082098484039307
156072,Russia,,2021-01-16,314659,1.1093926429748535
156073,Russia,,2021-01-17,346163,1.1097289323806763
156074,Russia,,2021-01-18,381533,1.1096854209899902
156075,Russia,,2021-01-19,419906,1.1094077825546265
156076,Russia,,2021-01-20,463501,1.1094568967819214
156077,Russia,,2021-01-21,513410,1.1094633340835571
156078,Russia,,2021-01-22,787086,1.1097536087036133
156079,Russia,,2021-01-23,657252,1.1097475290298462
156080,Russia,,2021-01-24,723883,1.1097689867019653
156081,Russia,,2021-01-25,797767,1.1098085641860962
156082,Russia,,2021-01-26,873470,1.1098430156707764
156083,Russia,,2021-01-27,961934,1.1098616123199463
156084,Russia,,2021-01-28,1060738,1.1098674535751343
156085,Russia,,2021-01-29,1387035,1.109851598739624
156086,Russia,,2021-01-30,1314246,1.109829306602478
156087,Russia,,2021-01-31,1442278,1.1097848415374756
157153,Rwanda,,2021-01-01,811,1.075850486755371
157154,Rwanda,,2021-01-02,186,1.0725749731063843
157155,Rwanda,,2021-01-03,279,1.0757510662078857
157156,Rwanda,,2021-01-04,194,1.079798698425293
157157,Rwanda,,2021-01-05,270,1.084212303161621
157158,Rwanda,,2021-01-06,306,1.0873299837112427
157159,Rwanda,,2021-01-07,342,1.0910632610321045
157160,Rwanda,,2021-01-08,1042,1.0916656255722046
157161,Rwanda,,2021-01-09,446,1.0942555665969849
157162,Rwanda,,2021-01-10,569,1.095816731452942
157163,Rwanda,,2021-01-11,521,1.0981454849243164
157164,Rwanda,,2021-01-12,637,1.0999733209609985
157165,Rwanda,,2021-01-13,721,1.1023880243301392
157166,Rwanda,,2021-01-14,810,1.104299545288086
157167,Rwanda,,2021-01-15,1574,1.10688054561615
157168,Rwanda,,2021-01-16,1048,1.1089249849319458
157169,Rwanda,,2021-01-17,1244,1.1095752716064453
157170,Rwanda,,2021-01-18,1272,1.1093295812606812
157171,Rwanda,,2021-01-19,1469,1.1087695360183716
157172,Rwanda,,2021-01-20,1649,1.108895182609558
157173,Rwanda,,2021-01-21,1844,1.108885645866394
157174,Rwanda,,2021-01-22,2732,1.1095064878463745
157175,Rwanda,,2021-01-23,2339,1.1095317602157593
157176,Rwanda,,2021-01-24,2684,1.1096073389053345
157177,Rwanda,,2021-01-25,2879,1.1097254753112793
157178,Rwanda,,2021-01-26,3262,1.1098361015319824
157179,Rwanda,,2021-01-27,3649,1.109920859336853
157180,Rwanda,,2021-01-28,4074,1.1099727153778076
157181,Rwanda,,2021-01-29,5219,1.1099827289581299
157182,Rwanda,,2021-01-30,5111,1.1099693775177002
157183,Rwanda,,2021-01-31,5772,1.1099121570587158
158249,Saudi Arabia,,2021-01-01,1400,1.0708632469177246
158250,Saudi Arabia,,2021-01-02,334,1.0716609954833984
158251,Saudi Arabia,,2021-01-03,348,1.0758283138275146
158252,Saudi Arabia,,2021-01-04,342,1.080708622932434
158253,Saudi Arabia,,2021-01-05,405,1.0856397151947021
158254,Saudi Arabia,,2021-01-06,404,1.0894997119903564
158255,Saudi Arabia,,2021-01-07,471,1.0932447910308838
158256,Saudi Arabia,,2021-01-08,1770,1.0947816371917725
158257,Saudi Arabia,,2021-01-09,751,1.0973269939422607
158258,Saudi Arabia,,2021-01-10,815,1.0990517139434814
158259,Saudi Arabia,,2021-01-11,868,1.1010379791259766
158260,Saudi Arabia,,2021-01-12,995,1.1025311946868896
158261,Saudi Arabia,,2021-01-13,1068,1.1042715311050415
158262,Saudi Arabia,,2021-01-14,1217,1.1056467294692993
158263,Saudi Arabia,,2021-01-15,2612,1.1073757410049438
158264,Saudi Arabia,,2021-01-16,1700,1.1089049577713013
158265,Saudi Arabia,,2021-01-17,1879,1.1095572710037231
158266,Saudi Arabia,,2021-01-18,2054,1.1095956563949585
158267,Saudi Arabia,,2021-01-19,2313,1.1092801094055176
158268,Saudi Arabia,,2021-01-20,2538,1.1093580722808838
158269,Saudi Arabia,,2021-01-21,2856,1.1093997955322266
158270,Saudi Arabia,,2021-01-22,4445,1.1097958087921143
158271,Saudi Arabia,,2021-01-23,3743,1.109791874885559
158272,Saudi Arabia,,2021-01-24,4157,1.1098120212554932
158273,Saudi Arabia,,2021-01-25,4595,1.1098582744598389
158274,Saudi Arabia,,2021-01-26,5147,1.1099011898040771
158275,Saudi Arabia,,2021-01-27,5698,1.109926700592041
158276,Saudi Arabia,,2021-01-28,6380,1.1099382638931274
158277,Saudi Arabia,,2021-01-29,8373,1.109923243522644
158278,Saudi Arabia,,2021-01-30,8121,1.1099027395248413
158279,Saudi Arabia,,2021-01-31,9035,1.1098569631576538
159345,Sudan,,2021-01-01,1534,1.057248592376709
159346,Sudan,,2021-01-02,403,1.0565106868743896
159347,Sudan,,2021-01-03,286,1.061894178390503
159348,Sudan,,2021-01-04,403,1.0677239894866943
159349,Sudan,,2021-01-05,416,1.0740268230438232
159350,Sudan,,2021-01-06,457,1.0787458419799805
159351,Sudan,,2021-01-07,583,1.0840065479278564
159352,Sudan,,2021-01-08,1891,1.0861958265304565
159353,Sudan,,2021-01-09,809,1.0900547504425049
159354,Sudan,,2021-01-10,742,1.0926700830459595
159355,Sudan,,2021-01-11,918,1.095846176147461
159356,Sudan,,2021-01-12,995,1.098093867301941
159357,Sudan,,2021-01-13,1110,1.1007319688796997
159358,Sudan,,2021-01-14,1318,1.1028320789337158
159359,Sudan,,2021-01-15,2723,1.1055024862289429
159360,Sudan,,2021-01-16,1750,1.107768177986145
159361,Sudan,,2021-01-17,1794,1.1086792945861816
159362,Sudan,,2021-01-18,2087,1.108808159828186
159363,Sudan,,2021-01-19,2290,1.1084867715835571
159364,Sudan,,2021-01-20,2551,1.1087769269943237
159365,Sudan,,2021-01-21,2919,1.108903169631958
159366,Sudan,,2021-01-22,4511,1.1095199584960938
159367,Sudan,,2021-01-23,3738,1.1096069812774658
159368,Sudan,,2021-01-24,4005,1.10971999168396
159369,Sudan,,2021-01-25,4546,1.1098424196243286
159370,Sudan,,2021-01-26,5025,1.1099433898925781
159371,Sudan,,2021-01-27,5592,1.1100108623504639
159372,Sudan,,2021-01-28,6300,1.1100465059280396
159373,Sudan,,2021-01-29,8268,1.1100481748580933
159374,Sudan,,2021-01-30,7913,1.1100331544876099
159375,Sudan,,2021-01-31,8642,1.1099793910980225
160441,Senegal,,2021-01-01,1005,1.075850009918213
160442,Senegal,,2021-01-02,289,1.0754421949386597
160443,Senegal,,2021-01-03,237,1.0787806510925293
160444,Senegal,,2021-01-04,291,1.0827151536941528
160445,Senegal,,2021-01-05,273,1.087006688117981
160446,Senegal,,2021-01-06,359,1.0902061462402344
160447,Senegal,,2021-01-07,444,1.0934981107711792
160448,Senegal,,2021-01-08,1281,1.0947511196136475
160449,Senegal,,2021-01-09,599,1.0972503423690796
160450,Senegal,,2021-01-10,584,1.0990742444992065
160451,Senegal,,2021-01-11,681,1.1011896133422852
160452,Senegal,,2021-01-12,709,1.102729082107544
160453,Senegal,,2021-01-13,848,1.1044344902038574
160454,Senegal,,2021-01-14,991,1.105779767036438
160455,Senegal,,2021-01-15,1897,1.1075217723846436
160456,Senegal,,2021-01-16,1290,1.1089589595794678
160457,Senegal,,2021-01-17,1354,1.1094595193862915
160458,Senegal,,2021-01-18,1536,1.1094268560409546
160459,Senegal,,2021-01-19,1655,1.1091285943984985
160460,Senegal,,2021-01-20,1899,1.1092575788497925
160461,Senegal,,2021-01-21,2158,1.10929536819458
160462,Senegal,,2021-01-22,3197,1.1096839904785156
160463,Senegal,,2021-01-23,2734,1.1097047328948975
160464,Senegal,,2021-01-24,2957,1.1097557544708252
160465,Senegal,,2021-01-25,3317,1.1098227500915527
160466,Senegal,,2021-01-26,3633,1.1098768711090088
160467,Senegal,,2021-01-27,4096,1.1099058389663696
160468,Senegal,,2021-01-28,4597,1.1099138259887695
160469,Senegal,,2021-01-29,5905,1.1098989248275757
160470,Senegal,,2021-01-30,5739,1.1098767518997192
160471,Senegal,,2021-01-31,6292,1.1098307371139526
161537,Singapore,,2021-01-01,156,1.0916509628295898
161538,Singapore,,2021-01-02,33,1.0891554355621338
161539,Singapore,,2021-01-03,31,1.090711236000061
161540,Singapore,,2021-01-04,34,1.0939664840698242
161541,Singapore,,2021-01-05,46,1.0968396663665771
161542,Singapore,,2021-01-06,64,1.098784327507019
161543,Singapore,,2021-01-07,72,1.1007053852081299
161544,Singapore,,2021-01-08,202,1.1003252267837524
161545,Singapore,,2021-01-09,84,1.1014050245285034
161546,Singapore,,2021-01-10,88,1.1021028757095337
161547,Singapore,,2021-01-11,98,1.103181004524231
161548,Singapore,,2021-01-12,118,1.104061484336853
161549,Singapore,,2021-01-13,145,1.105437994003296
161550,Singapore,,2021-01-14,163,1.1065459251403809
161551,Singapore,,2021-01-15,305,1.1082983016967773
161552,Singapore,,2021-01-16,200,1.1097582578659058
161553,Singapore,,2021-01-17,218,1.1102434396743774
161554,Singapore,,2021-01-18,243,1.1099114418029785
161555,Singapore,,2021-01-19,279,1.109376072883606
161556,Singapore,,2021-01-20,324,1.1093095541000366
161557,Singapore,,2021-01-21,362,1.1092169284820557
161558,Singapore,,2021-01-22,528,1.1096324920654297
161559,Singapore,,2021-01-23,449,1.1095877885818481
161560,Singapore,,2021-01-24,495,1.1095834970474243
161561,Singapore,,2021-01-25,551,1.109643578529358
161562,Singapore,,2021-01-26,621,1.1097086668014526
161563,Singapore,,2021-01-27,703,1.1097675561904907
161564,Singapore,,2021-01-28,782,1.109804391860962
161565,Singapore,,2021-01-29,994,1.1098134517669678
161566,Singapore,,2021-01-30,967,1.109810709953308
161567,Singapore,,2021-01-31,1066,1.1097750663757324
162633,Solomon Islands,,2021-01-01,0,0.4719790816307068
162634,Solomon Islands,,2021-01-02,0,0.4690227508544922
162635,Solomon Islands,,2021-01-03,0,0.46999815106391907
162636,Solomon Islands,,2021-01-04,0,0.47656404972076416
162637,Solomon Islands,,2021-01-05,0,0.4854140281677246
162638,Solomon Islands,,2021-01-06,0,0.49701932072639465
162639,Solomon Islands,,2021-01-07,0,0.5088582038879395
162640,Solomon Islands,,2021-01-08,0,0.5146135091781616
162641,Solomon Islands,,2021-01-09,0,0.5239880681037903
162642,Solomon Islands,,2021-01-10,0,0.5315293669700623
162643,Solomon Islands,,2021-01-11,0,0.5414525270462036
162644,Solomon Islands,,2021-01-12,0,0.5509814620018005
162645,Solomon Islands,,2021-01-13,0,0.5641156435012817
162646,Solomon Islands,,2021-01-14,0,0.5774686932563782
162647,Solomon Islands,,2021-01-15,0,0.596030056476593
162648,Solomon Islands,,2021-01-16,0,0.6145229339599609
162649,Solomon Islands,,2021-01-17,0,0.6368316411972046
162650,Solomon Islands,,2021-01-18,0,0.6539821028709412
162651,Solomon Islands,,2021-01-19,0,0.6681398749351501
162652,Solomon Islands,,2021-01-20,0,0.6753853559494019
162653,Solomon Islands,,2021-01-21,0,0.6901318430900574
162654,Solomon Islands,,2021-01-22,0,0.7026119232177734
162655,Solomon Islands,,2021-01-23,0,0.7165618538856506
162656,Solomon Islands,,2021-01-24,0,0.7310242056846619
162657,Solomon Islands,,2021-01-25,0,0.7460328340530396
162658,Solomon Islands,,2021-01-26,0,0.7618844509124756
162659,Solomon Islands,,2021-01-27,0,0.7783122658729553
162660,Solomon Islands,,2021-01-28,0,0.79530930519104
162661,Solomon Islands,,2021-01-29,0,0.812846839427948
162662,Solomon Islands,,2021-01-30,0,0.830682635307312
162663,Solomon Islands,,2021-01-31,0,0.8486549258232117
163729,Sierra Leone,,2021-01-01,102,1.096745252609253
163730,Sierra Leone,,2021-01-02,16,1.0956705808639526
163731,Sierra Leone,,2021-01-03,29,1.0970149040222168
163732,Sierra Leone,,2021-01-04,20,1.097807765007019
163733,Sierra Leone,,2021-01-05,31,1.0980647802352905
163734,Sierra Leone,,2021-01-06,38,1.0985007286071777
163735,Sierra Leone,,2021-01-07,55,1.099128246307373
163736,Sierra Leone,,2021-01-08,131,1.099136471748352
163737,Sierra Leone,,2021-01-09,49,1.100493311882019
163738,Sierra Leone,,2021-01-10,65,1.1014572381973267
163739,Sierra Leone,,2021-01-11,61,1.1026873588562012
163740,Sierra Leone,,2021-01-12,77,1.1041347980499268
163741,Sierra Leone,,2021-01-13,89,1.1056164503097534
163742,Sierra Leone,,2021-01-14,113,1.1071397066116333
163743,Sierra Leone,,2021-01-15,196,1.1087181568145752
163744,Sierra Leone,,2021-01-16,122,1.1096930503845215
163745,Sierra Leone,,2021-01-17,146,1.109868049621582
163746,Sierra Leone,,2021-01-18,151,1.109413743019104
163747,Sierra Leone,,2021-01-19,177,1.1090638637542725
163748,Sierra Leone,,2021-01-20,200,1.1090044975280762
163749,Sierra Leone,,2021-01-21,237,1.109014868736267
163750,Sierra Leone,,2021-01-22,334,1.109334111213684
163751,Sierra Leone,,2021-01-23,276,1.109410047531128
163752,Sierra Leone,,2021-01-24,317,1.1095019578933716
163753,Sierra Leone,,2021-01-25,342,1.1096055507659912
163754,Sierra Leone,,2021-01-26,389,1.1096909046173096
163755,Sierra Leone,,2021-01-27,436,1.1097568273544312
163756,Sierra Leone,,2021-01-28,500,1.1097886562347412
163757,Sierra Leone,,2021-01-29,627,1.109795331954956
163758,Sierra Leone,,2021-01-30,602,1.1097720861434937
163759,Sierra Leone,,2021-01-31,680,1.1097209453582764
164825,El Salvador,,2021-01-01,2253,1.0748035907745361
164826,El Salvador,,2021-01-02,282,1.073559284210205
164827,El Salvador,,2021-01-03,584,1.0774325132369995
164828,El Salvador,,2021-01-04,623,1.0820003747940063
164829,El Salvador,,2021-01-05,687,1.0866444110870361
164830,El Salvador,,2021-01-06,748,1.0898796319961548
164831,El Salvador,,2021-01-07,818,1.0933409929275513
164832,El Salvador,,2021-01-08,2846,1.094126582145691
164833,El Salvador,,2021-01-09,950,1.0965158939361572
164834,El Salvador,,2021-01-10,1330,1.0979199409484863
164835,El Salvador,,2021-01-11,1460,1.0997774600982666
164836,El Salvador,,2021-01-12,1625,1.1013250350952148
164837,El Salvador,,2021-01-13,1806,1.103417992591858
164838,El Salvador,,2021-01-14,2010,1.1051807403564453
164839,El Salvador,,2021-01-15,4195,1.1073578596115112
164840,El Salvador,,2021-01-16,2474,1.1091421842575073
164841,El Salvador,,2021-01-17,3036,1.10970938205719
164842,El Salvador,,2021-01-18,3358,1.1095972061157227
164843,El Salvador,,2021-01-19,3731,1.109131932258606
164844,El Salvador,,2021-01-20,4152,1.1091843843460083
164845,El Salvador,,2021-01-21,4621,1.1091777086257935
164846,El Salvador,,2021-01-22,7114,1.1096614599227905
164847,El Salvador,,2021-01-23,5724,1.1096526384353638
164848,El Salvador,,2021-01-24,6656,1.1096923351287842
164849,El Salvador,,2021-01-25,7390,1.1097708940505981
164850,El Salvador,,2021-01-26,8223,1.1098483800888062
164851,El Salvador,,2021-01-27,9154,1.1099086999893188
164852,El Salvador,,2021-01-28,10189,1.109948992729187
164853,El Salvador,,2021-01-29,13309,1.1099536418914795
164854,El Salvador,,2021-01-30,12614,1.109938144683838
164855,El Salvador,,2021-01-31,14314,1.1098833084106445
165921,San Marino,,2021-01-01,277,1.1156444549560547
165922,San Marino,,2021-01-02,77,1.1131842136383057
165923,San Marino,,2021-01-03,48,1.1117550134658813
165924,San Marino,,2021-01-04,66,1.112106442451477
165925,San Marino,,2021-01-05,60,1.1127004623413086
165926,San Marino,,2021-01-06,124,1.1129802465438843
165927,San Marino,,2021-01-07,75,1.1132736206054688
165928,San Marino,,2021-01-08,360,1.1127970218658447
165929,San Marino,,2021-01-09,169,1.1123987436294556
165930,San Marino,,2021-01-10,149,1.111600637435913
165931,San Marino,,2021-01-11,177,1.1104555130004883
165932,San Marino,,2021-01-12,182,1.109632134437561
165933,San Marino,,2021-01-13,258,1.1090247631072998
165934,San Marino,,2021-01-14,223,1.10899019241333
165935,San Marino,,2021-01-15,523,1.109175682067871
165936,San Marino,,2021-01-16,349,1.1096681356430054
165937,San Marino,,2021-01-17,347,1.1099355220794678
165938,San Marino,,2021-01-18,394,1.1097722053527832
165939,San Marino,,2021-01-19,419,1.109639286994934
165940,San Marino,,2021-01-20,517,1.1094971895217896
165941,San Marino,,2021-01-21,506,1.109480381011963
165942,San Marino,,2021-01-22,831,1.1096000671386719
165943,San Marino,,2021-01-23,683,1.1095260381698608
165944,San Marino,,2021-01-24,708,1.1094595193862915
165945,San Marino,,2021-01-25,783,1.1094086170196533
165946,San Marino,,2021-01-26,838,1.1093761920928955
165947,San Marino,,2021-01-27,966,1.109358310699463
165948,San Marino,,2021-01-28,985,1.1093701124191284
165949,San Marino,,2021-01-29,1341,1.1093977689743042
165950,San Marino,,2021-01-30,1223,1.1094390153884888
165951,San Marino,,2021-01-31,1277,1.1094743013381958
167017,Somalia,,2021-01-01,52,1.0683008432388306
167018,Somalia,,2021-01-02,5,1.0700092315673828
167019,Somalia,,2021-01-03,5,1.0704559087753296
167020,Somalia,,2021-01-04,6,1.0768449306488037
167021,Somalia,,2021-01-05,7,1.0810916423797607
167022,Somalia,,2021-01-06,32,1.0874871015548706
167023,Somalia,,2021-01-07,10,1.0924959182739258
167024,Somalia,,2021-01-08,63,1.0915577411651611
167025,Somalia,,2021-01-09,17,1.0936696529388428
167026,Somalia,,2021-01-10,18,1.0952993631362915
167027,Somalia,,2021-01-11,21,1.0984523296356201
167028,Somalia,,2021-01-12,24,1.1015595197677612
167029,Somalia,,2021-01-13,51,1.1042945384979248
167030,Somalia,,2021-01-14,32,1.1055997610092163
167031,Somalia,,2021-01-15,87,1.1062450408935547
167032,Somalia,,2021-01-16,44,1.1080198287963867
167033,Somalia,,2021-01-17,49,1.1095662117004395
167034,Somalia,,2021-01-18,55,1.109391212463379
