,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
152870,Qatar,,2021-04-12,10172,1.1759365797042847
152871,Qatar,,2021-04-13,11676,1.177061915397644
152872,Qatar,,2021-04-14,13429,1.178113341331482
152873,Qatar,,2021-04-15,22348,1.1791390180587769
152874,Qatar,,2021-04-16,19122,1.1801490783691406
152875,Qatar,,2021-04-17,22003,1.181187391281128
152876,Qatar,,2021-04-18,25384,1.1826870441436768
152877,Qatar,,2021-04-19,29286,1.1839532852172852
152878,Qatar,,2021-04-20,33742,1.1851720809936523
152879,Qatar,,2021-04-21,38867,1.1863363981246948
152880,Qatar,,2021-04-22,51662,1.187668800354004
152881,Qatar,,2021-04-23,52835,1.1889517307281494
152882,Qatar,,2021-04-24,60695,1.1902509927749634
152883,Qatar,,2021-04-25,69684,1.1915805339813232
152884,Qatar,,2021-04-26,79836,1.192880392074585
152885,Qatar,,2021-04-27,91224,1.1942286491394043
152886,Qatar,,2021-04-28,103933,1.1955591440200806
152887,Qatar,,2021-04-29,124961,1.1969571113586426
152888,Qatar,,2021-04-30,134912,1.1983588933944702
153955,Kosovo,,2021-04-01,8763,1.1347569227218628
153956,Kosovo,,2021-04-02,1954,1.1394654512405396
153957,Kosovo,,2021-04-03,2208,1.1381860971450806
153958,Kosovo,,2021-04-04,2571,1.1413205862045288
153959,Kosovo,,2021-04-05,7174,1.140423059463501
153960,Kosovo,,2021-04-06,4207,1.1459406614303589
153961,Kosovo,,2021-04-07,3950,1.1456851959228516
153962,Kosovo,,2021-04-08,13409,1.1497783660888672
153963,Kosovo,,2021-04-09,7208,1.1476086378097534
153964,Kosovo,,2021-04-10,8197,1.1469992399215698
153965,Kosovo,,2021-04-11,9480,1.1483843326568604
153966,Kosovo,,2021-04-12,15223,1.1512038707733154
153967,Kosovo,,2021-04-13,13553,1.1533650159835815
153968,Kosovo,,2021-04-14,14531,1.1516400575637817
153969,Kosovo,,2021-04-15,25357,1.1500086784362793
153970,Kosovo,,2021-04-16,20865,1.150962233543396
153971,Kosovo,,2021-04-17,24094,1.1553092002868652
153972,Kosovo,,2021-04-18,27746,1.1568354368209839
153973,Kosovo,,2021-04-19,36065,1.1575273275375366
153974,Kosovo,,2021-04-20,37313,1.158449649810791
153975,Kosovo,,2021-04-21,41631,1.1598474979400635
153976,Kosovo,,2021-04-22,56204,1.1613520383834839
153977,Kosovo,,2021-04-23,55714,1.1622388362884521
153978,Kosovo,,2021-04-24,63341,1.1633124351501465
153979,Kosovo,,2021-04-25,71752,1.1644622087478638
153980,Kosovo,,2021-04-26,85113,1.1655629873275757
153981,Kosovo,,2021-04-27,90177,1.166906476020813
153982,Kosovo,,2021-04-28,99568,1.1680032014846802
153983,Kosovo,,2021-04-29,119125,1.1689658164978027
153984,Kosovo,,2021-04-30,123582,1.1702009439468384
155051,Romania,,2021-04-01,47212,1.1442818641662598
155052,Romania,,2021-04-02,12765,1.1434065103530884
155053,Romania,,2021-04-03,12689,1.1448251008987427
155054,Romania,,2021-04-04,11993,1.146669626235962
155055,Romania,,2021-04-05,12107,1.1477782726287842
155056,Romania,,2021-04-06,15300,1.1493221521377563
155057,Romania,,2021-04-07,16084,1.1505615711212158
155058,Romania,,2021-04-08,58052,1.1515679359436035
155059,Romania,,2021-04-09,24624,1.1527948379516602
155060,Romania,,2021-04-10,25712,1.1541156768798828
155061,Romania,,2021-04-11,26260,1.1553007364273071
155062,Romania,,2021-04-12,27720,1.156576156616211
155063,Romania,,2021-04-13,32367,1.157766580581665
155064,Romania,,2021-04-14,34766,1.1591718196868896
155065,Romania,,2021-04-15,78440,1.1603957414627075
155066,Romania,,2021-04-16,46856,1.1616822481155396
155067,Romania,,2021-04-17,49940,1.1626002788543701
155068,Romania,,2021-04-18,52623,1.16349196434021
155069,Romania,,2021-04-19,56477,1.164684534072876
155070,Romania,,2021-04-20,63645,1.1658114194869995
155071,Romania,,2021-04-21,68845,1.1670299768447876
155072,Romania,,2021-04-22,115504,1.1682591438293457
155073,Romania,,2021-04-23,86979,1.1694029569625854
155074,Romania,,2021-04-24,93437,1.1705998182296753
155075,Romania,,2021-04-25,99545,1.1717634201049805
155076,Romania,,2021-04-26,106873,1.1729323863983154
155077,Romania,,2021-04-27,117693,1.1740930080413818
155078,Romania,,2021-04-28,126636,1.1752564907073975
155079,Romania,,2021-04-29,177294,1.176426649093628
155080,Romania,,2021-04-30,152791,1.1776018142700195
156147,Russia,,2021-04-01,59084,1.0800048112869263
156148,Russia,,2021-04-02,15314,1.0800855159759521
156149,Russia,,2021-04-03,15915,1.0851536989212036
156150,Russia,,2021-04-04,17115,1.0899443626403809
156151,Russia,,2021-04-05,17701,1.0934357643127441
156152,Russia,,2021-04-06,18447,1.097396731376648
156153,Russia,,2021-04-07,19675,1.1006827354431152
156154,Russia,,2021-04-08,71885,1.1032512187957764
156155,Russia,,2021-04-09,29656,1.1063895225524902
156156,Russia,,2021-04-10,31919,1.1090545654296875
156157,Russia,,2021-04-11,33668,1.1118944883346558
156158,Russia,,2021-04-12,36106,1.1145734786987305
156159,Russia,,2021-04-13,38251,1.1171633005142212
156160,Russia,,2021-04-14,41507,1.1196844577789307
156161,Russia,,2021-04-15,95981,1.121919870376587
156162,Russia,,2021-04-16,56071,1.1240921020507812
156163,Russia,,2021-04-17,60783,1.1251486539840698
156164,Russia,,2021-04-18,65202,1.1261752843856812
156165,Russia,,2021-04-19,70714,1.1281081438064575
156166,Russia,,2021-04-20,76192,1.1298043727874756
156167,Russia,,2021-04-21,82978,1.1316591501235962
156168,Russia,,2021-04-22,141160,1.1335052251815796
156169,Russia,,2021-04-23,105266,1.1350775957107544
156170,Russia,,2021-04-24,114857,1.136757731437683
156171,Russia,,2021-04-25,124492,1.1382745504379272
156172,Russia,,2021-04-26,135437,1.139789342880249
156173,Russia,,2021-04-27,146411,1.1412279605865479
156174,Russia,,2021-04-28,159853,1.1426239013671875
156175,Russia,,2021-04-29,224741,1.1440064907073975
156176,Russia,,2021-04-30,196431,1.145354151725769
157243,Rwanda,,2021-04-01,442,1.0515227317810059
157244,Rwanda,,2021-04-02,139,1.0530593395233154
157245,Rwanda,,2021-04-03,111,1.0607421398162842
157246,Rwanda,,2021-04-04,110,1.0686830282211304
157247,Rwanda,,2021-04-05,140,1.0735304355621338
157248,Rwanda,,2021-04-06,235,1.07893967628479
157249,Rwanda,,2021-04-07,229,1.0838602781295776
157250,Rwanda,,2021-04-08,544,1.087157964706421
157251,Rwanda,,2021-04-09,256,1.0919853448867798
157252,Rwanda,,2021-04-10,242,1.0949710607528687
157253,Rwanda,,2021-04-11,258,1.0989651679992676
157254,Rwanda,,2021-04-12,308,1.1026854515075684
157255,Rwanda,,2021-04-13,425,1.1063470840454102
157256,Rwanda,,2021-04-14,445,1.1099389791488647
157257,Rwanda,,2021-04-15,786,1.1122137308120728
157258,Rwanda,,2021-04-16,528,1.1144206523895264
157259,Rwanda,,2021-04-17,543,1.1152149438858032
157260,Rwanda,,2021-04-18,592,1.1160216331481934
157261,Rwanda,,2021-04-19,684,1.1183855533599854
157262,Rwanda,,2021-04-20,849,1.1205867528915405
157263,Rwanda,,2021-04-21,923,1.1226752996444702
157264,Rwanda,,2021-04-22,1327,1.1250724792480469
157265,Rwanda,,2021-04-23,1139,1.126833200454712
157266,Rwanda,,2021-04-24,1234,1.1288350820541382
157267,Rwanda,,2021-04-25,1373,1.1305418014526367
157268,Rwanda,,2021-04-26,1568,1.1322317123413086
157269,Rwanda,,2021-04-27,1851,1.1338711977005005
157270,Rwanda,,2021-04-28,2057,1.1353650093078613
157271,Rwanda,,2021-04-29,2614,1.1368958950042725
157272,Rwanda,,2021-04-30,2599,1.1383323669433594
158339,Saudi Arabia,,2021-04-01,3695,1.0723729133605957
158340,Saudi Arabia,,2021-04-02,1057,1.0741592645645142
158341,Saudi Arabia,,2021-04-03,1134,1.0797104835510254
158342,Saudi Arabia,,2021-04-04,1259,1.084863305091858
158343,Saudi Arabia,,2021-04-05,1371,1.0889642238616943
158344,Saudi Arabia,,2021-04-06,1506,1.0932881832122803
158345,Saudi Arabia,,2021-04-07,1667,1.0969631671905518
158346,Saudi Arabia,,2021-04-08,4926,1.1002192497253418
158347,Saudi Arabia,,2021-04-09,2462,1.1036375761032104
158348,Saudi Arabia,,2021-04-10,2735,1.106634497642517
158349,Saudi Arabia,,2021-04-11,3084,1.1094584465026855
158350,Saudi Arabia,,2021-04-12,3451,1.1120744943618774
158351,Saudi Arabia,,2021-04-13,3879,1.1145310401916504
158352,Saudi Arabia,,2021-04-14,4378,1.1169897317886353
158353,Saudi Arabia,,2021-04-15,8023,1.119188904762268
158354,Saudi Arabia,,2021-04-16,6005,1.1213726997375488
158355,Saudi Arabia,,2021-04-17,6769,1.1227269172668457
158356,Saudi Arabia,,2021-04-18,7679,1.1239986419677734
158357,Saudi Arabia,,2021-04-19,8721,1.1260631084442139
158358,Saudi Arabia,,2021-04-20,9919,1.1278032064437866
158359,Saudi Arabia,,2021-04-21,11321,1.129767894744873
158360,Saudi Arabia,,2021-04-22,16005,1.131555199623108
158361,Saudi Arabia,,2021-04-23,15185,1.1332021951675415
158362,Saudi Arabia,,2021-04-24,17342,1.1348844766616821
158363,Saudi Arabia,,2021-04-25,19860,1.1364330053329468
158364,Saudi Arabia,,2021-04-26,22772,1.137981653213501
158365,Saudi Arabia,,2021-04-27,26137,1.139459490776062
158366,Saudi Arabia,,2021-04-28,30058,1.140921950340271
158367,Saudi Arabia,,2021-04-29,37670,1.142350196838379
158368,Saudi Arabia,,2021-04-30,40256,1.143754243850708
159435,Sudan,,2021-04-01,350,1.0532032251358032
159436,Sudan,,2021-04-02,51,1.0650314092636108
159437,Sudan,,2021-04-03,59,1.0708961486816406
159438,Sudan,,2021-04-04,69,1.0773316621780396
159439,Sudan,,2021-04-05,81,1.0835890769958496
159440,Sudan,,2021-04-06,94,1.0894765853881836
159441,Sudan,,2021-04-07,527,1.0885882377624512
159442,Sudan,,2021-04-08,465,1.0920870304107666
159443,Sudan,,2021-04-09,181,1.0955504179000854
159444,Sudan,,2021-04-10,202,1.0956671237945557
159445,Sudan,,2021-04-11,231,1.0989662408828735
159446,Sudan,,2021-04-12,269,1.1041895151138306
159447,Sudan,,2021-04-13,311,1.1090810298919678
159448,Sudan,,2021-04-14,772,1.1110070943832397
159449,Sudan,,2021-04-15,749,1.115506649017334
159450,Sudan,,2021-04-16,495,1.1144766807556152
159451,Sudan,,2021-04-17,554,1.1149168014526367
159452,Sudan,,2021-04-18,630,1.1172181367874146
159453,Sudan,,2021-04-19,721,1.1191692352294922
159454,Sudan,,2021-04-20,825,1.1212226152420044
159455,Sudan,,2021-04-21,1361,1.123870849609375
159456,Sudan,,2021-04-22,1421,1.1255934238433838
159457,Sudan,,2021-04-23,1261,1.127713680267334
159458,Sudan,,2021-04-24,1430,1.129601240158081
159459,Sudan,,2021-04-25,1634,1.131488561630249
159460,Sudan,,2021-04-26,1872,1.1331603527069092
159461,Sudan,,2021-04-27,2145,1.134824275970459
159462,Sudan,,2021-04-28,2874,1.1362380981445312
159463,Sudan,,2021-04-29,3157,1.1375800371170044
159464,Sudan,,2021-04-30,3256,1.138981580734253
160531,Senegal,,2021-04-01,514,1.0396533012390137
160532,Senegal,,2021-04-02,130,1.0385204553604126
160533,Senegal,,2021-04-03,142,1.0472055673599243
160534,Senegal,,2021-04-04,116,1.0573877096176147
160535,Senegal,,2021-04-05,107,1.063462734222412
160536,Senegal,,2021-04-06,124,1.07064950466156
160537,Senegal,,2021-04-07,170,1.076762318611145
160538,Senegal,,2021-04-08,606,1.0798105001449585
160539,Senegal,,2021-04-09,235,1.0853962898254395
160540,Senegal,,2021-04-10,262,1.0897103548049927
160541,Senegal,,2021-04-11,253,1.0944163799285889
160542,Senegal,,2021-04-12,262,1.0986305475234985
160543,Senegal,,2021-04-13,299,1.1026592254638672
160544,Senegal,,2021-04-14,367,1.1063339710235596
160545,Senegal,,2021-04-15,828,1.10950767993927
160546,Senegal,,2021-04-16,483,1.1119576692581177
160547,Senegal,,2021-04-17,535,1.1122819185256958
160548,Senegal,,2021-04-18,552,1.1118143796920776
160549,Senegal,,2021-04-19,598,1.1144245862960815
160550,Senegal,,2021-04-20,678,1.1168997287750244
160551,Senegal,,2021-04-21,790,1.1189296245574951
160552,Senegal,,2021-04-22,1308,1.1220033168792725
160553,Senegal,,2021-04-23,1020,1.12363600730896
160554,Senegal,,2021-04-24,1141,1.125935435295105
160555,Senegal,,2021-04-25,1236,1.1277145147323608
160556,Senegal,,2021-04-26,1367,1.129486322402954
160557,Senegal,,2021-04-27,1544,1.1311347484588623
160558,Senegal,,2021-04-28,1765,1.1326706409454346
160559,Senegal,,2021-04-29,2410,1.1342445611953735
160560,Senegal,,2021-04-30,2266,1.1357382535934448
161627,Singapore,,2021-04-01,24,1.0950779914855957
161628,Singapore,,2021-04-02,13,1.100576639175415
161629,Singapore,,2021-04-03,24,1.1044747829437256
161630,Singapore,,2021-04-04,13,1.1082699298858643
161631,Singapore,,2021-04-05,21,1.1098153591156006
161632,Singapore,,2021-04-06,26,1.1125837564468384
161633,Singapore,,2021-04-07,34,1.1151865720748901
161634,Singapore,,2021-04-08,24,1.117903709411621
161635,Singapore,,2021-04-09,13,1.119483470916748
161636,Singapore,,2021-04-10,24,1.1205567121505737
161637,Singapore,,2021-04-11,13,1.1227002143859863
161638,Singapore,,2021-04-12,21,1.1248522996902466
161639,Singapore,,2021-04-13,26,1.1267651319503784
161640,Singapore,,2021-04-14,34,1.1288496255874634
161641,Singapore,,2021-04-15,24,1.1301720142364502
161642,Singapore,,2021-04-16,12,1.1314606666564941
161643,Singapore,,2021-04-17,23,1.132991909980774
161644,Singapore,,2021-04-18,12,1.1346651315689087
161645,Singapore,,2021-04-19,20,1.1364409923553467
161646,Singapore,,2021-04-20,25,1.1380271911621094
161647,Singapore,,2021-04-21,32,1.1393903493881226
161648,Singapore,,2021-04-22,22,1.1410059928894043
161649,Singapore,,2021-04-23,10,1.142400860786438
161650,Singapore,,2021-04-24,20,1.1438180208206177
161651,Singapore,,2021-04-25,9,1.1451618671417236
161652,Singapore,,2021-04-26,17,1.1465648412704468
161653,Singapore,,2021-04-27,22,1.147928237915039
161654,Singapore,,2021-04-28,28,1.149208903312683
161655,Singapore,,2021-04-29,18,1.1504870653152466
161656,Singapore,,2021-04-30,6,1.151733160018921
162723,Solomon Islands,,2021-04-01,0,0.5236682295799255
162724,Solomon Islands,,2021-04-02,0,0.5236682295799255
162725,Solomon Islands,,2021-04-03,0,0.5273243188858032
162726,Solomon Islands,,2021-04-04,0,0.5378243327140808
162727,Solomon Islands,,2021-04-05,0,0.5518007278442383
162728,Solomon Islands,,2021-04-06,0,0.5716992616653442
162729,Solomon Islands,,2021-04-07,0,0.5909458994865417
162730,Solomon Islands,,2021-04-08,0,0.6027213335037231
162731,Solomon Islands,,2021-04-09,0,0.6225751042366028
162732,Solomon Islands,,2021-04-10,0,0.6372138261795044
162733,Solomon Islands,,2021-04-11,0,0.6588622331619263
162734,Solomon Islands,,2021-04-12,0,0.6752402782440186
162735,Solomon Islands,,2021-04-13,0,0.6988596320152283
162736,Solomon Islands,,2021-04-14,0,0.7169675827026367
162737,Solomon Islands,,2021-04-15,0,0.7427003383636475
162738,Solomon Islands,,2021-04-16,0,0.7623069286346436
162739,Solomon Islands,,2021-04-17,0,0.7898582816123962
162740,Solomon Islands,,2021-04-18,0,0.8097392916679382
162741,Solomon Islands,,2021-04-19,0,0.8300051093101501
162742,Solomon Islands,,2021-04-20,0,0.8491466045379639
162743,Solomon Islands,,2021-04-21,0,0.8632456064224243
162744,Solomon Islands,,2021-04-22,0,0.8747861981391907
162745,Solomon Islands,,2021-04-23,0,0.8909545540809631
162746,Solomon Islands,,2021-04-24,0,0.9059928059577942
162747,Solomon Islands,,2021-04-25,0,0.9208657741546631
162748,Solomon Islands,,2021-04-26,0,0.9349812865257263
162749,Solomon Islands,,2021-04-27,0,0.9487394690513611
162750,Solomon Islands,,2021-04-28,0,0.9619816541671753
162751,Solomon Islands,,2021-04-29,0,0.974936306476593
162752,Solomon Islands,,2021-04-30,0,0.9873117208480835
163819,Sierra Leone,,2021-04-01,11,1.0520938634872437
163820,Sierra Leone,,2021-04-02,11,1.0587188005447388
163821,Sierra Leone,,2021-04-03,2,1.0648763179779053
163822,Sierra Leone,,2021-04-04,11,1.0705722570419312
163823,Sierra Leone,,2021-04-05,3,1.0768029689788818
163824,Sierra Leone,,2021-04-06,4,1.0848966836929321
163825,Sierra Leone,,2021-04-07,14,1.0888296365737915
163826,Sierra Leone,,2021-04-08,16,1.0933138132095337
163827,Sierra Leone,,2021-04-09,17,1.097164273262024
163828,Sierra Leone,,2021-04-10,8,1.0996828079223633
163829,Sierra Leone,,2021-04-11,18,1.1031773090362549
163830,Sierra Leone,,2021-04-12,11,1.1026924848556519
163831,Sierra Leone,,2021-04-13,13,1.1034259796142578
163832,Sierra Leone,,2021-04-14,24,1.1042125225067139
163833,Sierra Leone,,2021-04-15,27,1.1068989038467407
163834,Sierra Leone,,2021-04-16,30,1.110832929611206
163835,Sierra Leone,,2021-04-17,22,1.112857460975647
163836,Sierra Leone,,2021-04-18,34,1.115469217300415
163837,Sierra Leone,,2021-04-19,30,1.1180566549301147
163838,Sierra Leone,,2021-04-20,34,1.1204614639282227
163839,Sierra Leone,,2021-04-21,48,1.1223787069320679
163840,Sierra Leone,,2021-04-22,55,1.124102234840393
163841,Sierra Leone,,2021-04-23,61,1.1258362531661987
163842,Sierra Leone,,2021-04-24,58,1.1276437044143677
163843,Sierra Leone,,2021-04-25,75,1.1293299198150635
163844,Sierra Leone,,2021-04-26,77,1.1311099529266357
163845,Sierra Leone,,2021-04-27,88,1.1327705383300781
163846,Sierra Leone,,2021-04-28,109,1.1344952583312988
163847,Sierra Leone,,2021-04-29,125,1.1362115144729614
163848,Sierra Leone,,2021-04-30,142,1.1379202604293823
164915,El Salvador,,2021-04-01,988,1.0593656301498413
164916,El Salvador,,2021-04-02,245,1.0588784217834473
164917,El Salvador,,2021-04-03,254,1.0661756992340088
164918,El Salvador,,2021-04-04,277,1.0728280544281006
164919,El Salvador,,2021-04-05,301,1.077551245689392
164920,El Salvador,,2021-04-06,335,1.0827151536941528
164921,El Salvador,,2021-04-07,373,1.0873651504516602
164922,El Salvador,,2021-04-08,1236,1.0904343128204346
164923,El Salvador,,2021-04-09,528,1.0948270559310913
164924,El Salvador,,2021-04-10,567,1.098426103591919
164925,El Salvador,,2021-04-11,634,1.1023128032684326
164926,El Salvador,,2021-04-12,707,1.105692982673645
164927,El Salvador,,2021-04-13,780,1.1090112924575806
164928,El Salvador,,2021-04-14,867,1.1121467351913452
164929,El Salvador,,2021-04-15,1786,1.1147478818893433
164930,El Salvador,,2021-04-16,1149,1.1172186136245728
164931,El Salvador,,2021-04-17,1257,1.1177364587783813
164932,El Salvador,,2021-04-18,1402,1.1184593439102173
164933,El Salvador,,2021-04-19,1575,1.1206963062286377
164934,El Salvador,,2021-04-20,1731,1.122768521308899
164935,El Salvador,,2021-04-21,1939,1.1247735023498535
164936,El Salvador,,2021-04-22,2974,1.1271109580993652
164937,El Salvador,,2021-04-23,2488,1.1288005113601685
164938,El Salvador,,2021-04-24,2735,1.1307344436645508
164939,El Salvador,,2021-04-25,3068,1.1323872804641724
164940,El Salvador,,2021-04-26,3230,1.1340278387069702
164941,El Salvador,,2021-04-27,3470,1.1355732679367065
164942,El Salvador,,2021-04-28,3758,1.137054204940796
164943,El Salvador,,2021-04-29,4867,1.1385438442230225
164944,El Salvador,,2021-04-30,4459,1.1399755477905273
166011,San Marino,,2021-04-01,409,1.3361841440200806
166012,San Marino,,2021-04-02,147,1.3471938371658325
166013,San Marino,,2021-04-03,156,1.3558111190795898
166014,San Marino,,2021-04-04,130,1.360204815864563
166015,San Marino,,2021-04-05,124,1.3691186904907227
166016,San Marino,,2021-04-06,191,1.3751150369644165
166017,San Marino,,2021-04-07,206,1.3852369785308838
166018,San Marino,,2021-04-08,592,1.3926494121551514
166019,San Marino,,2021-04-09,367,1.4031599760055542
166020,San Marino,,2021-04-10,406,1.4128321409225464
166021,San Marino,,2021-04-11,430,1.4229387044906616
166022,San Marino,,2021-04-12,472,1.432864785194397
166023,San Marino,,2021-04-13,606,1.443418264389038
166024,San Marino,,2021-04-14,670,1.4541621208190918
166025,San Marino,,2021-04-15,1127,1.4649332761764526
166026,San Marino,,2021-04-16,1005,1.4760679006576538
166027,San Marino,,2021-04-17,1143,1.4874180555343628
166028,San Marino,,2021-04-18,1284,1.499910831451416
166029,San Marino,,2021-04-19,1484,1.5119844675064087
166030,San Marino,,2021-04-20,1792,1.5242607593536377
166031,San Marino,,2021-04-21,1977,1.5365792512893677
166032,San Marino,,2021-04-22,2533,1.5491833686828613
166033,San Marino,,2021-04-23,2538,1.5617039203643799
166034,San Marino,,2021-04-24,2804,1.5741193294525146
166035,San Marino,,2021-04-25,3066,1.586525797843933
166036,San Marino,,2021-04-26,2760,1.5986686944961548
166037,San Marino,,2021-04-27,3162,1.610696792602539
166038,San Marino,,2021-04-28,2314,1.6223905086517334
166039,San Marino,,2021-04-29,2346,1.6338372230529785
166040,San Marino,,2021-04-30,2499,1.6449021100997925
167107,Somalia,,2021-04-01,1012,1.053299903869629
167108,Somalia,,2021-04-02,99,1.0541789531707764
167109,Somalia,,2021-04-03,292,1.0615346431732178
167110,Somalia,,2021-04-04,277,1.0679056644439697
167111,Somalia,,2021-04-05,344,1.0723636150360107
167112,Somalia,,2021-04-06,309,1.0778363943099976
167113,Somalia,,2021-04-07,317,1.0839422941207886
167114,Somalia,,2021-04-08,1251,1.0875699520111084
167115,Somalia,,2021-04-09,374,1.0925588607788086
167116,Somalia,,2021-04-10,602,1.0954307317733765
167117,Somalia,,2021-04-11,631,1.0992602109909058
167118,Somalia,,2021-04-12,749,1.1030713319778442
167119,Somalia,,2021-04-13,767,1.1056956052780151
167120,Somalia,,2021-04-14,841,1.109039545059204
167121,Somalia,,2021-04-15,1845,1.11134934425354
167122,Somalia,,2021-04-16,1053,1.1142083406448364
167123,Somalia,,2021-04-17,1365,1.1149247884750366
167124,Somalia,,2021-04-18,1491,1.1159727573394775
167125,Somalia,,2021-04-19,1730,1.1183292865753174
167126,Somalia,,2021-04-20,1887,1.120531678199768
167127,Somalia,,2021-04-21,2121,1.1226873397827148
167128,Somalia,,2021-04-22,3313,1.1250370740890503
167129,Somalia,,2021-04-23,2730,1.1267662048339844
167130,Somalia,,2021-04-24,3287,1.1286462545394897
167131,Somalia,,2021-04-25,3693,1.1303647756576538
167132,Somalia,,2021-04-26,4257,1.132044792175293
167133,Somalia,,2021-04-27,4789,1.133732795715332
167134,Somalia,,2021-04-28,5455,1.135237455368042
167135,Somalia,,2021-04-29,7149,1.136806845664978
167136,Somalia,,2021-04-30,6979,1.138303518295288
168203,Serbia,,2021-04-01,22090,1.231497883796692
168204,Serbia,,2021-04-02,2358,1.2352005243301392
168205,Serbia,,2021-04-03,12386,1.2374634742736816
168206,Serbia,,2021-04-04,7030,1.2397269010543823
168207,Serbia,,2021-04-05,3570,1.242287039756775
168208,Serbia,,2021-04-06,14123,1.2437814474105835
168209,Serbia,,2021-04-07,10133,1.2470370531082153
168210,Serbia,,2021-04-08,27642,1.2493329048156738
168211,Serbia,,2021-04-09,9157,1.252463936805725
168212,Serbia,,2021-04-10,19995,1.2552883625030518
168213,Serbia,,2021-04-11,16000,1.258184790611267
168214,Serbia,,2021-04-12,13954,1.2619297504425049
168215,Serbia,,2021-04-13,25736,1.2648099660873413
168216,Serbia,,2021-04-14,22575,1.2683837413787842
168217,Serbia,,2021-04-15,41525,1.27176034450531
168218,Serbia,,2021-04-16,25872,1.2752209901809692
168219,Serbia,,2021-04-17,38896,1.2790143489837646
168220,Serbia,,2021-04-18,37842,1.2830085754394531
168221,Serbia,,2021-04-19,38496,1.2873109579086304
168222,Serbia,,2021-04-20,52328,1.291717767715454
168223,Serbia,,2021-04-21,53221,1.296213150024414
168224,Serbia,,2021-04-22,71886,1.301007628440857
168225,Serbia,,2021-04-23,58921,1.3059673309326172
168226,Serbia,,2021-04-24,78561,1.3111214637756348
168227,Serbia,,2021-04-25,83338,1.3165370225906372
168228,Serbia,,2021-04-26,98583,1.3221495151519775
168229,Serbia,,2021-04-27,118244,1.3280792236328125
168230,Serbia,,2021-04-28,136915,1.3342206478118896
168231,Serbia,,2021-04-29,168313,1.3406673669815063
168232,Serbia,,2021-04-30,173051,1.3474117517471313
169299,South Sudan,,2021-04-01,147,1.0143718719482422
169300,South Sudan,,2021-04-02,3,1.0106463432312012
169301,South Sudan,,2021-04-03,36,1.0186161994934082
169302,South Sudan,,2021-04-04,29,1.0357354879379272
169303,South Sudan,,2021-04-05,33,1.0442910194396973
169304,South Sudan,,2021-04-06,16,1.054674506187439
169305,South Sudan,,2021-04-07,65,1.0625675916671753
169306,South Sudan,,2021-04-08,168,1.06515371799469
169307,South Sudan,,2021-04-09,28,1.0714455842971802
169308,South Sudan,,2021-04-10,65,1.0763046741485596
169309,South Sudan,,2021-04-11,63,1.0828001499176025
169310,South Sudan,,2021-04-12,71,1.0874930620193481
169311,South Sudan,,2021-04-13,60,1.0925806760787964
169312,South Sudan,,2021-04-14,115,1.0955989360809326
169313,South Sudan,,2021-04-15,225,1.099953532218933
169314,South Sudan,,2021-04-16,92,1.1014704704284668
169315,South Sudan,,2021-04-17,137,1.1038784980773926
169316,South Sudan,,2021-04-18,140,1.1005524396896362
169317,South Sudan,,2021-04-19,159,1.103764295578003
169318,South Sudan,,2021-04-20,160,1.1068013906478882
169319,South Sudan,,2021-04-21,228,1.1093811988830566
169320,South Sudan,,2021-04-22,356,1.1134612560272217
169321,South Sudan,,2021-04-23,240,1.1151424646377563
169322,South Sudan,,2021-04-24,306,1.1179291009902954
169323,South Sudan,,2021-04-25,333,1.120195984840393
169324,South Sudan,,2021-04-26,379,1.1222012042999268
169325,South Sudan,,2021-04-27,411,1.124070644378662
169326,South Sudan,,2021-04-28,514,1.1257033348083496
169327,South Sudan,,2021-04-29,683,1.1274945735931396
169328,South Sudan,,2021-04-30,614,1.1291536092758179
170395,Suriname,,2021-04-01,32,1.054033875465393
170396,Suriname,,2021-04-02,5,1.0544661283493042
170397,Suriname,,2021-04-03,10,1.0623449087142944
170398,Suriname,,2021-04-04,6,1.0689935684204102
170399,Suriname,,2021-04-05,11,1.074199914932251
170400,Suriname,,2021-04-06,10,1.0800633430480957
170401,Suriname,,2021-04-07,18,1.0839768648147583
170402,Suriname,,2021-04-08,38,1.0875332355499268
170403,Suriname,,2021-04-09,11,1.0913738012313843
170404,Suriname,,2021-04-10,17,1.0951635837554932
170405,Suriname,,2021-04-11,14,1.099183201789856
170406,Suriname,,2021-04-12,20,1.103363275527954
170407,Suriname,,2021-04-13,19,1.1078464984893799
170408,Suriname,,2021-04-14,29,1.1105877161026
170409,Suriname,,2021-04-15,49,1.1126989126205444
170410,Suriname,,2021-04-16,24,1.1151738166809082
170411,Suriname,,2021-04-17,31,1.1154825687408447
170412,Suriname,,2021-04-18,29,1.1167718172073364
170413,Suriname,,2021-04-19,37,1.119037389755249
170414,Suriname,,2021-04-20,37,1.1210883855819702
170415,Suriname,,2021-04-21,49,1.1233575344085693
170416,Suriname,,2021-04-22,71,1.1255168914794922
170417,Suriname,,2021-04-23,48,1.1273906230926514
170418,Suriname,,2021-04-24,58,1.129337191581726
170419,Suriname,,2021-04-25,59,1.1310614347457886
170420,Suriname,,2021-04-26,70,1.1327664852142334
170421,Suriname,,2021-04-27,73,1.1343138217926025
170422,Suriname,,2021-04-28,89,1.1358134746551514
170423,Suriname,,2021-04-29,115,1.1372575759887695
