,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
170478,Suriname,,2021-06-23,0,0.5632351636886597
170479,Suriname,,2021-06-24,0,0.5599287748336792
170480,Suriname,,2021-06-25,0,0.5570024251937866
170481,Suriname,,2021-06-26,0,0.5543595552444458
170482,Suriname,,2021-06-27,0,0.5520586967468262
170483,Suriname,,2021-06-28,9,0.5499579906463623
170484,Suriname,,2021-06-29,0,0.5481228828430176
170485,Suriname,,2021-06-30,0,0.5464445948600769
171552,Slovak Republic,,2021-06-01,0,1.0656540393829346
171553,Slovak Republic,,2021-06-02,283,1.0679045915603638
171554,Slovak Republic,,2021-06-03,205,1.0691167116165161
171555,Slovak Republic,,2021-06-04,72,1.0019237995147705
171556,Slovak Republic,,2021-06-05,82,0.951534628868103
171557,Slovak Republic,,2021-06-06,0,0.9049971103668213
171558,Slovak Republic,,2021-06-07,0,0.8725398182868958
171559,Slovak Republic,,2021-06-08,0,0.833104133605957
171560,Slovak Republic,,2021-06-09,83,0.7990673780441284
171561,Slovak Republic,,2021-06-10,53,0.7625423669815063
171562,Slovak Republic,,2021-06-11,0,0.7334867119789124
171563,Slovak Republic,,2021-06-12,0,0.7053518295288086
171564,Slovak Republic,,2021-06-13,0,0.6822568774223328
171565,Slovak Republic,,2021-06-14,0,0.66471928358078
171566,Slovak Republic,,2021-06-15,0,0.6494593620300293
171567,Slovak Republic,,2021-06-16,21,0.6417284607887268
171568,Slovak Republic,,2021-06-17,19,0.6324102282524109
171569,Slovak Republic,,2021-06-18,0,0.6311118006706238
171570,Slovak Republic,,2021-06-19,0,0.6256321668624878
171571,Slovak Republic,,2021-06-20,0,0.61454838514328
171572,Slovak Republic,,2021-06-21,0,0.6052435636520386
171573,Slovak Republic,,2021-06-22,0,0.5974298119544983
171574,Slovak Republic,,2021-06-23,1,0.5909057259559631
171575,Slovak Republic,,2021-06-24,9,0.5846930742263794
171576,Slovak Republic,,2021-06-25,0,0.5789677500724792
171577,Slovak Republic,,2021-06-26,0,0.5738728046417236
171578,Slovak Republic,,2021-06-27,0,0.5693236589431763
171579,Slovak Republic,,2021-06-28,0,0.5652585029602051
171580,Slovak Republic,,2021-06-29,0,0.5616765022277832
171581,Slovak Republic,,2021-06-30,0,0.5584954023361206
172648,Slovenia,,2021-06-01,0,1.0242669582366943
172649,Slovenia,,2021-06-02,169,1.0258945226669312
172650,Slovenia,,2021-06-03,166,1.0268962383270264
172651,Slovenia,,2021-06-04,56,0.961635947227478
172652,Slovenia,,2021-06-05,127,0.9162411689758301
172653,Slovenia,,2021-06-06,0,0.8712278604507446
172654,Slovenia,,2021-06-07,0,0.8412903547286987
172655,Slovenia,,2021-06-08,0,0.8035314083099365
172656,Slovenia,,2021-06-09,0,0.7731674313545227
172657,Slovenia,,2021-06-10,32,0.7390685677528381
172658,Slovenia,,2021-06-11,0,0.7129690051078796
172659,Slovenia,,2021-06-12,59,0.6882373094558716
172660,Slovenia,,2021-06-13,0,0.6680992245674133
172661,Slovenia,,2021-06-14,0,0.6537282466888428
172662,Slovenia,,2021-06-15,0,0.6397356986999512
172663,Slovenia,,2021-06-16,0,0.6336581110954285
172664,Slovenia,,2021-06-17,0,0.6243329048156738
172665,Slovenia,,2021-06-18,0,0.6235443353652954
172666,Slovenia,,2021-06-19,30,0.6172755360603333
172667,Slovenia,,2021-06-20,0,0.6071464419364929
172668,Slovenia,,2021-06-21,0,0.5986078977584839
172669,Slovenia,,2021-06-22,0,0.5914509296417236
172670,Slovenia,,2021-06-23,0,0.5854491591453552
172671,Slovenia,,2021-06-24,0,0.5797532796859741
172672,Slovenia,,2021-06-25,0,0.5745709538459778
172673,Slovenia,,2021-06-26,14,0.5699054598808289
172674,Slovenia,,2021-06-27,0,0.5658013224601746
172675,Slovenia,,2021-06-28,0,0.5621216297149658
172676,Slovenia,,2021-06-29,0,0.5589020848274231
172677,Slovenia,,2021-06-30,0,0.5560292601585388
173744,Sweden,,2021-06-01,0,0.9714657068252563
173745,Sweden,,2021-06-02,1956,0.9708529710769653
173746,Sweden,,2021-06-03,732,0.9689339995384216
173747,Sweden,,2021-06-04,0,0.9072831869125366
173748,Sweden,,2021-06-05,0,0.8687588572502136
173749,Sweden,,2021-06-06,0,0.8246296644210815
173750,Sweden,,2021-06-07,0,0.7985350489616394
173751,Sweden,,2021-06-08,0,0.7639899849891663
173752,Sweden,,2021-06-09,902,0.7381151914596558
173753,Sweden,,2021-06-10,52,0.7091125845909119
173754,Sweden,,2021-06-11,0,0.6881580948829651
173755,Sweden,,2021-06-12,0,0.6686661839485168
173756,Sweden,,2021-06-13,0,0.6515212655067444
173757,Sweden,,2021-06-14,0,0.6405221223831177
173758,Sweden,,2021-06-15,0,0.6281003355979919
173759,Sweden,,2021-06-16,435,0.6236305236816406
173760,Sweden,,2021-06-17,0,0.6144622564315796
173761,Sweden,,2021-06-18,0,0.6138524413108826
173762,Sweden,,2021-06-19,0,0.6064611077308655
173763,Sweden,,2021-06-20,0,0.5975887179374695
173764,Sweden,,2021-06-21,0,0.5900999307632446
173765,Sweden,,2021-06-22,0,0.5837597250938416
173766,Sweden,,2021-06-23,205,0.5784950256347656
173767,Sweden,,2021-06-24,0,0.5734835267066956
173768,Sweden,,2021-06-25,0,0.5689632892608643
173769,Sweden,,2021-06-26,0,0.5649131536483765
173770,Sweden,,2021-06-27,0,0.5613898038864136
173771,Sweden,,2021-06-28,0,0.558212399482727
173772,Sweden,,2021-06-29,0,0.5554558038711548
173773,Sweden,,2021-06-30,92,0.5529714822769165
174840,Eswatini,,2021-06-01,0,0.7679215669631958
174841,Eswatini,,2021-06-02,0,0.7646064162254333
174842,Eswatini,,2021-06-03,4,0.7616519331932068
174843,Eswatini,,2021-06-04,0,0.7335131168365479
174844,Eswatini,,2021-06-05,0,0.7144660353660583
174845,Eswatini,,2021-06-06,0,0.6927958726882935
174846,Eswatini,,2021-06-07,1,0.679572343826294
174847,Eswatini,,2021-06-08,0,0.6642002463340759
174848,Eswatini,,2021-06-09,0,0.6528632044792175
174849,Eswatini,,2021-06-10,2,0.6398218274116516
174850,Eswatini,,2021-06-11,0,0.6298079490661621
174851,Eswatini,,2021-06-12,0,0.6206976771354675
174852,Eswatini,,2021-06-13,0,0.6125563979148865
174853,Eswatini,,2021-06-14,0,0.605757474899292
174854,Eswatini,,2021-06-15,0,0.5988935232162476
174855,Eswatini,,2021-06-16,0,0.5928763151168823
174856,Eswatini,,2021-06-17,1,0.5861331820487976
174857,Eswatini,,2021-06-18,0,0.5814213752746582
174858,Eswatini,,2021-06-19,0,0.5754973292350769
174859,Eswatini,,2021-06-20,0,0.5704478621482849
174860,Eswatini,,2021-06-21,0,0.5660983920097351
174861,Eswatini,,2021-06-22,0,0.5624986290931702
174862,Eswatini,,2021-06-23,0,0.5594493746757507
174863,Eswatini,,2021-06-24,0,0.5566303730010986
174864,Eswatini,,2021-06-25,0,0.5540907382965088
174865,Eswatini,,2021-06-26,0,0.5518177151679993
174866,Eswatini,,2021-06-27,0,0.5497949123382568
174867,Eswatini,,2021-06-28,0,0.5479692816734314
174868,Eswatini,,2021-06-29,0,0.546341598033905
174869,Eswatini,,2021-06-30,0,0.5448687076568604
175936,Seychelles,,2021-06-01,2997,1.4149621725082397
175937,Seychelles,,2021-06-02,1046,1.4149621725082397
175938,Seychelles,,2021-06-03,1373,1.4149621725082397
175939,Seychelles,,2021-06-04,1160,1.334214210510254
175940,Seychelles,,2021-06-05,968,1.2662057876586914
175941,Seychelles,,2021-06-06,706,1.2146800756454468
175942,Seychelles,,2021-06-07,511,1.1816567182540894
175943,Seychelles,,2021-06-08,3108,1.140706181526184
175944,Seychelles,,2021-06-09,764,1.0953736305236816
175945,Seychelles,,2021-06-10,741,1.0476542711257935
175946,Seychelles,,2021-06-11,317,1.0059245824813843
175947,Seychelles,,2021-06-12,0,0.9580751657485962
175948,Seychelles,,2021-06-13,0,0.9109286069869995
175949,Seychelles,,2021-06-14,0,0.8612042665481567
175950,Seychelles,,2021-06-15,1817,0.8174604773521423
175951,Seychelles,,2021-06-16,0,0.7776913642883301
175952,Seychelles,,2021-06-17,0,0.7432711124420166
175953,Seychelles,,2021-06-18,0,0.7250869274139404
175954,Seychelles,,2021-06-19,0,0.7086338400840759
175955,Seychelles,,2021-06-20,0,0.6874372959136963
175956,Seychelles,,2021-06-21,0,0.6693112254142761
175957,Seychelles,,2021-06-22,1090,0.6551622152328491
175958,Seychelles,,2021-06-23,0,0.6460629105567932
175959,Seychelles,,2021-06-24,0,0.6368200778961182
175960,Seychelles,,2021-06-25,0,0.6271991729736328
175961,Seychelles,,2021-06-26,0,0.6192381381988525
175962,Seychelles,,2021-06-27,0,0.6115150451660156
175963,Seychelles,,2021-06-28,0,0.6046134233474731
175964,Seychelles,,2021-06-29,606,0.5970036387443542
175965,Seychelles,,2021-06-30,0,0.5900773406028748
177032,Syria,,2021-06-01,0,0.7327820062637329
177033,Syria,,2021-06-02,0,0.7332395315170288
177034,Syria,,2021-06-03,1,0.7327606081962585
177035,Syria,,2021-06-04,7,0.7107467651367188
177036,Syria,,2021-06-05,1,0.695168137550354
177037,Syria,,2021-06-06,6,0.677571713924408
177038,Syria,,2021-06-07,13,0.6662949323654175
177039,Syria,,2021-06-08,0,0.6529390811920166
177040,Syria,,2021-06-09,0,0.6432804465293884
177041,Syria,,2021-06-10,0,0.6321269869804382
177042,Syria,,2021-06-11,0,0.6237100958824158
177043,Syria,,2021-06-12,0,0.6147688627243042
177044,Syria,,2021-06-13,0,0.6075751185417175
177045,Syria,,2021-06-14,7,0.6002610921859741
177046,Syria,,2021-06-15,0,0.5939127802848816
177047,Syria,,2021-06-16,0,0.5878647565841675
177048,Syria,,2021-06-17,0,0.5821245312690735
177049,Syria,,2021-06-18,0,0.5768638849258423
177050,Syria,,2021-06-19,0,0.571419358253479
177051,Syria,,2021-06-20,0,0.5668837428092957
177052,Syria,,2021-06-21,3,0.5629808306694031
177053,Syria,,2021-06-22,0,0.5597758293151855
177054,Syria,,2021-06-23,0,0.5570392608642578
177055,Syria,,2021-06-24,0,0.5545188784599304
177056,Syria,,2021-06-25,0,0.5522184371948242
177057,Syria,,2021-06-26,0,0.5501673817634583
177058,Syria,,2021-06-27,0,0.5483196377754211
177059,Syria,,2021-06-28,1,0.5466597080230713
177060,Syria,,2021-06-29,0,0.5451617240905762
177061,Syria,,2021-06-30,0,0.5438110828399658
178128,Chad,,2021-06-01,0,0.6959283947944641
178129,Chad,,2021-06-02,0,0.6965811848640442
178130,Chad,,2021-06-03,0,0.6956202387809753
178131,Chad,,2021-06-04,0,0.6797433495521545
178132,Chad,,2021-06-05,0,0.667412519454956
178133,Chad,,2021-06-06,0,0.6534489989280701
178134,Chad,,2021-06-07,1,0.6443697810173035
178135,Chad,,2021-06-08,0,0.6337150931358337
178136,Chad,,2021-06-09,0,0.6259675025939941
178137,Chad,,2021-06-10,0,0.616968035697937
178138,Chad,,2021-06-11,0,0.6099938154220581
178139,Chad,,2021-06-12,0,0.6024166345596313
178140,Chad,,2021-06-13,0,0.5963315963745117
178141,Chad,,2021-06-14,0,0.5899428725242615
178142,Chad,,2021-06-15,0,0.5846018195152283
178143,Chad,,2021-06-16,0,0.5791080594062805
178144,Chad,,2021-06-17,0,0.5742509365081787
178145,Chad,,2021-06-18,0,0.5693293213844299
178146,Chad,,2021-06-19,0,0.5648250579833984
178147,Chad,,2021-06-20,0,0.5610938668251038
178148,Chad,,2021-06-21,0,0.5578538775444031
178149,Chad,,2021-06-22,0,0.555189847946167
178150,Chad,,2021-06-23,0,0.5529241561889648
178151,Chad,,2021-06-24,0,0.5508429408073425
178152,Chad,,2021-06-25,0,0.548932671546936
178153,Chad,,2021-06-26,0,0.5472285151481628
178154,Chad,,2021-06-27,0,0.5456843972206116
178155,Chad,,2021-06-28,0,0.5442986488342285
178156,Chad,,2021-06-29,0,0.5430408120155334
178157,Chad,,2021-06-30,0,0.5419297814369202
179224,Togo,,2021-06-01,0,0.7209721803665161
179225,Togo,,2021-06-02,0,0.7247052788734436
179226,Togo,,2021-06-03,4,0.7232423424720764
179227,Togo,,2021-06-04,0,0.7038497924804688
179228,Togo,,2021-06-05,0,0.6882478594779968
179229,Togo,,2021-06-06,12,0.6720956563949585
179230,Togo,,2021-06-07,0,0.6610657572746277
179231,Togo,,2021-06-08,0,0.6491187214851379
179232,Togo,,2021-06-09,0,0.6401818990707397
179233,Togo,,2021-06-10,0,0.6301963925361633
179234,Togo,,2021-06-11,0,0.6220980286598206
179235,Togo,,2021-06-12,0,0.6131929159164429
179236,Togo,,2021-06-13,7,0.6062332987785339
179237,Togo,,2021-06-14,0,0.5986948609352112
179238,Togo,,2021-06-15,0,0.592312216758728
179239,Togo,,2021-06-16,0,0.5858115553855896
179240,Togo,,2021-06-17,0,0.5801995992660522
179241,Togo,,2021-06-18,0,0.5753068327903748
179242,Togo,,2021-06-19,0,0.5701404809951782
179243,Togo,,2021-06-20,3,0.5657668113708496
179244,Togo,,2021-06-21,0,0.5619704127311707
179245,Togo,,2021-06-22,0,0.5588650107383728
179246,Togo,,2021-06-23,0,0.5562396049499512
179247,Togo,,2021-06-24,0,0.5538163185119629
179248,Togo,,2021-06-25,0,0.5515999794006348
179249,Togo,,2021-06-26,0,0.5496232509613037
179250,Togo,,2021-06-27,1,0.5478379130363464
179251,Togo,,2021-06-28,0,0.5462331175804138
179252,Togo,,2021-06-29,0,0.5447776913642883
179253,Togo,,2021-06-30,0,0.5434644222259521
180320,Thailand,,2021-06-01,0,0.7514410018920898
180321,Thailand,,2021-06-02,0,0.7495817542076111
180322,Thailand,,2021-06-03,0,0.7472972869873047
180323,Thailand,,2021-06-04,0,0.7212622165679932
180324,Thailand,,2021-06-05,251,0.7038611769676208
180325,Thailand,,2021-06-06,1177,0.6850234270095825
180326,Thailand,,2021-06-07,3141,0.6730151176452637
180327,Thailand,,2021-06-08,0,0.6589850187301636
180328,Thailand,,2021-06-09,0,0.6483781933784485
180329,Thailand,,2021-06-10,0,0.6370716691017151
180330,Thailand,,2021-06-11,0,0.627975583076477
180331,Thailand,,2021-06-12,0,0.6186406016349792
180332,Thailand,,2021-06-13,0,0.6105145215988159
180333,Thailand,,2021-06-14,1853,0.6030254364013672
180334,Thailand,,2021-06-15,0,0.5959054827690125
180335,Thailand,,2021-06-16,0,0.5900604724884033
180336,Thailand,,2021-06-17,0,0.5839840769767761
180337,Thailand,,2021-06-18,0,0.579304039478302
180338,Thailand,,2021-06-19,0,0.5735641717910767
180339,Thailand,,2021-06-20,0,0.5687142014503479
180340,Thailand,,2021-06-21,1014,0.5645776391029358
180341,Thailand,,2021-06-22,0,0.5611719489097595
180342,Thailand,,2021-06-23,0,0.5582860708236694
180343,Thailand,,2021-06-24,0,0.5556146502494812
180344,Thailand,,2021-06-25,0,0.5531986951828003
180345,Thailand,,2021-06-26,0,0.5510349273681641
180346,Thailand,,2021-06-27,0,0.5491004586219788
180347,Thailand,,2021-06-28,531,0.5473532676696777
180348,Thailand,,2021-06-29,0,0.5457852482795715
180349,Thailand,,2021-06-30,0,0.5443648099899292
181416,Tajikistan,,2021-06-01,0,0.46765467524528503
181417,Tajikistan,,2021-06-02,0,0.46765467524528503
181418,Tajikistan,,2021-06-03,0,0.4736924469470978
181419,Tajikistan,,2021-06-04,0,0.4784218370914459
181420,Tajikistan,,2021-06-05,0,0.4893897771835327
181421,Tajikistan,,2021-06-06,0,0.4939037561416626
181422,Tajikistan,,2021-06-07,0,0.49968451261520386
181423,Tajikistan,,2021-06-08,0,0.5004616379737854
181424,Tajikistan,,2021-06-09,0,0.505691409111023
181425,Tajikistan,,2021-06-10,0,0.506849467754364
181426,Tajikistan,,2021-06-11,0,0.5114471316337585
181427,Tajikistan,,2021-06-12,0,0.5125216841697693
181428,Tajikistan,,2021-06-13,0,0.516616940498352
181429,Tajikistan,,2021-06-14,0,0.517673671245575
181430,Tajikistan,,2021-06-15,0,0.521403431892395
181431,Tajikistan,,2021-06-16,0,0.5225124359130859
181432,Tajikistan,,2021-06-17,0,0.5260094404220581
181433,Tajikistan,,2021-06-18,0,0.5272682309150696
181434,Tajikistan,,2021-06-19,0,0.5282300114631653
181435,Tajikistan,,2021-06-20,0,0.5281935334205627
181436,Tajikistan,,2021-06-21,0,0.5280815958976746
181437,Tajikistan,,2021-06-22,0,0.5280071496963501
181438,Tajikistan,,2021-06-23,0,0.5286737084388733
181439,Tajikistan,,2021-06-24,0,0.5291649103164673
181440,Tajikistan,,2021-06-25,0,0.5296311974525452
181441,Tajikistan,,2021-06-26,0,0.5299965739250183
181442,Tajikistan,,2021-06-27,0,0.5303601622581482
181443,Tajikistan,,2021-06-28,0,0.5306588411331177
181444,Tajikistan,,2021-06-29,0,0.5309507250785828
181445,Tajikistan,,2021-06-30,0,0.5311899781227112
182512,Turkmenistan,,2021-06-01,0,0.0
182513,Turkmenistan,,2021-06-02,0,0.0
182514,Turkmenistan,,2021-06-03,0,0.0
182515,Turkmenistan,,2021-06-04,0,0.0
182516,Turkmenistan,,2021-06-05,0,0.0
182517,Turkmenistan,,2021-06-06,0,0.0
182518,Turkmenistan,,2021-06-07,0,0.0
182519,Turkmenistan,,2021-06-08,0,0.0
182520,Turkmenistan,,2021-06-09,0,0.0
182521,Turkmenistan,,2021-06-10,0,0.0
182522,Turkmenistan,,2021-06-11,0,0.0
182523,Turkmenistan,,2021-06-12,0,0.0
182524,Turkmenistan,,2021-06-13,0,0.0
182525,Turkmenistan,,2021-06-14,0,0.0
182526,Turkmenistan,,2021-06-15,0,0.0
182527,Turkmenistan,,2021-06-16,0,0.0
182528,Turkmenistan,,2021-06-17,0,0.0
182529,Turkmenistan,,2021-06-18,0,0.0
182530,Turkmenistan,,2021-06-19,0,0.0
182531,Turkmenistan,,2021-06-20,0,0.0
182532,Turkmenistan,,2021-06-21,0,0.0
182533,Turkmenistan,,2021-06-22,0,0.0
182534,Turkmenistan,,2021-06-23,0,0.0
182535,Turkmenistan,,2021-06-24,0,0.0
182536,Turkmenistan,,2021-06-25,0,0.0
182537,Turkmenistan,,2021-06-26,0,0.0
182538,Turkmenistan,,2021-06-27,0,0.0
182539,Turkmenistan,,2021-06-28,0,0.0
182540,Turkmenistan,,2021-06-29,0,0.0
182541,Turkmenistan,,2021-06-30,0,0.0
183608,Timor-Leste,,2021-06-01,0,0.7472977638244629
183609,Timor-Leste,,2021-06-02,109,0.7448456287384033
183610,Timor-Leste,,2021-06-03,0,0.7429812550544739
183611,Timor-Leste,,2021-06-04,0,0.7186399698257446
183612,Timor-Leste,,2021-06-05,0,0.7016598582267761
183613,Timor-Leste,,2021-06-06,28,0.6831040978431702
183614,Timor-Leste,,2021-06-07,15,0.6710664629936218
183615,Timor-Leste,,2021-06-08,0,0.6573759913444519
183616,Timor-Leste,,2021-06-09,52,0.6469222903251648
183617,Timor-Leste,,2021-06-10,0,0.6354693174362183
183618,Timor-Leste,,2021-06-11,0,0.6265122890472412
183619,Timor-Leste,,2021-06-12,0,0.6174240112304688
183620,Timor-Leste,,2021-06-13,0,0.6097872853279114
183621,Timor-Leste,,2021-06-14,0,0.6025230884552002
183622,Timor-Leste,,2021-06-15,0,0.5958611369132996
183623,Timor-Leste,,2021-06-16,29,0.5898654460906982
183624,Timor-Leste,,2021-06-17,0,0.5837091207504272
183625,Timor-Leste,,2021-06-18,0,0.5785577893257141
183626,Timor-Leste,,2021-06-19,0,0.572955846786499
183627,Timor-Leste,,2021-06-20,0,0.5682390928268433
183628,Timor-Leste,,2021-06-21,0,0.5641775727272034
183629,Timor-Leste,,2021-06-22,0,0.5608229041099548
183630,Timor-Leste,,2021-06-23,15,0.557969331741333
183631,Timor-Leste,,2021-06-24,0,0.5553382635116577
183632,Timor-Leste,,2021-06-25,0,0.5529513359069824
183633,Timor-Leste,,2021-06-26,0,0.5508176684379578
183634,Timor-Leste,,2021-06-27,0,0.5489040017127991
183635,Timor-Leste,,2021-06-28,0,0.5471807718276978
183636,Timor-Leste,,2021-06-29,0,0.5456311106681824
183637,Timor-Leste,,2021-06-30,7,0.544231116771698
184704,Tonga,,2021-06-01,0,0.0
184705,Tonga,,2021-06-02,0,0.0
184706,Tonga,,2021-06-03,0,0.0
184707,Tonga,,2021-06-04,0,0.0
184708,Tonga,,2021-06-05,0,0.0
184709,Tonga,,2021-06-06,0,0.0
184710,Tonga,,2021-06-07,0,0.0
184711,Tonga,,2021-06-08,0,0.0
184712,Tonga,,2021-06-09,0,0.0
184713,Tonga,,2021-06-10,0,0.0
184714,Tonga,,2021-06-11,0,0.0
184715,Tonga,,2021-06-12,0,0.0
184716,Tonga,,2021-06-13,0,0.0
184717,Tonga,,2021-06-14,0,0.0
184718,Tonga,,2021-06-15,0,0.0
184719,Tonga,,2021-06-16,0,0.0
184720,Tonga,,2021-06-17,0,0.0
184721,Tonga,,2021-06-18,0,0.0
184722,Tonga,,2021-06-19,0,0.0
184723,Tonga,,2021-06-20,0,0.0
184724,Tonga,,2021-06-21,0,0.0
184725,Tonga,,2021-06-22,0,0.0
184726,Tonga,,2021-06-23,0,0.0
184727,Tonga,,2021-06-24,0,0.0
184728,Tonga,,2021-06-25,0,0.0
184729,Tonga,,2021-06-26,0,0.0
184730,Tonga,,2021-06-27,0,0.0
184731,Tonga,,2021-06-28,0,0.0
184732,Tonga,,2021-06-29,0,0.0
184733,Tonga,,2021-06-30,0,0.0
185800,Trinidad and Tobago,,2021-06-01,0,0.7705230116844177
185801,Trinidad and Tobago,,2021-06-02,0,0.7689469456672668
185802,Trinidad and Tobago,,2021-06-03,0,0.7673847675323486
185803,Trinidad and Tobago,,2021-06-04,89,0.7366340756416321
185804,Trinidad and Tobago,,2021-06-05,0,0.7174862623214722
185805,Trinidad and Tobago,,2021-06-06,314,0.6952643990516663
185806,Trinidad and Tobago,,2021-06-07,42,0.6817260384559631
185807,Trinidad and Tobago,,2021-06-08,0,0.6657678484916687
185808,Trinidad and Tobago,,2021-06-09,0,0.6541602611541748
185809,Trinidad and Tobago,,2021-06-10,0,0.6415829658508301
185810,Trinidad and Tobago,,2021-06-11,0,0.6315639615058899
185811,Trinidad and Tobago,,2021-06-12,0,0.6220811009407043
185812,Trinidad and Tobago,,2021-06-13,167,0.6134486794471741
185813,Trinidad and Tobago,,2021-06-14,0,0.6062418222427368
185814,Trinidad and Tobago,,2021-06-15,0,0.5986034870147705
185815,Trinidad and Tobago,,2021-06-16,0,0.5931240916252136
185816,Trinidad and Tobago,,2021-06-17,0,0.5863313674926758
185817,Trinidad and Tobago,,2021-06-18,0,0.582280158996582
185818,Trinidad and Tobago,,2021-06-19,0,0.5761747360229492
185819,Trinidad and Tobago,,2021-06-20,90,0.5709710717201233
185820,Trinidad and Tobago,,2021-06-21,0,0.5665459632873535
185821,Trinidad and Tobago,,2021-06-22,0,0.5628806948661804
185822,Trinidad and Tobago,,2021-06-23,0,0.5598013997077942
185823,Trinidad and Tobago,,2021-06-24,0,0.5569326877593994
185824,Trinidad and Tobago,,2021-06-25,0,0.5543597340583801
185825,Trinidad and Tobago,,2021-06-26,0,0.5520502924919128
185826,Trinidad and Tobago,,2021-06-27,46,0.550006091594696
185827,Trinidad and Tobago,,2021-06-28,0,0.5481541156768799
185828,Trinidad and Tobago,,2021-06-29,0,0.5465080738067627
185829,Trinidad and Tobago,,2021-06-30,0,0.5450118780136108
186896,Tunisia,,2021-06-01,0,0.7787908911705017
186897,Tunisia,,2021-06-02,0,0.782082736492157
186898,Tunisia,,2021-06-03,0,0.7844670414924622
186899,Tunisia,,2021-06-04,282,0.7489791512489319
186900,Tunisia,,2021-06-05,310,0.7289285659790039
186901,Tunisia,,2021-06-06,461,0.7041060924530029
186902,Tunisia,,2021-06-07,177,0.6899333000183105
186903,Tunisia,,2021-06-08,0,0.6723710298538208
186904,Tunisia,,2021-06-09,0,0.6599457263946533
186905,Tunisia,,2021-06-10,0,0.6462542414665222
186906,Tunisia,,2021-06-11,0,0.6349449157714844
186907,Tunisia,,2021-06-12,0,0.6248155832290649
186908,Tunisia,,2021-06-13,201,0.614714503288269
186909,Tunisia,,2021-06-14,20,0.6076152920722961
186910,Tunisia,,2021-06-15,0,0.5990182161331177
186911,Tunisia,,2021-06-16,0,0.5946922898292542
186912,Tunisia,,2021-06-17,0,0.5873752236366272
186913,Tunisia,,2021-06-18,0,0.5847952365875244
186914,Tunisia,,2021-06-19,0,0.5782815217971802
186915,Tunisia,,2021-06-20,101,0.5726795196533203
186916,Tunisia,,2021-06-21,0,0.5680233240127563
186917,Tunisia,,2021-06-22,0,0.564155101776123
186918,Tunisia,,2021-06-23,0,0.5609596371650696
186919,Tunisia,,2021-06-24,0,0.5579307675361633
186920,Tunisia,,2021-06-25,0,0.5552388429641724
186921,Tunisia,,2021-06-26,0,0.5528043508529663
186922,Tunisia,,2021-06-27,52,0.5506762266159058
186923,Tunisia,,2021-06-28,0,0.5487303137779236
186924,Tunisia,,2021-06-29,0,0.5470218658447266
186925,Tunisia,,2021-06-30,0,0.5454572439193726
187992,Turkey,,2021-06-01,0,0.8554729223251343
187993,Turkey,,2021-06-02,0,0.8597110509872437
187994,Turkey,,2021-06-03,866,0.8624176979064941
187995,Turkey,,2021-06-04,314,0.8104828596115112
187996,Turkey,,2021-06-05,1514,0.7843236923217773
187997,Turkey,,2021-06-06,1967,0.7492204904556274
187998,Turkey,,2021-06-07,2868,0.7312930822372437
187999,Turkey,,2021-06-08,0,0.7055174112319946
188000,Turkey,,2021-06-09,0,0.6882892847061157
188001,Turkey,,2021-06-10,0,0.668502151966095
188002,Turkey,,2021-06-11,0,0.6532947421073914
188003,Turkey,,2021-06-12,0,0.6404356360435486
188004,Turkey,,2021-06-13,0,0.6274769306182861
188005,Turkey,,2021-06-14,1653,0.6203136444091797
188006,Turkey,,2021-06-15,0,0.6094397902488708
188007,Turkey,,2021-06-16,0,0.6063836216926575
188008,Turkey,,2021-06-17,0,0.5972240567207336
188009,Turkey,,2021-06-18,0,0.5970761775970459
188010,Turkey,,2021-06-19,0,0.5892205834388733
188011,Turkey,,2021-06-20,0,0.582237184047699
188012,Turkey,,2021-06-21,884,0.5764267444610596
188013,Turkey,,2021-06-22,0,0.5715524554252625
188014,Turkey,,2021-06-23,0,0.567561686038971
188015,Turkey,,2021-06-24,0,0.5637218356132507
188016,Turkey,,2021-06-25,0,0.5603512525558472
188017,Turkey,,2021-06-26,0,0.5572891235351562
188018,Turkey,,2021-06-27,0,0.5546592473983765
188019,Turkey,,2021-06-28,442,0.5522419810295105
188020,Turkey,,2021-06-29,0,0.5501639246940613
188021,Turkey,,2021-06-30,0,0.5482535362243652
189088,Taiwan,,2021-06-01,0,0.864874005317688
189089,Taiwan,,2021-06-02,152,0.8441390991210938
189090,Taiwan,,2021-06-03,215,0.8255054950714111
189091,Taiwan,,2021-06-04,93,0.7848738431930542
189092,Taiwan,,2021-06-05,88,0.7593335509300232
189093,Taiwan,,2021-06-06,14,0.7312698364257812
189094,Taiwan,,2021-06-07,85,0.7116255760192871
189095,Taiwan,,2021-06-08,0,0.6896122694015503
189096,Taiwan,,2021-06-09,0,0.6735756397247314
189097,Taiwan,,2021-06-10,44,0.6585140228271484
189098,Taiwan,,2021-06-11,0,0.6463973522186279
189099,Taiwan,,2021-06-12,3,0.6354696154594421
189100,Taiwan,,2021-06-13,0,0.6252749562263489
189101,Taiwan,,2021-06-14,34,0.6173666715621948
189102,Taiwan,,2021-06-15,0,0.6094725728034973
189103,Taiwan,,2021-06-16,0,0.6038552522659302
189104,Taiwan,,2021-06-17,10,0.5965697169303894
189105,Taiwan,,2021-06-18,0,0.5917822122573853
189106,Taiwan,,2021-06-19,0,0.5848047137260437
189107,Taiwan,,2021-06-20,0,0.5787466168403625
