,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
160607,Senegal,,2021-06-16,0,0.6946507692337036
160608,Senegal,,2021-06-17,0,0.6946992874145508
160609,Senegal,,2021-06-18,0,0.7017708420753479
160610,Senegal,,2021-06-19,0,0.7033383846282959
160611,Senegal,,2021-06-20,10,0.704950213432312
160612,Senegal,,2021-06-21,0,0.7065931558609009
160613,Senegal,,2021-06-22,0,0.7070270776748657
160614,Senegal,,2021-06-23,0,0.7079254984855652
160615,Senegal,,2021-06-24,0,0.7083874344825745
160616,Senegal,,2021-06-25,0,0.7085646390914917
160617,Senegal,,2021-06-26,0,0.7087180614471436
160618,Senegal,,2021-06-27,6,0.7087622284889221
160619,Senegal,,2021-06-28,0,0.708743691444397
160620,Senegal,,2021-06-29,0,0.708669900894165
160621,Senegal,,2021-06-30,0,0.7085390090942383
161688,Singapore,,2021-06-01,0,0.9488090872764587
161689,Singapore,,2021-06-02,0,0.9474642276763916
161690,Singapore,,2021-06-03,0,0.9470506906509399
161691,Singapore,,2021-06-04,0,0.9032139778137207
161692,Singapore,,2021-06-05,6,0.8699219226837158
161693,Singapore,,2021-06-06,6,0.8418351411819458
161694,Singapore,,2021-06-07,9,0.8146902322769165
161695,Singapore,,2021-06-08,0,0.7924498319625854
161696,Singapore,,2021-06-09,0,0.7740768194198608
161697,Singapore,,2021-06-10,0,0.7538479566574097
161698,Singapore,,2021-06-11,0,0.7373865246772766
161699,Singapore,,2021-06-12,0,0.7225054502487183
161700,Singapore,,2021-06-13,0,0.7100611925125122
161701,Singapore,,2021-06-14,4,0.7007380723953247
161702,Singapore,,2021-06-15,0,0.6932559609413147
161703,Singapore,,2021-06-16,0,0.6898980140686035
161704,Singapore,,2021-06-17,0,0.6879585385322571
161705,Singapore,,2021-06-18,0,0.6927331686019897
161706,Singapore,,2021-06-19,0,0.6970160603523254
161707,Singapore,,2021-06-20,0,0.699030876159668
161708,Singapore,,2021-06-21,2,0.7022557258605957
161709,Singapore,,2021-06-22,0,0.7039338946342468
161710,Singapore,,2021-06-23,0,0.7054153680801392
161711,Singapore,,2021-06-24,0,0.7066010236740112
161712,Singapore,,2021-06-25,0,0.7075069546699524
161713,Singapore,,2021-06-26,0,0.7081619501113892
161714,Singapore,,2021-06-27,0,0.708626925945282
161715,Singapore,,2021-06-28,1,0.7089170813560486
161716,Singapore,,2021-06-29,0,0.7090498208999634
161717,Singapore,,2021-06-30,0,0.7090697288513184
162784,Solomon Islands,,2021-06-01,0,0.4430411159992218
162785,Solomon Islands,,2021-06-02,0,0.4430411159992218
162786,Solomon Islands,,2021-06-03,0,0.4449329376220703
162787,Solomon Islands,,2021-06-04,0,0.45380184054374695
162788,Solomon Islands,,2021-06-05,0,0.4671197831630707
162789,Solomon Islands,,2021-06-06,0,0.48406219482421875
162790,Solomon Islands,,2021-06-07,0,0.49814826250076294
162791,Solomon Islands,,2021-06-08,0,0.5075662136077881
162792,Solomon Islands,,2021-06-09,0,0.5220158696174622
162793,Solomon Islands,,2021-06-10,0,0.534113883972168
162794,Solomon Islands,,2021-06-11,0,0.5492756962776184
162795,Solomon Islands,,2021-06-12,0,0.5619586706161499
162796,Solomon Islands,,2021-06-13,0,0.5774314403533936
162797,Solomon Islands,,2021-06-14,0,0.5903970003128052
162798,Solomon Islands,,2021-06-15,0,0.606059730052948
162799,Solomon Islands,,2021-06-16,0,0.6186031103134155
162800,Solomon Islands,,2021-06-17,0,0.6338318586349487
162801,Solomon Islands,,2021-06-18,0,0.6454728245735168
162802,Solomon Islands,,2021-06-19,0,0.6564101576805115
162803,Solomon Islands,,2021-06-20,0,0.6638657450675964
162804,Solomon Islands,,2021-06-21,0,0.6709756255149841
162805,Solomon Islands,,2021-06-22,0,0.6762527823448181
162806,Solomon Islands,,2021-06-23,0,0.6811272501945496
162807,Solomon Islands,,2021-06-24,0,0.6853356957435608
162808,Solomon Islands,,2021-06-25,0,0.6888831853866577
162809,Solomon Islands,,2021-06-26,0,0.6918983459472656
162810,Solomon Islands,,2021-06-27,0,0.6944043636322021
162811,Solomon Islands,,2021-06-28,0,0.6965059638023376
162812,Solomon Islands,,2021-06-29,0,0.6982802748680115
162813,Solomon Islands,,2021-06-30,0,0.6997621059417725
163880,Sierra Leone,,2021-06-01,0,0.7802722454071045
163881,Sierra Leone,,2021-06-02,0,0.7899963855743408
163882,Sierra Leone,,2021-06-03,6,0.7907715439796448
163883,Sierra Leone,,2021-06-04,2,0.7673911452293396
163884,Sierra Leone,,2021-06-05,0,0.7533390522003174
163885,Sierra Leone,,2021-06-06,2,0.7407972812652588
163886,Sierra Leone,,2021-06-07,0,0.727844774723053
163887,Sierra Leone,,2021-06-08,0,0.7193154692649841
163888,Sierra Leone,,2021-06-09,0,0.7137641906738281
163889,Sierra Leone,,2021-06-10,3,0.7100502848625183
163890,Sierra Leone,,2021-06-11,0,0.7064003944396973
163891,Sierra Leone,,2021-06-12,0,0.7038482427597046
163892,Sierra Leone,,2021-06-13,0,0.702363908290863
163893,Sierra Leone,,2021-06-14,0,0.7014544010162354
163894,Sierra Leone,,2021-06-15,0,0.7012618780136108
163895,Sierra Leone,,2021-06-16,0,0.7010254859924316
163896,Sierra Leone,,2021-06-17,2,0.7013440728187561
163897,Sierra Leone,,2021-06-18,0,0.7054123282432556
163898,Sierra Leone,,2021-06-19,0,0.7058232426643372
163899,Sierra Leone,,2021-06-20,0,0.7070839405059814
163900,Sierra Leone,,2021-06-21,0,0.7080170512199402
163901,Sierra Leone,,2021-06-22,0,0.707981288433075
163902,Sierra Leone,,2021-06-23,0,0.7085176706314087
163903,Sierra Leone,,2021-06-24,1,0.7087408304214478
163904,Sierra Leone,,2021-06-25,0,0.708774209022522
163905,Sierra Leone,,2021-06-26,0,0.7087861895561218
163906,Sierra Leone,,2021-06-27,0,0.7087447643280029
163907,Sierra Leone,,2021-06-28,0,0.7086739540100098
163908,Sierra Leone,,2021-06-29,0,0.7086067795753479
163909,Sierra Leone,,2021-06-30,0,0.7085159420967102
164976,El Salvador,,2021-06-01,0,0.8483744859695435
164977,El Salvador,,2021-06-02,0,0.8508222103118896
164978,El Salvador,,2021-06-03,0,0.8509194254875183
164979,El Salvador,,2021-06-04,185,0.8115656971931458
164980,El Salvador,,2021-06-05,0,0.7905069589614868
164981,El Salvador,,2021-06-06,0,0.7688047885894775
164982,El Salvador,,2021-06-07,245,0.7502579689025879
164983,El Salvador,,2021-06-08,0,0.7364338040351868
164984,El Salvador,,2021-06-09,0,0.7248098254203796
164985,El Salvador,,2021-06-10,0,0.7118931412696838
164986,El Salvador,,2021-06-11,24,0.7031520009040833
164987,El Salvador,,2021-06-12,0,0.696521520614624
164988,El Salvador,,2021-06-13,0,0.6910818815231323
164989,El Salvador,,2021-06-14,140,0.6887747645378113
164990,El Salvador,,2021-06-15,0,0.6876798868179321
164991,El Salvador,,2021-06-16,0,0.6893830895423889
164992,El Salvador,,2021-06-17,0,0.6895918250083923
164993,El Salvador,,2021-06-18,0,0.6981796622276306
164994,El Salvador,,2021-06-19,0,0.7004032135009766
164995,El Salvador,,2021-06-20,0,0.703019380569458
164996,El Salvador,,2021-06-21,86,0.7050366997718811
164997,El Salvador,,2021-06-22,0,0.7060489654541016
164998,El Salvador,,2021-06-23,0,0.707241952419281
164999,El Salvador,,2021-06-24,0,0.7079745531082153
165000,El Salvador,,2021-06-25,0,0.7083384394645691
165001,El Salvador,,2021-06-26,0,0.7086098194122314
165002,El Salvador,,2021-06-27,0,0.7087513208389282
165003,El Salvador,,2021-06-28,52,0.7087730169296265
165004,El Salvador,,2021-06-29,0,0.7087225914001465
165005,El Salvador,,2021-06-30,0,0.7085720300674438
166072,San Marino,,2021-06-01,0,1.402525782585144
166073,San Marino,,2021-06-02,0,1.416888952255249
166074,San Marino,,2021-06-03,0,1.4208978414535522
166075,San Marino,,2021-06-04,0,1.3687912225723267
166076,San Marino,,2021-06-05,0,1.3268080949783325
166077,San Marino,,2021-06-06,0,1.297034502029419
166078,San Marino,,2021-06-07,0,1.2510360479354858
166079,San Marino,,2021-06-08,0,1.2224276065826416
166080,San Marino,,2021-06-09,0,1.200918197631836
166081,San Marino,,2021-06-10,0,1.172719955444336
166082,San Marino,,2021-06-11,0,1.145148515701294
166083,San Marino,,2021-06-12,0,1.1189842224121094
166084,San Marino,,2021-06-13,0,1.091277837753296
166085,San Marino,,2021-06-14,0,1.062351107597351
166086,San Marino,,2021-06-15,0,1.0317528247833252
166087,San Marino,,2021-06-16,0,0.9947296977043152
166088,San Marino,,2021-06-17,0,0.9607732892036438
166089,San Marino,,2021-06-18,0,0.927592396736145
166090,San Marino,,2021-06-19,0,0.888896107673645
166091,San Marino,,2021-06-20,0,0.8514232635498047
166092,San Marino,,2021-06-21,0,0.8243963122367859
166093,San Marino,,2021-06-22,0,0.7980382442474365
166094,San Marino,,2021-06-23,0,0.7757775783538818
166095,San Marino,,2021-06-24,0,0.7564527988433838
166096,San Marino,,2021-06-25,0,0.739250659942627
166097,San Marino,,2021-06-26,0,0.7250953316688538
166098,San Marino,,2021-06-27,0,0.7144525051116943
166099,San Marino,,2021-06-28,0,0.7063882350921631
166100,San Marino,,2021-06-29,0,0.7009913921356201
166101,San Marino,,2021-06-30,0,0.6980185508728027
167168,Somalia,,2021-06-01,0,0.7820132374763489
167169,Somalia,,2021-06-02,0,0.7849056720733643
167170,Somalia,,2021-06-03,8,0.7815489172935486
167171,Somalia,,2021-06-04,0,0.7628008723258972
167172,Somalia,,2021-06-05,0,0.7498978972434998
167173,Somalia,,2021-06-06,2,0.7395195960998535
167174,Somalia,,2021-06-07,0,0.7297247648239136
167175,Somalia,,2021-06-08,0,0.7224056720733643
167176,Somalia,,2021-06-09,0,0.7169697284698486
167177,Somalia,,2021-06-10,5,0.711839497089386
167178,Somalia,,2021-06-11,0,0.7075235247612
167179,Somalia,,2021-06-12,0,0.7043254971504211
167180,Somalia,,2021-06-13,0,0.7017242312431335
167181,Somalia,,2021-06-14,0,0.7018789649009705
167182,Somalia,,2021-06-15,0,0.7007617950439453
167183,Somalia,,2021-06-16,0,0.7025109529495239
167184,Somalia,,2021-06-17,3,0.7040894627571106
167185,Somalia,,2021-06-18,0,0.7062190771102905
167186,Somalia,,2021-06-19,0,0.7068365216255188
167187,Somalia,,2021-06-20,0,0.7076887488365173
167188,Somalia,,2021-06-21,0,0.7083023190498352
167189,Somalia,,2021-06-22,0,0.7082266807556152
167190,Somalia,,2021-06-23,0,0.7086000442504883
167191,Somalia,,2021-06-24,2,0.7087653875350952
167192,Somalia,,2021-06-25,0,0.7088020443916321
167193,Somalia,,2021-06-26,0,0.7088183164596558
167194,Somalia,,2021-06-27,0,0.7087823152542114
167195,Somalia,,2021-06-28,0,0.7087278366088867
167196,Somalia,,2021-06-29,0,0.7086445093154907
167197,Somalia,,2021-06-30,0,0.7085439562797546
168264,Serbia,,2021-06-01,0,1.0605403184890747
168265,Serbia,,2021-06-02,12,1.0620512962341309
168266,Serbia,,2021-06-03,27,1.0618716478347778
168267,Serbia,,2021-06-04,59,1.0148372650146484
168268,Serbia,,2021-06-05,50,0.980398952960968
168269,Serbia,,2021-06-06,4,0.950348973274231
168270,Serbia,,2021-06-07,115,0.9129886031150818
168271,Serbia,,2021-06-08,0,0.8865329027175903
168272,Serbia,,2021-06-09,0,0.8599361181259155
168273,Serbia,,2021-06-10,0,0.831964910030365
168274,Serbia,,2021-06-11,0,0.8079549074172974
168275,Serbia,,2021-06-12,0,0.7846277356147766
168276,Serbia,,2021-06-13,0,0.7634207010269165
168277,Serbia,,2021-06-14,61,0.7441099286079407
168278,Serbia,,2021-06-15,0,0.7274399399757385
168279,Serbia,,2021-06-16,0,0.7131832242012024
168280,Serbia,,2021-06-17,0,0.7031102776527405
168281,Serbia,,2021-06-18,0,0.6995370984077454
168282,Serbia,,2021-06-19,0,0.6980575919151306
168283,Serbia,,2021-06-20,0,0.6953203082084656
168284,Serbia,,2021-06-21,30,0.699759304523468
168285,Serbia,,2021-06-22,0,0.700153112411499
168286,Serbia,,2021-06-23,0,0.7020334005355835
168287,Serbia,,2021-06-24,0,0.7039108872413635
168288,Serbia,,2021-06-25,0,0.7049514651298523
168289,Serbia,,2021-06-26,0,0.7061342597007751
168290,Serbia,,2021-06-27,0,0.7070270776748657
168291,Serbia,,2021-06-28,15,0.7078467011451721
168292,Serbia,,2021-06-29,0,0.7084790468215942
168293,Serbia,,2021-06-30,0,0.7089029550552368
169360,South Sudan,,2021-06-01,0,0.838432788848877
169361,South Sudan,,2021-06-02,0,0.842570960521698
169362,South Sudan,,2021-06-03,9,0.8404348492622375
169363,South Sudan,,2021-06-04,0,0.8012060523033142
169364,South Sudan,,2021-06-05,0,0.7792385220527649
169365,South Sudan,,2021-06-06,0,0.7607274055480957
169366,South Sudan,,2021-06-07,0,0.7427189946174622
169367,South Sudan,,2021-06-08,0,0.7304940819740295
169368,South Sudan,,2021-06-09,0,0.7191715836524963
169369,South Sudan,,2021-06-10,6,0.7086797952651978
169370,South Sudan,,2021-06-11,0,0.6999145746231079
169371,South Sudan,,2021-06-12,0,0.6941015720367432
169372,South Sudan,,2021-06-13,0,0.6862394213676453
169373,South Sudan,,2021-06-14,0,0.6857383847236633
169374,South Sudan,,2021-06-15,0,0.6837660074234009
169375,South Sudan,,2021-06-16,0,0.6869280338287354
169376,South Sudan,,2021-06-17,4,0.6878347992897034
169377,South Sudan,,2021-06-18,0,0.6975361108779907
169378,South Sudan,,2021-06-19,0,0.700023889541626
169379,South Sudan,,2021-06-20,0,0.702612578868866
169380,South Sudan,,2021-06-21,0,0.704917311668396
169381,South Sudan,,2021-06-22,0,0.705876350402832
169382,South Sudan,,2021-06-23,0,0.7071370482444763
169383,South Sudan,,2021-06-24,2,0.7078484892845154
169384,South Sudan,,2021-06-25,0,0.7082118988037109
169385,South Sudan,,2021-06-26,0,0.7084996700286865
169386,South Sudan,,2021-06-27,0,0.7086440920829773
169387,South Sudan,,2021-06-28,0,0.7086809277534485
169388,South Sudan,,2021-06-29,0,0.708625078201294
169389,South Sudan,,2021-06-30,0,0.708482563495636
170456,Suriname,,2021-06-01,0,0.8746405839920044
170457,Suriname,,2021-06-02,0,0.8753417134284973
170458,Suriname,,2021-06-03,66,0.8756982088088989
170459,Suriname,,2021-06-04,68,0.8336504697799683
170460,Suriname,,2021-06-05,15,0.8078308701515198
170461,Suriname,,2021-06-06,90,0.7839703559875488
170462,Suriname,,2021-06-07,65,0.763852059841156
170463,Suriname,,2021-06-08,0,0.7473334670066833
170464,Suriname,,2021-06-09,0,0.7343143224716187
170465,Suriname,,2021-06-10,0,0.7205207943916321
170466,Suriname,,2021-06-11,0,0.7098439335823059
170467,Suriname,,2021-06-12,0,0.7014443278312683
170468,Suriname,,2021-06-13,34,0.6939639449119568
170469,Suriname,,2021-06-14,29,0.6904544234275818
170470,Suriname,,2021-06-15,0,0.6866600513458252
170471,Suriname,,2021-06-16,0,0.6881783604621887
170472,Suriname,,2021-06-17,0,0.6880139112472534
170473,Suriname,,2021-06-18,0,0.6961007118225098
170474,Suriname,,2021-06-19,0,0.6994118094444275
170475,Suriname,,2021-06-20,11,0.7020484805107117
170476,Suriname,,2021-06-21,14,0.7042993307113647
170477,Suriname,,2021-06-22,0,0.7055598497390747
170478,Suriname,,2021-06-23,0,0.7068872451782227
170479,Suriname,,2021-06-24,0,0.7077270746231079
170480,Suriname,,2021-06-25,0,0.7082144021987915
170481,Suriname,,2021-06-26,0,0.7085593938827515
170482,Suriname,,2021-06-27,1,0.7087602615356445
170483,Suriname,,2021-06-28,8,0.7088497281074524
170484,Suriname,,2021-06-29,0,0.7088298797607422
170485,Suriname,,2021-06-30,0,0.708720326423645
171552,Slovak Republic,,2021-06-01,0,1.1515388488769531
171553,Slovak Republic,,2021-06-02,169,1.1542664766311646
171554,Slovak Republic,,2021-06-03,115,1.1558486223220825
171555,Slovak Republic,,2021-06-04,40,1.1075937747955322
171556,Slovak Republic,,2021-06-05,99,1.0706121921539307
171557,Slovak Republic,,2021-06-06,32,1.0404298305511475
171558,Slovak Republic,,2021-06-07,0,1.0027400255203247
171559,Slovak Republic,,2021-06-08,0,0.9761702418327332
171560,Slovak Republic,,2021-06-09,30,0.9496845006942749
171561,Slovak Republic,,2021-06-10,11,0.9177595973014832
171562,Slovak Republic,,2021-06-11,0,0.8887411952018738
171563,Slovak Republic,,2021-06-12,33,0.8591721653938293
171564,Slovak Republic,,2021-06-13,0,0.8323036432266235
171565,Slovak Republic,,2021-06-14,0,0.8059340119361877
171566,Slovak Republic,,2021-06-15,0,0.7822561264038086
171567,Slovak Republic,,2021-06-16,0,0.7591168880462646
171568,Slovak Republic,,2021-06-17,0,0.7398757338523865
171569,Slovak Republic,,2021-06-18,0,0.7260276675224304
171570,Slovak Republic,,2021-06-19,16,0.7152178287506104
171571,Slovak Republic,,2021-06-20,0,0.7052904367446899
171572,Slovak Republic,,2021-06-21,0,0.7039369940757751
171573,Slovak Republic,,2021-06-22,0,0.7004042863845825
171574,Slovak Republic,,2021-06-23,0,0.6991549134254456
171575,Slovak Republic,,2021-06-24,0,0.7005471587181091
171576,Slovak Republic,,2021-06-25,0,0.7016746401786804
171577,Slovak Republic,,2021-06-26,7,0.7033756375312805
171578,Slovak Republic,,2021-06-27,0,0.7044692635536194
171579,Slovak Republic,,2021-06-28,0,0.7055351734161377
171580,Slovak Republic,,2021-06-29,0,0.706517219543457
171581,Slovak Republic,,2021-06-30,0,0.7074049115180969
172648,Slovenia,,2021-06-01,0,1.1075602769851685
172649,Slovenia,,2021-06-02,118,1.1089837551116943
172650,Slovenia,,2021-06-03,133,1.1103687286376953
172651,Slovenia,,2021-06-04,59,1.0624252557754517
172652,Slovenia,,2021-06-05,143,1.0258339643478394
172653,Slovenia,,2021-06-06,0,0.9954640865325928
172654,Slovenia,,2021-06-07,0,0.9578957557678223
172655,Slovenia,,2021-06-08,0,0.9313645958900452
172656,Slovenia,,2021-06-09,0,0.9050226211547852
172657,Slovenia,,2021-06-10,13,0.8733312487602234
172658,Slovenia,,2021-06-11,0,0.846592903137207
172659,Slovenia,,2021-06-12,80,0.8208208084106445
172660,Slovenia,,2021-06-13,0,0.7968501448631287
172661,Slovenia,,2021-06-14,0,0.7736656665802002
172662,Slovenia,,2021-06-15,0,0.7529656887054443
172663,Slovenia,,2021-06-16,0,0.7340158224105835
172664,Slovenia,,2021-06-17,0,0.7190869450569153
172665,Slovenia,,2021-06-18,0,0.7101542353630066
172666,Slovenia,,2021-06-19,40,0.7044333219528198
172667,Slovenia,,2021-06-20,0,0.6984604001045227
172668,Slovenia,,2021-06-21,0,0.7003297805786133
172669,Slovenia,,2021-06-22,0,0.6992972493171692
172670,Slovenia,,2021-06-23,0,0.6999361515045166
172671,Slovenia,,2021-06-24,0,0.7023364901542664
172672,Slovenia,,2021-06-25,0,0.7037405371665955
172673,Slovenia,,2021-06-26,19,0.7048310041427612
172674,Slovenia,,2021-06-27,0,0.7058281302452087
172675,Slovenia,,2021-06-28,0,0.706794798374176
172676,Slovenia,,2021-06-29,0,0.7076339721679688
172677,Slovenia,,2021-06-30,0,0.7083597779273987
173744,Sweden,,2021-06-01,0,1.0494362115859985
173745,Sweden,,2021-06-02,1901,1.0496083498001099
173746,Sweden,,2021-06-03,701,1.048732876777649
173747,Sweden,,2021-06-04,0,1.002139925956726
173748,Sweden,,2021-06-05,0,0.9663496613502502
173749,Sweden,,2021-06-06,0,0.9362103939056396
173750,Sweden,,2021-06-07,0,0.8999170064926147
173751,Sweden,,2021-06-08,0,0.8738665580749512
173752,Sweden,,2021-06-09,943,0.8480034470558167
173753,Sweden,,2021-06-10,63,0.8214003443717957
173754,Sweden,,2021-06-11,0,0.7984765768051147
173755,Sweden,,2021-06-12,0,0.7760425209999084
173756,Sweden,,2021-06-13,0,0.7555275559425354
173757,Sweden,,2021-06-14,0,0.7373462319374084
173758,Sweden,,2021-06-15,0,0.7216463088989258
173759,Sweden,,2021-06-16,459,0.7089425921440125
173760,Sweden,,2021-06-17,0,0.7002351880073547
173761,Sweden,,2021-06-18,0,0.697666347026825
173762,Sweden,,2021-06-19,0,0.6976341009140015
173763,Sweden,,2021-06-20,0,0.6954898834228516
173764,Sweden,,2021-06-21,0,0.7002490162849426
173765,Sweden,,2021-06-22,0,0.7008531093597412
173766,Sweden,,2021-06-23,231,0.7028507590293884
173767,Sweden,,2021-06-24,0,0.7043521404266357
173768,Sweden,,2021-06-25,0,0.7053690552711487
173769,Sweden,,2021-06-26,0,0.7065261006355286
173770,Sweden,,2021-06-27,0,0.707348108291626
173771,Sweden,,2021-06-28,0,0.7081282138824463
173772,Sweden,,2021-06-29,0,0.7086385488510132
173773,Sweden,,2021-06-30,114,0.7090248465538025
174840,Eswatini,,2021-06-01,0,0.8321643471717834
174841,Eswatini,,2021-06-02,0,0.8288382291793823
174842,Eswatini,,2021-06-03,5,0.8243425488471985
174843,Eswatini,,2021-06-04,0,0.7912538051605225
174844,Eswatini,,2021-06-05,0,0.772435188293457
174845,Eswatini,,2021-06-06,0,0.7539359331130981
174846,Eswatini,,2021-06-07,1,0.7377191781997681
174847,Eswatini,,2021-06-08,0,0.7262541651725769
174848,Eswatini,,2021-06-09,0,0.7165770530700684
174849,Eswatini,,2021-06-10,3,0.7075214982032776
174850,Eswatini,,2021-06-11,0,0.7007728219032288
174851,Eswatini,,2021-06-12,0,0.6965306997299194
174852,Eswatini,,2021-06-13,0,0.6928519606590271
174853,Eswatini,,2021-06-14,0,0.6927621364593506
174854,Eswatini,,2021-06-15,0,0.6923846006393433
174855,Eswatini,,2021-06-16,0,0.6949940919876099
174856,Eswatini,,2021-06-17,2,0.6959181427955627
174857,Eswatini,,2021-06-18,0,0.7020646333694458
174858,Eswatini,,2021-06-19,0,0.7035163044929504
174859,Eswatini,,2021-06-20,0,0.7051690816879272
174860,Eswatini,,2021-06-21,0,0.7067028880119324
174861,Eswatini,,2021-06-22,0,0.707209587097168
174862,Eswatini,,2021-06-23,0,0.70804363489151
174863,Eswatini,,2021-06-24,1,0.7084863781929016
174864,Eswatini,,2021-06-25,0,0.7086591720581055
174865,Eswatini,,2021-06-26,0,0.7087928056716919
174866,Eswatini,,2021-06-27,0,0.7088034749031067
174867,Eswatini,,2021-06-28,0,0.7087574601173401
174868,Eswatini,,2021-06-29,0,0.708648145198822
174869,Eswatini,,2021-06-30,0,0.7084965705871582
175936,Seychelles,,2021-06-01,0,1.4937878847122192
175937,Seychelles,,2021-06-02,0,1.4937878847122192
175938,Seychelles,,2021-06-03,60,1.4942938089370728
175939,Seychelles,,2021-06-04,0,1.4386627674102783
175940,Seychelles,,2021-06-05,45,1.392275094985962
175941,Seychelles,,2021-06-06,13,1.3580771684646606
175942,Seychelles,,2021-06-07,27,1.317014455795288
175943,Seychelles,,2021-06-08,0,1.2892075777053833
175944,Seychelles,,2021-06-09,0,1.2652313709259033
175945,Seychelles,,2021-06-10,7,1.2351429462432861
175946,Seychelles,,2021-06-11,0,1.2085535526275635
175947,Seychelles,,2021-06-12,9,1.1808524131774902
175948,Seychelles,,2021-06-13,0,1.1532036066055298
175949,Seychelles,,2021-06-14,9,1.1226955652236938
175950,Seychelles,,2021-06-15,0,1.092919111251831
175951,Seychelles,,2021-06-16,0,1.058048963546753
175952,Seychelles,,2021-06-17,0,1.0242197513580322
175953,Seychelles,,2021-06-18,0,0.9894189238548279
175954,Seychelles,,2021-06-19,0,0.9504836797714233
175955,Seychelles,,2021-06-20,0,0.9120712280273438
175956,Seychelles,,2021-06-21,4,0.8804320096969604
175957,Seychelles,,2021-06-22,0,0.8476359248161316
175958,Seychelles,,2021-06-23,0,0.8196935653686523
175959,Seychelles,,2021-06-24,0,0.7953044176101685
175960,Seychelles,,2021-06-25,0,0.7728768587112427
175961,Seychelles,,2021-06-26,0,0.7531605958938599
175962,Seychelles,,2021-06-27,0,0.736788809299469
175963,Seychelles,,2021-06-28,1,0.7230764031410217
175964,Seychelles,,2021-06-29,0,0.712401270866394
175965,Seychelles,,2021-06-30,0,0.7048493027687073
177032,Syria,,2021-06-01,0,0.8003426790237427
177033,Syria,,2021-06-02,14,0.7996186017990112
177034,Syria,,2021-06-03,10,0.7981417775154114
177035,Syria,,2021-06-04,9,0.7727641463279724
177036,Syria,,2021-06-05,1,0.7573034763336182
177037,Syria,,2021-06-06,4,0.7434919476509094
177038,Syria,,2021-06-07,10,0.7310702204704285
177039,Syria,,2021-06-08,0,0.7226013541221619
177040,Syria,,2021-06-09,0,0.7158117890357971
177041,Syria,,2021-06-10,0,0.7099366188049316
177042,Syria,,2021-06-11,1,0.704943835735321
177043,Syria,,2021-06-12,0,0.7023869752883911
177044,Syria,,2021-06-13,0,0.6996067762374878
177045,Syria,,2021-06-14,6,0.6996468305587769
177046,Syria,,2021-06-15,0,0.6986737847328186
177047,Syria,,2021-06-16,0,0.7009496092796326
177048,Syria,,2021-06-17,0,0.7012724280357361
177049,Syria,,2021-06-18,0,0.7052308320999146
177050,Syria,,2021-06-19,0,0.7059440612792969
177051,Syria,,2021-06-20,0,0.7069957256317139
177052,Syria,,2021-06-21,4,0.707973837852478
177053,Syria,,2021-06-22,0,0.7080159783363342
177054,Syria,,2021-06-23,0,0.7085261940956116
177055,Syria,,2021-06-24,0,0.7087658643722534
177056,Syria,,2021-06-25,0,0.708808422088623
177057,Syria,,2021-06-26,0,0.7088428139686584
177058,Syria,,2021-06-27,0,0.7088049650192261
177059,Syria,,2021-06-28,2,0.7087386846542358
177060,Syria,,2021-06-29,0,0.7086465954780579
177061,Syria,,2021-06-30,0,0.708527684211731
178128,Chad,,2021-06-01,0,0.7661064267158508
178129,Chad,,2021-06-02,0,0.7683612108230591
178130,Chad,,2021-06-03,0,0.7684154510498047
178131,Chad,,2021-06-04,0,0.752686083316803
178132,Chad,,2021-06-05,0,0.741434633731842
178133,Chad,,2021-06-06,0,0.7323015928268433
178134,Chad,,2021-06-07,1,0.7243418097496033
178135,Chad,,2021-06-08,0,0.7190982699394226
178136,Chad,,2021-06-09,0,0.7153515815734863
178137,Chad,,2021-06-10,0,0.7123531699180603
178138,Chad,,2021-06-11,0,0.7095385193824768
178139,Chad,,2021-06-12,0,0.707934558391571
178140,Chad,,2021-06-13,0,0.7063408493995667
178141,Chad,,2021-06-14,0,0.7060033082962036
178142,Chad,,2021-06-15,0,0.7055386900901794
178143,Chad,,2021-06-16,0,0.7063376903533936
178144,Chad,,2021-06-17,0,0.7065282464027405
178145,Chad,,2021-06-18,0,0.7078214287757874
178146,Chad,,2021-06-19,0,0.7081583738327026
178147,Chad,,2021-06-20,0,0.7087990045547485
178148,Chad,,2021-06-21,0,0.7088568210601807
178149,Chad,,2021-06-22,0,0.7086621522903442
178150,Chad,,2021-06-23,0,0.7088742852210999
178151,Chad,,2021-06-24,0,0.7089409232139587
178152,Chad,,2021-06-25,0,0.7088849544525146
178153,Chad,,2021-06-26,0,0.7088236212730408
178154,Chad,,2021-06-27,0,0.708757221698761
178155,Chad,,2021-06-28,0,0.708683431148529
178156,Chad,,2021-06-29,0,0.7086228728294373
178157,Chad,,2021-06-30,0,0.7085480690002441
179224,Togo,,2021-06-01,0,0.7850369215011597
179225,Togo,,2021-06-02,0,0.790012776851654
179226,Togo,,2021-06-03,8,0.7894074320793152
179227,Togo,,2021-06-04,0,0.7655344009399414
179228,Togo,,2021-06-05,0,0.7527303695678711
179229,Togo,,2021-06-06,13,0.7394272685050964
179230,Togo,,2021-06-07,0,0.7281918525695801
179231,Togo,,2021-06-08,0,0.7205643653869629
179232,Togo,,2021-06-09,0,0.7151097655296326
179233,Togo,,2021-06-10,1,0.7104887366294861
179234,Togo,,2021-06-11,0,0.706689178943634
