,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
156122,Russia,,2021-03-07,7483,0.9481838941574097
156123,Russia,,2021-03-08,0,0.9429678916931152
156124,Russia,,2021-03-09,4616,0.9385340213775635
156125,Russia,,2021-03-10,4763,0.9336777925491333
156126,Russia,,2021-03-11,3989,0.9296361207962036
156127,Russia,,2021-03-12,3834,0.925087034702301
156128,Russia,,2021-03-13,4364,0.9211060404777527
156129,Russia,,2021-03-14,4443,0.9166037440299988
156130,Russia,,2021-03-15,0,0.9126679301261902
156131,Russia,,2021-03-16,1415,0.9081131815910339
156132,Russia,,2021-03-17,1810,0.9037616848945618
156133,Russia,,2021-03-18,1336,0.9002154469490051
156134,Russia,,2021-03-19,1465,0.8966209888458252
156135,Russia,,2021-03-20,2266,0.8929330706596375
156136,Russia,,2021-03-21,2593,0.8891559839248657
156137,Russia,,2021-03-22,0,0.8861228823661804
156138,Russia,,2021-03-23,0,0.8829494118690491
156139,Russia,,2021-03-24,342,0.8797628283500671
156140,Russia,,2021-03-25,70,0.8766772150993347
156141,Russia,,2021-03-26,380,0.8737087249755859
156142,Russia,,2021-03-27,1340,0.8708178400993347
156143,Russia,,2021-03-28,1805,0.8679442405700684
156144,Russia,,2021-03-29,0,0.8651140928268433
156145,Russia,,2021-03-30,0,0.8623327016830444
156146,Russia,,2021-03-31,0,0.8596110343933105
157212,Rwanda,,2021-03-01,0,0.9315018653869629
157213,Rwanda,,2021-03-02,83,0.9353527426719666
157214,Rwanda,,2021-03-03,78,0.9362407326698303
157215,Rwanda,,2021-03-04,69,0.9293437600135803
157216,Rwanda,,2021-03-05,95,0.9236353635787964
157217,Rwanda,,2021-03-06,60,0.9185264706611633
157218,Rwanda,,2021-03-07,22,0.915836751461029
157219,Rwanda,,2021-03-08,0,0.9116626381874084
157220,Rwanda,,2021-03-09,45,0.9085361361503601
157221,Rwanda,,2021-03-10,42,0.9047022461891174
157222,Rwanda,,2021-03-11,35,0.9017895460128784
157223,Rwanda,,2021-03-12,64,0.8983349800109863
157224,Rwanda,,2021-03-13,31,0.8954054713249207
157225,Rwanda,,2021-03-14,0,0.8917654752731323
157226,Rwanda,,2021-03-15,0,0.8885561227798462
157227,Rwanda,,2021-03-16,19,0.8846322298049927
157228,Rwanda,,2021-03-17,19,0.8810822367668152
157229,Rwanda,,2021-03-18,13,0.8780601024627686
157230,Rwanda,,2021-03-19,44,0.8751018643379211
157231,Rwanda,,2021-03-20,13,0.8718835711479187
157232,Rwanda,,2021-03-21,0,0.8686311841011047
157233,Rwanda,,2021-03-22,0,0.8660820722579956
157234,Rwanda,,2021-03-23,3,0.8633569478988647
157235,Rwanda,,2021-03-24,5,0.8606117963790894
157236,Rwanda,,2021-03-25,1,0.8578824400901794
157237,Rwanda,,2021-03-26,33,0.8552492260932922
157238,Rwanda,,2021-03-27,4,0.8526551723480225
157239,Rwanda,,2021-03-28,0,0.850085973739624
157240,Rwanda,,2021-03-29,0,0.8475356698036194
157241,Rwanda,,2021-03-30,0,0.8450154066085815
157242,Rwanda,,2021-03-31,0,0.842523992061615
158308,Saudi Arabia,,2021-03-01,0,0.9657589197158813
158309,Saudi Arabia,,2021-03-02,248,0.9653023481369019
158310,Saudi Arabia,,2021-03-03,268,0.9641087055206299
158311,Saudi Arabia,,2021-03-04,259,0.955935537815094
158312,Saudi Arabia,,2021-03-05,242,0.9493151903152466
158313,Saudi Arabia,,2021-03-06,230,0.9430258870124817
158314,Saudi Arabia,,2021-03-07,215,0.938943088054657
158315,Saudi Arabia,,2021-03-08,0,0.9340677261352539
158316,Saudi Arabia,,2021-03-09,135,0.929842472076416
158317,Saudi Arabia,,2021-03-10,157,0.9252602458000183
158318,Saudi Arabia,,2021-03-11,153,0.9214311838150024
158319,Saudi Arabia,,2021-03-12,140,0.9171550273895264
158320,Saudi Arabia,,2021-03-13,133,0.9134421348571777
158321,Saudi Arabia,,2021-03-14,123,0.9092553853988647
158322,Saudi Arabia,,2021-03-15,0,0.9055232405662537
158323,Saudi Arabia,,2021-03-16,46,0.901297390460968
158324,Saudi Arabia,,2021-03-17,74,0.8972788453102112
158325,Saudi Arabia,,2021-03-18,77,0.8938852548599243
158326,Saudi Arabia,,2021-03-19,71,0.8904592990875244
158327,Saudi Arabia,,2021-03-20,70,0.8869778513908386
158328,Saudi Arabia,,2021-03-21,66,0.8834128975868225
158329,Saudi Arabia,,2021-03-22,0,0.8804665803909302
158330,Saudi Arabia,,2021-03-23,0,0.8774182796478271
158331,Saudi Arabia,,2021-03-24,26,0.8743828535079956
158332,Saudi Arabia,,2021-03-25,35,0.8714432716369629
158333,Saudi Arabia,,2021-03-26,34,0.8685778975486755
158334,Saudi Arabia,,2021-03-27,37,0.8657547831535339
158335,Saudi Arabia,,2021-03-28,37,0.8629729151725769
158336,Saudi Arabia,,2021-03-29,0,0.8602448105812073
158337,Saudi Arabia,,2021-03-30,0,0.8575369715690613
158338,Saudi Arabia,,2021-03-31,0,0.8548689484596252
159404,Sudan,,2021-03-01,0,0.9155603051185608
159405,Sudan,,2021-03-02,58,0.9181309938430786
159406,Sudan,,2021-03-03,14,0.9200474619865417
159407,Sudan,,2021-03-04,0,0.9143621325492859
159408,Sudan,,2021-03-05,31,0.9099991321563721
159409,Sudan,,2021-03-06,16,0.9049228429794312
159410,Sudan,,2021-03-07,16,0.902454137802124
159411,Sudan,,2021-03-08,0,0.8992093205451965
159412,Sudan,,2021-03-09,43,0.8961403369903564
159413,Sudan,,2021-03-10,1,0.89222252368927
159414,Sudan,,2021-03-11,0,0.8894707560539246
159415,Sudan,,2021-03-12,18,0.8861449360847473
159416,Sudan,,2021-03-13,5,0.8834265470504761
159417,Sudan,,2021-03-14,6,0.8800666332244873
159418,Sudan,,2021-03-15,0,0.8772144913673401
159419,Sudan,,2021-03-16,33,0.8735946416854858
159420,Sudan,,2021-03-17,0,0.8704575300216675
159421,Sudan,,2021-03-18,0,0.8677430152893066
159422,Sudan,,2021-03-19,9,0.8650373816490173
159423,Sudan,,2021-03-20,0,0.8620803356170654
159424,Sudan,,2021-03-21,0,0.8590826392173767
159425,Sudan,,2021-03-22,0,0.8565457463264465
159426,Sudan,,2021-03-23,26,0.8539649844169617
159427,Sudan,,2021-03-24,0,0.8513872027397156
159428,Sudan,,2021-03-25,0,0.8487902283668518
159429,Sudan,,2021-03-26,3,0.8462711572647095
159430,Sudan,,2021-03-27,0,0.8437812924385071
159431,Sudan,,2021-03-28,0,0.8413265943527222
159432,Sudan,,2021-03-29,0,0.8388835787773132
159433,Sudan,,2021-03-30,21,0.8364490270614624
159434,Sudan,,2021-03-31,0,0.8340339064598083
160500,Senegal,,2021-03-01,0,0.9462133049964905
160501,Senegal,,2021-03-02,62,0.9449742436408997
160502,Senegal,,2021-03-03,132,0.9430698156356812
160503,Senegal,,2021-03-04,206,0.9365686774253845
160504,Senegal,,2021-03-05,207,0.9309918284416199
160505,Senegal,,2021-03-06,141,0.925737738609314
160506,Senegal,,2021-03-07,184,0.9219217896461487
160507,Senegal,,2021-03-08,0,0.9178375005722046
160508,Senegal,,2021-03-09,0,0.9140574336051941
160509,Senegal,,2021-03-10,52,0.9100373387336731
160510,Senegal,,2021-03-11,130,0.9064344763755798
160511,Senegal,,2021-03-12,136,0.9027391672134399
160512,Senegal,,2021-03-13,74,0.8993350267410278
160513,Senegal,,2021-03-14,122,0.8956661224365234
160514,Senegal,,2021-03-15,0,0.8922730684280396
160515,Senegal,,2021-03-16,0,0.8885489106178284
160516,Senegal,,2021-03-17,0,0.8850650787353516
160517,Senegal,,2021-03-18,74,0.8819169998168945
160518,Senegal,,2021-03-19,85,0.878780722618103
160519,Senegal,,2021-03-20,28,0.8756566047668457
160520,Senegal,,2021-03-21,81,0.8724898099899292
160521,Senegal,,2021-03-22,0,0.8697138428688049
160522,Senegal,,2021-03-23,0,0.8668835163116455
160523,Senegal,,2021-03-24,0,0.86407470703125
160524,Senegal,,2021-03-25,36,0.8613165616989136
160525,Senegal,,2021-03-26,51,0.8586099743843079
160526,Senegal,,2021-03-27,0,0.855941116809845
160527,Senegal,,2021-03-28,55,0.8533104062080383
160528,Senegal,,2021-03-29,0,0.8507145047187805
160529,Senegal,,2021-03-30,0,0.8481499552726746
160530,Senegal,,2021-03-31,0,0.8456187844276428
161596,Singapore,,2021-03-01,0,0.9296648502349854
161597,Singapore,,2021-03-02,0,0.9334264397621155
161598,Singapore,,2021-03-03,2,0.9336494207382202
161599,Singapore,,2021-03-04,5,0.9267390370368958
161600,Singapore,,2021-03-05,8,0.9213351607322693
161601,Singapore,,2021-03-06,7,0.9161071181297302
161602,Singapore,,2021-03-07,7,0.9133197069168091
161603,Singapore,,2021-03-08,0,0.90913987159729
161604,Singapore,,2021-03-09,0,0.9060986042022705
161605,Singapore,,2021-03-10,0,0.9023723602294922
161606,Singapore,,2021-03-11,1,0.899527370929718
161607,Singapore,,2021-03-12,4,0.896125078201294
161608,Singapore,,2021-03-13,4,0.8932344317436218
161609,Singapore,,2021-03-14,4,0.889847457408905
161610,Singapore,,2021-03-15,0,0.8866113424301147
161611,Singapore,,2021-03-16,0,0.8827981352806091
161612,Singapore,,2021-03-17,0,0.879240870475769
161613,Singapore,,2021-03-18,0,0.8762266039848328
161614,Singapore,,2021-03-19,2,0.8733795285224915
161615,Singapore,,2021-03-20,2,0.8701890110969543
161616,Singapore,,2021-03-21,2,0.8669700622558594
161617,Singapore,,2021-03-22,0,0.8644288182258606
161618,Singapore,,2021-03-23,0,0.8617334961891174
161619,Singapore,,2021-03-24,0,0.8590061664581299
161620,Singapore,,2021-03-25,0,0.8563014268875122
161621,Singapore,,2021-03-26,0,0.8536918759346008
161622,Singapore,,2021-03-27,1,0.8511210680007935
161623,Singapore,,2021-03-28,1,0.8485723733901978
161624,Singapore,,2021-03-29,0,0.8460445404052734
161625,Singapore,,2021-03-30,0,0.8435453176498413
161626,Singapore,,2021-03-31,0,0.8410723805427551
162692,Solomon Islands,,2021-03-01,0,0.8876826167106628
162693,Solomon Islands,,2021-03-02,0,0.8632601499557495
162694,Solomon Islands,,2021-03-03,0,0.8524645566940308
162695,Solomon Islands,,2021-03-04,0,0.8588506579399109
162696,Solomon Islands,,2021-03-05,0,0.8603333234786987
162697,Solomon Islands,,2021-03-06,0,0.8657669425010681
162698,Solomon Islands,,2021-03-07,0,0.8635292053222656
162699,Solomon Islands,,2021-03-08,0,0.8536471128463745
162700,Solomon Islands,,2021-03-09,0,0.8501017689704895
162701,Solomon Islands,,2021-03-10,0,0.8478066325187683
162702,Solomon Islands,,2021-03-11,0,0.8432804942131042
162703,Solomon Islands,,2021-03-12,0,0.8375466465950012
162704,Solomon Islands,,2021-03-13,0,0.8348274230957031
162705,Solomon Islands,,2021-03-14,0,0.8312071561813354
162706,Solomon Islands,,2021-03-15,0,0.828831136226654
162707,Solomon Islands,,2021-03-16,0,0.826245903968811
162708,Solomon Islands,,2021-03-17,0,0.8246771097183228
162709,Solomon Islands,,2021-03-18,0,0.8220140933990479
162710,Solomon Islands,,2021-03-19,0,0.820425808429718
162711,Solomon Islands,,2021-03-20,0,0.818722128868103
162712,Solomon Islands,,2021-03-21,0,0.8170124888420105
162713,Solomon Islands,,2021-03-22,0,0.8149256110191345
162714,Solomon Islands,,2021-03-23,0,0.8125780820846558
162715,Solomon Islands,,2021-03-24,0,0.8103412985801697
162716,Solomon Islands,,2021-03-25,0,0.8080700039863586
162717,Solomon Islands,,2021-03-26,0,0.8057757616043091
162718,Solomon Islands,,2021-03-27,0,0.8033922910690308
162719,Solomon Islands,,2021-03-28,0,0.8010554313659668
162720,Solomon Islands,,2021-03-29,0,0.7987229228019714
162721,Solomon Islands,,2021-03-30,0,0.7964511513710022
162722,Solomon Islands,,2021-03-31,0,0.7941792607307434
163788,Sierra Leone,,2021-03-01,0,0.8879313468933105
163789,Sierra Leone,,2021-03-02,1,0.8996471166610718
163790,Sierra Leone,,2021-03-03,15,0.9009877443313599
163791,Sierra Leone,,2021-03-04,1,0.8930134773254395
163792,Sierra Leone,,2021-03-05,0,0.8859319090843201
163793,Sierra Leone,,2021-03-06,0,0.8811097741127014
163794,Sierra Leone,,2021-03-07,0,0.8798187375068665
163795,Sierra Leone,,2021-03-08,0,0.8773162364959717
163796,Sierra Leone,,2021-03-09,0,0.8757002353668213
163797,Sierra Leone,,2021-03-10,12,0.8737683296203613
163798,Sierra Leone,,2021-03-11,0,0.8732261061668396
163799,Sierra Leone,,2021-03-12,0,0.8716583251953125
163800,Sierra Leone,,2021-03-13,0,0.8699914216995239
163801,Sierra Leone,,2021-03-14,0,0.8666825890541077
163802,Sierra Leone,,2021-03-15,0,0.8645054697990417
163803,Sierra Leone,,2021-03-16,0,0.8608279228210449
163804,Sierra Leone,,2021-03-17,10,0.8573556542396545
163805,Sierra Leone,,2021-03-18,0,0.8546183705329895
163806,Sierra Leone,,2021-03-19,0,0.8521301746368408
163807,Sierra Leone,,2021-03-20,0,0.848993718624115
163808,Sierra Leone,,2021-03-21,0,0.8459075689315796
163809,Sierra Leone,,2021-03-22,0,0.8435097932815552
163810,Sierra Leone,,2021-03-23,0,0.8411877155303955
163811,Sierra Leone,,2021-03-24,8,0.8387532234191895
163812,Sierra Leone,,2021-03-25,0,0.8362872004508972
163813,Sierra Leone,,2021-03-26,0,0.8339862823486328
163814,Sierra Leone,,2021-03-27,0,0.831690788269043
163815,Sierra Leone,,2021-03-28,0,0.8294046521186829
163816,Sierra Leone,,2021-03-29,0,0.8270840048789978
163817,Sierra Leone,,2021-03-30,0,0.8247799873352051
163818,Sierra Leone,,2021-03-31,6,0.8224720358848572
164884,El Salvador,,2021-03-01,0,0.9533260464668274
164885,El Salvador,,2021-03-02,110,0.9529988765716553
164886,El Salvador,,2021-03-03,110,0.9520676136016846
164887,El Salvador,,2021-03-04,105,0.944627046585083
164888,El Salvador,,2021-03-05,100,0.9387540817260742
164889,El Salvador,,2021-03-06,101,0.9330876469612122
164890,El Salvador,,2021-03-07,107,0.9294377565383911
164891,El Salvador,,2021-03-08,0,0.9249826073646545
164892,El Salvador,,2021-03-09,56,0.921147882938385
164893,El Salvador,,2021-03-10,57,0.9169073104858398
164894,El Salvador,,2021-03-11,55,0.9133790135383606
164895,El Salvador,,2021-03-12,53,0.9093937873840332
164896,El Salvador,,2021-03-13,57,0.9058790802955627
164897,El Salvador,,2021-03-14,66,0.9019145369529724
164898,El Salvador,,2021-03-15,0,0.8984274864196777
164899,El Salvador,,2021-03-16,17,0.894437849521637
164900,El Salvador,,2021-03-17,21,0.890632152557373
164901,El Salvador,,2021-03-18,22,0.8874021768569946
164902,El Salvador,,2021-03-19,24,0.8841357231140137
164903,El Salvador,,2021-03-20,30,0.880824089050293
164904,El Salvador,,2021-03-21,42,0.8774386644363403
164905,El Salvador,,2021-03-22,0,0.8746328949928284
164906,El Salvador,,2021-03-23,0,0.8717402219772339
164907,El Salvador,,2021-03-24,1,0.8688398599624634
164908,El Salvador,,2021-03-25,5,0.8659843802452087
164909,El Salvador,,2021-03-26,9,0.863210916519165
164910,El Salvador,,2021-03-27,17,0.8604986667633057
164911,El Salvador,,2021-03-28,30,0.8577980399131775
164912,El Salvador,,2021-03-29,0,0.8551309108734131
164913,El Salvador,,2021-03-30,0,0.8525019288063049
164914,El Salvador,,2021-03-31,0,0.8499127626419067
165980,San Marino,,2021-03-01,23,1.0910799503326416
165981,San Marino,,2021-03-02,4,1.0908108949661255
165982,San Marino,,2021-03-03,46,1.0887833833694458
165983,San Marino,,2021-03-04,44,1.0675657987594604
165984,San Marino,,2021-03-05,29,1.050823450088501
165985,San Marino,,2021-03-06,40,1.036064624786377
165986,San Marino,,2021-03-07,34,1.0279724597930908
165987,San Marino,,2021-03-08,10,1.017968773841858
165988,San Marino,,2021-03-09,0,1.0097990036010742
165989,San Marino,,2021-03-10,31,1.0011707544326782
165990,San Marino,,2021-03-11,29,0.99388188123703
165991,San Marino,,2021-03-12,14,0.9863117337226868
165992,San Marino,,2021-03-13,25,0.9798036217689514
165993,San Marino,,2021-03-14,19,0.9725095629692078
165994,San Marino,,2021-03-15,0,0.966269850730896
165995,San Marino,,2021-03-16,0,0.9589230418205261
165996,San Marino,,2021-03-17,14,0.9518579244613647
165997,San Marino,,2021-03-18,14,0.9469774961471558
165998,San Marino,,2021-03-19,0,0.941829264163971
165999,San Marino,,2021-03-20,13,0.9363091588020325
166000,San Marino,,2021-03-21,8,0.9304709434509277
166001,San Marino,,2021-03-22,0,0.9266219735145569
166002,San Marino,,2021-03-23,0,0.9222126007080078
166003,San Marino,,2021-03-24,3,0.9176982641220093
166004,San Marino,,2021-03-25,5,0.9134840369224548
166005,San Marino,,2021-03-26,0,0.9094468951225281
166006,San Marino,,2021-03-27,6,0.905587911605835
166007,San Marino,,2021-03-28,2,0.9017741084098816
166008,San Marino,,2021-03-29,0,0.8981050848960876
166009,San Marino,,2021-03-30,0,0.8945173621177673
166010,San Marino,,2021-03-31,0,0.891056478023529
167076,Somalia,,2021-03-01,556,1.0285050868988037
167077,Somalia,,2021-03-02,35,1.0230224132537842
167078,Somalia,,2021-03-03,333,1.0191339254379272
167079,Somalia,,2021-03-04,148,1.0067358016967773
167080,Somalia,,2021-03-05,0,0.9973670840263367
167081,Somalia,,2021-03-06,284,0.9884045720100403
167082,Somalia,,2021-03-07,236,0.9820017218589783
167083,Somalia,,2021-03-08,516,0.975431501865387
167084,Somalia,,2021-03-09,0,0.9691351652145386
167085,Somalia,,2021-03-10,275,0.9625077247619629
167086,Somalia,,2021-03-11,84,0.9568269848823547
167087,Somalia,,2021-03-12,0,0.9512765407562256
167088,Somalia,,2021-03-13,208,0.9459279179573059
167089,Somalia,,2021-03-14,157,0.9406499266624451
167090,Somalia,,2021-03-15,435,0.9355751276016235
167091,Somalia,,2021-03-16,0,0.9304196834564209
167092,Somalia,,2021-03-17,188,0.9253045916557312
167093,Somalia,,2021-03-18,0,0.9209810495376587
167094,Somalia,,2021-03-19,0,0.916668713092804
167095,Somalia,,2021-03-20,121,0.9124303460121155
167096,Somalia,,2021-03-21,73,0.9080944061279297
167097,Somalia,,2021-03-22,356,0.9043998718261719
167098,Somalia,,2021-03-23,0,0.9007145166397095
167099,Somalia,,2021-03-24,111,0.8970483541488647
167100,Somalia,,2021-03-25,0,0.8935089111328125
167101,Somalia,,2021-03-26,0,0.8900748491287231
167102,Somalia,,2021-03-27,45,0.8867619633674622
167103,Somalia,,2021-03-28,4,0.8835041522979736
167104,Somalia,,2021-03-29,294,0.8803306221961975
167105,Somalia,,2021-03-30,0,0.8772217631340027
167106,Somalia,,2021-03-31,53,0.8742103576660156
168172,Serbia,,2021-03-01,0,1.0397977828979492
168173,Serbia,,2021-03-02,2129,1.0434767007827759
168174,Serbia,,2021-03-03,2388,1.042931079864502
168175,Serbia,,2021-03-04,2329,1.027133584022522
168176,Serbia,,2021-03-05,1985,1.0144262313842773
168177,Serbia,,2021-03-06,1819,1.0031832456588745
168178,Serbia,,2021-03-07,1475,0.9971491694450378
168179,Serbia,,2021-03-08,0,0.9893657565116882
168180,Serbia,,2021-03-09,730,0.9831152558326721
168181,Serbia,,2021-03-10,1006,0.9763093590736389
168182,Serbia,,2021-03-11,1071,0.9707755446434021
168183,Serbia,,2021-03-12,831,0.9646204710006714
168184,Serbia,,2021-03-13,794,0.9593267440795898
168185,Serbia,,2021-03-14,561,0.9532133340835571
168186,Serbia,,2021-03-15,0,0.9478229880332947
168187,Serbia,,2021-03-16,0,0.9414246082305908
168188,Serbia,,2021-03-17,258,0.9353688359260559
168189,Serbia,,2021-03-18,438,0.9309831261634827
168190,Serbia,,2021-03-19,298,0.9264254570007324
168191,Serbia,,2021-03-20,347,0.9214791059494019
168192,Serbia,,2021-03-21,184,0.9163638353347778
168193,Serbia,,2021-03-22,0,0.9128991961479187
168194,Serbia,,2021-03-23,0,0.9089648127555847
168195,Serbia,,2021-03-24,0,0.9049552083015442
168196,Serbia,,2021-03-25,160,0.9011788964271545
168197,Serbia,,2021-03-26,76,0.8975671529769897
168198,Serbia,,2021-03-27,171,0.8940931558609009
168199,Serbia,,2021-03-28,46,0.8906360864639282
168200,Serbia,,2021-03-29,0,0.8872842192649841
168201,Serbia,,2021-03-30,0,0.8839966654777527
168202,Serbia,,2021-03-31,0,0.8808111548423767
169268,South Sudan,,2021-03-01,55,0.9831165671348572
169269,South Sudan,,2021-03-02,145,0.9802085757255554
169270,South Sudan,,2021-03-03,99,0.9749811291694641
169271,South Sudan,,2021-03-04,92,0.96780925989151
169272,South Sudan,,2021-03-05,209,0.96058589220047
169273,South Sudan,,2021-03-06,130,0.9540411233901978
169274,South Sudan,,2021-03-07,109,0.9489283561706543
169275,South Sudan,,2021-03-08,7,0.943962574005127
169276,South Sudan,,2021-03-09,96,0.9391334652900696
169277,South Sudan,,2021-03-10,49,0.9341298937797546
169278,South Sudan,,2021-03-11,43,0.9295995831489563
169279,South Sudan,,2021-03-12,160,0.9251942038536072
169280,South Sudan,,2021-03-13,82,0.9209991693496704
169281,South Sudan,,2021-03-14,63,0.9164914488792419
169282,South Sudan,,2021-03-15,0,0.9122464060783386
169283,South Sudan,,2021-03-16,50,0.9079806208610535
169284,South Sudan,,2021-03-17,5,0.9039904475212097
169285,South Sudan,,2021-03-18,2,0.9003593921661377
169286,South Sudan,,2021-03-19,122,0.8966647982597351
169287,South Sudan,,2021-03-20,47,0.8931047916412354
169288,South Sudan,,2021-03-21,30,0.8894931674003601
169289,South Sudan,,2021-03-22,0,0.8862868547439575
169290,South Sudan,,2021-03-23,19,0.8830757141113281
169291,South Sudan,,2021-03-24,0,0.8799036741256714
169292,South Sudan,,2021-03-25,0,0.8768153190612793
169293,South Sudan,,2021-03-26,94,0.8738259077072144
169294,South Sudan,,2021-03-27,22,0.870914101600647
169295,South Sudan,,2021-03-28,8,0.8680415749549866
169296,South Sudan,,2021-03-29,0,0.8652055859565735
169297,South Sudan,,2021-03-30,0,0.8624215722084045
169298,South Sudan,,2021-03-31,0,0.859695315361023
170364,Suriname,,2021-03-01,0,0.9141103029251099
170365,Suriname,,2021-03-02,5,0.9160737991333008
170366,Suriname,,2021-03-03,6,0.9156150817871094
170367,Suriname,,2021-03-04,4,0.9098505973815918
170368,Suriname,,2021-03-05,7,0.9050830602645874
170369,Suriname,,2021-03-06,1,0.9005318880081177
170370,Suriname,,2021-03-07,6,0.8976809978485107
170371,Suriname,,2021-03-08,0,0.8942565321922302
170372,Suriname,,2021-03-09,1,0.8912779688835144
170373,Suriname,,2021-03-10,2,0.8880287408828735
170374,Suriname,,2021-03-11,1,0.8855839371681213
170375,Suriname,,2021-03-12,4,0.8825278282165527
170376,Suriname,,2021-03-13,0,0.879754364490509
170377,Suriname,,2021-03-14,4,0.8765661716461182
170378,Suriname,,2021-03-15,0,0.8739103078842163
170379,Suriname,,2021-03-16,0,0.8705788850784302
170380,Suriname,,2021-03-17,0,0.8673654794692993
170381,Suriname,,2021-03-18,0,0.8645781874656677
170382,Suriname,,2021-03-19,2,0.8618857860565186
170383,Suriname,,2021-03-20,0,0.8590489625930786
170384,Suriname,,2021-03-21,3,0.856130063533783
170385,Suriname,,2021-03-22,0,0.8535305857658386
170386,Suriname,,2021-03-23,0,0.8509896993637085
170387,Suriname,,2021-03-24,0,0.8484504222869873
170388,Suriname,,2021-03-25,0,0.8459028601646423
170389,Suriname,,2021-03-26,1,0.8434234857559204
170390,Suriname,,2021-03-27,0,0.8409769535064697
170391,Suriname,,2021-03-28,2,0.8385516405105591
170392,Suriname,,2021-03-29,0,0.8361267447471619
170393,Suriname,,2021-03-30,0,0.8337265849113464
170394,Suriname,,2021-03-31,0,0.8313435316085815
171460,Slovak Republic,,2021-03-01,0,1.0786024332046509
171461,Slovak Republic,,2021-03-02,4532,1.0804028511047363
171462,Slovak Republic,,2021-03-03,5510,1.0790376663208008
171463,Slovak Republic,,2021-03-04,3942,1.0590895414352417
171464,Slovak Republic,,2021-03-05,3342,1.042823314666748
171465,Slovak Republic,,2021-03-06,3894,1.0287975072860718
171466,Slovak Republic,,2021-03-07,4635,1.0210267305374146
171467,Slovak Republic,,2021-03-08,0,1.0115680694580078
171468,Slovak Republic,,2021-03-09,1983,1.0036494731903076
171469,Slovak Republic,,2021-03-10,3045,0.9955768585205078
171470,Slovak Republic,,2021-03-11,1615,0.9889450073242188
171471,Slovak Republic,,2021-03-12,1157,0.9817991256713867
171472,Slovak Republic,,2021-03-13,1806,0.9756478071212769
171473,Slovak Republic,,2021-03-14,2725,0.9685549139976501
171474,Slovak Republic,,2021-03-15,0,0.9624873995780945
171475,Slovak Republic,,2021-03-16,169,0.9552530646324158
171476,Slovak Republic,,2021-03-17,1435,0.948455810546875
171477,Slovak Republic,,2021-03-18,214,0.9437143206596375
171478,Slovak Republic,,2021-03-19,0,0.9386643171310425
171479,Slovak Republic,,2021-03-20,713,0.9332362413406372
171480,Slovak Republic,,2021-03-21,1794,0.9275506138801575
171481,Slovak Republic,,2021-03-22,0,0.9237979054450989
171482,Slovak Republic,,2021-03-23,0,0.9194766283035278
171483,Slovak Republic,,2021-03-24,649,0.9150804877281189
171484,Slovak Republic,,2021-03-25,0,0.9109557271003723
171485,Slovak Republic,,2021-03-26,0,0.9070085883140564
171486,Slovak Republic,,2021-03-27,56,0.9032334089279175
171487,Slovak Republic,,2021-03-28,1266,0.8995106220245361
171488,Slovak Republic,,2021-03-29,0,0.8959073424339294
171489,Slovak Republic,,2021-03-30,0,0.8923811316490173
171490,Slovak Republic,,2021-03-31,213,0.888979434967041
172556,Slovenia,,2021-03-01,0,1.0602298974990845
172557,Slovenia,,2021-03-02,754,1.060657024383545
172558,Slovenia,,2021-03-03,930,1.0594141483306885
172559,Slovenia,,2021-03-04,519,1.0418219566345215
172560,Slovenia,,2021-03-05,628,1.027948021888733
172561,Slovenia,,2021-03-06,635,1.0154942274093628
172562,Slovenia,,2021-03-07,137,1.008689522743225
172563,Slovenia,,2021-03-08,0,1.000177264213562
172564,Slovenia,,2021-03-09,405,0.9931723475456238
172565,Slovenia,,2021-03-10,585,0.9857922792434692
172566,Slovenia,,2021-03-11,189,0.9795666933059692
172567,Slovenia,,2021-03-12,319,0.9728296995162964
172568,Slovenia,,2021-03-13,351,0.9669589400291443
172569,Slovenia,,2021-03-14,0,0.9604498147964478
172570,Slovenia,,2021-03-15,0,0.9547901749610901
172571,Slovenia,,2021-03-16,138,0.9481494426727295
172572,Slovenia,,2021-03-17,345,0.9417383074760437
172573,Slovenia,,2021-03-18,0,0.9371532201766968
172574,Slovenia,,2021-03-19,132,0.9323452711105347
172575,Slovenia,,2021-03-20,190,0.9272334575653076
172576,Slovenia,,2021-03-21,0,0.9219083189964294
172577,Slovenia,,2021-03-22,0,0.9182073473930359
172578,Slovenia,,2021-03-23,0,0.914093017578125
172579,Slovenia,,2021-03-24,221,0.909920334815979
172580,Slovenia,,2021-03-25,0,0.9059658050537109
172581,Slovenia,,2021-03-26,25,0.9021806120872498
172582,Slovenia,,2021-03-27,102,0.8985701203346252
172583,Slovenia,,2021-03-28,0,0.8949844241142273
172584,Slovenia,,2021-03-29,0,0.8915107846260071
172585,Slovenia,,2021-03-30,0,0.8881111145019531
172586,Slovenia,,2021-03-31,146,0.8848233222961426
173652,Sweden,,2021-03-01,0,1.0406891107559204
173653,Sweden,,2021-03-02,10331,1.0418980121612549
173654,Sweden,,2021-03-03,4761,1.0409822463989258
173655,Sweden,,2021-03-04,4039,1.0255663394927979
173656,Sweden,,2021-03-05,3645,1.0131113529205322
173657,Sweden,,2021-03-06,0,1.0021898746490479
173658,Sweden,,2021-03-07,0,0.9959691166877747
173659,Sweden,,2021-03-08,0,0.9882640242576599
173660,Sweden,,2021-03-09,8433,0.9819054007530212
