,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
152966,Qatar,,2021-07-23,573,1.1004047393798828
152967,Qatar,,2021-07-24,629,1.1000462770462036
152968,Qatar,,2021-07-25,623,1.099812388420105
152969,Qatar,,2021-07-26,653,1.099528193473816
152970,Qatar,,2021-07-27,694,1.099259614944458
152971,Qatar,,2021-07-28,687,1.0990430116653442
152972,Qatar,,2021-07-29,1419,1.0988571643829346
152973,Qatar,,2021-07-30,780,1.0986390113830566
152974,Qatar,,2021-07-31,843,1.0984655618667603
154040,Kosovo,,2021-07-01,425,1.1409740447998047
154041,Kosovo,,2021-07-02,96,1.1562339067459106
154042,Kosovo,,2021-07-03,124,1.1749850511550903
154043,Kosovo,,2021-07-04,133,1.1689913272857666
154044,Kosovo,,2021-07-05,171,1.1600496768951416
154045,Kosovo,,2021-07-06,144,1.149322271347046
154046,Kosovo,,2021-07-07,548,1.1290278434753418
154047,Kosovo,,2021-07-08,539,1.115039348602295
154048,Kosovo,,2021-07-09,215,1.1136177778244019
154049,Kosovo,,2021-07-10,214,1.0928575992584229
154050,Kosovo,,2021-07-11,214,1.0858584642410278
154051,Kosovo,,2021-07-12,271,1.093651294708252
154052,Kosovo,,2021-07-13,235,1.0869343280792236
154053,Kosovo,,2021-07-14,626,1.079066514968872
154054,Kosovo,,2021-07-15,616,1.077384352684021
154055,Kosovo,,2021-07-16,268,1.0660918951034546
154056,Kosovo,,2021-07-17,245,1.056089162826538
154057,Kosovo,,2021-07-18,266,1.0649449825286865
154058,Kosovo,,2021-07-19,336,1.0697330236434937
154059,Kosovo,,2021-07-20,307,1.0719341039657593
154060,Kosovo,,2021-07-21,753,1.0923707485198975
154061,Kosovo,,2021-07-22,746,1.0913358926773071
154062,Kosovo,,2021-07-23,403,1.091181755065918
154063,Kosovo,,2021-07-24,387,1.091392159461975
154064,Kosovo,,2021-07-25,416,1.0917249917984009
154065,Kosovo,,2021-07-26,492,1.0913058519363403
154066,Kosovo,,2021-07-27,472,1.0920451879501343
154067,Kosovo,,2021-07-28,921,1.0906651020050049
154068,Kosovo,,2021-07-29,923,1.09102463722229
154069,Kosovo,,2021-07-30,589,1.0911741256713867
154070,Kosovo,,2021-07-31,583,1.0916621685028076
155136,Romania,,2021-07-01,254,1.075234293937683
155137,Romania,,2021-07-02,84,1.0755767822265625
155138,Romania,,2021-07-03,82,1.0768145322799683
155139,Romania,,2021-07-04,68,1.077720284461975
155140,Romania,,2021-07-05,60,1.0786852836608887
155141,Romania,,2021-07-06,98,1.0804730653762817
155142,Romania,,2021-07-07,79,1.0821163654327393
155143,Romania,,2021-07-08,282,1.0816394090652466
155144,Romania,,2021-07-09,114,1.0827643871307373
155145,Romania,,2021-07-10,112,1.0817142724990845
155146,Romania,,2021-07-11,101,1.0834523439407349
155147,Romania,,2021-07-12,94,1.0838948488235474
155148,Romania,,2021-07-13,135,1.08489990234375
155149,Romania,,2021-07-14,117,1.0849316120147705
155150,Romania,,2021-07-15,323,1.0858427286148071
155151,Romania,,2021-07-16,158,1.087632656097412
155152,Romania,,2021-07-17,158,1.0875694751739502
155153,Romania,,2021-07-18,149,1.087773323059082
155154,Romania,,2021-07-19,145,1.088390827178955
155155,Romania,,2021-07-20,189,1.0886213779449463
155156,Romania,,2021-07-21,174,1.0891903638839722
155157,Romania,,2021-07-22,384,1.0902103185653687
155158,Romania,,2021-07-23,222,1.0904964208602905
155159,Romania,,2021-07-24,226,1.0908756256103516
155160,Romania,,2021-07-25,220,1.0911905765533447
155161,Romania,,2021-07-26,220,1.0915144681930542
155162,Romania,,2021-07-27,268,1.0918184518814087
155163,Romania,,2021-07-28,258,1.0920683145523071
155164,Romania,,2021-07-29,472,1.0923209190368652
155165,Romania,,2021-07-30,315,1.0925712585449219
155166,Romania,,2021-07-31,324,1.092799186706543
156232,Russia,,2021-07-01,148208,1.100476622581482
156233,Russia,,2021-07-02,39558,1.100074052810669
156234,Russia,,2021-07-03,42244,1.1002436876296997
156235,Russia,,2021-07-04,42364,1.0994728803634644
156236,Russia,,2021-07-05,44959,1.0992780923843384
156237,Russia,,2021-07-06,45504,1.099035620689392
156238,Russia,,2021-07-07,47694,1.0990349054336548
156239,Russia,,2021-07-08,176976,1.0985573530197144
156240,Russia,,2021-07-09,70447,1.0988355875015259
156241,Russia,,2021-07-10,75050,1.0983128547668457
156242,Russia,,2021-07-11,77305,1.0980337858200073
156243,Russia,,2021-07-12,82242,1.097909688949585
156244,Russia,,2021-07-13,85219,1.0976799726486206
156245,Russia,,2021-07-14,90048,1.0975513458251953
156246,Russia,,2021-07-15,222042,1.097278118133545
156247,Russia,,2021-07-16,118469,1.0971312522888184
156248,Russia,,2021-07-17,126144,1.0968952178955078
156249,Russia,,2021-07-18,131800,1.0968519449234009
156250,Russia,,2021-07-19,140499,1.096979022026062
156251,Russia,,2021-07-20,147325,1.096913456916809
156252,Russia,,2021-07-21,156285,1.0968893766403198
156253,Russia,,2021-07-22,292664,1.0968554019927979
156254,Russia,,2021-07-23,193704,1.0967756509780884
156255,Russia,,2021-07-24,206309,1.096724510192871
156256,Russia,,2021-07-25,217183,1.096659779548645
156257,Russia,,2021-07-26,231422,1.096596598625183
156258,Russia,,2021-07-27,244146,1.096549391746521
156259,Russia,,2021-07-28,259374,1.0965090990066528
156260,Russia,,2021-07-29,402387,1.0964608192443848
156261,Russia,,2021-07-30,310495,1.0964349508285522
156262,Russia,,2021-07-31,330569,1.0963962078094482
157328,Rwanda,,2021-07-01,8118,1.107581615447998
157329,Rwanda,,2021-07-02,2198,1.1038422584533691
157330,Rwanda,,2021-07-03,2334,1.1044105291366577
157331,Rwanda,,2021-07-04,2317,1.101905345916748
157332,Rwanda,,2021-07-05,2495,1.1022242307662964
157333,Rwanda,,2021-07-06,2736,1.1027722358703613
157334,Rwanda,,2021-07-07,2947,1.1019618511199951
157335,Rwanda,,2021-07-08,10342,1.0984020233154297
157336,Rwanda,,2021-07-09,4638,1.098523736000061
157337,Rwanda,,2021-07-10,5013,1.098697304725647
157338,Rwanda,,2021-07-11,5253,1.098699688911438
157339,Rwanda,,2021-07-12,5748,1.0997679233551025
157340,Rwanda,,2021-07-13,6298,1.0995864868164062
157341,Rwanda,,2021-07-14,6846,1.0994006395339966
157342,Rwanda,,2021-07-15,14574,1.0984474420547485
157343,Rwanda,,2021-07-16,9251,1.0979794263839722
157344,Rwanda,,2021-07-17,9994,1.0966697931289673
157345,Rwanda,,2021-07-18,10704,1.0967626571655273
157346,Rwanda,,2021-07-19,11718,1.0969191789627075
157347,Rwanda,,2021-07-20,12817,1.096815586090088
157348,Rwanda,,2021-07-21,13969,1.0967696905136108
157349,Rwanda,,2021-07-22,22409,1.0973871946334839
157350,Rwanda,,2021-07-23,17800,1.0972046852111816
157351,Rwanda,,2021-07-24,19332,1.097153663635254
157352,Rwanda,,2021-07-25,20898,1.0970696210861206
157353,Rwanda,,2021-07-26,22836,1.0969221591949463
157354,Rwanda,,2021-07-27,24950,1.0968698263168335
157355,Rwanda,,2021-07-28,27197,1.0967613458633423
157356,Rwanda,,2021-07-29,36832,1.0966906547546387
157357,Rwanda,,2021-07-30,33523,1.0966393947601318
157358,Rwanda,,2021-07-31,36469,1.0966013669967651
158424,Saudi Arabia,,2021-07-01,8251,1.0658023357391357
158425,Saudi Arabia,,2021-07-02,2265,1.0683099031448364
158426,Saudi Arabia,,2021-07-03,2305,1.068089485168457
158427,Saudi Arabia,,2021-07-04,2312,1.0698416233062744
158428,Saudi Arabia,,2021-07-05,2514,1.0717517137527466
158429,Saudi Arabia,,2021-07-06,2875,1.073663592338562
158430,Saudi Arabia,,2021-07-07,2905,1.0749655961990356
158431,Saudi Arabia,,2021-07-08,9766,1.075156331062317
158432,Saudi Arabia,,2021-07-09,3893,1.0757709741592407
158433,Saudi Arabia,,2021-07-10,4035,1.0756127834320068
158434,Saudi Arabia,,2021-07-11,4142,1.075173020362854
158435,Saudi Arabia,,2021-07-12,4540,1.0777698755264282
158436,Saudi Arabia,,2021-07-13,4961,1.0753929615020752
158437,Saudi Arabia,,2021-07-14,5179,1.0769574642181396
158438,Saudi Arabia,,2021-07-15,12291,1.0797228813171387
158439,Saudi Arabia,,2021-07-16,6619,1.0804122686386108
158440,Saudi Arabia,,2021-07-17,7040,1.0825660228729248
158441,Saudi Arabia,,2021-07-18,7383,1.0830326080322266
158442,Saudi Arabia,,2021-07-19,8068,1.0841529369354248
158443,Saudi Arabia,,2021-07-20,8789,1.0849543809890747
158444,Saudi Arabia,,2021-07-21,9331,1.08570396900177
158445,Saudi Arabia,,2021-07-22,16813,1.0867087841033936
158446,Saudi Arabia,,2021-07-23,11518,1.0872557163238525
158447,Saudi Arabia,,2021-07-24,12348,1.0877798795700073
158448,Saudi Arabia,,2021-07-25,13137,1.088306188583374
158449,Saudi Arabia,,2021-07-26,14303,1.0887746810913086
158450,Saudi Arabia,,2021-07-27,15548,1.0892499685287476
158451,Saudi Arabia,,2021-07-28,16653,1.0896490812301636
158452,Saudi Arabia,,2021-07-29,24747,1.0900307893753052
158453,Saudi Arabia,,2021-07-30,20124,1.0904828310012817
158454,Saudi Arabia,,2021-07-31,21662,1.0907353162765503
159520,Sudan,,2021-07-01,162,1.051482081413269
159521,Sudan,,2021-07-02,30,1.0542548894882202
159522,Sudan,,2021-07-03,17,1.0628952980041504
159523,Sudan,,2021-07-04,19,1.0671800374984741
159524,Sudan,,2021-07-05,67,1.0706253051757812
159525,Sudan,,2021-07-06,23,1.07240629196167
159526,Sudan,,2021-07-07,61,1.0673394203186035
159527,Sudan,,2021-07-08,187,1.0669506788253784
159528,Sudan,,2021-07-09,51,1.0532586574554443
159529,Sudan,,2021-07-10,41,1.0589630603790283
159530,Sudan,,2021-07-11,47,1.063868522644043
159531,Sudan,,2021-07-12,98,1.065818190574646
159532,Sudan,,2021-07-13,58,1.0701663494110107
159533,Sudan,,2021-07-14,101,1.0743507146835327
159534,Sudan,,2021-07-15,230,1.0746124982833862
159535,Sudan,,2021-07-16,95,1.0711387395858765
159536,Sudan,,2021-07-17,89,1.0733240842819214
159537,Sudan,,2021-07-18,101,1.0767656564712524
159538,Sudan,,2021-07-19,157,1.077522873878479
159539,Sudan,,2021-07-20,122,1.0787533521652222
159540,Sudan,,2021-07-21,173,1.0817149877548218
159541,Sudan,,2021-07-22,308,1.082196593284607
159542,Sudan,,2021-07-23,181,1.0829815864562988
159543,Sudan,,2021-07-24,183,1.0839133262634277
159544,Sudan,,2021-07-25,203,1.0844676494598389
159545,Sudan,,2021-07-26,269,1.0853906869888306
159546,Sudan,,2021-07-27,244,1.0856577157974243
159547,Sudan,,2021-07-28,306,1.0863133668899536
159548,Sudan,,2021-07-29,454,1.0868881940841675
159549,Sudan,,2021-07-30,340,1.0875086784362793
159550,Sudan,,2021-07-31,357,1.088142991065979
160616,Senegal,,2021-07-01,510,1.0619508028030396
160617,Senegal,,2021-07-02,130,1.0652961730957031
160618,Senegal,,2021-07-03,172,1.0687370300292969
160619,Senegal,,2021-07-04,128,1.0712093114852905
160620,Senegal,,2021-07-05,112,1.077192783355713
160621,Senegal,,2021-07-06,123,1.0787535905838013
160622,Senegal,,2021-07-07,272,1.077729344367981
160623,Senegal,,2021-07-08,622,1.0799514055252075
160624,Senegal,,2021-07-09,251,1.0800381898880005
160625,Senegal,,2021-07-10,305,1.0814828872680664
160626,Senegal,,2021-07-11,274,1.0829358100891113
160627,Senegal,,2021-07-12,270,1.0831632614135742
160628,Senegal,,2021-07-13,294,1.0830703973770142
160629,Senegal,,2021-07-14,462,1.0855244398117065
160630,Senegal,,2021-07-15,827,1.0849096775054932
160631,Senegal,,2021-07-16,471,1.0843771696090698
160632,Senegal,,2021-07-17,544,1.0845357179641724
160633,Senegal,,2021-07-18,535,1.0854583978652954
160634,Senegal,,2021-07-19,553,1.0852786302566528
160635,Senegal,,2021-07-20,603,1.0860189199447632
160636,Senegal,,2021-07-21,807,1.0885138511657715
160637,Senegal,,2021-07-22,1203,1.0887982845306396
160638,Senegal,,2021-07-23,882,1.0893220901489258
160639,Senegal,,2021-07-24,993,1.0897438526153564
160640,Senegal,,2021-07-25,1025,1.0901589393615723
160641,Senegal,,2021-07-26,1089,1.0906338691711426
160642,Senegal,,2021-07-27,1189,1.0909584760665894
160643,Senegal,,2021-07-28,1447,1.0912314653396606
160644,Senegal,,2021-07-29,1903,1.0915939807891846
160645,Senegal,,2021-07-30,1646,1.09180748462677
160646,Senegal,,2021-07-31,1828,1.0920989513397217
161712,Singapore,,2021-07-01,104,1.056601643562317
161713,Singapore,,2021-07-02,29,1.0562433004379272
161714,Singapore,,2021-07-03,26,1.0560392141342163
161715,Singapore,,2021-07-04,25,1.0614961385726929
161716,Singapore,,2021-07-05,20,1.0609118938446045
161717,Singapore,,2021-07-06,23,1.0661494731903076
161718,Singapore,,2021-07-07,30,1.0671100616455078
161719,Singapore,,2021-07-08,119,1.0674903392791748
161720,Singapore,,2021-07-09,45,1.0692471265792847
161721,Singapore,,2021-07-10,44,1.0708093643188477
161722,Singapore,,2021-07-11,44,1.0720915794372559
161723,Singapore,,2021-07-12,41,1.0735152959823608
161724,Singapore,,2021-07-13,46,1.0745420455932617
161725,Singapore,,2021-07-14,55,1.0758183002471924
161726,Singapore,,2021-07-15,145,1.0765228271484375
161727,Singapore,,2021-07-16,73,1.0758919715881348
161728,Singapore,,2021-07-17,74,1.0770297050476074
161729,Singapore,,2021-07-18,76,1.0770018100738525
161730,Singapore,,2021-07-19,77,1.078822135925293
161731,Singapore,,2021-07-20,85,1.0805716514587402
161732,Singapore,,2021-07-21,97,1.0815212726593018
161733,Singapore,,2021-07-22,192,1.0836725234985352
161734,Singapore,,2021-07-23,124,1.0841668844223022
161735,Singapore,,2021-07-24,129,1.0850164890289307
161736,Singapore,,2021-07-25,136,1.0857073068618774
161737,Singapore,,2021-07-26,142,1.086394190788269
161738,Singapore,,2021-07-27,156,1.087052583694458
161739,Singapore,,2021-07-28,174,1.0876049995422363
161740,Singapore,,2021-07-29,276,1.0881198644638062
161741,Singapore,,2021-07-30,215,1.0886439085006714
161742,Singapore,,2021-07-31,228,1.0891175270080566
162808,Solomon Islands,,2021-07-01,0,0.3760458827018738
162809,Solomon Islands,,2021-07-02,0,0.3760458827018738
162810,Solomon Islands,,2021-07-03,0,0.3772991895675659
162811,Solomon Islands,,2021-07-04,0,0.3802262544631958
162812,Solomon Islands,,2021-07-05,0,0.3851642310619354
162813,Solomon Islands,,2021-07-06,0,0.3905096650123596
162814,Solomon Islands,,2021-07-07,0,0.39750930666923523
162815,Solomon Islands,,2021-07-08,0,0.40024814009666443
162816,Solomon Islands,,2021-07-09,0,0.4073885381221771
162817,Solomon Islands,,2021-07-10,0,0.4107021391391754
162818,Solomon Islands,,2021-07-11,0,0.41833144426345825
162819,Solomon Islands,,2021-07-12,0,0.42213499546051025
162820,Solomon Islands,,2021-07-13,0,0.4303888976573944
162821,Solomon Islands,,2021-07-14,0,0.43481749296188354
162822,Solomon Islands,,2021-07-15,0,0.4439008831977844
162823,Solomon Islands,,2021-07-16,0,0.44916945695877075
162824,Solomon Islands,,2021-07-17,0,0.4593087136745453
162825,Solomon Islands,,2021-07-18,0,0.46569928526878357
162826,Solomon Islands,,2021-07-19,0,0.4747617840766907
162827,Solomon Islands,,2021-07-20,0,0.4761227071285248
162828,Solomon Islands,,2021-07-21,0,0.4812990427017212
162829,Solomon Islands,,2021-07-22,0,0.48130401968955994
162830,Solomon Islands,,2021-07-23,0,0.48508790135383606
162831,Solomon Islands,,2021-07-24,0,0.4888778328895569
162832,Solomon Islands,,2021-07-25,0,0.49266156554222107
162833,Solomon Islands,,2021-07-26,0,0.49639657139778137
162834,Solomon Islands,,2021-07-27,0,0.5001068115234375
162835,Solomon Islands,,2021-07-28,0,0.503861129283905
162836,Solomon Islands,,2021-07-29,0,0.5075911283493042
162837,Solomon Islands,,2021-07-30,0,0.5113278031349182
162838,Solomon Islands,,2021-07-31,0,0.5149974822998047
163904,Sierra Leone,,2021-07-01,940,1.1005902290344238
163905,Sierra Leone,,2021-07-02,230,1.098251461982727
163906,Sierra Leone,,2021-07-03,191,1.0930503606796265
163907,Sierra Leone,,2021-07-04,228,1.0948916673660278
163908,Sierra Leone,,2021-07-05,227,1.093259572982788
163909,Sierra Leone,,2021-07-06,236,1.0950249433517456
163910,Sierra Leone,,2021-07-07,280,1.0945491790771484
163911,Sierra Leone,,2021-07-08,1153,1.0919411182403564
163912,Sierra Leone,,2021-07-09,463,1.092291235923767
163913,Sierra Leone,,2021-07-10,436,1.0890514850616455
163914,Sierra Leone,,2021-07-11,486,1.0859326124191284
163915,Sierra Leone,,2021-07-12,506,1.0858654975891113
163916,Sierra Leone,,2021-07-13,548,1.088375449180603
163917,Sierra Leone,,2021-07-14,612,1.0863159894943237
163918,Sierra Leone,,2021-07-15,1542,1.093264102935791
163919,Sierra Leone,,2021-07-16,876,1.0905169248580933
163920,Sierra Leone,,2021-07-17,886,1.0906028747558594
163921,Sierra Leone,,2021-07-18,973,1.089885950088501
163922,Sierra Leone,,2021-07-19,1042,1.090942144393921
163923,Sierra Leone,,2021-07-20,1138,1.0917267799377441
163924,Sierra Leone,,2021-07-21,1257,1.0920096635818481
163925,Sierra Leone,,2021-07-22,2257,1.0933964252471924
163926,Sierra Leone,,2021-07-23,1657,1.0933830738067627
163927,Sierra Leone,,2021-07-24,1740,1.0934427976608276
163928,Sierra Leone,,2021-07-25,1908,1.0936661958694458
163929,Sierra Leone,,2021-07-26,2065,1.0937507152557373
163930,Sierra Leone,,2021-07-27,2258,1.0939408540725708
163931,Sierra Leone,,2021-07-28,2483,1.0940793752670288
163932,Sierra Leone,,2021-07-29,3597,1.0940483808517456
163933,Sierra Leone,,2021-07-30,3123,1.0941640138626099
163934,Sierra Leone,,2021-07-31,3341,1.0941027402877808
165000,El Salvador,,2021-07-01,1253,1.0883415937423706
165001,El Salvador,,2021-07-02,202,1.0891236066818237
165002,El Salvador,,2021-07-03,234,1.0949329137802124
165003,El Salvador,,2021-07-04,1307,1.0830132961273193
165004,El Salvador,,2021-07-05,439,1.0862622261047363
165005,El Salvador,,2021-07-06,332,1.106248140335083
165006,El Salvador,,2021-07-07,341,1.1000276803970337
165007,El Salvador,,2021-07-08,1594,1.0924274921417236
165008,El Salvador,,2021-07-09,608,1.1007977724075317
165009,El Salvador,,2021-07-10,642,1.0933443307876587
165010,El Salvador,,2021-07-11,1755,1.0945228338241577
165011,El Salvador,,2021-07-12,880,1.086553692817688
165012,El Salvador,,2021-07-13,780,1.0821839570999146
165013,El Salvador,,2021-07-14,817,1.0814365148544312
165014,El Salvador,,2021-07-15,2125,1.08443284034729
165015,El Salvador,,2021-07-16,1194,1.0863902568817139
165016,El Salvador,,2021-07-17,1228,1.0807863473892212
165017,El Salvador,,2021-07-18,2476,1.0915073156356812
165018,El Salvador,,2021-07-19,1604,1.0855733156204224
165019,El Salvador,,2021-07-20,1585,1.0881812572479248
165020,El Salvador,,2021-07-21,1703,1.0897308588027954
165021,El Salvador,,2021-07-22,3109,1.0920734405517578
165022,El Salvador,,2021-07-23,2260,1.0921481847763062
165023,El Salvador,,2021-07-24,2390,1.0927584171295166
165024,El Salvador,,2021-07-25,3730,1.0924453735351562
165025,El Salvador,,2021-07-26,2962,1.0924869775772095
165026,El Salvador,,2021-07-27,3066,1.093098759651184
165027,El Salvador,,2021-07-28,3308,1.0931602716445923
165028,El Salvador,,2021-07-29,4849,1.0932248830795288
165029,El Salvador,,2021-07-30,4151,1.0935258865356445
165030,El Salvador,,2021-07-31,4439,1.09354829788208
166096,San Marino,,2021-07-01,0,1.161661148071289
166097,San Marino,,2021-07-02,0,1.1055856943130493
166098,San Marino,,2021-07-03,0,1.093064546585083
166099,San Marino,,2021-07-04,0,1.087369441986084
166100,San Marino,,2021-07-05,0,1.0875794887542725
166101,San Marino,,2021-07-06,0,1.0888243913650513
166102,San Marino,,2021-07-07,0,1.1096913814544678
166103,San Marino,,2021-07-08,0,1.1079034805297852
166104,San Marino,,2021-07-09,0,1.1020148992538452
166105,San Marino,,2021-07-10,0,1.099789023399353
166106,San Marino,,2021-07-11,0,1.0919826030731201
166107,San Marino,,2021-07-12,0,1.0875540971755981
166108,San Marino,,2021-07-13,0,1.07659912109375
166109,San Marino,,2021-07-14,0,1.0589170455932617
166110,San Marino,,2021-07-15,0,1.0424525737762451
166111,San Marino,,2021-07-16,0,1.0673381090164185
166112,San Marino,,2021-07-17,0,1.0485297441482544
166113,San Marino,,2021-07-18,0,1.0583956241607666
166114,San Marino,,2021-07-19,0,1.0759997367858887
166115,San Marino,,2021-07-20,0,1.0739619731903076
166116,San Marino,,2021-07-21,0,1.0898619890213013
166117,San Marino,,2021-07-22,0,1.0871340036392212
166118,San Marino,,2021-07-23,0,1.0866433382034302
166119,San Marino,,2021-07-24,0,1.086956262588501
166120,San Marino,,2021-07-25,0,1.0879220962524414
166121,San Marino,,2021-07-26,0,1.088008999824524
166122,San Marino,,2021-07-27,0,1.0887638330459595
166123,San Marino,,2021-07-28,0,1.088559627532959
166124,San Marino,,2021-07-29,0,1.089409351348877
166125,San Marino,,2021-07-30,0,1.0890921354293823
166126,San Marino,,2021-07-31,0,1.090043067932129
167192,Somalia,,2021-07-01,88,1.0991005897521973
167193,Somalia,,2021-07-02,16,1.106170892715454
167194,Somalia,,2021-07-03,40,1.1335909366607666
167195,Somalia,,2021-07-04,27,1.1397520303726196
167196,Somalia,,2021-07-05,69,1.1287287473678589
167197,Somalia,,2021-07-06,32,1.1298270225524902
167198,Somalia,,2021-07-07,49,1.127684473991394
167199,Somalia,,2021-07-08,127,1.1240191459655762
167200,Somalia,,2021-07-09,59,1.1224039793014526
167201,Somalia,,2021-07-10,84,1.1121042966842651
167202,Somalia,,2021-07-11,74,1.1073659658432007
167203,Somalia,,2021-07-12,118,1.1016820669174194
167204,Somalia,,2021-07-13,82,1.0937886238098145
167205,Somalia,,2021-07-14,97,1.0822786092758179
167206,Somalia,,2021-07-15,173,1.07276451587677
167207,Somalia,,2021-07-16,112,1.0782651901245117
167208,Somalia,,2021-07-17,138,1.0744019746780396
167209,Somalia,,2021-07-18,133,1.0762031078338623
167210,Somalia,,2021-07-19,197,1.0943495035171509
167211,Somalia,,2021-07-20,168,1.0934922695159912
167212,Somalia,,2021-07-21,193,1.0959969758987427
167213,Somalia,,2021-07-22,278,1.095584511756897
167214,Somalia,,2021-07-23,227,1.09567391872406
167215,Somalia,,2021-07-24,264,1.095910668373108
167216,Somalia,,2021-07-25,272,1.096299648284912
167217,Somalia,,2021-07-26,348,1.095327615737915
167218,Somalia,,2021-07-27,334,1.0956690311431885
167219,Somalia,,2021-07-28,374,1.0952939987182617
167220,Somalia,,2021-07-29,476,1.0953775644302368
167221,Somalia,,2021-07-30,444,1.0953458547592163
167222,Somalia,,2021-07-31,502,1.0954902172088623
168288,Serbia,,2021-07-01,455,1.1063635349273682
168289,Serbia,,2021-07-02,115,1.1062943935394287
168290,Serbia,,2021-07-03,106,1.1055529117584229
168291,Serbia,,2021-07-04,105,1.105865478515625
168292,Serbia,,2021-07-05,126,1.1043334007263184
168293,Serbia,,2021-07-06,117,1.1043615341186523
168294,Serbia,,2021-07-07,149,1.1035730838775635
168295,Serbia,,2021-07-08,501,1.1030901670455933
168296,Serbia,,2021-07-09,163,1.102908730506897
168297,Serbia,,2021-07-10,155,1.1019638776779175
168298,Serbia,,2021-07-11,155,1.1012715101242065
168299,Serbia,,2021-07-12,175,1.0996336936950684
168300,Serbia,,2021-07-13,168,1.0992082357406616
168301,Serbia,,2021-07-14,202,1.0995069742202759
168302,Serbia,,2021-07-15,555,1.0989313125610352
168303,Serbia,,2021-07-16,219,1.0988200902938843
168304,Serbia,,2021-07-17,213,1.0990087985992432
168305,Serbia,,2021-07-18,215,1.0986591577529907
168306,Serbia,,2021-07-19,237,1.098936676979065
168307,Serbia,,2021-07-20,232,1.0986032485961914
168308,Serbia,,2021-07-21,268,1.0984216928482056
168309,Serbia,,2021-07-22,623,1.098228931427002
168310,Serbia,,2021-07-23,289,1.0980645418167114
168311,Serbia,,2021-07-24,285,1.0979067087173462
168312,Serbia,,2021-07-25,289,1.0977895259857178
168313,Serbia,,2021-07-26,313,1.0976289510726929
168314,Serbia,,2021-07-27,311,1.0975358486175537
168315,Serbia,,2021-07-28,349,1.0974184274673462
168316,Serbia,,2021-07-29,707,1.0973182916641235
168317,Serbia,,2021-07-30,376,1.0972118377685547
168318,Serbia,,2021-07-31,374,1.0971065759658813
169384,South Sudan,,2021-07-01,47,1.041480541229248
169385,South Sudan,,2021-07-02,3,1.0498437881469727
169386,South Sudan,,2021-07-03,3,1.0509744882583618
169387,South Sudan,,2021-07-04,3,1.0524330139160156
169388,South Sudan,,2021-07-05,16,1.059733510017395
169389,South Sudan,,2021-07-06,16,1.0754798650741577
169390,South Sudan,,2021-07-07,7,1.082088828086853
169391,South Sudan,,2021-07-08,54,1.084105372428894
169392,South Sudan,,2021-07-09,11,1.088075041770935
169393,South Sudan,,2021-07-10,11,1.078380823135376
169394,South Sudan,,2021-07-11,11,1.075954556465149
169395,South Sudan,,2021-07-12,26,1.085221767425537
169396,South Sudan,,2021-07-13,26,1.0799508094787598
169397,South Sudan,,2021-07-14,17,1.0752437114715576
169398,South Sudan,,2021-07-15,66,1.0807684659957886
169399,South Sudan,,2021-07-16,23,1.0732375383377075
169400,South Sudan,,2021-07-17,24,1.0750148296356201
169401,South Sudan,,2021-07-18,23,1.064131259918213
169402,South Sudan,,2021-07-19,40,1.0690220594406128
169403,South Sudan,,2021-07-20,41,1.0723166465759277
169404,South Sudan,,2021-07-21,34,1.0745019912719727
169405,South Sudan,,2021-07-22,87,1.0848016738891602
169406,South Sudan,,2021-07-23,45,1.0845226049423218
169407,South Sudan,,2021-07-24,48,1.0854551792144775
169408,South Sudan,,2021-07-25,50,1.0857130289077759
169409,South Sudan,,2021-07-26,69,1.086524486541748
169410,South Sudan,,2021-07-27,73,1.0872273445129395
169411,South Sudan,,2021-07-28,69,1.0878398418426514
169412,South Sudan,,2021-07-29,125,1.0876072645187378
169413,South Sudan,,2021-07-30,87,1.0885558128356934
169414,South Sudan,,2021-07-31,93,1.0885233879089355
170480,Suriname,,2021-07-01,791,1.0651345252990723
170481,Suriname,,2021-07-02,257,1.0656144618988037
170482,Suriname,,2021-07-03,223,1.067077875137329
170483,Suriname,,2021-07-04,268,1.0681613683700562
170484,Suriname,,2021-07-05,195,1.069303274154663
170485,Suriname,,2021-07-06,249,1.0702213048934937
170486,Suriname,,2021-07-07,308,1.0706827640533447
170487,Suriname,,2021-07-08,894,1.072826623916626
170488,Suriname,,2021-07-09,364,1.0724941492080688
170489,Suriname,,2021-07-10,338,1.0735281705856323
170490,Suriname,,2021-07-11,395,1.076282262802124
170491,Suriname,,2021-07-12,329,1.0768886804580688
170492,Suriname,,2021-07-13,394,1.0782569646835327
170493,Suriname,,2021-07-14,461,1.0786398649215698
170494,Suriname,,2021-07-15,1059,1.0798524618148804
170495,Suriname,,2021-07-16,539,1.0803252458572388
170496,Suriname,,2021-07-17,526,1.0815355777740479
170497,Suriname,,2021-07-18,595,1.082348346710205
170498,Suriname,,2021-07-19,544,1.0834733247756958
170499,Suriname,,2021-07-20,625,1.0844517946243286
170500,Suriname,,2021-07-21,708,1.0852090120315552
170501,Suriname,,2021-07-22,1325,1.0862971544265747
170502,Suriname,,2021-07-23,822,1.0868721008300781
170503,Suriname,,2021-07-24,828,1.087441325187683
170504,Suriname,,2021-07-25,917,1.0879673957824707
170505,Suriname,,2021-07-26,888,1.0885165929794312
170506,Suriname,,2021-07-27,992,1.0889428853988647
170507,Suriname,,2021-07-28,1099,1.0894103050231934
