,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
154976,Romania,,2021-02-23,528566,1.1107277870178223
154977,Romania,,2021-02-24,464527,1.1106067895889282
154978,Romania,,2021-02-25,393851,1.11054527759552
154979,Romania,,2021-02-26,307164,1.1105259656906128
154980,Romania,,2021-02-27,223978,1.1105462312698364
154981,Romania,,2021-02-28,159902,1.1105247735977173
156050,Russia,,2021-02-01,63585,1.076522946357727
156051,Russia,,2021-02-02,77846,1.0763428211212158
156052,Russia,,2021-02-03,99916,1.0835039615631104
156053,Russia,,2021-02-04,133574,1.092104434967041
156054,Russia,,2021-02-05,177772,1.097451090812683
156055,Russia,,2021-02-06,239569,1.103235125541687
156056,Russia,,2021-02-07,319174,1.1022729873657227
156057,Russia,,2021-02-08,474364,1.102630853652954
156058,Russia,,2021-02-09,638823,1.1046628952026367
156059,Russia,,2021-02-10,858892,1.1051831245422363
156060,Russia,,2021-02-11,1153617,1.1060516834259033
156061,Russia,,2021-02-12,1531203,1.1062780618667603
156062,Russia,,2021-02-13,2013535,1.1073545217514038
156063,Russia,,2021-02-14,2597303,1.1082617044448853
156064,Russia,,2021-02-15,3324089,1.1093498468399048
156065,Russia,,2021-02-16,4065281,1.109825849533081
156066,Russia,,2021-02-17,4779490,1.1101566553115845
156067,Russia,,2021-02-18,5380595,1.1113388538360596
156068,Russia,,2021-02-19,5701172,1.1111716032028198
156069,Russia,,2021-02-20,5695670,1.1107372045516968
156070,Russia,,2021-02-21,5385406,1.1103098392486572
156071,Russia,,2021-02-22,4970485,1.1108826398849487
156072,Russia,,2021-02-23,4425155,1.110754370689392
156073,Russia,,2021-02-24,3913228,1.1105719804763794
156074,Russia,,2021-02-25,3475860,1.1104800701141357
156075,Russia,,2021-02-26,3010699,1.1104731559753418
156076,Russia,,2021-02-27,2515528,1.1105554103851318
156077,Russia,,2021-02-28,2002305,1.1105414628982544
157146,Rwanda,,2021-02-01,549,1.0832180976867676
157147,Rwanda,,2021-02-02,793,1.077795147895813
157148,Rwanda,,2021-02-03,538,1.0847822427749634
157149,Rwanda,,2021-02-04,682,1.097174882888794
157150,Rwanda,,2021-02-05,618,1.1004918813705444
157151,Rwanda,,2021-02-06,762,1.1073729991912842
157152,Rwanda,,2021-02-07,664,1.1075266599655151
157153,Rwanda,,2021-02-08,1067,1.1040774583816528
157154,Rwanda,,2021-02-09,1382,1.1066291332244873
157155,Rwanda,,2021-02-10,1204,1.1084800958633423
157156,Rwanda,,2021-02-11,1421,1.1077624559402466
157157,Rwanda,,2021-02-12,1429,1.1059948205947876
157158,Rwanda,,2021-02-13,1658,1.1051499843597412
157159,Rwanda,,2021-02-14,1664,1.105705738067627
157160,Rwanda,,2021-02-15,2187,1.1064794063568115
157161,Rwanda,,2021-02-16,2638,1.1073626279830933
157162,Rwanda,,2021-02-17,2603,1.1075375080108643
157163,Rwanda,,2021-02-18,3010,1.1099101305007935
157164,Rwanda,,2021-02-19,3209,1.1104819774627686
157165,Rwanda,,2021-02-20,3618,1.109118938446045
157166,Rwanda,,2021-02-21,3847,1.1092280149459839
157167,Rwanda,,2021-02-22,4643,1.1105766296386719
157168,Rwanda,,2021-02-23,5370,1.1105289459228516
157169,Rwanda,,2021-02-24,5633,1.110307216644287
157170,Rwanda,,2021-02-25,6373,1.1102294921875
157171,Rwanda,,2021-02-26,6941,1.110255479812622
157172,Rwanda,,2021-02-27,7763,1.110482096672058
157173,Rwanda,,2021-02-28,8430,1.1103312969207764
158242,Saudi Arabia,,2021-02-01,749,1.0884037017822266
158243,Saudi Arabia,,2021-02-02,946,1.0951300859451294
158244,Saudi Arabia,,2021-02-03,1184,1.0982879400253296
158245,Saudi Arabia,,2021-02-04,1549,1.1008838415145874
158246,Saudi Arabia,,2021-02-05,2010,1.103995442390442
158247,Saudi Arabia,,2021-02-06,2614,1.1063343286514282
158248,Saudi Arabia,,2021-02-07,3384,1.1055938005447388
158249,Saudi Arabia,,2021-02-08,4910,1.105005145072937
158250,Saudi Arabia,,2021-02-09,6522,1.1062750816345215
158251,Saudi Arabia,,2021-02-10,8632,1.106383204460144
158252,Saudi Arabia,,2021-02-11,11503,1.106735348701477
158253,Saudi Arabia,,2021-02-12,15313,1.1071058511734009
158254,Saudi Arabia,,2021-02-13,20420,1.1080025434494019
158255,Saudi Arabia,,2021-02-14,27254,1.1093347072601318
158256,Saudi Arabia,,2021-02-15,36806,1.1097489595413208
158257,Saudi Arabia,,2021-02-16,49104,1.1102395057678223
158258,Saudi Arabia,,2021-02-17,65384,1.1107056140899658
158259,Saudi Arabia,,2021-02-18,86958,1.1111457347869873
158260,Saudi Arabia,,2021-02-19,115159,1.1111770868301392
158261,Saudi Arabia,,2021-02-20,151706,1.1108002662658691
158262,Saudi Arabia,,2021-02-21,198778,1.1105506420135498
158263,Saudi Arabia,,2021-02-22,259294,1.1107470989227295
158264,Saudi Arabia,,2021-02-23,334106,1.110612392425537
158265,Saudi Arabia,,2021-02-24,424994,1.110498070716858
158266,Saudi Arabia,,2021-02-25,531927,1.11044442653656
158267,Saudi Arabia,,2021-02-26,651941,1.1104377508163452
158268,Saudi Arabia,,2021-02-27,778472,1.1104867458343506
158269,Saudi Arabia,,2021-02-28,900512,1.110496163368225
159338,Sudan,,2021-02-01,195,1.2184035778045654
159339,Sudan,,2021-02-02,131,1.1158958673477173
159340,Sudan,,2021-02-03,553,1.0603080987930298
159341,Sudan,,2021-02-04,224,1.1113555431365967
159342,Sudan,,2021-02-05,381,1.1014773845672607
159343,Sudan,,2021-02-06,198,1.1174503564834595
159344,Sudan,,2021-02-07,284,1.1016288995742798
159345,Sudan,,2021-02-08,421,1.106245517730713
159346,Sudan,,2021-02-09,412,1.1194360256195068
159347,Sudan,,2021-02-10,885,1.1252778768539429
159348,Sudan,,2021-02-11,584,1.1196295022964478
159349,Sudan,,2021-02-12,733,1.1026711463928223
159350,Sudan,,2021-02-13,601,1.1058859825134277
159351,Sudan,,2021-02-14,727,1.1043331623077393
159352,Sudan,,2021-02-15,854,1.0906215906143188
159353,Sudan,,2021-02-16,812,1.0749812126159668
159354,Sudan,,2021-02-17,1398,1.090177059173584
159355,Sudan,,2021-02-18,1191,1.0977474451065063
159356,Sudan,,2021-02-19,1397,1.0965440273284912
159357,Sudan,,2021-02-20,1366,1.1010392904281616
159358,Sudan,,2021-02-21,1584,1.102145791053772
159359,Sudan,,2021-02-22,1843,1.1064343452453613
159360,Sudan,,2021-02-23,1935,1.108575463294983
159361,Sudan,,2021-02-24,2649,1.1083389520645142
159362,Sudan,,2021-02-25,2602,1.1095240116119385
159363,Sudan,,2021-02-26,2979,1.1099116802215576
159364,Sudan,,2021-02-27,3135,1.1100109815597534
159365,Sudan,,2021-02-28,3553,1.1094995737075806
160434,Senegal,,2021-02-01,429,1.0694104433059692
160435,Senegal,,2021-02-02,336,1.081330418586731
160436,Senegal,,2021-02-03,509,1.084109902381897
160437,Senegal,,2021-02-04,590,1.0975615978240967
160438,Senegal,,2021-02-05,513,1.1008435487747192
160439,Senegal,,2021-02-06,697,1.1037241220474243
160440,Senegal,,2021-02-07,736,1.10357666015625
160441,Senegal,,2021-02-08,905,1.1028690338134766
160442,Senegal,,2021-02-09,881,1.104933738708496
160443,Senegal,,2021-02-10,1128,1.1060234308242798
160444,Senegal,,2021-02-11,1287,1.1058324575424194
160445,Senegal,,2021-02-12,1300,1.1059938669204712
160446,Senegal,,2021-02-13,1593,1.1072202920913696
160447,Senegal,,2021-02-14,1744,1.1069657802581787
160448,Senegal,,2021-02-15,2046,1.1074252128601074
160449,Senegal,,2021-02-16,2185,1.1090583801269531
160450,Senegal,,2021-02-17,2606,1.109560251235962
160451,Senegal,,2021-02-18,2960,1.1097898483276367
160452,Senegal,,2021-02-19,3195,1.110169529914856
160453,Senegal,,2021-02-20,3737,1.1104211807250977
160454,Senegal,,2021-02-21,4167,1.1105377674102783
160455,Senegal,,2021-02-22,4785,1.1107217073440552
160456,Senegal,,2021-02-23,5269,1.1104955673217773
160457,Senegal,,2021-02-24,6080,1.1103887557983398
160458,Senegal,,2021-02-25,6875,1.1104605197906494
160459,Senegal,,2021-02-26,7601,1.1104508638381958
160460,Senegal,,2021-02-27,8693,1.1104615926742554
160461,Senegal,,2021-02-28,9733,1.1104326248168945
161530,Singapore,,2021-02-01,124,1.094337821006775
161531,Singapore,,2021-02-02,128,1.1122219562530518
161532,Singapore,,2021-02-03,180,1.1092073917388916
161533,Singapore,,2021-02-04,251,1.1157069206237793
161534,Singapore,,2021-02-05,310,1.1021955013275146
161535,Singapore,,2021-02-06,449,1.1038849353790283
161536,Singapore,,2021-02-07,584,1.1161068677902222
161537,Singapore,,2021-02-08,868,1.1077005863189697
161538,Singapore,,2021-02-09,1151,1.109586238861084
161539,Singapore,,2021-02-10,1592,1.1121147871017456
161540,Singapore,,2021-02-11,2174,1.1100125312805176
161541,Singapore,,2021-02-12,2930,1.1088145971298218
161542,Singapore,,2021-02-13,3992,1.1059004068374634
161543,Singapore,,2021-02-14,5450,1.1086881160736084
161544,Singapore,,2021-02-15,7516,1.109537124633789
161545,Singapore,,2021-02-16,10158,1.1081937551498413
161546,Singapore,,2021-02-17,13770,1.107372522354126
161547,Singapore,,2021-02-18,18565,1.1064324378967285
161548,Singapore,,2021-02-19,24961,1.1066454648971558
161549,Singapore,,2021-02-20,33263,1.105267882347107
161550,Singapore,,2021-02-21,44468,1.107525110244751
161551,Singapore,,2021-02-22,58892,1.108891487121582
161552,Singapore,,2021-02-23,76607,1.1091573238372803
161553,Singapore,,2021-02-24,98063,1.1095858812332153
161554,Singapore,,2021-02-25,122604,1.1097798347473145
161555,Singapore,,2021-02-26,149031,1.110154390335083
161556,Singapore,,2021-02-27,174370,1.110115885734558
161557,Singapore,,2021-02-28,195788,1.1101313829421997
162626,Solomon Islands,,2021-02-01,0,0.5109573602676392
162627,Solomon Islands,,2021-02-02,0,0.5109573602676392
162628,Solomon Islands,,2021-02-03,0,0.5154646635055542
162629,Solomon Islands,,2021-02-04,0,0.5343761444091797
162630,Solomon Islands,,2021-02-05,0,0.5417270064353943
162631,Solomon Islands,,2021-02-06,0,0.5515972971916199
162632,Solomon Islands,,2021-02-07,0,0.5390108823776245
162633,Solomon Islands,,2021-02-08,0,0.5372451543807983
162634,Solomon Islands,,2021-02-09,0,0.5367833375930786
162635,Solomon Islands,,2021-02-10,0,0.5440959930419922
162636,Solomon Islands,,2021-02-11,0,0.5563855767250061
162637,Solomon Islands,,2021-02-12,0,0.5684622526168823
162638,Solomon Islands,,2021-02-13,0,0.5925053358078003
162639,Solomon Islands,,2021-02-14,0,0.6110153794288635
162640,Solomon Islands,,2021-02-15,0,0.6478645205497742
162641,Solomon Islands,,2021-02-16,0,0.672382652759552
162642,Solomon Islands,,2021-02-17,0,0.7148116827011108
162643,Solomon Islands,,2021-02-18,0,0.7478412985801697
162644,Solomon Islands,,2021-02-19,0,0.7824733257293701
162645,Solomon Islands,,2021-02-20,0,0.8059350252151489
162646,Solomon Islands,,2021-02-21,0,0.8333324790000916
162647,Solomon Islands,,2021-02-22,0,0.8576936721801758
162648,Solomon Islands,,2021-02-23,0,0.8812364339828491
162649,Solomon Islands,,2021-02-24,0,0.9028253555297852
162650,Solomon Islands,,2021-02-25,0,0.9248698353767395
162651,Solomon Islands,,2021-02-26,0,0.9458461403846741
162652,Solomon Islands,,2021-02-27,0,0.9672070145606995
162653,Solomon Islands,,2021-02-28,0,0.9864621162414551
163722,Sierra Leone,,2021-02-01,111,1.1634461879730225
163723,Sierra Leone,,2021-02-02,109,1.1594644784927368
163724,Sierra Leone,,2021-02-03,141,1.1531014442443848
163725,Sierra Leone,,2021-02-04,147,1.1336987018585205
163726,Sierra Leone,,2021-02-05,193,1.1069649457931519
163727,Sierra Leone,,2021-02-06,252,1.1095092296600342
163728,Sierra Leone,,2021-02-07,198,1.12398362159729
163729,Sierra Leone,,2021-02-08,254,1.1177401542663574
163730,Sierra Leone,,2021-02-09,266,1.1147570610046387
163731,Sierra Leone,,2021-02-10,317,1.1145219802856445
163732,Sierra Leone,,2021-02-11,346,1.1161283254623413
163733,Sierra Leone,,2021-02-12,420,1.118086814880371
163734,Sierra Leone,,2021-02-13,498,1.113483190536499
163735,Sierra Leone,,2021-02-14,465,1.1097387075424194
163736,Sierra Leone,,2021-02-15,554,1.110640048980713
163737,Sierra Leone,,2021-02-16,600,1.1101866960525513
163738,Sierra Leone,,2021-02-17,667,1.1033389568328857
163739,Sierra Leone,,2021-02-18,711,1.0966832637786865
163740,Sierra Leone,,2021-02-19,848,1.1034621000289917
163741,Sierra Leone,,2021-02-20,972,1.1033610105514526
163742,Sierra Leone,,2021-02-21,1004,1.1061487197875977
163743,Sierra Leone,,2021-02-22,1156,1.1067826747894287
163744,Sierra Leone,,2021-02-23,1273,1.107396125793457
163745,Sierra Leone,,2021-02-24,1428,1.1093599796295166
163746,Sierra Leone,,2021-02-25,1559,1.1095545291900635
163747,Sierra Leone,,2021-02-26,1794,1.109891414642334
163748,Sierra Leone,,2021-02-27,2024,1.109830379486084
163749,Sierra Leone,,2021-02-28,2177,1.1101778745651245
164818,El Salvador,,2021-02-01,565,1.0682182312011719
164819,El Salvador,,2021-02-02,620,1.0699125528335571
164820,El Salvador,,2021-02-03,700,1.0791746377944946
164821,El Salvador,,2021-02-04,813,1.088450312614441
164822,El Salvador,,2021-02-05,944,1.095289707183838
164823,El Salvador,,2021-02-06,1100,1.1012945175170898
164824,El Salvador,,2021-02-07,1281,1.0997669696807861
164825,El Salvador,,2021-02-08,1822,1.1003987789154053
164826,El Salvador,,2021-02-09,2153,1.1024430990219116
164827,El Salvador,,2021-02-10,2559,1.1030340194702148
164828,El Salvador,,2021-02-11,3074,1.1042753458023071
164829,El Salvador,,2021-02-12,3684,1.104790210723877
164830,El Salvador,,2021-02-13,4436,1.1062099933624268
164831,El Salvador,,2021-02-14,5342,1.107619285583496
164832,El Salvador,,2021-02-15,6760,1.1088390350341797
164833,El Salvador,,2021-02-16,8141,1.1096569299697876
164834,El Salvador,,2021-02-17,9805,1.1103476285934448
164835,El Salvador,,2021-02-18,11848,1.1115069389343262
164836,El Salvador,,2021-02-19,14207,1.1112207174301147
164837,El Salvador,,2021-02-20,16999,1.1108050346374512
164838,El Salvador,,2021-02-21,20267,1.11040198802948
164839,El Salvador,,2021-02-22,24479,1.1109431982040405
164840,El Salvador,,2021-02-23,28961,1.1107531785964966
164841,El Salvador,,2021-02-24,34069,1.110546588897705
164842,El Salvador,,2021-02-25,39868,1.110446810722351
164843,El Salvador,,2021-02-26,46215,1.110467791557312
164844,El Salvador,,2021-02-27,53085,1.1105455160140991
164845,El Salvador,,2021-02-28,60287,1.110554575920105
165914,San Marino,,2021-02-01,170,1.1327606439590454
165915,San Marino,,2021-02-02,366,1.1157146692276
165916,San Marino,,2021-02-03,755,1.1178401708602905
165917,San Marino,,2021-02-04,1535,1.126686453819275
165918,San Marino,,2021-02-05,2973,1.118497371673584
165919,San Marino,,2021-02-06,5276,1.1076760292053223
165920,San Marino,,2021-02-07,8071,1.1066850423812866
165921,San Marino,,2021-02-08,9251,1.114990472793579
165922,San Marino,,2021-02-09,5044,1.1080690622329712
165923,San Marino,,2021-02-10,753,1.1052926778793335
165924,San Marino,,2021-02-11,937,1.1123284101486206
165925,San Marino,,2021-02-12,1413,1.1127119064331055
165926,San Marino,,2021-02-13,2316,1.110175609588623
165927,San Marino,,2021-02-14,3276,1.1085829734802246
165928,San Marino,,2021-02-15,2780,1.104304552078247
165929,San Marino,,2021-02-16,0,1.1053123474121094
165930,San Marino,,2021-02-17,0,1.105672001838684
165931,San Marino,,2021-02-18,0,1.1075317859649658
165932,San Marino,,2021-02-19,0,1.1066629886627197
165933,San Marino,,2021-02-20,0,1.105467438697815
165934,San Marino,,2021-02-21,1040,1.1079202890396118
165935,San Marino,,2021-02-22,1244,1.1091554164886475
165936,San Marino,,2021-02-23,0,1.109137773513794
165937,San Marino,,2021-02-24,0,1.1093698740005493
165938,San Marino,,2021-02-25,0,1.1098183393478394
165939,San Marino,,2021-02-26,0,1.1100564002990723
165940,San Marino,,2021-02-27,0,1.1102240085601807
165941,San Marino,,2021-02-28,30,1.1101101636886597
167010,Somalia,,2021-02-01,4,1.1376469135284424
167011,Somalia,,2021-02-02,4,1.1211093664169312
167012,Somalia,,2021-02-03,1,1.0403112173080444
167013,Somalia,,2021-02-04,31,1.0203478336334229
167014,Somalia,,2021-02-05,5,1.1202458143234253
167015,Somalia,,2021-02-06,4,1.0997140407562256
167016,Somalia,,2021-02-07,4,1.0832266807556152
167017,Somalia,,2021-02-08,8,1.0838611125946045
167018,Somalia,,2021-02-09,9,1.0844578742980957
167019,Somalia,,2021-02-10,8,1.1121482849121094
167020,Somalia,,2021-02-11,39,1.1111007928848267
167021,Somalia,,2021-02-12,13,1.1021356582641602
167022,Somalia,,2021-02-13,12,1.0993365049362183
167023,Somalia,,2021-02-14,13,1.0979328155517578
167024,Somalia,,2021-02-15,18,1.0996313095092773
167025,Somalia,,2021-02-16,19,1.0874348878860474
167026,Somalia,,2021-02-17,17,1.075119972229004
167027,Somalia,,2021-02-18,51,1.086866855621338
167028,Somalia,,2021-02-19,28,1.1003880500793457
167029,Somalia,,2021-02-20,28,1.0988774299621582
167030,Somalia,,2021-02-21,31,1.1011649370193481
167031,Somalia,,2021-02-22,39,1.105135202407837
167032,Somalia,,2021-02-23,43,1.1075738668441772
167033,Somalia,,2021-02-24,44,1.109010934829712
167034,Somalia,,2021-02-25,80,1.1072354316711426
167035,Somalia,,2021-02-26,61,1.109059453010559
167036,Somalia,,2021-02-27,65,1.1099729537963867
167037,Somalia,,2021-02-28,73,1.1099295616149902
168106,Serbia,,2021-02-01,5978,1.0900355577468872
168107,Serbia,,2021-02-02,8112,1.0844662189483643
168108,Serbia,,2021-02-03,10279,1.0906178951263428
168109,Serbia,,2021-02-04,13486,1.0977715253829956
168110,Serbia,,2021-02-05,18285,1.100019931793213
168111,Serbia,,2021-02-06,24658,1.1029998064041138
168112,Serbia,,2021-02-07,33509,1.1052666902542114
168113,Serbia,,2021-02-08,50402,1.1065967082977295
168114,Serbia,,2021-02-09,69069,1.1080154180526733
168115,Serbia,,2021-02-10,92667,1.1078166961669922
168116,Serbia,,2021-02-11,123513,1.1085996627807617
168117,Serbia,,2021-02-12,161991,1.1087226867675781
168118,Serbia,,2021-02-13,207176,1.108909010887146
168119,Serbia,,2021-02-14,256230,1.1085402965545654
168120,Serbia,,2021-02-15,309107,1.1085783243179321
168121,Serbia,,2021-02-16,351086,1.1096923351287842
168122,Serbia,,2021-02-17,373263,1.10990309715271
168123,Serbia,,2021-02-18,373361,1.110633134841919
168124,Serbia,,2021-02-19,350300,1.1105750799179077
168125,Serbia,,2021-02-20,314050,1.1105682849884033
168126,Serbia,,2021-02-21,275082,1.1104443073272705
168127,Serbia,,2021-02-22,246513,1.1106523275375366
168128,Serbia,,2021-02-23,218666,1.110685110092163
168129,Serbia,,2021-02-24,188582,1.1106044054031372
168130,Serbia,,2021-02-25,157342,1.1105707883834839
168131,Serbia,,2021-02-26,122955,1.1105377674102783
168132,Serbia,,2021-02-27,92421,1.1105327606201172
168133,Serbia,,2021-02-28,70379,1.1105002164840698
169202,South Sudan,,2021-02-01,23,1.161393642425537
169203,South Sudan,,2021-02-02,32,1.1917078495025635
169204,South Sudan,,2021-02-03,18,1.0890555381774902
169205,South Sudan,,2021-02-04,152,1.0498552322387695
169206,South Sudan,,2021-02-05,29,1.122965931892395
169207,South Sudan,,2021-02-06,30,1.1144909858703613
169208,South Sudan,,2021-02-07,28,1.0930821895599365
169209,South Sudan,,2021-02-08,48,1.0747352838516235
169210,South Sudan,,2021-02-09,64,1.0911378860473633
169211,South Sudan,,2021-02-10,61,1.1108918190002441
169212,South Sudan,,2021-02-11,197,1.1033706665039062
169213,South Sudan,,2021-02-12,78,1.1028159856796265
169214,South Sudan,,2021-02-13,83,1.1003319025039673
169215,South Sudan,,2021-02-14,88,1.1024169921875
169216,South Sudan,,2021-02-15,111,1.096422791481018
169217,South Sudan,,2021-02-16,128,1.0880266427993774
169218,South Sudan,,2021-02-17,120,1.074210524559021
169219,South Sudan,,2021-02-18,272,1.087684988975525
169220,South Sudan,,2021-02-19,175,1.104102373123169
169221,South Sudan,,2021-02-20,186,1.1000739336013794
169222,South Sudan,,2021-02-21,202,1.0998340845108032
169223,South Sudan,,2021-02-22,243,1.104602336883545
169224,South Sudan,,2021-02-23,278,1.1072323322296143
169225,South Sudan,,2021-02-24,289,1.108730673789978
169226,South Sudan,,2021-02-25,458,1.1070915460586548
169227,South Sudan,,2021-02-26,384,1.1085838079452515
169228,South Sudan,,2021-02-27,422,1.1099025011062622
169229,South Sudan,,2021-02-28,464,1.109602689743042
170298,Suriname,,2021-02-01,147,1.0744684934616089
170299,Suriname,,2021-02-02,174,1.069808840751648
170300,Suriname,,2021-02-03,215,1.0817633867263794
170301,Suriname,,2021-02-04,239,1.0891458988189697
170302,Suriname,,2021-02-05,313,1.0934031009674072
170303,Suriname,,2021-02-06,360,1.1054959297180176
170304,Suriname,,2021-02-07,436,1.1011775732040405
170305,Suriname,,2021-02-08,652,1.0994778871536255
170306,Suriname,,2021-02-09,817,1.1015584468841553
170307,Suriname,,2021-02-10,1029,1.1022069454193115
170308,Suriname,,2021-02-11,1268,1.103185772895813
170309,Suriname,,2021-02-12,1612,1.1043384075164795
170310,Suriname,,2021-02-13,1994,1.10541832447052
170311,Suriname,,2021-02-14,2475,1.105694055557251
170312,Suriname,,2021-02-15,3199,1.1076713800430298
170313,Suriname,,2021-02-16,3963,1.1088422536849976
170314,Suriname,,2021-02-17,4856,1.108893632888794
170315,Suriname,,2021-02-18,5886,1.110260248184204
170316,Suriname,,2021-02-19,7065,1.1104846000671387
170317,Suriname,,2021-02-20,8269,1.1099853515625
170318,Suriname,,2021-02-21,9502,1.109544277191162
170319,Suriname,,2021-02-22,10872,1.1105417013168335
170320,Suriname,,2021-02-23,11952,1.1104615926742554
170321,Suriname,,2021-02-24,12759,1.1103509664535522
170322,Suriname,,2021-02-25,13218,1.1102005243301392
170323,Suriname,,2021-02-26,13328,1.1101537942886353
170324,Suriname,,2021-02-27,13033,1.1104234457015991
170325,Suriname,,2021-02-28,12423,1.1104283332824707
171394,Slovak Republic,,2021-02-01,19373,1.101394534111023
171395,Slovak Republic,,2021-02-02,25726,1.100056529045105
171396,Slovak Republic,,2021-02-03,35673,1.098483681678772
171397,Slovak Republic,,2021-02-04,47513,1.1081784963607788
171398,Slovak Republic,,2021-02-05,66270,1.1093709468841553
171399,Slovak Republic,,2021-02-06,90697,1.1120214462280273
171400,Slovak Republic,,2021-02-07,122995,1.112862229347229
171401,Slovak Republic,,2021-02-08,172096,1.1129188537597656
171402,Slovak Republic,,2021-02-09,215531,1.1123695373535156
171403,Slovak Republic,,2021-02-10,254330,1.1096222400665283
171404,Slovak Republic,,2021-02-11,278910,1.1088534593582153
171405,Slovak Republic,,2021-02-12,280015,1.105055570602417
171406,Slovak Republic,,2021-02-13,257544,1.1017309427261353
171407,Slovak Republic,,2021-02-14,233246,1.105595588684082
171408,Slovak Republic,,2021-02-15,214387,1.1083163022994995
171409,Slovak Republic,,2021-02-16,182656,1.1078212261199951
171410,Slovak Republic,,2021-02-17,159466,1.1081217527389526
171411,Slovak Republic,,2021-02-18,139098,1.1094446182250977
171412,Slovak Republic,,2021-02-19,112065,1.1104212999343872
171413,Slovak Republic,,2021-02-20,78560,1.109752893447876
171414,Slovak Republic,,2021-02-21,61007,1.109694242477417
171415,Slovak Republic,,2021-02-22,57468,1.1104891300201416
171416,Slovak Republic,,2021-02-23,42491,1.1104838848114014
171417,Slovak Republic,,2021-02-24,38493,1.1103839874267578
171418,Slovak Republic,,2021-02-25,36459,1.1103014945983887
171419,Slovak Republic,,2021-02-26,26144,1.1102125644683838
171420,Slovak Republic,,2021-02-27,8153,1.1102843284606934
171421,Slovak Republic,,2021-02-28,4682,1.1101629734039307
172490,Slovenia,,2021-02-01,5055,1.1004934310913086
172491,Slovenia,,2021-02-02,9024,1.1010085344314575
172492,Slovenia,,2021-02-03,13150,1.1020665168762207
172493,Slovenia,,2021-02-04,18938,1.1049964427947998
172494,Slovenia,,2021-02-05,27868,1.1092984676361084
172495,Slovenia,,2021-02-06,41025,1.1086244583129883
172496,Slovenia,,2021-02-07,58430,1.1086056232452393
172497,Slovenia,,2021-02-08,86678,1.1097038984298706
172498,Slovenia,,2021-02-09,117340,1.1099891662597656
172499,Slovenia,,2021-02-10,144826,1.1103038787841797
172500,Slovenia,,2021-02-11,159617,1.1095880270004272
172501,Slovenia,,2021-02-12,154643,1.1100062131881714
172502,Slovenia,,2021-02-13,130297,1.110242486000061
172503,Slovenia,,2021-02-14,98477,1.1097419261932373
172504,Slovenia,,2021-02-15,81508,1.1094721555709839
172505,Slovenia,,2021-02-16,73814,1.1097140312194824
172506,Slovenia,,2021-02-17,70612,1.1102887392044067
172507,Slovenia,,2021-02-18,62976,1.1103553771972656
172508,Slovenia,,2021-02-19,47601,1.1104875802993774
172509,Slovenia,,2021-02-20,25822,1.1102415323257446
172510,Slovenia,,2021-02-21,7075,1.1105999946594238
172511,Slovenia,,2021-02-22,6845,1.1106210947036743
172512,Slovenia,,2021-02-23,13148,1.1105451583862305
172513,Slovenia,,2021-02-24,20780,1.1104971170425415
172514,Slovenia,,2021-02-25,21703,1.110458493232727
172515,Slovenia,,2021-02-26,13920,1.1105010509490967
172516,Slovenia,,2021-02-27,0,1.1104686260223389
172517,Slovenia,,2021-02-28,0,1.1104403734207153
173586,Sweden,,2021-02-01,9963,1.0755411386489868
173587,Sweden,,2021-02-02,24358,1.0824692249298096
173588,Sweden,,2021-02-03,27528,1.0892592668533325
173589,Sweden,,2021-02-04,40201,1.098300576210022
173590,Sweden,,2021-02-05,57103,1.097994327545166
173591,Sweden,,2021-02-06,83142,1.101529598236084
173592,Sweden,,2021-02-07,125047,1.1035362482070923
173593,Sweden,,2021-02-08,194535,1.1035523414611816
173594,Sweden,,2021-02-09,291180,1.1052300930023193
173595,Sweden,,2021-02-10,398229,1.1061347723007202
173596,Sweden,,2021-02-11,526681,1.1060128211975098
173597,Sweden,,2021-02-12,647397,1.1067496538162231
173598,Sweden,,2021-02-13,721848,1.1072365045547485
173599,Sweden,,2021-02-14,714887,1.1075588464736938
173600,Sweden,,2021-02-15,630990,1.1077945232391357
173601,Sweden,,2021-02-16,518132,1.1099518537521362
173602,Sweden,,2021-02-17,401357,1.1099146604537964
173603,Sweden,,2021-02-18,346164,1.1098880767822266
173604,Sweden,,2021-02-19,323250,1.1098815202713013
173605,Sweden,,2021-02-20,296439,1.1106523275375366
173606,Sweden,,2021-02-21,233733,1.1106935739517212
173607,Sweden,,2021-02-22,150610,1.1106046438217163
173608,Sweden,,2021-02-23,83910,1.110506296157837
173609,Sweden,,2021-02-24,33273,1.1105066537857056
173610,Sweden,,2021-02-25,46576,1.110553503036499
173611,Sweden,,2021-02-26,78808,1.1105071306228638
173612,Sweden,,2021-02-27,95143,1.1104775667190552
173613,Sweden,,2021-02-28,68766,1.1104751825332642
174682,Eswatini,,2021-02-01,375,1.084410548210144
174683,Eswatini,,2021-02-02,493,1.0858043432235718
174684,Eswatini,,2021-02-03,564,1.087671160697937
174685,Eswatini,,2021-02-04,666,1.0984071493148804
174686,Eswatini,,2021-02-05,711,1.0983824729919434
174687,Eswatini,,2021-02-06,848,1.105661153793335
174688,Eswatini,,2021-02-07,837,1.1059471368789673
174689,Eswatini,,2021-02-08,1301,1.0995217561721802
174690,Eswatini,,2021-02-09,1620,1.1024552583694458
174691,Eswatini,,2021-02-10,1928,1.104102611541748
