,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
169312,South Sudan,,2021-05-21,5,0.8200578689575195
169313,South Sudan,,2021-05-22,0,0.8141193985939026
169314,South Sudan,,2021-05-23,1,0.809647262096405
169315,South Sudan,,2021-05-24,0,0.8063128590583801
169316,South Sudan,,2021-05-25,0,0.8018496036529541
169317,South Sudan,,2021-05-26,0,0.7982580661773682
169318,South Sudan,,2021-05-27,0,0.7938119173049927
169319,South Sudan,,2021-05-28,3,0.7899938225746155
169320,South Sudan,,2021-05-29,0,0.7858497500419617
169321,South Sudan,,2021-05-30,0,0.7820104956626892
169322,South Sudan,,2021-05-31,0,0.7780813574790955
170388,Suriname,,2021-05-01,154,0.9341616034507751
170389,Suriname,,2021-05-02,173,0.957051694393158
170390,Suriname,,2021-05-03,179,0.9448972940444946
170391,Suriname,,2021-05-04,249,0.9432366490364075
170392,Suriname,,2021-05-05,259,0.9329771399497986
170393,Suriname,,2021-05-06,295,0.9250911474227905
170394,Suriname,,2021-05-07,330,0.9152994751930237
170395,Suriname,,2021-05-08,441,0.9097928404808044
170396,Suriname,,2021-05-09,505,0.9082645177841187
170397,Suriname,,2021-05-10,555,0.904347836971283
170398,Suriname,,2021-05-11,672,0.900429904460907
170399,Suriname,,2021-05-12,703,0.889483630657196
170400,Suriname,,2021-05-13,773,0.8835219144821167
170401,Suriname,,2021-05-14,839,0.8776302933692932
170402,Suriname,,2021-05-15,976,0.8718559145927429
170403,Suriname,,2021-05-16,1042,0.863342821598053
170404,Suriname,,2021-05-17,1106,0.8585599660873413
170405,Suriname,,2021-05-18,1220,0.8524115681648254
170406,Suriname,,2021-05-19,1263,0.8494163751602173
170407,Suriname,,2021-05-20,1314,0.8437740206718445
170408,Suriname,,2021-05-21,1355,0.8385761976242065
170409,Suriname,,2021-05-22,1443,0.8322645425796509
170410,Suriname,,2021-05-23,1471,0.8280364871025085
170411,Suriname,,2021-05-24,1482,0.8233175277709961
170412,Suriname,,2021-05-25,1535,0.8186546564102173
170413,Suriname,,2021-05-26,1512,0.8142893314361572
170414,Suriname,,2021-05-27,1489,0.8096596598625183
170415,Suriname,,2021-05-28,1458,0.8054946660995483
170416,Suriname,,2021-05-29,1466,0.8009212613105774
170417,Suriname,,2021-05-30,1420,0.796816885471344
170418,Suriname,,2021-05-31,1353,0.7923309803009033
171484,Slovak Republic,,2021-05-01,12001,1.0039231777191162
171485,Slovak Republic,,2021-05-02,25592,1.0084421634674072
171486,Slovak Republic,,2021-05-03,55531,0.9994520545005798
171487,Slovak Republic,,2021-05-04,121775,0.9830828905105591
171488,Slovak Republic,,2021-05-05,259421,0.9696632027626038
171489,Slovak Republic,,2021-05-06,534426,0.9614954590797424
171490,Slovak Republic,,2021-05-07,1029949,0.958428680896759
171491,Slovak Republic,,2021-05-08,1693987,0.9515586495399475
171492,Slovak Republic,,2021-05-09,1956279,0.944791316986084
171493,Slovak Republic,,2021-05-10,1019802,0.936989963054657
171494,Slovak Republic,,2021-05-11,60749,0.9324433207511902
171495,Slovak Republic,,2021-05-12,83240,0.9255201816558838
171496,Slovak Republic,,2021-05-13,241304,0.9207281470298767
171497,Slovak Republic,,2021-05-14,453896,0.9126498103141785
171498,Slovak Republic,,2021-05-15,731100,0.9079859852790833
171499,Slovak Republic,,2021-05-16,581368,0.9001725316047668
171500,Slovak Republic,,2021-05-17,0,0.8947558999061584
171501,Slovak Republic,,2021-05-18,0,0.8882879018783569
171502,Slovak Republic,,2021-05-19,0,0.8827602863311768
171503,Slovak Republic,,2021-05-20,0,0.8739239573478699
171504,Slovak Republic,,2021-05-21,0,0.867608368396759
171505,Slovak Republic,,2021-05-22,173458,0.8603696823120117
171506,Slovak Republic,,2021-05-23,237579,0.8552827835083008
171507,Slovak Republic,,2021-05-24,0,0.8503726124763489
171508,Slovak Republic,,2021-05-25,0,0.8451898694038391
171509,Slovak Republic,,2021-05-26,0,0.8406301140785217
171510,Slovak Republic,,2021-05-27,0,0.8356368541717529
171511,Slovak Republic,,2021-05-28,0,0.8311963081359863
171512,Slovak Republic,,2021-05-29,0,0.8262249231338501
171513,Slovak Republic,,2021-05-30,115810,0.8217918872833252
171514,Slovak Republic,,2021-05-31,0,0.8169146180152893
172580,Slovenia,,2021-05-01,6391,0.9780749082565308
172581,Slovenia,,2021-05-02,13095,1.0065521001815796
172582,Slovenia,,2021-05-03,28044,0.993789553642273
172583,Slovenia,,2021-05-04,60283,0.9778305292129517
172584,Slovenia,,2021-05-05,123220,0.9635658264160156
172585,Slovenia,,2021-05-06,240665,0.9498804211616516
172586,Slovenia,,2021-05-07,435593,0.9499582052230835
172587,Slovenia,,2021-05-08,652949,0.945589005947113
172588,Slovenia,,2021-05-09,633813,0.9347916841506958
172589,Slovenia,,2021-05-10,258046,0.9274871349334717
172590,Slovenia,,2021-05-11,25583,0.9227339625358582
172591,Slovenia,,2021-05-12,52815,0.9190188050270081
172592,Slovenia,,2021-05-13,109139,0.9149984121322632
172593,Slovenia,,2021-05-14,190161,0.9068416357040405
172594,Slovenia,,2021-05-15,267882,0.9021764397621155
172595,Slovenia,,2021-05-16,135575,0.892242968082428
172596,Slovenia,,2021-05-17,0,0.8842130303382874
172597,Slovenia,,2021-05-18,0,0.883582353591919
172598,Slovenia,,2021-05-19,0,0.8764675259590149
172599,Slovenia,,2021-05-20,0,0.869009792804718
172600,Slovenia,,2021-05-21,0,0.8622127771377563
172601,Slovenia,,2021-05-22,103200,0.8548042178153992
172602,Slovenia,,2021-05-23,27298,0.8503575325012207
172603,Slovenia,,2021-05-24,0,0.8452540636062622
172604,Slovenia,,2021-05-25,0,0.8402999639511108
172605,Slovenia,,2021-05-26,0,0.8354485630989075
172606,Slovenia,,2021-05-27,0,0.8306888341903687
172607,Slovenia,,2021-05-28,0,0.8260707855224609
172608,Slovenia,,2021-05-29,40193,0.8214716911315918
172609,Slovenia,,2021-05-30,0,0.8169187307357788
172610,Slovenia,,2021-05-31,0,0.8123406171798706
173676,Sweden,,2021-05-01,34233,0.9779259562492371
173677,Sweden,,2021-05-02,67363,0.9788236618041992
173678,Sweden,,2021-05-03,131283,0.9770563840866089
173679,Sweden,,2021-05-04,261715,0.9639338254928589
173680,Sweden,,2021-05-05,457198,0.9528976678848267
173681,Sweden,,2021-05-06,790895,0.9433482885360718
173682,Sweden,,2021-05-07,1294330,0.9424925446510315
173683,Sweden,,2021-05-08,1854071,0.9326911568641663
173684,Sweden,,2021-05-09,2098904,0.9263505339622498
173685,Sweden,,2021-05-10,1624144,0.9195179343223572
173686,Sweden,,2021-05-11,792117,0.9147331118583679
173687,Sweden,,2021-05-12,324016,0.9087517857551575
173688,Sweden,,2021-05-13,355996,0.9035788774490356
173689,Sweden,,2021-05-14,564352,0.8975812196731567
173690,Sweden,,2021-05-15,759068,0.8911541700363159
173691,Sweden,,2021-05-16,687777,0.8847456574440002
173692,Sweden,,2021-05-17,187217,0.8791082501411438
173693,Sweden,,2021-05-18,0,0.8734546899795532
173694,Sweden,,2021-05-19,0,0.8678025603294373
173695,Sweden,,2021-05-20,0,0.8603678345680237
173696,Sweden,,2021-05-21,0,0.854384183883667
173697,Sweden,,2021-05-22,232099,0.8479989171028137
173698,Sweden,,2021-05-23,305101,0.8432564735412598
173699,Sweden,,2021-05-24,0,0.8386374115943909
173700,Sweden,,2021-05-25,0,0.8335878252983093
173701,Sweden,,2021-05-26,0,0.8289258480072021
173702,Sweden,,2021-05-27,0,0.8240695595741272
173703,Sweden,,2021-05-28,0,0.8196054697036743
173704,Sweden,,2021-05-29,21388,0.8149554133415222
173705,Sweden,,2021-05-30,175409,0.8105628490447998
173706,Sweden,,2021-05-31,0,0.806052565574646
174772,Eswatini,,2021-05-01,10,0.960265576839447
174773,Eswatini,,2021-05-02,6,0.9321999549865723
174774,Eswatini,,2021-05-03,4,0.911988377571106
174775,Eswatini,,2021-05-04,8,0.8997823596000671
174776,Eswatini,,2021-05-05,8,0.9029762148857117
174777,Eswatini,,2021-05-06,9,0.883307695388794
174778,Eswatini,,2021-05-07,4,0.8913825750350952
174779,Eswatini,,2021-05-08,13,0.8648400902748108
174780,Eswatini,,2021-05-09,7,0.8397557139396667
174781,Eswatini,,2021-05-10,7,0.8594748377799988
174782,Eswatini,,2021-05-11,11,0.8621155619621277
174783,Eswatini,,2021-05-12,13,0.8871919512748718
174784,Eswatini,,2021-05-13,14,0.8833843469619751
174785,Eswatini,,2021-05-14,9,0.8798120617866516
174786,Eswatini,,2021-05-15,17,0.8654972910881042
174787,Eswatini,,2021-05-16,11,0.8635350465774536
174788,Eswatini,,2021-05-17,10,0.8501746654510498
174789,Eswatini,,2021-05-18,14,0.8442543745040894
174790,Eswatini,,2021-05-19,15,0.8343892693519592
174791,Eswatini,,2021-05-20,15,0.8292282819747925
174792,Eswatini,,2021-05-21,10,0.8222746849060059
174793,Eswatini,,2021-05-22,17,0.818673312664032
174794,Eswatini,,2021-05-23,11,0.8136487007141113
174795,Eswatini,,2021-05-24,9,0.8098409175872803
174796,Eswatini,,2021-05-25,13,0.8054274320602417
174797,Eswatini,,2021-05-26,13,0.8014155030250549
174798,Eswatini,,2021-05-27,13,0.7979219555854797
174799,Eswatini,,2021-05-28,8,0.7946783304214478
174800,Eswatini,,2021-05-29,14,0.7914363145828247
174801,Eswatini,,2021-05-30,8,0.7875243425369263
174802,Eswatini,,2021-05-31,6,0.7844263911247253
175868,Seychelles,,2021-05-01,292,1.0447485446929932
175869,Seychelles,,2021-05-02,354,1.01847243309021
175870,Seychelles,,2021-05-03,536,0.9927375316619873
175871,Seychelles,,2021-05-04,770,0.9803245067596436
175872,Seychelles,,2021-05-05,699,0.9881607294082642
175873,Seychelles,,2021-05-06,796,0.9701924324035645
175874,Seychelles,,2021-05-07,962,0.948614776134491
175875,Seychelles,,2021-05-08,1083,0.9418966174125671
175876,Seychelles,,2021-05-09,1190,0.9351931214332581
175877,Seychelles,,2021-05-10,1468,0.9391872882843018
175878,Seychelles,,2021-05-11,1600,0.9215851426124573
175879,Seychelles,,2021-05-12,1349,0.9043198227882385
175880,Seychelles,,2021-05-13,890,0.8537766337394714
175881,Seychelles,,2021-05-14,1119,0.8665081262588501
175882,Seychelles,,2021-05-15,1322,0.882818877696991
175883,Seychelles,,2021-05-16,1842,0.9326269626617432
175884,Seychelles,,2021-05-17,1863,0.9200239777565002
175885,Seychelles,,2021-05-18,1703,0.907958447933197
175886,Seychelles,,2021-05-19,1181,0.897695004940033
175887,Seychelles,,2021-05-20,480,0.8848246932029724
175888,Seychelles,,2021-05-21,600,0.8765720725059509
175889,Seychelles,,2021-05-22,670,0.8648576736450195
175890,Seychelles,,2021-05-23,1116,0.856685221195221
175891,Seychelles,,2021-05-24,1096,0.8528891801834106
175892,Seychelles,,2021-05-25,909,0.8473965525627136
175893,Seychelles,,2021-05-26,402,0.842712938785553
175894,Seychelles,,2021-05-27,0,0.8379771113395691
175895,Seychelles,,2021-05-28,0,0.8327594995498657
175896,Seychelles,,2021-05-29,54,0.8283659815788269
175897,Seychelles,,2021-05-30,569,0.8231281638145447
175898,Seychelles,,2021-05-31,605,0.8188727498054504
176964,Syria,,2021-05-01,73,0.9159843921661377
176965,Syria,,2021-05-02,76,0.9132342338562012
176966,Syria,,2021-05-03,73,0.9104952216148376
176967,Syria,,2021-05-04,67,0.9046236276626587
176968,Syria,,2021-05-05,67,0.897969126701355
176969,Syria,,2021-05-06,63,0.8926920294761658
176970,Syria,,2021-05-07,50,0.8882981538772583
176971,Syria,,2021-05-08,24,0.8830657601356506
176972,Syria,,2021-05-09,30,0.878890872001648
176973,Syria,,2021-05-10,30,0.8729048371315002
176974,Syria,,2021-05-11,27,0.8668659925460815
176975,Syria,,2021-05-12,30,0.8608736395835876
176976,Syria,,2021-05-13,29,0.8557192087173462
176977,Syria,,2021-05-14,20,0.8513979911804199
176978,Syria,,2021-05-15,0,0.8466527462005615
176979,Syria,,2021-05-16,5,0.841127872467041
176980,Syria,,2021-05-17,8,0.8359369039535522
176981,Syria,,2021-05-18,8,0.8302420377731323
176982,Syria,,2021-05-19,13,0.8250758051872253
176983,Syria,,2021-05-20,15,0.8198081254959106
176984,Syria,,2021-05-21,8,0.8151389360427856
176985,Syria,,2021-05-22,0,0.8102589249610901
176986,Syria,,2021-05-23,0,0.8060463666915894
176987,Syria,,2021-05-24,0,0.801856517791748
176988,Syria,,2021-05-25,0,0.797660231590271
176989,Syria,,2021-05-26,5,0.7935651540756226
176990,Syria,,2021-05-27,9,0.7894700169563293
176991,Syria,,2021-05-28,3,0.7855060696601868
176992,Syria,,2021-05-29,0,0.7815505862236023
176993,Syria,,2021-05-30,0,0.7777534127235413
176994,Syria,,2021-05-31,0,0.7739701867103577
178060,Chad,,2021-05-01,3,0.9706379771232605
178061,Chad,,2021-05-02,14,0.9375985860824585
178062,Chad,,2021-05-03,0,0.9517858028411865
178063,Chad,,2021-05-04,3,0.9325101971626282
178064,Chad,,2021-05-05,6,0.9329352378845215
178065,Chad,,2021-05-06,16,0.9166104197502136
178066,Chad,,2021-05-07,3,0.9164628982543945
178067,Chad,,2021-05-08,0,0.9032028317451477
178068,Chad,,2021-05-09,10,0.9042011499404907
178069,Chad,,2021-05-10,0,0.8946892023086548
178070,Chad,,2021-05-11,0,0.8882835507392883
178071,Chad,,2021-05-12,2,0.8842735886573792
178072,Chad,,2021-05-13,12,0.8772071599960327
178073,Chad,,2021-05-14,0,0.8792164921760559
178074,Chad,,2021-05-15,0,0.8636330366134644
178075,Chad,,2021-05-16,6,0.8624599575996399
178076,Chad,,2021-05-17,0,0.8566739559173584
178077,Chad,,2021-05-18,0,0.8616355061531067
178078,Chad,,2021-05-19,0,0.8504332304000854
178079,Chad,,2021-05-20,9,0.8453874588012695
178080,Chad,,2021-05-21,0,0.8338670134544373
178081,Chad,,2021-05-22,0,0.8305000066757202
178082,Chad,,2021-05-23,3,0.8256081342697144
178083,Chad,,2021-05-24,0,0.8209916353225708
178084,Chad,,2021-05-25,0,0.8166480660438538
178085,Chad,,2021-05-26,0,0.8118579983711243
178086,Chad,,2021-05-27,6,0.8078150749206543
178087,Chad,,2021-05-28,0,0.803187370300293
178088,Chad,,2021-05-29,0,0.7995604276657104
178089,Chad,,2021-05-30,1,0.7948963642120361
178090,Chad,,2021-05-31,0,0.7915487885475159
179156,Togo,,2021-05-01,21,0.8834410905838013
179157,Togo,,2021-05-02,0,0.8965122103691101
179158,Togo,,2021-05-03,17,0.8750649690628052
179159,Togo,,2021-05-04,38,0.8825623393058777
179160,Togo,,2021-05-05,0,0.8762242794036865
179161,Togo,,2021-05-06,16,0.8740344643592834
179162,Togo,,2021-05-07,20,0.8682643175125122
179163,Togo,,2021-05-08,7,0.8698261976242065
179164,Togo,,2021-05-09,0,0.8663888573646545
179165,Togo,,2021-05-10,4,0.8565034866333008
179166,Togo,,2021-05-11,26,0.8513787388801575
179167,Togo,,2021-05-12,0,0.8416768908500671
179168,Togo,,2021-05-13,4,0.8364225029945374
179169,Togo,,2021-05-14,10,0.8291004300117493
179170,Togo,,2021-05-15,0,0.8363810777664185
179171,Togo,,2021-05-16,0,0.8296461701393127
179172,Togo,,2021-05-17,0,0.8244003057479858
179173,Togo,,2021-05-18,19,0.8168550729751587
179174,Togo,,2021-05-19,0,0.8110851645469666
179175,Togo,,2021-05-20,0,0.8061167597770691
179176,Togo,,2021-05-21,4,0.8019130825996399
179177,Togo,,2021-05-22,0,0.7971462607383728
179178,Togo,,2021-05-23,0,0.7932652831077576
179179,Togo,,2021-05-24,0,0.7896372079849243
179180,Togo,,2021-05-25,14,0.7856379747390747
179181,Togo,,2021-05-26,0,0.7822487354278564
179182,Togo,,2021-05-27,0,0.7780678868293762
179183,Togo,,2021-05-28,0,0.7745948433876038
179184,Togo,,2021-05-29,0,0.7704929113388062
179185,Togo,,2021-05-30,0,0.7672701478004456
179186,Togo,,2021-05-31,0,0.7634099721908569
180252,Thailand,,2021-05-01,2506,0.9729515910148621
180253,Thailand,,2021-05-02,2029,0.9673631191253662
180254,Thailand,,2021-05-03,1441,0.9527362585067749
180255,Thailand,,2021-05-04,1498,0.9454105496406555
180256,Thailand,,2021-05-05,1268,0.9379788041114807
180257,Thailand,,2021-05-06,1088,0.931304931640625
180258,Thailand,,2021-05-07,750,0.9226008057594299
180259,Thailand,,2021-05-08,1645,0.9142651557922363
180260,Thailand,,2021-05-09,1161,0.9063950181007385
180261,Thailand,,2021-05-10,576,0.8979970216751099
180262,Thailand,,2021-05-11,676,0.8928446173667908
180263,Thailand,,2021-05-12,494,0.8877632021903992
180264,Thailand,,2021-05-13,381,0.8852289319038391
180265,Thailand,,2021-05-14,92,0.8800597190856934
180266,Thailand,,2021-05-15,1034,0.8743441104888916
180267,Thailand,,2021-05-16,596,0.8679558634757996
180268,Thailand,,2021-05-17,63,0.8626900315284729
180269,Thailand,,2021-05-18,212,0.8568993806838989
180270,Thailand,,2021-05-19,76,0.8506290316581726
180271,Thailand,,2021-05-20,10,0.8452094197273254
180272,Thailand,,2021-05-21,0,0.8394944071769714
180273,Thailand,,2021-05-22,712,0.8347194790840149
180274,Thailand,,2021-05-23,318,0.8297473192214966
180275,Thailand,,2021-05-24,0,0.824873685836792
180276,Thailand,,2021-05-25,0,0.8199822902679443
180277,Thailand,,2021-05-26,0,0.8153737187385559
180278,Thailand,,2021-05-27,0,0.8107141852378845
180279,Thailand,,2021-05-28,0,0.8063508868217468
180280,Thailand,,2021-05-29,511,0.8019683957099915
180281,Thailand,,2021-05-30,153,0.7978372573852539
180282,Thailand,,2021-05-31,0,0.7936931252479553
181348,Tajikistan,,2021-05-01,0,0.38977667689323425
181349,Tajikistan,,2021-05-02,0,0.38977667689323425
181350,Tajikistan,,2021-05-03,0,0.4062903821468353
181351,Tajikistan,,2021-05-04,0,0.4108230471611023
181352,Tajikistan,,2021-05-05,0,0.4306371212005615
181353,Tajikistan,,2021-05-06,0,0.4207896292209625
181354,Tajikistan,,2021-05-07,0,0.4491502344608307
181355,Tajikistan,,2021-05-08,0,0.44542795419692993
181356,Tajikistan,,2021-05-09,0,0.47091904282569885
181357,Tajikistan,,2021-05-10,0,0.46714791655540466
181358,Tajikistan,,2021-05-11,0,0.4924394488334656
181359,Tajikistan,,2021-05-12,0,0.48688390851020813
181360,Tajikistan,,2021-05-13,0,0.5125776529312134
181361,Tajikistan,,2021-05-14,0,0.5057990550994873
181362,Tajikistan,,2021-05-15,0,0.5327017903327942
181363,Tajikistan,,2021-05-16,0,0.5244376063346863
181364,Tajikistan,,2021-05-17,0,0.5524670481681824
181365,Tajikistan,,2021-05-18,0,0.5423725247383118
181366,Tajikistan,,2021-05-19,0,0.5511573553085327
181367,Tajikistan,,2021-05-20,0,0.5350564122200012
181368,Tajikistan,,2021-05-21,0,0.5400679111480713
181369,Tajikistan,,2021-05-22,0,0.5368174314498901
181370,Tajikistan,,2021-05-23,0,0.5432621836662292
181371,Tajikistan,,2021-05-24,0,0.5462435483932495
181372,Tajikistan,,2021-05-25,0,0.5517825484275818
181373,Tajikistan,,2021-05-26,0,0.5539016723632812
181374,Tajikistan,,2021-05-27,0,0.5588354468345642
181375,Tajikistan,,2021-05-28,0,0.5601752400398254
181376,Tajikistan,,2021-05-29,0,0.5644940733909607
181377,Tajikistan,,2021-05-30,0,0.5657581686973572
181378,Tajikistan,,2021-05-31,0,0.569333553314209
182444,Turkmenistan,,2021-05-01,0,0.0
182445,Turkmenistan,,2021-05-02,0,0.0
182446,Turkmenistan,,2021-05-03,0,0.0
182447,Turkmenistan,,2021-05-04,0,0.0
182448,Turkmenistan,,2021-05-05,0,0.0
182449,Turkmenistan,,2021-05-06,0,0.0
182450,Turkmenistan,,2021-05-07,0,0.0
182451,Turkmenistan,,2021-05-08,0,0.0
182452,Turkmenistan,,2021-05-09,0,0.0
182453,Turkmenistan,,2021-05-10,0,0.0
182454,Turkmenistan,,2021-05-11,0,0.0
182455,Turkmenistan,,2021-05-12,0,0.0
182456,Turkmenistan,,2021-05-13,0,0.0
182457,Turkmenistan,,2021-05-14,0,0.0
182458,Turkmenistan,,2021-05-15,0,0.0
182459,Turkmenistan,,2021-05-16,0,0.0
182460,Turkmenistan,,2021-05-17,0,0.0
182461,Turkmenistan,,2021-05-18,0,0.0
182462,Turkmenistan,,2021-05-19,0,0.0
182463,Turkmenistan,,2021-05-20,0,0.0
182464,Turkmenistan,,2021-05-21,0,0.0
182465,Turkmenistan,,2021-05-22,0,0.0
182466,Turkmenistan,,2021-05-23,0,0.0
182467,Turkmenistan,,2021-05-24,0,0.0
182468,Turkmenistan,,2021-05-25,0,0.0
182469,Turkmenistan,,2021-05-26,0,0.0
182470,Turkmenistan,,2021-05-27,0,0.0
182471,Turkmenistan,,2021-05-28,0,0.0
182472,Turkmenistan,,2021-05-29,0,0.0
182473,Turkmenistan,,2021-05-30,0,0.0
182474,Turkmenistan,,2021-05-31,0,0.0
183540,Timor-Leste,,2021-05-01,51,0.9480225443840027
183541,Timor-Leste,,2021-05-02,127,0.945573091506958
183542,Timor-Leste,,2021-05-03,23,0.9457597136497498
183543,Timor-Leste,,2021-05-04,68,0.9390779137611389
183544,Timor-Leste,,2021-05-05,42,0.9297301173210144
183545,Timor-Leste,,2021-05-06,33,0.9266712665557861
183546,Timor-Leste,,2021-05-07,50,0.9158869385719299
183547,Timor-Leste,,2021-05-08,17,0.9133978486061096
183548,Timor-Leste,,2021-05-09,94,0.9082274436950684
183549,Timor-Leste,,2021-05-10,0,0.9033104181289673
183550,Timor-Leste,,2021-05-11,39,0.9025546908378601
183551,Timor-Leste,,2021-05-12,13,0.893950879573822
183552,Timor-Leste,,2021-05-13,6,0.8914753794670105
183553,Timor-Leste,,2021-05-14,25,0.8853659629821777
183554,Timor-Leste,,2021-05-15,0,0.8803389668464661
183555,Timor-Leste,,2021-05-16,71,0.8708689212799072
183556,Timor-Leste,,2021-05-17,0,0.8654126524925232
183557,Timor-Leste,,2021-05-18,17,0.856391429901123
183558,Timor-Leste,,2021-05-19,0,0.8573073148727417
183559,Timor-Leste,,2021-05-20,0,0.847470760345459
183560,Timor-Leste,,2021-05-21,7,0.8432387113571167
183561,Timor-Leste,,2021-05-22,0,0.8350164890289307
183562,Timor-Leste,,2021-05-23,55,0.8307766914367676
183563,Timor-Leste,,2021-05-24,0,0.8265098333358765
183564,Timor-Leste,,2021-05-25,3,0.8218370676040649
183565,Timor-Leste,,2021-05-26,0,0.8177235126495361
183566,Timor-Leste,,2021-05-27,0,0.8129926919937134
183567,Timor-Leste,,2021-05-28,0,0.8091096878051758
183568,Timor-Leste,,2021-05-29,0,0.8044421672821045
183569,Timor-Leste,,2021-05-30,43,0.8007091879844666
183570,Timor-Leste,,2021-05-31,0,0.7960120439529419
184636,Tonga,,2021-05-01,0,0.0
184637,Tonga,,2021-05-02,0,0.0
184638,Tonga,,2021-05-03,0,0.0
184639,Tonga,,2021-05-04,0,0.0
184640,Tonga,,2021-05-05,0,0.0
184641,Tonga,,2021-05-06,0,0.0
184642,Tonga,,2021-05-07,0,0.0
184643,Tonga,,2021-05-08,0,0.0
184644,Tonga,,2021-05-09,0,0.0
184645,Tonga,,2021-05-10,0,0.0
184646,Tonga,,2021-05-11,0,0.0
184647,Tonga,,2021-05-12,0,0.0
184648,Tonga,,2021-05-13,0,0.0
184649,Tonga,,2021-05-14,0,0.0
184650,Tonga,,2021-05-15,0,0.0
184651,Tonga,,2021-05-16,0,0.0
184652,Tonga,,2021-05-17,0,0.0
184653,Tonga,,2021-05-18,0,0.0
184654,Tonga,,2021-05-19,0,0.0
184655,Tonga,,2021-05-20,0,0.0
184656,Tonga,,2021-05-21,0,0.0
184657,Tonga,,2021-05-22,0,0.0
184658,Tonga,,2021-05-23,0,0.0
184659,Tonga,,2021-05-24,0,0.0
184660,Tonga,,2021-05-25,0,0.0
184661,Tonga,,2021-05-26,0,0.0
184662,Tonga,,2021-05-27,0,0.0
184663,Tonga,,2021-05-28,0,0.0
184664,Tonga,,2021-05-29,0,0.0
184665,Tonga,,2021-05-30,0,0.0
184666,Tonga,,2021-05-31,0,0.0
185732,Trinidad and Tobago,,2021-05-01,232,0.9812409281730652
185733,Trinidad and Tobago,,2021-05-02,361,0.9999308586120605
185734,Trinidad and Tobago,,2021-05-03,311,1.0001184940338135
185735,Trinidad and Tobago,,2021-05-04,312,0.9768377542495728
185736,Trinidad and Tobago,,2021-05-05,337,0.9507383704185486
185737,Trinidad and Tobago,,2021-05-06,445,0.9496182799339294
185738,Trinidad and Tobago,,2021-05-07,463,0.9553289413452148
185739,Trinidad and Tobago,,2021-05-08,361,0.9496260285377502
185740,Trinidad and Tobago,,2021-05-09,465,0.9387659430503845
185741,Trinidad and Tobago,,2021-05-10,392,0.9300211668014526
185742,Trinidad and Tobago,,2021-05-11,388,0.9278792142868042
185743,Trinidad and Tobago,,2021-05-12,385,0.9184519052505493
185744,Trinidad and Tobago,,2021-05-13,465,0.9099190831184387
185745,Trinidad and Tobago,,2021-05-14,474,0.9074353575706482
185746,Trinidad and Tobago,,2021-05-15,345,0.8991199731826782
185747,Trinidad and Tobago,,2021-05-16,432,0.8940813541412354
185748,Trinidad and Tobago,,2021-05-17,344,0.8894938826560974
185749,Trinidad and Tobago,,2021-05-18,327,0.8852674961090088
185750,Trinidad and Tobago,,2021-05-19,324,0.8849924206733704
185751,Trinidad and Tobago,,2021-05-20,368,0.8727375268936157
185752,Trinidad and Tobago,,2021-05-21,360,0.8659664392471313
185753,Trinidad and Tobago,,2021-05-22,208,0.8561539053916931
185754,Trinidad and Tobago,,2021-05-23,290,0.8513736724853516
185755,Trinidad and Tobago,,2021-05-24,199,0.8466485142707825
185756,Trinidad and Tobago,,2021-05-25,179,0.8414225578308105
185757,Trinidad and Tobago,,2021-05-26,177,0.8369128108024597
185758,Trinidad and Tobago,,2021-05-27,222,0.8321964144706726
185759,Trinidad and Tobago,,2021-05-28,218,0.8277261257171631
185760,Trinidad and Tobago,,2021-05-29,70,0.8228567838668823
185761,Trinidad and Tobago,,2021-05-30,158,0.8183423280715942
185762,Trinidad and Tobago,,2021-05-31,73,0.8136547207832336
186828,Tunisia,,2021-05-01,4571,0.9298832416534424
186829,Tunisia,,2021-05-02,4583,0.9323061108589172
186830,Tunisia,,2021-05-03,4517,0.9280188679695129
186831,Tunisia,,2021-05-04,5579,0.921144962310791
186832,Tunisia,,2021-05-05,5817,0.9165915846824646
186833,Tunisia,,2021-05-06,6336,0.907979428768158
186834,Tunisia,,2021-05-07,6802,0.903253436088562
186835,Tunisia,,2021-05-08,9915,0.8979942202568054
186836,Tunisia,,2021-05-09,10328,0.8923215866088867
186837,Tunisia,,2021-05-10,10639,0.8868335485458374
186838,Tunisia,,2021-05-11,11944,0.8800972700119019
186839,Tunisia,,2021-05-12,12413,0.8744023442268372
186840,Tunisia,,2021-05-13,13139,0.8693813681602478
186841,Tunisia,,2021-05-14,13777,0.8648254871368408
186842,Tunisia,,2021-05-15,16960,0.8600625991821289
186843,Tunisia,,2021-05-16,17080,0.8530625700950623
186844,Tunisia,,2021-05-17,17107,0.8474680781364441
186845,Tunisia,,2021-05-18,18124,0.8428223133087158
186846,Tunisia,,2021-05-19,18102,0.837519645690918
186847,Tunisia,,2021-05-20,18166,0.8318477869033813
186848,Tunisia,,2021-05-21,18141,0.8269529342651367
186849,Tunisia,,2021-05-22,20462,0.8213745355606079
186850,Tunisia,,2021-05-23,19812,0.8170402646064758
186851,Tunisia,,2021-05-24,19007,0.8126481771469116
186852,Tunisia,,2021-05-25,19153,0.8082268834114075
186853,Tunisia,,2021-05-26,18249,0.8039000630378723
186854,Tunisia,,2021-05-27,17433,0.7995743155479431
186855,Tunisia,,2021-05-28,16566,0.7953796982765198
