,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
158221,Saudi Arabia,,2021-01-08,115,0.968704879283905
158222,Saudi Arabia,,2021-01-09,96,0.970058798789978
158223,Saudi Arabia,,2021-01-10,90,0.9695335626602173
158224,Saudi Arabia,,2021-01-11,60,0.9697893261909485
158225,Saudi Arabia,,2021-01-12,92,0.9684956669807434
158226,Saudi Arabia,,2021-01-13,60,0.9671351313591003
158227,Saudi Arabia,,2021-01-14,87,0.9678032994270325
158228,Saudi Arabia,,2021-01-15,92,0.967359721660614
158229,Saudi Arabia,,2021-01-16,74,0.9675896763801575
158230,Saudi Arabia,,2021-01-17,69,0.9676106572151184
158231,Saudi Arabia,,2021-01-18,39,0.9668108820915222
158232,Saudi Arabia,,2021-01-19,72,0.9669251441955566
158233,Saudi Arabia,,2021-01-20,41,0.966834306716919
158234,Saudi Arabia,,2021-01-21,68,0.9668914079666138
158235,Saudi Arabia,,2021-01-22,74,0.9667301177978516
158236,Saudi Arabia,,2021-01-23,57,0.966524600982666
158237,Saudi Arabia,,2021-01-24,52,0.9665459394454956
158238,Saudi Arabia,,2021-01-25,23,0.9665490984916687
158239,Saudi Arabia,,2021-01-26,57,0.9664702415466309
158240,Saudi Arabia,,2021-01-27,26,0.9664441347122192
158241,Saudi Arabia,,2021-01-28,54,0.9663819670677185
158242,Saudi Arabia,,2021-01-29,60,0.9663287401199341
158243,Saudi Arabia,,2021-01-30,44,0.9663570523262024
158244,Saudi Arabia,,2021-01-31,39,0.966330349445343
159310,Sudan,,2021-01-01,222,0.9584434628486633
159311,Sudan,,2021-01-02,188,0.9582079648971558
159312,Sudan,,2021-01-03,70,0.9734970927238464
159313,Sudan,,2021-01-04,160,0.9746267795562744
159314,Sudan,,2021-01-05,144,0.9781337976455688
159315,Sudan,,2021-01-06,142,0.9709823727607727
159316,Sudan,,2021-01-07,222,0.966804563999176
159317,Sudan,,2021-01-08,196,0.9784631133079529
159318,Sudan,,2021-01-09,156,0.9722080230712891
159319,Sudan,,2021-01-10,39,0.9722505807876587
159320,Sudan,,2021-01-11,131,0.9731342196464539
159321,Sudan,,2021-01-12,113,0.9709388017654419
159322,Sudan,,2021-01-13,112,0.9707504510879517
159323,Sudan,,2021-01-14,189,0.9670451879501343
159324,Sudan,,2021-01-15,167,0.9700827598571777
159325,Sudan,,2021-01-16,128,0.9701794981956482
159326,Sudan,,2021-01-17,10,0.9681990742683411
159327,Sudan,,2021-01-18,103,0.9681021571159363
159328,Sudan,,2021-01-19,86,0.9678125977516174
159329,Sudan,,2021-01-20,85,0.967414379119873
159330,Sudan,,2021-01-21,164,0.9679118990898132
159331,Sudan,,2021-01-22,142,0.9670457243919373
159332,Sudan,,2021-01-23,103,0.9668023586273193
159333,Sudan,,2021-01-24,0,0.9672675728797913
159334,Sudan,,2021-01-25,80,0.9670246243476868
159335,Sudan,,2021-01-26,63,0.9669165015220642
159336,Sudan,,2021-01-27,63,0.9667590260505676
159337,Sudan,,2021-01-28,143,0.966555118560791
159338,Sudan,,2021-01-29,122,0.9667527079582214
159339,Sudan,,2021-01-30,83,0.9665656089782715
159340,Sudan,,2021-01-31,0,0.9665641188621521
160406,Senegal,,2021-01-01,154,0.9846484065055847
160407,Senegal,,2021-01-02,149,0.9955822825431824
160408,Senegal,,2021-01-03,84,0.9993921518325806
160409,Senegal,,2021-01-04,109,0.9900964498519897
160410,Senegal,,2021-01-05,63,0.9851311445236206
160411,Senegal,,2021-01-06,118,0.9777839779853821
160412,Senegal,,2021-01-07,172,0.9753593802452087
160413,Senegal,,2021-01-08,134,0.9779973030090332
160414,Senegal,,2021-01-09,128,0.9754048585891724
160415,Senegal,,2021-01-10,63,0.975468099117279
160416,Senegal,,2021-01-11,87,0.9728481769561768
160417,Senegal,,2021-01-12,40,0.9717726707458496
160418,Senegal,,2021-01-13,96,0.9711518883705139
160419,Senegal,,2021-01-14,151,0.9725856184959412
160420,Senegal,,2021-01-15,114,0.9722650647163391
160421,Senegal,,2021-01-16,107,0.9704462289810181
160422,Senegal,,2021-01-17,42,0.9688005447387695
160423,Senegal,,2021-01-18,66,0.9690248370170593
160424,Senegal,,2021-01-19,20,0.9689280390739441
160425,Senegal,,2021-01-20,77,0.9688304662704468
160426,Senegal,,2021-01-21,132,0.9679471254348755
160427,Senegal,,2021-01-22,95,0.9672344923019409
160428,Senegal,,2021-01-23,89,0.9676668643951416
160429,Senegal,,2021-01-24,24,0.9677560329437256
160430,Senegal,,2021-01-25,49,0.9673606157302856
160431,Senegal,,2021-01-26,3,0.9671080708503723
160432,Senegal,,2021-01-27,61,0.9670342206954956
160433,Senegal,,2021-01-28,116,0.9669919610023499
160434,Senegal,,2021-01-29,80,0.966977059841156
160435,Senegal,,2021-01-30,74,0.9668195843696594
160436,Senegal,,2021-01-31,10,0.9667105674743652
161502,Singapore,,2021-01-01,7,0.9420850276947021
161503,Singapore,,2021-01-02,10,1.0088077783584595
161504,Singapore,,2021-01-03,7,1.0299072265625
161505,Singapore,,2021-01-04,5,1.0090540647506714
161506,Singapore,,2021-01-05,12,1.0019729137420654
161507,Singapore,,2021-01-06,22,0.9589783549308777
161508,Singapore,,2021-01-07,26,0.9629867672920227
161509,Singapore,,2021-01-08,5,0.9883358478546143
161510,Singapore,,2021-01-09,7,0.971996009349823
161511,Singapore,,2021-01-10,3,0.968046247959137
161512,Singapore,,2021-01-11,2,0.972048819065094
161513,Singapore,,2021-01-12,9,0.9764255881309509
161514,Singapore,,2021-01-13,20,0.9798339009284973
161515,Singapore,,2021-01-14,23,0.9736638069152832
161516,Singapore,,2021-01-15,3,0.9782975316047668
161517,Singapore,,2021-01-16,5,0.9815039038658142
161518,Singapore,,2021-01-17,0,0.9692164063453674
161519,Singapore,,2021-01-18,0,0.9663643836975098
161520,Singapore,,2021-01-19,6,0.9641136527061462
161521,Singapore,,2021-01-20,18,0.9709320068359375
161522,Singapore,,2021-01-21,20,0.9676780104637146
161523,Singapore,,2021-01-22,0,0.9631961584091187
161524,Singapore,,2021-01-23,3,0.9662913084030151
161525,Singapore,,2021-01-24,0,0.9685097336769104
161526,Singapore,,2021-01-25,0,0.9676194190979004
161527,Singapore,,2021-01-26,4,0.9668817520141602
161528,Singapore,,2021-01-27,16,0.9666630625724792
161529,Singapore,,2021-01-28,18,0.9674959778785706
161530,Singapore,,2021-01-29,0,0.9677718281745911
161531,Singapore,,2021-01-30,1,0.9669448137283325
161532,Singapore,,2021-01-31,0,0.9668997526168823
162598,Solomon Islands,,2021-01-01,0,0.45238909125328064
162599,Solomon Islands,,2021-01-02,0,0.45238909125328064
162600,Solomon Islands,,2021-01-03,0,0.4446510970592499
162601,Solomon Islands,,2021-01-04,0,0.49254825711250305
162602,Solomon Islands,,2021-01-05,0,0.5317028760910034
162603,Solomon Islands,,2021-01-06,0,0.5617226958274841
162604,Solomon Islands,,2021-01-07,0,0.5606687664985657
162605,Solomon Islands,,2021-01-08,0,0.5640241503715515
162606,Solomon Islands,,2021-01-09,0,0.5846472382545471
162607,Solomon Islands,,2021-01-10,0,0.5939197540283203
162608,Solomon Islands,,2021-01-11,0,0.6044960618019104
162609,Solomon Islands,,2021-01-12,0,0.6089930534362793
162610,Solomon Islands,,2021-01-13,0,0.624768078327179
162611,Solomon Islands,,2021-01-14,0,0.6340706944465637
162612,Solomon Islands,,2021-01-15,0,0.6520835757255554
162613,Solomon Islands,,2021-01-16,0,0.6594380736351013
162614,Solomon Islands,,2021-01-17,0,0.684252917766571
162615,Solomon Islands,,2021-01-18,0,0.7002533078193665
162616,Solomon Islands,,2021-01-19,0,0.7023507356643677
162617,Solomon Islands,,2021-01-20,0,0.71663898229599
162618,Solomon Islands,,2021-01-21,0,0.7358162999153137
162619,Solomon Islands,,2021-01-22,0,0.7520942687988281
162620,Solomon Islands,,2021-01-23,0,0.7639789581298828
162621,Solomon Islands,,2021-01-24,0,0.7757565379142761
162622,Solomon Islands,,2021-01-25,0,0.7892871499061584
162623,Solomon Islands,,2021-01-26,0,0.8042744398117065
162624,Solomon Islands,,2021-01-27,0,0.8155766725540161
162625,Solomon Islands,,2021-01-28,0,0.8265831470489502
162626,Solomon Islands,,2021-01-29,0,0.8377138376235962
162627,Solomon Islands,,2021-01-30,0,0.8493168950080872
162628,Solomon Islands,,2021-01-31,0,0.8595368266105652
163694,Sierra Leone,,2021-01-01,18,1.0101172924041748
163695,Sierra Leone,,2021-01-02,3,1.0451467037200928
163696,Sierra Leone,,2021-01-03,15,1.0503987073898315
163697,Sierra Leone,,2021-01-04,2,1.0330839157104492
163698,Sierra Leone,,2021-01-05,8,0.9934587478637695
163699,Sierra Leone,,2021-01-06,8,0.9394735097885132
163700,Sierra Leone,,2021-01-07,23,0.9469817876815796
163701,Sierra Leone,,2021-01-08,17,0.9930434823036194
163702,Sierra Leone,,2021-01-09,1,0.9742960929870605
163703,Sierra Leone,,2021-01-10,12,0.9662647843360901
163704,Sierra Leone,,2021-01-11,0,0.9674072265625
163705,Sierra Leone,,2021-01-12,6,0.9797143340110779
163706,Sierra Leone,,2021-01-13,7,0.9880335330963135
163707,Sierra Leone,,2021-01-14,21,0.9808081984519958
163708,Sierra Leone,,2021-01-15,15,0.9771737456321716
163709,Sierra Leone,,2021-01-16,0,0.9809651970863342
163710,Sierra Leone,,2021-01-17,10,0.9732627272605896
163711,Sierra Leone,,2021-01-18,0,0.9671412110328674
163712,Sierra Leone,,2021-01-19,3,0.9632251262664795
163713,Sierra Leone,,2021-01-20,5,0.9695274233818054
163714,Sierra Leone,,2021-01-21,19,0.9684680700302124
163715,Sierra Leone,,2021-01-22,13,0.964274525642395
163716,Sierra Leone,,2021-01-23,0,0.9662614464759827
163717,Sierra Leone,,2021-01-24,8,0.9686366319656372
163718,Sierra Leone,,2021-01-25,0,0.9683975577354431
163719,Sierra Leone,,2021-01-26,1,0.9671812653541565
163720,Sierra Leone,,2021-01-27,3,0.9667885303497314
163721,Sierra Leone,,2021-01-28,17,0.9676321148872375
163722,Sierra Leone,,2021-01-29,11,0.9681646823883057
163723,Sierra Leone,,2021-01-30,0,0.9670308828353882
163724,Sierra Leone,,2021-01-31,6,0.9667612314224243
164790,El Salvador,,2021-01-01,241,0.9838824272155762
164791,El Salvador,,2021-01-02,0,0.9938010573387146
164792,El Salvador,,2021-01-03,236,0.9859379529953003
164793,El Salvador,,2021-01-04,225,0.9828635454177856
164794,El Salvador,,2021-01-05,231,0.9789032936096191
164795,El Salvador,,2021-01-06,234,0.9758538603782654
164796,El Salvador,,2021-01-07,241,0.9759419560432434
164797,El Salvador,,2021-01-08,200,0.9749696850776672
164798,El Salvador,,2021-01-09,0,0.9736371040344238
164799,El Salvador,,2021-01-10,194,0.973010241985321
164800,El Salvador,,2021-01-11,179,0.9694339036941528
164801,El Salvador,,2021-01-12,189,0.9710625410079956
164802,El Salvador,,2021-01-13,196,0.9738286137580872
164803,El Salvador,,2021-01-14,201,0.9712518453598022
164804,El Salvador,,2021-01-15,159,0.9689006209373474
164805,El Salvador,,2021-01-16,0,0.9677687287330627
164806,El Salvador,,2021-01-17,155,0.9694228172302246
164807,El Salvador,,2021-01-18,140,0.9685596823692322
164808,El Salvador,,2021-01-19,151,0.9675908088684082
164809,El Salvador,,2021-01-20,159,0.9676562547683716
164810,El Salvador,,2021-01-21,166,0.9677015542984009
164811,El Salvador,,2021-01-22,124,0.9673907160758972
164812,El Salvador,,2021-01-23,0,0.9674530029296875
164813,El Salvador,,2021-01-24,122,0.9671516418457031
164814,El Salvador,,2021-01-25,108,0.9671343564987183
164815,El Salvador,,2021-01-26,120,0.967083752155304
164816,El Salvador,,2021-01-27,129,0.9668806195259094
164817,El Salvador,,2021-01-28,137,0.9668762683868408
164818,El Salvador,,2021-01-29,96,0.9668568968772888
164819,El Salvador,,2021-01-30,0,0.966623067855835
164820,El Salvador,,2021-01-31,95,0.9665839672088623
165886,San Marino,,2021-01-01,11,0.922908365726471
165887,San Marino,,2021-01-02,24,0.9542217254638672
165888,San Marino,,2021-01-03,0,0.9714832901954651
165889,San Marino,,2021-01-04,2,0.9453966021537781
165890,San Marino,,2021-01-05,0,0.9523358941078186
165891,San Marino,,2021-01-06,48,0.9475402235984802
165892,San Marino,,2021-01-07,0,0.9802801609039307
165893,San Marino,,2021-01-08,5,0.9709215760231018
165894,San Marino,,2021-01-09,19,0.9761254191398621
165895,San Marino,,2021-01-10,0,0.9814571142196655
165896,San Marino,,2021-01-11,0,0.9788257479667664
165897,San Marino,,2021-01-12,0,0.9726328253746033
165898,San Marino,,2021-01-13,44,0.9812543392181396
165899,San Marino,,2021-01-14,0,0.9845712184906006
165900,San Marino,,2021-01-15,1,0.9862774014472961
165901,San Marino,,2021-01-16,15,0.9821522831916809
165902,San Marino,,2021-01-17,0,0.9730092287063599
165903,San Marino,,2021-01-18,0,0.9788593053817749
165904,San Marino,,2021-01-19,0,0.9733321070671082
165905,San Marino,,2021-01-20,40,0.9717766046524048
165906,San Marino,,2021-01-21,0,0.9694494009017944
165907,San Marino,,2021-01-22,0,0.9686930775642395
165908,San Marino,,2021-01-23,11,0.9702034592628479
165909,San Marino,,2021-01-24,0,0.9693039059638977
165910,San Marino,,2021-01-25,0,0.9680283665657043
165911,San Marino,,2021-01-26,0,0.9682733416557312
165912,San Marino,,2021-01-27,36,0.968117356300354
165913,San Marino,,2021-01-28,0,0.9683330655097961
165914,San Marino,,2021-01-29,0,0.9679761528968811
165915,San Marino,,2021-01-30,7,0.9678084850311279
165916,San Marino,,2021-01-31,0,0.9677237868309021
166982,Somalia,,2021-01-01,0,0.7389888763427734
166983,Somalia,,2021-01-02,0,0.7025699615478516
166984,Somalia,,2021-01-03,0,0.7828436493873596
166985,Somalia,,2021-01-04,0,0.8399490118026733
166986,Somalia,,2021-01-05,0,0.9129897356033325
166987,Somalia,,2021-01-06,21,0.8866017460823059
166988,Somalia,,2021-01-07,0,0.8722665309906006
166989,Somalia,,2021-01-08,0,0.9577959775924683
166990,Somalia,,2021-01-09,0,0.9303266406059265
166991,Somalia,,2021-01-10,0,0.9414060711860657
166992,Somalia,,2021-01-11,0,0.9644781947135925
166993,Somalia,,2021-01-12,0,0.9688056111335754
166994,Somalia,,2021-01-13,20,0.9569675326347351
166995,Somalia,,2021-01-14,0,0.9251905083656311
166996,Somalia,,2021-01-15,0,0.9468349814414978
166997,Somalia,,2021-01-16,0,0.9631033539772034
166998,Somalia,,2021-01-17,0,0.962902307510376
166999,Somalia,,2021-01-18,0,0.9086255431175232
167000,Somalia,,2021-01-19,0,0.9087408185005188
167001,Somalia,,2021-01-20,18,0.9408068060874939
167002,Somalia,,2021-01-21,0,0.9512673020362854
167003,Somalia,,2021-01-22,0,0.9441561102867126
167004,Somalia,,2021-01-23,0,0.9442189931869507
167005,Somalia,,2021-01-24,0,0.9522233605384827
167006,Somalia,,2021-01-25,0,0.961877167224884
167007,Somalia,,2021-01-26,0,0.9608619809150696
167008,Somalia,,2021-01-27,17,0.9593250155448914
167009,Somalia,,2021-01-28,0,0.9614549279212952
167010,Somalia,,2021-01-29,0,0.9639630913734436
167011,Somalia,,2021-01-30,0,0.9632499814033508
167012,Somalia,,2021-01-31,0,0.96312016248703
168078,Serbia,,2021-01-01,2973,0.9795612692832947
168079,Serbia,,2021-01-02,2318,0.9766700863838196
168080,Serbia,,2021-01-03,1834,0.9762179255485535
168081,Serbia,,2021-01-04,1699,0.9743959307670593
168082,Serbia,,2021-01-05,2273,0.9721888899803162
168083,Serbia,,2021-01-06,2413,0.9724026918411255
168084,Serbia,,2021-01-07,2124,0.9711687564849854
168085,Serbia,,2021-01-08,2205,0.9714547991752625
168086,Serbia,,2021-01-09,1582,0.9712681770324707
168087,Serbia,,2021-01-10,1119,0.9703227281570435
168088,Serbia,,2021-01-11,1013,0.9699148535728455
168089,Serbia,,2021-01-12,1613,0.9693641662597656
168090,Serbia,,2021-01-13,1784,0.9692347645759583
168091,Serbia,,2021-01-14,1519,0.9686151742935181
168092,Serbia,,2021-01-15,1622,0.9679259061813354
168093,Serbia,,2021-01-16,1032,0.9682188034057617
168094,Serbia,,2021-01-17,594,0.9678977131843567
168095,Serbia,,2021-01-18,512,0.9674419164657593
168096,Serbia,,2021-01-19,1139,0.9675123691558838
168097,Serbia,,2021-01-20,1333,0.9672489762306213
168098,Serbia,,2021-01-21,1086,0.9671942591667175
168099,Serbia,,2021-01-22,1211,0.967036783695221
168100,Serbia,,2021-01-23,640,0.9668821096420288
168101,Serbia,,2021-01-24,224,0.9668611288070679
168102,Serbia,,2021-01-25,162,0.9667817950248718
168103,Serbia,,2021-01-26,808,0.9666470289230347
168104,Serbia,,2021-01-27,1016,0.9666100144386292
168105,Serbia,,2021-01-28,787,0.9665327668190002
168106,Serbia,,2021-01-29,928,0.9665119647979736
168107,Serbia,,2021-01-30,373,0.9664709568023682
168108,Serbia,,2021-01-31,0,0.9664053320884705
169174,South Sudan,,2021-01-01,0,0.9349565505981445
169175,South Sudan,,2021-01-02,0,0.7900542616844177
169176,South Sudan,,2021-01-03,19,0.8495250344276428
169177,South Sudan,,2021-01-04,0,0.8797765374183655
169178,South Sudan,,2021-01-05,13,0.9300836324691772
169179,South Sudan,,2021-01-06,26,0.9623005390167236
169180,South Sudan,,2021-01-07,9,0.8916365504264832
169181,South Sudan,,2021-01-08,0,0.9563621878623962
169182,South Sudan,,2021-01-09,0,0.9834311604499817
169183,South Sudan,,2021-01-10,14,0.9402853846549988
169184,South Sudan,,2021-01-11,0,0.9355253577232361
169185,South Sudan,,2021-01-12,10,0.9597233533859253
169186,South Sudan,,2021-01-13,24,0.9766054749488831
169187,South Sudan,,2021-01-14,7,0.9726436138153076
169188,South Sudan,,2021-01-15,0,0.9488977789878845
169189,South Sudan,,2021-01-16,0,0.9774470329284668
169190,South Sudan,,2021-01-17,13,0.994815468788147
169191,South Sudan,,2021-01-18,0,0.9648531079292297
169192,South Sudan,,2021-01-19,7,0.9606336355209351
169193,South Sudan,,2021-01-20,21,0.9556530117988586
169194,South Sudan,,2021-01-21,5,0.9715952277183533
169195,South Sudan,,2021-01-22,0,0.9672527313232422
169196,South Sudan,,2021-01-23,0,0.9588581919670105
169197,South Sudan,,2021-01-24,11,0.9630193114280701
169198,South Sudan,,2021-01-25,0,0.9678734540939331
169199,South Sudan,,2021-01-26,5,0.9663202166557312
169200,South Sudan,,2021-01-27,19,0.9656729698181152
169201,South Sudan,,2021-01-28,3,0.9651191234588623
169202,South Sudan,,2021-01-29,0,0.9676833152770996
169203,South Sudan,,2021-01-30,0,0.9677293300628662
169204,South Sudan,,2021-01-31,9,0.9664896726608276
170270,Suriname,,2021-01-01,56,0.972504198551178
170271,Suriname,,2021-01-02,50,0.9851808547973633
170272,Suriname,,2021-01-03,28,0.9754846096038818
170273,Suriname,,2021-01-04,22,0.9700565338134766
170274,Suriname,,2021-01-05,70,0.9638182520866394
170275,Suriname,,2021-01-06,69,0.9661341309547424
170276,Suriname,,2021-01-07,20,0.9809695482254028
170277,Suriname,,2021-01-08,45,0.9709251523017883
170278,Suriname,,2021-01-09,39,0.9697468280792236
170279,Suriname,,2021-01-10,17,0.9714505076408386
170280,Suriname,,2021-01-11,11,0.9687433242797852
170281,Suriname,,2021-01-12,61,0.9728636145591736
170282,Suriname,,2021-01-13,59,0.9709753394126892
170283,Suriname,,2021-01-14,11,0.9707479476928711
170284,Suriname,,2021-01-15,36,0.9707119464874268
170285,Suriname,,2021-01-16,30,0.9677945971488953
170286,Suriname,,2021-01-17,8,0.9694198966026306
170287,Suriname,,2021-01-18,3,0.9709817171096802
170288,Suriname,,2021-01-19,53,0.9685149192810059
170289,Suriname,,2021-01-20,51,0.9677408933639526
170290,Suriname,,2021-01-21,3,0.9666896462440491
170291,Suriname,,2021-01-22,28,0.9679619669914246
170292,Suriname,,2021-01-23,23,0.9679281711578369
170293,Suriname,,2021-01-24,1,0.966929018497467
170294,Suriname,,2021-01-25,0,0.9667375087738037
170295,Suriname,,2021-01-26,46,0.9669630527496338
170296,Suriname,,2021-01-27,44,0.9668872952461243
170297,Suriname,,2021-01-28,0,0.9669221639633179
170298,Suriname,,2021-01-29,22,0.9666851758956909
170299,Suriname,,2021-01-30,17,0.9666504859924316
170300,Suriname,,2021-01-31,0,0.9666897654533386
171366,Slovak Republic,,2021-01-01,4271,1.0046842098236084
171367,Slovak Republic,,2021-01-02,1336,1.0308247804641724
171368,Slovak Republic,,2021-01-03,1208,1.0301899909973145
171369,Slovak Republic,,2021-01-04,423,1.0149739980697632
171370,Slovak Republic,,2021-01-05,7808,1.004224419593811
171371,Slovak Republic,,2021-01-06,7925,0.9777730703353882
171372,Slovak Republic,,2021-01-07,9948,0.9721769690513611
171373,Slovak Republic,,2021-01-08,2855,0.9877871870994568
171374,Slovak Republic,,2021-01-09,0,0.9780250787734985
171375,Slovak Republic,,2021-01-10,0,0.9712031483650208
171376,Slovak Republic,,2021-01-11,0,0.9728856086730957
171377,Slovak Republic,,2021-01-12,6270,0.9770827293395996
171378,Slovak Republic,,2021-01-13,6535,0.980764627456665
171379,Slovak Republic,,2021-01-14,8502,0.9767950177192688
171380,Slovak Republic,,2021-01-15,1408,0.9748239517211914
171381,Slovak Republic,,2021-01-16,0,0.9760125875473022
171382,Slovak Republic,,2021-01-17,0,0.9713496565818787
171383,Slovak Republic,,2021-01-18,0,0.9724482893943787
171384,Slovak Republic,,2021-01-19,4728,0.9703859090805054
171385,Slovak Republic,,2021-01-20,5059,0.9693686366081238
171386,Slovak Republic,,2021-01-21,7117,0.9696973562240601
171387,Slovak Republic,,2021-01-22,60,0.9675694704055786
171388,Slovak Republic,,2021-01-23,0,0.9681975245475769
171389,Slovak Republic,,2021-01-24,0,0.9685698747634888
171390,Slovak Republic,,2021-01-25,0,0.9679389595985413
171391,Slovak Republic,,2021-01-26,3416,0.9677128791809082
171392,Slovak Republic,,2021-01-27,3837,0.9675316214561462
171393,Slovak Republic,,2021-01-28,5980,0.967531144618988
171394,Slovak Republic,,2021-01-29,0,0.9676647782325745
171395,Slovak Republic,,2021-01-30,0,0.9671903252601624
171396,Slovak Republic,,2021-01-31,0,0.9669824242591858
172462,Slovenia,,2021-01-01,1666,1.0173332691192627
172463,Slovenia,,2021-01-02,388,1.0331462621688843
172464,Slovenia,,2021-01-03,523,1.021155834197998
172465,Slovenia,,2021-01-04,234,1.0017842054367065
172466,Slovenia,,2021-01-05,1611,0.99246746301651
172467,Slovenia,,2021-01-06,2001,0.9841973781585693
172468,Slovenia,,2021-01-07,1967,0.9815136194229126
172469,Slovenia,,2021-01-08,1257,0.984140932559967
172470,Slovenia,,2021-01-09,0,0.980064868927002
172471,Slovenia,,2021-01-10,74,0.9766637682914734
172472,Slovenia,,2021-01-11,0,0.9753644466400146
172473,Slovenia,,2021-01-12,1200,0.9768227338790894
172474,Slovenia,,2021-01-13,1622,0.9792543649673462
172475,Slovenia,,2021-01-14,1590,0.9766659736633301
172476,Slovenia,,2021-01-15,878,0.9729960560798645
172477,Slovenia,,2021-01-16,0,0.9721426963806152
172478,Slovenia,,2021-01-17,0,0.9703155159950256
172479,Slovenia,,2021-01-18,0,0.9713753461837769
172480,Slovenia,,2021-01-19,821,0.9707151055335999
172481,Slovenia,,2021-01-20,1252,0.969063937664032
172482,Slovenia,,2021-01-21,1241,0.9690832495689392
172483,Slovenia,,2021-01-22,551,0.9684040546417236
172484,Slovenia,,2021-01-23,0,0.9687519669532776
172485,Slovenia,,2021-01-24,0,0.9684552550315857
172486,Slovenia,,2021-01-25,0,0.9679445028305054
172487,Slovenia,,2021-01-26,507,0.9677402377128601
172488,Slovenia,,2021-01-27,955,0.9677115082740784
172489,Slovenia,,2021-01-28,962,0.9675507545471191
172490,Slovenia,,2021-01-29,294,0.967433512210846
172491,Slovenia,,2021-01-30,0,0.9671334624290466
172492,Slovenia,,2021-01-31,0,0.9669851064682007
173558,Sweden,,2021-01-01,1752,1.0654672384262085
173559,Sweden,,2021-01-02,834,1.0421222448349
173560,Sweden,,2021-01-03,41,1.0233612060546875
173561,Sweden,,2021-01-04,0,0.9775014519691467
173562,Sweden,,2021-01-05,29473,0.9523559212684631
173563,Sweden,,2021-01-06,7520,0.9922712445259094
173564,Sweden,,2021-01-07,0,0.9839437007904053
173565,Sweden,,2021-01-08,0,0.9731970429420471
173566,Sweden,,2021-01-09,0,0.9714580774307251
173567,Sweden,,2021-01-10,0,0.9778896570205688
173568,Sweden,,2021-01-11,0,0.9867801070213318
173569,Sweden,,2021-01-12,28120,0.9887271523475647
173570,Sweden,,2021-01-13,5795,0.979387104511261
173571,Sweden,,2021-01-14,0,0.980022668838501
173572,Sweden,,2021-01-15,0,0.9768762588500977
173573,Sweden,,2021-01-16,0,0.9694634079933167
173574,Sweden,,2021-01-17,0,0.9628799557685852
173575,Sweden,,2021-01-18,0,0.9665599465370178
173576,Sweden,,2021-01-19,26125,0.9693727493286133
173577,Sweden,,2021-01-20,3771,0.9672300815582275
173578,Sweden,,2021-01-21,0,0.9655054807662964
173579,Sweden,,2021-01-22,0,0.9675039649009705
173580,Sweden,,2021-01-23,0,0.9689784646034241
173581,Sweden,,2021-01-24,0,0.9681732058525085
173582,Sweden,,2021-01-25,0,0.9675014615058899
173583,Sweden,,2021-01-26,24224,0.9674075245857239
173584,Sweden,,2021-01-27,1950,0.968312680721283
173585,Sweden,,2021-01-28,0,0.9677719473838806
173586,Sweden,,2021-01-29,0,0.967015266418457
173587,Sweden,,2021-01-30,0,0.9668586254119873
173588,Sweden,,2021-01-31,0,0.9668087363243103
174654,Eswatini,,2021-01-01,148,1.0120680332183838
174655,Eswatini,,2021-01-02,200,1.0071088075637817
174656,Eswatini,,2021-01-03,120,1.0068738460540771
174657,Eswatini,,2021-01-04,183,0.9901812076568604
174658,Eswatini,,2021-01-05,219,0.9839403033256531
174659,Eswatini,,2021-01-06,184,0.9835269451141357
174660,Eswatini,,2021-01-07,180,0.9799427390098572
174661,Eswatini,,2021-01-08,117,0.9802200794219971
174662,Eswatini,,2021-01-09,167,0.9779564142227173
174663,Eswatini,,2021-01-10,85,0.9755978584289551
174664,Eswatini,,2021-01-11,151,0.9777170419692993
174665,Eswatini,,2021-01-12,187,0.9766868948936462
174666,Eswatini,,2021-01-13,152,0.9761257171630859
174667,Eswatini,,2021-01-14,149,0.9760848879814148
174668,Eswatini,,2021-01-15,83,0.972817599773407
174669,Eswatini,,2021-01-16,134,0.9721264839172363
174670,Eswatini,,2021-01-17,50,0.9693334698677063
174671,Eswatini,,2021-01-18,118,0.9704156517982483
174672,Eswatini,,2021-01-19,155,0.9702876806259155
174673,Eswatini,,2021-01-20,120,0.9688016772270203
174674,Eswatini,,2021-01-21,118,0.9685302376747131
174675,Eswatini,,2021-01-22,53,0.9684185981750488
174676,Eswatini,,2021-01-23,105,0.9682592153549194
174677,Eswatini,,2021-01-24,22,0.9681854248046875
174678,Eswatini,,2021-01-25,91,0.9677867889404297
174679,Eswatini,,2021-01-26,129,0.9675261378288269
174680,Eswatini,,2021-01-27,95,0.9676132798194885
174681,Eswatini,,2021-01-28,93,0.9674050211906433
174682,Eswatini,,2021-01-29,29,0.9672430157661438
174683,Eswatini,,2021-01-30,82,0.9670661091804504
174684,Eswatini,,2021-01-31,0,0.9668591618537903
175750,Seychelles,,2021-01-01,0,1.0358576774597168
175751,Seychelles,,2021-01-02,1,1.0701004266738892
175752,Seychelles,,2021-01-03,0,1.0389660596847534
175753,Seychelles,,2021-01-04,0,0.9665220975875854
175754,Seychelles,,2021-01-05,0,0.9013440012931824
175755,Seychelles,,2021-01-06,13,0.908848226070404
175756,Seychelles,,2021-01-07,0,0.9950305223464966
175757,Seychelles,,2021-01-08,0,0.9679983258247375
