,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
159344,Sudan,,2021-02-07,0,0.5772440433502197
159345,Sudan,,2021-02-08,0,0.601728081703186
159346,Sudan,,2021-02-09,0,0.6046150326728821
159347,Sudan,,2021-02-10,60,0.5979346036911011
159348,Sudan,,2021-02-11,0,0.5868437886238098
159349,Sudan,,2021-02-12,3,0.592290997505188
159350,Sudan,,2021-02-13,0,0.5942285060882568
159351,Sudan,,2021-02-14,0,0.5707294344902039
159352,Sudan,,2021-02-15,0,0.5406071543693542
159353,Sudan,,2021-02-16,0,0.5245237946510315
159354,Sudan,,2021-02-17,30,0.5346449017524719
159355,Sudan,,2021-02-18,0,0.5206503868103027
159356,Sudan,,2021-02-19,0,0.5115735530853271
159357,Sudan,,2021-02-20,0,0.49260058999061584
159358,Sudan,,2021-02-21,0,0.4847666025161743
159359,Sudan,,2021-02-22,0,0.46845969557762146
159360,Sudan,,2021-02-23,0,0.4617653489112854
159361,Sudan,,2021-02-24,13,0.4572575092315674
159362,Sudan,,2021-02-25,0,0.45351874828338623
159363,Sudan,,2021-02-26,0,0.4499284327030182
159364,Sudan,,2021-02-27,0,0.44719475507736206
159365,Sudan,,2021-02-28,0,0.4445435404777527
160434,Senegal,,2021-02-01,0,0.6788426041603088
160435,Senegal,,2021-02-02,0,0.6829958558082581
160436,Senegal,,2021-02-03,0,0.6670892238616943
160437,Senegal,,2021-02-04,0,0.6398658156394958
160438,Senegal,,2021-02-05,0,0.621523380279541
160439,Senegal,,2021-02-06,78,0.6060176491737366
160440,Senegal,,2021-02-07,159,0.5994417071342468
160441,Senegal,,2021-02-08,0,0.6050444841384888
160442,Senegal,,2021-02-09,0,0.5966280698776245
160443,Senegal,,2021-02-10,0,0.5872572660446167
160444,Senegal,,2021-02-11,0,0.5813489556312561
160445,Senegal,,2021-02-12,0,0.572146475315094
160446,Senegal,,2021-02-13,0,0.5647419691085815
160447,Senegal,,2021-02-14,89,0.5533431172370911
160448,Senegal,,2021-02-15,0,0.546727180480957
160449,Senegal,,2021-02-16,0,0.5341823101043701
160450,Senegal,,2021-02-17,0,0.5267918109893799
160451,Senegal,,2021-02-18,0,0.5149533152580261
160452,Senegal,,2021-02-19,0,0.5051741600036621
160453,Senegal,,2021-02-20,0,0.4923795759677887
160454,Senegal,,2021-02-21,43,0.48279625177383423
160455,Senegal,,2021-02-22,0,0.4687284827232361
160456,Senegal,,2021-02-23,0,0.46335649490356445
160457,Senegal,,2021-02-24,0,0.45837435126304626
160458,Senegal,,2021-02-25,0,0.45342156291007996
160459,Senegal,,2021-02-26,0,0.4492151737213135
160460,Senegal,,2021-02-27,0,0.4458596110343933
160461,Senegal,,2021-02-28,19,0.4426306486129761
161530,Singapore,,2021-02-01,8,0.6845859885215759
161531,Singapore,,2021-02-02,0,0.7026762366294861
161532,Singapore,,2021-02-03,0,0.672777533531189
161533,Singapore,,2021-02-04,1,0.6401075720787048
161534,Singapore,,2021-02-05,0,0.6173872351646423
161535,Singapore,,2021-02-06,33,0.6002522110939026
161536,Singapore,,2021-02-07,11,0.6118485331535339
161537,Singapore,,2021-02-08,0,0.6097930073738098
161538,Singapore,,2021-02-09,0,0.6034229397773743
161539,Singapore,,2021-02-10,0,0.5965681672096252
161540,Singapore,,2021-02-11,0,0.5915697813034058
161541,Singapore,,2021-02-12,0,0.5808802247047424
161542,Singapore,,2021-02-13,20,0.5716128349304199
161543,Singapore,,2021-02-14,1,0.5619342923164368
161544,Singapore,,2021-02-15,0,0.5544825196266174
161545,Singapore,,2021-02-16,0,0.5425096750259399
161546,Singapore,,2021-02-17,0,0.5306169986724854
161547,Singapore,,2021-02-18,0,0.5205872058868408
161548,Singapore,,2021-02-19,0,0.5097880959510803
161549,Singapore,,2021-02-20,11,0.4978835880756378
161550,Singapore,,2021-02-21,0,0.48301079869270325
161551,Singapore,,2021-02-22,0,0.4719075858592987
161552,Singapore,,2021-02-23,0,0.46639540791511536
161553,Singapore,,2021-02-24,0,0.4604594111442566
161554,Singapore,,2021-02-25,0,0.4555739462375641
161555,Singapore,,2021-02-26,0,0.4512929618358612
161556,Singapore,,2021-02-27,6,0.4481598734855652
161557,Singapore,,2021-02-28,0,0.44496360421180725
162626,Solomon Islands,,2021-02-01,0,0.332930326461792
162627,Solomon Islands,,2021-02-02,0,0.332930326461792
162628,Solomon Islands,,2021-02-03,0,0.33126136660575867
162629,Solomon Islands,,2021-02-04,0,0.3469746708869934
162630,Solomon Islands,,2021-02-05,0,0.3549942076206207
162631,Solomon Islands,,2021-02-06,0,0.36568260192871094
162632,Solomon Islands,,2021-02-07,0,0.3604763150215149
162633,Solomon Islands,,2021-02-08,0,0.36313194036483765
162634,Solomon Islands,,2021-02-09,0,0.3671485185623169
162635,Solomon Islands,,2021-02-10,0,0.3672815263271332
162636,Solomon Islands,,2021-02-11,0,0.372611939907074
162637,Solomon Islands,,2021-02-12,0,0.3700478672981262
162638,Solomon Islands,,2021-02-13,0,0.37681394815444946
162639,Solomon Islands,,2021-02-14,0,0.3726613223552704
162640,Solomon Islands,,2021-02-15,0,0.3802105784416199
162641,Solomon Islands,,2021-02-16,0,0.3743853271007538
162642,Solomon Islands,,2021-02-17,0,0.38337433338165283
162643,Solomon Islands,,2021-02-18,0,0.3767920434474945
162644,Solomon Islands,,2021-02-19,0,0.38142770528793335
162645,Solomon Islands,,2021-02-20,0,0.3782740533351898
162646,Solomon Islands,,2021-02-21,0,0.3851870894432068
162647,Solomon Islands,,2021-02-22,0,0.3845723569393158
162648,Solomon Islands,,2021-02-23,0,0.3850257992744446
162649,Solomon Islands,,2021-02-24,0,0.38610994815826416
162650,Solomon Islands,,2021-02-25,0,0.386962890625
162651,Solomon Islands,,2021-02-26,0,0.387524276971817
162652,Solomon Islands,,2021-02-27,0,0.38787978887557983
162653,Solomon Islands,,2021-02-28,0,0.38821926712989807
163722,Sierra Leone,,2021-02-01,0,0.7314879894256592
163723,Sierra Leone,,2021-02-02,0,0.7386849522590637
163724,Sierra Leone,,2021-02-03,0,0.7039741277694702
163725,Sierra Leone,,2021-02-04,0,0.6505251526832581
163726,Sierra Leone,,2021-02-05,0,0.6186333894729614
163727,Sierra Leone,,2021-02-06,63,0.6036807298660278
163728,Sierra Leone,,2021-02-07,16,0.6167649030685425
163729,Sierra Leone,,2021-02-08,0,0.6252906322479248
163730,Sierra Leone,,2021-02-09,0,0.6161729097366333
163731,Sierra Leone,,2021-02-10,0,0.611570417881012
163732,Sierra Leone,,2021-02-11,0,0.6093041896820068
163733,Sierra Leone,,2021-02-12,0,0.6041154265403748
163734,Sierra Leone,,2021-02-13,30,0.590604841709137
163735,Sierra Leone,,2021-02-14,0,0.580752968788147
163736,Sierra Leone,,2021-02-15,0,0.5743842720985413
163737,Sierra Leone,,2021-02-16,0,0.5635024905204773
163738,Sierra Leone,,2021-02-17,0,0.5432648658752441
163739,Sierra Leone,,2021-02-18,0,0.5295571684837341
163740,Sierra Leone,,2021-02-19,0,0.5253163576126099
163741,Sierra Leone,,2021-02-20,15,0.5107590556144714
163742,Sierra Leone,,2021-02-21,0,0.49546387791633606
163743,Sierra Leone,,2021-02-22,0,0.4800705909729004
163744,Sierra Leone,,2021-02-23,0,0.4738768935203552
163745,Sierra Leone,,2021-02-24,0,0.4672919809818268
163746,Sierra Leone,,2021-02-25,0,0.4613390266895294
163747,Sierra Leone,,2021-02-26,0,0.4567478597164154
163748,Sierra Leone,,2021-02-27,6,0.4535044729709625
163749,Sierra Leone,,2021-02-28,0,0.4503140449523926
164818,El Salvador,,2021-02-01,0,0.6706147789955139
164819,El Salvador,,2021-02-02,0,0.6710054874420166
164820,El Salvador,,2021-02-03,0,0.65451979637146
164821,El Salvador,,2021-02-04,0,0.6272792220115662
164822,El Salvador,,2021-02-05,10,0.6132811307907104
164823,El Salvador,,2021-02-06,68,0.5990185737609863
164824,El Salvador,,2021-02-07,130,0.5915903449058533
164825,El Salvador,,2021-02-08,0,0.5957885980606079
164826,El Salvador,,2021-02-09,0,0.5878096222877502
164827,El Salvador,,2021-02-10,0,0.5783115029335022
164828,El Salvador,,2021-02-11,0,0.5728992819786072
164829,El Salvador,,2021-02-12,0,0.5633594393730164
164830,El Salvador,,2021-02-13,0,0.5567222237586975
164831,El Salvador,,2021-02-14,77,0.5454568266868591
164832,El Salvador,,2021-02-15,0,0.5391943454742432
164833,El Salvador,,2021-02-16,0,0.5284698605537415
164834,El Salvador,,2021-02-17,0,0.5210283994674683
164835,El Salvador,,2021-02-18,0,0.5104290843009949
164836,El Salvador,,2021-02-19,0,0.5006514191627502
164837,El Salvador,,2021-02-20,0,0.4871573746204376
164838,El Salvador,,2021-02-21,40,0.4785226881504059
164839,El Salvador,,2021-02-22,0,0.4650200605392456
164840,El Salvador,,2021-02-23,0,0.4598989188671112
164841,El Salvador,,2021-02-24,0,0.4551432132720947
164842,El Salvador,,2021-02-25,0,0.4504477083683014
164843,El Salvador,,2021-02-26,0,0.4464801549911499
164844,El Salvador,,2021-02-27,0,0.4433020353317261
164845,El Salvador,,2021-02-28,19,0.44014862179756165
165914,San Marino,,2021-02-01,52,0.7162436842918396
165915,San Marino,,2021-02-02,82,0.7076278924942017
165916,San Marino,,2021-02-03,104,0.687288224697113
165917,San Marino,,2021-02-04,105,0.6554754972457886
165918,San Marino,,2021-02-05,107,0.6341438293457031
165919,San Marino,,2021-02-06,102,0.6149284839630127
165920,San Marino,,2021-02-07,110,0.6111841797828674
165921,San Marino,,2021-02-08,171,0.6338862180709839
165922,San Marino,,2021-02-09,195,0.6168213486671448
165923,San Marino,,2021-02-10,219,0.6099534034729004
165924,San Marino,,2021-02-11,231,0.6097553372383118
165925,San Marino,,2021-02-12,234,0.604898989200592
165926,San Marino,,2021-02-13,213,0.5943872332572937
165927,San Marino,,2021-02-14,193,0.5810286402702332
165928,San Marino,,2021-02-15,222,0.5691107511520386
165929,San Marino,,2021-02-16,213,0.558290421962738
165930,San Marino,,2021-02-17,198,0.5458210706710815
165931,San Marino,,2021-02-18,169,0.5323111414909363
165932,San Marino,,2021-02-19,146,0.5230994820594788
165933,San Marino,,2021-02-20,90,0.5074838399887085
165934,San Marino,,2021-02-21,59,0.49824050068855286
165935,San Marino,,2021-02-22,64,0.4790390133857727
165936,San Marino,,2021-02-23,67,0.47308334708213806
165937,San Marino,,2021-02-24,66,0.4676538109779358
165938,San Marino,,2021-02-25,52,0.46193739771842957
165939,San Marino,,2021-02-26,44,0.4573642909526825
165940,San Marino,,2021-02-27,4,0.4537971019744873
165941,San Marino,,2021-02-28,0,0.4503592252731323
167010,Somalia,,2021-02-01,0,0.6506282687187195
167011,Somalia,,2021-02-02,0,0.6507201194763184
167012,Somalia,,2021-02-03,0,0.5841682553291321
167013,Somalia,,2021-02-04,16,0.5368525385856628
167014,Somalia,,2021-02-05,0,0.5939329266548157
167015,Somalia,,2021-02-06,0,0.5673422813415527
167016,Somalia,,2021-02-07,0,0.5426625609397888
167017,Somalia,,2021-02-08,0,0.5665772557258606
167018,Somalia,,2021-02-09,0,0.5800048112869263
167019,Somalia,,2021-02-10,0,0.6055159568786621
167020,Somalia,,2021-02-11,9,0.6087835431098938
167021,Somalia,,2021-02-12,0,0.5779151320457458
167022,Somalia,,2021-02-13,0,0.5777707099914551
167023,Somalia,,2021-02-14,0,0.5782583951950073
167024,Somalia,,2021-02-15,0,0.5444919466972351
167025,Somalia,,2021-02-16,0,0.5282610058784485
167026,Somalia,,2021-02-17,0,0.5238867998123169
167027,Somalia,,2021-02-18,4,0.5191322565078735
167028,Somalia,,2021-02-19,0,0.49879443645477295
167029,Somalia,,2021-02-20,0,0.4853779077529907
167030,Somalia,,2021-02-21,0,0.4789031147956848
167031,Somalia,,2021-02-22,0,0.46411916613578796
167032,Somalia,,2021-02-23,0,0.45868852734565735
167033,Somalia,,2021-02-24,0,0.45475515723228455
167034,Somalia,,2021-02-25,1,0.45051583647727966
167035,Somalia,,2021-02-26,0,0.4481126368045807
167036,Somalia,,2021-02-27,0,0.44477367401123047
167037,Somalia,,2021-02-28,0,0.44230708479881287
168106,Serbia,,2021-02-01,108,0.6929699778556824
168107,Serbia,,2021-02-02,803,0.6904330849647522
168108,Serbia,,2021-02-03,526,0.673287034034729
168109,Serbia,,2021-02-04,161,0.6414046883583069
168110,Serbia,,2021-02-05,426,0.6252865791320801
168111,Serbia,,2021-02-06,422,0.6096653938293457
168112,Serbia,,2021-02-07,459,0.6012614965438843
168113,Serbia,,2021-02-08,0,0.6088733077049255
168114,Serbia,,2021-02-09,137,0.6011481285095215
168115,Serbia,,2021-02-10,0,0.5922455787658691
168116,Serbia,,2021-02-11,0,0.5872803926467896
168117,Serbia,,2021-02-12,40,0.5783526301383972
168118,Serbia,,2021-02-13,129,0.5711068511009216
168119,Serbia,,2021-02-14,236,0.5594161748886108
168120,Serbia,,2021-02-15,0,0.5517063140869141
168121,Serbia,,2021-02-16,0,0.5406128764152527
168122,Serbia,,2021-02-17,0,0.5310477614402771
168123,Serbia,,2021-02-18,0,0.519691526889801
168124,Serbia,,2021-02-19,0,0.5094470977783203
168125,Serbia,,2021-02-20,0,0.4952726662158966
168126,Serbia,,2021-02-21,145,0.48574328422546387
168127,Serbia,,2021-02-22,0,0.4709888696670532
168128,Serbia,,2021-02-23,0,0.4653867483139038
168129,Serbia,,2021-02-24,0,0.4603155255317688
168130,Serbia,,2021-02-25,0,0.45512768626213074
168131,Serbia,,2021-02-26,0,0.4509180188179016
168132,Serbia,,2021-02-27,0,0.44748255610466003
168133,Serbia,,2021-02-28,81,0.4442296028137207
169202,South Sudan,,2021-02-01,0,0.663086473941803
169203,South Sudan,,2021-02-02,0,0.682817280292511
169204,South Sudan,,2021-02-03,0,0.5932789444923401
169205,South Sudan,,2021-02-04,80,0.5698561072349548
169206,South Sudan,,2021-02-05,0,0.6125809550285339
169207,South Sudan,,2021-02-06,0,0.5782018899917603
169208,South Sudan,,2021-02-07,0,0.5591033697128296
169209,South Sudan,,2021-02-08,0,0.5858362913131714
169210,South Sudan,,2021-02-09,0,0.5864454507827759
169211,South Sudan,,2021-02-10,0,0.5971719622612
169212,South Sudan,,2021-02-11,46,0.577695906162262
169213,South Sudan,,2021-02-12,0,0.5728640556335449
169214,South Sudan,,2021-02-13,0,0.5858020782470703
169215,South Sudan,,2021-02-14,0,0.58701092004776
169216,South Sudan,,2021-02-15,0,0.5458415150642395
169217,South Sudan,,2021-02-16,0,0.5291999578475952
169218,South Sudan,,2021-02-17,0,0.5209066271781921
169219,South Sudan,,2021-02-18,24,0.5222697257995605
169220,South Sudan,,2021-02-19,0,0.5022741556167603
169221,South Sudan,,2021-02-20,0,0.48812177777290344
169222,South Sudan,,2021-02-21,0,0.48001089692115784
169223,South Sudan,,2021-02-22,0,0.4661523699760437
169224,South Sudan,,2021-02-23,0,0.4604395031929016
169225,South Sudan,,2021-02-24,0,0.45600461959838867
169226,South Sudan,,2021-02-25,10,0.4513339400291443
169227,South Sudan,,2021-02-26,0,0.4490288496017456
169228,South Sudan,,2021-02-27,0,0.44510045647621155
169229,South Sudan,,2021-02-28,0,0.44297370314598083
170298,Suriname,,2021-02-01,0,0.6817370653152466
170299,Suriname,,2021-02-02,0,0.6787350177764893
170300,Suriname,,2021-02-03,6,0.6603080034255981
170301,Suriname,,2021-02-04,0,0.6332392692565918
170302,Suriname,,2021-02-05,27,0.6176862716674805
170303,Suriname,,2021-02-06,6,0.6057488918304443
170304,Suriname,,2021-02-07,12,0.5988124012947083
170305,Suriname,,2021-02-08,0,0.6018359065055847
170306,Suriname,,2021-02-09,0,0.5903317928314209
170307,Suriname,,2021-02-10,0,0.5836595296859741
170308,Suriname,,2021-02-11,0,0.574981153011322
170309,Suriname,,2021-02-12,11,0.5663890242576599
170310,Suriname,,2021-02-13,0,0.5569961667060852
170311,Suriname,,2021-02-14,3,0.5482469797134399
170312,Suriname,,2021-02-15,0,0.5382352471351624
170313,Suriname,,2021-02-16,0,0.5299093723297119
170314,Suriname,,2021-02-17,0,0.5200214385986328
170315,Suriname,,2021-02-18,0,0.510343611240387
170316,Suriname,,2021-02-19,5,0.5007869601249695
170317,Suriname,,2021-02-20,0,0.4873020052909851
170318,Suriname,,2021-02-21,0,0.4785550534725189
170319,Suriname,,2021-02-22,0,0.46626320481300354
170320,Suriname,,2021-02-23,0,0.4609811305999756
170321,Suriname,,2021-02-24,0,0.456176221370697
170322,Suriname,,2021-02-25,0,0.45132333040237427
170323,Suriname,,2021-02-26,2,0.4474545121192932
170324,Suriname,,2021-02-27,0,0.44406944513320923
170325,Suriname,,2021-02-28,0,0.4409540891647339
171394,Slovak Republic,,2021-02-01,1596,0.7019495368003845
171395,Slovak Republic,,2021-02-02,1754,0.7009243965148926
171396,Slovak Republic,,2021-02-03,2267,0.6794100999832153
171397,Slovak Republic,,2021-02-04,0,0.6487480401992798
171398,Slovak Republic,,2021-02-05,921,0.6323886513710022
171399,Slovak Republic,,2021-02-06,1435,0.6171805262565613
171400,Slovak Republic,,2021-02-07,3696,0.6146400570869446
171401,Slovak Republic,,2021-02-08,0,0.6212976574897766
171402,Slovak Republic,,2021-02-09,0,0.6140483617782593
171403,Slovak Republic,,2021-02-10,537,0.6058764457702637
171404,Slovak Republic,,2021-02-11,0,0.5967379808425903
171405,Slovak Republic,,2021-02-12,0,0.587611198425293
171406,Slovak Republic,,2021-02-13,45,0.57747483253479
171407,Slovak Republic,,2021-02-14,2589,0.5671675205230713
171408,Slovak Republic,,2021-02-15,0,0.5561701059341431
171409,Slovak Republic,,2021-02-16,0,0.544940173625946
171410,Slovak Republic,,2021-02-17,0,0.5345022082328796
171411,Slovak Republic,,2021-02-18,0,0.5232342481613159
171412,Slovak Republic,,2021-02-19,0,0.5124416351318359
171413,Slovak Republic,,2021-02-20,0,0.498820036649704
171414,Slovak Republic,,2021-02-21,1651,0.4882522225379944
171415,Slovak Republic,,2021-02-22,0,0.47423452138900757
171416,Slovak Republic,,2021-02-23,0,0.4685564339160919
171417,Slovak Republic,,2021-02-24,0,0.4632028639316559
171418,Slovak Republic,,2021-02-25,0,0.45797351002693176
171419,Slovak Republic,,2021-02-26,0,0.453707754611969
171420,Slovak Republic,,2021-02-27,0,0.45019209384918213
171421,Slovak Republic,,2021-02-28,963,0.44687482714653015
172490,Slovenia,,2021-02-01,122,0.6953180432319641
172491,Slovenia,,2021-02-02,1513,0.6959519386291504
172492,Slovenia,,2021-02-03,1456,0.6766828298568726
172493,Slovenia,,2021-02-04,859,0.6464827656745911
172494,Slovenia,,2021-02-05,480,0.6304420232772827
172495,Slovenia,,2021-02-06,495,0.6147855520248413
172496,Slovenia,,2021-02-07,0,0.6062102317810059
172497,Slovenia,,2021-02-08,0,0.6157938241958618
172498,Slovenia,,2021-02-09,812,0.6074598431587219
172499,Slovenia,,2021-02-10,806,0.5986302495002747
172500,Slovenia,,2021-02-11,285,0.5933578610420227
172501,Slovenia,,2021-02-12,0,0.5845482349395752
172502,Slovenia,,2021-02-13,42,0.5772233009338379
172503,Slovenia,,2021-02-14,0,0.5649943351745605
172504,Slovenia,,2021-02-15,0,0.5573336482048035
172505,Slovenia,,2021-02-16,357,0.545215904712677
172506,Slovenia,,2021-02-17,437,0.5359017848968506
172507,Slovenia,,2021-02-18,0,0.5236397385597229
172508,Slovenia,,2021-02-19,0,0.5133856534957886
172509,Slovenia,,2021-02-20,0,0.49859023094177246
172510,Slovenia,,2021-02-21,0,0.48923563957214355
172511,Slovenia,,2021-02-22,0,0.47329723834991455
172512,Slovenia,,2021-02-23,84,0.4676292836666107
172513,Slovenia,,2021-02-24,254,0.462467223405838
172514,Slovenia,,2021-02-25,0,0.4571812152862549
172515,Slovenia,,2021-02-26,0,0.4528687000274658
172516,Slovenia,,2021-02-27,0,0.4493558704853058
172517,Slovenia,,2021-02-28,0,0.4460197389125824
173586,Sweden,,2021-02-01,0,0.6839220523834229
173587,Sweden,,2021-02-02,8414,0.6897621154785156
173588,Sweden,,2021-02-03,3118,0.675865650177002
173589,Sweden,,2021-02-04,2238,0.6426030993461609
173590,Sweden,,2021-02-05,336,0.624705970287323
173591,Sweden,,2021-02-06,0,0.608306884765625
173592,Sweden,,2021-02-07,0,0.6014348268508911
173593,Sweden,,2021-02-08,0,0.6073722243309021
173594,Sweden,,2021-02-09,6114,0.5993688702583313
173595,Sweden,,2021-02-10,1047,0.590754508972168
173596,Sweden,,2021-02-11,465,0.5860117077827454
173597,Sweden,,2021-02-12,0,0.5768913626670837
173598,Sweden,,2021-02-13,0,0.5698660016059875
173599,Sweden,,2021-02-14,0,0.5577445030212402
173600,Sweden,,2021-02-15,0,0.5503830313682556
173601,Sweden,,2021-02-16,4219,0.5384807586669922
173602,Sweden,,2021-02-17,0,0.5297726988792419
173603,Sweden,,2021-02-18,0,0.518233060836792
173604,Sweden,,2021-02-19,0,0.508450984954834
173605,Sweden,,2021-02-20,0,0.4951452612876892
173606,Sweden,,2021-02-21,0,0.48551151156425476
173607,Sweden,,2021-02-22,0,0.4706443250179291
173608,Sweden,,2021-02-23,2737,0.46508246660232544
173609,Sweden,,2021-02-24,0,0.45999088883399963
173610,Sweden,,2021-02-25,0,0.45479053258895874
173611,Sweden,,2021-02-26,0,0.45051729679107666
173612,Sweden,,2021-02-27,0,0.4470864534378052
173613,Sweden,,2021-02-28,0,0.4438158869743347
174682,Eswatini,,2021-02-01,0,0.6818965077400208
174683,Eswatini,,2021-02-02,0,0.6821586489677429
174684,Eswatini,,2021-02-03,0,0.6586599349975586
174685,Eswatini,,2021-02-04,30,0.6308930516242981
174686,Eswatini,,2021-02-05,39,0.6143056750297546
174687,Eswatini,,2021-02-06,89,0.5995180010795593
174688,Eswatini,,2021-02-07,0,0.5994601845741272
174689,Eswatini,,2021-02-08,0,0.5995761752128601
174690,Eswatini,,2021-02-09,0,0.5912102460861206
174691,Eswatini,,2021-02-10,0,0.5817887187004089
174692,Eswatini,,2021-02-11,0,0.5757789015769958
174693,Eswatini,,2021-02-12,0,0.5655711889266968
174694,Eswatini,,2021-02-13,54,0.5584591031074524
174695,Eswatini,,2021-02-14,0,0.5474416613578796
174696,Eswatini,,2021-02-15,0,0.5408963561058044
174697,Eswatini,,2021-02-16,0,0.5301235318183899
174698,Eswatini,,2021-02-17,0,0.5224534869194031
174699,Eswatini,,2021-02-18,0,0.5121861696243286
174700,Eswatini,,2021-02-19,0,0.500962495803833
174701,Eswatini,,2021-02-20,29,0.48924970626831055
174702,Eswatini,,2021-02-21,0,0.47789695858955383
174703,Eswatini,,2021-02-22,0,0.4664022624492645
174704,Eswatini,,2021-02-23,0,0.46117278933525085
174705,Eswatini,,2021-02-24,0,0.4559883177280426
174706,Eswatini,,2021-02-25,0,0.45134469866752625
174707,Eswatini,,2021-02-26,0,0.4473419189453125
174708,Eswatini,,2021-02-27,14,0.4441746771335602
174709,Eswatini,,2021-02-28,0,0.4410001337528229
175778,Seychelles,,2021-02-01,0,0.6623770594596863
175779,Seychelles,,2021-02-02,0,0.650757908821106
175780,Seychelles,,2021-02-03,7,0.6399855017662048
175781,Seychelles,,2021-02-04,0,0.6350699067115784
175782,Seychelles,,2021-02-05,0,0.6235294938087463
175783,Seychelles,,2021-02-06,4,0.6228155493736267
175784,Seychelles,,2021-02-07,14,0.6067739129066467
175785,Seychelles,,2021-02-08,0,0.6083294749259949
175786,Seychelles,,2021-02-09,0,0.5980635285377502
175787,Seychelles,,2021-02-10,0,0.5860805511474609
175788,Seychelles,,2021-02-11,0,0.5748487114906311
175789,Seychelles,,2021-02-12,0,0.564543604850769
175790,Seychelles,,2021-02-13,0,0.5553991198539734
175791,Seychelles,,2021-02-14,7,0.5422846078872681
175792,Seychelles,,2021-02-15,0,0.5317468047142029
175793,Seychelles,,2021-02-16,0,0.5207911133766174
175794,Seychelles,,2021-02-17,0,0.5115959048271179
175795,Seychelles,,2021-02-18,0,0.4983077049255371
175796,Seychelles,,2021-02-19,0,0.4907416105270386
175797,Seychelles,,2021-02-20,0,0.47811317443847656
175798,Seychelles,,2021-02-21,3,0.47236230969429016
175799,Seychelles,,2021-02-22,0,0.463346928358078
175800,Seychelles,,2021-02-23,0,0.45865899324417114
175801,Seychelles,,2021-02-24,0,0.4547621011734009
175802,Seychelles,,2021-02-25,0,0.45054763555526733
175803,Seychelles,,2021-02-26,0,0.44692283868789673
175804,Seychelles,,2021-02-27,0,0.4434276521205902
175805,Seychelles,,2021-02-28,1,0.43999582529067993
176874,Syria,,2021-02-01,0,0.661250650882721
176875,Syria,,2021-02-02,0,0.6604481935501099
176876,Syria,,2021-02-03,0,0.6453501582145691
176877,Syria,,2021-02-04,0,0.6205085515975952
176878,Syria,,2021-02-05,0,0.6073541641235352
176879,Syria,,2021-02-06,12,0.593651294708252
176880,Syria,,2021-02-07,24,0.5862501263618469
176881,Syria,,2021-02-08,0,0.5884591937065125
176882,Syria,,2021-02-09,0,0.5806559324264526
176883,Syria,,2021-02-10,0,0.5712345838546753
176884,Syria,,2021-02-11,0,0.5656813979148865
176885,Syria,,2021-02-12,0,0.556190013885498
176886,Syria,,2021-02-13,0,0.5495732426643372
176887,Syria,,2021-02-14,13,0.5385426878929138
176888,Syria,,2021-02-15,0,0.5324702858924866
176889,Syria,,2021-02-16,0,0.5221136212348938
176890,Syria,,2021-02-17,0,0.5151615142822266
176891,Syria,,2021-02-18,0,0.504964292049408
176892,Syria,,2021-02-19,0,0.49538639187812805
176893,Syria,,2021-02-20,0,0.4825628697872162
176894,Syria,,2021-02-21,6,0.474330335855484
176895,Syria,,2021-02-22,0,0.4618809223175049
176896,Syria,,2021-02-23,0,0.45700058341026306
176897,Syria,,2021-02-24,0,0.45244601368904114
176898,Syria,,2021-02-25,0,0.4479902684688568
176899,Syria,,2021-02-26,0,0.44416308403015137
176900,Syria,,2021-02-27,0,0.4410826861858368
176901,Syria,,2021-02-28,2,0.43800511956214905
177970,Chad,,2021-02-01,0,0.6701717972755432
177971,Chad,,2021-02-02,0,0.6707772016525269
177972,Chad,,2021-02-03,0,0.6591452360153198
177973,Chad,,2021-02-04,0,0.6308397650718689
177974,Chad,,2021-02-05,0,0.615684449672699
177975,Chad,,2021-02-06,4,0.599915623664856
177976,Chad,,2021-02-07,15,0.5918329954147339
177977,Chad,,2021-02-08,0,0.5971971750259399
177978,Chad,,2021-02-09,0,0.5891532301902771
177979,Chad,,2021-02-10,0,0.5806690454483032
177980,Chad,,2021-02-11,0,0.5740556716918945
177981,Chad,,2021-02-12,0,0.5661688446998596
177982,Chad,,2021-02-13,0,0.5577454566955566
177983,Chad,,2021-02-14,8,0.5474737286567688
177984,Chad,,2021-02-15,0,0.5396085977554321
177985,Chad,,2021-02-16,0,0.5290671586990356
177986,Chad,,2021-02-17,0,0.5206282138824463
177987,Chad,,2021-02-18,0,0.5102097392082214
177988,Chad,,2021-02-19,0,0.5015628337860107
177989,Chad,,2021-02-20,0,0.4881458282470703
177990,Chad,,2021-02-21,3,0.4799186587333679
177991,Chad,,2021-02-22,0,0.4657150208950043
177992,Chad,,2021-02-23,0,0.4605548083782196
177993,Chad,,2021-02-24,0,0.45585963129997253
177994,Chad,,2021-02-25,0,0.45099177956581116
177995,Chad,,2021-02-26,0,0.446976900100708
177996,Chad,,2021-02-27,0,0.4436815083026886
177997,Chad,,2021-02-28,1,0.44056934118270874
179066,Togo,,2021-02-01,0,0.7071785926818848
179067,Togo,,2021-02-02,0,0.6926329731941223
179068,Togo,,2021-02-03,60,0.6700263023376465
179069,Togo,,2021-02-04,0,0.6517704725265503
179070,Togo,,2021-02-05,0,0.6326296925544739
179071,Togo,,2021-02-06,38,0.6162282824516296
179072,Togo,,2021-02-07,0,0.6115949749946594
179073,Togo,,2021-02-08,0,0.6202499270439148
