,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
160431,Senegal,,2021-01-30,0,0.45362216234207153
160432,Senegal,,2021-01-31,0,0.4436156451702118
161498,Singapore,,2021-01-01,5,0.7594351768493652
161499,Singapore,,2021-01-02,7,0.8062546849250793
161500,Singapore,,2021-01-03,2,0.8097246885299683
161501,Singapore,,2021-01-04,0,0.7743512392044067
161502,Singapore,,2021-01-05,3,0.7340068221092224
161503,Singapore,,2021-01-06,14,0.6948658227920532
161504,Singapore,,2021-01-07,19,0.6871903538703918
161505,Singapore,,2021-01-08,0,0.7026736736297607
161506,Singapore,,2021-01-09,0,0.6878628134727478
161507,Singapore,,2021-01-10,0,0.6733160614967346
161508,Singapore,,2021-01-11,0,0.6706321239471436
161509,Singapore,,2021-01-12,0,0.6694588661193848
161510,Singapore,,2021-01-13,7,0.6626048684120178
161511,Singapore,,2021-01-14,13,0.6509250402450562
161512,Singapore,,2021-01-15,0,0.6440207362174988
161513,Singapore,,2021-01-16,0,0.6344024538993835
161514,Singapore,,2021-01-17,0,0.6169090270996094
161515,Singapore,,2021-01-18,0,0.5960033535957336
161516,Singapore,,2021-01-19,0,0.5829951167106628
161517,Singapore,,2021-01-20,0,0.5794579982757568
161518,Singapore,,2021-01-21,8,0.5634199976921082
161519,Singapore,,2021-01-22,0,0.5464571118354797
161520,Singapore,,2021-01-23,0,0.5361122488975525
161521,Singapore,,2021-01-24,0,0.5249511003494263
161522,Singapore,,2021-01-25,0,0.5137831568717957
161523,Singapore,,2021-01-26,0,0.5024248957633972
161524,Singapore,,2021-01-27,0,0.4913651943206787
161525,Singapore,,2021-01-28,4,0.4816477596759796
161526,Singapore,,2021-01-29,0,0.4714175760746002
161527,Singapore,,2021-01-30,0,0.46116775274276733
161528,Singapore,,2021-01-31,0,0.45109662413597107
162594,Solomon Islands,,2021-01-01,0,0.23765115439891815
162595,Solomon Islands,,2021-01-02,0,0.23765115439891815
162596,Solomon Islands,,2021-01-03,0,0.2333853542804718
162597,Solomon Islands,,2021-01-04,0,0.24023909866809845
162598,Solomon Islands,,2021-01-05,0,0.2535838484764099
162599,Solomon Islands,,2021-01-06,0,0.2539606988430023
162600,Solomon Islands,,2021-01-07,0,0.2479076236486435
162601,Solomon Islands,,2021-01-08,0,0.252176433801651
162602,Solomon Islands,,2021-01-09,0,0.2540913224220276
162603,Solomon Islands,,2021-01-10,0,0.25312894582748413
162604,Solomon Islands,,2021-01-11,0,0.2539164423942566
162605,Solomon Islands,,2021-01-12,0,0.25300127267837524
162606,Solomon Islands,,2021-01-13,0,0.25414496660232544
162607,Solomon Islands,,2021-01-14,0,0.25292229652404785
162608,Solomon Islands,,2021-01-15,0,0.25377973914146423
162609,Solomon Islands,,2021-01-16,0,0.2522828280925751
162610,Solomon Islands,,2021-01-17,0,0.25303882360458374
162611,Solomon Islands,,2021-01-18,0,0.25155651569366455
162612,Solomon Islands,,2021-01-19,0,0.25083521008491516
162613,Solomon Islands,,2021-01-20,0,0.2506023645401001
162614,Solomon Islands,,2021-01-21,0,0.25162288546562195
162615,Solomon Islands,,2021-01-22,0,0.24977894127368927
162616,Solomon Islands,,2021-01-23,0,0.2497919350862503
162617,Solomon Islands,,2021-01-24,0,0.24973656237125397
162618,Solomon Islands,,2021-01-25,0,0.2498311847448349
162619,Solomon Islands,,2021-01-26,0,0.24965539574623108
162620,Solomon Islands,,2021-01-27,0,0.24962031841278076
162621,Solomon Islands,,2021-01-28,0,0.2495490461587906
162622,Solomon Islands,,2021-01-29,0,0.24959690868854523
162623,Solomon Islands,,2021-01-30,0,0.24953670799732208
162624,Solomon Islands,,2021-01-31,0,0.2495114505290985
163690,Sierra Leone,,2021-01-01,3,0.8175607919692993
163691,Sierra Leone,,2021-01-02,0,0.834333062171936
163692,Sierra Leone,,2021-01-03,0,0.8273183703422546
163693,Sierra Leone,,2021-01-04,0,0.7944468855857849
163694,Sierra Leone,,2021-01-05,0,0.7355983257293701
163695,Sierra Leone,,2021-01-06,0,0.6846367716789246
163696,Sierra Leone,,2021-01-07,18,0.6813002824783325
163697,Sierra Leone,,2021-01-08,0,0.7145463824272156
163698,Sierra Leone,,2021-01-09,0,0.6945763826370239
163699,Sierra Leone,,2021-01-10,0,0.6790881156921387
163700,Sierra Leone,,2021-01-11,0,0.6768961548805237
163701,Sierra Leone,,2021-01-12,0,0.6791174411773682
163702,Sierra Leone,,2021-01-13,0,0.6759672164916992
163703,Sierra Leone,,2021-01-14,12,0.6648325324058533
163704,Sierra Leone,,2021-01-15,0,0.6541700959205627
163705,Sierra Leone,,2021-01-16,0,0.6462845802307129
163706,Sierra Leone,,2021-01-17,0,0.630014955997467
163707,Sierra Leone,,2021-01-18,0,0.6093944907188416
163708,Sierra Leone,,2021-01-19,0,0.5944550633430481
163709,Sierra Leone,,2021-01-20,0,0.5913187265396118
163710,Sierra Leone,,2021-01-21,6,0.574590802192688
163711,Sierra Leone,,2021-01-22,0,0.5566948056221008
163712,Sierra Leone,,2021-01-23,0,0.5459187030792236
163713,Sierra Leone,,2021-01-24,0,0.5349391102790833
163714,Sierra Leone,,2021-01-25,0,0.5238810777664185
163715,Sierra Leone,,2021-01-26,0,0.5124745965003967
163716,Sierra Leone,,2021-01-27,0,0.50130695104599
163717,Sierra Leone,,2021-01-28,2,0.49158552289009094
163718,Sierra Leone,,2021-01-29,0,0.4813533425331116
163719,Sierra Leone,,2021-01-30,0,0.47101014852523804
163720,Sierra Leone,,2021-01-31,0,0.4608466625213623
164786,El Salvador,,2021-01-01,37,0.7943181991577148
164787,El Salvador,,2021-01-02,0,0.7963029742240906
164788,El Salvador,,2021-01-03,33,0.7742077708244324
164789,El Salvador,,2021-01-04,21,0.7387044429779053
164790,El Salvador,,2021-01-05,56,0.7140745520591736
164791,El Salvador,,2021-01-06,97,0.6933243870735168
164792,El Salvador,,2021-01-07,143,0.6850070953369141
164793,El Salvador,,2021-01-08,0,0.6883091330528259
164794,El Salvador,,2021-01-09,0,0.6769026517868042
164795,El Salvador,,2021-01-10,0,0.6661103963851929
164796,El Salvador,,2021-01-11,0,0.6614011526107788
164797,El Salvador,,2021-01-12,0,0.6547221541404724
164798,El Salvador,,2021-01-13,24,0.6481998562812805
164799,El Salvador,,2021-01-14,90,0.6367894411087036
164800,El Salvador,,2021-01-15,0,0.624781608581543
164801,El Salvador,,2021-01-16,0,0.6124148964881897
164802,El Salvador,,2021-01-17,0,0.6005373597145081
164803,El Salvador,,2021-01-18,0,0.5872211456298828
164804,El Salvador,,2021-01-19,0,0.5731221437454224
164805,El Salvador,,2021-01-20,0,0.5614854693412781
164806,El Salvador,,2021-01-21,53,0.5475897789001465
164807,El Salvador,,2021-01-22,0,0.5344337821006775
164808,El Salvador,,2021-01-23,0,0.5229388475418091
164809,El Salvador,,2021-01-24,0,0.5112991333007812
164810,El Salvador,,2021-01-25,0,0.5001413822174072
164811,El Salvador,,2021-01-26,0,0.4892648756504059
164812,El Salvador,,2021-01-27,0,0.4789181053638458
164813,El Salvador,,2021-01-28,26,0.4688224196434021
164814,El Salvador,,2021-01-29,0,0.4587160050868988
164815,El Salvador,,2021-01-30,0,0.44857072830200195
164816,El Salvador,,2021-01-31,0,0.43869534134864807
165882,San Marino,,2021-01-01,56,0.7544894814491272
165883,San Marino,,2021-01-02,77,0.7765425443649292
165884,San Marino,,2021-01-03,50,0.7569131851196289
165885,San Marino,,2021-01-04,61,0.7254608869552612
165886,San Marino,,2021-01-05,51,0.7110629677772522
165887,San Marino,,2021-01-06,101,0.683790385723114
165888,San Marino,,2021-01-07,61,0.7024853825569153
165889,San Marino,,2021-01-08,120,0.6951584219932556
165890,San Marino,,2021-01-09,142,0.6876106858253479
165891,San Marino,,2021-01-10,117,0.682194709777832
165892,San Marino,,2021-01-11,125,0.6736156940460205
165893,San Marino,,2021-01-12,107,0.6628203392028809
165894,San Marino,,2021-01-13,158,0.6613337397575378
165895,San Marino,,2021-01-14,103,0.6492713689804077
165896,San Marino,,2021-01-15,153,0.6423616409301758
165897,San Marino,,2021-01-16,151,0.6269435286521912
165898,San Marino,,2021-01-17,101,0.6113433837890625
165899,San Marino,,2021-01-18,81,0.5928518176078796
165900,San Marino,,2021-01-19,46,0.5803412199020386
165901,San Marino,,2021-01-20,86,0.5681366324424744
165902,San Marino,,2021-01-21,18,0.5527267456054688
165903,San Marino,,2021-01-22,66,0.5411782264709473
165904,San Marino,,2021-01-23,66,0.5305317640304565
165905,San Marino,,2021-01-24,21,0.5194135904312134
165906,San Marino,,2021-01-25,8,0.5089379549026489
165907,San Marino,,2021-01-26,0,0.49807214736938477
165908,San Marino,,2021-01-27,26,0.4878207743167877
165909,San Marino,,2021-01-28,0,0.4775971472263336
165910,San Marino,,2021-01-29,18,0.46732133626937866
165911,San Marino,,2021-01-30,28,0.4570713937282562
165912,San Marino,,2021-01-31,0,0.44704657793045044
166978,Somalia,,2021-01-01,0,0.563719630241394
166979,Somalia,,2021-01-02,0,0.5415647625923157
166980,Somalia,,2021-01-03,0,0.5552539229393005
166981,Somalia,,2021-01-04,0,0.6439520120620728
166982,Somalia,,2021-01-05,0,0.679334819316864
166983,Somalia,,2021-01-06,14,0.6015584468841553
166984,Somalia,,2021-01-07,0,0.5985249876976013
166985,Somalia,,2021-01-08,0,0.6678920388221741
166986,Somalia,,2021-01-09,0,0.6427228450775146
166987,Somalia,,2021-01-10,0,0.6039801836013794
166988,Somalia,,2021-01-11,0,0.6017963290214539
166989,Somalia,,2021-01-12,0,0.6307609677314758
166990,Somalia,,2021-01-13,8,0.5954623222351074
166991,Somalia,,2021-01-14,0,0.5749549865722656
166992,Somalia,,2021-01-15,0,0.5602714419364929
166993,Somalia,,2021-01-16,0,0.5244435667991638
166994,Somalia,,2021-01-17,0,0.5217970013618469
166995,Somalia,,2021-01-18,0,0.529270350933075
166996,Somalia,,2021-01-19,0,0.47594496607780457
166997,Somalia,,2021-01-20,3,0.47562116384506226
166998,Somalia,,2021-01-21,0,0.4852806627750397
166999,Somalia,,2021-01-22,0,0.46863827109336853
167000,Somalia,,2021-01-23,0,0.45874303579330444
167001,Somalia,,2021-01-24,0,0.4502033293247223
167002,Somalia,,2021-01-25,0,0.4405466914176941
167003,Somalia,,2021-01-26,0,0.4345455467700958
167004,Somalia,,2021-01-27,1,0.4232027530670166
167005,Somalia,,2021-01-28,0,0.4145195484161377
167006,Somalia,,2021-01-29,0,0.4050973355770111
167007,Somalia,,2021-01-30,0,0.39537936449050903
167008,Somalia,,2021-01-31,0,0.3859032094478607
168074,Serbia,,2021-01-01,1596,0.7843665480613708
168075,Serbia,,2021-01-02,1145,0.7818648219108582
168076,Serbia,,2021-01-03,550,0.7664681673049927
168077,Serbia,,2021-01-04,72,0.7313452959060669
168078,Serbia,,2021-01-05,717,0.7078600525856018
168079,Serbia,,2021-01-06,1070,0.6901077628135681
168080,Serbia,,2021-01-07,1141,0.6812390685081482
168081,Serbia,,2021-01-08,230,0.6852391958236694
168082,Serbia,,2021-01-09,14,0.6743425130844116
168083,Serbia,,2021-01-10,0,0.66351717710495
168084,Serbia,,2021-01-11,0,0.6590912342071533
168085,Serbia,,2021-01-12,0,0.6515195965766907
168086,Serbia,,2021-01-13,418,0.6429578065872192
168087,Serbia,,2021-01-14,639,0.6315480470657349
168088,Serbia,,2021-01-15,0,0.621238648891449
168089,Serbia,,2021-01-16,0,0.6096200346946716
168090,Serbia,,2021-01-17,0,0.5962521433830261
168091,Serbia,,2021-01-18,0,0.5837938785552979
168092,Serbia,,2021-01-19,0,0.5694844722747803
168093,Serbia,,2021-01-20,34,0.5574450492858887
168094,Serbia,,2021-01-21,384,0.5437783002853394
168095,Serbia,,2021-01-22,0,0.5305263996124268
168096,Serbia,,2021-01-23,0,0.5191577672958374
168097,Serbia,,2021-01-24,0,0.5076574087142944
168098,Serbia,,2021-01-25,0,0.4964806139469147
168099,Serbia,,2021-01-26,0,0.4858510196208954
168100,Serbia,,2021-01-27,0,0.4755166471004486
168101,Serbia,,2021-01-28,204,0.4654785394668579
168102,Serbia,,2021-01-29,0,0.455388605594635
168103,Serbia,,2021-01-30,0,0.44527667760849
168104,Serbia,,2021-01-31,0,0.4354294240474701
169170,South Sudan,,2021-01-01,0,0.7354388236999512
169171,South Sudan,,2021-01-02,0,0.6600399017333984
169172,South Sudan,,2021-01-03,0,0.6662701368331909
169173,South Sudan,,2021-01-04,0,0.680207371711731
169174,South Sudan,,2021-01-05,0,0.689657986164093
169175,South Sudan,,2021-01-06,14,0.6875975728034973
169176,South Sudan,,2021-01-07,7,0.6584224104881287
169177,South Sudan,,2021-01-08,0,0.643545925617218
169178,South Sudan,,2021-01-09,0,0.66032874584198
169179,South Sudan,,2021-01-10,0,0.6889598965644836
169180,South Sudan,,2021-01-11,0,0.6059876680374146
169181,South Sudan,,2021-01-12,0,0.6016075015068054
169182,South Sudan,,2021-01-13,6,0.655432939529419
169183,South Sudan,,2021-01-14,2,0.6295525431632996
169184,South Sudan,,2021-01-15,0,0.6117953658103943
169185,South Sudan,,2021-01-16,0,0.6021566390991211
169186,South Sudan,,2021-01-17,0,0.5977147817611694
169187,South Sudan,,2021-01-18,0,0.5925651788711548
169188,South Sudan,,2021-01-19,0,0.5408651828765869
169189,South Sudan,,2021-01-20,2,0.5270549654960632
169190,South Sudan,,2021-01-21,0,0.5366491079330444
169191,South Sudan,,2021-01-22,0,0.5160983800888062
169192,South Sudan,,2021-01-23,0,0.5045466423034668
169193,South Sudan,,2021-01-24,0,0.49359771609306335
169194,South Sudan,,2021-01-25,0,0.48371976613998413
169195,South Sudan,,2021-01-26,0,0.4757850766181946
169196,South Sudan,,2021-01-27,0,0.46605023741722107
169197,South Sudan,,2021-01-28,0,0.45528337359428406
169198,South Sudan,,2021-01-29,0,0.44663795828819275
169199,South Sudan,,2021-01-30,0,0.43681973218917847
169200,South Sudan,,2021-01-31,0,0.42792242765426636
170266,Suriname,,2021-01-01,25,0.792315661907196
170267,Suriname,,2021-01-02,20,0.7982966899871826
170268,Suriname,,2021-01-03,0,0.7720465660095215
170269,Suriname,,2021-01-04,0,0.7376466989517212
170270,Suriname,,2021-01-05,37,0.7166498899459839
170271,Suriname,,2021-01-06,39,0.6942564249038696
170272,Suriname,,2021-01-07,0,0.700078010559082
170273,Suriname,,2021-01-08,0,0.6969394087791443
170274,Suriname,,2021-01-09,0,0.6813009977340698
170275,Suriname,,2021-01-10,0,0.6712988018989563
170276,Suriname,,2021-01-11,0,0.6680337190628052
170277,Suriname,,2021-01-12,17,0.6607680320739746
170278,Suriname,,2021-01-13,23,0.6502644419670105
170279,Suriname,,2021-01-14,0,0.6392735242843628
170280,Suriname,,2021-01-15,0,0.6277034878730774
170281,Suriname,,2021-01-16,0,0.6147851943969727
170282,Suriname,,2021-01-17,0,0.6022807955741882
170283,Suriname,,2021-01-18,0,0.588385820388794
170284,Suriname,,2021-01-19,2,0.5757138133049011
170285,Suriname,,2021-01-20,13,0.5625548958778381
170286,Suriname,,2021-01-21,0,0.5493488311767578
170287,Suriname,,2021-01-22,0,0.537420392036438
170288,Suriname,,2021-01-23,0,0.5258879065513611
170289,Suriname,,2021-01-24,0,0.5143765211105347
170290,Suriname,,2021-01-25,0,0.5034392476081848
170291,Suriname,,2021-01-26,0,0.492402046918869
170292,Suriname,,2021-01-27,7,0.48203030228614807
170293,Suriname,,2021-01-28,0,0.4717431962490082
170294,Suriname,,2021-01-29,0,0.4614381790161133
170295,Suriname,,2021-01-30,0,0.4511827230453491
170296,Suriname,,2021-01-31,0,0.44115620851516724
171362,Slovak Republic,,2021-01-01,1947,0.8103182315826416
171363,Slovak Republic,,2021-01-02,0,0.8248385787010193
171364,Slovak Republic,,2021-01-03,0,0.8122240304946899
171365,Slovak Republic,,2021-01-04,0,0.7694014310836792
171366,Slovak Republic,,2021-01-05,3154,0.7317198514938354
171367,Slovak Republic,,2021-01-06,4288,0.7025409936904907
171368,Slovak Republic,,2021-01-07,7265,0.6902717351913452
171369,Slovak Republic,,2021-01-08,0,0.7037422060966492
171370,Slovak Republic,,2021-01-09,0,0.6876399517059326
171371,Slovak Republic,,2021-01-10,0,0.6736949682235718
171372,Slovak Republic,,2021-01-11,0,0.6731981039047241
171373,Slovak Republic,,2021-01-12,0,0.6709442734718323
171374,Slovak Republic,,2021-01-13,1416,0.6642765998840332
171375,Slovak Republic,,2021-01-14,4997,0.6532661318778992
171376,Slovak Republic,,2021-01-15,0,0.6422065496444702
171377,Slovak Republic,,2021-01-16,0,0.6331658363342285
171378,Slovak Republic,,2021-01-17,0,0.6185126304626465
171379,Slovak Republic,,2021-01-18,0,0.6025475859642029
171380,Slovak Republic,,2021-01-19,0,0.5885187387466431
171381,Slovak Republic,,2021-01-20,0,0.5801618099212646
171382,Slovak Republic,,2021-01-21,3190,0.5649890303611755
171383,Slovak Republic,,2021-01-22,0,0.5493552088737488
171384,Slovak Republic,,2021-01-23,0,0.5384249091148376
171385,Slovak Republic,,2021-01-24,0,0.5267185568809509
171386,Slovak Republic,,2021-01-25,0,0.515432596206665
171387,Slovak Republic,,2021-01-26,0,0.504338264465332
171388,Slovak Republic,,2021-01-27,0,0.4933032989501953
171389,Slovak Republic,,2021-01-28,1741,0.4833357036113739
171390,Slovak Republic,,2021-01-29,0,0.47312724590301514
171391,Slovak Republic,,2021-01-30,0,0.46288636326789856
171392,Slovak Republic,,2021-01-31,0,0.4527953267097473
172458,Slovenia,,2021-01-01,1742,0.8212963342666626
172459,Slovenia,,2021-01-02,394,0.8281702995300293
172460,Slovenia,,2021-01-03,354,0.8042759895324707
172461,Slovenia,,2021-01-04,0,0.7556807994842529
172462,Slovenia,,2021-01-05,833,0.7247458696365356
172463,Slovenia,,2021-01-06,1217,0.7033944725990295
172464,Slovenia,,2021-01-07,1287,0.6931602954864502
172465,Slovenia,,2021-01-08,847,0.700373113155365
172466,Slovenia,,2021-01-09,0,0.6885322332382202
172467,Slovenia,,2021-01-10,0,0.6777105927467346
172468,Slovenia,,2021-01-11,0,0.6748051047325134
172469,Slovenia,,2021-01-12,32,0.6692497730255127
172470,Slovenia,,2021-01-13,546,0.6637213230133057
172471,Slovenia,,2021-01-14,716,0.6537916660308838
172472,Slovenia,,2021-01-15,363,0.6409397721290588
172473,Slovenia,,2021-01-16,0,0.6285564303398132
172474,Slovenia,,2021-01-17,0,0.6146255135536194
172475,Slovenia,,2021-01-18,0,0.6026259660720825
172476,Slovenia,,2021-01-19,0,0.5889577865600586
172477,Slovenia,,2021-01-20,52,0.5765249729156494
172478,Slovenia,,2021-01-21,352,0.5620630383491516
172479,Slovenia,,2021-01-22,103,0.5483713746070862
172480,Slovenia,,2021-01-23,0,0.5369977951049805
172481,Slovenia,,2021-01-24,0,0.525254487991333
172482,Slovenia,,2021-01-25,0,0.513933002948761
172483,Slovenia,,2021-01-26,0,0.5030514597892761
172484,Slovenia,,2021-01-27,0,0.4922308325767517
172485,Slovenia,,2021-01-28,161,0.48214325308799744
172486,Slovenia,,2021-01-29,0,0.47190195322036743
172487,Slovenia,,2021-01-30,0,0.4616534113883972
172488,Slovenia,,2021-01-31,0,0.45155221223831177
173554,Sweden,,2021-01-01,2580,0.8480594754219055
173555,Sweden,,2021-01-02,2515,0.8441212177276611
173556,Sweden,,2021-01-03,292,0.8035740256309509
173557,Sweden,,2021-01-04,0,0.7471765875816345
173558,Sweden,,2021-01-05,26913,0.7033306360244751
173559,Sweden,,2021-01-06,4159,0.7091207504272461
173560,Sweden,,2021-01-07,0,0.6987946629524231
173561,Sweden,,2021-01-08,0,0.6990849375724792
173562,Sweden,,2021-01-09,0,0.6849204301834106
173563,Sweden,,2021-01-10,0,0.6816459894180298
173564,Sweden,,2021-01-11,0,0.6807599067687988
173565,Sweden,,2021-01-12,22321,0.6822265982627869
173566,Sweden,,2021-01-13,0,0.6669561862945557
173567,Sweden,,2021-01-14,0,0.6593594551086426
173568,Sweden,,2021-01-15,0,0.6464295983314514
173569,Sweden,,2021-01-16,0,0.6350865364074707
173570,Sweden,,2021-01-17,0,0.6133959889411926
173571,Sweden,,2021-01-18,0,0.606665313243866
173572,Sweden,,2021-01-19,16521,0.5935904383659363
173573,Sweden,,2021-01-20,0,0.5777095556259155
173574,Sweden,,2021-01-21,0,0.5637548565864563
173575,Sweden,,2021-01-22,0,0.5510328412055969
173576,Sweden,,2021-01-23,0,0.5391870141029358
173577,Sweden,,2021-01-24,0,0.5281643271446228
173578,Sweden,,2021-01-25,0,0.5166299343109131
173579,Sweden,,2021-01-26,10412,0.5060827136039734
173580,Sweden,,2021-01-27,0,0.49545034766197205
173581,Sweden,,2021-01-28,0,0.48538318276405334
173582,Sweden,,2021-01-29,0,0.47513729333877563
173583,Sweden,,2021-01-30,0,0.4649759829044342
173584,Sweden,,2021-01-31,0,0.4546205699443817
174650,Eswatini,,2021-01-01,0,0.8150118589401245
174651,Eswatini,,2021-01-02,47,0.8148823976516724
174652,Eswatini,,2021-01-03,0,0.7932042479515076
174653,Eswatini,,2021-01-04,20,0.747464656829834
174654,Eswatini,,2021-01-05,80,0.7225906848907471
174655,Eswatini,,2021-01-06,71,0.7033325433731079
174656,Eswatini,,2021-01-07,101,0.6926654577255249
174657,Eswatini,,2021-01-08,0,0.6989113092422485
174658,Eswatini,,2021-01-09,0,0.687108039855957
174659,Eswatini,,2021-01-10,0,0.6775889992713928
174660,Eswatini,,2021-01-11,0,0.6743212938308716
174661,Eswatini,,2021-01-12,8,0.6676034331321716
174662,Eswatini,,2021-01-13,18,0.6601756811141968
174663,Eswatini,,2021-01-14,62,0.6499984860420227
174664,Eswatini,,2021-01-15,0,0.6386079788208008
174665,Eswatini,,2021-01-16,0,0.6255413293838501
174666,Eswatini,,2021-01-17,0,0.6106278300285339
174667,Eswatini,,2021-01-18,0,0.5999458432197571
174668,Eswatini,,2021-01-19,0,0.5855531096458435
174669,Eswatini,,2021-01-20,0,0.5727108716964722
174670,Eswatini,,2021-01-21,37,0.5587624311447144
174671,Eswatini,,2021-01-22,0,0.5454687476158142
174672,Eswatini,,2021-01-23,0,0.5341793894767761
174673,Eswatini,,2021-01-24,0,0.5225682258605957
174674,Eswatini,,2021-01-25,0,0.5112401247024536
174675,Eswatini,,2021-01-26,0,0.5005042552947998
174676,Eswatini,,2021-01-27,0,0.48974689841270447
174677,Eswatini,,2021-01-28,19,0.47965267300605774
174678,Eswatini,,2021-01-29,0,0.4693768620491028
174679,Eswatini,,2021-01-30,0,0.45911693572998047
174680,Eswatini,,2021-01-31,0,0.44902515411376953
175746,Seychelles,,2021-01-01,0,0.8101961612701416
175747,Seychelles,,2021-01-02,0,0.844441294670105
175748,Seychelles,,2021-01-03,0,0.8393542170524597
175749,Seychelles,,2021-01-04,0,0.7643094062805176
175750,Seychelles,,2021-01-05,0,0.661577582359314
175751,Seychelles,,2021-01-06,9,0.6356291174888611
175752,Seychelles,,2021-01-07,0,0.7268099188804626
175753,Seychelles,,2021-01-08,0,0.6999279260635376
175754,Seychelles,,2021-01-09,0,0.6738240122795105
175755,Seychelles,,2021-01-10,0,0.6686596274375916
175756,Seychelles,,2021-01-11,0,0.6673505306243896
175757,Seychelles,,2021-01-12,0,0.6781390905380249
175758,Seychelles,,2021-01-13,6,0.6723181009292603
175759,Seychelles,,2021-01-14,0,0.6529069542884827
175760,Seychelles,,2021-01-15,0,0.6579756736755371
175761,Seychelles,,2021-01-16,0,0.6450185775756836
175762,Seychelles,,2021-01-17,0,0.624738335609436
175763,Seychelles,,2021-01-18,0,0.586319625377655
175764,Seychelles,,2021-01-19,0,0.5862332582473755
175765,Seychelles,,2021-01-20,3,0.5843522548675537
175766,Seychelles,,2021-01-21,0,0.5614145398139954
175767,Seychelles,,2021-01-22,0,0.5478044748306274
175768,Seychelles,,2021-01-23,0,0.5367988348007202
175769,Seychelles,,2021-01-24,0,0.5265864133834839
175770,Seychelles,,2021-01-25,0,0.5169969797134399
175771,Seychelles,,2021-01-26,0,0.5048904418945312
175772,Seychelles,,2021-01-27,1,0.49472030997276306
175773,Seychelles,,2021-01-28,0,0.4845412075519562
175774,Seychelles,,2021-01-29,0,0.47452327609062195
175775,Seychelles,,2021-01-30,0,0.4643007218837738
175776,Seychelles,,2021-01-31,0,0.4542767107486725
176842,Syria,,2021-01-01,0,0.7785240411758423
176843,Syria,,2021-01-02,0,0.7752513885498047
176844,Syria,,2021-01-03,0,0.7576684951782227
176845,Syria,,2021-01-04,0,0.7237327098846436
176846,Syria,,2021-01-05,18,0.7042987942695618
176847,Syria,,2021-01-06,36,0.6870058178901672
176848,Syria,,2021-01-07,44,0.6793451309204102
176849,Syria,,2021-01-08,0,0.6802108883857727
176850,Syria,,2021-01-09,0,0.6688827872276306
176851,Syria,,2021-01-10,0,0.6589679718017578
176852,Syria,,2021-01-11,0,0.6541779637336731
176853,Syria,,2021-01-12,0,0.6458823680877686
176854,Syria,,2021-01-13,7,0.6373008489608765
176855,Syria,,2021-01-14,25,0.6259893178939819
176856,Syria,,2021-01-15,0,0.6158154606819153
176857,Syria,,2021-01-16,0,0.6033292412757874
176858,Syria,,2021-01-17,0,0.5901219248771667
176859,Syria,,2021-01-18,0,0.5784666538238525
176860,Syria,,2021-01-19,0,0.563886284828186
176861,Syria,,2021-01-20,0,0.5516669154167175
176862,Syria,,2021-01-21,13,0.5382677316665649
176863,Syria,,2021-01-22,0,0.5253068804740906
176864,Syria,,2021-01-23,0,0.5139850974082947
176865,Syria,,2021-01-24,0,0.5024710893630981
176866,Syria,,2021-01-25,0,0.49128878116607666
176867,Syria,,2021-01-26,0,0.4808824956417084
176868,Syria,,2021-01-27,0,0.47056588530540466
176869,Syria,,2021-01-28,6,0.4605694115161896
176870,Syria,,2021-01-29,0,0.4505106508731842
176871,Syria,,2021-01-30,0,0.4404957592487335
176872,Syria,,2021-01-31,0,0.4307180643081665
177938,Chad,,2021-01-01,0,0.8003444075584412
177939,Chad,,2021-01-02,0,0.8281242847442627
177940,Chad,,2021-01-03,0,0.8013225197792053
177941,Chad,,2021-01-04,0,0.7476984858512878
177942,Chad,,2021-01-05,5,0.7175610661506653
177943,Chad,,2021-01-06,8,0.7010332942008972
177944,Chad,,2021-01-07,20,0.6863152980804443
177945,Chad,,2021-01-08,0,0.7006838321685791
177946,Chad,,2021-01-09,0,0.6840039491653442
177947,Chad,,2021-01-10,0,0.674531102180481
177948,Chad,,2021-01-11,0,0.6720467805862427
177949,Chad,,2021-01-12,0,0.6688753962516785
177950,Chad,,2021-01-13,0,0.6609998345375061
177951,Chad,,2021-01-14,13,0.6518276929855347
177952,Chad,,2021-01-15,0,0.6388484835624695
177953,Chad,,2021-01-16,0,0.6284087896347046
177954,Chad,,2021-01-17,0,0.6123524308204651
177955,Chad,,2021-01-18,0,0.602180540561676
177956,Chad,,2021-01-19,0,0.5883591175079346
177957,Chad,,2021-01-20,0,0.5749243497848511
177958,Chad,,2021-01-21,7,0.5606110095977783
177959,Chad,,2021-01-22,0,0.546631395816803
177960,Chad,,2021-01-23,0,0.5351201295852661
177961,Chad,,2021-01-24,0,0.5235471129417419
177962,Chad,,2021-01-25,0,0.5121148824691772
177963,Chad,,2021-01-26,0,0.5014023184776306
177964,Chad,,2021-01-27,0,0.49056315422058105
177965,Chad,,2021-01-28,3,0.4806319773197174
177966,Chad,,2021-01-29,0,0.4703856408596039
177967,Chad,,2021-01-30,0,0.460183709859848
177968,Chad,,2021-01-31,0,0.4501154124736786
179034,Togo,,2021-01-01,1,0.7761086821556091
179035,Togo,,2021-01-02,0,0.7781288623809814
179036,Togo,,2021-01-03,0,0.75357586145401
179037,Togo,,2021-01-04,0,0.722619891166687
179038,Togo,,2021-01-05,11,0.7089359164237976
179039,Togo,,2021-01-06,0,0.6910978555679321
