,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
171590,Slovak Republic,,2021-07-16,1986480,1.5546579360961914
171591,Slovak Republic,,2021-07-17,1985511,1.5520620346069336
171592,Slovak Republic,,2021-07-18,1469598,1.5514649152755737
171593,Slovak Republic,,2021-07-19,895505,1.5498870611190796
171594,Slovak Republic,,2021-07-20,751049,1.546306848526001
171595,Slovak Republic,,2021-07-21,1065740,1.5462342500686646
171596,Slovak Republic,,2021-07-22,1535478,1.545046329498291
171597,Slovak Republic,,2021-07-23,1955476,1.542752742767334
171598,Slovak Republic,,2021-07-24,1953938,1.540767788887024
171599,Slovak Republic,,2021-07-25,1439320,1.5389013290405273
171600,Slovak Republic,,2021-07-26,864414,1.5369515419006348
171601,Slovak Republic,,2021-07-27,720352,1.5350526571273804
171602,Slovak Republic,,2021-07-28,1038688,1.533444881439209
171603,Slovak Republic,,2021-07-29,1510560,1.531945824623108
171604,Slovak Republic,,2021-07-30,1932379,1.5305570363998413
171605,Slovak Republic,,2021-07-31,1931510,1.5291904211044312
172671,Slovenia,,2021-07-01,1938,1.328365445137024
172672,Slovenia,,2021-07-02,929,1.324422001838684
172673,Slovenia,,2021-07-03,1441,1.3567091226577759
172674,Slovenia,,2021-07-04,2429,1.393580436706543
172675,Slovenia,,2021-07-05,3936,1.4099409580230713
172676,Slovenia,,2021-07-06,6590,1.429553747177124
172677,Slovenia,,2021-07-07,11486,1.4583736658096313
172678,Slovenia,,2021-07-08,21444,1.4693619012832642
172679,Slovenia,,2021-07-09,35302,1.4901072978973389
172680,Slovenia,,2021-07-10,62411,1.5080610513687134
172681,Slovenia,,2021-07-11,109438,1.5191001892089844
172682,Slovenia,,2021-07-12,189959,1.5299394130706787
172683,Slovenia,,2021-07-13,322728,1.5417481660842896
172684,Slovenia,,2021-07-14,506466,1.5420336723327637
172685,Slovenia,,2021-07-15,728269,1.5503897666931152
172686,Slovenia,,2021-07-16,877276,1.5599497556686401
172687,Slovenia,,2021-07-17,748291,1.5564820766448975
172688,Slovenia,,2021-07-18,458454,1.5577281713485718
172689,Slovenia,,2021-07-19,280400,1.5562678575515747
172690,Slovenia,,2021-07-20,314322,1.5512948036193848
172691,Slovenia,,2021-07-21,510227,1.552312970161438
172692,Slovenia,,2021-07-22,724636,1.5514699220657349
172693,Slovenia,,2021-07-23,861637,1.5484884977340698
172694,Slovenia,,2021-07-24,734627,1.546290636062622
172695,Slovenia,,2021-07-25,445207,1.5441185235977173
172696,Slovenia,,2021-07-26,264390,1.5413872003555298
172697,Slovenia,,2021-07-27,299270,1.538950800895691
172698,Slovenia,,2021-07-28,497556,1.5369657278060913
172699,Slovenia,,2021-07-29,711502,1.5348068475723267
172700,Slovenia,,2021-07-30,850626,1.5330984592437744
172701,Slovenia,,2021-07-31,724178,1.5314263105392456
173767,Sweden,,2021-07-01,17877,1.334778904914856
173768,Sweden,,2021-07-02,9496,1.3526053428649902
173769,Sweden,,2021-07-03,15977,1.3856271505355835
173770,Sweden,,2021-07-04,27659,1.4190130233764648
173771,Sweden,,2021-07-05,46541,1.432148814201355
173772,Sweden,,2021-07-06,82409,1.455903172492981
173773,Sweden,,2021-07-07,141376,1.467199683189392
173774,Sweden,,2021-07-08,261183,1.4746733903884888
173775,Sweden,,2021-07-09,436555,1.489844560623169
173776,Sweden,,2021-07-10,771197,1.5085315704345703
173777,Sweden,,2021-07-11,1334173,1.5225234031677246
173778,Sweden,,2021-07-12,2198370,1.5321605205535889
173779,Sweden,,2021-07-13,3295817,1.5369268655776978
173780,Sweden,,2021-07-14,4241415,1.5435138940811157
173781,Sweden,,2021-07-15,4234833,1.5502609014511108
173782,Sweden,,2021-07-16,2865161,1.5534756183624268
173783,Sweden,,2021-07-17,1541929,1.55374014377594
173784,Sweden,,2021-07-18,1456656,1.5532763004302979
173785,Sweden,,2021-07-19,2154105,1.5508983135223389
173786,Sweden,,2021-07-20,3263744,1.549865961074829
173787,Sweden,,2021-07-21,4210557,1.5488216876983643
173788,Sweden,,2021-07-22,4168952,1.5463975667953491
173789,Sweden,,2021-07-23,2814414,1.544755220413208
173790,Sweden,,2021-07-24,1504507,1.5435616970062256
173791,Sweden,,2021-07-25,1404252,1.5417066812515259
173792,Sweden,,2021-07-26,2089010,1.5394376516342163
173793,Sweden,,2021-07-27,3199092,1.5372638702392578
173794,Sweden,,2021-07-28,4148648,1.5352023839950562
173795,Sweden,,2021-07-29,4115739,1.5334755182266235
173796,Sweden,,2021-07-30,2766886,1.5319254398345947
173797,Sweden,,2021-07-31,1458098,1.530387282371521
174863,Eswatini,,2021-07-01,1354,1.310463547706604
174864,Eswatini,,2021-07-02,824,1.2770839929580688
174865,Eswatini,,2021-07-03,1362,1.3085765838623047
174866,Eswatini,,2021-07-04,2468,1.3560718297958374
174867,Eswatini,,2021-07-05,4375,1.373864769935608
174868,Eswatini,,2021-07-06,7899,1.398181438446045
174869,Eswatini,,2021-07-07,15722,1.4498313665390015
174870,Eswatini,,2021-07-08,31132,1.4606610536575317
174871,Eswatini,,2021-07-09,58312,1.4791736602783203
174872,Eswatini,,2021-07-10,110620,1.4897381067276
174873,Eswatini,,2021-07-11,206637,1.5026472806930542
174874,Eswatini,,2021-07-12,369077,1.5180882215499878
174875,Eswatini,,2021-07-13,589106,1.5318065881729126
174876,Eswatini,,2021-07-14,737544,1.540986180305481
174877,Eswatini,,2021-07-15,583863,1.5505812168121338
174878,Eswatini,,2021-07-16,244505,1.564403772354126
174879,Eswatini,,2021-07-17,89832,1.5599358081817627
174880,Eswatini,,2021-07-18,210304,1.5604274272918701
174881,Eswatini,,2021-07-19,366635,1.559837818145752
174882,Eswatini,,2021-07-20,564572,1.55299973487854
174883,Eswatini,,2021-07-21,750256,1.5559927225112915
174884,Eswatini,,2021-07-22,585467,1.55669105052948
174885,Eswatini,,2021-07-23,226815,1.5518280267715454
174886,Eswatini,,2021-07-24,80777,1.5489501953125
174887,Eswatini,,2021-07-25,202937,1.5467368364334106
174888,Eswatini,,2021-07-26,358253,1.5442787408828735
174889,Eswatini,,2021-07-27,556881,1.5420030355453491
174890,Eswatini,,2021-07-28,743644,1.5400466918945312
174891,Eswatini,,2021-07-29,577576,1.537753939628601
174892,Eswatini,,2021-07-30,218392,1.5353010892868042
174893,Eswatini,,2021-07-31,73384,1.5331379175186157
175959,Seychelles,,2021-07-01,6956,1.428229570388794
175960,Seychelles,,2021-07-02,4241,1.4338302612304688
175961,Seychelles,,2021-07-03,6585,1.4520694017410278
175962,Seychelles,,2021-07-04,10086,1.466907262802124
175963,Seychelles,,2021-07-05,14646,1.4752429723739624
175964,Seychelles,,2021-07-06,20395,1.488135814666748
175965,Seychelles,,2021-07-07,25904,1.501175045967102
175966,Seychelles,,2021-07-08,34422,1.5090899467468262
175967,Seychelles,,2021-07-09,27614,1.517481803894043
175968,Seychelles,,2021-07-10,21501,1.52387535572052
175969,Seychelles,,2021-07-11,17287,1.5282126665115356
175970,Seychelles,,2021-07-12,18117,1.5334033966064453
175971,Seychelles,,2021-07-13,22629,1.5391526222229004
175972,Seychelles,,2021-07-14,27205,1.5424087047576904
175973,Seychelles,,2021-07-15,35543,1.5460325479507446
175974,Seychelles,,2021-07-16,28301,1.5479180812835693
175975,Seychelles,,2021-07-17,21083,1.545283317565918
175976,Seychelles,,2021-07-18,16957,1.544228196144104
175977,Seychelles,,2021-07-19,17711,1.5427334308624268
175978,Seychelles,,2021-07-20,22114,1.5408320426940918
175979,Seychelles,,2021-07-21,26966,1.540305733680725
175980,Seychelles,,2021-07-22,35252,1.5392436981201172
175981,Seychelles,,2021-07-23,27875,1.5376207828521729
175982,Seychelles,,2021-07-24,20629,1.5360236167907715
175983,Seychelles,,2021-07-25,16536,1.5346145629882812
175984,Seychelles,,2021-07-26,17314,1.533280849456787
175985,Seychelles,,2021-07-27,21757,1.5321024656295776
175986,Seychelles,,2021-07-28,26636,1.5310076475143433
175987,Seychelles,,2021-07-29,34916,1.5298527479171753
175988,Seychelles,,2021-07-30,27553,1.528770089149475
175989,Seychelles,,2021-07-31,20314,1.5277074575424194
177055,Syria,,2021-07-01,1645,1.2029722929000854
177056,Syria,,2021-07-02,763,1.1940311193466187
177057,Syria,,2021-07-03,1253,1.2356687784194946
177058,Syria,,2021-07-04,2127,1.2753995656967163
177059,Syria,,2021-07-05,3583,1.3019300699234009
177060,Syria,,2021-07-06,6519,1.3446601629257202
177061,Syria,,2021-07-07,12415,1.3902305364608765
177062,Syria,,2021-07-08,25021,1.414689540863037
177063,Syria,,2021-07-09,46570,1.4452474117279053
177064,Syria,,2021-07-10,92309,1.4696694612503052
177065,Syria,,2021-07-11,185708,1.490639328956604
177066,Syria,,2021-07-12,379329,1.5109820365905762
177067,Syria,,2021-07-13,779562,1.5276997089385986
177068,Syria,,2021-07-14,1595257,1.541048526763916
177069,Syria,,2021-07-15,3220417,1.5557509660720825
177070,Syria,,2021-07-16,6157227,1.5672069787979126
177071,Syria,,2021-07-17,10177856,1.566638469696045
177072,Syria,,2021-07-18,12696761,1.5675030946731567
177073,Syria,,2021-07-19,8688100,1.5684549808502197
177074,Syria,,2021-07-20,1674441,1.5654088258743286
177075,Syria,,2021-07-21,1621390,1.5676040649414062
177076,Syria,,2021-07-22,3079749,1.5651724338531494
177077,Syria,,2021-07-23,5979902,1.5617016553878784
177078,Syria,,2021-07-24,10052629,1.5590856075286865
177079,Syria,,2021-07-25,12513895,1.555569052696228
177080,Syria,,2021-07-26,8516817,1.5521507263183594
177081,Syria,,2021-07-27,1508841,1.548872470855713
177082,Syria,,2021-07-28,1465340,1.5457897186279297
177083,Syria,,2021-07-29,2914483,1.5425711870193481
177084,Syria,,2021-07-30,5826756,1.5395678281784058
177085,Syria,,2021-07-31,9899837,1.5366016626358032
178151,Chad,,2021-07-01,23,1.2070207595825195
178152,Chad,,2021-07-02,9,1.211350440979004
178153,Chad,,2021-07-03,14,1.2304003238677979
178154,Chad,,2021-07-04,25,1.2721270322799683
178155,Chad,,2021-07-05,43,1.3070662021636963
178156,Chad,,2021-07-06,78,1.3449604511260986
178157,Chad,,2021-07-07,150,1.3920682668685913
178158,Chad,,2021-07-08,311,1.4216495752334595
178159,Chad,,2021-07-09,534,1.4170045852661133
178160,Chad,,2021-07-10,1015,1.4340691566467285
178161,Chad,,2021-07-11,2043,1.4684100151062012
178162,Chad,,2021-07-12,4114,1.4880796670913696
178163,Chad,,2021-07-13,8459,1.508724570274353
178164,Chad,,2021-07-14,17771,1.5304964780807495
178165,Chad,,2021-07-15,37560,1.54461669921875
178166,Chad,,2021-07-16,80036,1.5572906732559204
178167,Chad,,2021-07-17,169404,1.5599666833877563
178168,Chad,,2021-07-18,355918,1.5586501359939575
178169,Chad,,2021-07-19,748514,1.5623090267181396
178170,Chad,,2021-07-20,1543296,1.560901403427124
178171,Chad,,2021-07-21,3103180,1.5629719495773315
178172,Chad,,2021-07-22,5825164,1.5616049766540527
178173,Chad,,2021-07-23,9482782,1.5581414699554443
178174,Chad,,2021-07-24,11533597,1.55510413646698
178175,Chad,,2021-07-25,7732613,1.5539849996566772
178176,Chad,,2021-07-26,1746115,1.5524685382843018
178177,Chad,,2021-07-27,1312500,1.5496294498443604
178178,Chad,,2021-07-28,2991786,1.5470564365386963
178179,Chad,,2021-07-29,5665637,1.5438158512115479
178180,Chad,,2021-07-30,9319268,1.540421724319458
178181,Chad,,2021-07-31,11398172,1.537571907043457
179247,Togo,,2021-07-01,873,1.252882480621338
179248,Togo,,2021-07-02,571,1.2570065259933472
179249,Togo,,2021-07-03,923,1.2949522733688354
179250,Togo,,2021-07-04,1742,1.3449820280075073
179251,Togo,,2021-07-05,3117,1.3682599067687988
179252,Togo,,2021-07-06,5884,1.402590036392212
179253,Togo,,2021-07-07,11580,1.4410279989242554
179254,Togo,,2021-07-08,23561,1.4616979360580444
179255,Togo,,2021-07-09,46644,1.4890704154968262
179256,Togo,,2021-07-10,95465,1.5098735094070435
179257,Togo,,2021-07-11,195670,1.5222413539886475
179258,Togo,,2021-07-12,403150,1.5351608991622925
179259,Togo,,2021-07-13,831797,1.549957513809204
179260,Togo,,2021-07-14,1651690,1.5532097816467285
179261,Togo,,2021-07-15,3128838,1.5640889406204224
179262,Togo,,2021-07-16,5182965,1.5716952085494995
179263,Togo,,2021-07-17,6218576,1.5669974088668823
179264,Togo,,2021-07-18,4028987,1.569242238998413
179265,Togo,,2021-07-19,739014,1.5674279928207397
179266,Togo,,2021-07-20,665150,1.5628477334976196
179267,Togo,,2021-07-21,1681734,1.5631574392318726
179268,Togo,,2021-07-22,3055016,1.5606235265731812
179269,Togo,,2021-07-23,5078648,1.5565284490585327
179270,Togo,,2021-07-24,6140983,1.5532857179641724
179271,Togo,,2021-07-25,3940493,1.5497736930847168
179272,Togo,,2021-07-26,647638,1.5461291074752808
179273,Togo,,2021-07-27,589820,1.5430753231048584
179274,Togo,,2021-07-28,1615113,1.5404072999954224
179275,Togo,,2021-07-29,2981181,1.5375128984451294
179276,Togo,,2021-07-30,5019038,1.535128116607666
179277,Togo,,2021-07-31,6079806,1.53273344039917
180343,Thailand,,2021-07-01,173501,1.2249809503555298
180344,Thailand,,2021-07-02,92754,1.2259551286697388
180345,Thailand,,2021-07-03,161190,1.2751474380493164
180346,Thailand,,2021-07-04,280511,1.3140438795089722
180347,Thailand,,2021-07-05,493076,1.3424490690231323
180348,Thailand,,2021-07-06,913333,1.3819701671600342
180349,Thailand,,2021-07-07,1754209,1.4222385883331299
180350,Thailand,,2021-07-08,3502685,1.4450852870941162
180351,Thailand,,2021-07-09,6537474,1.4728082418441772
180352,Thailand,,2021-07-10,12398018,1.4936586618423462
180353,Thailand,,2021-07-11,22394215,1.5107775926589966
180354,Thailand,,2021-07-12,36422318,1.5279518365859985
180355,Thailand,,2021-07-13,46861715,1.5422345399856567
180356,Thailand,,2021-07-14,37134827,1.5524717569351196
180357,Thailand,,2021-07-15,13661286,1.562995433807373
180358,Thailand,,2021-07-16,7830714,1.5715227127075195
180359,Thailand,,2021-07-17,11703183,1.5691754817962646
180360,Thailand,,2021-07-18,22651884,1.5699074268341064
180361,Thailand,,2021-07-19,36150974,1.5688495635986328
180362,Thailand,,2021-07-20,46127235,1.565416932106018
180363,Thailand,,2021-07-21,37306456,1.5657660961151123
180364,Thailand,,2021-07-22,13006809,1.5629397630691528
180365,Thailand,,2021-07-23,7090597,1.559274673461914
180366,Thailand,,2021-07-24,11036364,1.555906891822815
180367,Thailand,,2021-07-25,21930571,1.5523477792739868
180368,Thailand,,2021-07-26,35452193,1.548878788948059
180369,Thailand,,2021-07-27,45480760,1.5456712245941162
180370,Thailand,,2021-07-28,36695327,1.5426591634750366
180371,Thailand,,2021-07-29,12385746,1.539628267288208
180372,Thailand,,2021-07-30,6520819,1.5368374586105347
180373,Thailand,,2021-07-31,10485639,1.5341612100601196
181439,Tajikistan,,2021-07-01,1068,1.3962135314941406
181440,Tajikistan,,2021-07-02,928,1.3806716203689575
181441,Tajikistan,,2021-07-03,1723,1.4058278799057007
181442,Tajikistan,,2021-07-04,3385,1.4434844255447388
181443,Tajikistan,,2021-07-05,6616,1.4619303941726685
181444,Tajikistan,,2021-07-06,13655,1.497418761253357
181445,Tajikistan,,2021-07-07,29678,1.5434666872024536
181446,Tajikistan,,2021-07-08,58184,1.50336492061615
181447,Tajikistan,,2021-07-09,110696,1.484769582748413
181448,Tajikistan,,2021-07-10,219963,1.4938035011291504
181449,Tajikistan,,2021-07-11,418948,1.4812145233154297
181450,Tajikistan,,2021-07-12,823228,1.4967694282531738
181451,Tajikistan,,2021-07-13,1647462,1.5277522802352905
181452,Tajikistan,,2021-07-14,3048206,1.533775806427002
181453,Tajikistan,,2021-07-15,5041589,1.5414737462997437
181454,Tajikistan,,2021-07-16,6671055,1.5550251007080078
181455,Tajikistan,,2021-07-17,4972788,1.5492253303527832
181456,Tajikistan,,2021-07-18,1356811,1.546249508857727
181457,Tajikistan,,2021-07-19,805851,1.5472159385681152
181458,Tajikistan,,2021-07-20,1461320,1.5410473346710205
181459,Tajikistan,,2021-07-21,3104001,1.542358160018921
181460,Tajikistan,,2021-07-22,5009608,1.5414506196975708
181461,Tajikistan,,2021-07-23,6510999,1.536089539527893
181462,Tajikistan,,2021-07-24,4904691,1.533438801765442
181463,Tajikistan,,2021-07-25,1394952,1.534551739692688
181464,Tajikistan,,2021-07-26,793081,1.5342105627059937
181465,Tajikistan,,2021-07-27,1468533,1.534421443939209
181466,Tajikistan,,2021-07-28,3127227,1.535205602645874
181467,Tajikistan,,2021-07-29,4930740,1.5326480865478516
181468,Tajikistan,,2021-07-30,6458765,1.5307469367980957
181469,Tajikistan,,2021-07-31,4866912,1.5293892621994019
182535,Turkmenistan,,2021-07-01,0,0.0
182536,Turkmenistan,,2021-07-02,0,0.0
182537,Turkmenistan,,2021-07-03,0,0.0
182538,Turkmenistan,,2021-07-04,0,0.0
182539,Turkmenistan,,2021-07-05,0,0.0
182540,Turkmenistan,,2021-07-06,0,0.0
182541,Turkmenistan,,2021-07-07,0,0.0
182542,Turkmenistan,,2021-07-08,0,0.0
182543,Turkmenistan,,2021-07-09,0,0.0
182544,Turkmenistan,,2021-07-10,0,0.0
182545,Turkmenistan,,2021-07-11,0,0.0
182546,Turkmenistan,,2021-07-12,0,0.0
182547,Turkmenistan,,2021-07-13,0,0.0
182548,Turkmenistan,,2021-07-14,0,0.0
182549,Turkmenistan,,2021-07-15,0,0.0
182550,Turkmenistan,,2021-07-16,0,0.0
182551,Turkmenistan,,2021-07-17,0,0.0
182552,Turkmenistan,,2021-07-18,0,0.0
182553,Turkmenistan,,2021-07-19,0,0.0
182554,Turkmenistan,,2021-07-20,0,0.0
182555,Turkmenistan,,2021-07-21,0,0.0
182556,Turkmenistan,,2021-07-22,0,0.0
182557,Turkmenistan,,2021-07-23,0,0.0
182558,Turkmenistan,,2021-07-24,0,0.0
182559,Turkmenistan,,2021-07-25,0,0.0
182560,Turkmenistan,,2021-07-26,0,0.0
182561,Turkmenistan,,2021-07-27,0,0.0
182562,Turkmenistan,,2021-07-28,0,0.0
182563,Turkmenistan,,2021-07-29,0,0.0
182564,Turkmenistan,,2021-07-30,0,0.0
182565,Turkmenistan,,2021-07-31,0,0.0
183631,Timor-Leste,,2021-07-01,1837,1.1788685321807861
183632,Timor-Leste,,2021-07-02,851,1.1974595785140991
183633,Timor-Leste,,2021-07-03,1491,1.2445569038391113
183634,Timor-Leste,,2021-07-04,2441,1.2770624160766602
183635,Timor-Leste,,2021-07-05,4241,1.318056583404541
183636,Timor-Leste,,2021-07-06,7959,1.367010474205017
183637,Timor-Leste,,2021-07-07,14986,1.4037848711013794
183638,Timor-Leste,,2021-07-08,30210,1.4330053329467773
183639,Timor-Leste,,2021-07-09,55794,1.4604272842407227
183640,Timor-Leste,,2021-07-10,109617,1.4904758930206299
183641,Timor-Leste,,2021-07-11,209286,1.5080517530441284
183642,Timor-Leste,,2021-07-12,385196,1.528550624847412
183643,Timor-Leste,,2021-07-13,630911,1.5425490140914917
183644,Timor-Leste,,2021-07-14,811376,1.5549366474151611
183645,Timor-Leste,,2021-07-15,635658,1.5656477212905884
183646,Timor-Leste,,2021-07-16,202131,1.572676658630371
183647,Timor-Leste,,2021-07-17,98784,1.5729572772979736
183648,Timor-Leste,,2021-07-18,211841,1.5732530355453491
183649,Timor-Leste,,2021-07-19,381301,1.5723108053207397
183650,Timor-Leste,,2021-07-20,625802,1.5708261728286743
183651,Timor-Leste,,2021-07-21,807842,1.5697194337844849
183652,Timor-Leste,,2021-07-22,623179,1.5662986040115356
183653,Timor-Leste,,2021-07-23,190708,1.5628708600997925
183654,Timor-Leste,,2021-07-24,86457,1.5592520236968994
183655,Timor-Leste,,2021-07-25,199259,1.555553913116455
183656,Timor-Leste,,2021-07-26,367380,1.5515084266662598
183657,Timor-Leste,,2021-07-27,614012,1.548016905784607
183658,Timor-Leste,,2021-07-28,795441,1.5444310903549194
183659,Timor-Leste,,2021-07-29,611787,1.5411180257797241
183660,Timor-Leste,,2021-07-30,180204,1.538079857826233
183661,Timor-Leste,,2021-07-31,76313,1.5351676940917969
184727,Tonga,,2021-07-01,0,0.0
184728,Tonga,,2021-07-02,0,0.0
184729,Tonga,,2021-07-03,0,0.0
184730,Tonga,,2021-07-04,0,0.0
184731,Tonga,,2021-07-05,0,0.0
184732,Tonga,,2021-07-06,0,0.0
184733,Tonga,,2021-07-07,0,0.0
184734,Tonga,,2021-07-08,0,0.0
184735,Tonga,,2021-07-09,0,0.0
184736,Tonga,,2021-07-10,0,0.0
184737,Tonga,,2021-07-11,0,0.0
184738,Tonga,,2021-07-12,0,0.0
184739,Tonga,,2021-07-13,0,0.0
184740,Tonga,,2021-07-14,0,0.0
184741,Tonga,,2021-07-15,0,0.0
184742,Tonga,,2021-07-16,0,0.0
184743,Tonga,,2021-07-17,0,0.0
184744,Tonga,,2021-07-18,0,0.0
184745,Tonga,,2021-07-19,0,0.0
184746,Tonga,,2021-07-20,0,0.0
184747,Tonga,,2021-07-21,0,0.0
184748,Tonga,,2021-07-22,0,0.0
184749,Tonga,,2021-07-23,0,0.0
184750,Tonga,,2021-07-24,0,0.0
184751,Tonga,,2021-07-25,0,0.0
184752,Tonga,,2021-07-26,0,0.0
184753,Tonga,,2021-07-27,0,0.0
184754,Tonga,,2021-07-28,0,0.0
184755,Tonga,,2021-07-29,0,0.0
184756,Tonga,,2021-07-30,0,0.0
184757,Tonga,,2021-07-31,0,0.0
185823,Trinidad and Tobago,,2021-07-01,8176,1.1998372077941895
185824,Trinidad and Tobago,,2021-07-02,3759,1.1989037990570068
185825,Trinidad and Tobago,,2021-07-03,6056,1.243605613708496
185826,Trinidad and Tobago,,2021-07-04,9973,1.2856605052947998
185827,Trinidad and Tobago,,2021-07-05,16796,1.3160252571105957
185828,Trinidad and Tobago,,2021-07-06,30394,1.3617579936981201
185829,Trinidad and Tobago,,2021-07-07,56295,1.4043198823928833
185830,Trinidad and Tobago,,2021-07-08,110587,1.4312198162078857
185831,Trinidad and Tobago,,2021-07-09,192601,1.4615848064422607
185832,Trinidad and Tobago,,2021-07-10,342495,1.4853708744049072
185833,Trinidad and Tobago,,2021-07-11,560113,1.5023458003997803
185834,Trinidad and Tobago,,2021-07-12,786600,1.5211594104766846
185835,Trinidad and Tobago,,2021-07-13,804800,1.5364302396774292
185836,Trinidad and Tobago,,2021-07-14,476197,1.5491201877593994
185837,Trinidad and Tobago,,2021-07-15,214135,1.562408208847046
185838,Trinidad and Tobago,,2021-07-16,228217,1.5717445611953735
185839,Trinidad and Tobago,,2021-07-17,330681,1.569715976715088
185840,Trinidad and Tobago,,2021-07-18,567320,1.57112455368042
185841,Trinidad and Tobago,,2021-07-19,784286,1.5707424879074097
185842,Trinidad and Tobago,,2021-07-20,792565,1.5678714513778687
185843,Trinidad and Tobago,,2021-07-21,480579,1.5686298608779907
185844,Trinidad and Tobago,,2021-07-22,200497,1.5655694007873535
185845,Trinidad and Tobago,,2021-07-23,213272,1.5618430376052856
185846,Trinidad and Tobago,,2021-07-24,317495,1.5585145950317383
185847,Trinidad and Tobago,,2021-07-25,552040,1.5547475814819336
185848,Trinidad and Tobago,,2021-07-26,769282,1.5510257482528687
185849,Trinidad and Tobago,,2021-07-27,779365,1.5477466583251953
185850,Trinidad and Tobago,,2021-07-28,467798,1.5446048974990845
185851,Trinidad and Tobago,,2021-07-29,187496,1.5414295196533203
185852,Trinidad and Tobago,,2021-07-30,200967,1.538427710533142
185853,Trinidad and Tobago,,2021-07-31,305247,1.5354574918746948
186919,Tunisia,,2021-07-01,165115,1.2864924669265747
186920,Tunisia,,2021-07-02,106170,1.3039894104003906
186921,Tunisia,,2021-07-03,177479,1.331216812133789
186922,Tunisia,,2021-07-04,307070,1.3657807111740112
186923,Tunisia,,2021-07-05,535547,1.3925371170043945
186924,Tunisia,,2021-07-06,961120,1.4226163625717163
186925,Tunisia,,2021-07-07,1716914,1.4524474143981934
186926,Tunisia,,2021-07-08,3065190,1.4702574014663696
186927,Tunisia,,2021-07-09,4656164,1.4897420406341553
186928,Tunisia,,2021-07-10,6165268,1.505164623260498
186929,Tunisia,,2021-07-11,6020984,1.5193774700164795
186930,Tunisia,,2021-07-12,3643888,1.530900001525879
186931,Tunisia,,2021-07-13,1837623,1.5415266752243042
186932,Tunisia,,2021-07-14,2064603,1.5508296489715576
186933,Tunisia,,2021-07-15,3315718,1.5580679178237915
186934,Tunisia,,2021-07-16,4849412,1.563745141029358
186935,Tunisia,,2021-07-17,6110370,1.5624643564224243
186936,Tunisia,,2021-07-18,5956178,1.5605634450912476
186937,Tunisia,,2021-07-19,3644397,1.5604861974716187
186938,Tunisia,,2021-07-20,1746775,1.557935118675232
186939,Tunisia,,2021-07-21,2052354,1.557472825050354
186940,Tunisia,,2021-07-22,3232316,1.5551114082336426
186941,Tunisia,,2021-07-23,4736768,1.551842451095581
186942,Tunisia,,2021-07-24,6012419,1.548965573310852
186943,Tunisia,,2021-07-25,5859602,1.5461540222167969
186944,Tunisia,,2021-07-26,3554978,1.543556571006775
186945,Tunisia,,2021-07-27,1656379,1.5409454107284546
186946,Tunisia,,2021-07-28,1971078,1.5386016368865967
186947,Tunisia,,2021-07-29,3150140,1.5362434387207031
186948,Tunisia,,2021-07-30,4656651,1.5339508056640625
186949,Tunisia,,2021-07-31,5939083,1.5318589210510254
188015,Turkey,,2021-07-01,249962,1.2840269804000854
188016,Turkey,,2021-07-02,133230,1.2840042114257812
188017,Turkey,,2021-07-03,219969,1.3219106197357178
188018,Turkey,,2021-07-04,372677,1.3565117120742798
188019,Turkey,,2021-07-05,626254,1.3767483234405518
188020,Turkey,,2021-07-06,1104698,1.407336711883545
188021,Turkey,,2021-07-07,2011904,1.4409565925598145
188022,Turkey,,2021-07-08,3849023,1.4582537412643433
188023,Turkey,,2021-07-09,6674582,1.4802943468093872
188024,Turkey,,2021-07-10,11895704,1.4975688457489014
188025,Turkey,,2021-07-11,20344297,1.5119198560714722
188026,Turkey,,2021-07-12,32006934,1.525836706161499
188027,Turkey,,2021-07-13,42477952,1.5371588468551636
188028,Turkey,,2021-07-14,41276678,1.5461121797561646
188029,Turkey,,2021-07-15,25445661,1.5553280115127563
188030,Turkey,,2021-07-16,12527792,1.5630590915679932
188031,Turkey,,2021-07-17,11792253,1.5614515542984009
188032,Turkey,,2021-07-18,20213741,1.5609102249145508
188033,Turkey,,2021-07-19,31908324,1.5605052709579468
188034,Turkey,,2021-07-20,41663602,1.5570900440216064
188035,Turkey,,2021-07-21,41491174,1.5580644607543945
188036,Turkey,,2021-07-22,25011216,1.55621337890625
188037,Turkey,,2021-07-23,11731489,1.5529016256332397
188038,Turkey,,2021-07-24,11134386,1.5502190589904785
188039,Turkey,,2021-07-25,19536889,1.5474506616592407
188040,Turkey,,2021-07-26,31229377,1.5446856021881104
188041,Turkey,,2021-07-27,41012252,1.5420478582382202
188042,Turkey,,2021-07-28,40903058,1.5396833419799805
188043,Turkey,,2021-07-29,24413714,1.5372734069824219
188044,Turkey,,2021-07-30,11153306,1.5349555015563965
188045,Turkey,,2021-07-31,10581997,1.5327502489089966
189111,Taiwan,,2021-07-01,2608,1.1275126934051514
189112,Taiwan,,2021-07-02,850,1.128605842590332
189113,Taiwan,,2021-07-03,1388,1.1727651357650757
189114,Taiwan,,2021-07-04,2333,1.2203736305236816
189115,Taiwan,,2021-07-05,3778,1.2535746097564697
189116,Taiwan,,2021-07-06,6817,1.3062204122543335
189117,Taiwan,,2021-07-07,12879,1.360323190689087
189118,Taiwan,,2021-07-08,26718,1.3941301107406616
189119,Taiwan,,2021-07-09,48182,1.4332337379455566
189120,Taiwan,,2021-07-10,95642,1.463112711906433
