,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
164967,El Salvador,,2021-05-31,0,0.6888710260391235
166033,San Marino,,2021-05-01,642,0.9744324684143066
166034,San Marino,,2021-05-02,1172,0.9650368690490723
166035,San Marino,,2021-05-03,3187,0.9591720104217529
166036,San Marino,,2021-05-04,8089,0.9463351368904114
166037,San Marino,,2021-05-05,17685,0.9301456212997437
166038,San Marino,,2021-05-06,26243,0.9213557839393616
166039,San Marino,,2021-05-07,7145,0.9044978618621826
166040,San Marino,,2021-05-08,0,0.8889971375465393
166041,San Marino,,2021-05-09,0,0.8814608454704285
166042,San Marino,,2021-05-10,0,0.8741618394851685
166043,San Marino,,2021-05-11,1602,0.8598973155021667
166044,San Marino,,2021-05-12,9017,0.8450610041618347
166045,San Marino,,2021-05-13,8578,0.8254193663597107
166046,San Marino,,2021-05-14,0,0.8143224120140076
166047,San Marino,,2021-05-15,0,0.8070307970046997
166048,San Marino,,2021-05-16,0,0.802077054977417
166049,San Marino,,2021-05-17,0,0.7926653027534485
166050,San Marino,,2021-05-18,0,0.7854655981063843
166051,San Marino,,2021-05-19,0,0.7811259627342224
166052,San Marino,,2021-05-20,3147,0.7731478214263916
166053,San Marino,,2021-05-21,0,0.7669899463653564
166054,San Marino,,2021-05-22,0,0.7610040307044983
166055,San Marino,,2021-05-23,0,0.7538403868675232
166056,San Marino,,2021-05-24,0,0.7469795942306519
166057,San Marino,,2021-05-25,0,0.7404369711875916
166058,San Marino,,2021-05-26,0,0.7339903116226196
166059,San Marino,,2021-05-27,876,0.7277331948280334
166060,San Marino,,2021-05-28,0,0.7216994762420654
166061,San Marino,,2021-05-29,0,0.7158018350601196
166062,San Marino,,2021-05-30,0,0.7101879715919495
166063,San Marino,,2021-05-31,0,0.7047985792160034
167129,Somalia,,2021-05-01,0,0.8930092453956604
167130,Somalia,,2021-05-02,164,0.8897610306739807
167131,Somalia,,2021-05-03,100,0.8892598748207092
167132,Somalia,,2021-05-04,61,0.8787209391593933
167133,Somalia,,2021-05-05,0,0.8742512464523315
167134,Somalia,,2021-05-06,0,0.8629439473152161
167135,Somalia,,2021-05-07,0,0.8529812097549438
167136,Somalia,,2021-05-08,0,0.8425771594047546
167137,Somalia,,2021-05-09,113,0.8357126712799072
167138,Somalia,,2021-05-10,55,0.8275377750396729
167139,Somalia,,2021-05-11,21,0.8171135187149048
167140,Somalia,,2021-05-12,0,0.8061469197273254
167141,Somalia,,2021-05-13,0,0.7976056337356567
167142,Somalia,,2021-05-14,0,0.7878758907318115
167143,Somalia,,2021-05-15,0,0.7808312177658081
167144,Somalia,,2021-05-16,71,0.7741895914077759
167145,Somalia,,2021-05-17,21,0.7650823593139648
167146,Somalia,,2021-05-18,0,0.7587597966194153
167147,Somalia,,2021-05-19,0,0.753572404384613
167148,Somalia,,2021-05-20,0,0.7475478649139404
167149,Somalia,,2021-05-21,0,0.7415773272514343
167150,Somalia,,2021-05-22,0,0.7353243827819824
167151,Somalia,,2021-05-23,46,0.7290886640548706
167152,Somalia,,2021-05-24,2,0.7231234908103943
167153,Somalia,,2021-05-25,0,0.71729576587677
167154,Somalia,,2021-05-26,0,0.7116098999977112
167155,Somalia,,2021-05-27,0,0.7060246467590332
167156,Somalia,,2021-05-28,0,0.7005742788314819
167157,Somalia,,2021-05-29,0,0.6952603459358215
167158,Somalia,,2021-05-30,31,0.6900969743728638
167159,Somalia,,2021-05-31,0,0.6850811839103699
168225,Serbia,,2021-05-01,154475,0.9449149966239929
168226,Serbia,,2021-05-02,112295,0.9443159103393555
168227,Serbia,,2021-05-03,183493,0.9455572962760925
168228,Serbia,,2021-05-04,287363,0.9376490712165833
168229,Serbia,,2021-05-05,428215,0.9267368912696838
168230,Serbia,,2021-05-06,597340,0.9154088497161865
168231,Serbia,,2021-05-07,751434,0.9017356038093567
168232,Serbia,,2021-05-08,980118,0.8890271186828613
168233,Serbia,,2021-05-09,827998,0.8786471486091614
168234,Serbia,,2021-05-10,656034,0.8673858642578125
168235,Serbia,,2021-05-11,459563,0.8563697338104248
168236,Serbia,,2021-05-12,332790,0.8449141383171082
168237,Serbia,,2021-05-13,299140,0.8339723348617554
168238,Serbia,,2021-05-14,297165,0.8227821588516235
168239,Serbia,,2021-05-15,425209,0.8127428889274597
168240,Serbia,,2021-05-16,187953,0.8022931814193726
168241,Serbia,,2021-05-17,71944,0.7937226295471191
168242,Serbia,,2021-05-18,0,0.7864893674850464
168243,Serbia,,2021-05-19,0,0.7821158170700073
168244,Serbia,,2021-05-20,0,0.7749857902526855
168245,Serbia,,2021-05-21,50638,0.7684033513069153
168246,Serbia,,2021-05-22,232718,0.7620079517364502
168247,Serbia,,2021-05-23,31138,0.7548605799674988
168248,Serbia,,2021-05-24,0,0.7480897903442383
168249,Serbia,,2021-05-25,0,0.7416427135467529
168250,Serbia,,2021-05-26,0,0.7352873086929321
168251,Serbia,,2021-05-27,0,0.7291325330734253
168252,Serbia,,2021-05-28,0,0.7231108546257019
168253,Serbia,,2021-05-29,146528,0.7172536253929138
168254,Serbia,,2021-05-30,0,0.7115581631660461
168255,Serbia,,2021-05-31,0,0.7060493230819702
169321,South Sudan,,2021-05-01,0,0.8826585412025452
169322,South Sudan,,2021-05-02,9,0.8842675685882568
169323,South Sudan,,2021-05-03,0,0.8835015296936035
169324,South Sudan,,2021-05-04,8,0.8746967315673828
169325,South Sudan,,2021-05-05,0,0.8660761713981628
169326,South Sudan,,2021-05-06,7,0.8567537665367126
169327,South Sudan,,2021-05-07,10,0.84746253490448
169328,South Sudan,,2021-05-08,0,0.8379385471343994
169329,South Sudan,,2021-05-09,3,0.8328260779380798
169330,South Sudan,,2021-05-10,0,0.8251050114631653
169331,South Sudan,,2021-05-11,3,0.8172128200531006
169332,South Sudan,,2021-05-12,0,0.8068613409996033
169333,South Sudan,,2021-05-13,2,0.7974765300750732
169334,South Sudan,,2021-05-14,6,0.7876940965652466
169335,South Sudan,,2021-05-15,0,0.779256284236908
169336,South Sudan,,2021-05-16,0,0.771852970123291
169337,South Sudan,,2021-05-17,0,0.7633193135261536
169338,South Sudan,,2021-05-18,0,0.7572288513183594
169339,South Sudan,,2021-05-19,0,0.7519639730453491
169340,South Sudan,,2021-05-20,0,0.7458367943763733
169341,South Sudan,,2021-05-21,4,0.7399662137031555
169342,South Sudan,,2021-05-22,0,0.7338427305221558
169343,South Sudan,,2021-05-23,0,0.7277615070343018
169344,South Sudan,,2021-05-24,0,0.7218946218490601
169345,South Sudan,,2021-05-25,0,0.7161763310432434
169346,South Sudan,,2021-05-26,0,0.710521399974823
169347,South Sudan,,2021-05-27,0,0.7049741148948669
169348,South Sudan,,2021-05-28,2,0.6995317935943604
169349,South Sudan,,2021-05-29,0,0.6942052841186523
169350,South Sudan,,2021-05-30,0,0.689039409160614
169351,South Sudan,,2021-05-31,0,0.6840091347694397
170417,Suriname,,2021-05-01,1295,0.9292879700660706
170418,Suriname,,2021-05-02,375,0.9258342981338501
170419,Suriname,,2021-05-03,422,0.9249167442321777
170420,Suriname,,2021-05-04,513,0.9175246357917786
170421,Suriname,,2021-05-05,539,0.9073189496994019
170422,Suriname,,2021-05-06,577,0.8959717750549316
170423,Suriname,,2021-05-07,575,0.878254771232605
170424,Suriname,,2021-05-08,1782,0.8651800155639648
170425,Suriname,,2021-05-09,844,0.855392575263977
170426,Suriname,,2021-05-10,868,0.8460123538970947
170427,Suriname,,2021-05-11,930,0.8378667235374451
170428,Suriname,,2021-05-12,907,0.8287426233291626
170429,Suriname,,2021-05-13,887,0.8201571702957153
170430,Suriname,,2021-05-14,803,0.8098729252815247
170431,Suriname,,2021-05-15,1928,0.8008229732513428
170432,Suriname,,2021-05-16,888,0.7914227247238159
170433,Suriname,,2021-05-17,822,0.7825217843055725
170434,Suriname,,2021-05-18,812,0.7754268050193787
170435,Suriname,,2021-05-19,740,0.7706051468849182
170436,Suriname,,2021-05-20,656,0.7635384798049927
170437,Suriname,,2021-05-21,521,0.757213294506073
170438,Suriname,,2021-05-22,1602,0.7507855892181396
170439,Suriname,,2021-05-23,514,0.7440203428268433
170440,Suriname,,2021-05-24,422,0.7376360297203064
170441,Suriname,,2021-05-25,397,0.7315470576286316
170442,Suriname,,2021-05-26,318,0.7255486249923706
170443,Suriname,,2021-05-27,237,0.7197437882423401
170444,Suriname,,2021-05-28,111,0.7140002250671387
170445,Suriname,,2021-05-29,1208,0.7083895206451416
170446,Suriname,,2021-05-30,136,0.7029032111167908
170447,Suriname,,2021-05-31,70,0.6975722908973694
171513,Slovak Republic,,2021-05-01,153526,0.9850931167602539
171514,Slovak Republic,,2021-05-02,197984,0.9846792221069336
171515,Slovak Republic,,2021-05-03,425973,0.9844883680343628
171516,Slovak Republic,,2021-05-04,852113,0.9717462658882141
171517,Slovak Republic,,2021-05-05,1484933,0.9577536582946777
171518,Slovak Republic,,2021-05-06,1942476,0.9430757164955139
171519,Slovak Republic,,2021-05-07,1336288,0.9259365797042847
171520,Slovak Republic,,2021-05-08,295781,0.9124463200569153
171521,Slovak Republic,,2021-05-09,0,0.9029636383056641
171522,Slovak Republic,,2021-05-10,100875,0.8898278474807739
171523,Slovak Republic,,2021-05-11,363013,0.8768375515937805
171524,Slovak Republic,,2021-05-12,634633,0.8622663021087646
171525,Slovak Republic,,2021-05-13,697789,0.8481882810592651
171526,Slovak Republic,,2021-05-14,16913,0.8345139622688293
171527,Slovak Republic,,2021-05-15,0,0.8225311636924744
171528,Slovak Republic,,2021-05-16,0,0.8101520538330078
171529,Slovak Republic,,2021-05-17,0,0.8002443909645081
171530,Slovak Republic,,2021-05-18,0,0.7934562563896179
171531,Slovak Republic,,2021-05-19,69240,0.791476845741272
171532,Slovak Republic,,2021-05-20,357394,0.7843306660652161
171533,Slovak Republic,,2021-05-21,0,0.777656078338623
171534,Slovak Republic,,2021-05-22,0,0.7715343832969666
171535,Slovak Republic,,2021-05-23,0,0.7639753818511963
171536,Slovak Republic,,2021-05-24,0,0.7569043636322021
171537,Slovak Republic,,2021-05-25,0,0.7501983642578125
171538,Slovak Republic,,2021-05-26,0,0.7434398531913757
171539,Slovak Republic,,2021-05-27,172748,0.7369263768196106
171540,Slovak Republic,,2021-05-28,0,0.7305750250816345
171541,Slovak Republic,,2021-05-29,0,0.7244328856468201
171542,Slovak Republic,,2021-05-30,0,0.7185218930244446
171543,Slovak Republic,,2021-05-31,0,0.7128446698188782
172609,Slovenia,,2021-05-01,79489,0.9725996255874634
172610,Slovenia,,2021-05-02,96300,0.9744517803192139
172611,Slovenia,,2021-05-03,199405,0.9766839146614075
172612,Slovenia,,2021-05-04,377646,0.9657085537910461
172613,Slovenia,,2021-05-05,604704,0.9548256993293762
172614,Slovenia,,2021-05-06,679516,0.9401667714118958
172615,Slovenia,,2021-05-07,348834,0.923453688621521
172616,Slovenia,,2021-05-08,78585,0.908794105052948
172617,Slovenia,,2021-05-09,0,0.8998138904571533
172618,Slovenia,,2021-05-10,68359,0.8875858783721924
172619,Slovenia,,2021-05-11,165464,0.8760280013084412
172620,Slovenia,,2021-05-12,251135,0.8616257309913635
172621,Slovenia,,2021-05-13,207609,0.8488141894340515
172622,Slovenia,,2021-05-14,0,0.8352267146110535
172623,Slovenia,,2021-05-15,0,0.8242435455322266
172624,Slovenia,,2021-05-16,0,0.811836302280426
172625,Slovenia,,2021-05-17,0,0.8013505935668945
172626,Slovenia,,2021-05-18,0,0.79478919506073
172627,Slovenia,,2021-05-19,57177,0.7917596101760864
172628,Slovenia,,2021-05-20,88521,0.7843844294548035
172629,Slovenia,,2021-05-21,0,0.7778368592262268
172630,Slovenia,,2021-05-22,0,0.7716861367225647
172631,Slovenia,,2021-05-23,0,0.7641459703445435
172632,Slovenia,,2021-05-24,0,0.7571263313293457
172633,Slovenia,,2021-05-25,0,0.7504238486289978
172634,Slovenia,,2021-05-26,0,0.7437309622764587
172635,Slovenia,,2021-05-27,43004,0.7372721433639526
172636,Slovenia,,2021-05-28,0,0.7309531569480896
172637,Slovenia,,2021-05-29,0,0.7248204946517944
172638,Slovenia,,2021-05-30,0,0.7189027070999146
172639,Slovenia,,2021-05-31,0,0.7132062911987305
173705,Sweden,,2021-05-01,481587,0.9608596563339233
173706,Sweden,,2021-05-02,458243,0.9588102102279663
173707,Sweden,,2021-05-03,817424,0.956312358379364
173708,Sweden,,2021-05-04,1351907,0.9481524229049683
173709,Sweden,,2021-05-05,1891116,0.9382004141807556
173710,Sweden,,2021-05-06,2055478,0.9265507459640503
173711,Sweden,,2021-05-07,1441724,0.9138893485069275
173712,Sweden,,2021-05-08,971171,0.9009035229682922
173713,Sweden,,2021-05-09,80337,0.8888120651245117
173714,Sweden,,2021-05-10,280336,0.8764126300811768
173715,Sweden,,2021-05-11,548819,0.8641518354415894
173716,Sweden,,2021-05-12,737243,0.85170978307724
173717,Sweden,,2021-05-13,638854,0.8399623036384583
173718,Sweden,,2021-05-14,56086,0.828079342842102
173719,Sweden,,2021-05-15,0,0.8177160620689392
173720,Sweden,,2021-05-16,0,0.8058382868766785
173721,Sweden,,2021-05-17,0,0.7971492409706116
173722,Sweden,,2021-05-18,0,0.79015052318573
173723,Sweden,,2021-05-19,257688,0.7863124012947083
173724,Sweden,,2021-05-20,295286,0.7793065905570984
173725,Sweden,,2021-05-21,0,0.7728521823883057
173726,Sweden,,2021-05-22,0,0.7664108872413635
173727,Sweden,,2021-05-23,0,0.7591665983200073
173728,Sweden,,2021-05-24,0,0.7521631717681885
173729,Sweden,,2021-05-25,0,0.7455146908760071
173730,Sweden,,2021-05-26,28020,0.7389950752258301
173731,Sweden,,2021-05-27,158738,0.7326964735984802
173732,Sweden,,2021-05-28,0,0.7265512347221375
173733,Sweden,,2021-05-29,0,0.7206007838249207
173734,Sweden,,2021-05-30,0,0.7148109674453735
173735,Sweden,,2021-05-31,0,0.7092306017875671
174801,Eswatini,,2021-05-01,27,0.869592010974884
174802,Eswatini,,2021-05-02,6,0.892941415309906
174803,Eswatini,,2021-05-03,6,0.9082724452018738
174804,Eswatini,,2021-05-04,11,0.9098198413848877
174805,Eswatini,,2021-05-05,10,0.9016713500022888
174806,Eswatini,,2021-05-06,12,0.8916186690330505
174807,Eswatini,,2021-05-07,6,0.8831456303596497
174808,Eswatini,,2021-05-08,32,0.8733869791030884
174809,Eswatini,,2021-05-09,11,0.867815375328064
174810,Eswatini,,2021-05-10,10,0.8561141490936279
174811,Eswatini,,2021-05-11,15,0.8511540293693542
174812,Eswatini,,2021-05-12,12,0.8350076079368591
174813,Eswatini,,2021-05-13,14,0.8372852802276611
174814,Eswatini,,2021-05-14,7,0.8251218199729919
174815,Eswatini,,2021-05-15,31,0.8088172674179077
174816,Eswatini,,2021-05-16,8,0.7918071150779724
174817,Eswatini,,2021-05-17,7,0.7890692949295044
174818,Eswatini,,2021-05-18,11,0.7815957069396973
174819,Eswatini,,2021-05-19,7,0.7762841582298279
174820,Eswatini,,2021-05-20,9,0.7703537940979004
174821,Eswatini,,2021-05-21,2,0.7636141180992126
174822,Eswatini,,2021-05-22,25,0.7567079067230225
174823,Eswatini,,2021-05-23,2,0.7502648830413818
174824,Eswatini,,2021-05-24,1,0.7437819838523865
174825,Eswatini,,2021-05-25,5,0.737684428691864
174826,Eswatini,,2021-05-26,1,0.7314639091491699
174827,Eswatini,,2021-05-27,4,0.7255038619041443
174828,Eswatini,,2021-05-28,0,0.7194957733154297
174829,Eswatini,,2021-05-29,20,0.7137650847434998
174830,Eswatini,,2021-05-30,0,0.7080526947975159
174831,Eswatini,,2021-05-31,0,0.702512800693512
175897,Seychelles,,2021-05-01,2200,0.989035964012146
175898,Seychelles,,2021-05-02,823,0.9981111884117126
175899,Seychelles,,2021-05-03,1137,0.9976139664649963
175900,Seychelles,,2021-05-04,1423,0.9840613603591919
175901,Seychelles,,2021-05-05,1284,0.9682164192199707
175902,Seychelles,,2021-05-06,1372,0.9583516120910645
175903,Seychelles,,2021-05-07,1476,0.9447160363197327
175904,Seychelles,,2021-05-08,3346,0.9329084157943726
175905,Seychelles,,2021-05-09,1603,0.920548141002655
175906,Seychelles,,2021-05-10,1668,0.9107769727706909
175907,Seychelles,,2021-05-11,1593,0.8964280486106873
175908,Seychelles,,2021-05-12,1082,0.8822482228279114
175909,Seychelles,,2021-05-13,730,0.8579579591751099
175910,Seychelles,,2021-05-14,541,0.8378565311431885
175911,Seychelles,,2021-05-15,2284,0.8244849443435669
175912,Seychelles,,2021-05-16,381,0.8160461187362671
175913,Seychelles,,2021-05-17,498,0.8071627020835876
175914,Seychelles,,2021-05-18,527,0.8028778433799744
175915,Seychelles,,2021-05-19,138,0.800967812538147
175916,Seychelles,,2021-05-20,0,0.7921755909919739
175917,Seychelles,,2021-05-21,0,0.7854609489440918
175918,Seychelles,,2021-05-22,1594,0.7792161703109741
175919,Seychelles,,2021-05-23,0,0.7714142799377441
175920,Seychelles,,2021-05-24,0,0.7641038298606873
175921,Seychelles,,2021-05-25,39,0.7570753693580627
175922,Seychelles,,2021-05-26,0,0.750091552734375
175923,Seychelles,,2021-05-27,0,0.7431933283805847
175924,Seychelles,,2021-05-28,0,0.7365624904632568
175925,Seychelles,,2021-05-29,1195,0.730167031288147
175926,Seychelles,,2021-05-30,0,0.7240954637527466
175927,Seychelles,,2021-05-31,0,0.718367874622345
176993,Syria,,2021-05-01,0,0.8934999108314514
176994,Syria,,2021-05-02,65,0.8907985687255859
176995,Syria,,2021-05-03,64,0.8877394795417786
176996,Syria,,2021-05-04,60,0.8805528879165649
176997,Syria,,2021-05-05,62,0.8715600371360779
176998,Syria,,2021-05-06,59,0.8629381656646729
176999,Syria,,2021-05-07,46,0.8524423837661743
177000,Syria,,2021-05-08,0,0.8432935476303101
177001,Syria,,2021-05-09,10,0.8345279097557068
177002,Syria,,2021-05-10,15,0.8258564472198486
177003,Syria,,2021-05-11,16,0.8167026042938232
177004,Syria,,2021-05-12,24,0.8076609373092651
177005,Syria,,2021-05-13,26,0.7986285090446472
177006,Syria,,2021-05-14,18,0.7899458408355713
177007,Syria,,2021-05-15,0,0.7816428542137146
177008,Syria,,2021-05-16,0,0.7738294005393982
177009,Syria,,2021-05-17,0,0.7667056322097778
177010,Syria,,2021-05-18,0,0.7600471377372742
177011,Syria,,2021-05-19,8,0.7544229626655579
177012,Syria,,2021-05-20,13,0.7479269504547119
177013,Syria,,2021-05-21,8,0.741875410079956
177014,Syria,,2021-05-22,0,0.7356749773025513
177015,Syria,,2021-05-23,0,0.7295253276824951
177016,Syria,,2021-05-24,0,0.7235739231109619
177017,Syria,,2021-05-25,0,0.7177743911743164
177018,Syria,,2021-05-26,0,0.7120786309242249
177019,Syria,,2021-05-27,7,0.7065244913101196
177020,Syria,,2021-05-28,3,0.7010825872421265
177021,Syria,,2021-05-29,0,0.695777416229248
177022,Syria,,2021-05-30,0,0.690601110458374
177023,Syria,,2021-05-31,0,0.6855628490447998
178089,Chad,,2021-05-01,0,0.899855375289917
178090,Chad,,2021-05-02,11,0.9028095602989197
178091,Chad,,2021-05-03,0,0.9001064896583557
178092,Chad,,2021-05-04,1,0.8941552639007568
178093,Chad,,2021-05-05,4,0.8828967213630676
178094,Chad,,2021-05-06,15,0.8705538511276245
178095,Chad,,2021-05-07,1,0.8580154180526733
178096,Chad,,2021-05-08,0,0.8485797047615051
178097,Chad,,2021-05-09,6,0.840756356716156
178098,Chad,,2021-05-10,0,0.8314965963363647
178099,Chad,,2021-05-11,0,0.8225989937782288
178100,Chad,,2021-05-12,0,0.8132163286209106
178101,Chad,,2021-05-13,10,0.8043991923332214
178102,Chad,,2021-05-14,0,0.7962227463722229
178103,Chad,,2021-05-15,0,0.7870460152626038
178104,Chad,,2021-05-16,2,0.7778949737548828
178105,Chad,,2021-05-17,0,0.7705467939376831
178106,Chad,,2021-05-18,0,0.7649648189544678
178107,Chad,,2021-05-19,0,0.7585815191268921
178108,Chad,,2021-05-20,7,0.752707302570343
178109,Chad,,2021-05-21,0,0.7462975382804871
178110,Chad,,2021-05-22,0,0.7397763133049011
178111,Chad,,2021-05-23,0,0.7335048913955688
178112,Chad,,2021-05-24,0,0.7274739742279053
178113,Chad,,2021-05-25,0,0.7216058373451233
178114,Chad,,2021-05-26,0,0.7158541083335876
178115,Chad,,2021-05-27,4,0.7102135419845581
178116,Chad,,2021-05-28,0,0.7046857476234436
178117,Chad,,2021-05-29,0,0.6992868781089783
178118,Chad,,2021-05-30,0,0.6940398216247559
178119,Chad,,2021-05-31,0,0.6889097094535828
179185,Togo,,2021-05-01,0,0.8591447472572327
179186,Togo,,2021-05-02,0,0.8618048429489136
179187,Togo,,2021-05-03,16,0.8583407402038574
179188,Togo,,2021-05-04,35,0.8479644656181335
179189,Togo,,2021-05-05,0,0.8441832065582275
179190,Togo,,2021-05-06,14,0.833574652671814
179191,Togo,,2021-05-07,19,0.8271095752716064
179192,Togo,,2021-05-08,0,0.8199334740638733
179193,Togo,,2021-05-09,0,0.8145981431007385
179194,Togo,,2021-05-10,0,0.8064136505126953
179195,Togo,,2021-05-11,22,0.7994409799575806
179196,Togo,,2021-05-12,0,0.7891368269920349
179197,Togo,,2021-05-13,2,0.7783995270729065
179198,Togo,,2021-05-14,9,0.7684584856033325
179199,Togo,,2021-05-15,0,0.7610431909561157
179200,Togo,,2021-05-16,0,0.7541701793670654
179201,Togo,,2021-05-17,0,0.7483466863632202
179202,Togo,,2021-05-18,13,0.7433220744132996
179203,Togo,,2021-05-19,0,0.7368417978286743
179204,Togo,,2021-05-20,0,0.7316105961799622
179205,Togo,,2021-05-21,3,0.7258026599884033
179206,Togo,,2021-05-22,0,0.7200397849082947
179207,Togo,,2021-05-23,0,0.7143852710723877
179208,Togo,,2021-05-24,0,0.7088251709938049
179209,Togo,,2021-05-25,8,0.7033135294914246
179210,Togo,,2021-05-26,0,0.6979321241378784
179211,Togo,,2021-05-27,0,0.6926249861717224
179212,Togo,,2021-05-28,0,0.6874327063560486
179213,Togo,,2021-05-29,0,0.6823666095733643
179214,Togo,,2021-05-30,0,0.6774657368659973
179215,Togo,,2021-05-31,0,0.6726939678192139
180281,Thailand,,2021-05-01,0,0.9095519185066223
180282,Thailand,,2021-05-02,1342,0.9051784873008728
180283,Thailand,,2021-05-03,1007,0.9012590646743774
180284,Thailand,,2021-05-04,1159,0.89357990026474
180285,Thailand,,2021-05-05,1010,0.8840686678886414
180286,Thailand,,2021-05-06,910,0.8751919269561768
180287,Thailand,,2021-05-07,668,0.8653494119644165
180288,Thailand,,2021-05-08,0,0.8554821610450745
180289,Thailand,,2021-05-09,427,0.8459062576293945
180290,Thailand,,2021-05-10,176,0.8355762958526611
180291,Thailand,,2021-05-11,413,0.8246151208877563
180292,Thailand,,2021-05-12,356,0.8148326873779297
180293,Thailand,,2021-05-13,348,0.805713415145874
180294,Thailand,,2021-05-14,192,0.7968265414237976
180295,Thailand,,2021-05-15,0,0.7885763049125671
180296,Thailand,,2021-05-16,15,0.780767023563385
180297,Thailand,,2021-05-17,0,0.7733592391014099
180298,Thailand,,2021-05-18,108,0.7666491866111755
180299,Thailand,,2021-05-19,116,0.7611974477767944
180300,Thailand,,2021-05-20,159,0.7545581459999084
180301,Thailand,,2021-05-21,45,0.7483142018318176
180302,Thailand,,2021-05-22,0,0.7419089078903198
180303,Thailand,,2021-05-23,0,0.7355445027351379
180304,Thailand,,2021-05-24,0,0.7293888926506042
180305,Thailand,,2021-05-25,0,0.723409116268158
180306,Thailand,,2021-05-26,26,0.7175416350364685
180307,Thailand,,2021-05-27,93,0.7118332982063293
180308,Thailand,,2021-05-28,0,0.7062698006629944
180309,Thailand,,2021-05-29,0,0.700857400894165
180310,Thailand,,2021-05-30,0,0.6955847144126892
180311,Thailand,,2021-05-31,0,0.6904559135437012
181377,Tajikistan,,2021-05-01,0,0.3673645853996277
181378,Tajikistan,,2021-05-02,0,0.3673645853996277
181379,Tajikistan,,2021-05-03,0,0.3707118034362793
181380,Tajikistan,,2021-05-04,0,0.37225428223609924
181381,Tajikistan,,2021-05-05,0,0.3788764774799347
181382,Tajikistan,,2021-05-06,0,0.38238710165023804
181383,Tajikistan,,2021-05-07,0,0.3901926577091217
181384,Tajikistan,,2021-05-08,0,0.3924591541290283
181385,Tajikistan,,2021-05-09,0,0.40017250180244446
181386,Tajikistan,,2021-05-10,0,0.40237894654273987
181387,Tajikistan,,2021-05-11,0,0.41032731533050537
181388,Tajikistan,,2021-05-12,0,0.41250041127204895
181389,Tajikistan,,2021-05-13,0,0.42059120535850525
181390,Tajikistan,,2021-05-14,0,0.4227580428123474
181391,Tajikistan,,2021-05-15,0,0.430771142244339
181392,Tajikistan,,2021-05-16,0,0.4329289197921753
181393,Tajikistan,,2021-05-17,0,0.44042152166366577
181394,Tajikistan,,2021-05-18,0,0.44246289134025574
181395,Tajikistan,,2021-05-19,0,0.44417864084243774
181396,Tajikistan,,2021-05-20,0,0.4430314004421234
181397,Tajikistan,,2021-05-21,0,0.443928062915802
181398,Tajikistan,,2021-05-22,0,0.44534745812416077
181399,Tajikistan,,2021-05-23,0,0.44766128063201904
181400,Tajikistan,,2021-05-24,0,0.4496830105781555
181401,Tajikistan,,2021-05-25,0,0.4517129063606262
181402,Tajikistan,,2021-05-26,0,0.45351672172546387
181403,Tajikistan,,2021-05-27,0,0.455344021320343
181404,Tajikistan,,2021-05-28,0,0.4569835364818573
181405,Tajikistan,,2021-05-29,0,0.45861881971359253
181406,Tajikistan,,2021-05-30,0,0.46008795499801636
181407,Tajikistan,,2021-05-31,0,0.4615135192871094
182473,Turkmenistan,,2021-05-01,0,0.0
182474,Turkmenistan,,2021-05-02,0,0.0
182475,Turkmenistan,,2021-05-03,0,0.0
182476,Turkmenistan,,2021-05-04,0,0.0
182477,Turkmenistan,,2021-05-05,0,0.0
182478,Turkmenistan,,2021-05-06,0,0.0
182479,Turkmenistan,,2021-05-07,0,0.0
182480,Turkmenistan,,2021-05-08,0,0.0
182481,Turkmenistan,,2021-05-09,0,0.0
182482,Turkmenistan,,2021-05-10,0,0.0
182483,Turkmenistan,,2021-05-11,0,0.0
182484,Turkmenistan,,2021-05-12,0,0.0
182485,Turkmenistan,,2021-05-13,0,0.0
182486,Turkmenistan,,2021-05-14,0,0.0
182487,Turkmenistan,,2021-05-15,0,0.0
182488,Turkmenistan,,2021-05-16,0,0.0
182489,Turkmenistan,,2021-05-17,0,0.0
182490,Turkmenistan,,2021-05-18,0,0.0
182491,Turkmenistan,,2021-05-19,0,0.0
182492,Turkmenistan,,2021-05-20,0,0.0
182493,Turkmenistan,,2021-05-21,0,0.0
182494,Turkmenistan,,2021-05-22,0,0.0
182495,Turkmenistan,,2021-05-23,0,0.0
182496,Turkmenistan,,2021-05-24,0,0.0
182497,Turkmenistan,,2021-05-25,0,0.0
182498,Turkmenistan,,2021-05-26,0,0.0
182499,Turkmenistan,,2021-05-27,0,0.0
182500,Turkmenistan,,2021-05-28,0,0.0
182501,Turkmenistan,,2021-05-29,0,0.0
182502,Turkmenistan,,2021-05-30,0,0.0
182503,Turkmenistan,,2021-05-31,0,0.0
183569,Timor-Leste,,2021-05-01,0,0.9370049834251404
183570,Timor-Leste,,2021-05-02,123,0.9327132105827332
183571,Timor-Leste,,2021-05-03,17,0.9287698268890381
183572,Timor-Leste,,2021-05-04,62,0.9194996356964111
183573,Timor-Leste,,2021-05-05,36,0.9055376052856445
183574,Timor-Leste,,2021-05-06,25,0.8943852186203003
183575,Timor-Leste,,2021-05-07,45,0.8810279369354248
183576,Timor-Leste,,2021-05-08,0,0.8680230975151062
183577,Timor-Leste,,2021-05-09,79,0.8571699857711792
183578,Timor-Leste,,2021-05-10,0,0.8480799198150635
183579,Timor-Leste,,2021-05-11,22,0.8395620584487915
