,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
150724,Paraguay,,2021-06-05,41187,1.0707981586456299
150725,Paraguay,,2021-06-06,48062,1.0697137117385864
150726,Paraguay,,2021-06-07,56673,1.0688502788543701
150727,Paraguay,,2021-06-08,135682,1.066772222518921
150728,Paraguay,,2021-06-09,91701,1.0660847425460815
150729,Paraguay,,2021-06-10,101772,1.0647896528244019
150730,Paraguay,,2021-06-11,110644,1.0639132261276245
150731,Paraguay,,2021-06-12,117412,1.062708854675293
150732,Paraguay,,2021-06-13,121994,1.0617953538894653
150733,Paraguay,,2021-06-14,124605,1.0606170892715454
150734,Paraguay,,2021-06-15,194304,1.0597723722457886
150735,Paraguay,,2021-06-16,128697,1.0585929155349731
150736,Paraguay,,2021-06-17,122373,1.0576701164245605
150737,Paraguay,,2021-06-18,114010,1.0565122365951538
150738,Paraguay,,2021-06-19,104333,1.0555115938186646
150739,Paraguay,,2021-06-20,94196,1.0544971227645874
150740,Paraguay,,2021-06-21,84908,1.0539253950119019
150741,Paraguay,,2021-06-22,145274,1.0532029867172241
150742,Paraguay,,2021-06-23,65126,1.0526760816574097
150743,Paraguay,,2021-06-24,56567,1.0521894693374634
150744,Paraguay,,2021-06-25,48301,1.0516811609268188
150745,Paraguay,,2021-06-26,40623,1.0512181520462036
150746,Paraguay,,2021-06-27,33855,1.0507599115371704
150747,Paraguay,,2021-06-28,28845,1.0503575801849365
150748,Paraguay,,2021-06-29,93911,1.0499465465545654
150749,Paraguay,,2021-06-30,14878,1.0495797395706177
151816,Palestine,,2021-06-01,13353,1.0936534404754639
151817,Palestine,,2021-06-02,6967,1.092895746231079
151818,Palestine,,2021-06-03,9282,1.094952940940857
151819,Palestine,,2021-06-04,13812,1.0921612977981567
151820,Palestine,,2021-06-05,18174,1.084426999092102
151821,Palestine,,2021-06-06,25057,1.0838972330093384
151822,Palestine,,2021-06-07,34421,1.0825459957122803
151823,Palestine,,2021-06-08,59629,1.0809886455535889
151824,Palestine,,2021-06-09,68485,1.0806329250335693
151825,Palestine,,2021-06-10,89662,1.080524206161499
151826,Palestine,,2021-06-11,115760,1.0803172588348389
151827,Palestine,,2021-06-12,141747,1.078940510749817
151828,Palestine,,2021-06-13,167552,1.078555703163147
151829,Palestine,,2021-06-14,186335,1.0764116048812866
151830,Palestine,,2021-06-15,206842,1.0739645957946777
151831,Palestine,,2021-06-16,191160,1.071035385131836
151832,Palestine,,2021-06-17,174588,1.0676922798156738
151833,Palestine,,2021-06-18,157197,1.0663468837738037
151834,Palestine,,2021-06-19,136357,1.0636175870895386
151835,Palestine,,2021-06-20,121686,1.062159538269043
151836,Palestine,,2021-06-21,107775,1.061129093170166
151837,Palestine,,2021-06-22,104823,1.0598732233047485
151838,Palestine,,2021-06-23,73601,1.0589321851730347
151839,Palestine,,2021-06-24,55306,1.0580556392669678
151840,Palestine,,2021-06-25,43969,1.0573068857192993
151841,Palestine,,2021-06-26,33103,1.0565403699874878
151842,Palestine,,2021-06-27,30570,1.0558886528015137
151843,Palestine,,2021-06-28,28616,1.0552527904510498
151844,Palestine,,2021-06-29,36979,1.0546207427978516
151845,Palestine,,2021-06-30,15463,1.0539989471435547
152912,Qatar,,2021-06-01,22411,1.0780335664749146
152913,Qatar,,2021-06-02,18986,1.0784494876861572
152914,Qatar,,2021-06-03,33391,1.0791797637939453
152915,Qatar,,2021-06-04,58004,1.0778042078018188
152916,Qatar,,2021-06-05,98920,1.0761382579803467
152917,Qatar,,2021-06-06,163117,1.075049877166748
152918,Qatar,,2021-06-07,252734,1.0738334655761719
152919,Qatar,,2021-06-08,373393,1.071776032447815
152920,Qatar,,2021-06-09,420974,1.071373701095581
152921,Qatar,,2021-06-10,376534,1.0704989433288574
152922,Qatar,,2021-06-11,239704,1.0696297883987427
152923,Qatar,,2021-06-12,125920,1.0683776140213013
152924,Qatar,,2021-06-13,97407,1.0672898292541504
152925,Qatar,,2021-06-14,118548,1.0657039880752563
152926,Qatar,,2021-06-15,170076,1.0644487142562866
152927,Qatar,,2021-06-16,141977,1.0628399848937988
152928,Qatar,,2021-06-17,80067,1.0615431070327759
152929,Qatar,,2021-06-18,0,1.0598700046539307
152930,Qatar,,2021-06-19,0,1.0584995746612549
152931,Qatar,,2021-06-20,0,1.0572073459625244
152932,Qatar,,2021-06-21,0,1.0564268827438354
152933,Qatar,,2021-06-22,65344,1.055519700050354
152934,Qatar,,2021-06-23,58214,1.0548794269561768
152935,Qatar,,2021-06-24,16298,1.0542808771133423
152936,Qatar,,2021-06-25,0,1.053668737411499
152937,Qatar,,2021-06-26,0,1.0531113147735596
152938,Qatar,,2021-06-27,0,1.0525712966918945
152939,Qatar,,2021-06-28,0,1.052085518836975
152940,Qatar,,2021-06-29,20468,1.0515884160995483
152941,Qatar,,2021-06-30,27000,1.0511329174041748
154008,Kosovo,,2021-06-01,1369,1.0750353336334229
154009,Kosovo,,2021-06-02,616,1.0686291456222534
154010,Kosovo,,2021-06-03,818,1.0713129043579102
154011,Kosovo,,2021-06-04,1106,1.068946361541748
154012,Kosovo,,2021-06-05,1471,1.063817024230957
154013,Kosovo,,2021-06-06,2046,1.061322569847107
154014,Kosovo,,2021-06-07,2695,1.058267593383789
154015,Kosovo,,2021-06-08,5041,1.060137391090393
154016,Kosovo,,2021-06-09,5553,1.058606743812561
154017,Kosovo,,2021-06-10,7439,1.057579755783081
154018,Kosovo,,2021-06-11,9930,1.0566946268081665
154019,Kosovo,,2021-06-12,13173,1.0566972494125366
154020,Kosovo,,2021-06-13,17397,1.0564948320388794
154021,Kosovo,,2021-06-14,22579,1.056571364402771
154022,Kosovo,,2021-06-15,30110,1.0543584823608398
154023,Kosovo,,2021-06-16,36388,1.05316162109375
154024,Kosovo,,2021-06-17,44242,1.0523134469985962
154025,Kosovo,,2021-06-18,52300,1.0526412725448608
154026,Kosovo,,2021-06-19,59124,1.0514525175094604
154027,Kosovo,,2021-06-20,64287,1.051466703414917
154028,Kosovo,,2021-06-21,66387,1.0510276556015015
154029,Kosovo,,2021-06-22,66589,1.0504999160766602
154030,Kosovo,,2021-06-23,61678,1.0499922037124634
154031,Kosovo,,2021-06-24,56441,1.0495480298995972
154032,Kosovo,,2021-06-25,51022,1.0492210388183594
154033,Kosovo,,2021-06-26,45352,1.0488367080688477
154034,Kosovo,,2021-06-27,40246,1.0485703945159912
154035,Kosovo,,2021-06-28,34774,1.0482532978057861
154036,Kosovo,,2021-06-29,30445,1.0480139255523682
154037,Kosovo,,2021-06-30,23594,1.0477361679077148
155104,Romania,,2021-06-01,14248,1.0423630475997925
155105,Romania,,2021-06-02,6142,1.043168067932129
155106,Romania,,2021-06-03,8171,1.0435283184051514
155107,Romania,,2021-06-04,11039,1.0436080694198608
155108,Romania,,2021-06-05,14828,1.0430361032485962
155109,Romania,,2021-06-06,19947,1.042907476425171
155110,Romania,,2021-06-07,26959,1.0423222780227661
155111,Romania,,2021-06-08,50495,1.0419244766235352
155112,Romania,,2021-06-09,55014,1.0421199798583984
155113,Romania,,2021-06-10,73862,1.0421810150146484
155114,Romania,,2021-06-11,98816,1.0420277118682861
155115,Romania,,2021-06-12,131364,1.0420773029327393
155116,Romania,,2021-06-13,173189,1.0420788526535034
155117,Romania,,2021-06-14,226094,1.042292833328247
155118,Romania,,2021-06-15,305038,1.0425631999969482
155119,Romania,,2021-06-16,372588,1.042944073677063
155120,Romania,,2021-06-17,458890,1.043243169784546
155121,Romania,,2021-06-18,547504,1.0433635711669922
155122,Romania,,2021-06-19,628165,1.0433155298233032
155123,Romania,,2021-06-20,688921,1.0432699918746948
155124,Romania,,2021-06-21,719435,1.0432937145233154
155125,Romania,,2021-06-22,728238,1.0431939363479614
155126,Romania,,2021-06-23,680344,1.0432065725326538
155127,Romania,,2021-06-24,625278,1.0432076454162598
155128,Romania,,2021-06-25,563536,1.0432085990905762
155129,Romania,,2021-06-26,502657,1.043211579322815
155130,Romania,,2021-06-27,443988,1.0432273149490356
155131,Romania,,2021-06-28,385225,1.0432451963424683
155132,Romania,,2021-06-29,338210,1.0432651042938232
155133,Romania,,2021-06-30,264201,1.0432931184768677
156200,Russia,,2021-06-01,252711,1.0545728206634521
156201,Russia,,2021-06-02,96636,1.0549125671386719
156202,Russia,,2021-06-03,122469,1.0547417402267456
156203,Russia,,2021-06-04,154621,1.0542469024658203
156204,Russia,,2021-06-05,195301,1.0538828372955322
156205,Russia,,2021-06-06,247060,1.0534098148345947
156206,Russia,,2021-06-07,309901,1.0524922609329224
156207,Russia,,2021-06-08,634993,1.0521202087402344
156208,Russia,,2021-06-09,575779,1.0516152381896973
156209,Russia,,2021-06-10,721963,1.0513474941253662
156210,Russia,,2021-06-11,898161,1.0508724451065063
156211,Russia,,2021-06-12,1109278,1.0506198406219482
156212,Russia,,2021-06-13,1356419,1.0502758026123047
156213,Russia,,2021-06-14,1636046,1.049951434135437
156214,Russia,,2021-06-15,2190324,1.049593448638916
156215,Russia,,2021-06-16,2342652,1.049216866493225
156216,Russia,,2021-06-17,2678654,1.0487653017044067
156217,Russia,,2021-06-18,2987511,1.048353672027588
156218,Russia,,2021-06-19,3242647,1.0479364395141602
156219,Russia,,2021-06-20,3421437,1.0477138757705688
156220,Russia,,2021-06-21,3500118,1.0474046468734741
156221,Russia,,2021-06-22,3726428,1.04720139503479
156222,Russia,,2021-06-23,3404706,1.047003984451294
156223,Russia,,2021-06-24,3226758,1.0468002557754517
156224,Russia,,2021-06-25,3000303,1.0466113090515137
156225,Russia,,2021-06-26,2745289,1.046428918838501
156226,Russia,,2021-06-27,2477986,1.0462698936462402
156227,Russia,,2021-06-28,2199836,1.0461091995239258
156228,Russia,,2021-06-29,2172392,1.0459668636322021
156229,Russia,,2021-06-30,1665139,1.0458252429962158
157296,Rwanda,,2021-06-01,188,1.0165083408355713
157297,Rwanda,,2021-06-02,46,1.0161612033843994
157298,Rwanda,,2021-06-03,36,1.0175087451934814
157299,Rwanda,,2021-06-04,46,1.0193196535110474
157300,Rwanda,,2021-06-05,26,1.0209167003631592
157301,Rwanda,,2021-06-06,38,1.021116852760315
157302,Rwanda,,2021-06-07,58,1.0215388536453247
157303,Rwanda,,2021-06-08,201,1.0210551023483276
157304,Rwanda,,2021-06-09,59,1.0205917358398438
157305,Rwanda,,2021-06-10,50,1.0203994512557983
157306,Rwanda,,2021-06-11,60,1.0210819244384766
157307,Rwanda,,2021-06-12,41,1.0213500261306763
157308,Rwanda,,2021-06-13,54,1.0222876071929932
157309,Rwanda,,2021-06-14,75,1.0229909420013428
157310,Rwanda,,2021-06-15,219,1.0249946117401123
157311,Rwanda,,2021-06-16,79,1.0264872312545776
157312,Rwanda,,2021-06-17,72,1.0287091732025146
157313,Rwanda,,2021-06-18,83,1.0300589799880981
157314,Rwanda,,2021-06-19,66,1.0316270589828491
157315,Rwanda,,2021-06-20,81,1.0322333574295044
157316,Rwanda,,2021-06-21,104,1.0331530570983887
157317,Rwanda,,2021-06-22,249,1.0336796045303345
157318,Rwanda,,2021-06-23,111,1.0342161655426025
157319,Rwanda,,2021-06-24,106,1.0346698760986328
157320,Rwanda,,2021-06-25,119,1.0351279973983765
157321,Rwanda,,2021-06-26,103,1.0355230569839478
157322,Rwanda,,2021-06-27,121,1.0359556674957275
157323,Rwanda,,2021-06-28,146,1.0363531112670898
157324,Rwanda,,2021-06-29,293,1.036791443824768
157325,Rwanda,,2021-06-30,158,1.0371990203857422
158392,Saudi Arabia,,2021-06-01,21359,1.0387918949127197
158393,Saudi Arabia,,2021-06-02,6221,1.0390186309814453
158394,Saudi Arabia,,2021-06-03,6956,1.0398365259170532
158395,Saudi Arabia,,2021-06-04,8016,1.0405877828598022
158396,Saudi Arabia,,2021-06-05,9098,1.0409045219421387
158397,Saudi Arabia,,2021-06-06,10312,1.0414448976516724
158398,Saudi Arabia,,2021-06-07,12279,1.04150390625
158399,Saudi Arabia,,2021-06-08,34306,1.0416754484176636
158400,Saudi Arabia,,2021-06-09,21351,1.0418261289596558
158401,Saudi Arabia,,2021-06-10,24678,1.0421016216278076
158402,Saudi Arabia,,2021-06-11,28739,1.042243480682373
158403,Saudi Arabia,,2021-06-12,33299,1.042380452156067
158404,Saudi Arabia,,2021-06-13,38493,1.0422968864440918
158405,Saudi Arabia,,2021-06-14,45078,1.042417049407959
158406,Saudi Arabia,,2021-06-15,72380,1.042454481124878
158407,Saudi Arabia,,2021-06-16,65264,1.0424400568008423
158408,Saudi Arabia,,2021-06-17,75327,1.042536735534668
158409,Saudi Arabia,,2021-06-18,86954,1.042648196220398
158410,Saudi Arabia,,2021-06-19,99875,1.042636752128601
158411,Saudi Arabia,,2021-06-20,114295,1.0427064895629883
158412,Saudi Arabia,,2021-06-21,130896,1.0427768230438232
158413,Saudi Arabia,,2021-06-22,168869,1.0428171157836914
158414,Saudi Arabia,,2021-06-23,172488,1.0428800582885742
158415,Saudi Arabia,,2021-06-24,193724,1.0429365634918213
158416,Saudi Arabia,,2021-06-25,216298,1.042978048324585
158417,Saudi Arabia,,2021-06-26,239467,1.0430229902267456
158418,Saudi Arabia,,2021-06-27,262839,1.043059229850769
158419,Saudi Arabia,,2021-06-28,286439,1.0430936813354492
158420,Saudi Arabia,,2021-06-29,328715,1.043122410774231
158421,Saudi Arabia,,2021-06-30,332229,1.043149709701538
159488,Sudan,,2021-06-01,0,0.8535614609718323
159489,Sudan,,2021-06-02,0,0.8860204815864563
159490,Sudan,,2021-06-03,0,0.9227166175842285
159491,Sudan,,2021-06-04,369,0.9442400336265564
159492,Sudan,,2021-06-05,0,0.9543831944465637
159493,Sudan,,2021-06-06,0,0.9518362283706665
159494,Sudan,,2021-06-07,184,0.9558215141296387
159495,Sudan,,2021-06-08,0,0.9322768449783325
159496,Sudan,,2021-06-09,0,0.9373956322669983
159497,Sudan,,2021-06-10,0,0.9235652685165405
159498,Sudan,,2021-06-11,331,0.9260668754577637
159499,Sudan,,2021-06-12,0,0.9323835372924805
159500,Sudan,,2021-06-13,0,0.9520776271820068
159501,Sudan,,2021-06-14,171,0.9701836705207825
159502,Sudan,,2021-06-15,0,0.9956160187721252
159503,Sudan,,2021-06-16,7,1.0091145038604736
159504,Sudan,,2021-06-17,9,1.012675166130066
159505,Sudan,,2021-06-18,339,1.0101863145828247
159506,Sudan,,2021-06-19,8,1.0098776817321777
159507,Sudan,,2021-06-20,5,1.0042593479156494
159508,Sudan,,2021-06-21,178,1.0071275234222412
159509,Sudan,,2021-06-22,5,1.003957748413086
159510,Sudan,,2021-06-23,13,1.0063846111297607
159511,Sudan,,2021-06-24,16,1.0080749988555908
159512,Sudan,,2021-06-25,347,1.009539008140564
159513,Sudan,,2021-06-26,17,1.01101815700531
159514,Sudan,,2021-06-27,16,1.0127992630004883
159515,Sudan,,2021-06-28,190,1.0147534608840942
159516,Sudan,,2021-06-29,19,1.0172010660171509
159517,Sudan,,2021-06-30,29,1.0196335315704346
160584,Senegal,,2021-06-01,223,1.0364186763763428
160585,Senegal,,2021-06-02,51,1.0406831502914429
160586,Senegal,,2021-06-03,97,1.0417922735214233
160587,Senegal,,2021-06-04,80,1.0419574975967407
160588,Senegal,,2021-06-05,70,1.0431958436965942
160589,Senegal,,2021-06-06,93,1.0444047451019287
160590,Senegal,,2021-06-07,69,1.0444488525390625
160591,Senegal,,2021-06-08,266,1.0451686382293701
160592,Senegal,,2021-06-09,97,1.045723795890808
160593,Senegal,,2021-06-10,146,1.04599928855896
160594,Senegal,,2021-06-11,133,1.046534776687622
160595,Senegal,,2021-06-12,126,1.04622220993042
160596,Senegal,,2021-06-13,153,1.0465304851531982
160597,Senegal,,2021-06-14,133,1.0468039512634277
160598,Senegal,,2021-06-15,333,1.045732855796814
160599,Senegal,,2021-06-16,168,1.0454655885696411
160600,Senegal,,2021-06-17,221,1.0452046394348145
160601,Senegal,,2021-06-18,212,1.0446453094482422
160602,Senegal,,2021-06-19,210,1.0443886518478394
160603,Senegal,,2021-06-20,242,1.0444890260696411
160604,Senegal,,2021-06-21,227,1.0443836450576782
160605,Senegal,,2021-06-22,433,1.044409155845642
160606,Senegal,,2021-06-23,275,1.0444324016571045
160607,Senegal,,2021-06-24,334,1.0444319248199463
160608,Senegal,,2021-06-25,332,1.044419765472412
160609,Senegal,,2021-06-26,338,1.0444132089614868
160610,Senegal,,2021-06-27,377,1.044395923614502
160611,Senegal,,2021-06-28,371,1.044366717338562
160612,Senegal,,2021-06-29,586,1.044335126876831
160613,Senegal,,2021-06-30,437,1.0442920923233032
161680,Singapore,,2021-06-01,595,1.0416697263717651
161681,Singapore,,2021-06-02,163,1.0392754077911377
161682,Singapore,,2021-06-03,185,1.0382518768310547
161683,Singapore,,2021-06-04,222,1.0402178764343262
161684,Singapore,,2021-06-05,259,1.039609432220459
161685,Singapore,,2021-06-06,293,1.0402636528015137
161686,Singapore,,2021-06-07,340,1.0401736497879028
161687,Singapore,,2021-06-08,969,1.0398204326629639
161688,Singapore,,2021-06-09,602,1.0388293266296387
161689,Singapore,,2021-06-10,703,1.038845419883728
161690,Singapore,,2021-06-11,831,1.0384377241134644
161691,Singapore,,2021-06-12,977,1.0383927822113037
161692,Singapore,,2021-06-13,1137,1.0379557609558105
161693,Singapore,,2021-06-14,1335,1.0380003452301025
161694,Singapore,,2021-06-15,2141,1.038101077079773
161695,Singapore,,2021-06-16,1988,1.0388988256454468
161696,Singapore,,2021-06-17,2338,1.0393048524856567
161697,Singapore,,2021-06-18,2767,1.0402685403823853
161698,Singapore,,2021-06-19,3264,1.0408337116241455
161699,Singapore,,2021-06-20,3832,1.0410842895507812
161700,Singapore,,2021-06-21,4509,1.0413661003112793
161701,Singapore,,2021-06-22,5871,1.041485071182251
161702,Singapore,,2021-06-23,6362,1.0415658950805664
161703,Singapore,,2021-06-24,7462,1.0416698455810547
161704,Singapore,,2021-06-25,8755,1.0417449474334717
161705,Singapore,,2021-06-26,10245,1.0418020486831665
161706,Singapore,,2021-06-27,11947,1.0418627262115479
161707,Singapore,,2021-06-28,13911,1.0419257879257202
161708,Singapore,,2021-06-29,16721,1.0419942140579224
161709,Singapore,,2021-06-30,18818,1.0420730113983154
162776,Solomon Islands,,2021-06-01,0,0.307419091463089
162777,Solomon Islands,,2021-06-02,0,0.307419091463089
162778,Solomon Islands,,2021-06-03,0,0.3087382912635803
162779,Solomon Islands,,2021-06-04,0,0.3119669258594513
162780,Solomon Islands,,2021-06-05,0,0.31471508741378784
162781,Solomon Islands,,2021-06-06,0,0.31786614656448364
162782,Solomon Islands,,2021-06-07,0,0.32143595814704895
162783,Solomon Islands,,2021-06-08,0,0.324007511138916
162784,Solomon Islands,,2021-06-09,0,0.3271975517272949
162785,Solomon Islands,,2021-06-10,0,0.3299846947193146
162786,Solomon Islands,,2021-06-11,0,0.3334196209907532
162787,Solomon Islands,,2021-06-12,0,0.3366937041282654
162788,Solomon Islands,,2021-06-13,0,0.34088531136512756
162789,Solomon Islands,,2021-06-14,0,0.3450707793235779
162790,Solomon Islands,,2021-06-15,0,0.35057929158210754
162791,Solomon Islands,,2021-06-16,0,0.35614046454429626
162792,Solomon Islands,,2021-06-17,0,0.36350876092910767
162793,Solomon Islands,,2021-06-18,0,0.3708952069282532
162794,Solomon Islands,,2021-06-19,0,0.3767659366130829
162795,Solomon Islands,,2021-06-20,0,0.3789196312427521
162796,Solomon Islands,,2021-06-21,0,0.38215172290802
162797,Solomon Islands,,2021-06-22,0,0.3832496106624603
162798,Solomon Islands,,2021-06-23,0,0.38521456718444824
162799,Solomon Islands,,2021-06-24,0,0.38718360662460327
162800,Solomon Islands,,2021-06-25,0,0.3892018795013428
162801,Solomon Islands,,2021-06-26,0,0.39119571447372437
162802,Solomon Islands,,2021-06-27,0,0.3933050036430359
162803,Solomon Islands,,2021-06-28,0,0.39538508653640747
162804,Solomon Islands,,2021-06-29,0,0.3975875973701477
162805,Solomon Islands,,2021-06-30,0,0.39976492524147034
163872,Sierra Leone,,2021-06-01,15,1.049302577972412
163873,Sierra Leone,,2021-06-02,2,1.0509657859802246
163874,Sierra Leone,,2021-06-03,14,1.0496951341629028
163875,Sierra Leone,,2021-06-04,9,1.0472371578216553
163876,Sierra Leone,,2021-06-05,3,1.0497323274612427
163877,Sierra Leone,,2021-06-06,8,1.0494376420974731
163878,Sierra Leone,,2021-06-07,2,1.0498313903808594
163879,Sierra Leone,,2021-06-08,17,1.048394799232483
163880,Sierra Leone,,2021-06-09,4,1.046629786491394
163881,Sierra Leone,,2021-06-10,16,1.0441510677337646
163882,Sierra Leone,,2021-06-11,11,1.0442373752593994
163883,Sierra Leone,,2021-06-12,6,1.046585202217102
163884,Sierra Leone,,2021-06-13,11,1.046634554862976
163885,Sierra Leone,,2021-06-14,5,1.046618938446045
163886,Sierra Leone,,2021-06-15,20,1.0465456247329712
163887,Sierra Leone,,2021-06-16,7,1.0455862283706665
163888,Sierra Leone,,2021-06-17,19,1.0458446741104126
163889,Sierra Leone,,2021-06-18,14,1.0453165769577026
163890,Sierra Leone,,2021-06-19,10,1.045580506324768
163891,Sierra Leone,,2021-06-20,15,1.0454528331756592
163892,Sierra Leone,,2021-06-21,9,1.0454075336456299
163893,Sierra Leone,,2021-06-22,24,1.0453081130981445
163894,Sierra Leone,,2021-06-23,11,1.0451760292053223
163895,Sierra Leone,,2021-06-24,24,1.0450804233551025
163896,Sierra Leone,,2021-06-25,19,1.04494047164917
163897,Sierra Leone,,2021-06-26,15,1.044856309890747
163898,Sierra Leone,,2021-06-27,20,1.0447313785552979
163899,Sierra Leone,,2021-06-28,15,1.0446550846099854
163900,Sierra Leone,,2021-06-29,30,1.0445951223373413
163901,Sierra Leone,,2021-06-30,17,1.0445659160614014
164968,El Salvador,,2021-06-01,3232,1.0826901197433472
164969,El Salvador,,2021-06-02,677,1.0791126489639282
164970,El Salvador,,2021-06-03,828,1.0868531465530396
164971,El Salvador,,2021-06-04,1393,1.0864309072494507
164972,El Salvador,,2021-06-05,1104,1.0823612213134766
164973,El Salvador,,2021-06-06,1334,1.0878722667694092
164974,El Salvador,,2021-06-07,2001,1.0860326290130615
164975,El Salvador,,2021-06-08,4976,1.0805693864822388
164976,El Salvador,,2021-06-09,2669,1.0783131122589111
164977,El Salvador,,2021-06-10,3119,1.077215313911438
164978,El Salvador,,2021-06-11,4035,1.0767931938171387
164979,El Salvador,,2021-06-12,4076,1.073029637336731
164980,El Salvador,,2021-06-13,4714,1.0715357065200806
164981,El Salvador,,2021-06-14,5799,1.068743109703064
164982,El Salvador,,2021-06-15,9322,1.0691330432891846
164983,El Salvador,,2021-06-16,7505,1.0663412809371948
164984,El Salvador,,2021-06-17,8569,1.0655936002731323
164985,El Salvador,,2021-06-18,10191,1.065535306930542
164986,El Salvador,,2021-06-19,10838,1.0623509883880615
164987,El Salvador,,2021-06-20,12196,1.0608609914779663
164988,El Salvador,,2021-06-21,14096,1.0602755546569824
164989,El Salvador,,2021-06-22,18378,1.0584371089935303
164990,El Salvador,,2021-06-23,17380,1.057706356048584
164991,El Salvador,,2021-06-24,19311,1.0570284128189087
164992,El Salvador,,2021-06-25,21788,1.0562689304351807
164993,El Salvador,,2021-06-26,23248,1.0554646253585815
164994,El Salvador,,2021-06-27,25385,1.0547542572021484
164995,El Salvador,,2021-06-28,27993,1.0541232824325562
164996,El Salvador,,2021-06-29,32853,1.0534460544586182
164997,El Salvador,,2021-06-30,32224,1.0528738498687744
166064,San Marino,,2021-06-01,23,1.1413607597351074
166065,San Marino,,2021-06-02,27,1.1485626697540283
166066,San Marino,,2021-06-03,58,1.145455002784729
166067,San Marino,,2021-06-04,120,1.1416293382644653
166068,San Marino,,2021-06-05,250,1.1330204010009766
166069,San Marino,,2021-06-06,516,1.1279696226119995
166070,San Marino,,2021-06-07,1048,1.1231416463851929
166071,San Marino,,2021-06-08,2079,1.115856647491455
166072,San Marino,,2021-06-09,3851,1.1122360229492188
166073,San Marino,,2021-06-10,6402,1.1078282594680786
166074,San Marino,,2021-06-11,8525,1.1046631336212158
166075,San Marino,,2021-06-12,7324,1.1029483079910278
166076,San Marino,,2021-06-13,2693,1.1000406742095947
166077,San Marino,,2021-06-14,573,1.098340630531311
166078,San Marino,,2021-06-15,954,1.0954571962356567
166079,San Marino,,2021-06-16,1759,1.0923062562942505
166080,San Marino,,2021-06-17,2804,1.089410424232483
166081,San Marino,,2021-06-18,3104,1.0847194194793701
166082,San Marino,,2021-06-19,1162,1.0810277462005615
166083,San Marino,,2021-06-20,0,1.0770677328109741
166084,San Marino,,2021-06-21,0,1.0751123428344727
166085,San Marino,,2021-06-22,0,1.0724971294403076
166086,San Marino,,2021-06-23,0,1.0708541870117188
166087,San Marino,,2021-06-24,227,1.0692086219787598
166088,San Marino,,2021-06-25,1430,1.067611575126648
166089,San Marino,,2021-06-26,0,1.0661394596099854
166090,San Marino,,2021-06-27,0,1.0647637844085693
166091,San Marino,,2021-06-28,0,1.0635560750961304
166092,San Marino,,2021-06-29,0,1.0623794794082642
166093,San Marino,,2021-06-30,0,1.0613198280334473
167160,Somalia,,2021-06-01,40,1.0282542705535889
167161,Somalia,,2021-06-02,2,1.0285810232162476
167162,Somalia,,2021-06-03,17,1.0299391746520996
167163,Somalia,,2021-06-04,2,1.0262113809585571
167164,Somalia,,2021-06-05,8,1.027644395828247
167165,Somalia,,2021-06-06,9,1.0273387432098389
167166,Somalia,,2021-06-07,4,1.0287705659866333
167167,Somalia,,2021-06-08,43,1.0318045616149902
167168,Somalia,,2021-06-09,5,1.0332310199737549
167169,Somalia,,2021-06-10,20,1.0332159996032715
167170,Somalia,,2021-06-11,5,1.0344737768173218
167171,Somalia,,2021-06-12,11,1.0362685918807983
167172,Somalia,,2021-06-13,13,1.0383875370025635
167173,Somalia,,2021-06-14,8,1.0381052494049072
167174,Somalia,,2021-06-15,47,1.0388222932815552
167175,Somalia,,2021-06-16,9,1.0386378765106201
167176,Somalia,,2021-06-17,24,1.038803219795227
167177,Somalia,,2021-06-18,10,1.0385444164276123
167178,Somalia,,2021-06-19,16,1.038766860961914
167179,Somalia,,2021-06-20,18,1.038977026939392
167180,Somalia,,2021-06-21,13,1.039145827293396
167181,Somalia,,2021-06-22,53,1.039392352104187
167182,Somalia,,2021-06-23,15,1.039666771888733
167183,Somalia,,2021-06-24,30,1.039931297302246
167184,Somalia,,2021-06-25,16,1.0402402877807617
167185,Somalia,,2021-06-26,23,1.0405024290084839
167186,Somalia,,2021-06-27,25,1.0407557487487793
167187,Somalia,,2021-06-28,21,1.040984034538269
167188,Somalia,,2021-06-29,61,1.0412038564682007
167189,Somalia,,2021-06-30,23,1.0413737297058105
168256,Serbia,,2021-06-01,18297,1.0784634351730347
168257,Serbia,,2021-06-02,9792,1.0798184871673584
168258,Serbia,,2021-06-03,14013,1.0774325132369995
168259,Serbia,,2021-06-04,20123,1.0743132829666138
168260,Serbia,,2021-06-05,28851,1.0726380348205566
168261,Serbia,,2021-06-06,41282,1.0716140270233154
168262,Serbia,,2021-06-07,58937,1.0704457759857178
168263,Serbia,,2021-06-08,101163,1.0688223838806152
168264,Serbia,,2021-06-09,124619,1.067330002784729
168265,Serbia,,2021-06-10,170303,1.0659452676773071
168266,Serbia,,2021-06-11,226976,1.0646679401397705
168267,Serbia,,2021-06-12,292595,1.0638530254364014
168268,Serbia,,2021-06-13,359409,1.0623314380645752
168269,Serbia,,2021-06-14,416725,1.0612848997116089
168270,Serbia,,2021-06-15,466216,1.0597072839736938
168271,Serbia,,2021-06-16,449526,1.0585461854934692
168272,Serbia,,2021-06-17,415214,1.057898759841919
168273,Serbia,,2021-06-18,361429,1.0565241575241089
168274,Serbia,,2021-06-19,311591,1.0558911561965942
168275,Serbia,,2021-06-20,271708,1.0550514459609985
