,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
155164,Romania,,2021-07-30,215697,1.6048762798309326
155165,Romania,,2021-07-31,98099,1.6051826477050781
156231,Russia,,2021-07-01,721376,1.4112989902496338
156232,Russia,,2021-07-02,339471,1.4113099575042725
156233,Russia,,2021-07-03,489887,1.439753532409668
156234,Russia,,2021-07-04,702718,1.460767149925232
156235,Russia,,2021-07-05,1030948,1.486763834953308
156236,Russia,,2021-07-06,1505873,1.5089133977890015
156237,Russia,,2021-07-07,2206104,1.533229947090149
156238,Russia,,2021-07-08,3780620,1.5398346185684204
156239,Russia,,2021-07-09,4472698,1.5548946857452393
156240,Russia,,2021-07-10,5732837,1.5618869066238403
156241,Russia,,2021-07-11,6847241,1.5715034008026123
156242,Russia,,2021-07-12,7334953,1.5765669345855713
156243,Russia,,2021-07-13,7011558,1.5839439630508423
156244,Russia,,2021-07-14,5943145,1.5887998342514038
156245,Russia,,2021-07-15,5442725,1.5967235565185547
156246,Russia,,2021-07-16,3784603,1.601689338684082
156247,Russia,,2021-07-17,3083248,1.5926475524902344
156248,Russia,,2021-07-18,2944578,1.5885146856307983
156249,Russia,,2021-07-19,2623297,1.5856446027755737
156250,Russia,,2021-07-20,2033312,1.5848907232284546
156251,Russia,,2021-07-21,1254886,1.5891814231872559
156252,Russia,,2021-07-22,1430010,1.5998765230178833
156253,Russia,,2021-07-23,263163,1.5998156070709229
156254,Russia,,2021-07-24,249415,1.6004140377044678
156255,Russia,,2021-07-25,675486,1.6013903617858887
156256,Russia,,2021-07-26,771714,1.6023346185684204
156257,Russia,,2021-07-27,531259,1.603628396987915
156258,Russia,,2021-07-28,62481,1.604439377784729
156259,Russia,,2021-07-29,510306,1.6048259735107422
156260,Russia,,2021-07-30,0,1.6052292585372925
156261,Russia,,2021-07-31,0,1.6054561138153076
157327,Rwanda,,2021-07-01,30109,1.425089716911316
157328,Rwanda,,2021-07-02,15562,1.4249553680419922
157329,Rwanda,,2021-07-03,22762,1.4478291273117065
157330,Rwanda,,2021-07-04,33400,1.466131567955017
157331,Rwanda,,2021-07-05,50611,1.492184042930603
157332,Rwanda,,2021-07-06,77095,1.515107274055481
157333,Rwanda,,2021-07-07,119057,1.5427489280700684
157334,Rwanda,,2021-07-08,204865,1.545233964920044
157335,Rwanda,,2021-07-09,270113,1.5551857948303223
157336,Rwanda,,2021-07-10,378523,1.5588005781173706
157337,Rwanda,,2021-07-11,509523,1.5678638219833374
157338,Rwanda,,2021-07-12,642327,1.5785582065582275
157339,Rwanda,,2021-07-13,732459,1.5888419151306152
157340,Rwanda,,2021-07-14,721838,1.5929917097091675
157341,Rwanda,,2021-07-15,645130,1.6001490354537964
157342,Rwanda,,2021-07-16,465975,1.6042213439941406
157343,Rwanda,,2021-07-17,319419,1.5930068492889404
157344,Rwanda,,2021-07-18,279214,1.5873874425888062
157345,Rwanda,,2021-07-19,288011,1.5842232704162598
157346,Rwanda,,2021-07-20,287760,1.5832980871200562
157347,Rwanda,,2021-07-21,236143,1.5880234241485596
157348,Rwanda,,2021-07-22,180861,1.6004650592803955
157349,Rwanda,,2021-07-23,40532,1.5998055934906006
157350,Rwanda,,2021-07-24,0,1.6002254486083984
157351,Rwanda,,2021-07-25,2102,1.6011555194854736
157352,Rwanda,,2021-07-26,69748,1.602354645729065
157353,Rwanda,,2021-07-27,109099,1.6039727926254272
157354,Rwanda,,2021-07-28,88198,1.6048884391784668
157355,Rwanda,,2021-07-29,61843,1.604919672012329
157356,Rwanda,,2021-07-30,0,1.6049631834030151
157357,Rwanda,,2021-07-31,0,1.6051548719406128
158423,Saudi Arabia,,2021-07-01,46205,1.3628000020980835
158424,Saudi Arabia,,2021-07-02,20562,1.3651981353759766
158425,Saudi Arabia,,2021-07-03,29636,1.3971651792526245
158426,Saudi Arabia,,2021-07-04,42791,1.4215047359466553
158427,Saudi Arabia,,2021-07-05,64317,1.4548290967941284
158428,Saudi Arabia,,2021-07-06,97149,1.4817630052566528
158429,Saudi Arabia,,2021-07-07,149008,1.5118944644927979
158430,Saudi Arabia,,2021-07-08,266840,1.5209604501724243
158431,Saudi Arabia,,2021-07-09,353287,1.5388270616531372
158432,Saudi Arabia,,2021-07-10,518073,1.545269250869751
158433,Saudi Arabia,,2021-07-11,751597,1.5571690797805786
158434,Saudi Arabia,,2021-07-12,1053961,1.5659821033477783
158435,Saudi Arabia,,2021-07-13,1405685,1.5747326612472534
158436,Saudi Arabia,,2021-07-14,1736556,1.5820796489715576
158437,Saudi Arabia,,2021-07-15,1960076,1.5873254537582397
158438,Saudi Arabia,,2021-07-16,1859702,1.5937292575836182
158439,Saudi Arabia,,2021-07-17,1495132,1.5890010595321655
158440,Saudi Arabia,,2021-07-18,1102617,1.5847457647323608
158441,Saudi Arabia,,2021-07-19,868461,1.5823475122451782
158442,Saudi Arabia,,2021-07-20,809835,1.582032322883606
158443,Saudi Arabia,,2021-07-21,838798,1.5866295099258423
158444,Saudi Arabia,,2021-07-22,856818,1.5976625680923462
158445,Saudi Arabia,,2021-07-23,585155,1.5977632999420166
158446,Saudi Arabia,,2021-07-24,254867,1.5986462831497192
158447,Saudi Arabia,,2021-07-25,37871,1.599826693534851
158448,Saudi Arabia,,2021-07-26,12086,1.6010212898254395
158449,Saudi Arabia,,2021-07-27,126771,1.6026238203048706
158450,Saudi Arabia,,2021-07-28,278737,1.6036806106567383
158451,Saudi Arabia,,2021-07-29,385288,1.6041793823242188
158452,Saudi Arabia,,2021-07-30,187312,1.6044586896896362
158453,Saudi Arabia,,2021-07-31,0,1.604835867881775
159519,Sudan,,2021-07-01,853,1.3305306434631348
159520,Sudan,,2021-07-02,339,1.340367317199707
159521,Sudan,,2021-07-03,485,1.3809317350387573
159522,Sudan,,2021-07-04,715,1.4069503545761108
159523,Sudan,,2021-07-05,1138,1.4418598413467407
159524,Sudan,,2021-07-06,1680,1.4717930555343628
159525,Sudan,,2021-07-07,2636,1.4958603382110596
159526,Sudan,,2021-07-08,4907,1.5177297592163086
159527,Sudan,,2021-07-09,6586,1.526061773300171
159528,Sudan,,2021-07-10,10231,1.5384159088134766
159529,Sudan,,2021-07-11,15372,1.5271596908569336
159530,Sudan,,2021-07-12,23841,1.5357770919799805
159531,Sudan,,2021-07-13,38666,1.5699301958084106
159532,Sudan,,2021-07-14,61302,1.5783404111862183
159533,Sudan,,2021-07-15,98361,1.5875757932662964
159534,Sudan,,2021-07-16,154318,1.5911612510681152
159535,Sudan,,2021-07-17,238119,1.5826305150985718
159536,Sudan,,2021-07-18,361848,1.574318766593933
159537,Sudan,,2021-07-19,553037,1.579406499862671
159538,Sudan,,2021-07-20,830316,1.5832972526550293
159539,Sudan,,2021-07-21,1214323,1.5897513628005981
159540,Sudan,,2021-07-22,1697607,1.5958892107009888
159541,Sudan,,2021-07-23,2187341,1.596903920173645
159542,Sudan,,2021-07-24,2529576,1.5976028442382812
159543,Sudan,,2021-07-25,2540975,1.5990204811096191
159544,Sudan,,2021-07-26,2180994,1.600572109222412
159545,Sudan,,2021-07-27,1649693,1.601873517036438
159546,Sudan,,2021-07-28,1258096,1.6038388013839722
159547,Sudan,,2021-07-29,1100037,1.60440993309021
159548,Sudan,,2021-07-30,1074049,1.6044198274612427
159549,Sudan,,2021-07-31,1017444,1.603482723236084
160615,Senegal,,2021-07-01,2630,1.361636996269226
160616,Senegal,,2021-07-02,1198,1.3684004545211792
160617,Senegal,,2021-07-03,1749,1.3932793140411377
160618,Senegal,,2021-07-04,2486,1.418165683746338
160619,Senegal,,2021-07-05,3753,1.4526737928390503
160620,Senegal,,2021-07-06,5762,1.4803874492645264
160621,Senegal,,2021-07-07,9125,1.5082143545150757
160622,Senegal,,2021-07-08,16412,1.5207785367965698
160623,Senegal,,2021-07-09,22639,1.5358716249465942
160624,Senegal,,2021-07-10,35054,1.5463411808013916
160625,Senegal,,2021-07-11,54426,1.5574421882629395
160626,Senegal,,2021-07-12,84422,1.565592885017395
160627,Senegal,,2021-07-13,130784,1.5746721029281616
160628,Senegal,,2021-07-14,201232,1.5835822820663452
160629,Senegal,,2021-07-15,307099,1.5930095911026
160630,Senegal,,2021-07-16,445495,1.5966906547546387
160631,Senegal,,2021-07-17,603701,1.5865164995193481
160632,Senegal,,2021-07-18,763971,1.5829849243164062
160633,Senegal,,2021-07-19,874042,1.5820491313934326
160634,Senegal,,2021-07-20,880292,1.5836856365203857
160635,Senegal,,2021-07-21,781218,1.5905146598815918
160636,Senegal,,2021-07-22,628165,1.5980396270751953
160637,Senegal,,2021-07-23,473212,1.5979204177856445
160638,Senegal,,2021-07-24,395358,1.598745584487915
160639,Senegal,,2021-07-25,376569,1.6000099182128906
160640,Senegal,,2021-07-26,353634,1.6013495922088623
160641,Senegal,,2021-07-27,285405,1.6028014421463013
160642,Senegal,,2021-07-28,183868,1.6037269830703735
160643,Senegal,,2021-07-29,89723,1.6042574644088745
160644,Senegal,,2021-07-30,23057,1.6045849323272705
160645,Senegal,,2021-07-31,35324,1.604816198348999
161711,Singapore,,2021-07-01,601,1.351788878440857
161712,Singapore,,2021-07-02,255,1.3499219417572021
161713,Singapore,,2021-07-03,361,1.3807274103164673
161714,Singapore,,2021-07-04,525,1.4118732213974
161715,Singapore,,2021-07-05,782,1.443562626838684
161716,Singapore,,2021-07-06,1195,1.47323477268219
161717,Singapore,,2021-07-07,1862,1.503432035446167
161718,Singapore,,2021-07-08,3411,1.5130456686019897
161719,Singapore,,2021-07-09,4618,1.5305670499801636
161720,Singapore,,2021-07-10,7074,1.5381863117218018
161721,Singapore,,2021-07-11,10978,1.550742268562317
161722,Singapore,,2021-07-12,17051,1.5605615377426147
161723,Singapore,,2021-07-13,26724,1.574247121810913
161724,Singapore,,2021-07-14,41553,1.5822994709014893
161725,Singapore,,2021-07-15,64940,1.5926523208618164
161726,Singapore,,2021-07-16,98072,1.5986590385437012
161727,Singapore,,2021-07-17,141458,1.589010238647461
161728,Singapore,,2021-07-18,195082,1.5817819833755493
161729,Singapore,,2021-07-19,254019,1.5801326036453247
161730,Singapore,,2021-07-20,303458,1.5803372859954834
161731,Singapore,,2021-07-21,325532,1.5850551128387451
161732,Singapore,,2021-07-22,312930,1.597341775894165
161733,Singapore,,2021-07-23,251045,1.5971770286560059
161734,Singapore,,2021-07-24,187692,1.5981780290603638
161735,Singapore,,2021-07-25,150180,1.5995070934295654
161736,Singapore,,2021-07-26,138279,1.6007981300354004
161737,Singapore,,2021-07-27,133732,1.6025753021240234
161738,Singapore,,2021-07-28,119008,1.6036548614501953
161739,Singapore,,2021-07-29,92941,1.6040501594543457
161740,Singapore,,2021-07-30,41255,1.6042476892471313
161741,Singapore,,2021-07-31,9264,1.6044899225234985
162807,Solomon Islands,,2021-07-01,0,0.3942738175392151
162808,Solomon Islands,,2021-07-02,0,0.3942738175392151
162809,Solomon Islands,,2021-07-03,0,0.3980434834957123
162810,Solomon Islands,,2021-07-04,0,0.4048064649105072
162811,Solomon Islands,,2021-07-05,0,0.41528651118278503
162812,Solomon Islands,,2021-07-06,0,0.42659804224967957
162813,Solomon Islands,,2021-07-07,0,0.44073447585105896
162814,Solomon Islands,,2021-07-08,0,0.44668638706207275
162815,Solomon Islands,,2021-07-09,0,0.46073979139328003
162816,Solomon Islands,,2021-07-10,0,0.4681617319583893
162817,Solomon Islands,,2021-07-11,0,0.4834144115447998
162818,Solomon Islands,,2021-07-12,0,0.49211832880973816
162819,Solomon Islands,,2021-07-13,0,0.5087991952896118
162820,Solomon Islands,,2021-07-14,0,0.5189089775085449
162821,Solomon Islands,,2021-07-15,0,0.5374938249588013
162822,Solomon Islands,,2021-07-16,0,0.5494697690010071
162823,Solomon Islands,,2021-07-17,0,0.5705735087394714
162824,Solomon Islands,,2021-07-18,0,0.5840151309967041
162825,Solomon Islands,,2021-07-19,0,0.6017728447914124
162826,Solomon Islands,,2021-07-20,0,0.6129534840583801
162827,Solomon Islands,,2021-07-21,0,0.6327134966850281
162828,Solomon Islands,,2021-07-22,0,0.6464547514915466
162829,Solomon Islands,,2021-07-23,0,0.6640061736106873
162830,Solomon Islands,,2021-07-24,0,0.6811980605125427
162831,Solomon Islands,,2021-07-25,0,0.7006454467773438
162832,Solomon Islands,,2021-07-26,0,0.7200800180435181
162833,Solomon Islands,,2021-07-27,0,0.74176424741745
162834,Solomon Islands,,2021-07-28,0,0.7637922763824463
162835,Solomon Islands,,2021-07-29,0,0.7882348895072937
162836,Solomon Islands,,2021-07-30,0,0.8136338591575623
162837,Solomon Islands,,2021-07-31,0,0.8415091037750244
163903,Sierra Leone,,2021-07-01,3299,1.415347933769226
163904,Sierra Leone,,2021-07-02,1618,1.40986967086792
163905,Sierra Leone,,2021-07-03,2326,1.4353283643722534
163906,Sierra Leone,,2021-07-04,3495,1.4571939706802368
163907,Sierra Leone,,2021-07-05,5299,1.4815750122070312
163908,Sierra Leone,,2021-07-06,8160,1.5050506591796875
163909,Sierra Leone,,2021-07-07,12849,1.5311599969863892
163910,Sierra Leone,,2021-07-08,22958,1.5383695363998413
163911,Sierra Leone,,2021-07-09,32355,1.554300308227539
163912,Sierra Leone,,2021-07-10,49689,1.5602644681930542
163913,Sierra Leone,,2021-07-11,75858,1.5652196407318115
163914,Sierra Leone,,2021-07-12,114273,1.5694382190704346
163915,Sierra Leone,,2021-07-13,169798,1.5775288343429565
163916,Sierra Leone,,2021-07-14,243549,1.5830292701721191
163917,Sierra Leone,,2021-07-15,341225,1.599249243736267
163918,Sierra Leone,,2021-07-16,425195,1.6013246774673462
163919,Sierra Leone,,2021-07-17,459555,1.5907950401306152
163920,Sierra Leone,,2021-07-18,427503,1.5843325853347778
163921,Sierra Leone,,2021-07-19,344046,1.581531047821045
163922,Sierra Leone,,2021-07-20,258252,1.5808498859405518
163923,Sierra Leone,,2021-07-21,215083,1.5858232975006104
163924,Sierra Leone,,2021-07-22,227564,1.5994830131530762
163925,Sierra Leone,,2021-07-23,208704,1.5991088151931763
163926,Sierra Leone,,2021-07-24,174149,1.599768877029419
163927,Sierra Leone,,2021-07-25,116301,1.6007529497146606
163928,Sierra Leone,,2021-07-26,49727,1.601675033569336
163929,Sierra Leone,,2021-07-27,8467,1.6031392812728882
163930,Sierra Leone,,2021-07-28,14146,1.604396939277649
163931,Sierra Leone,,2021-07-29,64933,1.6049116849899292
163932,Sierra Leone,,2021-07-30,71014,1.6054116487503052
163933,Sierra Leone,,2021-07-31,59052,1.6051286458969116
164999,El Salvador,,2021-07-01,6845,1.4393478631973267
165000,El Salvador,,2021-07-02,3298,1.4160079956054688
165001,El Salvador,,2021-07-03,4932,1.442774772644043
165002,El Salvador,,2021-07-04,8412,1.4600846767425537
165003,El Salvador,,2021-07-05,11372,1.486453652381897
165004,El Salvador,,2021-07-06,17501,1.5194765329360962
165005,El Salvador,,2021-07-07,26578,1.52924382686615
165006,El Salvador,,2021-07-08,46548,1.53090238571167
165007,El Salvador,,2021-07-09,65251,1.5619055032730103
165008,El Salvador,,2021-07-10,97458,1.5679858922958374
165009,El Salvador,,2021-07-11,145951,1.583573818206787
165010,El Salvador,,2021-07-12,200346,1.5751824378967285
165011,El Salvador,,2021-07-13,260283,1.5677783489227295
165012,El Salvador,,2021-07-14,311142,1.562899112701416
165013,El Salvador,,2021-07-15,351678,1.572709560394287
165014,El Salvador,,2021-07-16,361009,1.6006220579147339
165015,El Salvador,,2021-07-17,310932,1.6093826293945312
165016,El Salvador,,2021-07-18,211201,1.5897160768508911
165017,El Salvador,,2021-07-19,140250,1.5706158876419067
165018,El Salvador,,2021-07-20,135700,1.5704593658447266
165019,El Salvador,,2021-07-21,147032,1.5822559595108032
165020,El Salvador,,2021-07-22,158635,1.5994493961334229
165021,El Salvador,,2021-07-23,133193,1.5995099544525146
165022,El Salvador,,2021-07-24,78155,1.5998847484588623
165023,El Salvador,,2021-07-25,3260,1.6006660461425781
165024,El Salvador,,2021-07-26,0,1.601771354675293
165025,El Salvador,,2021-07-27,0,1.6027153730392456
165026,El Salvador,,2021-07-28,39498,1.6030809879302979
165027,El Salvador,,2021-07-29,69379,1.6034847497940063
165028,El Salvador,,2021-07-30,58008,1.6055384874343872
165029,El Salvador,,2021-07-31,17014,1.606697916984558
166095,San Marino,,2021-07-01,3,1.5817923545837402
166096,San Marino,,2021-07-02,1,1.5518641471862793
166097,San Marino,,2021-07-03,2,1.5493865013122559
166098,San Marino,,2021-07-04,2,1.5411150455474854
166099,San Marino,,2021-07-05,4,1.53158438205719
166100,San Marino,,2021-07-06,5,1.5426634550094604
166101,San Marino,,2021-07-07,8,1.5989362001419067
166102,San Marino,,2021-07-08,14,1.5949571132659912
166103,San Marino,,2021-07-09,18,1.5979970693588257
166104,San Marino,,2021-07-10,27,1.6000961065292358
166105,San Marino,,2021-07-11,39,1.6037371158599854
166106,San Marino,,2021-07-12,59,1.6102370023727417
166107,San Marino,,2021-07-13,87,1.6157077550888062
166108,San Marino,,2021-07-14,123,1.5873312950134277
166109,San Marino,,2021-07-15,178,1.5852361917495728
166110,San Marino,,2021-07-16,257,1.5958720445632935
166111,San Marino,,2021-07-17,362,1.5932440757751465
166112,San Marino,,2021-07-18,514,1.6053941249847412
166113,San Marino,,2021-07-19,654,1.5719863176345825
166114,San Marino,,2021-07-20,836,1.5695064067840576
166115,San Marino,,2021-07-21,1084,1.5966469049453735
166116,San Marino,,2021-07-22,1289,1.6061030626296997
166117,San Marino,,2021-07-23,1374,1.6037571430206299
166118,San Marino,,2021-07-24,1332,1.603062391281128
166119,San Marino,,2021-07-25,1193,1.6022359132766724
166120,San Marino,,2021-07-26,965,1.6023445129394531
166121,San Marino,,2021-07-27,805,1.6043593883514404
166122,San Marino,,2021-07-28,758,1.6061097383499146
166123,San Marino,,2021-07-29,700,1.6056796312332153
166124,San Marino,,2021-07-30,595,1.6054713726043701
166125,San Marino,,2021-07-31,464,1.60640549659729
167191,Somalia,,2021-07-01,350,1.412745714187622
167192,Somalia,,2021-07-02,181,1.4326152801513672
167193,Somalia,,2021-07-03,296,1.464304804801941
167194,Somalia,,2021-07-04,430,1.4893333911895752
167195,Somalia,,2021-07-05,701,1.5050032138824463
167196,Somalia,,2021-07-06,1032,1.524649977684021
167197,Somalia,,2021-07-07,1661,1.5501163005828857
167198,Somalia,,2021-07-08,2950,1.560376763343811
167199,Somalia,,2021-07-09,4261,1.5641859769821167
167200,Somalia,,2021-07-10,6695,1.5666805505752563
167201,Somalia,,2021-07-11,10594,1.5758768320083618
167202,Somalia,,2021-07-12,16767,1.5796245336532593
167203,Somalia,,2021-07-13,26469,1.5839617252349854
167204,Somalia,,2021-07-14,41399,1.5805734395980835
167205,Somalia,,2021-07-15,64487,1.5758908987045288
167206,Somalia,,2021-07-16,100321,1.5813202857971191
167207,Somalia,,2021-07-17,152895,1.576493263244629
167208,Somalia,,2021-07-18,232052,1.5799448490142822
167209,Somalia,,2021-07-19,341938,1.579250454902649
167210,Somalia,,2021-07-20,484008,1.5773544311523438
167211,Somalia,,2021-07-21,658663,1.584858775138855
167212,Somalia,,2021-07-22,839541,1.5976768732070923
167213,Somalia,,2021-07-23,934922,1.5982768535614014
167214,Somalia,,2021-07-24,896140,1.5994846820831299
167215,Somalia,,2021-07-25,734157,1.6004470586776733
167216,Somalia,,2021-07-26,543242,1.6014549732208252
167217,Somalia,,2021-07-27,419990,1.6030648946762085
167218,Somalia,,2021-07-28,386576,1.6044368743896484
167219,Somalia,,2021-07-29,397015,1.6045788526535034
167220,Somalia,,2021-07-30,361247,1.6047942638397217
167221,Somalia,,2021-07-31,263208,1.6051990985870361
168287,Serbia,,2021-07-01,3251,1.419193148612976
168288,Serbia,,2021-07-02,1421,1.4208946228027344
168289,Serbia,,2021-07-03,2027,1.4475620985031128
168290,Serbia,,2021-07-04,2919,1.4680430889129639
168291,Serbia,,2021-07-05,4328,1.4924931526184082
168292,Serbia,,2021-07-06,6415,1.513556957244873
168293,Serbia,,2021-07-07,9711,1.5360395908355713
168294,Serbia,,2021-07-08,17526,1.5432968139648438
168295,Serbia,,2021-07-09,22969,1.5583012104034424
168296,Serbia,,2021-07-10,34230,1.5655529499053955
168297,Serbia,,2021-07-11,51106,1.574674129486084
168298,Serbia,,2021-07-12,75221,1.577457308769226
168299,Serbia,,2021-07-13,110189,1.5847364664077759
168300,Serbia,,2021-07-14,157387,1.5872050523757935
168301,Serbia,,2021-07-15,222785,1.5943821668624878
168302,Serbia,,2021-07-16,294444,1.6006603240966797
168303,Serbia,,2021-07-17,357937,1.5929559469223022
168304,Serbia,,2021-07-18,399275,1.5894523859024048
168305,Serbia,,2021-07-19,397632,1.5863349437713623
168306,Serbia,,2021-07-20,355375,1.585267186164856
168307,Serbia,,2021-07-21,298760,1.5894122123718262
168308,Serbia,,2021-07-22,262698,1.6001076698303223
168309,Serbia,,2021-07-23,221189,1.6000924110412598
168310,Serbia,,2021-07-24,194899,1.6007130146026611
168311,Serbia,,2021-07-25,172882,1.601638674736023
168312,Serbia,,2021-07-26,135859,1.6024940013885498
168313,Serbia,,2021-07-27,89722,1.6036897897720337
168314,Serbia,,2021-07-28,53980,1.6044628620147705
168315,Serbia,,2021-07-29,50467,1.6048444509506226
168316,Serbia,,2021-07-30,40486,1.6053426265716553
168317,Serbia,,2021-07-31,44344,1.6056396961212158
169383,South Sudan,,2021-07-01,208,1.3481041193008423
169384,South Sudan,,2021-07-02,82,1.360193133354187
169385,South Sudan,,2021-07-03,118,1.3819807767868042
169386,South Sudan,,2021-07-04,172,1.4007867574691772
169387,South Sudan,,2021-07-05,266,1.4231141805648804
169388,South Sudan,,2021-07-06,388,1.4431909322738647
169389,South Sudan,,2021-07-07,601,1.4880808591842651
169390,South Sudan,,2021-07-08,1169,1.5249687433242798
169391,South Sudan,,2021-07-09,1586,1.5392292737960815
169392,South Sudan,,2021-07-10,2440,1.5414210557937622
169393,South Sudan,,2021-07-11,3821,1.5528708696365356
169394,South Sudan,,2021-07-12,6025,1.5630240440368652
169395,South Sudan,,2021-07-13,9512,1.5723495483398438
169396,South Sudan,,2021-07-14,15198,1.584826946258545
169397,South Sudan,,2021-07-15,24227,1.5867422819137573
169398,South Sudan,,2021-07-16,38049,1.5906611680984497
169399,South Sudan,,2021-07-17,60130,1.5967249870300293
169400,South Sudan,,2021-07-18,92017,1.5858972072601318
169401,South Sudan,,2021-07-19,139409,1.5810009241104126
169402,South Sudan,,2021-07-20,201149,1.5621925592422485
169403,South Sudan,,2021-07-21,290036,1.5662529468536377
169404,South Sudan,,2021-07-22,423095,1.5994855165481567
169405,South Sudan,,2021-07-23,548400,1.5980361700057983
169406,South Sudan,,2021-07-24,641596,1.5973963737487793
169407,South Sudan,,2021-07-25,653024,1.5977604389190674
169408,South Sudan,,2021-07-26,567311,1.5987955331802368
169409,South Sudan,,2021-07-27,426407,1.6003894805908203
169410,South Sudan,,2021-07-28,320600,1.6032816171646118
169411,South Sudan,,2021-07-29,291306,1.6041170358657837
169412,South Sudan,,2021-07-30,277331,1.6040335893630981
169413,South Sudan,,2021-07-31,266046,1.6043152809143066
170479,Suriname,,2021-07-01,6375,1.3633389472961426
170480,Suriname,,2021-07-02,2574,1.3640016317367554
170481,Suriname,,2021-07-03,3548,1.3959378004074097
170482,Suriname,,2021-07-04,4978,1.4213299751281738
170483,Suriname,,2021-07-05,7005,1.4555150270462036
170484,Suriname,,2021-07-06,9858,1.4811750650405884
170485,Suriname,,2021-07-07,13754,1.5104718208312988
170486,Suriname,,2021-07-08,23861,1.51910400390625
170487,Suriname,,2021-07-09,23230,1.5358169078826904
170488,Suriname,,2021-07-10,26104,1.5462664365768433
170489,Suriname,,2021-07-11,26808,1.5581634044647217
170490,Suriname,,2021-07-12,24429,1.565420389175415
170491,Suriname,,2021-07-13,20955,1.5770949125289917
170492,Suriname,,2021-07-14,17140,1.582815408706665
170493,Suriname,,2021-07-15,20520,1.5913760662078857
170494,Suriname,,2021-07-16,11402,1.5964648723602295
170495,Suriname,,2021-07-17,9902,1.5892374515533447
170496,Suriname,,2021-07-18,8467,1.5845063924789429
170497,Suriname,,2021-07-19,5905,1.5824967622756958
170498,Suriname,,2021-07-20,3938,1.5824030637741089
170499,Suriname,,2021-07-21,2541,1.5870150327682495
170500,Suriname,,2021-07-22,8583,1.5978063344955444
170501,Suriname,,2021-07-23,532,1.5978827476501465
170502,Suriname,,2021-07-24,1318,1.5987217426300049
170503,Suriname,,2021-07-25,1637,1.6000272035598755
170504,Suriname,,2021-07-26,470,1.601292371749878
170505,Suriname,,2021-07-27,0,1.6027781963348389
170506,Suriname,,2021-07-28,0,1.6036858558654785
170507,Suriname,,2021-07-29,5796,1.6041361093521118
170508,Suriname,,2021-07-30,0,1.6045218706130981
170509,Suriname,,2021-07-31,0,1.6048494577407837
171575,Slovak Republic,,2021-07-01,2781,1.4954514503479004
171576,Slovak Republic,,2021-07-02,1302,1.4982255697250366
171577,Slovak Republic,,2021-07-03,1854,1.5150257349014282
171578,Slovak Republic,,2021-07-04,2639,1.5302335023880005
171579,Slovak Republic,,2021-07-05,3808,1.543046236038208
171580,Slovak Republic,,2021-07-06,5621,1.5566871166229248
171581,Slovak Republic,,2021-07-07,8238,1.5695196390151978
171582,Slovak Republic,,2021-07-08,14650,1.5713850259780884
171583,Slovak Republic,,2021-07-09,18649,1.5790691375732422
171584,Slovak Republic,,2021-07-10,27113,1.585273027420044
171585,Slovak Republic,,2021-07-11,39173,1.590774655342102
171586,Slovak Republic,,2021-07-12,55743,1.5926921367645264
171587,Slovak Republic,,2021-07-13,77819,1.5927541255950928
171588,Slovak Republic,,2021-07-14,106203,1.5948116779327393
171589,Slovak Republic,,2021-07-15,143352,1.5999586582183838
171590,Slovak Republic,,2021-07-16,177631,1.602848768234253
171591,Slovak Republic,,2021-07-17,205460,1.5990041494369507
171592,Slovak Republic,,2021-07-18,217730,1.5956727266311646
171593,Slovak Republic,,2021-07-19,209139,1.5926833152770996
171594,Slovak Republic,,2021-07-20,184632,1.5912649631500244
171595,Slovak Republic,,2021-07-21,158409,1.594109058380127
171596,Slovak Republic,,2021-07-22,144914,1.602907657623291
171597,Slovak Republic,,2021-07-23,123874,1.602779507637024
171598,Slovak Republic,,2021-07-24,108996,1.6032136678695679
171599,Slovak Republic,,2021-07-25,92412,1.6038410663604736
171600,Slovak Republic,,2021-07-26,70095,1.6044692993164062
171601,Slovak Republic,,2021-07-27,46667,1.6052547693252563
171602,Slovak Republic,,2021-07-28,31901,1.605608344078064
171603,Slovak Republic,,2021-07-29,34109,1.6057251691818237
171604,Slovak Republic,,2021-07-30,27928,1.6061789989471436
171605,Slovak Republic,,2021-07-31,27843,1.6064683198928833
172671,Slovenia,,2021-07-01,1678,1.4575600624084473
172672,Slovenia,,2021-07-02,722,1.457476258277893
172673,Slovenia,,2021-07-03,987,1.4801936149597168
172674,Slovenia,,2021-07-04,1443,1.5023823976516724
172675,Slovenia,,2021-07-05,2087,1.5189926624298096
172676,Slovenia,,2021-07-06,3079,1.5350866317749023
172677,Slovenia,,2021-07-07,4559,1.5527046918869019
172678,Slovenia,,2021-07-08,8189,1.554452896118164
172679,Slovenia,,2021-07-09,10245,1.566122055053711
172680,Slovenia,,2021-07-10,14861,1.5761207342147827
172681,Slovenia,,2021-07-11,21473,1.5850824117660522
172682,Slovenia,,2021-07-12,30199,1.5870444774627686
172683,Slovenia,,2021-07-13,41388,1.5879936218261719
172684,Slovenia,,2021-07-14,54661,1.5887248516082764
172685,Slovenia,,2021-07-15,70793,1.594538927078247
172686,Slovenia,,2021-07-16,82458,1.600550651550293
172687,Slovenia,,2021-07-17,87491,1.5966943502426147
172688,Slovenia,,2021-07-18,83978,1.5941332578659058
172689,Slovenia,,2021-07-19,71708,1.5876415967941284
