,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
157379,Rwanda,,2021-08-22,2254679,1.2490557432174683
157380,Rwanda,,2021-08-23,2569375,1.250779390335083
157381,Rwanda,,2021-08-24,2743287,1.2542448043823242
157382,Rwanda,,2021-08-25,2708627,1.2559691667556763
157383,Rwanda,,2021-08-26,2554154,1.2579940557479858
157384,Rwanda,,2021-08-27,2470910,1.261279582977295
157385,Rwanda,,2021-08-28,2530206,1.2639524936676025
157386,Rwanda,,2021-08-29,2700123,1.2658060789108276
157387,Rwanda,,2021-08-30,2869539,1.2682465314865112
157388,Rwanda,,2021-08-31,2960155,1.2705507278442383
158454,Saudi Arabia,,2021-08-01,12993,1.0605312585830688
158455,Saudi Arabia,,2021-08-02,5058,1.1040500402450562
158456,Saudi Arabia,,2021-08-03,6383,1.1143174171447754
158457,Saudi Arabia,,2021-08-04,7438,1.1156004667282104
158458,Saudi Arabia,,2021-08-05,6719,1.106321930885315
158459,Saudi Arabia,,2021-08-06,11653,1.1501927375793457
158460,Saudi Arabia,,2021-08-07,21604,1.1794521808624268
158461,Saudi Arabia,,2021-08-08,36654,1.1772595643997192
158462,Saudi Arabia,,2021-08-09,40745,1.199780821800232
158463,Saudi Arabia,,2021-08-10,55766,1.2013475894927979
158464,Saudi Arabia,,2021-08-11,78416,1.2100151777267456
158465,Saudi Arabia,,2021-08-12,108560,1.216332197189331
158466,Saudi Arabia,,2021-08-13,164406,1.230708360671997
158467,Saudi Arabia,,2021-08-14,237066,1.2281713485717773
158468,Saudi Arabia,,2021-08-15,351296,1.234511375427246
158469,Saudi Arabia,,2021-08-16,496108,1.2378569841384888
158470,Saudi Arabia,,2021-08-17,721283,1.2436351776123047
158471,Saudi Arabia,,2021-08-18,1018665,1.241850733757019
158472,Saudi Arabia,,2021-08-19,1442135,1.2440274953842163
158473,Saudi Arabia,,2021-08-20,2084570,1.2524782419204712
158474,Saudi Arabia,,2021-08-21,2893186,1.2548643350601196
158475,Saudi Arabia,,2021-08-22,3874859,1.2550394535064697
158476,Saudi Arabia,,2021-08-23,5025319,1.258528470993042
158477,Saudi Arabia,,2021-08-24,6130104,1.2598230838775635
158478,Saudi Arabia,,2021-08-25,6963636,1.2617530822753906
158479,Saudi Arabia,,2021-08-26,7407053,1.265707015991211
158480,Saudi Arabia,,2021-08-27,7307804,1.2680420875549316
158481,Saudi Arabia,,2021-08-28,6879449,1.269905686378479
158482,Saudi Arabia,,2021-08-29,6638288,1.2725484371185303
158483,Saudi Arabia,,2021-08-30,6745251,1.2741546630859375
158484,Saudi Arabia,,2021-08-31,7197314,1.2760978937149048
159550,Sudan,,2021-08-01,0,0.9125534892082214
159551,Sudan,,2021-08-02,0,1.0057991743087769
159552,Sudan,,2021-08-03,0,0.9949406385421753
159553,Sudan,,2021-08-04,0,0.9591358304023743
159554,Sudan,,2021-08-05,0,0.9844898581504822
159555,Sudan,,2021-08-06,0,1.0484983921051025
159556,Sudan,,2021-08-07,0,1.0361764430999756
159557,Sudan,,2021-08-08,0,1.0633947849273682
159558,Sudan,,2021-08-09,0,1.0888023376464844
159559,Sudan,,2021-08-10,0,1.0837554931640625
159560,Sudan,,2021-08-11,0,1.1087799072265625
159561,Sudan,,2021-08-12,0,1.1263371706008911
159562,Sudan,,2021-08-13,0,1.1468054056167603
159563,Sudan,,2021-08-14,0,1.1570320129394531
159564,Sudan,,2021-08-15,0,1.1714930534362793
159565,Sudan,,2021-08-16,0,1.1874586343765259
159566,Sudan,,2021-08-17,0,1.1990572214126587
159567,Sudan,,2021-08-18,0,1.201600193977356
159568,Sudan,,2021-08-19,0,1.2155559062957764
159569,Sudan,,2021-08-20,0,1.224914789199829
159570,Sudan,,2021-08-21,0,1.2287321090698242
159571,Sudan,,2021-08-22,0,1.23469078540802
159572,Sudan,,2021-08-23,0,1.2389147281646729
159573,Sudan,,2021-08-24,0,1.2399345636367798
159574,Sudan,,2021-08-25,0,1.2442899942398071
159575,Sudan,,2021-08-26,0,1.2479190826416016
159576,Sudan,,2021-08-27,0,1.249671459197998
159577,Sudan,,2021-08-28,0,1.2528870105743408
159578,Sudan,,2021-08-29,0,1.2553082704544067
159579,Sudan,,2021-08-30,0,1.2570114135742188
159580,Sudan,,2021-08-31,0,1.2596631050109863
160646,Senegal,,2021-08-01,10307,1.0611141920089722
160647,Senegal,,2021-08-02,2293,1.0574381351470947
160648,Senegal,,2021-08-03,2770,1.0654207468032837
160649,Senegal,,2021-08-04,3656,1.0784860849380493
160650,Senegal,,2021-08-05,4766,1.091078281402588
160651,Senegal,,2021-08-06,5658,1.0914380550384521
160652,Senegal,,2021-08-07,8082,1.1185029745101929
160653,Senegal,,2021-08-08,20210,1.135169506072998
160654,Senegal,,2021-08-09,16065,1.1485505104064941
160655,Senegal,,2021-08-10,22279,1.1629321575164795
160656,Senegal,,2021-08-11,31293,1.175006628036499
160657,Senegal,,2021-08-12,44011,1.1852360963821411
160658,Senegal,,2021-08-13,62748,1.1980022192001343
160659,Senegal,,2021-08-14,91385,1.2087552547454834
160660,Senegal,,2021-08-15,141495,1.216785192489624
160661,Senegal,,2021-08-16,193268,1.2240736484527588
160662,Senegal,,2021-08-17,278665,1.2281566858291626
160663,Senegal,,2021-08-18,406340,1.2349655628204346
160664,Senegal,,2021-08-19,583504,1.2381811141967773
160665,Senegal,,2021-08-20,832443,1.2417694330215454
160666,Senegal,,2021-08-21,1173724,1.2456398010253906
160667,Senegal,,2021-08-22,1620964,1.2486928701400757
160668,Senegal,,2021-08-23,2130839,1.250872015953064
160669,Senegal,,2021-08-24,2688437,1.2540240287780762
160670,Senegal,,2021-08-25,3163046,1.2560200691223145
160671,Senegal,,2021-08-26,3430166,1.2581188678741455
160672,Senegal,,2021-08-27,3444677,1.2608824968338013
160673,Senegal,,2021-08-28,3262734,1.263274908065796
160674,Senegal,,2021-08-29,3091380,1.265531301498413
160675,Senegal,,2021-08-30,3080221,1.2678921222686768
160676,Senegal,,2021-08-31,3274751,1.2700176239013672
161742,Singapore,,2021-08-01,3493,1.1293325424194336
161743,Singapore,,2021-08-02,1078,1.1185413599014282
161744,Singapore,,2021-08-03,1346,1.1239920854568481
161745,Singapore,,2021-08-04,1681,1.1287280321121216
161746,Singapore,,2021-08-05,2171,1.13649582862854
161747,Singapore,,2021-08-06,2639,1.1336288452148438
161748,Singapore,,2021-08-07,3741,1.1537432670593262
161749,Singapore,,2021-08-08,8846,1.1752350330352783
161750,Singapore,,2021-08-09,8754,1.1882469654083252
161751,Singapore,,2021-08-10,12224,1.1964409351348877
161752,Singapore,,2021-08-11,17250,1.2047594785690308
161753,Singapore,,2021-08-12,24497,1.2116236686706543
161754,Singapore,,2021-08-13,35061,1.2196404933929443
161755,Singapore,,2021-08-14,51175,1.2276028394699097
161756,Singapore,,2021-08-15,77617,1.2320929765701294
161757,Singapore,,2021-08-16,108638,1.2367463111877441
161758,Singapore,,2021-08-17,156188,1.2398838996887207
161759,Singapore,,2021-08-18,224921,1.244566798210144
161760,Singapore,,2021-08-19,318286,1.2468340396881104
161761,Singapore,,2021-08-20,444529,1.2499043941497803
161762,Singapore,,2021-08-21,609571,1.254035234451294
161763,Singapore,,2021-08-22,804518,1.2565215826034546
161764,Singapore,,2021-08-23,998231,1.2583906650543213
161765,Singapore,,2021-08-24,1164686,1.2609621286392212
161766,Singapore,,2021-08-25,1252190,1.262985348701477
161767,Singapore,,2021-08-26,1241758,1.2650066614151
161768,Singapore,,2021-08-27,1177243,1.267627477645874
161769,Singapore,,2021-08-28,1123485,1.2699611186981201
161770,Singapore,,2021-08-29,1133350,1.272038221359253
161771,Singapore,,2021-08-30,1201424,1.274037480354309
161772,Singapore,,2021-08-31,1292549,1.2759020328521729
162838,Solomon Islands,,2021-08-01,0,0.516306459903717
162839,Solomon Islands,,2021-08-02,0,0.516306459903717
162840,Solomon Islands,,2021-08-03,0,0.5529560446739197
162841,Solomon Islands,,2021-08-04,0,0.5810413360595703
162842,Solomon Islands,,2021-08-05,0,0.606218695640564
162843,Solomon Islands,,2021-08-06,0,0.6187534928321838
162844,Solomon Islands,,2021-08-07,0,0.6874552965164185
162845,Solomon Islands,,2021-08-08,0,0.7431715726852417
162846,Solomon Islands,,2021-08-09,0,0.7910913825035095
162847,Solomon Islands,,2021-08-10,0,0.8134658932685852
162848,Solomon Islands,,2021-08-11,0,0.8473057746887207
162849,Solomon Islands,,2021-08-12,0,0.8523723483085632
162850,Solomon Islands,,2021-08-13,0,0.8790139555931091
162851,Solomon Islands,,2021-08-14,0,0.8901989459991455
162852,Solomon Islands,,2021-08-15,0,0.913183867931366
162853,Solomon Islands,,2021-08-16,0,0.9229927659034729
162854,Solomon Islands,,2021-08-17,0,0.9419117569923401
162855,Solomon Islands,,2021-08-18,0,0.950198769569397
162856,Solomon Islands,,2021-08-19,0,0.9642701148986816
162857,Solomon Islands,,2021-08-20,0,0.9702661633491516
162858,Solomon Islands,,2021-08-21,0,0.9852727055549622
162859,Solomon Islands,,2021-08-22,0,0.9916660785675049
162860,Solomon Islands,,2021-08-23,0,1.0017938613891602
162861,Solomon Islands,,2021-08-24,0,1.0098634958267212
162862,Solomon Islands,,2021-08-25,0,1.0219643115997314
162863,Solomon Islands,,2021-08-26,0,1.0328750610351562
162864,Solomon Islands,,2021-08-27,0,1.04845130443573
162865,Solomon Islands,,2021-08-28,0,1.0616590976715088
162866,Solomon Islands,,2021-08-29,0,1.0774298906326294
162867,Solomon Islands,,2021-08-30,0,1.0914855003356934
162868,Solomon Islands,,2021-08-31,0,1.1076381206512451
163934,Sierra Leone,,2021-08-01,37,1.0174591541290283
163935,Sierra Leone,,2021-08-02,3,1.0203614234924316
163936,Sierra Leone,,2021-08-03,22,1.0192357301712036
163937,Sierra Leone,,2021-08-04,9,1.0327109098434448
163938,Sierra Leone,,2021-08-05,27,1.0456645488739014
163939,Sierra Leone,,2021-08-06,18,1.0327836275100708
163940,Sierra Leone,,2021-08-07,18,1.0627962350845337
163941,Sierra Leone,,2021-08-08,61,1.0904179811477661
163942,Sierra Leone,,2021-08-09,35,1.1020647287368774
163943,Sierra Leone,,2021-08-10,67,1.1203194856643677
163944,Sierra Leone,,2021-08-11,72,1.1351238489151
163945,Sierra Leone,,2021-08-12,112,1.144384741783142
163946,Sierra Leone,,2021-08-13,139,1.1591581106185913
163947,Sierra Leone,,2021-08-14,196,1.1773223876953125
163948,Sierra Leone,,2021-08-15,318,1.1891794204711914
163949,Sierra Leone,,2021-08-16,412,1.2016829252243042
163950,Sierra Leone,,2021-08-17,612,1.2080539464950562
163951,Sierra Leone,,2021-08-18,884,1.2190399169921875
163952,Sierra Leone,,2021-08-19,1301,1.2231606245040894
163953,Sierra Leone,,2021-08-20,1893,1.2278441190719604
163954,Sierra Leone,,2021-08-21,2823,1.2347713708877563
163955,Sierra Leone,,2021-08-22,4252,1.2395366430282593
163956,Sierra Leone,,2021-08-23,6284,1.2420666217803955
163957,Sierra Leone,,2021-08-24,9450,1.2459285259246826
163958,Sierra Leone,,2021-08-25,14161,1.2481956481933594
163959,Sierra Leone,,2021-08-26,21259,1.2500498294830322
163960,Sierra Leone,,2021-08-27,32103,1.2532762289047241
163961,Sierra Leone,,2021-08-28,48555,1.255850911140442
163962,Sierra Leone,,2021-08-29,73490,1.258188247680664
163963,Sierra Leone,,2021-08-30,111164,1.2607535123825073
163964,Sierra Leone,,2021-08-31,167870,1.263073205947876
165030,El Salvador,,2021-08-01,3392,1.0747578144073486
165031,El Salvador,,2021-08-02,1218,1.1249052286148071
165032,El Salvador,,2021-08-03,2727,1.135922908782959
165033,El Salvador,,2021-08-04,1608,1.091416358947754
165034,El Salvador,,2021-08-05,2098,1.1208465099334717
165035,El Salvador,,2021-08-06,3095,1.119722843170166
165036,El Salvador,,2021-08-07,3186,1.12333083152771
165037,El Salvador,,2021-08-08,8195,1.149598479270935
165038,El Salvador,,2021-08-09,7819,1.1603426933288574
165039,El Salvador,,2021-08-10,12083,1.174333930015564
165040,El Salvador,,2021-08-11,14393,1.1796398162841797
165041,El Salvador,,2021-08-12,20354,1.1916863918304443
165042,El Salvador,,2021-08-13,28655,1.1976652145385742
165043,El Salvador,,2021-08-14,38167,1.1981873512268066
165044,El Salvador,,2021-08-15,57992,1.2065062522888184
165045,El Salvador,,2021-08-16,81709,1.2218730449676514
165046,El Salvador,,2021-08-17,116432,1.2239638566970825
165047,El Salvador,,2021-08-18,160887,1.2256394624710083
165048,El Salvador,,2021-08-19,231151,1.2340363264083862
165049,El Salvador,,2021-08-20,323124,1.2367136478424072
165050,El Salvador,,2021-08-21,444987,1.240430235862732
165051,El Salvador,,2021-08-22,613484,1.2463908195495605
165052,El Salvador,,2021-08-23,804838,1.2490400075912476
165053,El Salvador,,2021-08-24,1008175,1.2511579990386963
165054,El Salvador,,2021-08-25,1194500,1.2546839714050293
165055,El Salvador,,2021-08-26,1316101,1.2568022012710571
165056,El Salvador,,2021-08-27,1347082,1.259528636932373
165057,El Salvador,,2021-08-28,1306876,1.2627421617507935
165058,El Salvador,,2021-08-29,1252114,1.2651628255844116
165059,El Salvador,,2021-08-30,1232365,1.2672693729400635
165060,El Salvador,,2021-08-31,1281202,1.2694275379180908
166126,San Marino,,2021-08-01,157,1.3732821941375732
166127,San Marino,,2021-08-02,108,1.4104456901550293
166128,San Marino,,2021-08-03,146,1.370665431022644
166129,San Marino,,2021-08-04,163,1.3327624797821045
166130,San Marino,,2021-08-05,253,1.3631236553192139
166131,San Marino,,2021-08-06,387,1.3742434978485107
166132,San Marino,,2021-08-07,471,1.3411126136779785
166133,San Marino,,2021-08-08,825,1.3489391803741455
166134,San Marino,,2021-08-09,1110,1.3696603775024414
166135,San Marino,,2021-08-10,1428,1.3514646291732788
166136,San Marino,,2021-08-11,1872,1.351884365081787
166137,San Marino,,2021-08-12,2220,1.3292852640151978
166138,San Marino,,2021-08-13,2597,1.3163273334503174
166139,San Marino,,2021-08-14,3346,1.3348841667175293
166140,San Marino,,2021-08-15,4388,1.3496474027633667
166141,San Marino,,2021-08-16,5094,1.3551554679870605
166142,San Marino,,2021-08-17,5141,1.34738290309906
166143,San Marino,,2021-08-18,4526,1.3297734260559082
166144,San Marino,,2021-08-19,4641,1.3364753723144531
166145,San Marino,,2021-08-20,4537,1.3388147354125977
166146,San Marino,,2021-08-21,4341,1.330861210823059
166147,San Marino,,2021-08-22,5137,1.3325363397598267
166148,San Marino,,2021-08-23,5534,1.331597089767456
166149,San Marino,,2021-08-24,5190,1.327073335647583
166150,San Marino,,2021-08-25,4484,1.3256419897079468
166151,San Marino,,2021-08-26,4620,1.3257405757904053
166152,San Marino,,2021-08-27,4468,1.3246548175811768
166153,San Marino,,2021-08-28,4171,1.3221616744995117
166154,San Marino,,2021-08-29,5014,1.3218296766281128
166155,San Marino,,2021-08-30,5398,1.3206757307052612
166156,San Marino,,2021-08-31,5024,1.319074034690857
167222,Somalia,,2021-08-01,450,1.0957778692245483
167223,Somalia,,2021-08-02,186,1.1333508491516113
167224,Somalia,,2021-08-03,309,1.170178771018982
167225,Somalia,,2021-08-04,372,1.1635428667068481
167226,Somalia,,2021-08-05,473,1.1575642824172974
167227,Somalia,,2021-08-06,622,1.170356035232544
167228,Somalia,,2021-08-07,959,1.1870040893554688
167229,Somalia,,2021-08-08,1715,1.1884735822677612
167230,Somalia,,2021-08-09,2166,1.2145096063613892
167231,Somalia,,2021-08-10,3070,1.2095543146133423
167232,Somalia,,2021-08-11,4338,1.2124091386795044
167233,Somalia,,2021-08-12,6340,1.2208248376846313
167234,Somalia,,2021-08-13,9476,1.2315177917480469
167235,Somalia,,2021-08-14,13750,1.229033350944519
167236,Somalia,,2021-08-15,20523,1.231468677520752
167237,Somalia,,2021-08-16,30658,1.240278720855713
167238,Somalia,,2021-08-17,45936,1.2449548244476318
167239,Somalia,,2021-08-18,68115,1.2456905841827393
167240,Somalia,,2021-08-19,101971,1.248488187789917
167241,Somalia,,2021-08-20,153977,1.2528836727142334
167242,Somalia,,2021-08-21,230507,1.2549344301223755
167243,Somalia,,2021-08-22,346358,1.2582086324691772
167244,Somalia,,2021-08-23,518936,1.2616856098175049
167245,Somalia,,2021-08-24,766915,1.2634280920028687
167246,Somalia,,2021-08-25,1117368,1.2656352519989014
167247,Somalia,,2021-08-26,1594021,1.2682790756225586
167248,Somalia,,2021-08-27,2191112,1.2702665328979492
167249,Somalia,,2021-08-28,2858411,1.2724530696868896
167250,Somalia,,2021-08-29,3476300,1.2751234769821167
167251,Somalia,,2021-08-30,3823139,1.276465892791748
167252,Somalia,,2021-08-31,3784752,1.2780095338821411
168318,Serbia,,2021-08-01,8716,1.2487313747406006
168319,Serbia,,2021-08-02,3945,1.2482432126998901
168320,Serbia,,2021-08-03,5412,1.2525880336761475
168321,Serbia,,2021-08-04,7345,1.253997802734375
168322,Serbia,,2021-08-05,9982,1.2568519115447998
168323,Serbia,,2021-08-06,13773,1.2595404386520386
168324,Serbia,,2021-08-07,19218,1.265250563621521
168325,Serbia,,2021-08-08,35066,1.2671663761138916
168326,Serbia,,2021-08-09,40929,1.2704522609710693
168327,Serbia,,2021-08-10,57164,1.2726000547409058
168328,Serbia,,2021-08-11,79762,1.27471125125885
168329,Serbia,,2021-08-12,110960,1.2762773036956787
168330,Serbia,,2021-08-13,155312,1.2795945405960083
168331,Serbia,,2021-08-14,215286,1.281038761138916
168332,Serbia,,2021-08-15,302584,1.2810568809509277
168333,Serbia,,2021-08-16,402671,1.2821533679962158
168334,Serbia,,2021-08-17,539670,1.2841285467147827
168335,Serbia,,2021-08-18,704362,1.284982442855835
168336,Serbia,,2021-08-19,890264,1.2855554819107056
168337,Serbia,,2021-08-20,1086017,1.2867333889007568
168338,Serbia,,2021-08-21,1265324,1.2883427143096924
168339,Serbia,,2021-08-22,1396156,1.289117455482483
168340,Serbia,,2021-08-23,1448241,1.2901902198791504
168341,Serbia,,2021-08-24,1445097,1.290956974029541
168342,Serbia,,2021-08-25,1417472,1.2917553186416626
168343,Serbia,,2021-08-26,1407675,1.292604923248291
168344,Serbia,,2021-08-27,1439497,1.293488621711731
168345,Serbia,,2021-08-28,1495405,1.2941539287567139
168346,Serbia,,2021-08-29,1545722,1.2949178218841553
168347,Serbia,,2021-08-30,1545490,1.2955530881881714
168348,Serbia,,2021-08-31,1510046,1.2961299419403076
169414,South Sudan,,2021-08-01,500,1.2715742588043213
169415,South Sudan,,2021-08-02,484,1.3074665069580078
169416,South Sudan,,2021-08-03,334,1.1647484302520752
169417,South Sudan,,2021-08-04,586,1.2175168991088867
169418,South Sudan,,2021-08-05,828,1.2143898010253906
169419,South Sudan,,2021-08-06,1189,1.2095074653625488
169420,South Sudan,,2021-08-07,1543,1.197686791419983
169421,South Sudan,,2021-08-08,3041,1.2335015535354614
169422,South Sudan,,2021-08-09,4083,1.225789189338684
169423,South Sudan,,2021-08-10,5275,1.213930606842041
169424,South Sudan,,2021-08-11,7554,1.211690902709961
169425,South Sudan,,2021-08-12,10582,1.2086091041564941
169426,South Sudan,,2021-08-13,15904,1.2225372791290283
169427,South Sudan,,2021-08-14,22514,1.2201151847839355
169428,South Sudan,,2021-08-15,37399,1.2511050701141357
169429,South Sudan,,2021-08-16,56204,1.2547714710235596
169430,South Sudan,,2021-08-17,75808,1.2301779985427856
169431,South Sudan,,2021-08-18,114516,1.2411099672317505
169432,South Sudan,,2021-08-19,173579,1.2509679794311523
169433,South Sudan,,2021-08-20,259621,1.2545204162597656
169434,South Sudan,,2021-08-21,388186,1.2599533796310425
169435,South Sudan,,2021-08-22,584486,1.2662104368209839
169436,South Sudan,,2021-08-23,846511,1.2667208909988403
169437,South Sudan,,2021-08-24,1185791,1.2675889730453491
169438,South Sudan,,2021-08-25,1625433,1.2711501121520996
169439,South Sudan,,2021-08-26,2096968,1.2730650901794434
169440,South Sudan,,2021-08-27,2499754,1.2748605012893677
169441,South Sudan,,2021-08-28,2715218,1.2773982286453247
169442,South Sudan,,2021-08-29,2639449,1.278298020362854
169443,South Sudan,,2021-08-30,2380129,1.2794394493103027
169444,South Sudan,,2021-08-31,2171929,1.281000018119812
170510,Suriname,,2021-08-01,1108,1.098009467124939
170511,Suriname,,2021-08-02,191,1.084641933441162
170512,Suriname,,2021-08-03,386,1.1089025735855103
170513,Suriname,,2021-08-04,396,1.1104410886764526
170514,Suriname,,2021-08-05,461,1.1123874187469482
170515,Suriname,,2021-08-06,557,1.1259682178497314
170516,Suriname,,2021-08-07,747,1.143470287322998
170517,Suriname,,2021-08-08,2041,1.1573309898376465
170518,Suriname,,2021-08-09,1495,1.1732218265533447
170519,Suriname,,2021-08-10,2145,1.182066798210144
170520,Suriname,,2021-08-11,2778,1.1900875568389893
170521,Suriname,,2021-08-12,3780,1.2016202211380005
170522,Suriname,,2021-08-13,5182,1.2113515138626099
170523,Suriname,,2021-08-14,7211,1.2201935052871704
170524,Suriname,,2021-08-15,10930,1.2248587608337402
170525,Suriname,,2021-08-16,13717,1.2296031713485718
170526,Suriname,,2021-08-17,18926,1.2346687316894531
170527,Suriname,,2021-08-18,25609,1.2391595840454102
170528,Suriname,,2021-08-19,34018,1.2408182621002197
170529,Suriname,,2021-08-20,44961,1.2453217506408691
170530,Suriname,,2021-08-21,57930,1.249011754989624
170531,Suriname,,2021-08-22,72803,1.251845359802246
170532,Suriname,,2021-08-23,85217,1.2546275854110718
170533,Suriname,,2021-08-24,95814,1.2569808959960938
170534,Suriname,,2021-08-25,101428,1.2590272426605225
170535,Suriname,,2021-08-26,102548,1.2616736888885498
170536,Suriname,,2021-08-27,101255,1.2641098499298096
170537,Suriname,,2021-08-28,100483,1.2664777040481567
170538,Suriname,,2021-08-29,103200,1.268867015838623
170539,Suriname,,2021-08-30,106093,1.2709338665008545
170540,Suriname,,2021-08-31,110233,1.2729426622390747
171606,Slovak Republic,,2021-08-01,2408,1.347607135772705
171607,Slovak Republic,,2021-08-02,1230,1.349540114402771
171608,Slovak Republic,,2021-08-03,1829,1.3528625965118408
171609,Slovak Republic,,2021-08-04,2598,1.3506252765655518
171610,Slovak Republic,,2021-08-05,3505,1.341230034828186
171611,Slovak Republic,,2021-08-06,4894,1.340052843093872
171612,Slovak Republic,,2021-08-07,6863,1.338531732559204
171613,Slovak Republic,,2021-08-08,11629,1.3308963775634766
171614,Slovak Republic,,2021-08-09,14097,1.331266164779663
171615,Slovak Republic,,2021-08-10,19592,1.329420566558838
171616,Slovak Republic,,2021-08-11,26857,1.3261317014694214
171617,Slovak Republic,,2021-08-12,36869,1.3257324695587158
171618,Slovak Republic,,2021-08-13,50502,1.324774980545044
171619,Slovak Republic,,2021-08-14,69025,1.3243049383163452
171620,Slovak Republic,,2021-08-15,95722,1.3235609531402588
171621,Slovak Republic,,2021-08-16,127136,1.3232532739639282
171622,Slovak Republic,,2021-08-17,170965,1.324306845664978
171623,Slovak Republic,,2021-08-18,225123,1.3234471082687378
171624,Slovak Republic,,2021-08-19,287707,1.3198574781417847
171625,Slovak Republic,,2021-08-20,365065,1.3200544118881226
171626,Slovak Republic,,2021-08-21,450838,1.3200368881225586
171627,Slovak Republic,,2021-08-22,535113,1.3180960416793823
171628,Slovak Republic,,2021-08-23,612465,1.3179268836975098
171629,Slovak Republic,,2021-08-24,675069,1.317571997642517
171630,Slovak Republic,,2021-08-25,710782,1.3166213035583496
171631,Slovak Republic,,2021-08-26,720207,1.3155460357666016
171632,Slovak Republic,,2021-08-27,725331,1.3151605129241943
171633,Slovak Republic,,2021-08-28,729269,1.3146008253097534
171634,Slovak Republic,,2021-08-29,734442,1.313724160194397
171635,Slovak Republic,,2021-08-30,750266,1.3133659362792969
171636,Slovak Republic,,2021-08-31,765184,1.3128799200057983
172702,Slovenia,,2021-08-01,2901,1.3107273578643799
172703,Slovenia,,2021-08-02,1459,1.3228403329849243
172704,Slovenia,,2021-08-03,2163,1.3258330821990967
172705,Slovenia,,2021-08-04,2976,1.3237618207931519
172706,Slovenia,,2021-08-05,4202,1.324525237083435
172707,Slovenia,,2021-08-06,5923,1.324737548828125
172708,Slovenia,,2021-08-07,8296,1.3235430717468262
172709,Slovenia,,2021-08-08,14011,1.316116452217102
172710,Slovenia,,2021-08-09,16867,1.3154736757278442
172711,Slovenia,,2021-08-10,23457,1.3150224685668945
172712,Slovenia,,2021-08-11,32001,1.3127886056900024
172713,Slovenia,,2021-08-12,43354,1.3104270696640015
172714,Slovenia,,2021-08-13,58475,1.309586524963379
172715,Slovenia,,2021-08-14,78621,1.3108303546905518
172716,Slovenia,,2021-08-15,105867,1.3102807998657227
172717,Slovenia,,2021-08-16,134812,1.310900330543518
172718,Slovenia,,2021-08-17,170270,1.3111473321914673
172719,Slovenia,,2021-08-18,207403,1.3110132217407227
172720,Slovenia,,2021-08-19,241858,1.3102798461914062
172721,Slovenia,,2021-08-20,271716,1.3109081983566284
172722,Slovenia,,2021-08-21,290524,1.310696005821228
172723,Slovenia,,2021-08-22,297883,1.3095382452011108
172724,Slovenia,,2021-08-23,297478,1.3097400665283203
172725,Slovenia,,2021-08-24,297345,1.309759259223938
172726,Slovenia,,2021-08-25,298993,1.3094184398651123
172727,Slovenia,,2021-08-26,304560,1.309289813041687
172728,Slovenia,,2021-08-27,312800,1.309175729751587
172729,Slovenia,,2021-08-28,315929,1.3088723421096802
172730,Slovenia,,2021-08-29,312206,1.3083574771881104
172731,Slovenia,,2021-08-30,305957,1.3082261085510254
172732,Slovenia,,2021-08-31,302100,1.3080790042877197
173798,Sweden,,2021-08-01,14572,1.2789102792739868
173799,Sweden,,2021-08-02,6757,1.2879501581192017
173800,Sweden,,2021-08-03,11324,1.3023755550384521
173801,Sweden,,2021-08-04,13698,1.2875715494155884
173802,Sweden,,2021-08-05,18698,1.288793921470642
173803,Sweden,,2021-08-06,25459,1.2882221937179565
173804,Sweden,,2021-08-07,34660,1.2913278341293335
173805,Sweden,,2021-08-08,62727,1.292974591255188
173806,Sweden,,2021-08-09,73587,1.2943966388702393
173807,Sweden,,2021-08-10,103166,1.294013261795044
173808,Sweden,,2021-08-11,139678,1.294227957725525
173809,Sweden,,2021-08-12,191860,1.296000361442566
173810,Sweden,,2021-08-13,261540,1.297257661819458
173811,Sweden,,2021-08-14,348925,1.2956069707870483
173812,Sweden,,2021-08-15,476903,1.2954374551773071
173813,Sweden,,2021-08-16,621530,1.2998853921890259
173814,Sweden,,2021-08-17,800439,1.3010241985321045
173815,Sweden,,2021-08-18,978456,1.298555612564087
173816,Sweden,,2021-08-19,1169178,1.2992215156555176
173817,Sweden,,2021-08-20,1330262,1.299110770225525
173818,Sweden,,2021-08-21,1441313,1.2994529008865356
173819,Sweden,,2021-08-22,1516403,1.3005609512329102
173820,Sweden,,2021-08-23,1526611,1.3011579513549805
173821,Sweden,,2021-08-24,1517883,1.3011616468429565
173822,Sweden,,2021-08-25,1502815,1.301064133644104
173823,Sweden,,2021-08-26,1532747,1.3012747764587402
173824,Sweden,,2021-08-27,1572543,1.301539659500122
173825,Sweden,,2021-08-28,1599928,1.3018641471862793
173826,Sweden,,2021-08-29,1618823,1.3021255731582642
173827,Sweden,,2021-08-30,1590230,1.3021997213363647
173828,Sweden,,2021-08-31,1557712,1.3022868633270264
174894,Eswatini,,2021-08-01,11082,1.1777600049972534
174895,Eswatini,,2021-08-02,4521,1.1669325828552246
174896,Eswatini,,2021-08-03,6250,1.1805795431137085
174897,Eswatini,,2021-08-04,9057,1.1967719793319702
174898,Eswatini,,2021-08-05,12349,1.201507806777954
174899,Eswatini,,2021-08-06,16108,1.197134017944336
174900,Eswatini,,2021-08-07,22236,1.2076537609100342
174901,Eswatini,,2021-08-08,41406,1.2149252891540527
174902,Eswatini,,2021-08-09,46675,1.2221684455871582
