,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
156044,Russia,,2021-01-01,0,0.9680637717247009
156045,Russia,,2021-01-02,21319,0.9680466651916504
156046,Russia,,2021-01-03,20666,0.9679554104804993
156047,Russia,,2021-01-04,19910,0.9638773798942566
156048,Russia,,2021-01-05,19265,0.962140679359436
156049,Russia,,2021-01-06,18696,0.9587062001228333
156050,Russia,,2021-01-07,20034,0.9562884569168091
156051,Russia,,2021-01-08,0,0.9523143768310547
156052,Russia,,2021-01-09,13759,0.9504954814910889
156053,Russia,,2021-01-10,13244,0.9474301934242249
156054,Russia,,2021-01-11,12789,0.9455923438072205
156055,Russia,,2021-01-12,12362,0.9428390860557556
156056,Russia,,2021-01-13,12117,0.9410044550895691
156057,Russia,,2021-01-14,13731,0.9385868310928345
156058,Russia,,2021-01-15,0,0.9368212223052979
156059,Russia,,2021-01-16,7636,0.9348037242889404
156060,Russia,,2021-01-17,7483,0.9331189393997192
156061,Russia,,2021-01-18,7399,0.9317219257354736
156062,Russia,,2021-01-19,7330,0.9303504228591919
156063,Russia,,2021-01-20,7459,0.9295655488967896
156064,Russia,,2021-01-21,9410,0.9285144805908203
156065,Russia,,2021-01-22,0,0.9275826215744019
156066,Russia,,2021-01-23,3594,0.9266394972801208
156067,Russia,,2021-01-24,3757,0.9258192777633667
156068,Russia,,2021-01-25,3967,0.9250035285949707
156069,Russia,,2021-01-26,4175,0.9242711067199707
156070,Russia,,2021-01-27,4562,0.9235780239105225
156071,Russia,,2021-01-28,6753,0.9229331016540527
156072,Russia,,2021-01-29,0,0.9223307967185974
156073,Russia,,2021-01-30,1146,0.9217681884765625
156074,Russia,,2021-01-31,1520,0.9212536215782166
157140,Rwanda,,2021-01-01,0,0.9611577987670898
157141,Rwanda,,2021-01-02,49,0.9625364542007446
157142,Rwanda,,2021-01-03,129,0.9627430438995361
157143,Rwanda,,2021-01-04,26,0.9588944911956787
157144,Rwanda,,2021-01-05,82,0.9575629830360413
157145,Rwanda,,2021-01-06,97,0.9548633694648743
157146,Rwanda,,2021-01-07,108,0.9522883892059326
157147,Rwanda,,2021-01-08,0,0.9487150311470032
157148,Rwanda,,2021-01-09,22,0.9471886157989502
157149,Rwanda,,2021-01-10,103,0.9446791410446167
157150,Rwanda,,2021-01-11,0,0.9431544542312622
157151,Rwanda,,2021-01-12,57,0.9409091472625732
157152,Rwanda,,2021-01-13,73,0.9393694996833801
157153,Rwanda,,2021-01-14,84,0.9369533658027649
157154,Rwanda,,2021-01-15,0,0.9353073835372925
157155,Rwanda,,2021-01-16,0,0.9334012866020203
157156,Rwanda,,2021-01-17,81,0.931906521320343
157157,Rwanda,,2021-01-18,0,0.9303545355796814
157158,Rwanda,,2021-01-19,36,0.9292137622833252
157159,Rwanda,,2021-01-20,53,0.9282745718955994
157160,Rwanda,,2021-01-21,65,0.9274840354919434
157161,Rwanda,,2021-01-22,0,0.9266397953033447
157162,Rwanda,,2021-01-23,0,0.9257511496543884
157163,Rwanda,,2021-01-24,63,0.9250171780586243
157164,Rwanda,,2021-01-25,0,0.9242435097694397
157165,Rwanda,,2021-01-26,19,0.9235837459564209
157166,Rwanda,,2021-01-27,37,0.9229304194450378
157167,Rwanda,,2021-01-28,50,0.9223440885543823
157168,Rwanda,,2021-01-29,0,0.9217702746391296
157169,Rwanda,,2021-01-30,0,0.9212533831596375
157170,Rwanda,,2021-01-31,49,0.9207652807235718
158236,Saudi Arabia,,2021-01-01,0,0.9626423716545105
158237,Saudi Arabia,,2021-01-02,124,0.9615005850791931
158238,Saudi Arabia,,2021-01-03,117,0.9608890414237976
158239,Saudi Arabia,,2021-01-04,81,0.9574155807495117
158240,Saudi Arabia,,2021-01-05,111,0.9554976224899292
158241,Saudi Arabia,,2021-01-06,75,0.9527469873428345
158242,Saudi Arabia,,2021-01-07,103,0.950609028339386
158243,Saudi Arabia,,2021-01-08,0,0.9473316669464111
158244,Saudi Arabia,,2021-01-09,86,0.945591151714325
158245,Saudi Arabia,,2021-01-10,80,0.9428006410598755
158246,Saudi Arabia,,2021-01-11,45,0.941071629524231
158247,Saudi Arabia,,2021-01-12,76,0.9386807680130005
158248,Saudi Arabia,,2021-01-13,42,0.9371055960655212
158249,Saudi Arabia,,2021-01-14,72,0.9351423978805542
158250,Saudi Arabia,,2021-01-15,0,0.9336309432983398
158251,Saudi Arabia,,2021-01-16,56,0.9320237040519714
158252,Saudi Arabia,,2021-01-17,51,0.9306989312171936
158253,Saudi Arabia,,2021-01-18,18,0.9296321868896484
158254,Saudi Arabia,,2021-01-19,51,0.9285747408866882
158255,Saudi Arabia,,2021-01-20,19,0.9275901913642883
158256,Saudi Arabia,,2021-01-21,50,0.9267202019691467
158257,Saudi Arabia,,2021-01-22,0,0.9259043335914612
158258,Saudi Arabia,,2021-01-23,35,0.925072968006134
158259,Saudi Arabia,,2021-01-24,32,0.9243628978729248
158260,Saudi Arabia,,2021-01-25,0,0.9236451983451843
158261,Saudi Arabia,,2021-01-26,35,0.9230086207389832
158262,Saudi Arabia,,2021-01-27,4,0.9223990440368652
158263,Saudi Arabia,,2021-01-28,36,0.9218425154685974
158264,Saudi Arabia,,2021-01-29,0,0.9213154911994934
158265,Saudi Arabia,,2021-01-30,22,0.9208311438560486
158266,Saudi Arabia,,2021-01-31,20,0.9203794002532959
159332,Sudan,,2021-01-01,0,0.9538732171058655
159333,Sudan,,2021-01-02,191,0.9524568319320679
159334,Sudan,,2021-01-03,51,0.9513446092605591
159335,Sudan,,2021-01-04,140,0.9493990540504456
159336,Sudan,,2021-01-05,119,0.9479882717132568
159337,Sudan,,2021-01-06,126,0.945582926273346
159338,Sudan,,2021-01-07,211,0.9436933994293213
159339,Sudan,,2021-01-08,0,0.9414307475090027
159340,Sudan,,2021-01-09,139,0.9394327998161316
159341,Sudan,,2021-01-10,1,0.9374441504478455
159342,Sudan,,2021-01-11,92,0.9354193806648254
159343,Sudan,,2021-01-12,73,0.9346190094947815
159344,Sudan,,2021-01-13,82,0.9328194260597229
159345,Sudan,,2021-01-14,169,0.9313714504241943
159346,Sudan,,2021-01-15,0,0.9302645921707153
159347,Sudan,,2021-01-16,99,0.9290328621864319
159348,Sudan,,2021-01-17,0,0.9278690814971924
159349,Sudan,,2021-01-18,54,0.9268590807914734
159350,Sudan,,2021-01-19,37,0.9259992241859436
159351,Sudan,,2021-01-20,48,0.9253807663917542
159352,Sudan,,2021-01-21,138,0.9245920181274414
159353,Sudan,,2021-01-22,0,0.9238668084144592
159354,Sudan,,2021-01-23,69,0.9232267737388611
159355,Sudan,,2021-01-24,0,0.9225979447364807
159356,Sudan,,2021-01-25,26,0.9220358729362488
159357,Sudan,,2021-01-26,11,0.9214944243431091
159358,Sudan,,2021-01-27,24,0.9210036993026733
159359,Sudan,,2021-01-28,116,0.9205371141433716
159360,Sudan,,2021-01-29,0,0.9201056361198425
159361,Sudan,,2021-01-30,49,0.919705331325531
159362,Sudan,,2021-01-31,0,0.9193292260169983
160428,Senegal,,2021-01-01,0,0.966341495513916
160429,Senegal,,2021-01-02,127,0.9669379591941833
160430,Senegal,,2021-01-03,60,0.9663907885551453
160431,Senegal,,2021-01-04,92,0.9638340473175049
160432,Senegal,,2021-01-05,51,0.9621061086654663
160433,Senegal,,2021-01-06,111,0.9593843817710876
160434,Senegal,,2021-01-07,166,0.9567353129386902
160435,Senegal,,2021-01-08,0,0.952755868434906
160436,Senegal,,2021-01-09,96,0.9505963325500488
160437,Senegal,,2021-01-10,29,0.9477742910385132
160438,Senegal,,2021-01-11,62,0.9457728266716003
160439,Senegal,,2021-01-12,21,0.9429724216461182
160440,Senegal,,2021-01-13,81,0.9408117532730103
160441,Senegal,,2021-01-14,137,0.9388343691825867
160442,Senegal,,2021-01-15,0,0.936847448348999
160443,Senegal,,2021-01-16,67,0.9346025586128235
160444,Senegal,,2021-01-17,2,0.9334154725074768
160445,Senegal,,2021-01-18,36,0.9316721558570862
160446,Senegal,,2021-01-19,0,0.9303306937217712
160447,Senegal,,2021-01-20,57,0.9294155836105347
160448,Senegal,,2021-01-21,115,0.9285640120506287
160449,Senegal,,2021-01-22,0,0.9276301860809326
160450,Senegal,,2021-01-23,46,0.9266677498817444
160451,Senegal,,2021-01-24,0,0.9258463978767395
160452,Senegal,,2021-01-25,16,0.9250165820121765
160453,Senegal,,2021-01-26,0,0.9242900609970093
160454,Senegal,,2021-01-27,38,0.9235851764678955
160455,Senegal,,2021-01-28,98,0.9229502081871033
160456,Senegal,,2021-01-29,0,0.9223349094390869
160457,Senegal,,2021-01-30,30,0.9217806458473206
160458,Senegal,,2021-01-31,0,0.9212554693222046
161524,Singapore,,2021-01-01,0,0.975067138671875
161525,Singapore,,2021-01-02,7,0.9738262891769409
161526,Singapore,,2021-01-03,1,0.9715300798416138
161527,Singapore,,2021-01-04,1,0.9681985378265381
161528,Singapore,,2021-01-05,9,0.9652642607688904
161529,Singapore,,2021-01-06,23,0.9611520767211914
161530,Singapore,,2021-01-07,26,0.9579936265945435
161531,Singapore,,2021-01-08,0,0.9531422853469849
161532,Singapore,,2021-01-09,3,0.9519991278648376
161533,Singapore,,2021-01-10,0,0.9481980800628662
161534,Singapore,,2021-01-11,0,0.9462396502494812
161535,Singapore,,2021-01-12,5,0.9445704817771912
161536,Singapore,,2021-01-13,19,0.9427045583724976
161537,Singapore,,2021-01-14,22,0.9402809143066406
161538,Singapore,,2021-01-15,0,0.9379317164421082
161539,Singapore,,2021-01-16,0,0.9357098340988159
161540,Singapore,,2021-01-17,0,0.9339694976806641
161541,Singapore,,2021-01-18,0,0.9322542548179626
161542,Singapore,,2021-01-19,1,0.9306015372276306
161543,Singapore,,2021-01-20,15,0.930359423160553
161544,Singapore,,2021-01-21,19,0.9291303753852844
161545,Singapore,,2021-01-22,0,0.9281065464019775
161546,Singapore,,2021-01-23,0,0.9271513819694519
161547,Singapore,,2021-01-24,0,0.9262650609016418
161548,Singapore,,2021-01-25,0,0.9254465103149414
161549,Singapore,,2021-01-26,0,0.9246683716773987
161550,Singapore,,2021-01-27,12,0.9239717125892639
161551,Singapore,,2021-01-28,16,0.923288881778717
161552,Singapore,,2021-01-29,0,0.9226647615432739
161553,Singapore,,2021-01-30,0,0.9220781326293945
161554,Singapore,,2021-01-31,0,0.921538233757019
162620,Solomon Islands,,2021-01-01,0,0.3467099070549011
162621,Solomon Islands,,2021-01-02,0,0.3467099070549011
162622,Solomon Islands,,2021-01-03,0,0.3508068323135376
162623,Solomon Islands,,2021-01-04,0,0.3566969931125641
162624,Solomon Islands,,2021-01-05,0,0.36571016907691956
162625,Solomon Islands,,2021-01-06,0,0.37313586473464966
162626,Solomon Islands,,2021-01-07,0,0.3810596168041229
162627,Solomon Islands,,2021-01-08,0,0.38660115003585815
162628,Solomon Islands,,2021-01-09,0,0.39517077803611755
162629,Solomon Islands,,2021-01-10,0,0.401225745677948
162630,Solomon Islands,,2021-01-11,0,0.41058769822120667
162631,Solomon Islands,,2021-01-12,0,0.41722142696380615
162632,Solomon Islands,,2021-01-13,0,0.4274909198284149
162633,Solomon Islands,,2021-01-14,0,0.43485912680625916
162634,Solomon Islands,,2021-01-15,0,0.44616588950157166
162635,Solomon Islands,,2021-01-16,0,0.454418808221817
162636,Solomon Islands,,2021-01-17,0,0.46685415506362915
162637,Solomon Islands,,2021-01-18,0,0.47606348991394043
162638,Solomon Islands,,2021-01-19,0,0.48050835728645325
162639,Solomon Islands,,2021-01-20,0,0.4830048382282257
162640,Solomon Islands,,2021-01-21,0,0.4843059778213501
162641,Solomon Islands,,2021-01-22,0,0.4877465069293976
162642,Solomon Islands,,2021-01-23,0,0.4937556982040405
162643,Solomon Islands,,2021-01-24,0,0.49936744570732117
162644,Solomon Islands,,2021-01-25,0,0.5052724480628967
162645,Solomon Islands,,2021-01-26,0,0.5108951926231384
162646,Solomon Islands,,2021-01-27,0,0.5167884826660156
162647,Solomon Islands,,2021-01-28,0,0.5224668979644775
162648,Solomon Islands,,2021-01-29,0,0.5283815860748291
162649,Solomon Islands,,2021-01-30,0,0.5340656638145447
162650,Solomon Islands,,2021-01-31,0,0.539905309677124
163716,Sierra Leone,,2021-01-01,0,0.9780316352844238
163717,Sierra Leone,,2021-01-02,0,0.9820247888565063
163718,Sierra Leone,,2021-01-03,9,0.9792919754981995
163719,Sierra Leone,,2021-01-04,0,0.9743955731391907
163720,Sierra Leone,,2021-01-05,7,0.9734466075897217
163721,Sierra Leone,,2021-01-06,12,0.9709385633468628
163722,Sierra Leone,,2021-01-07,26,0.9661692380905151
163723,Sierra Leone,,2021-01-08,0,0.9634097814559937
163724,Sierra Leone,,2021-01-09,0,0.9613752961158752
163725,Sierra Leone,,2021-01-10,6,0.9562727808952332
163726,Sierra Leone,,2021-01-11,0,0.9542208313941956
163727,Sierra Leone,,2021-01-12,4,0.9497647881507874
163728,Sierra Leone,,2021-01-13,9,0.9471350312232971
163729,Sierra Leone,,2021-01-14,23,0.9450621008872986
163730,Sierra Leone,,2021-01-15,0,0.9430424571037292
163731,Sierra Leone,,2021-01-16,0,0.9392068982124329
163732,Sierra Leone,,2021-01-17,3,0.9373486638069153
163733,Sierra Leone,,2021-01-18,0,0.9344700574874878
163734,Sierra Leone,,2021-01-19,1,0.9329530000686646
163735,Sierra Leone,,2021-01-20,6,0.9318834543228149
163736,Sierra Leone,,2021-01-21,20,0.9315428137779236
163737,Sierra Leone,,2021-01-22,0,0.930477499961853
163738,Sierra Leone,,2021-01-23,0,0.9292474985122681
163739,Sierra Leone,,2021-01-24,0,0.9282819032669067
163740,Sierra Leone,,2021-01-25,0,0.9272012710571289
163741,Sierra Leone,,2021-01-26,0,0.9263588190078735
163742,Sierra Leone,,2021-01-27,4,0.9254719018936157
163743,Sierra Leone,,2021-01-28,18,0.9246993660926819
163744,Sierra Leone,,2021-01-29,0,0.9239404797554016
163745,Sierra Leone,,2021-01-30,0,0.9232862591743469
163746,Sierra Leone,,2021-01-31,0,0.9226307272911072
164812,El Salvador,,2021-01-01,0,0.9656216502189636
164813,El Salvador,,2021-01-02,0,0.964204728603363
164814,El Salvador,,2021-01-03,210,0.9640443921089172
164815,El Salvador,,2021-01-04,200,0.9598615765571594
164816,El Salvador,,2021-01-05,212,0.9586321115493774
164817,El Salvador,,2021-01-06,217,0.9550464153289795
164818,El Salvador,,2021-01-07,224,0.9531155228614807
164819,El Salvador,,2021-01-08,0,0.9492201805114746
164820,El Salvador,,2021-01-09,0,0.9476568698883057
164821,El Salvador,,2021-01-10,146,0.9447093605995178
164822,El Salvador,,2021-01-11,138,0.9429800510406494
164823,El Salvador,,2021-01-12,151,0.9404828548431396
164824,El Salvador,,2021-01-13,159,0.9386158585548401
164825,El Salvador,,2021-01-14,168,0.9370304346084595
164826,El Salvador,,2021-01-15,0,0.9348981976509094
164827,El Salvador,,2021-01-16,0,0.9331220984458923
164828,El Salvador,,2021-01-17,90,0.931908905506134
164829,El Salvador,,2021-01-18,85,0.9305130243301392
164830,El Salvador,,2021-01-19,101,0.9292707443237305
164831,El Salvador,,2021-01-20,113,0.9284303188323975
164832,El Salvador,,2021-01-21,125,0.9274992942810059
164833,El Salvador,,2021-01-22,0,0.9266229867935181
164834,El Salvador,,2021-01-23,0,0.9257508516311646
164835,El Salvador,,2021-01-24,49,0.9249868988990784
164836,El Salvador,,2021-01-25,47,0.924232542514801
164837,El Salvador,,2021-01-26,65,0.9235522150993347
164838,El Salvador,,2021-01-27,80,0.9229113459587097
164839,El Salvador,,2021-01-28,94,0.9223144054412842
164840,El Salvador,,2021-01-29,0,0.9217562675476074
164841,El Salvador,,2021-01-30,0,0.921238124370575
164842,El Salvador,,2021-01-31,20,0.9207561612129211
165908,San Marino,,2021-01-01,0,0.991296648979187
165909,San Marino,,2021-01-02,27,0.9930247664451599
165910,San Marino,,2021-01-03,0,0.9893295764923096
165911,San Marino,,2021-01-04,6,0.985336422920227
165912,San Marino,,2021-01-05,0,0.9810415506362915
165913,San Marino,,2021-01-06,50,0.9748160243034363
165914,San Marino,,2021-01-07,0,0.969634473323822
165915,San Marino,,2021-01-08,0,0.9632366895675659
165916,San Marino,,2021-01-09,20,0.9599611759185791
165917,San Marino,,2021-01-10,0,0.9571229219436646
165918,San Marino,,2021-01-11,0,0.9540662169456482
165919,San Marino,,2021-01-12,0,0.9508862495422363
165920,San Marino,,2021-01-13,43,0.9481237530708313
165921,San Marino,,2021-01-14,0,0.9457123875617981
165922,San Marino,,2021-01-15,0,0.942539632320404
165923,San Marino,,2021-01-16,13,0.9391186237335205
165924,San Marino,,2021-01-17,0,0.937907338142395
165925,San Marino,,2021-01-18,0,0.9351365566253662
165926,San Marino,,2021-01-19,0,0.9330945014953613
165927,San Marino,,2021-01-20,36,0.9333414435386658
165928,San Marino,,2021-01-21,0,0.9319698810577393
165929,San Marino,,2021-01-22,0,0.930711030960083
165930,San Marino,,2021-01-23,7,0.9295493960380554
165931,San Marino,,2021-01-24,0,0.9284741878509521
165932,San Marino,,2021-01-25,0,0.9274734258651733
165933,San Marino,,2021-01-26,0,0.9265583157539368
165934,San Marino,,2021-01-27,31,0.9257037043571472
165935,San Marino,,2021-01-28,0,0.9249036908149719
165936,San Marino,,2021-01-29,0,0.9241467714309692
165937,San Marino,,2021-01-30,2,0.9234489798545837
165938,San Marino,,2021-01-31,0,0.9228114485740662
167004,Somalia,,2021-01-01,0,0.9711868762969971
167005,Somalia,,2021-01-02,0,0.954504668712616
167006,Somalia,,2021-01-03,0,0.9377353191375732
167007,Somalia,,2021-01-04,0,0.9524023532867432
167008,Somalia,,2021-01-05,0,0.9477435350418091
167009,Somalia,,2021-01-06,22,0.9574178457260132
167010,Somalia,,2021-01-07,0,0.9585496783256531
167011,Somalia,,2021-01-08,0,0.9578499794006348
167012,Somalia,,2021-01-09,0,0.953266978263855
167013,Somalia,,2021-01-10,0,0.9514522552490234
167014,Somalia,,2021-01-11,0,0.946927547454834
167015,Somalia,,2021-01-12,0,0.9511071443557739
167016,Somalia,,2021-01-13,20,0.9463276267051697
167017,Somalia,,2021-01-14,0,0.9447497725486755
167018,Somalia,,2021-01-15,0,0.9387058615684509
167019,Somalia,,2021-01-16,0,0.934922456741333
167020,Somalia,,2021-01-17,0,0.9325777292251587
167021,Somalia,,2021-01-18,0,0.9292169213294983
167022,Somalia,,2021-01-19,0,0.9316267967224121
167023,Somalia,,2021-01-20,18,0.9281594753265381
167024,Somalia,,2021-01-21,0,0.9273070096969604
167025,Somalia,,2021-01-22,0,0.9286016225814819
167026,Somalia,,2021-01-23,0,0.9275236129760742
167027,Somalia,,2021-01-24,0,0.9265471696853638
167028,Somalia,,2021-01-25,0,0.9257254004478455
167029,Somalia,,2021-01-26,0,0.9248844981193542
167030,Somalia,,2021-01-27,16,0.9241385459899902
167031,Somalia,,2021-01-28,0,0.9234222173690796
167032,Somalia,,2021-01-29,0,0.9227535724639893
167033,Somalia,,2021-01-30,0,0.9221243858337402
167034,Somalia,,2021-01-31,0,0.9215301871299744
168100,Serbia,,2021-01-01,0,0.9628520011901855
168101,Serbia,,2021-01-02,2104,0.9630224108695984
168102,Serbia,,2021-01-03,1662,0.9627988338470459
168103,Serbia,,2021-01-04,1539,0.9593581557273865
168104,Serbia,,2021-01-05,2163,0.9579569101333618
168105,Serbia,,2021-01-06,2286,0.9548207521438599
168106,Serbia,,2021-01-07,2023,0.9527748227119446
168107,Serbia,,2021-01-08,0,0.9492722153663635
168108,Serbia,,2021-01-09,1202,0.9476669430732727
168109,Serbia,,2021-01-10,801,0.9450397491455078
168110,Serbia,,2021-01-11,730,0.9433080554008484
168111,Serbia,,2021-01-12,1396,0.9407570362091064
168112,Serbia,,2021-01-13,1569,0.9390351176261902
168113,Serbia,,2021-01-14,1350,0.936820924282074
168114,Serbia,,2021-01-15,0,0.935215413570404
168115,Serbia,,2021-01-16,564,0.9333046674728394
168116,Serbia,,2021-01-17,212,0.9319179654121399
168117,Serbia,,2021-01-18,187,0.9305187463760376
168118,Serbia,,2021-01-19,897,0.9292039275169373
168119,Serbia,,2021-01-20,1114,0.928512454032898
168120,Serbia,,2021-01-21,934,0.9275262951850891
168121,Serbia,,2021-01-22,0,0.9266652464866638
168122,Serbia,,2021-01-23,181,0.9257923364639282
168123,Serbia,,2021-01-24,0,0.9250335693359375
168124,Serbia,,2021-01-25,0,0.9242738485336304
168125,Serbia,,2021-01-26,584,0.9235965609550476
168126,Serbia,,2021-01-27,831,0.9229480624198914
168127,Serbia,,2021-01-28,678,0.9223496317863464
168128,Serbia,,2021-01-29,0,0.9217859506607056
168129,Serbia,,2021-01-30,0,0.9212626218795776
168130,Serbia,,2021-01-31,0,0.9207823872566223
169196,South Sudan,,2021-01-01,0,0.9965566396713257
169197,South Sudan,,2021-01-02,0,0.9949149489402771
169198,South Sudan,,2021-01-03,34,0.992437481880188
169199,South Sudan,,2021-01-04,0,0.9811087250709534
169200,South Sudan,,2021-01-05,18,0.9811513423919678
169201,South Sudan,,2021-01-06,25,0.9669458866119385
169202,South Sudan,,2021-01-07,14,0.9618617296218872
169203,South Sudan,,2021-01-08,0,0.9437264204025269
169204,South Sudan,,2021-01-09,0,0.9392120242118835
169205,South Sudan,,2021-01-10,28,0.9350904226303101
169206,South Sudan,,2021-01-11,0,0.935853898525238
169207,South Sudan,,2021-01-12,12,0.9333727955818176
169208,South Sudan,,2021-01-13,20,0.9424142241477966
169209,South Sudan,,2021-01-14,9,0.9400246143341064
169210,South Sudan,,2021-01-15,0,0.9367061853408813
169211,South Sudan,,2021-01-16,0,0.9345782995223999
169212,South Sudan,,2021-01-17,23,0.9332709312438965
169213,South Sudan,,2021-01-18,0,0.9318548440933228
169214,South Sudan,,2021-01-19,7,0.9299027919769287
169215,South Sudan,,2021-01-20,15,0.9295150637626648
169216,South Sudan,,2021-01-21,5,0.9280886650085449
169217,South Sudan,,2021-01-22,0,0.927000880241394
169218,South Sudan,,2021-01-23,0,0.9260308742523193
169219,South Sudan,,2021-01-24,19,0.9251802563667297
169220,South Sudan,,2021-01-25,0,0.9244248270988464
169221,South Sudan,,2021-01-26,3,0.9237956404685974
169222,South Sudan,,2021-01-27,11,0.9232093691825867
169223,South Sudan,,2021-01-28,2,0.9226846098899841
169224,South Sudan,,2021-01-29,0,0.9221132397651672
169225,South Sudan,,2021-01-30,0,0.9215614795684814
169226,South Sudan,,2021-01-31,16,0.9210646748542786
170292,Suriname,,2021-01-01,0,0.9761121273040771
170293,Suriname,,2021-01-02,47,0.9757090210914612
170294,Suriname,,2021-01-03,28,0.9716017842292786
170295,Suriname,,2021-01-04,23,0.9684377312660217
170296,Suriname,,2021-01-05,72,0.9633108973503113
170297,Suriname,,2021-01-06,69,0.9606949090957642
170298,Suriname,,2021-01-07,15,0.9555899500846863
170299,Suriname,,2021-01-08,0,0.9524398446083069
170300,Suriname,,2021-01-09,32,0.9498045444488525
170301,Suriname,,2021-01-10,13,0.9472790956497192
170302,Suriname,,2021-01-11,9,0.9445996880531311
170303,Suriname,,2021-01-12,58,0.9435766339302063
170304,Suriname,,2021-01-13,56,0.9413725137710571
170305,Suriname,,2021-01-14,2,0.9390228390693665
170306,Suriname,,2021-01-15,0,0.9371429681777954
170307,Suriname,,2021-01-16,19,0.9347642064094543
170308,Suriname,,2021-01-17,1,0.9329004287719727
170309,Suriname,,2021-01-18,0,0.931322455406189
170310,Suriname,,2021-01-19,47,0.9305229783058167
170311,Suriname,,2021-01-20,46,0.9298190474510193
170312,Suriname,,2021-01-21,0,0.9286261796951294
170313,Suriname,,2021-01-22,0,0.9275879263877869
170314,Suriname,,2021-01-23,9,0.9266836643218994
170315,Suriname,,2021-01-24,0,0.9258255958557129
170316,Suriname,,2021-01-25,0,0.9250374436378479
170317,Suriname,,2021-01-26,38,0.9242929220199585
170318,Suriname,,2021-01-27,38,0.9236133098602295
170319,Suriname,,2021-01-28,0,0.9229636788368225
170320,Suriname,,2021-01-29,0,0.9223533272743225
170321,Suriname,,2021-01-30,1,0.9217987656593323
170322,Suriname,,2021-01-31,0,0.921271800994873
171388,Slovak Republic,,2021-01-01,0,0.9843311905860901
171389,Slovak Republic,,2021-01-02,0,0.9875996112823486
171390,Slovak Republic,,2021-01-03,0,0.9875719547271729
171391,Slovak Republic,,2021-01-04,0,0.9813188910484314
171392,Slovak Republic,,2021-01-05,7108,0.9792817234992981
171393,Slovak Republic,,2021-01-06,8162,0.9749552607536316
171394,Slovak Republic,,2021-01-07,10299,0.9703126549720764
171395,Slovak Republic,,2021-01-08,0,0.9644481539726257
171396,Slovak Republic,,2021-01-09,0,0.9619903564453125
171397,Slovak Republic,,2021-01-10,0,0.9578417539596558
171398,Slovak Republic,,2021-01-11,0,0.9555761814117432
171399,Slovak Republic,,2021-01-12,5150,0.952585756778717
171400,Slovak Republic,,2021-01-13,6296,0.9500014781951904
171401,Slovak Republic,,2021-01-14,8508,0.9465214014053345
171402,Slovak Republic,,2021-01-15,0,0.9433899521827698
171403,Slovak Republic,,2021-01-16,0,0.93994140625
171404,Slovak Republic,,2021-01-17,0,0.9374995827674866
171405,Slovak Republic,,2021-01-18,0,0.9357075691223145
171406,Slovak Republic,,2021-01-19,3268,0.9341236352920532
171407,Slovak Republic,,2021-01-20,4576,0.9331972599029541
171408,Slovak Republic,,2021-01-21,6938,0.9322912096977234
171409,Slovak Republic,,2021-01-22,0,0.931113600730896
171410,Slovak Republic,,2021-01-23,0,0.9298831820487976
171411,Slovak Republic,,2021-01-24,0,0.9288312792778015
171412,Slovak Republic,,2021-01-25,0,0.9277747869491577
171413,Slovak Republic,,2021-01-26,1771,0.9268451929092407
171414,Slovak Republic,,2021-01-27,3220,0.9259631633758545
171415,Slovak Republic,,2021-01-28,5711,0.9251426458358765
171416,Slovak Republic,,2021-01-29,0,0.9243621230125427
171417,Slovak Republic,,2021-01-30,0,0.9236506819725037
171418,Slovak Republic,,2021-01-31,0,0.922987163066864
172484,Slovenia,,2021-01-01,0,0.9880333542823792
172485,Slovenia,,2021-01-02,0,0.9893890023231506
172486,Slovenia,,2021-01-03,245,0.9906445741653442
172487,Slovenia,,2021-01-04,114,0.9840690493583679
172488,Slovenia,,2021-01-05,1579,0.9820679426193237
172489,Slovenia,,2021-01-06,2025,0.976879894733429
172490,Slovenia,,2021-01-07,2003,0.9730673432350159
172491,Slovenia,,2021-01-08,0,0.966543972492218
172492,Slovenia,,2021-01-09,0,0.9640539288520813
172493,Slovenia,,2021-01-10,0,0.9596163034439087
172494,Slovenia,,2021-01-11,0,0.9568811655044556
172495,Slovenia,,2021-01-12,1111,0.9529067277908325
172496,Slovenia,,2021-01-13,1581,0.9498805999755859
172497,Slovenia,,2021-01-14,1584,0.9468783736228943
172498,Slovenia,,2021-01-15,0,0.9435433745384216
172499,Slovenia,,2021-01-16,0,0.9406019449234009
172500,Slovenia,,2021-01-17,0,0.9381083250045776
172501,Slovenia,,2021-01-18,0,0.9362992644309998
172502,Slovenia,,2021-01-19,679,0.9346063733100891
172503,Slovenia,,2021-01-20,1190,0.9337434768676758
172504,Slovenia,,2021-01-21,1229,0.9327078461647034
172505,Slovenia,,2021-01-22,0,0.931483268737793
172506,Slovenia,,2021-01-23,0,0.9302265644073486
172507,Slovenia,,2021-01-24,0,0.9291266798973083
172508,Slovenia,,2021-01-25,0,0.9280607104301453
172509,Slovenia,,2021-01-26,344,0.9270868897438049
172510,Slovenia,,2021-01-27,889,0.9261925220489502
172511,Slovenia,,2021-01-28,958,0.9253444671630859
172512,Slovenia,,2021-01-29,0,0.9245606660842896
172513,Slovenia,,2021-01-30,0,0.9238308668136597
172514,Slovenia,,2021-01-31,0,0.923166036605835
173580,Sweden,,2021-01-01,0,0.9878159165382385
173581,Sweden,,2021-01-02,0,0.9867162704467773
