,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
169370,South Sudan,,2021-06-24,46,1.0730561017990112
169371,South Sudan,,2021-06-25,36,1.0727075338363647
169372,South Sudan,,2021-06-26,40,1.0727981328964233
169373,South Sudan,,2021-06-27,45,1.0734678506851196
169374,South Sudan,,2021-06-28,47,1.0727258920669556
169375,South Sudan,,2021-06-29,94,1.0727272033691406
169376,South Sudan,,2021-06-30,59,1.0727837085723877
170443,Suriname,,2021-06-01,1384,1.0829367637634277
170444,Suriname,,2021-06-02,403,1.0813355445861816
170445,Suriname,,2021-06-03,467,1.0765024423599243
170446,Suriname,,2021-06-04,486,1.0790380239486694
170447,Suriname,,2021-06-05,415,1.0791479349136353
170448,Suriname,,2021-06-06,467,1.0794440507888794
170449,Suriname,,2021-06-07,415,1.0779616832733154
170450,Suriname,,2021-06-08,1617,1.0766358375549316
170451,Suriname,,2021-06-09,650,1.076776146888733
170452,Suriname,,2021-06-10,729,1.0768911838531494
170453,Suriname,,2021-06-11,759,1.0762100219726562
170454,Suriname,,2021-06-12,701,1.0757558345794678
170455,Suriname,,2021-06-13,765,1.0750744342803955
170456,Suriname,,2021-06-14,729,1.0748622417449951
170457,Suriname,,2021-06-15,1949,1.0751965045928955
170458,Suriname,,2021-06-16,999,1.0750012397766113
170459,Suriname,,2021-06-17,1097,1.074967861175537
170460,Suriname,,2021-06-18,1140,1.0739984512329102
170461,Suriname,,2021-06-19,1102,1.0739322900772095
170462,Suriname,,2021-06-20,1187,1.0740389823913574
170463,Suriname,,2021-06-21,1171,1.0737777948379517
170464,Suriname,,2021-06-22,2414,1.073808193206787
170465,Suriname,,2021-06-23,1487,1.0737146139144897
170466,Suriname,,2021-06-24,1610,1.073634386062622
170467,Suriname,,2021-06-25,1678,1.0736174583435059
170468,Suriname,,2021-06-26,1667,1.0735313892364502
170469,Suriname,,2021-06-27,1779,1.0734515190124512
170470,Suriname,,2021-06-28,1792,1.073423147201538
170471,Suriname,,2021-06-29,3065,1.0733782052993774
170472,Suriname,,2021-06-30,2170,1.073342204093933
171539,Slovak Republic,,2021-06-01,1428,1.1449110507965088
171540,Slovak Republic,,2021-06-02,493,1.1442989110946655
171541,Slovak Republic,,2021-06-03,404,1.1425011157989502
171542,Slovak Republic,,2021-06-04,303,1.1265921592712402
171543,Slovak Republic,,2021-06-05,349,1.1200965642929077
171544,Slovak Republic,,2021-06-06,231,1.112775444984436
171545,Slovak Republic,,2021-06-07,150,1.1074129343032837
171546,Slovak Republic,,2021-06-08,1405,1.10201096534729
171547,Slovak Republic,,2021-06-09,463,1.0996861457824707
171548,Slovak Republic,,2021-06-10,369,1.0979673862457275
171549,Slovak Republic,,2021-06-11,260,1.0949424505233765
171550,Slovak Republic,,2021-06-12,299,1.0925304889678955
171551,Slovak Republic,,2021-06-13,180,1.09180748462677
171552,Slovak Republic,,2021-06-14,95,1.090120553970337
171553,Slovak Republic,,2021-06-15,1345,1.0878664255142212
171554,Slovak Republic,,2021-06-16,398,1.0856279134750366
171555,Slovak Republic,,2021-06-17,303,1.084655523300171
171556,Slovak Republic,,2021-06-18,198,1.0859477519989014
171557,Slovak Republic,,2021-06-19,232,1.0832258462905884
171558,Slovak Republic,,2021-06-20,111,1.0818406343460083
171559,Slovak Republic,,2021-06-21,26,1.0809593200683594
171560,Slovak Republic,,2021-06-22,1275,1.080137014389038
171561,Slovak Republic,,2021-06-23,328,1.0793055295944214
171562,Slovak Republic,,2021-06-24,234,1.0788203477859497
171563,Slovak Republic,,2021-06-25,129,1.0779950618743896
171564,Slovak Republic,,2021-06-26,164,1.0774630308151245
171565,Slovak Republic,,2021-06-27,44,1.0769845247268677
171566,Slovak Republic,,2021-06-28,0,1.0765941143035889
171567,Slovak Republic,,2021-06-29,1209,1.0762192010879517
171568,Slovak Republic,,2021-06-30,264,1.075856328010559
172635,Slovenia,,2021-06-01,1281,1.1300208568572998
172636,Slovenia,,2021-06-02,497,1.1341946125030518
172637,Slovenia,,2021-06-03,475,1.1339720487594604
172638,Slovenia,,2021-06-04,371,1.1208391189575195
172639,Slovenia,,2021-06-05,417,1.1151078939437866
172640,Slovenia,,2021-06-06,193,1.1114639043807983
172641,Slovenia,,2021-06-07,121,1.1031432151794434
172642,Slovenia,,2021-06-08,1302,1.1000862121582031
172643,Slovenia,,2021-06-09,510,1.0973405838012695
172644,Slovenia,,2021-06-10,477,1.0938305854797363
172645,Slovenia,,2021-06-11,371,1.093186616897583
172646,Slovenia,,2021-06-12,414,1.092117428779602
172647,Slovenia,,2021-06-13,181,1.089287281036377
172648,Slovenia,,2021-06-14,105,1.088099479675293
172649,Slovenia,,2021-06-15,1283,1.0869145393371582
172650,Slovenia,,2021-06-16,482,1.0840636491775513
172651,Slovenia,,2021-06-17,446,1.082830548286438
172652,Slovenia,,2021-06-18,345,1.084563970565796
172653,Slovenia,,2021-06-19,381,1.0819602012634277
172654,Slovenia,,2021-06-20,144,1.0806952714920044
172655,Slovenia,,2021-06-21,67,1.080075740814209
172656,Slovenia,,2021-06-22,1243,1.079253911972046
172657,Slovenia,,2021-06-23,440,1.078527808189392
172658,Slovenia,,2021-06-24,404,1.078256607055664
172659,Slovenia,,2021-06-25,301,1.077441692352295
172660,Slovenia,,2021-06-26,337,1.0769367218017578
172661,Slovenia,,2021-06-27,100,1.076647400856018
172662,Slovenia,,2021-06-28,22,1.0761865377426147
172663,Slovenia,,2021-06-29,1198,1.075796365737915
172664,Slovenia,,2021-06-30,395,1.0756080150604248
173731,Sweden,,2021-06-01,15629,1.130409836769104
173732,Sweden,,2021-06-02,3704,1.1329593658447266
173733,Sweden,,2021-06-03,2366,1.1319668292999268
173734,Sweden,,2021-06-04,975,1.1283047199249268
173735,Sweden,,2021-06-05,645,1.1105200052261353
173736,Sweden,,2021-06-06,586,1.106965184211731
173737,Sweden,,2021-06-07,457,1.1004672050476074
173738,Sweden,,2021-06-08,16031,1.0976711511611938
173739,Sweden,,2021-06-09,4040,1.0945074558258057
173740,Sweden,,2021-06-10,2681,1.0934147834777832
173741,Sweden,,2021-06-11,1317,1.094391942024231
173742,Sweden,,2021-06-12,754,1.0844241380691528
173743,Sweden,,2021-06-13,710,1.0850613117218018
173744,Sweden,,2021-06-14,654,1.0880630016326904
173745,Sweden,,2021-06-15,16016,1.079265832901001
173746,Sweden,,2021-06-16,4044,1.0800429582595825
173747,Sweden,,2021-06-17,2725,1.0816981792449951
173748,Sweden,,2021-06-18,1340,1.080814242362976
173749,Sweden,,2021-06-19,778,1.0808526277542114
173750,Sweden,,2021-06-20,707,1.0797606706619263
173751,Sweden,,2021-06-21,628,1.0788190364837646
173752,Sweden,,2021-06-22,15983,1.0785335302352905
173753,Sweden,,2021-06-23,4001,1.078099012374878
173754,Sweden,,2021-06-24,2664,1.0773365497589111
173755,Sweden,,2021-06-25,1269,1.076953649520874
173756,Sweden,,2021-06-26,696,1.0764880180358887
173757,Sweden,,2021-06-27,613,1.075971007347107
173758,Sweden,,2021-06-28,527,1.0756381750106812
173759,Sweden,,2021-06-29,15881,1.075604796409607
173760,Sweden,,2021-06-30,3885,1.0749993324279785
174827,Eswatini,,2021-06-01,35,1.0571085214614868
174828,Eswatini,,2021-06-02,5,1.062707543373108
174829,Eswatini,,2021-06-03,13,1.0641405582427979
174830,Eswatini,,2021-06-04,8,1.0720586776733398
174831,Eswatini,,2021-06-05,6,1.0720038414001465
174832,Eswatini,,2021-06-06,6,1.0667636394500732
174833,Eswatini,,2021-06-07,8,1.0686771869659424
174834,Eswatini,,2021-06-08,39,1.071500301361084
174835,Eswatini,,2021-06-09,9,1.0702332258224487
174836,Eswatini,,2021-06-10,17,1.0672800540924072
174837,Eswatini,,2021-06-11,13,1.0681573152542114
174838,Eswatini,,2021-06-12,11,1.06943678855896
174839,Eswatini,,2021-06-13,11,1.070054054260254
174840,Eswatini,,2021-06-14,14,1.072664499282837
174841,Eswatini,,2021-06-15,45,1.068068265914917
174842,Eswatini,,2021-06-16,15,1.068831443786621
174843,Eswatini,,2021-06-17,24,1.0699610710144043
174844,Eswatini,,2021-06-18,20,1.0704126358032227
174845,Eswatini,,2021-06-19,19,1.0707411766052246
174846,Eswatini,,2021-06-20,19,1.0713835954666138
174847,Eswatini,,2021-06-21,23,1.0714819431304932
174848,Eswatini,,2021-06-22,54,1.0717933177947998
174849,Eswatini,,2021-06-23,25,1.0720983743667603
174850,Eswatini,,2021-06-24,35,1.0720469951629639
174851,Eswatini,,2021-06-25,31,1.0721893310546875
174852,Eswatini,,2021-06-26,31,1.0723103284835815
174853,Eswatini,,2021-06-27,32,1.0724323987960815
174854,Eswatini,,2021-06-28,36,1.072451114654541
174855,Eswatini,,2021-06-29,68,1.0724869966506958
174856,Eswatini,,2021-06-30,40,1.0724455118179321
175923,Seychelles,,2021-06-01,233,1.1235285997390747
175924,Seychelles,,2021-06-02,146,1.124834656715393
175925,Seychelles,,2021-06-03,250,1.1245734691619873
175926,Seychelles,,2021-06-04,140,1.1131831407546997
175927,Seychelles,,2021-06-05,186,1.110384464263916
175928,Seychelles,,2021-06-06,130,1.1113872528076172
175929,Seychelles,,2021-06-07,112,1.1001508235931396
175930,Seychelles,,2021-06-08,247,1.0975079536437988
175931,Seychelles,,2021-06-09,155,1.0927166938781738
175932,Seychelles,,2021-06-10,257,1.0908907651901245
175933,Seychelles,,2021-06-11,147,1.091400146484375
175934,Seychelles,,2021-06-12,189,1.0873380899429321
175935,Seychelles,,2021-06-13,131,1.085646152496338
175936,Seychelles,,2021-06-14,113,1.086216688156128
175937,Seychelles,,2021-06-15,247,1.0850785970687866
175938,Seychelles,,2021-06-16,152,1.0827045440673828
175939,Seychelles,,2021-06-17,253,1.0815681219100952
175940,Seychelles,,2021-06-18,144,1.0824187994003296
175941,Seychelles,,2021-06-19,184,1.0806838274002075
175942,Seychelles,,2021-06-20,125,1.0793863534927368
175943,Seychelles,,2021-06-21,106,1.0791162252426147
175944,Seychelles,,2021-06-22,240,1.07826566696167
175945,Seychelles,,2021-06-23,144,1.0775659084320068
175946,Seychelles,,2021-06-24,245,1.0774489641189575
175947,Seychelles,,2021-06-25,135,1.0768672227859497
175948,Seychelles,,2021-06-26,175,1.0763945579528809
175949,Seychelles,,2021-06-27,116,1.0760619640350342
175950,Seychelles,,2021-06-28,96,1.075654149055481
175951,Seychelles,,2021-06-29,230,1.0754503011703491
175952,Seychelles,,2021-06-30,134,1.075204849243164
177019,Syria,,2021-06-01,205,1.0294798612594604
177020,Syria,,2021-06-02,74,1.027272343635559
177021,Syria,,2021-06-03,65,1.03484046459198
177022,Syria,,2021-06-04,63,1.04105806350708
177023,Syria,,2021-06-05,51,1.045062780380249
177024,Syria,,2021-06-06,53,1.0517463684082031
177025,Syria,,2021-06-07,56,1.053904414176941
177026,Syria,,2021-06-08,235,1.0544029474258423
177027,Syria,,2021-06-09,107,1.0563985109329224
177028,Syria,,2021-06-10,100,1.057867407798767
177029,Syria,,2021-06-11,101,1.059245228767395
177030,Syria,,2021-06-12,92,1.0602878332138062
177031,Syria,,2021-06-13,98,1.0617843866348267
177032,Syria,,2021-06-14,104,1.0628362894058228
177033,Syria,,2021-06-15,288,1.0645958185195923
177034,Syria,,2021-06-16,164,1.065753698348999
177035,Syria,,2021-06-17,160,1.0650907754898071
177036,Syria,,2021-06-18,166,1.0660643577575684
177037,Syria,,2021-06-19,162,1.0670374631881714
177038,Syria,,2021-06-20,174,1.0676723718643188
177039,Syria,,2021-06-21,185,1.0682287216186523
177040,Syria,,2021-06-22,376,1.0688509941101074
177041,Syria,,2021-06-23,258,1.0693820714950562
177042,Syria,,2021-06-24,261,1.0698790550231934
177043,Syria,,2021-06-25,275,1.070231318473816
177044,Syria,,2021-06-26,279,1.070540189743042
177045,Syria,,2021-06-27,300,1.070842981338501
177046,Syria,,2021-06-28,320,1.071075439453125
177047,Syria,,2021-06-29,521,1.0712895393371582
177048,Syria,,2021-06-30,413,1.07147216796875
178115,Chad,,2021-06-01,0,0.9969365000724792
178116,Chad,,2021-06-02,1,1.024395227432251
178117,Chad,,2021-06-03,1,1.0283516645431519
178118,Chad,,2021-06-04,1,1.0336055755615234
178119,Chad,,2021-06-05,1,1.0427381992340088
178120,Chad,,2021-06-06,1,1.0468921661376953
178121,Chad,,2021-06-07,2,1.0442336797714233
178122,Chad,,2021-06-08,0,1.044985055923462
178123,Chad,,2021-06-09,1,1.0470287799835205
178124,Chad,,2021-06-10,1,1.0507136583328247
178125,Chad,,2021-06-11,1,1.0510960817337036
178126,Chad,,2021-06-12,1,1.0535531044006348
178127,Chad,,2021-06-13,1,1.0554661750793457
178128,Chad,,2021-06-14,2,1.059292197227478
178129,Chad,,2021-06-15,0,1.0616649389266968
178130,Chad,,2021-06-16,1,1.0583350658416748
178131,Chad,,2021-06-17,1,1.0609287023544312
178132,Chad,,2021-06-18,1,1.0640358924865723
178133,Chad,,2021-06-19,1,1.0642433166503906
178134,Chad,,2021-06-20,1,1.0651333332061768
178135,Chad,,2021-06-21,2,1.0662875175476074
178136,Chad,,2021-06-22,0,1.06707763671875
178137,Chad,,2021-06-23,1,1.0679407119750977
178138,Chad,,2021-06-24,1,1.068529486656189
178139,Chad,,2021-06-25,1,1.0690046548843384
178140,Chad,,2021-06-26,1,1.0694429874420166
178141,Chad,,2021-06-27,1,1.0698477029800415
178142,Chad,,2021-06-28,2,1.0702176094055176
178143,Chad,,2021-06-29,0,1.070492148399353
178144,Chad,,2021-06-30,1,1.0707192420959473
179211,Togo,,2021-06-01,70,1.04764986038208
179212,Togo,,2021-06-02,20,1.0575871467590332
179213,Togo,,2021-06-03,33,1.0592694282531738
179214,Togo,,2021-06-04,23,1.0720624923706055
179215,Togo,,2021-06-05,11,1.0653761625289917
179216,Togo,,2021-06-06,35,1.0586507320404053
179217,Togo,,2021-06-07,21,1.0652034282684326
179218,Togo,,2021-06-08,83,1.0666183233261108
179219,Togo,,2021-06-09,35,1.0676859617233276
179220,Togo,,2021-06-10,47,1.0616549253463745
179221,Togo,,2021-06-11,38,1.0632485151290894
179222,Togo,,2021-06-12,29,1.068425178527832
179223,Togo,,2021-06-13,53,1.0641478300094604
179224,Togo,,2021-06-14,40,1.0662176609039307
179225,Togo,,2021-06-15,104,1.0673048496246338
179226,Togo,,2021-06-16,57,1.0657219886779785
179227,Togo,,2021-06-17,71,1.0685232877731323
179228,Togo,,2021-06-18,64,1.069140911102295
179229,Togo,,2021-06-19,57,1.068572998046875
179230,Togo,,2021-06-20,83,1.0701203346252441
179231,Togo,,2021-06-21,72,1.0703296661376953
179232,Togo,,2021-06-22,139,1.0709197521209717
179233,Togo,,2021-06-23,95,1.0712127685546875
179234,Togo,,2021-06-24,111,1.0711817741394043
179235,Togo,,2021-06-25,107,1.0715117454528809
179236,Togo,,2021-06-26,103,1.0716831684112549
179237,Togo,,2021-06-27,133,1.0719293355941772
179238,Togo,,2021-06-28,125,1.0717957019805908
179239,Togo,,2021-06-29,196,1.0719367265701294
179240,Togo,,2021-06-30,156,1.0721335411071777
180307,Thailand,,2021-06-01,22476,1.05862557888031
180308,Thailand,,2021-06-02,4772,1.0510047674179077
180309,Thailand,,2021-06-03,5620,1.0482674837112427
180310,Thailand,,2021-06-04,6794,1.060551643371582
180311,Thailand,,2021-06-05,7998,1.0602104663848877
180312,Thailand,,2021-06-06,8366,1.068122386932373
180313,Thailand,,2021-06-07,9658,1.0694350004196167
180314,Thailand,,2021-06-08,26612,1.0645501613616943
180315,Thailand,,2021-06-09,9307,1.066550374031067
180316,Thailand,,2021-06-10,10521,1.0675184726715088
180317,Thailand,,2021-06-11,12003,1.0673418045043945
180318,Thailand,,2021-06-12,13665,1.068729043006897
180319,Thailand,,2021-06-13,14349,1.0680214166641235
180320,Thailand,,2021-06-14,16003,1.0676740407943726
180321,Thailand,,2021-06-15,33438,1.0682929754257202
180322,Thailand,,2021-06-16,16750,1.0697919130325317
180323,Thailand,,2021-06-17,18488,1.0699563026428223
180324,Thailand,,2021-06-18,20286,1.0681426525115967
180325,Thailand,,2021-06-19,22650,1.0693024396896362
180326,Thailand,,2021-06-20,24035,1.0699865818023682
180327,Thailand,,2021-06-21,26340,1.069941520690918
180328,Thailand,,2021-06-22,44655,1.071052074432373
180329,Thailand,,2021-06-23,28726,1.070974349975586
180330,Thailand,,2021-06-24,31358,1.0713571310043335
180331,Thailand,,2021-06-25,34118,1.07172429561615
180332,Thailand,,2021-06-26,37448,1.071754813194275
180333,Thailand,,2021-06-27,39912,1.0719876289367676
180334,Thailand,,2021-06-28,43337,1.0720560550689697
180335,Thailand,,2021-06-29,62856,1.0721431970596313
180336,Thailand,,2021-06-30,48226,1.0722639560699463
181403,Tajikistan,,2021-06-01,0,0.2876037657260895
181404,Tajikistan,,2021-06-02,0,0.2876037657260895
181405,Tajikistan,,2021-06-03,0,0.28864264488220215
181406,Tajikistan,,2021-06-04,0,0.2890147566795349
181407,Tajikistan,,2021-06-05,0,0.2919256389141083
181408,Tajikistan,,2021-06-06,0,0.29591527581214905
181409,Tajikistan,,2021-06-07,0,0.2986734211444855
181410,Tajikistan,,2021-06-08,0,0.29956188797950745
181411,Tajikistan,,2021-06-09,0,0.3021742105484009
181412,Tajikistan,,2021-06-10,0,0.3033421039581299
181413,Tajikistan,,2021-06-11,0,0.30588585138320923
181414,Tajikistan,,2021-06-12,0,0.3070862889289856
181415,Tajikistan,,2021-06-13,0,0.3095647692680359
181416,Tajikistan,,2021-06-14,0,0.31083911657333374
181417,Tajikistan,,2021-06-15,0,0.3133106827735901
181418,Tajikistan,,2021-06-16,0,0.31466442346572876
181419,Tajikistan,,2021-06-17,0,0.31717348098754883
181420,Tajikistan,,2021-06-18,0,0.3186192214488983
181421,Tajikistan,,2021-06-19,0,0.32049861550331116
181422,Tajikistan,,2021-06-20,0,0.3220505118370056
181423,Tajikistan,,2021-06-21,0,0.3228921592235565
181424,Tajikistan,,2021-06-22,0,0.3228115439414978
181425,Tajikistan,,2021-06-23,0,0.32369083166122437
181426,Tajikistan,,2021-06-24,0,0.3244919776916504
181427,Tajikistan,,2021-06-25,0,0.32523125410079956
181428,Tajikistan,,2021-06-26,0,0.3259070813655853
181429,Tajikistan,,2021-06-27,0,0.3265402913093567
181430,Tajikistan,,2021-06-28,0,0.32716336846351624
181431,Tajikistan,,2021-06-29,0,0.32773587107658386
181432,Tajikistan,,2021-06-30,0,0.3282884955406189
182499,Turkmenistan,,2021-06-01,0,0.0
182500,Turkmenistan,,2021-06-02,0,0.0
182501,Turkmenistan,,2021-06-03,0,0.0
182502,Turkmenistan,,2021-06-04,0,0.0
182503,Turkmenistan,,2021-06-05,0,0.0
182504,Turkmenistan,,2021-06-06,0,0.0
182505,Turkmenistan,,2021-06-07,0,0.0
182506,Turkmenistan,,2021-06-08,0,0.0
182507,Turkmenistan,,2021-06-09,0,0.0
182508,Turkmenistan,,2021-06-10,0,0.0
182509,Turkmenistan,,2021-06-11,0,0.0
182510,Turkmenistan,,2021-06-12,0,0.0
182511,Turkmenistan,,2021-06-13,0,0.0
182512,Turkmenistan,,2021-06-14,0,0.0
182513,Turkmenistan,,2021-06-15,0,0.0
182514,Turkmenistan,,2021-06-16,0,0.0
182515,Turkmenistan,,2021-06-17,0,0.0
182516,Turkmenistan,,2021-06-18,0,0.0
182517,Turkmenistan,,2021-06-19,0,0.0
182518,Turkmenistan,,2021-06-20,0,0.0
182519,Turkmenistan,,2021-06-21,0,0.0
182520,Turkmenistan,,2021-06-22,0,0.0
182521,Turkmenistan,,2021-06-23,0,0.0
182522,Turkmenistan,,2021-06-24,0,0.0
182523,Turkmenistan,,2021-06-25,0,0.0
182524,Turkmenistan,,2021-06-26,0,0.0
182525,Turkmenistan,,2021-06-27,0,0.0
182526,Turkmenistan,,2021-06-28,0,0.0
182527,Turkmenistan,,2021-06-29,0,0.0
182528,Turkmenistan,,2021-06-30,0,0.0
183595,Timor-Leste,,2021-06-01,875,1.057839274406433
183596,Timor-Leste,,2021-06-02,512,1.0444492101669312
183597,Timor-Leste,,2021-06-03,320,1.053992509841919
183598,Timor-Leste,,2021-06-04,281,1.0567842721939087
183599,Timor-Leste,,2021-06-05,260,1.0591766834259033
183600,Timor-Leste,,2021-06-06,293,1.06368088722229
183601,Timor-Leste,,2021-06-07,259,1.0655730962753296
183602,Timor-Leste,,2021-06-08,1044,1.0644975900650024
183603,Timor-Leste,,2021-06-09,696,1.0662918090820312
183604,Timor-Leste,,2021-06-10,517,1.0667519569396973
183605,Timor-Leste,,2021-06-11,481,1.0640970468521118
183606,Timor-Leste,,2021-06-12,472,1.0640631914138794
183607,Timor-Leste,,2021-06-13,530,1.0674036741256714
183608,Timor-Leste,,2021-06-14,509,1.0669631958007812
183609,Timor-Leste,,2021-06-15,1311,1.0672305822372437
183610,Timor-Leste,,2021-06-16,986,1.0686404705047607
183611,Timor-Leste,,2021-06-17,821,1.0676149129867554
183612,Timor-Leste,,2021-06-18,809,1.0686968564987183
183613,Timor-Leste,,2021-06-19,826,1.0695656538009644
183614,Timor-Leste,,2021-06-20,907,1.0697230100631714
183615,Timor-Leste,,2021-06-21,913,1.0701749324798584
183616,Timor-Leste,,2021-06-22,1745,1.0706676244735718
183617,Timor-Leste,,2021-06-23,1450,1.0709642171859741
183618,Timor-Leste,,2021-06-24,1318,1.07124924659729
183619,Timor-Leste,,2021-06-25,1340,1.0714530944824219
183620,Timor-Leste,,2021-06-26,1393,1.0715713500976562
183621,Timor-Leste,,2021-06-27,1512,1.0717600584030151
183622,Timor-Leste,,2021-06-28,1560,1.0719656944274902
183623,Timor-Leste,,2021-06-29,2435,1.0719667673110962
183624,Timor-Leste,,2021-06-30,2186,1.0720815658569336
184691,Tonga,,2021-06-01,0,0.0
184692,Tonga,,2021-06-02,0,0.0
184693,Tonga,,2021-06-03,0,0.0
184694,Tonga,,2021-06-04,0,0.0
184695,Tonga,,2021-06-05,0,0.0
184696,Tonga,,2021-06-06,0,0.0
184697,Tonga,,2021-06-07,0,0.0
184698,Tonga,,2021-06-08,0,0.0
184699,Tonga,,2021-06-09,0,0.0
184700,Tonga,,2021-06-10,0,0.0
184701,Tonga,,2021-06-11,0,0.0
184702,Tonga,,2021-06-12,0,0.0
184703,Tonga,,2021-06-13,0,0.0
184704,Tonga,,2021-06-14,0,0.0
184705,Tonga,,2021-06-15,0,0.0
184706,Tonga,,2021-06-16,0,0.0
184707,Tonga,,2021-06-17,0,0.0
184708,Tonga,,2021-06-18,0,0.0
184709,Tonga,,2021-06-19,0,0.0
184710,Tonga,,2021-06-20,0,0.0
184711,Tonga,,2021-06-21,0,0.0
184712,Tonga,,2021-06-22,0,0.0
184713,Tonga,,2021-06-23,0,0.0
184714,Tonga,,2021-06-24,0,0.0
184715,Tonga,,2021-06-25,0,0.0
184716,Tonga,,2021-06-26,0,0.0
184717,Tonga,,2021-06-27,0,0.0
184718,Tonga,,2021-06-28,0,0.0
184719,Tonga,,2021-06-29,0,0.0
184720,Tonga,,2021-06-30,0,0.0
185787,Trinidad and Tobago,,2021-06-01,2999,1.0629079341888428
185788,Trinidad and Tobago,,2021-06-02,896,1.0638400316238403
185789,Trinidad and Tobago,,2021-06-03,838,1.0608552694320679
185790,Trinidad and Tobago,,2021-06-04,1014,1.0690892934799194
185791,Trinidad and Tobago,,2021-06-05,795,1.0707453489303589
185792,Trinidad and Tobago,,2021-06-06,1064,1.0691826343536377
185793,Trinidad and Tobago,,2021-06-07,728,1.0699845552444458
185794,Trinidad and Tobago,,2021-06-08,3481,1.0698133707046509
185795,Trinidad and Tobago,,2021-06-09,1406,1.0699738264083862
185796,Trinidad and Tobago,,2021-06-10,1381,1.0703754425048828
185797,Trinidad and Tobago,,2021-06-11,1588,1.0703693628311157
185798,Trinidad and Tobago,,2021-06-12,1406,1.0708030462265015
185799,Trinidad and Tobago,,2021-06-13,1708,1.0706086158752441
185800,Trinidad and Tobago,,2021-06-14,1412,1.0708774328231812
185801,Trinidad and Tobago,,2021-06-15,4196,1.0702041387557983
185802,Trinidad and Tobago,,2021-06-16,2169,1.0708184242248535
185803,Trinidad and Tobago,,2021-06-17,2198,1.0715672969818115
185804,Trinidad and Tobago,,2021-06-18,2440,1.070769190788269
185805,Trinidad and Tobago,,2021-06-19,2313,1.0712273120880127
185806,Trinidad and Tobago,,2021-06-20,2674,1.0716733932495117
185807,Trinidad and Tobago,,2021-06-21,2432,1.071589469909668
185808,Trinidad and Tobago,,2021-06-22,5281,1.0720226764678955
185809,Trinidad and Tobago,,2021-06-23,3318,1.0721478462219238
185810,Trinidad and Tobago,,2021-06-24,3414,1.0722304582595825
185811,Trinidad and Tobago,,2021-06-25,3728,1.0723762512207031
185812,Trinidad and Tobago,,2021-06-26,3674,1.072417974472046
185813,Trinidad and Tobago,,2021-06-27,4114,1.0724989175796509
185814,Trinidad and Tobago,,2021-06-28,3953,1.072537899017334
185815,Trinidad and Tobago,,2021-06-29,6888,1.0725783109664917
185816,Trinidad and Tobago,,2021-06-30,5015,1.0726205110549927
186883,Tunisia,,2021-06-01,8698,1.0834702253341675
186884,Tunisia,,2021-06-02,2288,1.079729676246643
186885,Tunisia,,2021-06-03,2353,1.0760633945465088
186886,Tunisia,,2021-06-04,2701,1.07558274269104
186887,Tunisia,,2021-06-05,2448,1.0741645097732544
186888,Tunisia,,2021-06-06,2439,1.0764448642730713
186889,Tunisia,,2021-06-07,1990,1.077282190322876
186890,Tunisia,,2021-06-08,9915,1.0749099254608154
186891,Tunisia,,2021-06-09,3580,1.0753499269485474
186892,Tunisia,,2021-06-10,3728,1.0759239196777344
186893,Tunisia,,2021-06-11,4147,1.0758005380630493
186894,Tunisia,,2021-06-12,3944,1.0747992992401123
186895,Tunisia,,2021-06-13,3985,1.0738348960876465
186896,Tunisia,,2021-06-14,3612,1.0737003087997437
186897,Tunisia,,2021-06-15,11637,1.0742050409317017
186898,Tunisia,,2021-06-16,5419,1.0750480890274048
186899,Tunisia,,2021-06-17,5642,1.0744343996047974
186900,Tunisia,,2021-06-18,6130,1.0736064910888672
186901,Tunisia,,2021-06-19,6028,1.0736006498336792
186902,Tunisia,,2021-06-20,6177,1.073641061782837
186903,Tunisia,,2021-06-21,5910,1.073500633239746
186904,Tunisia,,2021-06-22,14058,1.0736441612243652
186905,Tunisia,,2021-06-23,7952,1.07339346408844
186906,Tunisia,,2021-06-24,8302,1.0733720064163208
186907,Tunisia,,2021-06-25,8927,1.0734144449234009
186908,Tunisia,,2021-06-26,8961,1.0733238458633423
186909,Tunisia,,2021-06-27,9255,1.0732816457748413
186910,Tunisia,,2021-06-28,9142,1.0732645988464355
186911,Tunisia,,2021-06-29,17450,1.0732367038726807
186912,Tunisia,,2021-06-30,11514,1.0732437372207642
187979,Turkey,,2021-06-01,33591,1.0763838291168213
187980,Turkey,,2021-06-02,11132,1.076673984527588
187981,Turkey,,2021-06-03,10855,1.0762125253677368
187982,Turkey,,2021-06-04,10229,1.0756595134735107
187983,Turkey,,2021-06-05,10143,1.0751738548278809
187984,Turkey,,2021-06-06,9452,1.0747146606445312
187985,Turkey,,2021-06-07,9067,1.0745398998260498
187986,Turkey,,2021-06-08,36226,1.0744221210479736
187987,Turkey,,2021-06-09,13826,1.0742762088775635
187988,Turkey,,2021-06-10,13629,1.0743298530578613
187989,Turkey,,2021-06-11,13069,1.0742288827896118
187990,Turkey,,2021-06-12,13038,1.0739914178848267
187991,Turkey,,2021-06-13,12429,1.0740227699279785
187992,Turkey,,2021-06-14,12127,1.0740396976470947
187993,Turkey,,2021-06-15,39361,1.0739672183990479
187994,Turkey,,2021-06-16,17023,1.073756456375122
187995,Turkey,,2021-06-17,16910,1.0737392902374268
187996,Turkey,,2021-06-18,16450,1.0738364458084106
