,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
170497,Suriname,,2021-07-25,38,0.921667754650116
170498,Suriname,,2021-07-26,0,0.9204250574111938
170499,Suriname,,2021-07-27,14,0.9192478060722351
170500,Suriname,,2021-07-28,74,0.9181267023086548
170501,Suriname,,2021-07-29,0,0.9170711636543274
170502,Suriname,,2021-07-30,10,0.9160591959953308
170503,Suriname,,2021-07-31,0,0.9150890707969666
171569,Slovak Republic,,2021-07-01,0,1.0662791728973389
171570,Slovak Republic,,2021-07-02,55,1.0672186613082886
171571,Slovak Republic,,2021-07-03,59,1.0661470890045166
171572,Slovak Republic,,2021-07-04,32,1.0469775199890137
171573,Slovak Republic,,2021-07-05,13,1.0299971103668213
171574,Slovak Republic,,2021-07-06,54,1.0196349620819092
171575,Slovak Republic,,2021-07-07,31,1.0072568655014038
171576,Slovak Republic,,2021-07-08,0,0.9994519352912903
171577,Slovak Republic,,2021-07-09,29,0.995050311088562
171578,Slovak Republic,,2021-07-10,35,0.9892023801803589
171579,Slovak Republic,,2021-07-11,9,0.9841916561126709
171580,Slovak Republic,,2021-07-12,0,0.9800060987472534
171581,Slovak Republic,,2021-07-13,34,0.9757016897201538
171582,Slovak Republic,,2021-07-14,13,0.971938967704773
171583,Slovak Republic,,2021-07-15,0,0.9682677388191223
171584,Slovak Republic,,2021-07-16,13,0.9640956521034241
171585,Slovak Republic,,2021-07-17,20,0.9602922201156616
171586,Slovak Republic,,2021-07-18,0,0.9572892785072327
171587,Slovak Republic,,2021-07-19,0,0.9536324143409729
171588,Slovak Republic,,2021-07-20,22,0.9502826929092407
171589,Slovak Republic,,2021-07-21,3,0.9471853971481323
171590,Slovak Republic,,2021-07-22,0,0.9440775513648987
171591,Slovak Republic,,2021-07-23,4,0.9416576027870178
171592,Slovak Republic,,2021-07-24,12,0.9393495917320251
171593,Slovak Republic,,2021-07-25,0,0.9370410442352295
171594,Slovak Republic,,2021-07-26,0,0.9349474310874939
171595,Slovak Republic,,2021-07-27,15,0.933030366897583
171596,Slovak Republic,,2021-07-28,0,0.9312050938606262
171597,Slovak Republic,,2021-07-29,0,0.9295117259025574
171598,Slovak Republic,,2021-07-30,0,0.9278990030288696
171599,Slovak Republic,,2021-07-31,7,0.9263514280319214
172665,Slovenia,,2021-07-01,0,1.0430022478103638
172666,Slovenia,,2021-07-02,37,1.0384185314178467
172667,Slovenia,,2021-07-03,1,1.0337707996368408
172668,Slovenia,,2021-07-04,8,1.022444725036621
172669,Slovenia,,2021-07-05,0,1.0074131488800049
172670,Slovenia,,2021-07-06,23,0.9995853900909424
172671,Slovenia,,2021-07-07,36,0.9911990761756897
172672,Slovenia,,2021-07-08,0,0.9856685400009155
172673,Slovenia,,2021-07-09,26,0.9814351201057434
172674,Slovenia,,2021-07-10,0,0.9770215749740601
172675,Slovenia,,2021-07-11,0,0.9726314544677734
172676,Slovenia,,2021-07-12,0,0.9693379998207092
172677,Slovenia,,2021-07-13,12,0.9655864834785461
172678,Slovenia,,2021-07-14,27,0.9622201323509216
172679,Slovenia,,2021-07-15,0,0.9589017033576965
172680,Slovenia,,2021-07-16,17,0.9556142091751099
172681,Slovenia,,2021-07-17,0,0.9521466493606567
172682,Slovenia,,2021-07-18,0,0.9494971036911011
172683,Slovenia,,2021-07-19,0,0.9465460777282715
172684,Slovenia,,2021-07-20,4,0.9435225129127502
172685,Slovenia,,2021-07-21,20,0.9409695267677307
172686,Slovenia,,2021-07-22,0,0.9384658336639404
172687,Slovenia,,2021-07-23,11,0.936312735080719
172688,Slovenia,,2021-07-24,0,0.9343073964118958
172689,Slovenia,,2021-07-25,0,0.9323510527610779
172690,Slovenia,,2021-07-26,0,0.9305305480957031
172691,Slovenia,,2021-07-27,0,0.9288491606712341
172692,Slovenia,,2021-07-28,15,0.9272520542144775
172693,Slovenia,,2021-07-29,0,0.9257503747940063
172694,Slovenia,,2021-07-30,6,0.9243265390396118
172695,Slovenia,,2021-07-31,0,0.9229609370231628
173761,Sweden,,2021-07-01,0,1.050903081893921
173762,Sweden,,2021-07-02,0,1.054582953453064
173763,Sweden,,2021-07-03,0,1.0532604455947876
173764,Sweden,,2021-07-04,0,1.0379705429077148
173765,Sweden,,2021-07-05,0,1.025380253791809
173766,Sweden,,2021-07-06,781,1.0165091753005981
173767,Sweden,,2021-07-07,170,1.000850796699524
173768,Sweden,,2021-07-08,0,0.9938942193984985
173769,Sweden,,2021-07-09,0,0.9901462197303772
173770,Sweden,,2021-07-10,0,0.9853036403656006
173771,Sweden,,2021-07-11,0,0.9801520705223083
173772,Sweden,,2021-07-12,0,0.9762868285179138
173773,Sweden,,2021-07-13,684,0.9717562198638916
173774,Sweden,,2021-07-14,80,0.9682090878486633
173775,Sweden,,2021-07-15,0,0.96498042345047
173776,Sweden,,2021-07-16,0,0.9612848162651062
173777,Sweden,,2021-07-17,0,0.9576318860054016
173778,Sweden,,2021-07-18,0,0.9546463489532471
173779,Sweden,,2021-07-19,0,0.9506862163543701
173780,Sweden,,2021-07-20,589,0.947826087474823
173781,Sweden,,2021-07-21,0,0.945289671421051
173782,Sweden,,2021-07-22,0,0.9421090483665466
173783,Sweden,,2021-07-23,0,0.9397885203361511
173784,Sweden,,2021-07-24,0,0.9376243948936462
173785,Sweden,,2021-07-25,0,0.9354182481765747
173786,Sweden,,2021-07-26,0,0.9334439039230347
173787,Sweden,,2021-07-27,507,0.9316114187240601
173788,Sweden,,2021-07-28,0,0.9298347234725952
173789,Sweden,,2021-07-29,0,0.9282064437866211
173790,Sweden,,2021-07-30,0,0.9266697764396667
173791,Sweden,,2021-07-31,0,0.925182580947876
174857,Eswatini,,2021-07-01,59,1.0167568922042847
174858,Eswatini,,2021-07-02,40,1.0042710304260254
174859,Eswatini,,2021-07-03,25,0.9933997392654419
174860,Eswatini,,2021-07-04,12,0.988793134689331
174861,Eswatini,,2021-07-05,43,0.9794399738311768
174862,Eswatini,,2021-07-06,0,0.9749116897583008
174863,Eswatini,,2021-07-07,0,0.973077654838562
174864,Eswatini,,2021-07-08,51,0.9693954586982727
174865,Eswatini,,2021-07-09,32,0.9652058482170105
174866,Eswatini,,2021-07-10,16,0.9618595242500305
174867,Eswatini,,2021-07-11,3,0.958977222442627
174868,Eswatini,,2021-07-12,35,0.956186830997467
174869,Eswatini,,2021-07-13,0,0.9534617066383362
174870,Eswatini,,2021-07-14,0,0.9502946734428406
174871,Eswatini,,2021-07-15,42,0.9470667243003845
174872,Eswatini,,2021-07-16,23,0.9444616436958313
174873,Eswatini,,2021-07-17,7,0.9412572979927063
174874,Eswatini,,2021-07-18,0,0.9390106201171875
174875,Eswatini,,2021-07-19,27,0.9369737505912781
174876,Eswatini,,2021-07-20,0,0.9343376159667969
174877,Eswatini,,2021-07-21,0,0.9325037598609924
174878,Eswatini,,2021-07-22,34,0.9308968782424927
174879,Eswatini,,2021-07-23,15,0.9290742874145508
174880,Eswatini,,2021-07-24,0,0.927448034286499
174881,Eswatini,,2021-07-25,0,0.9259533882141113
174882,Eswatini,,2021-07-26,20,0.9244903922080994
174883,Eswatini,,2021-07-27,0,0.9231439232826233
174884,Eswatini,,2021-07-28,0,0.9218633770942688
174885,Eswatini,,2021-07-29,27,0.9206146597862244
174886,Eswatini,,2021-07-30,9,0.9194269180297852
174887,Eswatini,,2021-07-31,0,0.9183014035224915
175953,Seychelles,,2021-07-01,0,1.0856748819351196
175954,Seychelles,,2021-07-02,137,1.0883733034133911
175955,Seychelles,,2021-07-03,134,1.0885200500488281
175956,Seychelles,,2021-07-04,129,1.0664340257644653
175957,Seychelles,,2021-07-05,52,1.046484351158142
175958,Seychelles,,2021-07-06,11,1.0342954397201538
175959,Seychelles,,2021-07-07,42,1.0186266899108887
175960,Seychelles,,2021-07-08,0,1.0090465545654297
175961,Seychelles,,2021-07-09,85,1.0042883157730103
175962,Seychelles,,2021-07-10,84,0.99778151512146
175963,Seychelles,,2021-07-11,83,0.9916996359825134
175964,Seychelles,,2021-07-12,9,0.9869251847267151
175965,Seychelles,,2021-07-13,0,0.9825590252876282
175966,Seychelles,,2021-07-14,3,0.9783081412315369
175967,Seychelles,,2021-07-15,0,0.9743651747703552
175968,Seychelles,,2021-07-16,49,0.9696387052536011
175969,Seychelles,,2021-07-17,52,0.9653778076171875
175970,Seychelles,,2021-07-18,55,0.9621620774269104
175971,Seychelles,,2021-07-19,0,0.9581639170646667
175972,Seychelles,,2021-07-20,0,0.9545948505401611
175973,Seychelles,,2021-07-21,0,0.9512146711349487
175974,Seychelles,,2021-07-22,0,0.9476752877235413
175975,Seychelles,,2021-07-23,24,0.9450580477714539
175976,Seychelles,,2021-07-24,31,0.9425674676895142
175977,Seychelles,,2021-07-25,37,0.9400395750999451
175978,Seychelles,,2021-07-26,0,0.9377555251121521
175979,Seychelles,,2021-07-27,0,0.935670018196106
175980,Seychelles,,2021-07-28,0,0.9336843490600586
175981,Seychelles,,2021-07-29,0,0.9318622350692749
175982,Seychelles,,2021-07-30,8,0.9301426410675049
175983,Seychelles,,2021-07-31,18,0.9284771084785461
177049,Syria,,2021-07-01,0,0.9727584719657898
177050,Syria,,2021-07-02,33,0.9688127636909485
177051,Syria,,2021-07-03,29,0.9660269021987915
177052,Syria,,2021-07-04,30,0.9614178538322449
177053,Syria,,2021-07-05,29,0.9579077363014221
177054,Syria,,2021-07-06,28,0.9553076028823853
177055,Syria,,2021-07-07,26,0.9520046710968018
177056,Syria,,2021-07-08,0,0.9494419693946838
177057,Syria,,2021-07-09,23,0.947079062461853
177058,Syria,,2021-07-10,19,0.9447267055511475
177059,Syria,,2021-07-11,20,0.9423167705535889
177060,Syria,,2021-07-12,20,0.9401857256889343
177061,Syria,,2021-07-13,19,0.9379575252532959
177062,Syria,,2021-07-14,17,0.9357905387878418
177063,Syria,,2021-07-15,0,0.9338623881340027
177064,Syria,,2021-07-16,14,0.9318227767944336
177065,Syria,,2021-07-17,11,0.9300395846366882
177066,Syria,,2021-07-18,12,0.9282930493354797
177067,Syria,,2021-07-19,13,0.9265598654747009
177068,Syria,,2021-07-20,12,0.9251027703285217
177069,Syria,,2021-07-21,10,0.9236636161804199
177070,Syria,,2021-07-22,0,0.9222656488418579
177071,Syria,,2021-07-23,8,0.9210103750228882
177072,Syria,,2021-07-24,5,0.9198123812675476
177073,Syria,,2021-07-25,7,0.9186569452285767
177074,Syria,,2021-07-26,8,0.9175741076469421
177075,Syria,,2021-07-27,7,0.916538417339325
177076,Syria,,2021-07-28,6,0.9155457019805908
177077,Syria,,2021-07-29,0,0.9146008491516113
177078,Syria,,2021-07-30,4,0.9136982560157776
177079,Syria,,2021-07-31,1,0.9128307104110718
178145,Chad,,2021-07-01,0,0.9595694541931152
178146,Chad,,2021-07-02,0,0.9624074101448059
178147,Chad,,2021-07-03,0,0.9635962843894958
178148,Chad,,2021-07-04,0,0.9623039364814758
178149,Chad,,2021-07-05,0,0.959807276725769
178150,Chad,,2021-07-06,0,0.9557768106460571
178151,Chad,,2021-07-07,0,0.954400897026062
178152,Chad,,2021-07-08,0,0.9528278112411499
178153,Chad,,2021-07-09,0,0.9490466713905334
178154,Chad,,2021-07-10,0,0.9464949369430542
178155,Chad,,2021-07-11,0,0.943909764289856
178156,Chad,,2021-07-12,0,0.9399766325950623
178157,Chad,,2021-07-13,0,0.9378899931907654
178158,Chad,,2021-07-14,0,0.9373130798339844
178159,Chad,,2021-07-15,0,0.9331711530685425
178160,Chad,,2021-07-16,0,0.9313719272613525
178161,Chad,,2021-07-17,0,0.9299513101577759
178162,Chad,,2021-07-18,0,0.9277697205543518
178163,Chad,,2021-07-19,0,0.9266234040260315
178164,Chad,,2021-07-20,0,0.9252403378486633
178165,Chad,,2021-07-21,0,0.923639714717865
178166,Chad,,2021-07-22,0,0.9222938418388367
178167,Chad,,2021-07-23,0,0.9211588501930237
178168,Chad,,2021-07-24,0,0.9199604392051697
178169,Chad,,2021-07-25,0,0.9188360571861267
178170,Chad,,2021-07-26,0,0.9177418351173401
178171,Chad,,2021-07-27,0,0.9166757464408875
178172,Chad,,2021-07-28,0,0.9156779646873474
178173,Chad,,2021-07-29,0,0.9147284626960754
178174,Chad,,2021-07-30,0,0.9137901663780212
178175,Chad,,2021-07-31,0,0.9129108786582947
179241,Togo,,2021-07-01,0,0.9961634874343872
179242,Togo,,2021-07-02,37,0.994928240776062
179243,Togo,,2021-07-03,0,0.9956288933753967
179244,Togo,,2021-07-04,26,0.9893374443054199
179245,Togo,,2021-07-05,26,0.9780632257461548
179246,Togo,,2021-07-06,30,0.9729908108711243
179247,Togo,,2021-07-07,30,0.9664663672447205
179248,Togo,,2021-07-08,0,0.9627994894981384
179249,Togo,,2021-07-09,30,0.9602180123329163
179250,Togo,,2021-07-10,0,0.9572781920433044
179251,Togo,,2021-07-11,19,0.9537079930305481
179252,Togo,,2021-07-12,19,0.9516977667808533
179253,Togo,,2021-07-13,23,0.9494249820709229
179254,Togo,,2021-07-14,23,0.9468204975128174
179255,Togo,,2021-07-15,0,0.9447761178016663
179256,Togo,,2021-07-16,23,0.9423761963844299
179257,Togo,,2021-07-17,0,0.9395641684532166
179258,Togo,,2021-07-18,12,0.9375956654548645
179259,Togo,,2021-07-19,12,0.9356194138526917
179260,Togo,,2021-07-20,16,0.9332761168479919
179261,Togo,,2021-07-21,17,0.9313347935676575
179262,Togo,,2021-07-22,0,0.9293830990791321
179263,Togo,,2021-07-23,17,0.9277321100234985
179264,Togo,,2021-07-24,0,0.926198422908783
179265,Togo,,2021-07-25,6,0.9246708750724792
179266,Togo,,2021-07-26,6,0.9232425689697266
179267,Togo,,2021-07-27,11,0.9219343662261963
179268,Togo,,2021-07-28,12,0.9206905961036682
179269,Togo,,2021-07-29,0,0.9195132255554199
179270,Togo,,2021-07-30,12,0.9184001684188843
179271,Togo,,2021-07-31,0,0.9173251390457153
180337,Thailand,,2021-07-01,0,0.9780298471450806
180338,Thailand,,2021-07-02,3060,0.9804473519325256
180339,Thailand,,2021-07-03,3604,0.9810130000114441
180340,Thailand,,2021-07-04,3284,0.97441166639328
180341,Thailand,,2021-07-05,4564,0.9683716297149658
180342,Thailand,,2021-07-06,3757,0.9645281434059143
180343,Thailand,,2021-07-07,3797,0.9594179391860962
180344,Thailand,,2021-07-08,0,0.9559653997421265
180345,Thailand,,2021-07-09,1991,0.9538201093673706
180346,Thailand,,2021-07-10,2528,0.951030969619751
180347,Thailand,,2021-07-11,2211,0.9484125375747681
180348,Thailand,,2021-07-12,3507,0.9461694359779358
180349,Thailand,,2021-07-13,2719,0.9438998103141785
180350,Thailand,,2021-07-14,2785,0.9418705105781555
180351,Thailand,,2021-07-15,0,0.9397753477096558
180352,Thailand,,2021-07-16,971,0.9374389052391052
180353,Thailand,,2021-07-17,1543,0.9352943301200867
180354,Thailand,,2021-07-18,1266,0.9334142208099365
180355,Thailand,,2021-07-19,2600,0.9313399195671082
180356,Thailand,,2021-07-20,1855,0.9295180439949036
180357,Thailand,,2021-07-21,1965,0.9277771711349487
180358,Thailand,,2021-07-22,0,0.9260286688804626
180359,Thailand,,2021-07-23,179,0.9246083498001099
180360,Thailand,,2021-07-24,800,0.9232316017150879
180361,Thailand,,2021-07-25,570,0.9218676090240479
180362,Thailand,,2021-07-26,1950,0.920612633228302
180363,Thailand,,2021-07-27,1249,0.9194356203079224
180364,Thailand,,2021-07-28,1402,0.9183055758476257
180365,Thailand,,2021-07-29,0,0.9172458648681641
180366,Thailand,,2021-07-30,0,0.9162324070930481
180367,Thailand,,2021-07-31,281,0.9152551293373108
181433,Tajikistan,,2021-07-01,11,0.9995856285095215
181434,Tajikistan,,2021-07-02,19,0.9910402894020081
181435,Tajikistan,,2021-07-03,21,0.9876747131347656
181436,Tajikistan,,2021-07-04,20,0.9754745960235596
181437,Tajikistan,,2021-07-05,16,0.966698408126831
181438,Tajikistan,,2021-07-06,13,0.9685774445533752
181439,Tajikistan,,2021-07-07,16,0.9674447774887085
181440,Tajikistan,,2021-07-08,6,0.9635086059570312
181441,Tajikistan,,2021-07-09,14,0.963916003704071
181442,Tajikistan,,2021-07-10,16,0.9603873491287231
181443,Tajikistan,,2021-07-11,15,0.9587578177452087
181444,Tajikistan,,2021-07-12,12,0.9601799249649048
181445,Tajikistan,,2021-07-13,9,0.9597824215888977
181446,Tajikistan,,2021-07-14,11,0.9546485543251038
181447,Tajikistan,,2021-07-15,1,0.9513354897499084
181448,Tajikistan,,2021-07-16,9,0.9484795928001404
181449,Tajikistan,,2021-07-17,11,0.9450755715370178
181450,Tajikistan,,2021-07-18,11,0.9422404170036316
181451,Tajikistan,,2021-07-19,8,0.9390215873718262
181452,Tajikistan,,2021-07-20,5,0.9363470077514648
181453,Tajikistan,,2021-07-21,7,0.9340627789497375
181454,Tajikistan,,2021-07-22,0,0.931813657283783
181455,Tajikistan,,2021-07-23,5,0.930031418800354
181456,Tajikistan,,2021-07-24,7,0.9284108281135559
181457,Tajikistan,,2021-07-25,7,0.9268062114715576
181458,Tajikistan,,2021-07-26,5,0.9253795742988586
181459,Tajikistan,,2021-07-27,2,0.9240784049034119
181460,Tajikistan,,2021-07-28,4,0.9227833151817322
181461,Tajikistan,,2021-07-29,0,0.9215618371963501
181462,Tajikistan,,2021-07-30,2,0.920397937297821
181463,Tajikistan,,2021-07-31,4,0.9192530512809753
182529,Turkmenistan,,2021-07-01,0,0.0
182530,Turkmenistan,,2021-07-02,0,0.0
182531,Turkmenistan,,2021-07-03,0,0.0
182532,Turkmenistan,,2021-07-04,0,0.0
182533,Turkmenistan,,2021-07-05,0,0.0
182534,Turkmenistan,,2021-07-06,0,0.0
182535,Turkmenistan,,2021-07-07,0,0.0
182536,Turkmenistan,,2021-07-08,0,0.0
182537,Turkmenistan,,2021-07-09,0,0.0
182538,Turkmenistan,,2021-07-10,0,0.0
182539,Turkmenistan,,2021-07-11,0,0.0
182540,Turkmenistan,,2021-07-12,0,0.0
182541,Turkmenistan,,2021-07-13,0,0.0
182542,Turkmenistan,,2021-07-14,0,0.0
182543,Turkmenistan,,2021-07-15,0,0.0
182544,Turkmenistan,,2021-07-16,0,0.0
182545,Turkmenistan,,2021-07-17,0,0.0
182546,Turkmenistan,,2021-07-18,0,0.0
182547,Turkmenistan,,2021-07-19,0,0.0
182548,Turkmenistan,,2021-07-20,0,0.0
182549,Turkmenistan,,2021-07-21,0,0.0
182550,Turkmenistan,,2021-07-22,0,0.0
182551,Turkmenistan,,2021-07-23,0,0.0
182552,Turkmenistan,,2021-07-24,0,0.0
182553,Turkmenistan,,2021-07-25,0,0.0
182554,Turkmenistan,,2021-07-26,0,0.0
182555,Turkmenistan,,2021-07-27,0,0.0
182556,Turkmenistan,,2021-07-28,0,0.0
182557,Turkmenistan,,2021-07-29,0,0.0
182558,Turkmenistan,,2021-07-30,0,0.0
182559,Turkmenistan,,2021-07-31,0,0.0
183625,Timor-Leste,,2021-07-01,0,0.9572176933288574
183626,Timor-Leste,,2021-07-02,9,0.9648098945617676
183627,Timor-Leste,,2021-07-03,54,0.9667051434516907
183628,Timor-Leste,,2021-07-04,42,0.9607337713241577
183629,Timor-Leste,,2021-07-05,6,0.9585748910903931
183630,Timor-Leste,,2021-07-06,49,0.9556893110275269
183631,Timor-Leste,,2021-07-07,89,0.9495838284492493
183632,Timor-Leste,,2021-07-08,0,0.9455455541610718
183633,Timor-Leste,,2021-07-09,0,0.9441148638725281
183634,Timor-Leste,,2021-07-10,38,0.9421210885047913
183635,Timor-Leste,,2021-07-11,27,0.9398757815361023
183636,Timor-Leste,,2021-07-12,0,0.9380542039871216
183637,Timor-Leste,,2021-07-13,35,0.9360478520393372
183638,Timor-Leste,,2021-07-14,75,0.9344532489776611
183639,Timor-Leste,,2021-07-15,0,0.9334114789962769
183640,Timor-Leste,,2021-07-16,0,0.9314303994178772
183641,Timor-Leste,,2021-07-17,24,0.9296907186508179
183642,Timor-Leste,,2021-07-18,14,0.9279903769493103
183643,Timor-Leste,,2021-07-19,0,0.9262074828147888
183644,Timor-Leste,,2021-07-20,23,0.924760639667511
183645,Timor-Leste,,2021-07-21,63,0.9233133792877197
183646,Timor-Leste,,2021-07-22,0,0.9216763377189636
183647,Timor-Leste,,2021-07-23,0,0.9205014109611511
183648,Timor-Leste,,2021-07-24,13,0.9193278551101685
183649,Timor-Leste,,2021-07-25,4,0.9181427359580994
183650,Timor-Leste,,2021-07-26,0,0.9170677065849304
183651,Timor-Leste,,2021-07-27,13,0.9160475730895996
183652,Timor-Leste,,2021-07-28,54,0.9150631427764893
183653,Timor-Leste,,2021-07-29,0,0.9141532182693481
183654,Timor-Leste,,2021-07-30,0,0.9132902026176453
183655,Timor-Leste,,2021-07-31,5,0.9124481081962585
184721,Tonga,,2021-07-01,0,0.0
184722,Tonga,,2021-07-02,0,0.0
184723,Tonga,,2021-07-03,0,0.0
184724,Tonga,,2021-07-04,0,0.0
184725,Tonga,,2021-07-05,0,0.0
184726,Tonga,,2021-07-06,0,0.0
184727,Tonga,,2021-07-07,0,0.0
184728,Tonga,,2021-07-08,0,0.0
184729,Tonga,,2021-07-09,0,0.0
184730,Tonga,,2021-07-10,0,0.0
184731,Tonga,,2021-07-11,0,0.0
184732,Tonga,,2021-07-12,0,0.0
184733,Tonga,,2021-07-13,0,0.0
184734,Tonga,,2021-07-14,0,0.0
184735,Tonga,,2021-07-15,0,0.0
184736,Tonga,,2021-07-16,0,0.0
184737,Tonga,,2021-07-17,0,0.0
184738,Tonga,,2021-07-18,0,0.0
184739,Tonga,,2021-07-19,0,0.0
184740,Tonga,,2021-07-20,0,0.0
184741,Tonga,,2021-07-21,0,0.0
184742,Tonga,,2021-07-22,0,0.0
184743,Tonga,,2021-07-23,0,0.0
184744,Tonga,,2021-07-24,0,0.0
184745,Tonga,,2021-07-25,0,0.0
184746,Tonga,,2021-07-26,0,0.0
184747,Tonga,,2021-07-27,0,0.0
184748,Tonga,,2021-07-28,0,0.0
184749,Tonga,,2021-07-29,0,0.0
184750,Tonga,,2021-07-30,0,0.0
184751,Tonga,,2021-07-31,0,0.0
185817,Trinidad and Tobago,,2021-07-01,0,0.9688899517059326
185818,Trinidad and Tobago,,2021-07-02,280,0.967468798160553
185819,Trinidad and Tobago,,2021-07-03,231,0.9675465822219849
185820,Trinidad and Tobago,,2021-07-04,64,0.9630400538444519
185821,Trinidad and Tobago,,2021-07-05,79,0.9591705799102783
185822,Trinidad and Tobago,,2021-07-06,119,0.9559647440910339
185823,Trinidad and Tobago,,2021-07-07,199,0.951615035533905
185824,Trinidad and Tobago,,2021-07-08,0,0.948282778263092
185825,Trinidad and Tobago,,2021-07-09,213,0.9469185471534729
185826,Trinidad and Tobago,,2021-07-10,167,0.9445725679397583
185827,Trinidad and Tobago,,2021-07-11,2,0.9422268867492676
185828,Trinidad and Tobago,,2021-07-12,20,0.9400776028633118
185829,Trinidad and Tobago,,2021-07-13,63,0.9382469058036804
185830,Trinidad and Tobago,,2021-07-14,146,0.9361711740493774
185831,Trinidad and Tobago,,2021-07-15,0,0.9345221519470215
185832,Trinidad and Tobago,,2021-07-16,162,0.9324308633804321
185833,Trinidad and Tobago,,2021-07-17,119,0.9305152297019958
185834,Trinidad and Tobago,,2021-07-18,0,0.928798258304596
185835,Trinidad and Tobago,,2021-07-19,0,0.9270213842391968
185836,Trinidad and Tobago,,2021-07-20,19,0.9255239963531494
185837,Trinidad and Tobago,,2021-07-21,105,0.9240456223487854
185838,Trinidad and Tobago,,2021-07-22,0,0.9225028157234192
185839,Trinidad and Tobago,,2021-07-23,124,0.921247124671936
185840,Trinidad and Tobago,,2021-07-24,84,0.9200500845909119
185841,Trinidad and Tobago,,2021-07-25,0,0.9188624620437622
185842,Trinidad and Tobago,,2021-07-26,0,0.9177590608596802
185843,Trinidad and Tobago,,2021-07-27,0,0.916716456413269
185844,Trinidad and Tobago,,2021-07-28,74,0.9157123565673828
185845,Trinidad and Tobago,,2021-07-29,0,0.9147690534591675
185846,Trinidad and Tobago,,2021-07-30,95,0.9138685464859009
185847,Trinidad and Tobago,,2021-07-31,58,0.9129980802536011
186913,Tunisia,,2021-07-01,0,1.0152397155761719
186914,Tunisia,,2021-07-02,3367,1.0201691389083862
186915,Tunisia,,2021-07-03,4569,1.0203375816345215
186916,Tunisia,,2021-07-04,3147,1.0085703134536743
186917,Tunisia,,2021-07-05,1328,0.9994787573814392
186918,Tunisia,,2021-07-06,4523,0.9926760196685791
186919,Tunisia,,2021-07-07,5011,0.9834831357002258
186920,Tunisia,,2021-07-08,0,0.9778092503547668
186921,Tunisia,,2021-07-09,2303,0.9746152758598328
186922,Tunisia,,2021-07-10,3473,0.970480740070343
186923,Tunisia,,2021-07-11,2037,0.9667717814445496
186924,Tunisia,,2021-07-12,219,0.9634345769882202
186925,Tunisia,,2021-07-13,3428,0.960350513458252
186926,Tunisia,,2021-07-14,3939,0.9575663208961487
186927,Tunisia,,2021-07-15,0,0.9545717239379883
186928,Tunisia,,2021-07-16,1209,0.9514175653457642
186929,Tunisia,,2021-07-17,2416,0.9485228657722473
186930,Tunisia,,2021-07-18,1021,0.9456166625022888
186931,Tunisia,,2021-07-19,0,0.9429422616958618
186932,Tunisia,,2021-07-20,2447,0.9405506253242493
186933,Tunisia,,2021-07-21,3011,0.9380426406860352
186934,Tunisia,,2021-07-22,0,0.9355639219284058
186935,Tunisia,,2021-07-23,316,0.9336745738983154
186936,Tunisia,,2021-07-24,1586,0.931824803352356
186937,Tunisia,,2021-07-25,251,0.929993748664856
186938,Tunisia,,2021-07-26,0,0.9283111095428467
186939,Tunisia,,2021-07-27,1723,0.9267321825027466
186940,Tunisia,,2021-07-28,2346,0.9252332448959351
186941,Tunisia,,2021-07-29,0,0.9238446950912476
186942,Tunisia,,2021-07-30,0,0.9225183725357056
186943,Tunisia,,2021-07-31,993,0.9212421178817749
188009,Turkey,,2021-07-01,0,1.0157140493392944
188010,Turkey,,2021-07-02,4673,1.0159739255905151
188011,Turkey,,2021-07-03,4323,1.0155173540115356
188012,Turkey,,2021-07-04,3632,1.0039734840393066
188013,Turkey,,2021-07-05,3819,0.9945046305656433
188014,Turkey,,2021-07-06,4285,0.9880858659744263
188015,Turkey,,2021-07-07,3839,0.9807506203651428
188016,Turkey,,2021-07-08,0,0.9758111834526062
188017,Turkey,,2021-07-09,2927,0.9725082516670227
188018,Turkey,,2021-07-10,2611,0.9683699607849121
188019,Turkey,,2021-07-11,1977,0.9648361206054688
188020,Turkey,,2021-07-12,2234,0.9616019129753113
188021,Turkey,,2021-07-13,2778,0.9585986733436584
188022,Turkey,,2021-07-14,2412,0.9555860757827759
188023,Turkey,,2021-07-15,0,0.9528341293334961
188024,Turkey,,2021-07-16,1540,0.9496927857398987
188025,Turkey,,2021-07-17,1316,0.9468417763710022
188026,Turkey,,2021-07-18,776,0.9443095922470093
188027,Turkey,,2021-07-19,1122,0.9415781497955322
188028,Turkey,,2021-07-20,1754,0.9391172528266907
188029,Turkey,,2021-07-21,1474,0.9367782473564148
188030,Turkey,,2021-07-22,0,0.9344885945320129
188031,Turkey,,2021-07-23,669,0.9326236248016357
188032,Turkey,,2021-07-24,527,0.9308330416679382
188033,Turkey,,2021-07-25,64,0.9290540218353271
188034,Turkey,,2021-07-26,482,0.9274232983589172
188035,Turkey,,2021-07-27,1179,0.9259024262428284
188036,Turkey,,2021-07-28,960,0.9244532585144043
188037,Turkey,,2021-07-29,0,0.9230973720550537
188038,Turkey,,2021-07-30,205,0.9218037128448486
188039,Turkey,,2021-07-31,114,0.920562207698822
189105,Taiwan,,2021-07-01,0,0.9246867895126343
189106,Taiwan,,2021-07-02,44,0.9253873825073242
189107,Taiwan,,2021-07-03,50,0.9244546294212341
189108,Taiwan,,2021-07-04,61,0.9219293594360352
