,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
164876,El Salvador,,2021-03-06,154,1.0061016082763672
164877,El Salvador,,2021-03-07,159,1.0063501596450806
164878,El Salvador,,2021-03-08,131,1.0064291954040527
164879,El Salvador,,2021-03-09,157,1.0067187547683716
164880,El Salvador,,2021-03-10,155,1.007004976272583
164881,El Salvador,,2021-03-11,154,1.0072981119155884
164882,El Salvador,,2021-03-12,152,1.007432460784912
164883,El Salvador,,2021-03-13,153,1.0075191259384155
164884,El Salvador,,2021-03-14,158,1.0076361894607544
164885,El Salvador,,2021-03-15,131,1.007931113243103
164886,El Salvador,,2021-03-16,157,1.0082687139511108
164887,El Salvador,,2021-03-17,155,1.0083460807800293
164888,El Salvador,,2021-03-18,154,1.0084401369094849
164889,El Salvador,,2021-03-19,152,1.0085417032241821
164890,El Salvador,,2021-03-20,154,1.0086642503738403
164891,El Salvador,,2021-03-21,159,1.0087523460388184
164892,El Salvador,,2021-03-22,132,1.0088595151901245
164893,El Salvador,,2021-03-23,158,1.0089398622512817
164894,El Salvador,,2021-03-24,156,1.0090200901031494
164895,El Salvador,,2021-03-25,155,1.0090968608856201
164896,El Salvador,,2021-03-26,153,1.0091608762741089
164897,El Salvador,,2021-03-27,154,1.0092196464538574
164898,El Salvador,,2021-03-28,159,1.0092730522155762
164899,El Salvador,,2021-03-29,132,1.0093263387680054
164900,El Salvador,,2021-03-30,158,1.009376883506775
164901,El Salvador,,2021-03-31,155,1.0094201564788818
165967,San Marino,,2021-03-01,127,1.1316858530044556
165968,San Marino,,2021-03-02,21,1.1383165121078491
165969,San Marino,,2021-03-03,64,1.1386054754257202
165970,San Marino,,2021-03-04,62,1.1204948425292969
165971,San Marino,,2021-03-05,47,1.1098296642303467
165972,San Marino,,2021-03-06,57,1.0974899530410767
165973,San Marino,,2021-03-07,49,1.0901652574539185
165974,San Marino,,2021-03-08,127,1.08118736743927
165975,San Marino,,2021-03-09,19,1.0761992931365967
165976,San Marino,,2021-03-10,60,1.0702050924301147
165977,San Marino,,2021-03-11,56,1.0658265352249146
165978,San Marino,,2021-03-12,40,1.0618774890899658
165979,San Marino,,2021-03-13,49,1.0582267045974731
165980,San Marino,,2021-03-14,38,1.0538041591644287
165981,San Marino,,2021-03-15,113,1.0499892234802246
165982,San Marino,,2021-03-16,2,1.0447221994400024
165983,San Marino,,2021-03-17,39,1.0406354665756226
165984,San Marino,,2021-03-18,34,1.0397403240203857
165985,San Marino,,2021-03-19,16,1.0376259088516235
165986,San Marino,,2021-03-20,27,1.034939169883728
165987,San Marino,,2021-03-21,15,1.0326454639434814
165988,San Marino,,2021-03-22,90,1.0311360359191895
165989,San Marino,,2021-03-23,0,1.0295391082763672
165990,San Marino,,2021-03-24,14,1.0280612707138062
165991,San Marino,,2021-03-25,10,1.0266339778900146
165992,San Marino,,2021-03-26,0,1.0253633260726929
165993,San Marino,,2021-03-27,7,1.0241619348526
165994,San Marino,,2021-03-28,0,1.0230814218521118
165995,San Marino,,2021-03-29,72,1.0220346450805664
165996,San Marino,,2021-03-30,0,1.0210731029510498
165997,San Marino,,2021-03-31,0,1.0201891660690308
167063,Somalia,,2021-03-01,1178,1.065820336341858
167064,Somalia,,2021-03-02,154,1.0708028078079224
167065,Somalia,,2021-03-03,468,1.0710926055908203
167066,Somalia,,2021-03-04,298,1.0641896724700928
167067,Somalia,,2021-03-05,168,1.0632820129394531
167068,Somalia,,2021-03-06,457,1.0543930530548096
167069,Somalia,,2021-03-07,421,1.052222728729248
167070,Somalia,,2021-03-08,1332,1.0494579076766968
167071,Somalia,,2021-03-09,300,1.0447211265563965
167072,Somalia,,2021-03-10,607,1.040846347808838
167073,Somalia,,2021-03-11,436,1.039006233215332
167074,Somalia,,2021-03-12,302,1.0363703966140747
167075,Somalia,,2021-03-13,589,1.0347199440002441
167076,Somalia,,2021-03-14,551,1.0331007242202759
167077,Somalia,,2021-03-15,1461,1.0318185091018677
167078,Somalia,,2021-03-16,419,1.0285117626190186
167079,Somalia,,2021-03-17,722,1.0267661809921265
167080,Somalia,,2021-03-18,550,1.0258697271347046
167081,Somalia,,2021-03-19,410,1.0238460302352905
167082,Somalia,,2021-03-20,698,1.0237106084823608
167083,Somalia,,2021-03-21,658,1.0225639343261719
167084,Somalia,,2021-03-22,1564,1.021369218826294
167085,Somalia,,2021-03-23,520,1.0205625295639038
167086,Somalia,,2021-03-24,822,1.019852638244629
167087,Somalia,,2021-03-25,647,1.0190119743347168
167088,Somalia,,2021-03-26,505,1.0183424949645996
167089,Somalia,,2021-03-27,792,1.0177217721939087
167090,Somalia,,2021-03-28,750,1.017128825187683
167091,Somalia,,2021-03-29,1655,1.0165826082229614
167092,Somalia,,2021-03-30,609,1.0160738229751587
167093,Somalia,,2021-03-31,910,1.0155813694000244
168159,Serbia,,2021-03-01,0,1.0889089107513428
168160,Serbia,,2021-03-02,2971,1.0908781290054321
168161,Serbia,,2021-03-03,3199,1.0920586585998535
168162,Serbia,,2021-03-04,3156,1.0819692611694336
168163,Serbia,,2021-03-05,2774,1.0735020637512207
168164,Serbia,,2021-03-06,2572,1.0679742097854614
168165,Serbia,,2021-03-07,2131,1.0639749765396118
168166,Serbia,,2021-03-08,0,1.0591048002243042
168167,Serbia,,2021-03-09,2132,1.0559724569320679
168168,Serbia,,2021-03-10,2227,1.0525498390197754
168169,Serbia,,2021-03-11,2190,1.0495331287384033
168170,Serbia,,2021-03-12,1790,1.0463104248046875
168171,Serbia,,2021-03-13,1620,1.0436158180236816
168172,Serbia,,2021-03-14,1197,1.0406603813171387
168173,Serbia,,2021-03-15,0,1.0381319522857666
168174,Serbia,,2021-03-16,1167,1.035050392150879
168175,Serbia,,2021-03-17,1310,1.0323090553283691
168176,Serbia,,2021-03-18,1337,1.0311254262924194
168177,Serbia,,2021-03-19,998,1.0298370122909546
168178,Serbia,,2021-03-20,885,1.0279817581176758
168179,Serbia,,2021-03-21,493,1.026395320892334
168180,Serbia,,2021-03-22,0,1.0252995491027832
168181,Serbia,,2021-03-23,494,1.0241751670837402
168182,Serbia,,2021-03-24,698,1.0230928659439087
168183,Serbia,,2021-03-25,774,1.0220798254013062
168184,Serbia,,2021-03-26,488,1.02114737033844
168185,Serbia,,2021-03-27,427,1.020278811454773
168186,Serbia,,2021-03-28,79,1.0194871425628662
168187,Serbia,,2021-03-29,0,1.018742322921753
168188,Serbia,,2021-03-30,120,1.018058180809021
168189,Serbia,,2021-03-31,366,1.017425537109375
169255,South Sudan,,2021-03-01,838,1.0285686254501343
169256,South Sudan,,2021-03-02,210,1.0242280960083008
169257,South Sudan,,2021-03-03,167,1.022660255432129
169258,South Sudan,,2021-03-04,166,1.0220353603363037
169259,South Sudan,,2021-03-05,289,1.0218015909194946
169260,South Sudan,,2021-03-06,214,1.0205929279327393
169261,South Sudan,,2021-03-07,197,1.0214086771011353
169262,South Sudan,,2021-03-08,876,1.0190081596374512
169263,South Sudan,,2021-03-09,246,1.0177823305130005
169264,South Sudan,,2021-03-10,199,1.0154939889907837
169265,South Sudan,,2021-03-11,198,1.0155282020568848
169266,South Sudan,,2021-03-12,325,1.0169504880905151
169267,South Sudan,,2021-03-13,249,1.0161458253860474
169268,South Sudan,,2021-03-14,229,1.014745831489563
169269,South Sudan,,2021-03-15,908,1.014406442642212
169270,South Sudan,,2021-03-16,279,1.0146950483322144
169271,South Sudan,,2021-03-17,231,1.0140963792800903
169272,South Sudan,,2021-03-18,230,1.0138450860977173
169273,South Sudan,,2021-03-19,356,1.013298511505127
169274,South Sudan,,2021-03-20,280,1.0131218433380127
169275,South Sudan,,2021-03-21,260,1.0129622220993042
169276,South Sudan,,2021-03-22,939,1.0127564668655396
169277,South Sudan,,2021-03-23,309,1.012486457824707
169278,South Sudan,,2021-03-24,261,1.012266755104065
169279,South Sudan,,2021-03-25,260,1.0120701789855957
169280,South Sudan,,2021-03-26,386,1.0119436979293823
169281,South Sudan,,2021-03-27,310,1.0118083953857422
169282,South Sudan,,2021-03-28,290,1.0116621255874634
169283,South Sudan,,2021-03-29,969,1.011504888534546
169284,South Sudan,,2021-03-30,339,1.0113717317581177
169285,South Sudan,,2021-03-31,291,1.0112736225128174
170351,Suriname,,2021-03-01,0,0.9841556549072266
170352,Suriname,,2021-03-02,9,0.991337239742279
170353,Suriname,,2021-03-03,11,0.9976715445518494
170354,Suriname,,2021-03-04,8,0.9988477230072021
170355,Suriname,,2021-03-05,11,0.9978388547897339
170356,Suriname,,2021-03-06,5,1.0024560689926147
170357,Suriname,,2021-03-07,9,1.0010615587234497
170358,Suriname,,2021-03-08,0,1.0014303922653198
170359,Suriname,,2021-03-09,8,1.0021504163742065
170360,Suriname,,2021-03-10,10,1.002748966217041
170361,Suriname,,2021-03-11,7,1.0031383037567139
170362,Suriname,,2021-03-12,10,1.0044045448303223
170363,Suriname,,2021-03-13,4,1.0053935050964355
170364,Suriname,,2021-03-14,8,1.0060821771621704
170365,Suriname,,2021-03-15,0,1.0063436031341553
170366,Suriname,,2021-03-16,7,1.0064705610275269
170367,Suriname,,2021-03-17,9,1.0057584047317505
170368,Suriname,,2021-03-18,6,1.0060242414474487
170369,Suriname,,2021-03-19,9,1.0067533254623413
170370,Suriname,,2021-03-20,3,1.0066070556640625
170371,Suriname,,2021-03-21,7,1.0071399211883545
170372,Suriname,,2021-03-22,0,1.0074383020401
170373,Suriname,,2021-03-23,6,1.0076062679290771
170374,Suriname,,2021-03-24,8,1.0078403949737549
170375,Suriname,,2021-03-25,5,1.0080249309539795
170376,Suriname,,2021-03-26,8,1.0081946849822998
170377,Suriname,,2021-03-27,2,1.0083677768707275
170378,Suriname,,2021-03-28,6,1.0084965229034424
170379,Suriname,,2021-03-29,0,1.0086023807525635
170380,Suriname,,2021-03-30,5,1.008695125579834
170381,Suriname,,2021-03-31,7,1.008779525756836
171447,Slovak Republic,,2021-03-01,2254,1.1221990585327148
171448,Slovak Republic,,2021-03-02,5991,1.1247609853744507
171449,Slovak Republic,,2021-03-03,7013,1.125240683555603
171450,Slovak Republic,,2021-03-04,5505,1.1101585626602173
171451,Slovak Republic,,2021-03-05,4863,1.0974550247192383
171452,Slovak Republic,,2021-03-06,5383,1.0896952152252197
171453,Slovak Republic,,2021-03-07,5958,1.0836443901062012
171454,Slovak Republic,,2021-03-08,1004,1.0761018991470337
171455,Slovak Republic,,2021-03-09,4627,1.0711802244186401
171456,Slovak Republic,,2021-03-10,5555,1.0664039850234985
171457,Slovak Republic,,2021-03-11,3993,1.0624194145202637
171458,Slovak Republic,,2021-03-12,3300,1.058122158050537
171459,Slovak Republic,,2021-03-13,3664,1.0545727014541626
171460,Slovak Republic,,2021-03-14,4240,1.0505943298339844
171461,Slovak Republic,,2021-03-15,0,1.047024130821228
171462,Slovak Republic,,2021-03-16,2871,1.0428777933120728
171463,Slovak Republic,,2021-03-17,3842,1.0390825271606445
171464,Slovak Republic,,2021-03-18,2373,1.037418246269226
171465,Slovak Republic,,2021-03-19,1773,1.0359117984771729
171466,Slovak Republic,,2021-03-20,2095,1.0333669185638428
171467,Slovak Republic,,2021-03-21,2771,1.0312479734420776
171468,Slovak Republic,,2021-03-22,0,1.029849648475647
171469,Slovak Republic,,2021-03-23,1473,1.0283732414245605
171470,Slovak Republic,,2021-03-24,2550,1.0269368886947632
171471,Slovak Republic,,2021-03-25,1183,1.0256226062774658
171472,Slovak Republic,,2021-03-26,679,1.0244190692901611
171473,Slovak Republic,,2021-03-27,990,1.023295283317566
171474,Slovak Republic,,2021-03-28,1771,1.022265911102295
171475,Slovak Republic,,2021-03-29,0,1.0212942361831665
171476,Slovak Republic,,2021-03-30,557,1.020402431488037
171477,Slovak Republic,,2021-03-31,1726,1.0195791721343994
172543,Slovenia,,2021-03-01,690,1.1032872200012207
172544,Slovenia,,2021-03-02,984,1.1080564260482788
172545,Slovenia,,2021-03-03,1159,1.108005404472351
172546,Slovenia,,2021-03-04,758,1.096768856048584
172547,Slovenia,,2021-03-05,857,1.086845874786377
172548,Slovenia,,2021-03-06,863,1.0809162855148315
172549,Slovenia,,2021-03-07,338,1.0755724906921387
172550,Slovenia,,2021-03-08,536,1.0680700540542603
172551,Slovenia,,2021-03-09,807,1.0644174814224243
172552,Slovenia,,2021-03-10,955,1.0605939626693726
172553,Slovenia,,2021-03-11,530,1.0556797981262207
172554,Slovenia,,2021-03-12,618,1.0512253046035767
172555,Slovenia,,2021-03-13,625,1.0487457513809204
172556,Slovenia,,2021-03-14,102,1.0464937686920166
172557,Slovenia,,2021-03-15,297,1.0429134368896484
172558,Slovenia,,2021-03-16,562,1.038920521736145
172559,Slovenia,,2021-03-17,709,1.03583824634552
172560,Slovenia,,2021-03-18,291,1.0341695547103882
172561,Slovenia,,2021-03-19,390,1.0330554246902466
172562,Slovenia,,2021-03-20,406,1.0307363271713257
172563,Slovenia,,2021-03-21,0,1.0288890600204468
172564,Slovenia,,2021-03-22,91,1.0276658535003662
172565,Slovenia,,2021-03-23,366,1.026346206665039
172566,Slovenia,,2021-03-24,523,1.0250428915023804
172567,Slovenia,,2021-03-25,113,1.0239007472991943
172568,Slovenia,,2021-03-26,222,1.022831678390503
172569,Slovenia,,2021-03-27,251,1.021803379058838
172570,Slovenia,,2021-03-28,0,1.0209028720855713
172571,Slovenia,,2021-03-29,0,1.0200762748718262
172572,Slovenia,,2021-03-30,229,1.0192910432815552
172573,Slovenia,,2021-03-31,397,1.0185346603393555
173639,Sweden,,2021-03-01,5508,1.0888056755065918
173640,Sweden,,2021-03-02,11472,1.0847301483154297
173641,Sweden,,2021-03-03,5852,1.0824848413467407
173642,Sweden,,2021-03-04,5258,1.075148582458496
173643,Sweden,,2021-03-05,4906,1.0685704946517944
173644,Sweden,,2021-03-06,0,1.063655138015747
173645,Sweden,,2021-03-07,0,1.0594698190689087
173646,Sweden,,2021-03-08,5014,1.0552570819854736
173647,Sweden,,2021-03-09,10914,1.052903652191162
173648,Sweden,,2021-03-10,5217,1.0499963760375977
173649,Sweden,,2021-03-11,4527,1.0462590456008911
173650,Sweden,,2021-03-12,4087,1.042589545249939
173651,Sweden,,2021-03-13,0,1.0400301218032837
173652,Sweden,,2021-03-14,0,1.0378475189208984
173653,Sweden,,2021-03-15,3849,1.0350185632705688
173654,Sweden,,2021-03-16,9742,1.0330394506454468
173655,Sweden,,2021-03-17,4040,1.0309040546417236
173656,Sweden,,2021-03-18,3361,1.0292823314666748
173657,Sweden,,2021-03-19,2947,1.0281575918197632
173658,Sweden,,2021-03-20,0,1.026579737663269
173659,Sweden,,2021-03-21,0,1.0252078771591187
173660,Sweden,,2021-03-22,2494,1.024104356765747
173661,Sweden,,2021-03-23,8442,1.0230457782745361
173662,Sweden,,2021-03-24,2796,1.0220507383346558
173663,Sweden,,2021-03-25,2173,1.0211321115493774
173664,Sweden,,2021-03-26,1814,1.0202555656433105
173665,Sweden,,2021-03-27,0,1.0194305181503296
173666,Sweden,,2021-03-28,0,1.018699288368225
173667,Sweden,,2021-03-29,1237,1.0180387496948242
173668,Sweden,,2021-03-30,7266,1.0174226760864258
173669,Sweden,,2021-03-31,1696,1.0168391466140747
174735,Eswatini,,2021-03-01,9,1.0079752206802368
174736,Eswatini,,2021-03-02,31,1.0058832168579102
174737,Eswatini,,2021-03-03,56,1.0012246370315552
174738,Eswatini,,2021-03-04,48,1.005547046661377
174739,Eswatini,,2021-03-05,25,1.0066221952438354
174740,Eswatini,,2021-03-06,29,1.0072083473205566
174741,Eswatini,,2021-03-07,11,1.0092389583587646
174742,Eswatini,,2021-03-08,8,1.0091286897659302
174743,Eswatini,,2021-03-09,30,1.0084363222122192
174744,Eswatini,,2021-03-10,55,1.0086455345153809
174745,Eswatini,,2021-03-11,47,1.0085585117340088
174746,Eswatini,,2021-03-12,24,1.0088094472885132
174747,Eswatini,,2021-03-13,28,1.0082480907440186
174748,Eswatini,,2021-03-14,10,1.0082826614379883
174749,Eswatini,,2021-03-15,7,1.0087865591049194
174750,Eswatini,,2021-03-16,29,1.0088826417922974
174751,Eswatini,,2021-03-17,54,1.0094083547592163
174752,Eswatini,,2021-03-18,46,1.0087559223175049
174753,Eswatini,,2021-03-19,23,1.008856177330017
174754,Eswatini,,2021-03-20,27,1.0088839530944824
174755,Eswatini,,2021-03-21,9,1.0090205669403076
174756,Eswatini,,2021-03-22,6,1.0093170404434204
174757,Eswatini,,2021-03-23,28,1.009267807006836
174758,Eswatini,,2021-03-24,53,1.009312629699707
174759,Eswatini,,2021-03-25,45,1.009365200996399
174760,Eswatini,,2021-03-26,22,1.0094151496887207
174761,Eswatini,,2021-03-27,26,1.0094513893127441
174762,Eswatini,,2021-03-28,8,1.0094916820526123
174763,Eswatini,,2021-03-29,5,1.0095186233520508
174764,Eswatini,,2021-03-30,27,1.0095539093017578
174765,Eswatini,,2021-03-31,52,1.0095864534378052
175831,Seychelles,,2021-03-01,0,1.078937292098999
175832,Seychelles,,2021-03-02,28,1.0640314817428589
175833,Seychelles,,2021-03-03,0,1.0601688623428345
175834,Seychelles,,2021-03-04,67,1.0605056285858154
175835,Seychelles,,2021-03-05,0,1.0586097240447998
175836,Seychelles,,2021-03-06,0,1.052182674407959
175837,Seychelles,,2021-03-07,3,1.0438035726547241
175838,Seychelles,,2021-03-08,0,1.0412529706954956
175839,Seychelles,,2021-03-09,5,1.0442379713058472
175840,Seychelles,,2021-03-10,0,1.040941834449768
175841,Seychelles,,2021-03-11,47,1.0363588333129883
175842,Seychelles,,2021-03-12,0,1.0342415571212769
175843,Seychelles,,2021-03-13,0,1.0319416522979736
175844,Seychelles,,2021-03-14,0,1.0288408994674683
175845,Seychelles,,2021-03-15,0,1.028660774230957
175846,Seychelles,,2021-03-16,0,1.0276926755905151
175847,Seychelles,,2021-03-17,0,1.025771141052246
175848,Seychelles,,2021-03-18,33,1.0243693590164185
175849,Seychelles,,2021-03-19,0,1.0229541063308716
175850,Seychelles,,2021-03-20,0,1.0221631526947021
175851,Seychelles,,2021-03-21,0,1.0215284824371338
175852,Seychelles,,2021-03-22,0,1.0204628705978394
175853,Seychelles,,2021-03-23,0,1.0195549726486206
175854,Seychelles,,2021-03-24,0,1.018964171409607
175855,Seychelles,,2021-03-25,22,1.0183392763137817
175856,Seychelles,,2021-03-26,0,1.0176236629486084
175857,Seychelles,,2021-03-27,0,1.0169655084609985
175858,Seychelles,,2021-03-28,0,1.016450047492981
175859,Seychelles,,2021-03-29,0,1.0159521102905273
175860,Seychelles,,2021-03-30,0,1.015512228012085
175861,Seychelles,,2021-03-31,0,1.0151138305664062
176927,Syria,,2021-03-01,99,1.0102285146713257
176928,Syria,,2021-03-02,56,1.0115541219711304
176929,Syria,,2021-03-03,65,1.0110760927200317
176930,Syria,,2021-03-04,66,1.0106810331344604
176931,Syria,,2021-03-05,66,1.0096192359924316
176932,Syria,,2021-03-06,70,1.0096020698547363
176933,Syria,,2021-03-07,59,1.0099852085113525
176934,Syria,,2021-03-08,103,1.0102202892303467
176935,Syria,,2021-03-09,60,1.0106165409088135
176936,Syria,,2021-03-10,70,1.011401891708374
176937,Syria,,2021-03-11,71,1.0114223957061768
176938,Syria,,2021-03-12,71,1.0114247798919678
176939,Syria,,2021-03-13,75,1.0111653804779053
176940,Syria,,2021-03-14,64,1.0108574628829956
176941,Syria,,2021-03-15,108,1.0105031728744507
176942,Syria,,2021-03-16,65,1.0103784799575806
176943,Syria,,2021-03-17,75,1.0104398727416992
176944,Syria,,2021-03-18,76,1.0103005170822144
176945,Syria,,2021-03-19,76,1.0103497505187988
176946,Syria,,2021-03-20,80,1.0103065967559814
176947,Syria,,2021-03-21,69,1.0102581977844238
176948,Syria,,2021-03-22,113,1.0102689266204834
176949,Syria,,2021-03-23,70,1.0102704763412476
176950,Syria,,2021-03-24,80,1.0102510452270508
176951,Syria,,2021-03-25,81,1.0102235078811646
176952,Syria,,2021-03-26,81,1.0101919174194336
176953,Syria,,2021-03-27,85,1.0101593732833862
176954,Syria,,2021-03-28,74,1.0101312398910522
176955,Syria,,2021-03-29,118,1.010104775428772
176956,Syria,,2021-03-30,75,1.010079026222229
176957,Syria,,2021-03-31,85,1.010066032409668
178023,Chad,,2021-03-01,67,1.021445870399475
178024,Chad,,2021-03-02,16,1.0123445987701416
178025,Chad,,2021-03-03,23,1.0088517665863037
178026,Chad,,2021-03-04,31,1.011243224143982
178027,Chad,,2021-03-05,25,1.0131690502166748
178028,Chad,,2021-03-06,18,1.0127296447753906
178029,Chad,,2021-03-07,2,1.0144352912902832
178030,Chad,,2021-03-08,69,1.012349009513855
178031,Chad,,2021-03-09,18,1.012365460395813
178032,Chad,,2021-03-10,24,1.0103236436843872
178033,Chad,,2021-03-11,32,1.0106849670410156
178034,Chad,,2021-03-12,27,1.0119603872299194
178035,Chad,,2021-03-13,20,1.0113540887832642
178036,Chad,,2021-03-14,3,1.010183572769165
178037,Chad,,2021-03-15,70,1.0099594593048096
178038,Chad,,2021-03-16,20,1.0109926462173462
178039,Chad,,2021-03-17,26,1.0117967128753662
178040,Chad,,2021-03-18,34,1.010648250579834
178041,Chad,,2021-03-19,29,1.0106102228164673
178042,Chad,,2021-03-20,22,1.010345697402954
178043,Chad,,2021-03-21,5,1.010190486907959
178044,Chad,,2021-03-22,72,1.0106347799301147
178045,Chad,,2021-03-23,22,1.0104626417160034
178046,Chad,,2021-03-24,28,1.0103590488433838
178047,Chad,,2021-03-25,36,1.0103181600570679
178048,Chad,,2021-03-26,31,1.0103296041488647
178049,Chad,,2021-03-27,24,1.010300636291504
178050,Chad,,2021-03-28,7,1.0102791786193848
178051,Chad,,2021-03-29,74,1.01022207736969
178052,Chad,,2021-03-30,24,1.0101937055587769
178053,Chad,,2021-03-31,30,1.010193943977356
179119,Togo,,2021-03-01,202,1.0247371196746826
179120,Togo,,2021-03-02,136,1.025381326675415
179121,Togo,,2021-03-03,98,1.0214473009109497
179122,Togo,,2021-03-04,105,1.0220849514007568
179123,Togo,,2021-03-05,110,1.0217931270599365
179124,Togo,,2021-03-06,138,1.0217244625091553
179125,Togo,,2021-03-07,66,1.0202842950820923
179126,Togo,,2021-03-08,217,1.0191503763198853
179127,Togo,,2021-03-09,152,1.0192021131515503
179128,Togo,,2021-03-10,114,1.019207239151001
179129,Togo,,2021-03-11,121,1.01828932762146
179130,Togo,,2021-03-12,124,1.016847014427185
179131,Togo,,2021-03-13,152,1.016221284866333
179132,Togo,,2021-03-14,80,1.0163238048553467
179133,Togo,,2021-03-15,231,1.0154075622558594
179134,Togo,,2021-03-16,165,1.0146807432174683
179135,Togo,,2021-03-17,128,1.0147852897644043
179136,Togo,,2021-03-18,134,1.0142446756362915
179137,Togo,,2021-03-19,137,1.013759732246399
179138,Togo,,2021-03-20,165,1.0133941173553467
179139,Togo,,2021-03-21,93,1.0132484436035156
179140,Togo,,2021-03-22,244,1.0130964517593384
179141,Togo,,2021-03-23,178,1.0128087997436523
179142,Togo,,2021-03-24,140,1.0125775337219238
179143,Togo,,2021-03-25,146,1.0124136209487915
179144,Togo,,2021-03-26,149,1.0122225284576416
179145,Togo,,2021-03-27,177,1.0120253562927246
179146,Togo,,2021-03-28,105,1.0118517875671387
179147,Togo,,2021-03-29,256,1.0117130279541016
179148,Togo,,2021-03-30,190,1.0115861892700195
179149,Togo,,2021-03-31,152,1.0114480257034302
180215,Thailand,,2021-03-01,0,0.9582488536834717
180216,Thailand,,2021-03-02,77,0.9604267477989197
180217,Thailand,,2021-03-03,76,0.962616503238678
180218,Thailand,,2021-03-04,58,0.9674268960952759
180219,Thailand,,2021-03-05,33,0.9715852737426758
180220,Thailand,,2021-03-06,62,0.9750955104827881
180221,Thailand,,2021-03-07,62,0.9791892170906067
180222,Thailand,,2021-03-08,0,0.9825454354286194
180223,Thailand,,2021-03-09,71,0.9847249984741211
180224,Thailand,,2021-03-10,70,0.9854825735092163
180225,Thailand,,2021-03-11,53,0.9872298836708069
180226,Thailand,,2021-03-12,28,0.988325297832489
180227,Thailand,,2021-03-13,58,0.9896635413169861
180228,Thailand,,2021-03-14,59,0.9919441938400269
180229,Thailand,,2021-03-15,0,0.9934070110321045
180230,Thailand,,2021-03-16,69,0.9947434067726135
180231,Thailand,,2021-03-17,68,0.996117889881134
180232,Thailand,,2021-03-18,51,0.9970045685768127
180233,Thailand,,2021-03-19,27,0.9980834126472473
180234,Thailand,,2021-03-20,57,0.9991132616996765
180235,Thailand,,2021-03-21,58,1.000084638595581
180236,Thailand,,2021-03-22,0,1.0009520053863525
180237,Thailand,,2021-03-23,69,1.0016694068908691
180238,Thailand,,2021-03-24,68,1.002327561378479
180239,Thailand,,2021-03-25,51,1.0029337406158447
180240,Thailand,,2021-03-26,27,1.0035139322280884
180241,Thailand,,2021-03-27,58,1.0040538311004639
180242,Thailand,,2021-03-28,59,1.0045526027679443
180243,Thailand,,2021-03-29,1,1.0050241947174072
180244,Thailand,,2021-03-30,70,1.0054285526275635
180245,Thailand,,2021-03-31,69,1.0058019161224365
181311,Tajikistan,,2021-03-01,0,0.4769273102283478
181312,Tajikistan,,2021-03-02,0,0.4769273102283478
181313,Tajikistan,,2021-03-03,0,0.48053452372550964
181314,Tajikistan,,2021-03-04,0,0.49436047673225403
181315,Tajikistan,,2021-03-05,0,0.5110589265823364
181316,Tajikistan,,2021-03-06,0,0.531404435634613
181317,Tajikistan,,2021-03-07,0,0.5507885217666626
181318,Tajikistan,,2021-03-08,0,0.5621516108512878
181319,Tajikistan,,2021-03-09,0,0.5811014175415039
181320,Tajikistan,,2021-03-10,0,0.5958594679832458
181321,Tajikistan,,2021-03-11,0,0.6145016551017761
181322,Tajikistan,,2021-03-12,0,0.6292483806610107
181323,Tajikistan,,2021-03-13,0,0.6469093561172485
181324,Tajikistan,,2021-03-14,0,0.6609455347061157
181325,Tajikistan,,2021-03-15,0,0.6770932674407959
181326,Tajikistan,,2021-03-16,0,0.690005362033844
181327,Tajikistan,,2021-03-17,0,0.7054619789123535
181328,Tajikistan,,2021-03-18,0,0.7158965468406677
181329,Tajikistan,,2021-03-19,0,0.7276777625083923
181330,Tajikistan,,2021-03-20,0,0.7388882040977478
181331,Tajikistan,,2021-03-21,0,0.7511016726493835
181332,Tajikistan,,2021-03-22,0,0.763569712638855
181333,Tajikistan,,2021-03-23,0,0.7741297483444214
181334,Tajikistan,,2021-03-24,0,0.7848635315895081
181335,Tajikistan,,2021-03-25,0,0.7954105734825134
181336,Tajikistan,,2021-03-26,0,0.8056923151016235
181337,Tajikistan,,2021-03-27,0,0.8156546354293823
181338,Tajikistan,,2021-03-28,0,0.8253322839736938
181339,Tajikistan,,2021-03-29,0,0.8347821831703186
181340,Tajikistan,,2021-03-30,0,0.8439707159996033
181341,Tajikistan,,2021-03-31,0,0.852877676486969
182407,Turkmenistan,,2021-03-01,0,0.0
182408,Turkmenistan,,2021-03-02,0,0.0
182409,Turkmenistan,,2021-03-03,0,0.0
182410,Turkmenistan,,2021-03-04,0,0.0
182411,Turkmenistan,,2021-03-05,0,0.0
182412,Turkmenistan,,2021-03-06,0,0.0
182413,Turkmenistan,,2021-03-07,0,0.0
182414,Turkmenistan,,2021-03-08,0,0.0
182415,Turkmenistan,,2021-03-09,0,0.0
182416,Turkmenistan,,2021-03-10,0,0.0
182417,Turkmenistan,,2021-03-11,0,0.0
182418,Turkmenistan,,2021-03-12,0,0.0
182419,Turkmenistan,,2021-03-13,0,0.0
182420,Turkmenistan,,2021-03-14,0,0.0
182421,Turkmenistan,,2021-03-15,0,0.0
182422,Turkmenistan,,2021-03-16,0,0.0
182423,Turkmenistan,,2021-03-17,0,0.0
182424,Turkmenistan,,2021-03-18,0,0.0
182425,Turkmenistan,,2021-03-19,0,0.0
182426,Turkmenistan,,2021-03-20,0,0.0
