,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
167070,Somalia,,2021-02-24,0,0.8122022747993469
167071,Somalia,,2021-02-25,15,0.8073886632919312
167072,Somalia,,2021-02-26,0,0.8027300238609314
167073,Somalia,,2021-02-27,0,0.7982198596000671
167074,Somalia,,2021-02-28,0,0.7936516404151917
168143,Serbia,,2021-02-01,0,0.9602946639060974
168144,Serbia,,2021-02-02,1316,0.9627668261528015
168145,Serbia,,2021-02-03,1057,0.9574699401855469
168146,Serbia,,2021-02-04,728,0.9433611631393433
168147,Serbia,,2021-02-05,816,0.9292353391647339
168148,Serbia,,2021-02-06,644,0.9176080226898193
168149,Serbia,,2021-02-07,535,0.9116870164871216
168150,Serbia,,2021-02-08,0,0.9051468372344971
168151,Serbia,,2021-02-09,515,0.8982517719268799
168152,Serbia,,2021-02-10,350,0.8909276723861694
168153,Serbia,,2021-02-11,119,0.8853083848953247
168154,Serbia,,2021-02-12,294,0.8796703815460205
168155,Serbia,,2021-02-13,192,0.8741142153739929
168156,Serbia,,2021-02-14,153,0.8680980801582336
168157,Serbia,,2021-02-15,0,0.8624668121337891
168158,Serbia,,2021-02-16,184,0.8554782867431641
168159,Serbia,,2021-02-17,78,0.8486638069152832
168160,Serbia,,2021-02-18,0,0.8427466154098511
168161,Serbia,,2021-02-19,94,0.8371720314025879
168162,Serbia,,2021-02-20,33,0.8321742415428162
168163,Serbia,,2021-02-21,26,0.8274717926979065
168164,Serbia,,2021-02-22,0,0.8226944804191589
168165,Serbia,,2021-02-23,80,0.8179291486740112
168166,Serbia,,2021-02-24,0,0.8133324384689331
168167,Serbia,,2021-02-25,0,0.8087846040725708
168168,Serbia,,2021-02-26,31,0.8042542934417725
168169,Serbia,,2021-02-27,0,0.7997140288352966
168170,Serbia,,2021-02-28,0,0.7951787114143372
169239,South Sudan,,2021-02-01,89,1.0542914867401123
169240,South Sudan,,2021-02-02,0,0.997120201587677
169241,South Sudan,,2021-02-03,0,0.980290949344635
169242,South Sudan,,2021-02-04,126,0.9393378496170044
169243,South Sudan,,2021-02-05,0,0.9396419525146484
169244,South Sudan,,2021-02-06,0,0.9330106973648071
169245,South Sudan,,2021-02-07,0,0.9275376796722412
169246,South Sudan,,2021-02-08,69,0.9075570702552795
169247,South Sudan,,2021-02-09,0,0.9114573001861572
169248,South Sudan,,2021-02-10,0,0.9075087904930115
169249,South Sudan,,2021-02-11,108,0.9112908244132996
169250,South Sudan,,2021-02-12,0,0.9050477743148804
169251,South Sudan,,2021-02-13,0,0.8895779848098755
169252,South Sudan,,2021-02-14,0,0.8814457058906555
169253,South Sudan,,2021-02-15,45,0.8702157735824585
169254,South Sudan,,2021-02-16,0,0.8603476881980896
169255,South Sudan,,2021-02-17,0,0.8509241342544556
169256,South Sudan,,2021-02-18,84,0.8482459187507629
169257,South Sudan,,2021-02-19,0,0.8470332026481628
169258,South Sudan,,2021-02-20,0,0.8398116230964661
169259,South Sudan,,2021-02-21,0,0.8335406184196472
169260,South Sudan,,2021-02-22,23,0.829909086227417
169261,South Sudan,,2021-02-23,0,0.8256264925003052
169262,South Sudan,,2021-02-24,0,0.8211200833320618
169263,South Sudan,,2021-02-25,64,0.8165150880813599
169264,South Sudan,,2021-02-26,0,0.8118101954460144
169265,South Sudan,,2021-02-27,0,0.8074154257774353
169266,South Sudan,,2021-02-28,0,0.8027715682983398
170335,Suriname,,2021-02-01,0,0.9267261624336243
170336,Suriname,,2021-02-02,34,0.9250112771987915
170337,Suriname,,2021-02-03,42,0.9191808700561523
170338,Suriname,,2021-02-04,22,0.9090251326560974
170339,Suriname,,2021-02-05,44,0.9003552198410034
170340,Suriname,,2021-02-06,13,0.8910709619522095
170341,Suriname,,2021-02-07,11,0.8851785659790039
170342,Suriname,,2021-02-08,0,0.8806742429733276
170343,Suriname,,2021-02-09,11,0.8750957250595093
170344,Suriname,,2021-02-10,22,0.8689292073249817
170345,Suriname,,2021-02-11,4,0.8641634583473206
170346,Suriname,,2021-02-12,28,0.8588215708732605
170347,Suriname,,2021-02-13,0,0.853251039981842
170348,Suriname,,2021-02-14,0,0.8479401469230652
170349,Suriname,,2021-02-15,0,0.8426010012626648
170350,Suriname,,2021-02-16,0,0.8362599611282349
170351,Suriname,,2021-02-17,12,0.8310155272483826
170352,Suriname,,2021-02-18,0,0.8258028030395508
170353,Suriname,,2021-02-19,20,0.820442259311676
170354,Suriname,,2021-02-20,0,0.815819501876831
170355,Suriname,,2021-02-21,0,0.8113085031509399
170356,Suriname,,2021-02-22,0,0.8067235946655273
170357,Suriname,,2021-02-23,0,0.8021673560142517
170358,Suriname,,2021-02-24,5,0.7976654171943665
170359,Suriname,,2021-02-25,0,0.793205738067627
170360,Suriname,,2021-02-26,14,0.7887672781944275
170361,Suriname,,2021-02-27,0,0.7842881083488464
170362,Suriname,,2021-02-28,0,0.779778242111206
171431,Slovak Republic,,2021-02-01,0,0.988222062587738
171432,Slovak Republic,,2021-02-02,2559,1.0014764070510864
171433,Slovak Republic,,2021-02-03,3603,0.9947150945663452
171434,Slovak Republic,,2021-02-04,1537,0.9775378704071045
171435,Slovak Republic,,2021-02-05,2160,0.9561028480529785
171436,Slovak Republic,,2021-02-06,2366,0.9418400526046753
171437,Slovak Republic,,2021-02-07,4163,0.9333617687225342
171438,Slovak Republic,,2021-02-08,0,0.9275773167610168
171439,Slovak Republic,,2021-02-09,269,0.9194529056549072
171440,Slovak Republic,,2021-02-10,1514,0.9103409051895142
171441,Slovak Republic,,2021-02-11,0,0.9035394191741943
171442,Slovak Republic,,2021-02-12,442,0.8971600532531738
171443,Slovak Republic,,2021-02-13,872,0.89058518409729
171444,Slovak Republic,,2021-02-14,2888,0.885233998298645
171445,Slovak Republic,,2021-02-15,0,0.8789465427398682
171446,Slovak Republic,,2021-02-16,0,0.8708695769309998
171447,Slovak Republic,,2021-02-17,394,0.8634487986564636
171448,Slovak Republic,,2021-02-18,0,0.8564324378967285
171449,Slovak Republic,,2021-02-19,0,0.8498575091362
171450,Slovak Republic,,2021-02-20,0,0.8444287776947021
171451,Slovak Republic,,2021-02-21,2158,0.8397204875946045
171452,Slovak Republic,,2021-02-22,0,0.8349373936653137
171453,Slovak Republic,,2021-02-23,0,0.8298251628875732
171454,Slovak Republic,,2021-02-24,0,0.8250443339347839
171455,Slovak Republic,,2021-02-25,0,0.8204512000083923
171456,Slovak Republic,,2021-02-26,0,0.8158472776412964
171457,Slovak Republic,,2021-02-27,0,0.8111977577209473
171458,Slovak Republic,,2021-02-28,1604,0.8065526485443115
172527,Slovenia,,2021-02-01,0,0.9865608811378479
172528,Slovenia,,2021-02-02,1040,0.9891911149024963
172529,Slovenia,,2021-02-03,1207,0.9823819994926453
172530,Slovenia,,2021-02-04,866,0.9644542336463928
172531,Slovenia,,2021-02-05,549,0.946245551109314
172532,Slovenia,,2021-02-06,635,0.9337027072906494
172533,Slovenia,,2021-02-07,0,0.9264538884162903
172534,Slovenia,,2021-02-08,0,0.9209640026092529
172535,Slovenia,,2021-02-09,401,0.9131499528884888
172536,Slovenia,,2021-02-10,633,0.9048341512680054
172537,Slovenia,,2021-02-11,365,0.8989196419715881
172538,Slovenia,,2021-02-12,114,0.8926529288291931
172539,Slovenia,,2021-02-13,261,0.8867049813270569
172540,Slovenia,,2021-02-14,0,0.8799636960029602
172541,Slovenia,,2021-02-15,0,0.8737920522689819
172542,Slovenia,,2021-02-16,57,0.8661746978759766
172543,Slovenia,,2021-02-17,345,0.8586483001708984
172544,Slovenia,,2021-02-18,128,0.8523514270782471
172545,Slovenia,,2021-02-19,0,0.8462820649147034
172546,Slovenia,,2021-02-20,88,0.8409851789474487
172547,Slovenia,,2021-02-21,0,0.8362239599227905
172548,Slovenia,,2021-02-22,0,0.8313921689987183
172549,Slovenia,,2021-02-23,0,0.8264475464820862
172550,Slovenia,,2021-02-24,211,0.8217743635177612
172551,Slovenia,,2021-02-25,24,0.8171933889389038
172552,Slovenia,,2021-02-26,0,0.8125898241996765
172553,Slovenia,,2021-02-27,6,0.8079757690429688
172554,Slovenia,,2021-02-28,0,0.8033694624900818
173623,Sweden,,2021-02-01,0,0.9597262740135193
173624,Sweden,,2021-02-02,7588,0.9642022848129272
173625,Sweden,,2021-02-03,2627,0.9561993479728699
173626,Sweden,,2021-02-04,2386,0.943318247795105
173627,Sweden,,2021-02-05,691,0.9305589199066162
173628,Sweden,,2021-02-06,0,0.9157707691192627
173629,Sweden,,2021-02-07,0,0.9113214612007141
173630,Sweden,,2021-02-08,0,0.9049655199050903
173631,Sweden,,2021-02-09,5661,0.8980376720428467
173632,Sweden,,2021-02-10,891,0.8898516297340393
173633,Sweden,,2021-02-11,843,0.884519636631012
173634,Sweden,,2021-02-12,0,0.8789724707603455
173635,Sweden,,2021-02-13,0,0.8738842606544495
173636,Sweden,,2021-02-14,0,0.8683010339736938
173637,Sweden,,2021-02-15,0,0.86232990026474
173638,Sweden,,2021-02-16,4270,0.8553729057312012
173639,Sweden,,2021-02-17,0,0.8491852879524231
173640,Sweden,,2021-02-18,0,0.8427333235740662
173641,Sweden,,2021-02-19,0,0.8367389440536499
173642,Sweden,,2021-02-20,0,0.8319260478019714
173643,Sweden,,2021-02-21,0,0.8272846937179565
173644,Sweden,,2021-02-22,0,0.8225324153900146
173645,Sweden,,2021-02-23,3305,0.8177557587623596
173646,Sweden,,2021-02-24,0,0.8131181597709656
173647,Sweden,,2021-02-25,0,0.8085904121398926
173648,Sweden,,2021-02-26,0,0.8040896058082581
173649,Sweden,,2021-02-27,0,0.799543023109436
173650,Sweden,,2021-02-28,0,0.7950146794319153
174719,Eswatini,,2021-02-01,0,0.9352699518203735
174720,Eswatini,,2021-02-02,123,0.9303389191627502
174721,Eswatini,,2021-02-03,134,0.9220973253250122
174722,Eswatini,,2021-02-04,142,0.9105134606361389
174723,Eswatini,,2021-02-05,99,0.901106595993042
174724,Eswatini,,2021-02-06,109,0.8923029899597168
174725,Eswatini,,2021-02-07,0,0.8870360255241394
174726,Eswatini,,2021-02-08,0,0.8812711834907532
174727,Eswatini,,2021-02-09,42,0.8755358457565308
174728,Eswatini,,2021-02-10,61,0.8705776333808899
174729,Eswatini,,2021-02-11,77,0.8657192587852478
174730,Eswatini,,2021-02-12,41,0.8604504466056824
174731,Eswatini,,2021-02-13,58,0.8551271557807922
174732,Eswatini,,2021-02-14,0,0.849287211894989
174733,Eswatini,,2021-02-15,0,0.8433719277381897
174734,Eswatini,,2021-02-16,0,0.8372692465782166
174735,Eswatini,,2021-02-17,19,0.8317164182662964
174736,Eswatini,,2021-02-18,41,0.8264973163604736
174737,Eswatini,,2021-02-19,11,0.8215081691741943
174738,Eswatini,,2021-02-20,33,0.8169069290161133
174739,Eswatini,,2021-02-21,0,0.8123076558113098
174740,Eswatini,,2021-02-22,0,0.8076083660125732
174741,Eswatini,,2021-02-23,0,0.803075909614563
174742,Eswatini,,2021-02-24,0,0.7986067533493042
174743,Eswatini,,2021-02-25,22,0.7941543459892273
174744,Eswatini,,2021-02-26,0,0.7897011637687683
174745,Eswatini,,2021-02-27,20,0.7852185368537903
174746,Eswatini,,2021-02-28,0,0.780725359916687
175815,Seychelles,,2021-02-01,0,0.9438122510910034
175816,Seychelles,,2021-02-02,14,0.9398247003555298
175817,Seychelles,,2021-02-03,26,0.9269551634788513
175818,Seychelles,,2021-02-04,0,0.9184979796409607
175819,Seychelles,,2021-02-05,0,0.9100449681282043
175820,Seychelles,,2021-02-06,7,0.8998717665672302
175821,Seychelles,,2021-02-07,12,0.8952674269676208
175822,Seychelles,,2021-02-08,0,0.889000654220581
175823,Seychelles,,2021-02-09,0,0.8805545568466187
175824,Seychelles,,2021-02-10,14,0.8753429651260376
175825,Seychelles,,2021-02-11,0,0.8701249361038208
175826,Seychelles,,2021-02-12,0,0.8636701703071594
175827,Seychelles,,2021-02-13,0,0.8588778972625732
175828,Seychelles,,2021-02-14,4,0.8535258769989014
175829,Seychelles,,2021-02-15,0,0.8470733165740967
175830,Seychelles,,2021-02-16,0,0.8407859206199646
175831,Seychelles,,2021-02-17,8,0.8356351256370544
175832,Seychelles,,2021-02-18,0,0.8302428126335144
175833,Seychelles,,2021-02-19,0,0.8249394297599792
175834,Seychelles,,2021-02-20,0,0.8204883337020874
175835,Seychelles,,2021-02-21,0,0.8160110116004944
175836,Seychelles,,2021-02-22,0,0.8112245798110962
175837,Seychelles,,2021-02-23,0,0.8066397309303284
175838,Seychelles,,2021-02-24,5,0.8020848035812378
175839,Seychelles,,2021-02-25,0,0.7975701093673706
175840,Seychelles,,2021-02-26,0,0.793090283870697
175841,Seychelles,,2021-02-27,0,0.7885627746582031
175842,Seychelles,,2021-02-28,0,0.7840514779090881
176911,Syria,,2021-02-01,0,0.9071199297904968
176912,Syria,,2021-02-02,31,0.9057155251502991
176913,Syria,,2021-02-03,29,0.9015463590621948
176914,Syria,,2021-02-04,31,0.892662525177002
176915,Syria,,2021-02-05,29,0.8838953971862793
176916,Syria,,2021-02-06,26,0.8764966726303101
176917,Syria,,2021-02-07,24,0.8711749315261841
176918,Syria,,2021-02-08,0,0.8667595386505127
176919,Syria,,2021-02-09,7,0.8613057732582092
176920,Syria,,2021-02-10,7,0.8556256294250488
176921,Syria,,2021-02-11,12,0.8507627844810486
176922,Syria,,2021-02-12,12,0.8457108736038208
176923,Syria,,2021-02-13,11,0.84096360206604
176924,Syria,,2021-02-14,11,0.8357890248298645
176925,Syria,,2021-02-15,0,0.8308390378952026
176926,Syria,,2021-02-16,0,0.825357973575592
176927,Syria,,2021-02-17,0,0.8198201060295105
176928,Syria,,2021-02-18,3,0.8149138689041138
176929,Syria,,2021-02-19,4,0.8101069331169128
176930,Syria,,2021-02-20,5,0.8055131435394287
176931,Syria,,2021-02-21,6,0.8009850382804871
176932,Syria,,2021-02-22,0,0.7964507341384888
176933,Syria,,2021-02-23,0,0.791953444480896
176934,Syria,,2021-02-24,0,0.787510335445404
176935,Syria,,2021-02-25,0,0.7830639481544495
176936,Syria,,2021-02-26,0,0.7786076068878174
176937,Syria,,2021-02-27,2,0.774120032787323
176938,Syria,,2021-02-28,4,0.7696083188056946
178007,Chad,,2021-02-01,0,0.9052309393882751
178008,Chad,,2021-02-02,24,0.9059720635414124
178009,Chad,,2021-02-03,26,0.9007526636123657
178010,Chad,,2021-02-04,10,0.8948989510536194
178011,Chad,,2021-02-05,8,0.8837348222732544
178012,Chad,,2021-02-06,10,0.8774513006210327
178013,Chad,,2021-02-07,15,0.870312511920929
178014,Chad,,2021-02-08,0,0.8666303753852844
178015,Chad,,2021-02-09,11,0.8609233498573303
178016,Chad,,2021-02-10,14,0.8557479381561279
178017,Chad,,2021-02-11,0,0.8509612083435059
178018,Chad,,2021-02-12,0,0.8465926647186279
178019,Chad,,2021-02-13,2,0.8409498333930969
178020,Chad,,2021-02-14,8,0.8362595438957214
178021,Chad,,2021-02-15,0,0.8309647440910339
178022,Chad,,2021-02-16,4,0.8257777094841003
178023,Chad,,2021-02-17,8,0.8203478455543518
178024,Chad,,2021-02-18,0,0.8151651620864868
178025,Chad,,2021-02-19,0,0.8103598356246948
178026,Chad,,2021-02-20,0,0.8056651949882507
178027,Chad,,2021-02-21,4,0.8011608123779297
178028,Chad,,2021-02-22,0,0.7967076301574707
178029,Chad,,2021-02-23,0,0.7921400666236877
178030,Chad,,2021-02-24,5,0.7876931428909302
178031,Chad,,2021-02-25,0,0.7832686305046082
178032,Chad,,2021-02-26,0,0.7788225412368774
178033,Chad,,2021-02-27,0,0.7743569016456604
178034,Chad,,2021-02-28,1,0.7698482871055603
179103,Togo,,2021-02-01,0,0.9421461224555969
179104,Togo,,2021-02-02,0,0.941660463809967
179105,Togo,,2021-02-03,160,0.9293746948242188
179106,Togo,,2021-02-04,24,0.9241945743560791
179107,Togo,,2021-02-05,0,0.9154702425003052
179108,Togo,,2021-02-06,85,0.8999940156936646
179109,Togo,,2021-02-07,1,0.89676833152771
179110,Togo,,2021-02-08,0,0.8919995427131653
179111,Togo,,2021-02-09,0,0.8850541710853577
179112,Togo,,2021-02-10,127,0.8795320391654968
179113,Togo,,2021-02-11,0,0.8743952512741089
179114,Togo,,2021-02-12,0,0.8681726455688477
179115,Togo,,2021-02-13,55,0.8628146648406982
179116,Togo,,2021-02-14,0,0.8569162487983704
179117,Togo,,2021-02-15,0,0.85125732421875
179118,Togo,,2021-02-16,0,0.8429554104804993
179119,Togo,,2021-02-17,97,0.838699460029602
179120,Togo,,2021-02-18,0,0.8333137035369873
179121,Togo,,2021-02-19,0,0.8269665837287903
179122,Togo,,2021-02-20,28,0.8229766488075256
179123,Togo,,2021-02-21,0,0.8185309171676636
179124,Togo,,2021-02-22,0,0.8137028217315674
179125,Togo,,2021-02-23,0,0.8091859221458435
179126,Togo,,2021-02-24,72,0.8045853972434998
179127,Togo,,2021-02-25,0,0.8000950813293457
179128,Togo,,2021-02-26,0,0.7956856489181519
179129,Togo,,2021-02-27,7,0.7911393046379089
179130,Togo,,2021-02-28,0,0.7866159677505493
180199,Thailand,,2021-02-01,0,0.9818945527076721
180200,Thailand,,2021-02-02,809,0.9707630276679993
180201,Thailand,,2021-02-03,637,0.9635106921195984
180202,Thailand,,2021-02-04,511,0.948749303817749
180203,Thailand,,2021-02-05,511,0.9359204173088074
180204,Thailand,,2021-02-06,606,0.9236299991607666
180205,Thailand,,2021-02-07,510,0.9184879660606384
180206,Thailand,,2021-02-08,0,0.9131384491920471
180207,Thailand,,2021-02-09,477,0.9076404571533203
180208,Thailand,,2021-02-10,316,0.9016163349151611
180209,Thailand,,2021-02-11,203,0.8953424096107483
180210,Thailand,,2021-02-12,216,0.8878019452095032
180211,Thailand,,2021-02-13,329,0.8812071681022644
180212,Thailand,,2021-02-14,250,0.8738033771514893
180213,Thailand,,2021-02-15,0,0.866105318069458
180214,Thailand,,2021-02-16,226,0.8601151704788208
180215,Thailand,,2021-02-17,90,0.853386640548706
180216,Thailand,,2021-02-18,1,0.8469446301460266
180217,Thailand,,2021-02-19,39,0.8415325880050659
180218,Thailand,,2021-02-20,176,0.8366391062736511
180219,Thailand,,2021-02-21,118,0.8319385647773743
180220,Thailand,,2021-02-22,0,0.8271618485450745
180221,Thailand,,2021-02-23,110,0.8223550915718079
180222,Thailand,,2021-02-24,0,0.8177688121795654
180223,Thailand,,2021-02-25,0,0.8132426142692566
180224,Thailand,,2021-02-26,0,0.8086684942245483
180225,Thailand,,2021-02-27,96,0.8040475249290466
180226,Thailand,,2021-02-28,52,0.7994228005409241
181295,Tajikistan,,2021-02-01,0,0.8477388024330139
181296,Tajikistan,,2021-02-02,0,0.8162188529968262
181297,Tajikistan,,2021-02-03,0,0.7232974767684937
181298,Tajikistan,,2021-02-04,0,0.7514587044715881
181299,Tajikistan,,2021-02-05,0,0.7204865217208862
181300,Tajikistan,,2021-02-06,0,0.8073199987411499
181301,Tajikistan,,2021-02-07,0,0.7860722541809082
181302,Tajikistan,,2021-02-08,0,0.7661349177360535
181303,Tajikistan,,2021-02-09,0,0.7652717232704163
181304,Tajikistan,,2021-02-10,0,0.773573100566864
181305,Tajikistan,,2021-02-11,0,0.760660707950592
181306,Tajikistan,,2021-02-12,0,0.7653452754020691
181307,Tajikistan,,2021-02-13,0,0.7508061528205872
181308,Tajikistan,,2021-02-14,0,0.7544634938240051
181309,Tajikistan,,2021-02-15,0,0.7390283942222595
181310,Tajikistan,,2021-02-16,0,0.7380585670471191
181311,Tajikistan,,2021-02-17,0,0.7321774959564209
181312,Tajikistan,,2021-02-18,0,0.724174439907074
181313,Tajikistan,,2021-02-19,0,0.7236346006393433
181314,Tajikistan,,2021-02-20,0,0.7145715951919556
181315,Tajikistan,,2021-02-21,0,0.7103434205055237
181316,Tajikistan,,2021-02-22,0,0.707341194152832
181317,Tajikistan,,2021-02-23,0,0.7015369534492493
181318,Tajikistan,,2021-02-24,0,0.6968204379081726
181319,Tajikistan,,2021-02-25,0,0.6908317804336548
181320,Tajikistan,,2021-02-26,0,0.6849904656410217
181321,Tajikistan,,2021-02-27,0,0.6795331835746765
181322,Tajikistan,,2021-02-28,0,0.6736717224121094
182391,Turkmenistan,,2021-02-01,0,0.0
182392,Turkmenistan,,2021-02-02,0,0.0
182393,Turkmenistan,,2021-02-03,0,0.0
182394,Turkmenistan,,2021-02-04,0,0.0
182395,Turkmenistan,,2021-02-05,0,0.0
182396,Turkmenistan,,2021-02-06,0,0.0
182397,Turkmenistan,,2021-02-07,0,0.0
182398,Turkmenistan,,2021-02-08,0,0.0
182399,Turkmenistan,,2021-02-09,0,0.0
182400,Turkmenistan,,2021-02-10,0,0.0
182401,Turkmenistan,,2021-02-11,0,0.0
182402,Turkmenistan,,2021-02-12,0,0.0
182403,Turkmenistan,,2021-02-13,0,0.0
182404,Turkmenistan,,2021-02-14,0,0.0
182405,Turkmenistan,,2021-02-15,0,0.0
182406,Turkmenistan,,2021-02-16,0,0.0
182407,Turkmenistan,,2021-02-17,0,0.0
182408,Turkmenistan,,2021-02-18,0,0.0
182409,Turkmenistan,,2021-02-19,0,0.0
182410,Turkmenistan,,2021-02-20,0,0.0
182411,Turkmenistan,,2021-02-21,0,0.0
182412,Turkmenistan,,2021-02-22,0,0.0
182413,Turkmenistan,,2021-02-23,0,0.0
182414,Turkmenistan,,2021-02-24,0,0.0
182415,Turkmenistan,,2021-02-25,0,0.0
182416,Turkmenistan,,2021-02-26,0,0.0
182417,Turkmenistan,,2021-02-27,0,0.0
182418,Turkmenistan,,2021-02-28,0,0.0
183487,Timor-Leste,,2021-02-01,0,0.9442194700241089
183488,Timor-Leste,,2021-02-02,0,0.946542501449585
183489,Timor-Leste,,2021-02-03,0,0.9440075159072876
183490,Timor-Leste,,2021-02-04,0,0.942682147026062
183491,Timor-Leste,,2021-02-05,0,0.9254804849624634
183492,Timor-Leste,,2021-02-06,0,0.9245157837867737
183493,Timor-Leste,,2021-02-07,0,0.9145145416259766
183494,Timor-Leste,,2021-02-08,0,0.9044560194015503
183495,Timor-Leste,,2021-02-09,0,0.8925718069076538
183496,Timor-Leste,,2021-02-10,0,0.8819829821586609
183497,Timor-Leste,,2021-02-11,0,0.8713842034339905
183498,Timor-Leste,,2021-02-12,0,0.8606932163238525
183499,Timor-Leste,,2021-02-13,0,0.8600735664367676
183500,Timor-Leste,,2021-02-14,0,0.8586224913597107
183501,Timor-Leste,,2021-02-15,0,0.8523120284080505
183502,Timor-Leste,,2021-02-16,0,0.8457231521606445
183503,Timor-Leste,,2021-02-17,0,0.8400962948799133
183504,Timor-Leste,,2021-02-18,0,0.8356841206550598
183505,Timor-Leste,,2021-02-19,0,0.8312393426895142
183506,Timor-Leste,,2021-02-20,0,0.8262438178062439
183507,Timor-Leste,,2021-02-21,0,0.8213650584220886
183508,Timor-Leste,,2021-02-22,0,0.8166751861572266
183509,Timor-Leste,,2021-02-23,0,0.8117907643318176
183510,Timor-Leste,,2021-02-24,0,0.8070459365844727
183511,Timor-Leste,,2021-02-25,0,0.8022558689117432
183512,Timor-Leste,,2021-02-26,0,0.7974663972854614
183513,Timor-Leste,,2021-02-27,0,0.792853057384491
183514,Timor-Leste,,2021-02-28,0,0.788329005241394
184583,Tonga,,2021-02-01,0,0.0
184584,Tonga,,2021-02-02,0,0.0
184585,Tonga,,2021-02-03,0,0.0
184586,Tonga,,2021-02-04,0,0.0
184587,Tonga,,2021-02-05,0,0.0
184588,Tonga,,2021-02-06,0,0.0
184589,Tonga,,2021-02-07,0,0.0
184590,Tonga,,2021-02-08,0,0.0
184591,Tonga,,2021-02-09,0,0.0
184592,Tonga,,2021-02-10,0,0.0
184593,Tonga,,2021-02-11,0,0.0
184594,Tonga,,2021-02-12,0,0.0
184595,Tonga,,2021-02-13,0,0.0
184596,Tonga,,2021-02-14,0,0.0
184597,Tonga,,2021-02-15,0,0.0
184598,Tonga,,2021-02-16,0,0.0
184599,Tonga,,2021-02-17,0,0.0
184600,Tonga,,2021-02-18,0,0.0
184601,Tonga,,2021-02-19,0,0.0
184602,Tonga,,2021-02-20,0,0.0
184603,Tonga,,2021-02-21,0,0.0
184604,Tonga,,2021-02-22,0,0.0
184605,Tonga,,2021-02-23,0,0.0
184606,Tonga,,2021-02-24,0,0.0
184607,Tonga,,2021-02-25,0,0.0
184608,Tonga,,2021-02-26,0,0.0
184609,Tonga,,2021-02-27,0,0.0
184610,Tonga,,2021-02-28,0,0.0
185679,Trinidad and Tobago,,2021-02-01,0,0.9102742075920105
185680,Trinidad and Tobago,,2021-02-02,0,0.9067955613136292
185681,Trinidad and Tobago,,2021-02-03,6,0.9027533531188965
185682,Trinidad and Tobago,,2021-02-04,4,0.8943538069725037
185683,Trinidad and Tobago,,2021-02-05,6,0.8871205449104309
185684,Trinidad and Tobago,,2021-02-06,3,0.8829073905944824
185685,Trinidad and Tobago,,2021-02-07,16,0.8727154731750488
185686,Trinidad and Tobago,,2021-02-08,0,0.8690818548202515
185687,Trinidad and Tobago,,2021-02-09,0,0.864373505115509
185688,Trinidad and Tobago,,2021-02-10,0,0.8590209484100342
185689,Trinidad and Tobago,,2021-02-11,0,0.8539094924926758
185690,Trinidad and Tobago,,2021-02-12,2,0.8485714793205261
185691,Trinidad and Tobago,,2021-02-13,0,0.8427388072013855
185692,Trinidad and Tobago,,2021-02-14,13,0.8374848365783691
185693,Trinidad and Tobago,,2021-02-15,0,0.8329423069953918
185694,Trinidad and Tobago,,2021-02-16,0,0.8276913166046143
185695,Trinidad and Tobago,,2021-02-17,0,0.8220073580741882
185696,Trinidad and Tobago,,2021-02-18,0,0.8172729015350342
185697,Trinidad and Tobago,,2021-02-19,0,0.8123000264167786
185698,Trinidad and Tobago,,2021-02-20,0,0.8072214126586914
185699,Trinidad and Tobago,,2021-02-21,10,0.8029821515083313
185700,Trinidad and Tobago,,2021-02-22,0,0.7986347675323486
185701,Trinidad and Tobago,,2021-02-23,0,0.7939964532852173
185702,Trinidad and Tobago,,2021-02-24,0,0.7895489931106567
185703,Trinidad and Tobago,,2021-02-25,0,0.7850885987281799
185704,Trinidad and Tobago,,2021-02-26,0,0.7806323170661926
185705,Trinidad and Tobago,,2021-02-27,0,0.7761728167533875
185706,Trinidad and Tobago,,2021-02-28,7,0.7716436386108398
186775,Tunisia,,2021-02-01,0,0.9197510480880737
186776,Tunisia,,2021-02-02,1098,0.9203790426254272
186777,Tunisia,,2021-02-03,772,0.9154909253120422
186778,Tunisia,,2021-02-04,1132,0.9044594764709473
186779,Tunisia,,2021-02-05,822,0.8968381881713867
186780,Tunisia,,2021-02-06,612,0.8868013024330139
186781,Tunisia,,2021-02-07,664,0.881817638874054
186782,Tunisia,,2021-02-08,0,0.8769824504852295
186783,Tunisia,,2021-02-09,387,0.8709905743598938
186784,Tunisia,,2021-02-10,134,0.8649734854698181
186785,Tunisia,,2021-02-11,569,0.8600252866744995
186786,Tunisia,,2021-02-12,325,0.8543804883956909
186787,Tunisia,,2021-02-13,180,0.8496885299682617
186788,Tunisia,,2021-02-14,289,0.8441321849822998
186789,Tunisia,,2021-02-15,0,0.8391321897506714
186790,Tunisia,,2021-02-16,54,0.8330349326133728
186791,Tunisia,,2021-02-17,0,0.8278946280479431
186792,Tunisia,,2021-02-18,304,0.8227407932281494
186793,Tunisia,,2021-02-19,103,0.8173469305038452
186794,Tunisia,,2021-02-20,0,0.8129537105560303
186795,Tunisia,,2021-02-21,138,0.8084301948547363
186796,Tunisia,,2021-02-22,0,0.8037734627723694
186797,Tunisia,,2021-02-23,0,0.7992509603500366
186798,Tunisia,,2021-02-24,0,0.7947583198547363
186799,Tunisia,,2021-02-25,184,0.7902958989143372
186800,Tunisia,,2021-02-26,8,0.7858562469482422
186801,Tunisia,,2021-02-27,0,0.7813597917556763
