,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
167113,Somalia,,2021-04-08,0,0.8066139817237854
167114,Somalia,,2021-04-09,0,0.802167534828186
167115,Somalia,,2021-04-10,11,0.7970677614212036
167116,Somalia,,2021-04-11,0,0.7933195233345032
167117,Somalia,,2021-04-12,53,0.7907538414001465
167118,Somalia,,2021-04-13,15,0.7907518744468689
167119,Somalia,,2021-04-14,14,0.7895444631576538
167120,Somalia,,2021-04-15,0,0.7882830500602722
167121,Somalia,,2021-04-16,0,0.7868180871009827
167122,Somalia,,2021-04-17,0,0.7872287034988403
167123,Somalia,,2021-04-18,0,0.7859354615211487
167124,Somalia,,2021-04-19,35,0.784055769443512
167125,Somalia,,2021-04-20,1,0.7822403311729431
167126,Somalia,,2021-04-21,3,0.7804876565933228
167127,Somalia,,2021-04-22,0,0.7789682745933533
167128,Somalia,,2021-04-23,0,0.7775570750236511
167129,Somalia,,2021-04-24,0,0.7762027382850647
167130,Somalia,,2021-04-25,0,0.7749617695808411
167131,Somalia,,2021-04-26,26,0.7738928198814392
167132,Somalia,,2021-04-27,0,0.7729340195655823
167133,Somalia,,2021-04-28,0,0.7720723152160645
167134,Somalia,,2021-04-29,0,0.7713102698326111
167135,Somalia,,2021-04-30,0,0.7706684470176697
168202,Serbia,,2021-04-01,0,1.0734208822250366
168203,Serbia,,2021-04-02,0,1.0671935081481934
168204,Serbia,,2021-04-03,6675,1.062076210975647
168205,Serbia,,2021-04-04,370,1.0259151458740234
168206,Serbia,,2021-04-05,0,1.0004395246505737
168207,Serbia,,2021-04-06,5748,0.9647157788276672
168208,Serbia,,2021-04-07,1331,0.9412774443626404
168209,Serbia,,2021-04-08,0,0.922571063041687
168210,Serbia,,2021-04-09,0,0.900141179561615
168211,Serbia,,2021-04-10,2870,0.8753858208656311
168212,Serbia,,2021-04-11,0,0.8583421111106873
168213,Serbia,,2021-04-12,0,0.8396968841552734
168214,Serbia,,2021-04-13,2596,0.8235405087471008
168215,Serbia,,2021-04-14,0,0.8101103901863098
168216,Serbia,,2021-04-15,0,0.800134003162384
168217,Serbia,,2021-04-16,0,0.791564404964447
168218,Serbia,,2021-04-17,944,0.7853193283081055
168219,Serbia,,2021-04-18,0,0.7884224057197571
168220,Serbia,,2021-04-19,0,0.7878750562667847
168221,Serbia,,2021-04-20,1317,0.7869349122047424
168222,Serbia,,2021-04-21,0,0.7871951460838318
168223,Serbia,,2021-04-22,0,0.7879501581192017
168224,Serbia,,2021-04-23,0,0.7879372835159302
168225,Serbia,,2021-04-24,121,0.78706294298172
168226,Serbia,,2021-04-25,0,0.7857385277748108
168227,Serbia,,2021-04-26,0,0.7843471765518188
168228,Serbia,,2021-04-27,779,0.7828757166862488
168229,Serbia,,2021-04-28,0,0.7812598943710327
168230,Serbia,,2021-04-29,0,0.7795295119285583
168231,Serbia,,2021-04-30,0,0.7777684330940247
169298,South Sudan,,2021-04-01,0,0.8365104794502258
169299,South Sudan,,2021-04-02,0,0.8354981541633606
169300,South Sudan,,2021-04-03,11,0.8309532403945923
169301,South Sudan,,2021-04-04,1,0.8203243017196655
169302,South Sudan,,2021-04-05,6,0.8134734630584717
169303,South Sudan,,2021-04-06,0,0.8071692585945129
169304,South Sudan,,2021-04-07,33,0.8006616830825806
169305,South Sudan,,2021-04-08,0,0.7981381416320801
169306,South Sudan,,2021-04-09,0,0.7935659289360046
169307,South Sudan,,2021-04-10,0,0.7899477481842041
169308,South Sudan,,2021-04-11,0,0.7903779149055481
169309,South Sudan,,2021-04-12,0,0.7896550893783569
169310,South Sudan,,2021-04-13,0,0.7873338460922241
169311,South Sudan,,2021-04-14,25,0.7860294580459595
169312,South Sudan,,2021-04-15,0,0.7858288288116455
169313,South Sudan,,2021-04-16,0,0.7849718928337097
169314,South Sudan,,2021-04-17,0,0.7837157845497131
169315,South Sudan,,2021-04-18,0,0.7820942401885986
169316,South Sudan,,2021-04-19,0,0.7803695797920227
169317,South Sudan,,2021-04-20,0,0.7790441513061523
169318,South Sudan,,2021-04-21,19,0.7774602770805359
169319,South Sudan,,2021-04-22,0,0.7760696411132812
169320,South Sudan,,2021-04-23,0,0.7749501466751099
169321,South Sudan,,2021-04-24,0,0.7738406658172607
169322,South Sudan,,2021-04-25,0,0.7728582620620728
169323,South Sudan,,2021-04-26,0,0.7719984650611877
169324,South Sudan,,2021-04-27,0,0.7712150812149048
169325,South Sudan,,2021-04-28,14,0.7705679535865784
169326,South Sudan,,2021-04-29,0,0.7699942588806152
169327,South Sudan,,2021-04-30,0,0.7694547176361084
170394,Suriname,,2021-04-01,0,0.886037290096283
170395,Suriname,,2021-04-02,0,0.8943822383880615
170396,Suriname,,2021-04-03,2,0.8880184292793274
170397,Suriname,,2021-04-04,0,0.858838677406311
170398,Suriname,,2021-04-05,2,0.8477786779403687
170399,Suriname,,2021-04-06,0,0.8293004631996155
170400,Suriname,,2021-04-07,9,0.8177699446678162
170401,Suriname,,2021-04-08,0,0.8170737028121948
170402,Suriname,,2021-04-09,0,0.8093485236167908
170403,Suriname,,2021-04-10,0,0.8033620715141296
170404,Suriname,,2021-04-11,0,0.798403263092041
170405,Suriname,,2021-04-12,0,0.7961673736572266
170406,Suriname,,2021-04-13,0,0.7918238639831543
170407,Suriname,,2021-04-14,6,0.7882876992225647
170408,Suriname,,2021-04-15,0,0.7846760749816895
170409,Suriname,,2021-04-16,0,0.7853074669837952
170410,Suriname,,2021-04-17,0,0.7831398844718933
170411,Suriname,,2021-04-18,0,0.7857089042663574
170412,Suriname,,2021-04-19,0,0.7850960493087769
170413,Suriname,,2021-04-20,0,0.7832689881324768
170414,Suriname,,2021-04-21,4,0.7814849019050598
170415,Suriname,,2021-04-22,0,0.7801772952079773
170416,Suriname,,2021-04-23,0,0.7788922786712646
170417,Suriname,,2021-04-24,0,0.7774239182472229
170418,Suriname,,2021-04-25,0,0.7761278748512268
170419,Suriname,,2021-04-26,0,0.7749220728874207
170420,Suriname,,2021-04-27,0,0.7738460302352905
170421,Suriname,,2021-04-28,2,0.7728637456893921
170422,Suriname,,2021-04-29,0,0.7719770073890686
170423,Suriname,,2021-04-30,0,0.7711411714553833
171490,Slovak Republic,,2021-04-01,0,1.1263266801834106
171491,Slovak Republic,,2021-04-02,1939,1.1281055212020874
171492,Slovak Republic,,2021-04-03,2440,1.12193763256073
171493,Slovak Republic,,2021-04-04,1926,1.0833730697631836
171494,Slovak Republic,,2021-04-05,101,1.056792140007019
171495,Slovak Republic,,2021-04-06,1135,1.0280354022979736
171496,Slovak Republic,,2021-04-07,1452,0.9998136162757874
171497,Slovak Republic,,2021-04-08,0,0.9832148551940918
171498,Slovak Republic,,2021-04-09,159,0.9552615880966187
171499,Slovak Republic,,2021-04-10,835,0.9261271357536316
171500,Slovak Republic,,2021-04-11,564,0.901934027671814
171501,Slovak Republic,,2021-04-12,0,0.8795269727706909
171502,Slovak Republic,,2021-04-13,0,0.8597933053970337
171503,Slovak Republic,,2021-04-14,568,0.8414489030838013
171504,Slovak Republic,,2021-04-15,0,0.8246985673904419
171505,Slovak Republic,,2021-04-16,0,0.8120707273483276
171506,Slovak Republic,,2021-04-17,175,0.8014377951622009
171507,Slovak Republic,,2021-04-18,121,0.797046422958374
171508,Slovak Republic,,2021-04-19,0,0.7948596477508545
171509,Slovak Republic,,2021-04-20,0,0.7899522185325623
171510,Slovak Republic,,2021-04-21,269,0.7887036800384521
171511,Slovak Republic,,2021-04-22,0,0.7889173030853271
171512,Slovak Republic,,2021-04-23,0,0.7888122797012329
171513,Slovak Republic,,2021-04-24,0,0.789057195186615
171514,Slovak Republic,,2021-04-25,0,0.7888524532318115
171515,Slovak Republic,,2021-04-26,0,0.7878250479698181
171516,Slovak Republic,,2021-04-27,0,0.7865387797355652
171517,Slovak Republic,,2021-04-28,173,0.7851348519325256
171518,Slovak Republic,,2021-04-29,0,0.783569872379303
171519,Slovak Republic,,2021-04-30,0,0.781865119934082
172586,Slovenia,,2021-04-01,0,1.1054112911224365
172587,Slovenia,,2021-04-02,905,1.1143361330032349
172588,Slovenia,,2021-04-03,1082,1.105816125869751
172589,Slovenia,,2021-04-04,275,1.067723274230957
172590,Slovenia,,2021-04-05,0,1.045385479927063
172591,Slovenia,,2021-04-06,500,1.014400839805603
172592,Slovenia,,2021-04-07,922,0.9832466840744019
172593,Slovenia,,2021-04-08,0,0.9703407883644104
172594,Slovenia,,2021-04-09,228,0.941791832447052
172595,Slovenia,,2021-04-10,448,0.9124563336372375
172596,Slovenia,,2021-04-11,0,0.8907415866851807
172597,Slovenia,,2021-04-12,0,0.8695430755615234
172598,Slovenia,,2021-04-13,0,0.8502506017684937
172599,Slovenia,,2021-04-14,462,0.8334537148475647
172600,Slovenia,,2021-04-15,0,0.818766713142395
172601,Slovenia,,2021-04-16,0,0.8066632151603699
172602,Slovenia,,2021-04-17,156,0.7963851094245911
172603,Slovenia,,2021-04-18,0,0.7932694554328918
172604,Slovenia,,2021-04-19,0,0.7928615808486938
172605,Slovenia,,2021-04-20,0,0.788292407989502
172606,Slovenia,,2021-04-21,254,0.7879960536956787
172607,Slovenia,,2021-04-22,0,0.7886155843734741
172608,Slovenia,,2021-04-23,0,0.7884374260902405
172609,Slovenia,,2021-04-24,18,0.7890844941139221
172610,Slovenia,,2021-04-25,0,0.788144052028656
172611,Slovenia,,2021-04-26,0,0.7870996594429016
172612,Slovenia,,2021-04-27,0,0.7856956720352173
172613,Slovenia,,2021-04-28,159,0.7842695713043213
172614,Slovenia,,2021-04-29,0,0.7826529145240784
172615,Slovenia,,2021-04-30,0,0.7809087634086609
173682,Sweden,,2021-04-01,0,1.0282541513442993
173683,Sweden,,2021-04-02,4112,1.034395456314087
173684,Sweden,,2021-04-03,0,1.0309971570968628
173685,Sweden,,2021-04-04,0,0.9871246814727783
173686,Sweden,,2021-04-05,0,0.9597744345664978
173687,Sweden,,2021-04-06,11615,0.9292682409286499
173688,Sweden,,2021-04-07,3859,0.9029980301856995
173689,Sweden,,2021-04-08,0,0.8895753622055054
173690,Sweden,,2021-04-09,0,0.8689170479774475
173691,Sweden,,2021-04-10,0,0.8490445613861084
173692,Sweden,,2021-04-11,0,0.8348259329795837
173693,Sweden,,2021-04-12,0,0.8214134573936462
173694,Sweden,,2021-04-13,7311,0.8101835250854492
173695,Sweden,,2021-04-14,663,0.801230251789093
173696,Sweden,,2021-04-15,0,0.7914523482322693
173697,Sweden,,2021-04-16,0,0.7865146994590759
173698,Sweden,,2021-04-17,0,0.7825826406478882
173699,Sweden,,2021-04-18,0,0.7856150269508362
173700,Sweden,,2021-04-19,0,0.7882211804389954
173701,Sweden,,2021-04-20,4861,0.7862117886543274
173702,Sweden,,2021-04-21,0,0.7870275378227234
173703,Sweden,,2021-04-22,0,0.7872401475906372
173704,Sweden,,2021-04-23,0,0.7863730192184448
173705,Sweden,,2021-04-24,0,0.7849891185760498
173706,Sweden,,2021-04-25,0,0.7835803031921387
173707,Sweden,,2021-04-26,0,0.7820644378662109
173708,Sweden,,2021-04-27,3295,0.780492901802063
173709,Sweden,,2021-04-28,0,0.778852641582489
173710,Sweden,,2021-04-29,0,0.7772313952445984
173711,Sweden,,2021-04-30,0,0.775658130645752
174778,Eswatini,,2021-04-01,0,0.8876656889915466
174779,Eswatini,,2021-04-02,2,0.8859567642211914
174780,Eswatini,,2021-04-03,2,0.863671064376831
174781,Eswatini,,2021-04-04,0,0.8475468754768372
174782,Eswatini,,2021-04-05,1,0.8307788372039795
174783,Eswatini,,2021-04-06,3,0.8204801082611084
174784,Eswatini,,2021-04-07,1,0.817872941493988
174785,Eswatini,,2021-04-08,0,0.8102198243141174
174786,Eswatini,,2021-04-09,0,0.8036078810691833
174787,Eswatini,,2021-04-10,0,0.8018607497215271
174788,Eswatini,,2021-04-11,0,0.7987686395645142
174789,Eswatini,,2021-04-12,0,0.7944788932800293
174790,Eswatini,,2021-04-13,2,0.7915374636650085
174791,Eswatini,,2021-04-14,0,0.7872529625892639
174792,Eswatini,,2021-04-15,0,0.7867261171340942
174793,Eswatini,,2021-04-16,0,0.7850584387779236
174794,Eswatini,,2021-04-17,0,0.7872403264045715
174795,Eswatini,,2021-04-18,0,0.7861899733543396
174796,Eswatini,,2021-04-19,0,0.7840720415115356
174797,Eswatini,,2021-04-20,1,0.7822416424751282
174798,Eswatini,,2021-04-21,0,0.7808284163475037
174799,Eswatini,,2021-04-22,0,0.779467761516571
174800,Eswatini,,2021-04-23,0,0.7780108451843262
174801,Eswatini,,2021-04-24,0,0.7766490578651428
174802,Eswatini,,2021-04-25,0,0.7754337191581726
174803,Eswatini,,2021-04-26,0,0.7743461728096008
174804,Eswatini,,2021-04-27,0,0.7733805775642395
174805,Eswatini,,2021-04-28,0,0.772503674030304
174806,Eswatini,,2021-04-29,0,0.7716586589813232
174807,Eswatini,,2021-04-30,0,0.7709393501281738
175874,Seychelles,,2021-04-01,0,1.336575984954834
175875,Seychelles,,2021-04-02,0,1.3373819589614868
175876,Seychelles,,2021-04-03,80,1.3230618238449097
175877,Seychelles,,2021-04-04,25,1.2935667037963867
175878,Seychelles,,2021-04-05,1,1.287535309791565
175879,Seychelles,,2021-04-06,2,1.2505607604980469
175880,Seychelles,,2021-04-07,0,1.2256593704223633
175881,Seychelles,,2021-04-08,0,1.2199457883834839
175882,Seychelles,,2021-04-09,0,1.1957625150680542
175883,Seychelles,,2021-04-10,52,1.1718416213989258
175884,Seychelles,,2021-04-11,3,1.1499238014221191
175885,Seychelles,,2021-04-12,0,1.126873254776001
175886,Seychelles,,2021-04-13,0,1.1034724712371826
175887,Seychelles,,2021-04-14,0,1.0777580738067627
175888,Seychelles,,2021-04-15,0,1.0511023998260498
175889,Seychelles,,2021-04-16,0,1.0243611335754395
175890,Seychelles,,2021-04-17,31,0.992068886756897
175891,Seychelles,,2021-04-18,0,0.963554322719574
175892,Seychelles,,2021-04-19,0,0.9380565285682678
175893,Seychelles,,2021-04-20,0,0.9078103303909302
175894,Seychelles,,2021-04-21,0,0.8838667869567871
175895,Seychelles,,2021-04-22,0,0.8640886545181274
175896,Seychelles,,2021-04-23,0,0.8462541699409485
175897,Seychelles,,2021-04-24,15,0.8315458297729492
175898,Seychelles,,2021-04-25,0,0.8187341094017029
175899,Seychelles,,2021-04-26,0,0.808458685874939
175900,Seychelles,,2021-04-27,0,0.8012303709983826
175901,Seychelles,,2021-04-28,0,0.7957062721252441
175902,Seychelles,,2021-04-29,0,0.7918747067451477
175903,Seychelles,,2021-04-30,0,0.7896158695220947
176970,Syria,,2021-04-01,0,0.890450656414032
176971,Syria,,2021-04-02,54,0.8844029307365417
176972,Syria,,2021-04-03,58,0.874172568321228
176973,Syria,,2021-04-04,42,0.8513333201408386
176974,Syria,,2021-04-05,48,0.8389956951141357
176975,Syria,,2021-04-06,53,0.824400782585144
176976,Syria,,2021-04-07,61,0.8144189119338989
176977,Syria,,2021-04-08,0,0.8106250762939453
176978,Syria,,2021-04-09,0,0.8049889206886292
176979,Syria,,2021-04-10,5,0.7997609376907349
176980,Syria,,2021-04-11,0,0.7959992289543152
176981,Syria,,2021-04-12,13,0.7931073904037476
176982,Syria,,2021-04-13,25,0.7906571626663208
176983,Syria,,2021-04-14,39,0.7894279360771179
176984,Syria,,2021-04-15,0,0.7880963683128357
176985,Syria,,2021-04-16,0,0.7877182960510254
176986,Syria,,2021-04-17,0,0.7867639064788818
176987,Syria,,2021-04-18,0,0.78666752576828
176988,Syria,,2021-04-19,0,0.7850955128669739
176989,Syria,,2021-04-20,11,0.783263623714447
176990,Syria,,2021-04-21,28,0.7814744710922241
176991,Syria,,2021-04-22,0,0.779944896697998
176992,Syria,,2021-04-23,0,0.7784965634346008
176993,Syria,,2021-04-24,0,0.777011513710022
176994,Syria,,2021-04-25,0,0.7757010459899902
176995,Syria,,2021-04-26,0,0.7745392918586731
176996,Syria,,2021-04-27,2,0.7735002636909485
176997,Syria,,2021-04-28,21,0.7725821137428284
176998,Syria,,2021-04-29,0,0.7717649340629578
176999,Syria,,2021-04-30,0,0.7710325717926025
178066,Chad,,2021-04-01,0,0.8491131663322449
178067,Chad,,2021-04-02,4,0.848487138748169
178068,Chad,,2021-04-03,12,0.8473921418190002
178069,Chad,,2021-04-04,0,0.834865391254425
178070,Chad,,2021-04-05,0,0.8242620229721069
178071,Chad,,2021-04-06,5,0.8132301568984985
178072,Chad,,2021-04-07,4,0.8085882067680359
178073,Chad,,2021-04-08,0,0.8058180212974548
178074,Chad,,2021-04-09,0,0.8022467494010925
178075,Chad,,2021-04-10,7,0.7988929152488708
178076,Chad,,2021-04-11,0,0.7969809174537659
178077,Chad,,2021-04-12,0,0.7944625020027161
178078,Chad,,2021-04-13,1,0.7925863265991211
178079,Chad,,2021-04-14,1,0.7910242080688477
178080,Chad,,2021-04-15,0,0.7901648879051208
178081,Chad,,2021-04-16,0,0.7884421348571777
178082,Chad,,2021-04-17,5,0.7871039509773254
178083,Chad,,2021-04-18,0,0.7852803468704224
178084,Chad,,2021-04-19,0,0.7836720943450928
178085,Chad,,2021-04-20,0,0.7819412350654602
178086,Chad,,2021-04-21,0,0.7800372242927551
178087,Chad,,2021-04-22,0,0.7784810662269592
178088,Chad,,2021-04-23,0,0.7772098779678345
178089,Chad,,2021-04-24,3,0.7759560942649841
178090,Chad,,2021-04-25,0,0.7748422026634216
178091,Chad,,2021-04-26,0,0.7738663554191589
178092,Chad,,2021-04-27,0,0.7729988694190979
178093,Chad,,2021-04-28,0,0.7722354531288147
178094,Chad,,2021-04-29,0,0.7715254426002502
178095,Chad,,2021-04-30,0,0.7708783745765686
179162,Togo,,2021-04-01,0,0.8726238012313843
179163,Togo,,2021-04-02,82,0.8826380372047424
179164,Togo,,2021-04-03,0,0.8678638339042664
179165,Togo,,2021-04-04,177,0.848433256149292
179166,Togo,,2021-04-05,0,0.8317426443099976
179167,Togo,,2021-04-06,161,0.8178128004074097
179168,Togo,,2021-04-07,0,0.8154619932174683
179169,Togo,,2021-04-08,0,0.8072826862335205
179170,Togo,,2021-04-09,0,0.7990463972091675
179171,Togo,,2021-04-10,0,0.792360246181488
179172,Togo,,2021-04-11,104,0.7879246473312378
179173,Togo,,2021-04-12,0,0.7845592498779297
179174,Togo,,2021-04-13,103,0.7857464551925659
179175,Togo,,2021-04-14,0,0.7824210524559021
179176,Togo,,2021-04-15,0,0.7839299440383911
179177,Togo,,2021-04-16,0,0.7837045788764954
179178,Togo,,2021-04-17,0,0.7836794853210449
179179,Togo,,2021-04-18,58,0.7839407324790955
179180,Togo,,2021-04-19,0,0.7826989889144897
179181,Togo,,2021-04-20,67,0.7810285687446594
179182,Togo,,2021-04-21,0,0.7795933485031128
179183,Togo,,2021-04-22,0,0.7783323526382446
179184,Togo,,2021-04-23,0,0.7769042253494263
179185,Togo,,2021-04-24,0,0.7755471467971802
179186,Togo,,2021-04-25,29,0.774262547492981
179187,Togo,,2021-04-26,0,0.7731064558029175
179188,Togo,,2021-04-27,44,0.7720541954040527
179189,Togo,,2021-04-28,0,0.771146833896637
179190,Togo,,2021-04-29,0,0.770324170589447
179191,Togo,,2021-04-30,0,0.769708514213562
180258,Thailand,,2021-04-01,0,0.857978343963623
180259,Thailand,,2021-04-02,69,0.8477025628089905
180260,Thailand,,2021-04-03,19,0.8310748338699341
180261,Thailand,,2021-04-04,24,0.8235085606575012
180262,Thailand,,2021-04-05,0,0.8160374164581299
180263,Thailand,,2021-04-06,8,0.8046424388885498
180264,Thailand,,2021-04-07,9,0.8009399771690369
180265,Thailand,,2021-04-08,0,0.7915123105049133
180266,Thailand,,2021-04-09,41,0.7867701649665833
180267,Thailand,,2021-04-10,0,0.7856941223144531
180268,Thailand,,2021-04-11,6,0.7883265018463135
180269,Thailand,,2021-04-12,0,0.7859563827514648
180270,Thailand,,2021-04-13,0,0.7874518036842346
180271,Thailand,,2021-04-14,0,0.7878857851028442
180272,Thailand,,2021-04-15,0,0.7867475748062134
180273,Thailand,,2021-04-16,30,0.7857948541641235
180274,Thailand,,2021-04-17,0,0.7841766476631165
180275,Thailand,,2021-04-18,0,0.7826286554336548
180276,Thailand,,2021-04-19,0,0.7809654474258423
180277,Thailand,,2021-04-20,0,0.7791761755943298
180278,Thailand,,2021-04-21,0,0.7775906324386597
180279,Thailand,,2021-04-22,0,0.7762507200241089
180280,Thailand,,2021-04-23,23,0.7748581171035767
180281,Thailand,,2021-04-24,0,0.7736740708351135
180282,Thailand,,2021-04-25,0,0.7725747227668762
180283,Thailand,,2021-04-26,0,0.7716348171234131
180284,Thailand,,2021-04-27,0,0.7708730101585388
180285,Thailand,,2021-04-28,0,0.7702911496162415
180286,Thailand,,2021-04-29,0,0.7697641849517822
180287,Thailand,,2021-04-30,17,0.7693305015563965
181354,Tajikistan,,2021-04-01,0,0.4600674510002136
181355,Tajikistan,,2021-04-02,0,0.4600674510002136
181356,Tajikistan,,2021-04-03,0,0.46266689896583557
181357,Tajikistan,,2021-04-04,0,0.46610233187675476
181358,Tajikistan,,2021-04-05,0,0.472976416349411
181359,Tajikistan,,2021-04-06,0,0.47776472568511963
181360,Tajikistan,,2021-04-07,0,0.48185378313064575
181361,Tajikistan,,2021-04-08,0,0.48443302512168884
181362,Tajikistan,,2021-04-09,0,0.48985856771469116
181363,Tajikistan,,2021-04-10,0,0.49364152550697327
181364,Tajikistan,,2021-04-11,0,0.5004873871803284
181365,Tajikistan,,2021-04-12,0,0.5052048563957214
181366,Tajikistan,,2021-04-13,0,0.513946533203125
181367,Tajikistan,,2021-04-14,0,0.5200226902961731
181368,Tajikistan,,2021-04-15,0,0.5313083529472351
181369,Tajikistan,,2021-04-16,0,0.5393584966659546
181370,Tajikistan,,2021-04-17,0,0.5541514158248901
181371,Tajikistan,,2021-04-18,0,0.564978301525116
181372,Tajikistan,,2021-04-19,0,0.5659580230712891
181373,Tajikistan,,2021-04-20,0,0.557074248790741
181374,Tajikistan,,2021-04-21,0,0.5474098324775696
181375,Tajikistan,,2021-04-22,0,0.5468317270278931
181376,Tajikistan,,2021-04-23,0,0.5505375266075134
181377,Tajikistan,,2021-04-24,0,0.5535700917243958
181378,Tajikistan,,2021-04-25,0,0.5567806959152222
181379,Tajikistan,,2021-04-26,0,0.5601001977920532
181380,Tajikistan,,2021-04-27,0,0.5640995502471924
181381,Tajikistan,,2021-04-28,0,0.5681844353675842
181382,Tajikistan,,2021-04-29,0,0.572687029838562
181383,Tajikistan,,2021-04-30,0,0.5771239995956421
182450,Turkmenistan,,2021-04-01,0,0.0
182451,Turkmenistan,,2021-04-02,0,0.0
182452,Turkmenistan,,2021-04-03,0,0.0
182453,Turkmenistan,,2021-04-04,0,0.0
182454,Turkmenistan,,2021-04-05,0,0.0
182455,Turkmenistan,,2021-04-06,0,0.0
182456,Turkmenistan,,2021-04-07,0,0.0
182457,Turkmenistan,,2021-04-08,0,0.0
182458,Turkmenistan,,2021-04-09,0,0.0
182459,Turkmenistan,,2021-04-10,0,0.0
182460,Turkmenistan,,2021-04-11,0,0.0
182461,Turkmenistan,,2021-04-12,0,0.0
182462,Turkmenistan,,2021-04-13,0,0.0
182463,Turkmenistan,,2021-04-14,0,0.0
182464,Turkmenistan,,2021-04-15,0,0.0
182465,Turkmenistan,,2021-04-16,0,0.0
182466,Turkmenistan,,2021-04-17,0,0.0
182467,Turkmenistan,,2021-04-18,0,0.0
182468,Turkmenistan,,2021-04-19,0,0.0
182469,Turkmenistan,,2021-04-20,0,0.0
182470,Turkmenistan,,2021-04-21,0,0.0
182471,Turkmenistan,,2021-04-22,0,0.0
182472,Turkmenistan,,2021-04-23,0,0.0
182473,Turkmenistan,,2021-04-24,0,0.0
182474,Turkmenistan,,2021-04-25,0,0.0
182475,Turkmenistan,,2021-04-26,0,0.0
182476,Turkmenistan,,2021-04-27,0,0.0
182477,Turkmenistan,,2021-04-28,0,0.0
182478,Turkmenistan,,2021-04-29,0,0.0
182479,Turkmenistan,,2021-04-30,0,0.0
183546,Timor-Leste,,2021-04-01,0,0.9284014105796814
183547,Timor-Leste,,2021-04-02,43,0.9302388429641724
183548,Timor-Leste,,2021-04-03,13,0.9273693561553955
183549,Timor-Leste,,2021-04-04,0,0.892945408821106
183550,Timor-Leste,,2021-04-05,0,0.8702796101570129
183551,Timor-Leste,,2021-04-06,27,0.8417986631393433
183552,Timor-Leste,,2021-04-07,19,0.8262800574302673
183553,Timor-Leste,,2021-04-08,0,0.8227085471153259
183554,Timor-Leste,,2021-04-09,24,0.8167162537574768
183555,Timor-Leste,,2021-04-10,0,0.8035022616386414
183556,Timor-Leste,,2021-04-11,0,0.7936200499534607
183557,Timor-Leste,,2021-04-12,0,0.791688084602356
183558,Timor-Leste,,2021-04-13,11,0.7857764959335327
183559,Timor-Leste,,2021-04-14,7,0.7887428402900696
183560,Timor-Leste,,2021-04-15,0,0.7820755243301392
183561,Timor-Leste,,2021-04-16,14,0.7815271615982056
183562,Timor-Leste,,2021-04-17,0,0.7800988554954529
183563,Timor-Leste,,2021-04-18,0,0.7859118580818176
183564,Timor-Leste,,2021-04-19,0,0.7853253483772278
183565,Timor-Leste,,2021-04-20,4,0.7840551733970642
183566,Timor-Leste,,2021-04-21,1,0.78265380859375
183567,Timor-Leste,,2021-04-22,0,0.7814687490463257
183568,Timor-Leste,,2021-04-23,9,0.7801234126091003
183569,Timor-Leste,,2021-04-24,0,0.7784596085548401
183570,Timor-Leste,,2021-04-25,0,0.7769017219543457
183571,Timor-Leste,,2021-04-26,0,0.7754858732223511
183572,Timor-Leste,,2021-04-27,0,0.7742177844047546
183573,Timor-Leste,,2021-04-28,0,0.7729631662368774
183574,Timor-Leste,,2021-04-29,0,0.7719594240188599
183575,Timor-Leste,,2021-04-30,6,0.7709850668907166
184642,Tonga,,2021-04-01,0,0.0
184643,Tonga,,2021-04-02,0,0.0
184644,Tonga,,2021-04-03,0,0.0
184645,Tonga,,2021-04-04,0,0.0
184646,Tonga,,2021-04-05,0,0.0
184647,Tonga,,2021-04-06,0,0.0
184648,Tonga,,2021-04-07,0,0.0
184649,Tonga,,2021-04-08,0,0.0
184650,Tonga,,2021-04-09,0,0.0
184651,Tonga,,2021-04-10,0,0.0
184652,Tonga,,2021-04-11,0,0.0
184653,Tonga,,2021-04-12,0,0.0
184654,Tonga,,2021-04-13,0,0.0
184655,Tonga,,2021-04-14,0,0.0
184656,Tonga,,2021-04-15,0,0.0
184657,Tonga,,2021-04-16,0,0.0
184658,Tonga,,2021-04-17,0,0.0
184659,Tonga,,2021-04-18,0,0.0
184660,Tonga,,2021-04-19,0,0.0
184661,Tonga,,2021-04-20,0,0.0
184662,Tonga,,2021-04-21,0,0.0
184663,Tonga,,2021-04-22,0,0.0
184664,Tonga,,2021-04-23,0,0.0
184665,Tonga,,2021-04-24,0,0.0
184666,Tonga,,2021-04-25,0,0.0
184667,Tonga,,2021-04-26,0,0.0
184668,Tonga,,2021-04-27,0,0.0
184669,Tonga,,2021-04-28,0,0.0
184670,Tonga,,2021-04-29,0,0.0
184671,Tonga,,2021-04-30,0,0.0
185738,Trinidad and Tobago,,2021-04-01,0,0.9147577881813049
185739,Trinidad and Tobago,,2021-04-02,5,0.9101197123527527
185740,Trinidad and Tobago,,2021-04-03,5,0.9027445316314697
185741,Trinidad and Tobago,,2021-04-04,12,0.8702536821365356
185742,Trinidad and Tobago,,2021-04-05,0,0.8529570698738098
185743,Trinidad and Tobago,,2021-04-06,7,0.8327237367630005
185744,Trinidad and Tobago,,2021-04-07,12,0.8207364082336426
185745,Trinidad and Tobago,,2021-04-08,0,0.817080020904541
185746,Trinidad and Tobago,,2021-04-09,0,0.8050400614738464
185747,Trinidad and Tobago,,2021-04-10,0,0.7955774068832397
185748,Trinidad and Tobago,,2021-04-11,5,0.7906173467636108
