,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
167041,Somalia,,2021-01-25,0,0.9710448384284973
167042,Somalia,,2021-01-26,0,0.9708946943283081
167043,Somalia,,2021-01-27,20,0.9707849025726318
167044,Somalia,,2021-01-28,0,0.9706674218177795
167045,Somalia,,2021-01-29,0,0.9705528616905212
167046,Somalia,,2021-01-30,0,0.9704346060752869
167047,Somalia,,2021-01-31,0,0.9703255295753479
168113,Serbia,,2021-01-01,0,1.000524878501892
168114,Serbia,,2021-01-02,2761,1.0009654760360718
168115,Serbia,,2021-01-03,2239,0.9994391202926636
168116,Serbia,,2021-01-04,2052,0.9954967498779297
168117,Serbia,,2021-01-05,2610,0.9933124780654907
168118,Serbia,,2021-01-06,2695,0.9912828207015991
168119,Serbia,,2021-01-07,2394,0.9902061820030212
168120,Serbia,,2021-01-08,0,0.9888873100280762
168121,Serbia,,2021-01-09,2204,0.9875516295433044
168122,Serbia,,2021-01-10,1685,0.9862186312675476
168123,Serbia,,2021-01-11,1506,0.9851891994476318
168124,Serbia,,2021-01-12,2070,0.9839515686035156
168125,Serbia,,2021-01-13,2163,0.9828222393989563
168126,Serbia,,2021-01-14,1871,0.9816160202026367
168127,Serbia,,2021-01-15,0,0.9804533123970032
168128,Serbia,,2021-01-16,1676,0.9791601300239563
168129,Serbia,,2021-01-17,1167,0.9777907729148865
168130,Serbia,,2021-01-18,1004,0.976925253868103
168131,Serbia,,2021-01-19,1585,0.9762576222419739
168132,Serbia,,2021-01-20,1697,0.9757459163665771
168133,Serbia,,2021-01-21,1421,0.975368320941925
168134,Serbia,,2021-01-22,0,0.9750973582267761
168135,Serbia,,2021-01-23,1241,0.9746559262275696
168136,Serbia,,2021-01-24,751,0.9742801785469055
168137,Serbia,,2021-01-25,607,0.9739623069763184
168138,Serbia,,2021-01-26,1206,0.9735981822013855
168139,Serbia,,2021-01-27,1331,0.9732551574707031
168140,Serbia,,2021-01-28,1072,0.9729345440864563
168141,Serbia,,2021-01-29,0,0.972644567489624
168142,Serbia,,2021-01-30,908,0.9723688364028931
168143,Serbia,,2021-01-31,434,0.972125232219696
169209,South Sudan,,2021-01-01,103,1.051106572151184
169210,South Sudan,,2021-01-02,6,1.032396674156189
169211,South Sudan,,2021-01-03,40,1.0243031978607178
169212,South Sudan,,2021-01-04,5,1.021768569946289
169213,South Sudan,,2021-01-05,25,1.0259939432144165
169214,South Sudan,,2021-01-06,34,1.0249238014221191
169215,South Sudan,,2021-01-07,23,1.0259215831756592
169216,South Sudan,,2021-01-08,105,1.0124714374542236
169217,South Sudan,,2021-01-09,7,1.007657527923584
169218,South Sudan,,2021-01-10,39,0.9987285733222961
169219,South Sudan,,2021-01-11,3,0.9919365644454956
169220,South Sudan,,2021-01-12,21,0.9859911203384399
169221,South Sudan,,2021-01-13,30,0.983787477016449
169222,South Sudan,,2021-01-14,18,0.9816160202026367
169223,South Sudan,,2021-01-15,100,0.9785720109939575
169224,South Sudan,,2021-01-16,2,0.9778331518173218
169225,South Sudan,,2021-01-17,34,0.9775954484939575
169226,South Sudan,,2021-01-18,0,0.9774402379989624
169227,South Sudan,,2021-01-19,16,0.9777284860610962
169228,South Sudan,,2021-01-20,25,0.977644145488739
169229,South Sudan,,2021-01-21,13,0.9766931533813477
169230,South Sudan,,2021-01-22,95,0.9759663939476013
169231,South Sudan,,2021-01-23,0,0.9752646088600159
169232,South Sudan,,2021-01-24,29,0.9740924835205078
169233,South Sudan,,2021-01-25,0,0.9731306433677673
169234,South Sudan,,2021-01-26,11,0.9723395109176636
169235,South Sudan,,2021-01-27,20,0.9719254970550537
169236,South Sudan,,2021-01-28,8,0.9716092348098755
169237,South Sudan,,2021-01-29,90,0.9715073108673096
169238,South Sudan,,2021-01-30,0,0.9713356494903564
169239,South Sudan,,2021-01-31,24,0.9713271856307983
170305,Suriname,,2021-01-01,299,1.057565689086914
170306,Suriname,,2021-01-02,85,1.0509121417999268
170307,Suriname,,2021-01-03,61,1.040285587310791
170308,Suriname,,2021-01-04,50,1.0296317338943481
170309,Suriname,,2021-01-05,94,1.0216641426086426
170310,Suriname,,2021-01-06,88,1.015744686126709
170311,Suriname,,2021-01-07,31,1.0109933614730835
170312,Suriname,,2021-01-08,298,1.0062633752822876
170313,Suriname,,2021-01-09,81,1.0017844438552856
170314,Suriname,,2021-01-10,54,0.9978256225585938
170315,Suriname,,2021-01-11,40,0.9941494464874268
170316,Suriname,,2021-01-12,82,0.9908546209335327
170317,Suriname,,2021-01-13,75,0.988181471824646
170318,Suriname,,2021-01-14,16,0.9858995079994202
170319,Suriname,,2021-01-15,282,0.9838466644287109
170320,Suriname,,2021-01-16,65,0.9818305969238281
170321,Suriname,,2021-01-17,37,0.980014443397522
170322,Suriname,,2021-01-18,23,0.9787904620170593
170323,Suriname,,2021-01-19,65,0.9778087735176086
170324,Suriname,,2021-01-20,58,0.9770375490188599
170325,Suriname,,2021-01-21,0,0.9764270186424255
170326,Suriname,,2021-01-22,265,0.9758815765380859
170327,Suriname,,2021-01-23,48,0.9752262234687805
170328,Suriname,,2021-01-24,20,0.9747079014778137
170329,Suriname,,2021-01-25,7,0.9742324948310852
170330,Suriname,,2021-01-26,49,0.9737381935119629
170331,Suriname,,2021-01-27,42,0.9732934832572937
170332,Suriname,,2021-01-28,0,0.9729122519493103
170333,Suriname,,2021-01-29,250,0.9725876450538635
170334,Suriname,,2021-01-30,33,0.97230064868927
170335,Suriname,,2021-01-31,5,0.9720529317855835
171401,Slovak Republic,,2021-01-01,0,1.034035325050354
171402,Slovak Republic,,2021-01-02,1260,1.0341901779174805
171403,Slovak Republic,,2021-01-03,1057,1.0309017896652222
171404,Slovak Republic,,2021-01-04,546,1.0217288732528687
171405,Slovak Republic,,2021-01-05,8152,1.016364574432373
171406,Slovak Republic,,2021-01-06,9108,1.0117062330245972
171407,Slovak Republic,,2021-01-07,11204,1.0088512897491455
171408,Slovak Republic,,2021-01-08,0,1.0058377981185913
171409,Slovak Republic,,2021-01-09,373,1.00251305103302
171410,Slovak Republic,,2021-01-10,90,0.9989429712295532
171411,Slovak Republic,,2021-01-11,0,0.9962894320487976
171412,Slovak Republic,,2021-01-12,7085,0.9936084151268005
171413,Slovak Republic,,2021-01-13,8023,0.9914518594741821
171414,Slovak Republic,,2021-01-14,10103,0.9891929030418396
171415,Slovak Republic,,2021-01-15,0,0.9873399138450623
171416,Slovak Republic,,2021-01-16,0,0.9849541783332825
171417,Slovak Republic,,2021-01-17,0,0.9823755621910095
171418,Slovak Republic,,2021-01-18,0,0.9807980060577393
171419,Slovak Republic,,2021-01-19,5751,0.9795885682106018
171420,Slovak Republic,,2021-01-20,6739,0.9786964058876038
171421,Slovak Republic,,2021-01-21,8876,0.9780881404876709
171422,Slovak Republic,,2021-01-22,0,0.9777545928955078
171423,Slovak Republic,,2021-01-23,0,0.9769893288612366
171424,Slovak Republic,,2021-01-24,0,0.9763579368591309
171425,Slovak Republic,,2021-01-25,0,0.9758635759353638
171426,Slovak Republic,,2021-01-26,4473,0.975269615650177
171427,Slovak Republic,,2021-01-27,5527,0.9747163653373718
171428,Slovak Republic,,2021-01-28,7729,0.9742252826690674
171429,Slovak Republic,,2021-01-29,0,0.9738009572029114
171430,Slovak Republic,,2021-01-30,0,0.9733971953392029
171431,Slovak Republic,,2021-01-31,0,0.9730482697486877
172497,Slovenia,,2021-01-01,81,1.0358715057373047
172498,Slovenia,,2021-01-02,357,1.0383468866348267
172499,Slovenia,,2021-01-03,574,1.0339305400848389
172500,Slovenia,,2021-01-04,390,1.023573637008667
172501,Slovenia,,2021-01-05,1805,1.0180448293685913
172502,Slovenia,,2021-01-06,2230,1.0134170055389404
172503,Slovenia,,2021-01-07,2197,1.011348009109497
172504,Slovenia,,2021-01-08,0,1.0086627006530762
172505,Slovenia,,2021-01-09,96,1.005407452583313
172506,Slovenia,,2021-01-10,298,1.00235116481781
172507,Slovenia,,2021-01-11,108,1.0001300573349
172508,Slovenia,,2021-01-12,1515,0.9972732663154602
172509,Slovenia,,2021-01-13,1934,0.9947529435157776
172510,Slovenia,,2021-01-14,1899,0.9920591115951538
172511,Slovenia,,2021-01-15,0,0.9896010160446167
172512,Slovenia,,2021-01-16,0,0.9866743087768555
172513,Slovenia,,2021-01-17,0,0.9834421277046204
172514,Slovenia,,2021-01-18,0,0.9816240072250366
172515,Slovenia,,2021-01-19,1183,0.980322003364563
172516,Slovenia,,2021-01-20,1613,0.9794187545776367
172517,Slovenia,,2021-01-21,1592,0.9788496494293213
172518,Slovenia,,2021-01-22,0,0.9786108136177063
172519,Slovenia,,2021-01-23,0,0.9778003692626953
172520,Slovenia,,2021-01-24,0,0.9771726131439209
172521,Slovenia,,2021-01-25,0,0.976662814617157
172522,Slovenia,,2021-01-26,877,0.9760001301765442
172523,Slovenia,,2021-01-27,1320,0.9753670692443848
172524,Slovenia,,2021-01-28,1314,0.9747828245162964
172525,Slovenia,,2021-01-29,0,0.9742667078971863
172526,Slovenia,,2021-01-30,0,0.9737718105316162
172527,Slovenia,,2021-01-31,0,0.9733492732048035
173593,Sweden,,2021-01-01,0,1.0222601890563965
173594,Sweden,,2021-01-02,0,1.0250120162963867
173595,Sweden,,2021-01-03,0,1.020587682723999
173596,Sweden,,2021-01-04,0,1.0125460624694824
173597,Sweden,,2021-01-05,31652,1.0080888271331787
173598,Sweden,,2021-01-06,7876,1.0041557550430298
173599,Sweden,,2021-01-07,0,1.0020416975021362
173600,Sweden,,2021-01-08,0,0.9993754625320435
173601,Sweden,,2021-01-09,0,0.9963580965995789
173602,Sweden,,2021-01-10,0,0.9939418435096741
173603,Sweden,,2021-01-11,0,0.9925384521484375
173604,Sweden,,2021-01-12,30194,0.990835428237915
173605,Sweden,,2021-01-13,6421,0.9894505739212036
173606,Sweden,,2021-01-14,0,0.9876947999000549
173607,Sweden,,2021-01-15,0,0.985895574092865
173608,Sweden,,2021-01-16,0,0.9837796688079834
173609,Sweden,,2021-01-17,0,0.9812306761741638
173610,Sweden,,2021-01-18,0,0.9796717166900635
173611,Sweden,,2021-01-19,28405,0.9785733819007874
173612,Sweden,,2021-01-20,4694,0.9777992367744446
173613,Sweden,,2021-01-21,0,0.9772927165031433
173614,Sweden,,2021-01-22,0,0.9769424200057983
173615,Sweden,,2021-01-23,0,0.9762927889823914
173616,Sweden,,2021-01-24,0,0.9757986068725586
173617,Sweden,,2021-01-25,0,0.9753924608230591
173618,Sweden,,2021-01-26,26671,0.9748907089233398
173619,Sweden,,2021-01-27,3037,0.9744340777397156
173620,Sweden,,2021-01-28,0,0.9739998579025269
173621,Sweden,,2021-01-29,0,0.9736112356185913
173622,Sweden,,2021-01-30,0,0.973224401473999
173623,Sweden,,2021-01-31,0,0.9728632569313049
174689,Eswatini,,2021-01-01,626,1.0440489053726196
174690,Eswatini,,2021-01-02,261,1.0407079458236694
174691,Eswatini,,2021-01-03,171,1.034127116203308
174692,Eswatini,,2021-01-04,240,1.02489173412323
174693,Eswatini,,2021-01-05,273,1.0188905000686646
174694,Eswatini,,2021-01-06,228,1.0136330127716064
174695,Eswatini,,2021-01-07,221,1.0098637342453003
174696,Eswatini,,2021-01-08,628,1.0062990188598633
174697,Eswatini,,2021-01-09,256,1.0028421878814697
174698,Eswatini,,2021-01-10,159,0.9996600151062012
174699,Eswatini,,2021-01-11,223,0.9971209764480591
174700,Eswatini,,2021-01-12,251,0.9942850470542908
174701,Eswatini,,2021-01-13,202,0.9919406771659851
174702,Eswatini,,2021-01-14,190,0.9894678592681885
174703,Eswatini,,2021-01-15,594,0.9873441457748413
174704,Eswatini,,2021-01-16,218,0.9850335121154785
174705,Eswatini,,2021-01-17,117,0.9825685620307922
174706,Eswatini,,2021-01-18,180,0.9811429381370544
174707,Eswatini,,2021-01-19,206,0.9798981547355652
174708,Eswatini,,2021-01-20,157,0.9790228605270386
174709,Eswatini,,2021-01-21,145,0.9783083200454712
174710,Eswatini,,2021-01-22,549,0.9777823090553284
174711,Eswatini,,2021-01-23,174,0.9770492315292358
174712,Eswatini,,2021-01-24,73,0.9764326810836792
174713,Eswatini,,2021-01-25,136,0.9759043455123901
174714,Eswatini,,2021-01-26,163,0.9753355979919434
174715,Eswatini,,2021-01-27,114,0.9747975468635559
174716,Eswatini,,2021-01-28,103,0.9742985963821411
174717,Eswatini,,2021-01-29,508,0.9738592505455017
174718,Eswatini,,2021-01-30,133,0.9734430909156799
174719,Eswatini,,2021-01-31,33,0.9730830192565918
175785,Seychelles,,2021-01-01,3,1.019998550415039
175786,Seychelles,,2021-01-02,0,1.0173314809799194
175787,Seychelles,,2021-01-03,0,1.0088835954666138
175788,Seychelles,,2021-01-04,0,1.0050019025802612
175789,Seychelles,,2021-01-05,0,1.002774953842163
175790,Seychelles,,2021-01-06,15,1.0026055574417114
175791,Seychelles,,2021-01-07,0,0.9983806610107422
175792,Seychelles,,2021-01-08,2,0.994662880897522
175793,Seychelles,,2021-01-09,0,0.9919773936271667
175794,Seychelles,,2021-01-10,0,0.9896668791770935
175795,Seychelles,,2021-01-11,0,0.9867666363716125
175796,Seychelles,,2021-01-12,0,0.9856575727462769
175797,Seychelles,,2021-01-13,14,0.9842050075531006
175798,Seychelles,,2021-01-14,0,0.9838863611221313
175799,Seychelles,,2021-01-15,1,0.9814708232879639
175800,Seychelles,,2021-01-16,0,0.9798264503479004
175801,Seychelles,,2021-01-17,0,0.9787794947624207
175802,Seychelles,,2021-01-18,0,0.9778156280517578
175803,Seychelles,,2021-01-19,0,0.9771651029586792
175804,Seychelles,,2021-01-20,13,0.9765023589134216
175805,Seychelles,,2021-01-21,0,0.9761019349098206
175806,Seychelles,,2021-01-22,0,0.9755427837371826
175807,Seychelles,,2021-01-23,0,0.9750343561172485
175808,Seychelles,,2021-01-24,0,0.9745451211929321
175809,Seychelles,,2021-01-25,0,0.9740502238273621
175810,Seychelles,,2021-01-26,0,0.9736382961273193
175811,Seychelles,,2021-01-27,12,0.973284900188446
175812,Seychelles,,2021-01-28,0,0.9729901552200317
175813,Seychelles,,2021-01-29,0,0.9727125763893127
175814,Seychelles,,2021-01-30,0,0.9724520444869995
175815,Seychelles,,2021-01-31,0,0.9722000360488892
176881,Syria,,2021-01-01,31,0.9935325384140015
176882,Syria,,2021-01-02,104,0.9901850819587708
176883,Syria,,2021-01-03,92,0.9873121380805969
176884,Syria,,2021-01-04,96,0.9864851236343384
176885,Syria,,2021-01-05,95,0.985772967338562
176886,Syria,,2021-01-06,91,0.9842203855514526
176887,Syria,,2021-01-07,79,0.9823473691940308
176888,Syria,,2021-01-08,19,0.9809048771858215
176889,Syria,,2021-01-09,92,0.9797354340553284
176890,Syria,,2021-01-10,79,0.9784876704216003
176891,Syria,,2021-01-11,83,0.9774681329727173
176892,Syria,,2021-01-12,82,0.9766235947608948
176893,Syria,,2021-01-13,78,0.9759475588798523
176894,Syria,,2021-01-14,66,0.9753642082214355
176895,Syria,,2021-01-15,6,0.974912166595459
176896,Syria,,2021-01-16,79,0.9746056795120239
176897,Syria,,2021-01-17,66,0.9743049740791321
176898,Syria,,2021-01-18,70,0.973970353603363
176899,Syria,,2021-01-19,70,0.9737502932548523
176900,Syria,,2021-01-20,66,0.9732995629310608
176901,Syria,,2021-01-21,54,0.9729249477386475
176902,Syria,,2021-01-22,0,0.9726370573043823
176903,Syria,,2021-01-23,67,0.972366452217102
176904,Syria,,2021-01-24,54,0.9720951914787292
176905,Syria,,2021-01-25,59,0.9718723297119141
176906,Syria,,2021-01-26,59,0.9716895818710327
176907,Syria,,2021-01-27,55,0.97153240442276
176908,Syria,,2021-01-28,43,0.9713923931121826
176909,Syria,,2021-01-29,0,0.9712643623352051
176910,Syria,,2021-01-30,57,0.9711525440216064
176911,Syria,,2021-01-31,44,0.9710521101951599
177977,Chad,,2021-01-01,55,1.023795485496521
177978,Chad,,2021-01-02,19,1.0226150751113892
177979,Chad,,2021-01-03,22,1.019888997077942
177980,Chad,,2021-01-04,12,1.0141643285751343
177981,Chad,,2021-01-05,34,1.0097813606262207
177982,Chad,,2021-01-06,30,1.005577802658081
177983,Chad,,2021-01-07,36,1.0022261142730713
177984,Chad,,2021-01-08,54,0.998598039150238
177985,Chad,,2021-01-09,17,0.9952492117881775
177986,Chad,,2021-01-10,20,0.9921969771385193
177987,Chad,,2021-01-11,9,0.9897217154502869
177988,Chad,,2021-01-12,31,0.9876590371131897
177989,Chad,,2021-01-13,27,0.9863638281822205
177990,Chad,,2021-01-14,33,0.9848740696907043
177991,Chad,,2021-01-15,50,0.9837152361869812
177992,Chad,,2021-01-16,13,0.9824888706207275
177993,Chad,,2021-01-17,16,0.9810144305229187
177994,Chad,,2021-01-18,5,0.9798980951309204
177995,Chad,,2021-01-19,27,0.9788894057273865
177996,Chad,,2021-01-20,23,0.9780482649803162
177997,Chad,,2021-01-21,29,0.977294921875
177998,Chad,,2021-01-22,46,0.9766364693641663
177999,Chad,,2021-01-23,9,0.9759644269943237
178000,Chad,,2021-01-24,12,0.9753825068473816
178001,Chad,,2021-01-25,1,0.9748873114585876
178002,Chad,,2021-01-26,23,0.9744241833686829
178003,Chad,,2021-01-27,19,0.9740203619003296
178004,Chad,,2021-01-28,25,0.973666250705719
178005,Chad,,2021-01-29,42,0.9733514785766602
178006,Chad,,2021-01-30,5,0.9730601906776428
178007,Chad,,2021-01-31,8,0.9727903604507446
179073,Togo,,2021-01-01,0,0.9873025417327881
179074,Togo,,2021-01-02,7,0.9850988388061523
179075,Togo,,2021-01-03,0,0.983929455280304
179076,Togo,,2021-01-04,19,0.9830614924430847
179077,Togo,,2021-01-05,26,0.9827587604522705
179078,Togo,,2021-01-06,5,0.9810805916786194
179079,Togo,,2021-01-07,20,0.9799220561981201
179080,Togo,,2021-01-08,0,0.9787494540214539
179081,Togo,,2021-01-09,5,0.9777901768684387
179082,Togo,,2021-01-10,0,0.9767695665359497
179083,Togo,,2021-01-11,17,0.9754231572151184
179084,Togo,,2021-01-12,24,0.9746603965759277
179085,Togo,,2021-01-13,3,0.9742733240127563
179086,Togo,,2021-01-14,18,0.9738374352455139
179087,Togo,,2021-01-15,0,0.9737752676010132
179088,Togo,,2021-01-16,3,0.973650336265564
179089,Togo,,2021-01-17,0,0.9733080863952637
179090,Togo,,2021-01-18,15,0.9731014370918274
179091,Togo,,2021-01-19,22,0.9728950262069702
179092,Togo,,2021-01-20,1,0.9725639820098877
179093,Togo,,2021-01-21,16,0.9722697138786316
179094,Togo,,2021-01-22,0,0.9720130562782288
179095,Togo,,2021-01-23,1,0.971781313419342
179096,Togo,,2021-01-24,0,0.9715574979782104
179097,Togo,,2021-01-25,13,0.9713854193687439
179098,Togo,,2021-01-26,20,0.9712294340133667
179099,Togo,,2021-01-27,0,0.9710981845855713
179100,Togo,,2021-01-28,14,0.9709938764572144
179101,Togo,,2021-01-29,0,0.9709072113037109
179102,Togo,,2021-01-30,0,0.9708311557769775
179103,Togo,,2021-01-31,0,0.9707663059234619
180169,Thailand,,2021-01-01,604,1.035515546798706
180170,Thailand,,2021-01-02,165,1.0349949598312378
180171,Thailand,,2021-01-03,185,1.0395629405975342
180172,Thailand,,2021-01-04,205,1.0360969305038452
180173,Thailand,,2021-01-05,197,1.024409294128418
180174,Thailand,,2021-01-06,277,1.0151989459991455
180175,Thailand,,2021-01-07,204,1.0059876441955566
180176,Thailand,,2021-01-08,598,0.9972410798072815
180177,Thailand,,2021-01-09,149,0.991367757320404
180178,Thailand,,2021-01-10,160,0.986305832862854
180179,Thailand,,2021-01-11,175,0.983409583568573
180180,Thailand,,2021-01-12,163,0.9812456965446472
180181,Thailand,,2021-01-13,243,0.9804654717445374
180182,Thailand,,2021-01-14,169,0.9795299768447876
180183,Thailand,,2021-01-15,563,0.9792812466621399
180184,Thailand,,2021-01-16,114,0.9787294864654541
180185,Thailand,,2021-01-17,126,0.978827714920044
180186,Thailand,,2021-01-18,139,0.9775106310844421
180187,Thailand,,2021-01-19,127,0.9765473008155823
180188,Thailand,,2021-01-20,206,0.975439727306366
180189,Thailand,,2021-01-21,132,0.9745684266090393
180190,Thailand,,2021-01-22,525,0.973578691482544
180191,Thailand,,2021-01-23,76,0.97260582447052
180192,Thailand,,2021-01-24,88,0.9721323251724243
180193,Thailand,,2021-01-25,102,0.9717893600463867
180194,Thailand,,2021-01-26,91,0.9716190099716187
180195,Thailand,,2021-01-27,171,0.9714767336845398
180196,Thailand,,2021-01-28,98,0.9714224934577942
180197,Thailand,,2021-01-29,491,0.9713849425315857
180198,Thailand,,2021-01-30,43,0.9713308811187744
180199,Thailand,,2021-01-31,56,0.9712324142456055
181265,Tajikistan,,2021-01-01,0,0.977539598941803
181266,Tajikistan,,2021-01-02,38,0.9758179187774658
181267,Tajikistan,,2021-01-03,32,0.9741273522377014
181268,Tajikistan,,2021-01-04,31,0.9738372564315796
181269,Tajikistan,,2021-01-05,29,0.9737793803215027
181270,Tajikistan,,2021-01-06,32,0.9731118679046631
181271,Tajikistan,,2021-01-07,0,0.971852719783783
181272,Tajikistan,,2021-01-08,0,0.971054196357727
181273,Tajikistan,,2021-01-09,33,0.9706104397773743
181274,Tajikistan,,2021-01-10,27,0.9700576663017273
181275,Tajikistan,,2021-01-11,26,0.9697685837745667
181276,Tajikistan,,2021-01-12,24,0.9696756601333618
181277,Tajikistan,,2021-01-13,27,0.9697790741920471
181278,Tajikistan,,2021-01-14,0,0.9698624610900879
181279,Tajikistan,,2021-01-15,0,0.9700334668159485
181280,Tajikistan,,2021-01-16,28,0.9701438546180725
181281,Tajikistan,,2021-01-17,22,0.9701343774795532
181282,Tajikistan,,2021-01-18,22,0.9700851440429688
181283,Tajikistan,,2021-01-19,20,0.9701087474822998
181284,Tajikistan,,2021-01-20,23,0.9698969721794128
181285,Tajikistan,,2021-01-21,0,0.969757616519928
181286,Tajikistan,,2021-01-22,0,0.9697425961494446
181287,Tajikistan,,2021-01-23,24,0.9697001576423645
181288,Tajikistan,,2021-01-24,18,0.9696536064147949
181289,Tajikistan,,2021-01-25,18,0.9696419835090637
181290,Tajikistan,,2021-01-26,16,0.9696491956710815
181291,Tajikistan,,2021-01-27,19,0.9696779251098633
181292,Tajikistan,,2021-01-28,0,0.9697015881538391
181293,Tajikistan,,2021-01-29,0,0.9697190523147583
181294,Tajikistan,,2021-01-30,21,0.9697371125221252
181295,Tajikistan,,2021-01-31,15,0.9697500467300415
182361,Turkmenistan,,2021-01-01,0,0.0
182362,Turkmenistan,,2021-01-02,0,0.0
182363,Turkmenistan,,2021-01-03,0,0.0
182364,Turkmenistan,,2021-01-04,0,0.0
182365,Turkmenistan,,2021-01-05,0,0.0
182366,Turkmenistan,,2021-01-06,0,0.0
182367,Turkmenistan,,2021-01-07,0,0.0
182368,Turkmenistan,,2021-01-08,0,0.0
182369,Turkmenistan,,2021-01-09,0,0.0
182370,Turkmenistan,,2021-01-10,0,0.0
182371,Turkmenistan,,2021-01-11,0,0.0
182372,Turkmenistan,,2021-01-12,0,0.0
182373,Turkmenistan,,2021-01-13,0,0.0
182374,Turkmenistan,,2021-01-14,0,0.0
182375,Turkmenistan,,2021-01-15,0,0.0
182376,Turkmenistan,,2021-01-16,0,0.0
182377,Turkmenistan,,2021-01-17,0,0.0
182378,Turkmenistan,,2021-01-18,0,0.0
182379,Turkmenistan,,2021-01-19,0,0.0
182380,Turkmenistan,,2021-01-20,0,0.0
182381,Turkmenistan,,2021-01-21,0,0.0
182382,Turkmenistan,,2021-01-22,0,0.0
182383,Turkmenistan,,2021-01-23,0,0.0
182384,Turkmenistan,,2021-01-24,0,0.0
182385,Turkmenistan,,2021-01-25,0,0.0
182386,Turkmenistan,,2021-01-26,0,0.0
182387,Turkmenistan,,2021-01-27,0,0.0
182388,Turkmenistan,,2021-01-28,0,0.0
182389,Turkmenistan,,2021-01-29,0,0.0
182390,Turkmenistan,,2021-01-30,0,0.0
182391,Turkmenistan,,2021-01-31,0,0.0
183457,Timor-Leste,,2021-01-01,4,1.049429178237915
183458,Timor-Leste,,2021-01-02,0,1.0459849834442139
183459,Timor-Leste,,2021-01-03,0,1.0299571752548218
183460,Timor-Leste,,2021-01-04,3,1.0223561525344849
183461,Timor-Leste,,2021-01-05,0,1.0277504920959473
183462,Timor-Leste,,2021-01-06,0,1.0318119525909424
183463,Timor-Leste,,2021-01-07,0,1.0390609502792358
183464,Timor-Leste,,2021-01-08,4,1.0507115125656128
183465,Timor-Leste,,2021-01-09,0,1.0291146039962769
183466,Timor-Leste,,2021-01-10,0,1.0198321342468262
183467,Timor-Leste,,2021-01-11,3,1.0009838342666626
183468,Timor-Leste,,2021-01-12,0,0.9853410720825195
183469,Timor-Leste,,2021-01-13,0,0.9734293222427368
183470,Timor-Leste,,2021-01-14,0,0.9711163640022278
183471,Timor-Leste,,2021-01-15,3,0.9714687466621399
183472,Timor-Leste,,2021-01-16,0,0.9710021615028381
183473,Timor-Leste,,2021-01-17,0,0.9710761904716492
183474,Timor-Leste,,2021-01-18,2,0.9715931415557861
183475,Timor-Leste,,2021-01-19,0,0.9737959504127502
183476,Timor-Leste,,2021-01-20,0,0.9750493764877319
183477,Timor-Leste,,2021-01-21,0,0.9757925868034363
183478,Timor-Leste,,2021-01-22,2,0.9748626947402954
183479,Timor-Leste,,2021-01-23,0,0.9743595719337463
183480,Timor-Leste,,2021-01-24,0,0.9730265140533447
183481,Timor-Leste,,2021-01-25,1,0.9715672731399536
183482,Timor-Leste,,2021-01-26,0,0.9699591994285583
183483,Timor-Leste,,2021-01-27,0,0.9686770439147949
183484,Timor-Leste,,2021-01-28,0,0.968192994594574
183485,Timor-Leste,,2021-01-29,1,0.968151330947876
183486,Timor-Leste,,2021-01-30,0,0.9685090780258179
183487,Timor-Leste,,2021-01-31,0,0.9687537550926208
184553,Tonga,,2021-01-01,0,0.0
184554,Tonga,,2021-01-02,0,0.0
184555,Tonga,,2021-01-03,0,0.0
184556,Tonga,,2021-01-04,0,0.0
184557,Tonga,,2021-01-05,0,0.0
184558,Tonga,,2021-01-06,0,0.0
184559,Tonga,,2021-01-07,0,0.0
184560,Tonga,,2021-01-08,0,0.0
184561,Tonga,,2021-01-09,0,0.0
184562,Tonga,,2021-01-10,0,0.0
184563,Tonga,,2021-01-11,0,0.0
184564,Tonga,,2021-01-12,0,0.0
184565,Tonga,,2021-01-13,0,0.0
184566,Tonga,,2021-01-14,0,0.0
184567,Tonga,,2021-01-15,0,0.0
184568,Tonga,,2021-01-16,0,0.0
184569,Tonga,,2021-01-17,0,0.0
184570,Tonga,,2021-01-18,0,0.0
184571,Tonga,,2021-01-19,0,0.0
184572,Tonga,,2021-01-20,0,0.0
184573,Tonga,,2021-01-21,0,0.0
184574,Tonga,,2021-01-22,0,0.0
184575,Tonga,,2021-01-23,0,0.0
184576,Tonga,,2021-01-24,0,0.0
184577,Tonga,,2021-01-25,0,0.0
184578,Tonga,,2021-01-26,0,0.0
184579,Tonga,,2021-01-27,0,0.0
184580,Tonga,,2021-01-28,0,0.0
184581,Tonga,,2021-01-29,0,0.0
184582,Tonga,,2021-01-30,0,0.0
184583,Tonga,,2021-01-31,0,0.0
185649,Trinidad and Tobago,,2021-01-01,0,0.9951708316802979
185650,Trinidad and Tobago,,2021-01-02,6,0.9910980463027954
185651,Trinidad and Tobago,,2021-01-03,7,0.9888487458229065
185652,Trinidad and Tobago,,2021-01-04,2,0.9891481995582581
185653,Trinidad and Tobago,,2021-01-05,11,0.9897775650024414
185654,Trinidad and Tobago,,2021-01-06,4,0.9879199862480164
185655,Trinidad and Tobago,,2021-01-07,17,0.9858910441398621
185656,Trinidad and Tobago,,2021-01-08,0,0.9837128520011902
185657,Trinidad and Tobago,,2021-01-09,5,0.9822632670402527
185658,Trinidad and Tobago,,2021-01-10,5,0.9803367853164673
