,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
158406,Saudi Arabia,,2021-06-08,0,0.8306843042373657
158407,Saudi Arabia,,2021-06-09,28,0.827005922794342
158408,Saudi Arabia,,2021-06-10,57,0.8221302032470703
158409,Saudi Arabia,,2021-06-11,91,0.8187286853790283
158410,Saudi Arabia,,2021-06-12,96,0.8162089586257935
158411,Saudi Arabia,,2021-06-13,29,0.8139510750770569
158412,Saudi Arabia,,2021-06-14,485,0.8123383522033691
158413,Saudi Arabia,,2021-06-15,0,0.8101295828819275
158414,Saudi Arabia,,2021-06-16,0,0.8093345761299133
158415,Saudi Arabia,,2021-06-17,0,0.8070693612098694
158416,Saudi Arabia,,2021-06-18,0,0.8079641461372375
158417,Saudi Arabia,,2021-06-19,0,0.8050265908241272
158418,Saudi Arabia,,2021-06-20,0,0.8021201491355896
158419,Saudi Arabia,,2021-06-21,384,0.7997546195983887
158420,Saudi Arabia,,2021-06-22,0,0.7976180911064148
158421,Saudi Arabia,,2021-06-23,0,0.7960628271102905
158422,Saudi Arabia,,2021-06-24,0,0.7945777177810669
158423,Saudi Arabia,,2021-06-25,0,0.7931501269340515
158424,Saudi Arabia,,2021-06-26,0,0.7919740676879883
158425,Saudi Arabia,,2021-06-27,0,0.7909833192825317
158426,Saudi Arabia,,2021-06-28,300,0.7901079654693604
158427,Saudi Arabia,,2021-06-29,0,0.7893684506416321
158428,Saudi Arabia,,2021-06-30,0,0.7887116074562073
159495,Sudan,,2021-06-01,0,0.7809368968009949
159496,Sudan,,2021-06-02,0,0.932145893573761
159497,Sudan,,2021-06-03,0,0.9730856418609619
159498,Sudan,,2021-06-04,373,0.958842933177948
159499,Sudan,,2021-06-05,0,0.878460168838501
159500,Sudan,,2021-06-06,0,0.8678034543991089
159501,Sudan,,2021-06-07,115,0.845248281955719
159502,Sudan,,2021-06-08,0,0.8284055590629578
159503,Sudan,,2021-06-09,0,0.8199334144592285
159504,Sudan,,2021-06-10,0,0.8091545104980469
159505,Sudan,,2021-06-11,271,0.7957495450973511
159506,Sudan,,2021-06-12,0,0.7881518006324768
159507,Sudan,,2021-06-13,0,0.7831690311431885
159508,Sudan,,2021-06-14,28,0.7799152731895447
159509,Sudan,,2021-06-15,0,0.7841527462005615
159510,Sudan,,2021-06-16,0,0.7729330658912659
159511,Sudan,,2021-06-17,0,0.7778944969177246
159512,Sudan,,2021-06-18,205,0.7847741842269897
159513,Sudan,,2021-06-19,0,0.7991145849227905
159514,Sudan,,2021-06-20,0,0.7975376844406128
159515,Sudan,,2021-06-21,0,0.7978258728981018
159516,Sudan,,2021-06-22,0,0.7956181764602661
159517,Sudan,,2021-06-23,0,0.7950139045715332
159518,Sudan,,2021-06-24,0,0.7934109568595886
159519,Sudan,,2021-06-25,161,0.7916057109832764
159520,Sudan,,2021-06-26,0,0.7897925972938538
159521,Sudan,,2021-06-27,0,0.7885140180587769
159522,Sudan,,2021-06-28,0,0.7872751355171204
159523,Sudan,,2021-06-29,0,0.7862189412117004
159524,Sudan,,2021-06-30,0,0.7853713631629944
160591,Senegal,,2021-06-01,0,0.91754549741745
160592,Senegal,,2021-06-02,0,0.917384147644043
160593,Senegal,,2021-06-03,41,0.9045084118843079
160594,Senegal,,2021-06-04,18,0.8740992546081543
160595,Senegal,,2021-06-05,8,0.862542986869812
160596,Senegal,,2021-06-06,31,0.8510306477546692
160597,Senegal,,2021-06-07,7,0.8408971428871155
160598,Senegal,,2021-06-08,0,0.8343402743339539
160599,Senegal,,2021-06-09,0,0.8287450671195984
160600,Senegal,,2021-06-10,21,0.8231145143508911
160601,Senegal,,2021-06-11,1,0.8200814127922058
160602,Senegal,,2021-06-12,0,0.8155696988105774
160603,Senegal,,2021-06-13,18,0.8120403289794922
160604,Senegal,,2021-06-14,0,0.8099600672721863
160605,Senegal,,2021-06-15,0,0.8082577586174011
160606,Senegal,,2021-06-16,0,0.8078038096427917
160607,Senegal,,2021-06-17,12,0.8078165650367737
160608,Senegal,,2021-06-18,0,0.8086830377578735
160609,Senegal,,2021-06-19,0,0.8058613538742065
160610,Senegal,,2021-06-20,11,0.8031358122825623
160611,Senegal,,2021-06-21,0,0.8005997538566589
160612,Senegal,,2021-06-22,0,0.7985190749168396
160613,Senegal,,2021-06-23,0,0.7968454957008362
160614,Senegal,,2021-06-24,7,0.7952041625976562
160615,Senegal,,2021-06-25,0,0.793673038482666
160616,Senegal,,2021-06-26,0,0.7924051880836487
160617,Senegal,,2021-06-27,7,0.7913016676902771
160618,Senegal,,2021-06-28,0,0.7903525233268738
160619,Senegal,,2021-06-29,0,0.7895311713218689
160620,Senegal,,2021-06-30,0,0.7888042330741882
161687,Singapore,,2021-06-01,0,1.0348808765411377
161688,Singapore,,2021-06-02,0,1.0311856269836426
161689,Singapore,,2021-06-03,0,1.030086874961853
161690,Singapore,,2021-06-04,4,0.9966732859611511
161691,Singapore,,2021-06-05,10,0.9612717628479004
161692,Singapore,,2021-06-06,7,0.9400346875190735
161693,Singapore,,2021-06-07,9,0.914452314376831
161694,Singapore,,2021-06-08,0,0.8943375945091248
161695,Singapore,,2021-06-09,0,0.8787059187889099
161696,Singapore,,2021-06-10,0,0.8634655475616455
161697,Singapore,,2021-06-11,0,0.8506409525871277
161698,Singapore,,2021-06-12,0,0.8393397927284241
161699,Singapore,,2021-06-13,0,0.8309004306793213
161700,Singapore,,2021-06-14,5,0.8236242532730103
161701,Singapore,,2021-06-15,0,0.8177239894866943
161702,Singapore,,2021-06-16,0,0.8132816553115845
161703,Singapore,,2021-06-17,0,0.8109199404716492
161704,Singapore,,2021-06-18,0,0.811755359172821
161705,Singapore,,2021-06-19,0,0.8136417269706726
161706,Singapore,,2021-06-20,0,0.8119955658912659
161707,Singapore,,2021-06-21,2,0.8112816214561462
161708,Singapore,,2021-06-22,0,0.8094987273216248
161709,Singapore,,2021-06-23,0,0.8076119422912598
161710,Singapore,,2021-06-24,0,0.8052090406417847
161711,Singapore,,2021-06-25,0,0.8028258681297302
161712,Singapore,,2021-06-26,0,0.800588071346283
161713,Singapore,,2021-06-27,0,0.7985381484031677
161714,Singapore,,2021-06-28,1,0.7966380715370178
161715,Singapore,,2021-06-29,0,0.794930636882782
161716,Singapore,,2021-06-30,0,0.7934212684631348
162783,Solomon Islands,,2021-06-01,0,0.6037437319755554
162784,Solomon Islands,,2021-06-02,0,0.6037437319755554
162785,Solomon Islands,,2021-06-03,0,0.6072643995285034
162786,Solomon Islands,,2021-06-04,0,0.6125243902206421
162787,Solomon Islands,,2021-06-05,0,0.6236178874969482
162788,Solomon Islands,,2021-06-06,0,0.6412261128425598
162789,Solomon Islands,,2021-06-07,0,0.6536760330200195
162790,Solomon Islands,,2021-06-08,0,0.6562103629112244
162791,Solomon Islands,,2021-06-09,0,0.66382896900177
162792,Solomon Islands,,2021-06-10,0,0.6699528098106384
162793,Solomon Islands,,2021-06-11,0,0.6776964068412781
162794,Solomon Islands,,2021-06-12,0,0.6838575601577759
162795,Solomon Islands,,2021-06-13,0,0.6916148066520691
162796,Solomon Islands,,2021-06-14,0,0.6979585886001587
162797,Solomon Islands,,2021-06-15,0,0.7062632441520691
162798,Solomon Islands,,2021-06-16,0,0.7129849195480347
162799,Solomon Islands,,2021-06-17,0,0.7219873666763306
162800,Solomon Islands,,2021-06-18,0,0.7292575836181641
162801,Solomon Islands,,2021-06-19,0,0.7354608774185181
162802,Solomon Islands,,2021-06-20,0,0.741714358329773
162803,Solomon Islands,,2021-06-21,0,0.7470645308494568
162804,Solomon Islands,,2021-06-22,0,0.7494878768920898
162805,Solomon Islands,,2021-06-23,0,0.7525809407234192
162806,Solomon Islands,,2021-06-24,0,0.7551752924919128
162807,Solomon Islands,,2021-06-25,0,0.757503092288971
162808,Solomon Islands,,2021-06-26,0,0.7595305442810059
162809,Solomon Islands,,2021-06-27,0,0.7613326907157898
162810,Solomon Islands,,2021-06-28,0,0.7629998326301575
162811,Solomon Islands,,2021-06-29,0,0.7646011710166931
162812,Solomon Islands,,2021-06-30,0,0.7660850286483765
163879,Sierra Leone,,2021-06-01,0,0.904621422290802
163880,Sierra Leone,,2021-06-02,0,0.9027968645095825
163881,Sierra Leone,,2021-06-03,8,0.8847124576568604
163882,Sierra Leone,,2021-06-04,3,0.863575279712677
163883,Sierra Leone,,2021-06-05,0,0.847987711429596
163884,Sierra Leone,,2021-06-06,3,0.8376123309135437
163885,Sierra Leone,,2021-06-07,0,0.829110860824585
163886,Sierra Leone,,2021-06-08,0,0.8232297301292419
163887,Sierra Leone,,2021-06-09,0,0.8215588331222534
163888,Sierra Leone,,2021-06-10,5,0.8177890181541443
163889,Sierra Leone,,2021-06-11,0,0.8127854466438293
163890,Sierra Leone,,2021-06-12,0,0.8069049715995789
163891,Sierra Leone,,2021-06-13,1,0.8036944270133972
163892,Sierra Leone,,2021-06-14,0,0.8034822344779968
163893,Sierra Leone,,2021-06-15,0,0.8076379299163818
163894,Sierra Leone,,2021-06-16,0,0.806414008140564
163895,Sierra Leone,,2021-06-17,3,0.8067854046821594
163896,Sierra Leone,,2021-06-18,0,0.8056787252426147
163897,Sierra Leone,,2021-06-19,0,0.8032297492027283
163898,Sierra Leone,,2021-06-20,0,0.8007436990737915
163899,Sierra Leone,,2021-06-21,0,0.7984326481819153
163900,Sierra Leone,,2021-06-22,0,0.7964224815368652
163901,Sierra Leone,,2021-06-23,0,0.7948214411735535
163902,Sierra Leone,,2021-06-24,2,0.7932872176170349
163903,Sierra Leone,,2021-06-25,0,0.7919183969497681
163904,Sierra Leone,,2021-06-26,0,0.7908118367195129
163905,Sierra Leone,,2021-06-27,0,0.7898706793785095
163906,Sierra Leone,,2021-06-28,0,0.7890574336051941
163907,Sierra Leone,,2021-06-29,0,0.7883333563804626
163908,Sierra Leone,,2021-06-30,0,0.7877189517021179
164975,El Salvador,,2021-06-01,0,0.9283065795898438
164976,El Salvador,,2021-06-02,0,0.988450288772583
164977,El Salvador,,2021-06-03,0,0.9873747229576111
164978,El Salvador,,2021-06-04,286,0.9421223402023315
164979,El Salvador,,2021-06-05,0,0.9270723462104797
164980,El Salvador,,2021-06-06,0,0.9015316963195801
164981,El Salvador,,2021-06-07,292,0.8746287822723389
164982,El Salvador,,2021-06-08,0,0.8604726195335388
164983,El Salvador,,2021-06-09,0,0.8533766269683838
164984,El Salvador,,2021-06-10,0,0.8401169776916504
164985,El Salvador,,2021-06-11,134,0.830581784248352
164986,El Salvador,,2021-06-12,0,0.8257377743721008
164987,El Salvador,,2021-06-13,0,0.8178642988204956
164988,El Salvador,,2021-06-14,171,0.8117045760154724
164989,El Salvador,,2021-06-15,0,0.8144752383232117
164990,El Salvador,,2021-06-16,0,0.806227445602417
164991,El Salvador,,2021-06-17,0,0.8031955361366272
164992,El Salvador,,2021-06-18,45,0.8089653253555298
164993,El Salvador,,2021-06-19,0,0.8068236708641052
164994,El Salvador,,2021-06-20,0,0.8073428273200989
164995,El Salvador,,2021-06-21,106,0.8069772124290466
164996,El Salvador,,2021-06-22,0,0.8040185570716858
164997,El Salvador,,2021-06-23,0,0.8022523522377014
164998,El Salvador,,2021-06-24,0,0.8002218008041382
164999,El Salvador,,2021-06-25,0,0.7980901002883911
165000,El Salvador,,2021-06-26,0,0.7962958812713623
165001,El Salvador,,2021-06-27,0,0.7946418523788452
165002,El Salvador,,2021-06-28,72,0.7931321859359741
165003,El Salvador,,2021-06-29,0,0.7918548583984375
165004,El Salvador,,2021-06-30,0,0.7907441854476929
166071,San Marino,,2021-06-01,0,1.6002511978149414
166072,San Marino,,2021-06-02,0,1.612179160118103
166073,San Marino,,2021-06-03,0,1.5931055545806885
166074,San Marino,,2021-06-04,0,1.5513230562210083
166075,San Marino,,2021-06-05,0,1.5150946378707886
166076,San Marino,,2021-06-06,0,1.483254313468933
166077,San Marino,,2021-06-07,0,1.4601305723190308
166078,San Marino,,2021-06-08,0,1.4386245012283325
166079,San Marino,,2021-06-09,0,1.4232650995254517
166080,San Marino,,2021-06-10,0,1.4049843549728394
166081,San Marino,,2021-06-11,0,1.3931024074554443
166082,San Marino,,2021-06-12,0,1.3707283735275269
166083,San Marino,,2021-06-13,0,1.3478718996047974
166084,San Marino,,2021-06-14,0,1.3356229066848755
166085,San Marino,,2021-06-15,0,1.3147062063217163
166086,San Marino,,2021-06-16,0,1.2931445837020874
166087,San Marino,,2021-06-17,0,1.2733573913574219
166088,San Marino,,2021-06-18,0,1.2496806383132935
166089,San Marino,,2021-06-19,0,1.2248468399047852
166090,San Marino,,2021-06-20,0,1.198999047279358
166091,San Marino,,2021-06-21,0,1.1718014478683472
166092,San Marino,,2021-06-22,0,1.146012544631958
166093,San Marino,,2021-06-23,0,1.1228888034820557
166094,San Marino,,2021-06-24,0,1.0980778932571411
166095,San Marino,,2021-06-25,0,1.0727137327194214
166096,San Marino,,2021-06-26,0,1.047802209854126
166097,San Marino,,2021-06-27,0,1.0228726863861084
166098,San Marino,,2021-06-28,0,0.9976761341094971
166099,San Marino,,2021-06-29,0,0.972487211227417
166100,San Marino,,2021-06-30,0,0.9472429156303406
167167,Somalia,,2021-06-01,0,0.9075362086296082
167168,Somalia,,2021-06-02,0,0.8933444619178772
167169,Somalia,,2021-06-03,11,0.8818185329437256
167170,Somalia,,2021-06-04,0,0.8599864840507507
167171,Somalia,,2021-06-05,1,0.8477843403816223
167172,Somalia,,2021-06-06,3,0.8358157873153687
167173,Somalia,,2021-06-07,0,0.8262501955032349
167174,Somalia,,2021-06-08,0,0.8212041854858398
167175,Somalia,,2021-06-09,0,0.8152129054069519
167176,Somalia,,2021-06-10,8,0.8117874264717102
167177,Somalia,,2021-06-11,0,0.8141006827354431
167178,Somalia,,2021-06-12,0,0.8107231259346008
167179,Somalia,,2021-06-13,0,0.806470513343811
167180,Somalia,,2021-06-14,0,0.8045940399169922
167181,Somalia,,2021-06-15,0,0.8039650917053223
167182,Somalia,,2021-06-16,0,0.8066229820251465
167183,Somalia,,2021-06-17,6,0.8061536550521851
167184,Somalia,,2021-06-18,0,0.8055527806282043
167185,Somalia,,2021-06-19,0,0.8030047416687012
167186,Somalia,,2021-06-20,0,0.800305962562561
167187,Somalia,,2021-06-21,0,0.797983705997467
167188,Somalia,,2021-06-22,0,0.7960407733917236
167189,Somalia,,2021-06-23,0,0.7944625020027161
167190,Somalia,,2021-06-24,4,0.7929519414901733
167191,Somalia,,2021-06-25,0,0.7916001677513123
167192,Somalia,,2021-06-26,0,0.7904840707778931
167193,Somalia,,2021-06-27,0,0.7895538210868835
167194,Somalia,,2021-06-28,0,0.788811445236206
167195,Somalia,,2021-06-29,0,0.7881894111633301
167196,Somalia,,2021-06-30,0,0.7876233458518982
168263,Serbia,,2021-06-01,0,1.1786344051361084
168264,Serbia,,2021-06-02,162,1.1826938390731812
168265,Serbia,,2021-06-03,117,1.174194574356079
168266,Serbia,,2021-06-04,127,1.1523840427398682
168267,Serbia,,2021-06-05,69,1.1142914295196533
168268,Serbia,,2021-06-06,0,1.091280221939087
168269,Serbia,,2021-06-07,85,1.0648964643478394
168270,Serbia,,2021-06-08,0,1.0453511476516724
168271,Serbia,,2021-06-09,18,1.022689938545227
168272,Serbia,,2021-06-10,1,0.9980494379997253
168273,Serbia,,2021-06-11,38,0.9743310809135437
168274,Serbia,,2021-06-12,2,0.9467366933822632
168275,Serbia,,2021-06-13,0,0.9226605892181396
168276,Serbia,,2021-06-14,34,0.9016656279563904
168277,Serbia,,2021-06-15,0,0.8809514045715332
168278,Serbia,,2021-06-16,0,0.863062858581543
168279,Serbia,,2021-06-17,0,0.850113570690155
168280,Serbia,,2021-06-18,8,0.838387131690979
168281,Serbia,,2021-06-19,0,0.8332827091217041
168282,Serbia,,2021-06-20,0,0.8264073729515076
168283,Serbia,,2021-06-21,16,0.8210325837135315
168284,Serbia,,2021-06-22,0,0.817108690738678
168285,Serbia,,2021-06-23,0,0.8157120943069458
168286,Serbia,,2021-06-24,0,0.8145776391029358
168287,Serbia,,2021-06-25,0,0.8135665059089661
168288,Serbia,,2021-06-26,0,0.8125500679016113
168289,Serbia,,2021-06-27,0,0.811672031879425
168290,Serbia,,2021-06-28,9,0.8104751706123352
168291,Serbia,,2021-06-29,0,0.8085612654685974
168292,Serbia,,2021-06-30,0,0.8060309290885925
169359,South Sudan,,2021-06-01,5,0.922447144985199
169360,South Sudan,,2021-06-02,0,0.8930757641792297
169361,South Sudan,,2021-06-03,9,0.8828340172767639
169362,South Sudan,,2021-06-04,0,0.8727280497550964
169363,South Sudan,,2021-06-05,0,0.8547991514205933
169364,South Sudan,,2021-06-06,0,0.846531331539154
169365,South Sudan,,2021-06-07,0,0.8354225158691406
169366,South Sudan,,2021-06-08,2,0.8273783326148987
169367,South Sudan,,2021-06-09,0,0.8229288458824158
169368,South Sudan,,2021-06-10,6,0.7966099977493286
169369,South Sudan,,2021-06-11,0,0.7943384051322937
169370,South Sudan,,2021-06-12,0,0.7978784441947937
169371,South Sudan,,2021-06-13,0,0.7965484857559204
169372,South Sudan,,2021-06-14,0,0.8037633299827576
169373,South Sudan,,2021-06-15,0,0.8079879283905029
169374,South Sudan,,2021-06-16,0,0.8045597076416016
169375,South Sudan,,2021-06-17,4,0.8037096261978149
169376,South Sudan,,2021-06-18,0,0.8019669651985168
169377,South Sudan,,2021-06-19,0,0.8022701740264893
169378,South Sudan,,2021-06-20,0,0.8000692129135132
169379,South Sudan,,2021-06-21,0,0.7978994846343994
169380,South Sudan,,2021-06-22,0,0.7959544062614441
169381,South Sudan,,2021-06-23,0,0.794417142868042
169382,South Sudan,,2021-06-24,3,0.7929859161376953
169383,South Sudan,,2021-06-25,0,0.7916066646575928
169384,South Sudan,,2021-06-26,0,0.790373682975769
169385,South Sudan,,2021-06-27,0,0.7891861796379089
169386,South Sudan,,2021-06-28,0,0.7881731390953064
169387,South Sudan,,2021-06-29,0,0.7874680161476135
169388,South Sudan,,2021-06-30,0,0.7869170904159546
170455,Suriname,,2021-06-01,0,0.9603466987609863
170456,Suriname,,2021-06-02,70,0.9590030908584595
170457,Suriname,,2021-06-03,140,0.9501573443412781
170458,Suriname,,2021-06-04,120,0.9140998721122742
170459,Suriname,,2021-06-05,40,0.8896138668060303
170460,Suriname,,2021-06-06,97,0.8751932382583618
170461,Suriname,,2021-06-07,57,0.8601610064506531
170462,Suriname,,2021-06-08,0,0.8491672873497009
170463,Suriname,,2021-06-09,0,0.8407160639762878
170464,Suriname,,2021-06-10,35,0.8321719169616699
170465,Suriname,,2021-06-11,37,0.8254476189613342
170466,Suriname,,2021-06-12,0,0.8195663690567017
170467,Suriname,,2021-06-13,41,0.8148453831672668
170468,Suriname,,2021-06-14,14,0.8114970922470093
170469,Suriname,,2021-06-15,0,0.8094854354858398
170470,Suriname,,2021-06-16,0,0.8085259795188904
170471,Suriname,,2021-06-17,1,0.8080426454544067
170472,Suriname,,2021-06-18,12,0.8098934888839722
170473,Suriname,,2021-06-19,0,0.8094972968101501
170474,Suriname,,2021-06-20,22,0.8069843649864197
170475,Suriname,,2021-06-21,0,0.8045571446418762
170476,Suriname,,2021-06-22,0,0.8020787239074707
170477,Suriname,,2021-06-23,0,0.8001351952552795
170478,Suriname,,2021-06-24,0,0.7981892824172974
170479,Suriname,,2021-06-25,1,0.7963083982467651
170480,Suriname,,2021-06-26,0,0.794666051864624
170481,Suriname,,2021-06-27,14,0.7932339310646057
170482,Suriname,,2021-06-28,0,0.7919676899909973
170483,Suriname,,2021-06-29,0,0.7908746004104614
170484,Suriname,,2021-06-30,0,0.7899267673492432
171551,Slovak Republic,,2021-06-01,0,1.2767730951309204
171552,Slovak Republic,,2021-06-02,324,1.2794662714004517
171553,Slovak Republic,,2021-06-03,214,1.2799381017684937
171554,Slovak Republic,,2021-06-04,124,1.2438052892684937
171555,Slovak Republic,,2021-06-05,165,1.2125945091247559
171556,Slovak Republic,,2021-06-06,65,1.189078450202942
171557,Slovak Republic,,2021-06-07,4,1.1676701307296753
171558,Slovak Republic,,2021-06-08,0,1.1469156742095947
171559,Slovak Republic,,2021-06-09,166,1.1266064643859863
171560,Slovak Republic,,2021-06-10,64,1.103248119354248
171561,Slovak Republic,,2021-06-11,0,1.0819294452667236
171562,Slovak Republic,,2021-06-12,54,1.058872103691101
171563,Slovak Republic,,2021-06-13,0,1.0359333753585815
171564,Slovak Republic,,2021-06-14,0,1.010673999786377
171565,Slovak Republic,,2021-06-15,0,0.985897958278656
171566,Slovak Republic,,2021-06-16,77,0.9586341977119446
171567,Slovak Republic,,2021-06-17,0,0.9324384331703186
171568,Slovak Republic,,2021-06-18,0,0.9090735912322998
171569,Slovak Republic,,2021-06-19,5,0.8876697421073914
171570,Slovak Republic,,2021-06-20,0,0.8707230091094971
171571,Slovak Republic,,2021-06-21,0,0.8562479019165039
171572,Slovak Republic,,2021-06-22,0,0.8439294695854187
171573,Slovak Republic,,2021-06-23,43,0.8352286219596863
171574,Slovak Republic,,2021-06-24,0,0.8284084796905518
171575,Slovak Republic,,2021-06-25,0,0.8227846026420593
171576,Slovak Republic,,2021-06-26,0,0.8188591003417969
171577,Slovak Republic,,2021-06-27,0,0.816276490688324
171578,Slovak Republic,,2021-06-28,0,0.8145508170127869
171579,Slovak Republic,,2021-06-29,0,0.8134515881538391
171580,Slovak Republic,,2021-06-30,24,0.8126498460769653
172647,Slovenia,,2021-06-01,0,1.2247438430786133
172648,Slovenia,,2021-06-02,261,1.2342725992202759
172649,Slovenia,,2021-06-03,245,1.2362600564956665
172650,Slovenia,,2021-06-04,145,1.19991934299469
172651,Slovenia,,2021-06-05,190,1.167116641998291
172652,Slovenia,,2021-06-06,0,1.1456784009933472
172653,Slovenia,,2021-06-07,0,1.1214925050735474
172654,Slovenia,,2021-06-08,0,1.1009904146194458
172655,Slovenia,,2021-06-09,86,1.0795021057128906
172656,Slovenia,,2021-06-10,94,1.055414080619812
172657,Slovenia,,2021-06-11,19,1.0332484245300293
172658,Slovenia,,2021-06-12,88,1.010515570640564
172659,Slovenia,,2021-06-13,0,0.9868131279945374
172660,Slovenia,,2021-06-14,0,0.9607924818992615
172661,Slovenia,,2021-06-15,0,0.9353283643722534
172662,Slovenia,,2021-06-16,0,0.9089741706848145
172663,Slovenia,,2021-06-17,20,0.8857694268226624
172664,Slovenia,,2021-06-18,0,0.8710200786590576
172665,Slovenia,,2021-06-19,45,0.8580808043479919
172666,Slovenia,,2021-06-20,0,0.8455593585968018
172667,Slovenia,,2021-06-21,0,0.8355917930603027
172668,Slovenia,,2021-06-22,0,0.827631950378418
172669,Slovenia,,2021-06-23,0,0.8229592442512512
172670,Slovenia,,2021-06-24,0,0.8195925354957581
172671,Slovenia,,2021-06-25,0,0.8167703151702881
172672,Slovenia,,2021-06-26,25,0.8148209452629089
172673,Slovenia,,2021-06-27,0,0.8137397766113281
172674,Slovenia,,2021-06-28,0,0.8128671646118164
172675,Slovenia,,2021-06-29,0,0.8121434450149536
172676,Slovenia,,2021-06-30,0,0.8111069202423096
173743,Sweden,,2021-06-01,0,1.181089997291565
173744,Sweden,,2021-06-02,2357,1.1961926221847534
173745,Sweden,,2021-06-03,963,1.1921526193618774
173746,Sweden,,2021-06-04,0,1.1741060018539429
173747,Sweden,,2021-06-05,0,1.1249372959136963
173748,Sweden,,2021-06-06,0,1.1020828485488892
173749,Sweden,,2021-06-07,0,1.0783107280731201
173750,Sweden,,2021-06-08,0,1.0598576068878174
173751,Sweden,,2021-06-09,1597,1.0344514846801758
173752,Sweden,,2021-06-10,308,1.0107135772705078
173753,Sweden,,2021-06-11,0,0.9888970851898193
173754,Sweden,,2021-06-12,0,0.9628686904907227
173755,Sweden,,2021-06-13,0,0.9397149682044983
173756,Sweden,,2021-06-14,0,0.914862334728241
173757,Sweden,,2021-06-15,0,0.8913023471832275
173758,Sweden,,2021-06-16,908,0.871393620967865
173759,Sweden,,2021-06-17,0,0.8565540909767151
173760,Sweden,,2021-06-18,0,0.8435794115066528
173761,Sweden,,2021-06-19,0,0.838958740234375
173762,Sweden,,2021-06-20,0,0.8300902843475342
173763,Sweden,,2021-06-21,0,0.8230360746383667
173764,Sweden,,2021-06-22,0,0.8185538053512573
173765,Sweden,,2021-06-23,532,0.817000150680542
173766,Sweden,,2021-06-24,0,0.8154377937316895
173767,Sweden,,2021-06-25,0,0.8142226338386536
173768,Sweden,,2021-06-26,0,0.8130013942718506
173769,Sweden,,2021-06-27,0,0.8122983574867249
173770,Sweden,,2021-06-28,0,0.8112754821777344
173771,Sweden,,2021-06-29,0,0.8099366426467896
173772,Sweden,,2021-06-30,300,0.8075838685035706
174839,Eswatini,,2021-06-01,0,0.8833558559417725
174840,Eswatini,,2021-06-02,0,0.8904900550842285
174841,Eswatini,,2021-06-03,6,0.8889128565788269
174842,Eswatini,,2021-06-04,2,0.8708239793777466
174843,Eswatini,,2021-06-05,0,0.8546794652938843
174844,Eswatini,,2021-06-06,0,0.8429225087165833
174845,Eswatini,,2021-06-07,1,0.8335947394371033
174846,Eswatini,,2021-06-08,0,0.8269681334495544
174847,Eswatini,,2021-06-09,0,0.8237937092781067
174848,Eswatini,,2021-06-10,4,0.8180598020553589
174849,Eswatini,,2021-06-11,0,0.8141843676567078
174850,Eswatini,,2021-06-12,0,0.8134725093841553
174851,Eswatini,,2021-06-13,0,0.8110823631286621
174852,Eswatini,,2021-06-14,0,0.8129262328147888
174853,Eswatini,,2021-06-15,0,0.8105841875076294
174854,Eswatini,,2021-06-16,0,0.8076760172843933
174855,Eswatini,,2021-06-17,3,0.8066570162773132
174856,Eswatini,,2021-06-18,0,0.8059166073799133
174857,Eswatini,,2021-06-19,0,0.8044328689575195
174858,Eswatini,,2021-06-20,0,0.8017698526382446
174859,Eswatini,,2021-06-21,0,0.7992133498191833
174860,Eswatini,,2021-06-22,0,0.7970287203788757
174861,Eswatini,,2021-06-23,0,0.7955845594406128
174862,Eswatini,,2021-06-24,2,0.7940870523452759
174863,Eswatini,,2021-06-25,0,0.7926730513572693
174864,Eswatini,,2021-06-26,0,0.7914869785308838
174865,Eswatini,,2021-06-27,0,0.7904987335205078
174866,Eswatini,,2021-06-28,0,0.7896460890769958
174867,Eswatini,,2021-06-29,0,0.7889523506164551
174868,Eswatini,,2021-06-30,0,0.7883421182632446
175935,Seychelles,,2021-06-01,0,1.6378285884857178
175936,Seychelles,,2021-06-02,0,1.6380152702331543
175937,Seychelles,,2021-06-03,111,1.6381891965866089
175938,Seychelles,,2021-06-04,13,1.5960890054702759
175939,Seychelles,,2021-06-05,67,1.5560871362686157
175940,Seychelles,,2021-06-06,22,1.5299251079559326
175941,Seychelles,,2021-06-07,27,1.507667064666748
175942,Seychelles,,2021-06-08,0,1.4866831302642822
175943,Seychelles,,2021-06-09,0,1.4686684608459473
175944,Seychelles,,2021-06-10,51,1.4490586519241333
175945,Seychelles,,2021-06-11,0,1.4327105283737183
175946,Seychelles,,2021-06-12,22,1.4142831563949585
175947,Seychelles,,2021-06-13,0,1.3967561721801758
175948,Seychelles,,2021-06-14,0,1.375928282737732
175949,Seychelles,,2021-06-15,0,1.356540560722351
175950,Seychelles,,2021-06-16,0,1.332269310951233
175951,Seychelles,,2021-06-17,27,1.3094395399093628
175952,Seychelles,,2021-06-18,0,1.2873694896697998
175953,Seychelles,,2021-06-19,4,1.2632215023040771
175954,Seychelles,,2021-06-20,0,1.2371162176132202
175955,Seychelles,,2021-06-21,0,1.2110264301300049
175956,Seychelles,,2021-06-22,0,1.1860727071762085
175957,Seychelles,,2021-06-23,0,1.1633926630020142
175958,Seychelles,,2021-06-24,14,1.1395597457885742
175959,Seychelles,,2021-06-25,0,1.1147873401641846
175960,Seychelles,,2021-06-26,0,1.0904395580291748
175961,Seychelles,,2021-06-27,0,1.066166639328003
