,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
163731,Sierra Leone,,2021-01-10,159,1.176347017288208
163732,Sierra Leone,,2021-01-11,175,1.1779935359954834
163733,Sierra Leone,,2021-01-12,216,1.1780320405960083
163734,Sierra Leone,,2021-01-13,258,1.1784954071044922
163735,Sierra Leone,,2021-01-14,321,1.184902548789978
163736,Sierra Leone,,2021-01-15,495,1.1866018772125244
163737,Sierra Leone,,2021-01-16,452,1.189059853553772
163738,Sierra Leone,,2021-01-17,542,1.1848793029785156
163739,Sierra Leone,,2021-01-18,622,1.1824638843536377
163740,Sierra Leone,,2021-01-19,740,1.1807277202606201
163741,Sierra Leone,,2021-01-20,876,1.180681586265564
163742,Sierra Leone,,2021-01-21,1056,1.1819449663162231
163743,Sierra Leone,,2021-01-22,1356,1.1805577278137207
163744,Sierra Leone,,2021-01-23,1464,1.179744839668274
163745,Sierra Leone,,2021-01-24,1735,1.1796530485153198
163746,Sierra Leone,,2021-01-25,2026,1.1793075799942017
163747,Sierra Leone,,2021-01-26,2389,1.1787219047546387
163748,Sierra Leone,,2021-01-27,2810,1.1779240369796753
163749,Sierra Leone,,2021-01-28,3329,1.1776156425476074
163750,Sierra Leone,,2021-01-29,4033,1.1777796745300293
163751,Sierra Leone,,2021-01-30,4608,1.177453637123108
163752,Sierra Leone,,2021-01-31,5426,1.1770819425582886
164818,El Salvador,,2021-01-01,2855,1.1084108352661133
164819,El Salvador,,2021-01-02,439,1.1100623607635498
164820,El Salvador,,2021-01-03,798,1.120429515838623
164821,El Salvador,,2021-01-04,934,1.1363035440444946
164822,El Salvador,,2021-01-05,1111,1.1496273279190063
164823,El Salvador,,2021-01-06,1309,1.1601815223693848
164824,El Salvador,,2021-01-07,1517,1.165684700012207
164825,El Salvador,,2021-01-08,4313,1.1685738563537598
164826,El Salvador,,2021-01-09,2190,1.1740020513534546
164827,El Salvador,,2021-01-10,2880,1.177045464515686
164828,El Salvador,,2021-01-11,3410,1.1798255443572998
164829,El Salvador,,2021-01-12,4068,1.1829168796539307
164830,El Salvador,,2021-01-13,4845,1.1858850717544556
164831,El Salvador,,2021-01-14,5770,1.1894882917404175
164832,El Salvador,,2021-01-15,9325,1.1888586282730103
164833,El Salvador,,2021-01-16,8179,1.1909428834915161
164834,El Salvador,,2021-01-17,10015,1.192203164100647
164835,El Salvador,,2021-01-18,11830,1.191535234451294
164836,El Salvador,,2021-01-19,13888,1.1888949871063232
164837,El Salvador,,2021-01-20,16234,1.1857579946517944
164838,El Salvador,,2021-01-21,19166,1.1857259273529053
164839,El Salvador,,2021-01-22,25033,1.1852425336837769
164840,El Salvador,,2021-01-23,26443,1.1834535598754883
164841,El Salvador,,2021-01-24,31254,1.1821142435073853
164842,El Salvador,,2021-01-25,36530,1.1811394691467285
164843,El Salvador,,2021-01-26,42613,1.1804935932159424
164844,El Salvador,,2021-01-27,49595,1.1799219846725464
164845,El Salvador,,2021-01-28,57785,1.1791174411773682
164846,El Salvador,,2021-01-29,69673,1.1784569025039673
164847,El Salvador,,2021-01-30,77947,1.1778978109359741
164848,El Salvador,,2021-01-31,90540,1.1773954629898071
165914,San Marino,,2021-01-01,197,1.1418479681015015
165915,San Marino,,2021-01-02,64,1.1573708057403564
165916,San Marino,,2021-01-03,35,1.1608675718307495
165917,San Marino,,2021-01-04,55,1.173687219619751
165918,San Marino,,2021-01-05,52,1.1828033924102783
165919,San Marino,,2021-01-06,112,1.1756348609924316
165920,San Marino,,2021-01-07,62,1.1773810386657715
165921,San Marino,,2021-01-08,264,1.173029899597168
165922,San Marino,,2021-01-09,139,1.1736444234848022
165923,San Marino,,2021-01-10,121,1.1761704683303833
165924,San Marino,,2021-01-11,149,1.1746788024902344
165925,San Marino,,2021-01-12,158,1.1758564710617065
165926,San Marino,,2021-01-13,233,1.1792025566101074
165927,San Marino,,2021-01-14,202,1.183457374572754
165928,San Marino,,2021-01-15,420,1.182890772819519
165929,San Marino,,2021-01-16,313,1.1827223300933838
165930,San Marino,,2021-01-17,315,1.1828694343566895
165931,San Marino,,2021-01-18,357,1.1783936023712158
165932,San Marino,,2021-01-19,389,1.1786507368087769
165933,San Marino,,2021-01-20,492,1.180619716644287
165934,San Marino,,2021-01-21,485,1.1790828704833984
165935,San Marino,,2021-01-22,729,1.1783732175827026
165936,San Marino,,2021-01-23,650,1.1775318384170532
165937,San Marino,,2021-01-24,682,1.177370548248291
165938,San Marino,,2021-01-25,757,1.177497386932373
165939,San Marino,,2021-01-26,824,1.177627444267273
165940,San Marino,,2021-01-27,961,1.1773375272750854
165941,San Marino,,2021-01-28,990,1.1772469282150269
165942,San Marino,,2021-01-29,1270,1.1771631240844727
165943,San Marino,,2021-01-30,1226,1.177057147026062
165944,San Marino,,2021-01-31,1291,1.176755428314209
167010,Somalia,,2021-01-01,52,1.1456218957901
167011,Somalia,,2021-01-02,6,1.0913978815078735
167012,Somalia,,2021-01-03,4,1.0498781204223633
167013,Somalia,,2021-01-04,6,1.0731183290481567
167014,Somalia,,2021-01-05,3,1.0380339622497559
167015,Somalia,,2021-01-06,35,1.1265439987182617
167016,Somalia,,2021-01-07,18,1.1728309392929077
167017,Somalia,,2021-01-08,68,1.1298593282699585
167018,Somalia,,2021-01-09,27,1.1537015438079834
167019,Somalia,,2021-01-10,27,1.1477024555206299
167020,Somalia,,2021-01-11,34,1.1575617790222168
167021,Somalia,,2021-01-12,41,1.180494785308838
167022,Somalia,,2021-01-13,79,1.1798913478851318
167023,Somalia,,2021-01-14,72,1.1848499774932861
167024,Somalia,,2021-01-15,131,1.182256817817688
167025,Somalia,,2021-01-16,101,1.1816186904907227
167026,Somalia,,2021-01-17,115,1.1824527978897095
167027,Somalia,,2021-01-18,140,1.1860041618347168
167028,Somalia,,2021-01-19,173,1.1960943937301636
167029,Somalia,,2021-01-20,216,1.170226812362671
167030,Somalia,,2021-01-21,235,1.1723872423171997
167031,Somalia,,2021-01-22,341,1.1898587942123413
167032,Somalia,,2021-01-23,346,1.1861984729766846
167033,Somalia,,2021-01-24,403,1.1846380233764648
167034,Somalia,,2021-01-25,472,1.1798384189605713
167035,Somalia,,2021-01-26,567,1.180701732635498
167036,Somalia,,2021-01-27,685,1.1824020147323608
167037,Somalia,,2021-01-28,788,1.1819114685058594
167038,Somalia,,2021-01-29,989,1.1801872253417969
167039,Somalia,,2021-01-30,1104,1.1787328720092773
167040,Somalia,,2021-01-31,1293,1.1781495809555054
168106,Serbia,,2021-01-01,29319,1.1070051193237305
168107,Serbia,,2021-01-02,6865,1.1067898273468018
168108,Serbia,,2021-01-03,7301,1.1201659440994263
168109,Serbia,,2021-01-04,8485,1.1369366645812988
168110,Serbia,,2021-01-05,10395,1.1487689018249512
168111,Serbia,,2021-01-06,12095,1.1599982976913452
168112,Serbia,,2021-01-07,13343,1.1655642986297607
168113,Serbia,,2021-01-08,41437,1.1693599224090576
168114,Serbia,,2021-01-09,21169,1.174877405166626
168115,Serbia,,2021-01-10,24097,1.1791603565216064
168116,Serbia,,2021-01-11,28069,1.1819883584976196
168117,Serbia,,2021-01-12,33152,1.1840574741363525
168118,Serbia,,2021-01-13,38552,1.186059832572937
168119,Serbia,,2021-01-14,44095,1.187914252281189
168120,Serbia,,2021-01-15,77281,1.1901344060897827
168121,Serbia,,2021-01-16,62819,1.1917552947998047
168122,Serbia,,2021-01-17,72062,1.191933512687683
168123,Serbia,,2021-01-18,82902,1.1911604404449463
168124,Serbia,,2021-01-19,95199,1.189166784286499
168125,Serbia,,2021-01-20,107972,1.186048150062561
168126,Serbia,,2021-01-21,122947,1.1859939098358154
168127,Serbia,,2021-01-22,166171,1.1851983070373535
168128,Serbia,,2021-01-23,162023,1.1834677457809448
168129,Serbia,,2021-01-24,182632,1.1822590827941895
168130,Serbia,,2021-01-25,205699,1.1812238693237305
168131,Serbia,,2021-01-26,231173,1.1804791688919067
168132,Serbia,,2021-01-27,257854,1.1798290014266968
168133,Serbia,,2021-01-28,286973,1.1789798736572266
168134,Serbia,,2021-01-29,344792,1.178318738937378
168135,Serbia,,2021-01-30,355528,1.1778498888015747
168136,Serbia,,2021-01-31,390760,1.1773760318756104
169202,South Sudan,,2021-01-01,309,1.131943941116333
169203,South Sudan,,2021-01-02,59,1.1441608667373657
169204,South Sudan,,2021-01-03,102,1.1439706087112427
169205,South Sudan,,2021-01-04,91,1.16774582862854
169206,South Sudan,,2021-01-05,134,1.1819568872451782
169207,South Sudan,,2021-01-06,167,1.186536192893982
169208,South Sudan,,2021-01-07,186,1.192183494567871
169209,South Sudan,,2021-01-08,493,1.175911784172058
169210,South Sudan,,2021-01-09,258,1.161983847618103
169211,South Sudan,,2021-01-10,319,1.1522588729858398
169212,South Sudan,,2021-01-11,337,1.1497992277145386
169213,South Sudan,,2021-01-12,423,1.1532471179962158
169214,South Sudan,,2021-01-13,557,1.178968071937561
169215,South Sudan,,2021-01-14,641,1.177374005317688
169216,South Sudan,,2021-01-15,1023,1.1753698587417603
169217,South Sudan,,2021-01-16,893,1.1789723634719849
169218,South Sudan,,2021-01-17,1086,1.1834142208099365
169219,South Sudan,,2021-01-18,1243,1.183005690574646
169220,South Sudan,,2021-01-19,1497,1.1835631132125854
169221,South Sudan,,2021-01-20,1801,1.1796220541000366
169222,South Sudan,,2021-01-21,2113,1.1802533864974976
169223,South Sudan,,2021-01-22,2756,1.179908037185669
169224,South Sudan,,2021-01-23,2915,1.1780409812927246
169225,South Sudan,,2021-01-24,3454,1.1770687103271484
169226,South Sudan,,2021-01-25,4023,1.176723837852478
169227,South Sudan,,2021-01-26,4767,1.1767315864562988
169228,South Sudan,,2021-01-27,5663,1.177512526512146
169229,South Sudan,,2021-01-28,6687,1.1786974668502808
169230,South Sudan,,2021-01-29,8145,1.178770661354065
169231,South Sudan,,2021-01-30,9247,1.1783947944641113
169232,South Sudan,,2021-01-31,10878,1.1777147054672241
170298,Suriname,,2021-01-01,699,1.1244676113128662
170299,Suriname,,2021-01-02,180,1.1271432638168335
170300,Suriname,,2021-01-03,182,1.1322319507598877
170301,Suriname,,2021-01-04,198,1.1347123384475708
170302,Suriname,,2021-01-05,271,1.1362941265106201
170303,Suriname,,2021-01-06,316,1.1507500410079956
170304,Suriname,,2021-01-07,303,1.155029535293579
170305,Suriname,,2021-01-08,1005,1.1513645648956299
170306,Suriname,,2021-01-09,541,1.1562579870224
170307,Suriname,,2021-01-10,596,1.1561063528060913
170308,Suriname,,2021-01-11,677,1.1575835943222046
170309,Suriname,,2021-01-12,856,1.1672803163528442
170310,Suriname,,2021-01-13,996,1.1679000854492188
170311,Suriname,,2021-01-14,1121,1.1743475198745728
170312,Suriname,,2021-01-15,1974,1.177437663078308
170313,Suriname,,2021-01-16,1686,1.1797504425048828
170314,Suriname,,2021-01-17,1933,1.179795265197754
170315,Suriname,,2021-01-18,2250,1.1813035011291504
170316,Suriname,,2021-01-19,2714,1.183405876159668
170317,Suriname,,2021-01-20,3117,1.179489016532898
170318,Suriname,,2021-01-21,3594,1.1798502206802368
170319,Suriname,,2021-01-22,4874,1.1814161539077759
170320,Suriname,,2021-01-23,5048,1.1809793710708618
170321,Suriname,,2021-01-24,5821,1.1805109977722168
170322,Suriname,,2021-01-25,6730,1.1797869205474854
170323,Suriname,,2021-01-26,7886,1.179865837097168
170324,Suriname,,2021-01-27,9079,1.1800450086593628
170325,Suriname,,2021-01-28,10425,1.1797136068344116
170326,Suriname,,2021-01-29,12676,1.1794146299362183
170327,Suriname,,2021-01-30,13910,1.1788948774337769
170328,Suriname,,2021-01-31,15838,1.1783682107925415
171394,Slovak Republic,,2021-01-01,63711,1.151942253112793
171395,Slovak Republic,,2021-01-02,13320,1.1626784801483154
171396,Slovak Republic,,2021-01-03,14909,1.1646583080291748
171397,Slovak Republic,,2021-01-04,16642,1.1667486429214478
171398,Slovak Republic,,2021-01-05,27081,1.1720484495162964
171399,Slovak Republic,,2021-01-06,31049,1.1754406690597534
171400,Slovak Republic,,2021-01-07,36122,1.176207184791565
171401,Slovak Republic,,2021-01-08,91306,1.1775327920913696
171402,Slovak Republic,,2021-01-09,44474,1.1775333881378174
171403,Slovak Republic,,2021-01-10,50033,1.1775703430175781
171404,Slovak Republic,,2021-01-11,56220,1.1777766942977905
171405,Slovak Republic,,2021-01-12,73422,1.1836334466934204
171406,Slovak Republic,,2021-01-13,84263,1.1864532232284546
171407,Slovak Republic,,2021-01-14,96547,1.1877226829528809
171408,Slovak Republic,,2021-01-15,158002,1.1852495670318604
171409,Slovak Republic,,2021-01-16,118234,1.183882713317871
171410,Slovak Republic,,2021-01-17,131724,1.1834242343902588
171411,Slovak Republic,,2021-01-18,146238,1.1829321384429932
171412,Slovak Republic,,2021-01-19,170937,1.180937647819519
171413,Slovak Republic,,2021-01-20,190350,1.1804007291793823
171414,Slovak Republic,,2021-01-21,211413,1.1800576448440552
171415,Slovak Republic,,2021-01-22,281446,1.1796209812164307
171416,Slovak Republic,,2021-01-23,249746,1.179031491279602
171417,Slovak Republic,,2021-01-24,270667,1.1784157752990723
171418,Slovak Republic,,2021-01-25,292138,1.1780635118484497
171419,Slovak Republic,,2021-01-26,323110,1.177915334701538
171420,Slovak Republic,,2021-01-27,347585,1.1777360439300537
171421,Slovak Republic,,2021-01-28,372200,1.177479863166809
171422,Slovak Republic,,2021-01-29,444092,1.1771533489227295
171423,Slovak Republic,,2021-01-30,412383,1.1767381429672241
171424,Slovak Republic,,2021-01-31,431602,1.1763458251953125
172490,Slovenia,,2021-01-01,16355,1.1583263874053955
172491,Slovenia,,2021-01-02,3254,1.1626641750335693
172492,Slovenia,,2021-01-03,3947,1.1667808294296265
172493,Slovenia,,2021-01-04,4366,1.171073317527771
172494,Slovenia,,2021-01-05,6455,1.176012396812439
172495,Slovenia,,2021-01-06,7553,1.1781007051467896
172496,Slovenia,,2021-01-07,8231,1.179297924041748
172497,Slovenia,,2021-01-08,22984,1.1807482242584229
172498,Slovenia,,2021-01-09,10787,1.1818374395370483
172499,Slovenia,,2021-01-10,12477,1.1824253797531128
172500,Slovenia,,2021-01-11,14014,1.1829724311828613
172501,Slovenia,,2021-01-12,17407,1.1841151714324951
172502,Slovenia,,2021-01-13,20015,1.1856770515441895
172503,Slovenia,,2021-01-14,22382,1.187015175819397
172504,Slovenia,,2021-01-15,38524,1.1838399171829224
172505,Slovenia,,2021-01-16,28158,1.1837698221206665
172506,Slovenia,,2021-01-17,31796,1.1833500862121582
172507,Slovenia,,2021-01-18,35393,1.1826826333999634
172508,Slovenia,,2021-01-19,40801,1.1810433864593506
172509,Slovenia,,2021-01-20,45708,1.1804888248443604
172510,Slovenia,,2021-01-21,50489,1.1799582242965698
172511,Slovenia,,2021-01-22,69120,1.1793795824050903
172512,Slovenia,,2021-01-23,61283,1.1787468194961548
172513,Slovenia,,2021-01-24,67491,1.1781995296478271
172514,Slovenia,,2021-01-25,73700,1.1778368949890137
172515,Slovenia,,2021-01-26,81700,1.1775649785995483
172516,Slovenia,,2021-01-27,89085,1.1772571802139282
172517,Slovenia,,2021-01-28,96202,1.1769936084747314
172518,Slovenia,,2021-01-29,116958,1.1767467260360718
172519,Slovenia,,2021-01-30,110963,1.1764894723892212
172520,Slovenia,,2021-01-31,118713,1.1762977838516235
173586,Sweden,,2021-01-01,71506,1.169131875038147
173587,Sweden,,2021-01-02,14086,1.1584434509277344
173588,Sweden,,2021-01-03,15411,1.1551687717437744
173589,Sweden,,2021-01-04,16799,1.1519262790679932
173590,Sweden,,2021-01-05,51463,1.1534841060638428
173591,Sweden,,2021-01-06,34734,1.1806942224502563
173592,Sweden,,2021-01-07,30464,1.1852511167526245
173593,Sweden,,2021-01-08,104146,1.1753329038619995
173594,Sweden,,2021-01-09,51983,1.1786503791809082
173595,Sweden,,2021-01-10,59835,1.1831964254379272
173596,Sweden,,2021-01-11,69222,1.1884864568710327
173597,Sweden,,2021-01-12,113269,1.1933050155639648
173598,Sweden,,2021-01-13,103744,1.1892435550689697
173599,Sweden,,2021-01-14,107011,1.1851274967193604
173600,Sweden,,2021-01-15,190336,1.1841470003128052
173601,Sweden,,2021-01-16,149947,1.1850199699401855
173602,Sweden,,2021-01-17,169436,1.183890461921692
173603,Sweden,,2021-01-18,192363,1.183955430984497
173604,Sweden,,2021-01-19,252500,1.1853923797607422
173605,Sweden,,2021-01-20,250668,1.177782654762268
173606,Sweden,,2021-01-21,269038,1.1776163578033447
173607,Sweden,,2021-01-22,374119,1.1816990375518799
173608,Sweden,,2021-01-23,349128,1.1801623106002808
173609,Sweden,,2021-01-24,384006,1.1788181066513062
173610,Sweden,,2021-01-25,421886,1.1775778532028198
173611,Sweden,,2021-01-26,498689,1.1775951385498047
173612,Sweden,,2021-01-27,513672,1.177983283996582
173613,Sweden,,2021-01-28,545074,1.1772953271865845
173614,Sweden,,2021-01-29,660476,1.176387906074524
173615,Sweden,,2021-01-30,644934,1.1760529279708862
173616,Sweden,,2021-01-31,687179,1.1758983135223389
174682,Eswatini,,2021-01-01,2151,1.134778380393982
174683,Eswatini,,2021-01-02,620,1.1327323913574219
174684,Eswatini,,2021-01-03,629,1.1424909830093384
174685,Eswatini,,2021-01-04,796,1.1451410055160522
174686,Eswatini,,2021-01-05,982,1.1574885845184326
174687,Eswatini,,2021-01-06,1082,1.161969780921936
174688,Eswatini,,2021-01-07,1232,1.1643738746643066
174689,Eswatini,,2021-01-08,3359,1.1681578159332275
174690,Eswatini,,2021-01-09,2042,1.170566201210022
174691,Eswatini,,2021-01-10,2317,1.1740460395812988
174692,Eswatini,,2021-01-11,2780,1.1755480766296387
174693,Eswatini,,2021-01-12,3312,1.1767297983169556
174694,Eswatini,,2021-01-13,3838,1.17910635471344
174695,Eswatini,,2021-01-14,4473,1.1802263259887695
174696,Eswatini,,2021-01-15,7181,1.181843638420105
174697,Eswatini,,2021-01-16,6536,1.1828620433807373
174698,Eswatini,,2021-01-17,7611,1.1842080354690552
174699,Eswatini,,2021-01-18,9001,1.1851840019226074
174700,Eswatini,,2021-01-19,10481,1.1828254461288452
174701,Eswatini,,2021-01-20,12126,1.1816989183425903
174702,Eswatini,,2021-01-21,14088,1.1816614866256714
174703,Eswatini,,2021-01-22,18302,1.1814988851547241
174704,Eswatini,,2021-01-23,19327,1.1808606386184692
174705,Eswatini,,2021-01-24,22243,1.179931402206421
174706,Eswatini,,2021-01-25,25720,1.1795146465301514
174707,Eswatini,,2021-01-26,29510,1.1791726350784302
174708,Eswatini,,2021-01-27,33670,1.17877197265625
174709,Eswatini,,2021-01-28,38344,1.1783764362335205
174710,Eswatini,,2021-01-29,45439,1.177970051765442
174711,Eswatini,,2021-01-30,49500,1.177701473236084
174712,Eswatini,,2021-01-31,55532,1.1774299144744873
175778,Seychelles,,2021-01-01,33,1.2018183469772339
175779,Seychelles,,2021-01-02,8,1.1697261333465576
175780,Seychelles,,2021-01-03,8,1.145503044128418
175781,Seychelles,,2021-01-04,10,1.1631371974945068
175782,Seychelles,,2021-01-05,8,1.1233924627304077
175783,Seychelles,,2021-01-06,29,1.1762820482254028
175784,Seychelles,,2021-01-07,20,1.216475248336792
175785,Seychelles,,2021-01-08,52,1.173569917678833
175786,Seychelles,,2021-01-09,31,1.1760817766189575
175787,Seychelles,,2021-01-10,34,1.1721125841140747
175788,Seychelles,,2021-01-11,41,1.1757419109344482
175789,Seychelles,,2021-01-12,46,1.180794358253479
175790,Seychelles,,2021-01-13,78,1.196426272392273
175791,Seychelles,,2021-01-14,79,1.1983457803726196
175792,Seychelles,,2021-01-15,117,1.184385061264038
175793,Seychelles,,2021-01-16,105,1.1784789562225342
175794,Seychelles,,2021-01-17,118,1.1713465452194214
175795,Seychelles,,2021-01-18,139,1.1712499856948853
175796,Seychelles,,2021-01-19,167,1.1811939477920532
175797,Seychelles,,2021-01-20,208,1.1659197807312012
175798,Seychelles,,2021-01-21,230,1.165542721748352
175799,Seychelles,,2021-01-22,306,1.1785038709640503
175800,Seychelles,,2021-01-23,324,1.1766116619110107
175801,Seychelles,,2021-01-24,374,1.1763010025024414
175802,Seychelles,,2021-01-25,434,1.1738011837005615
175803,Seychelles,,2021-01-26,512,1.174126386642456
175804,Seychelles,,2021-01-27,614,1.175973892211914
175805,Seychelles,,2021-01-28,706,1.177235722541809
175806,Seychelles,,2021-01-29,857,1.176027774810791
175807,Seychelles,,2021-01-30,962,1.175409197807312
175808,Seychelles,,2021-01-31,1113,1.1752161979675293
176874,Syria,,2021-01-01,1096,1.0838918685913086
176875,Syria,,2021-01-02,247,1.0800787210464478
176876,Syria,,2021-01-03,272,1.0933879613876343
176877,Syria,,2021-01-04,334,1.1145175695419312
176878,Syria,,2021-01-05,398,1.1312559843063354
176879,Syria,,2021-01-06,473,1.1471495628356934
176880,Syria,,2021-01-07,539,1.1549675464630127
176881,Syria,,2021-01-08,1627,1.1589022874832153
176882,Syria,,2021-01-09,891,1.1661314964294434
176883,Syria,,2021-01-10,1048,1.1717764139175415
176884,Syria,,2021-01-11,1265,1.1759425401687622
176885,Syria,,2021-01-12,1513,1.1793502569198608
176886,Syria,,2021-01-13,1818,1.1834255456924438
176887,Syria,,2021-01-14,2159,1.186843991279602
176888,Syria,,2021-01-15,3584,1.1903076171875
176889,Syria,,2021-01-16,3254,1.1931421756744385
176890,Syria,,2021-01-17,3886,1.1945284605026245
176891,Syria,,2021-01-18,4654,1.194608211517334
176892,Syria,,2021-01-19,5507,1.192108392715454
176893,Syria,,2021-01-20,6474,1.1880429983139038
176894,Syria,,2021-01-21,7691,1.1882280111312866
176895,Syria,,2021-01-22,10139,1.187890648841858
176896,Syria,,2021-01-23,10944,1.185745120048523
176897,Syria,,2021-01-24,12916,1.1841717958450317
176898,Syria,,2021-01-25,15259,1.182908535003662
176899,Syria,,2021-01-26,17981,1.1821411848068237
176900,Syria,,2021-01-27,21137,1.181427001953125
176901,Syria,,2021-01-28,24881,1.1803759336471558
176902,Syria,,2021-01-29,30288,1.179506778717041
176903,Syria,,2021-01-30,34568,1.178873896598816
176904,Syria,,2021-01-31,40586,1.178228497505188
177970,Chad,,2021-01-01,284,1.1318050622940063
177971,Chad,,2021-01-02,73,1.13762366771698
177972,Chad,,2021-01-03,87,1.142444372177124
177973,Chad,,2021-01-04,89,1.1434226036071777
177974,Chad,,2021-01-05,129,1.1523393392562866
177975,Chad,,2021-01-06,146,1.1616296768188477
177976,Chad,,2021-01-07,174,1.1640095710754395
177977,Chad,,2021-01-08,445,1.164113998413086
177978,Chad,,2021-01-09,270,1.1725965738296509
177979,Chad,,2021-01-10,320,1.1746876239776611
177980,Chad,,2021-01-11,366,1.1765354871749878
177981,Chad,,2021-01-12,460,1.1794987916946411
177982,Chad,,2021-01-13,548,1.1845018863677979
177983,Chad,,2021-01-14,655,1.1864877939224243
177984,Chad,,2021-01-15,1021,1.1882710456848145
177985,Chad,,2021-01-16,950,1.1870808601379395
177986,Chad,,2021-01-17,1130,1.1877003908157349
177987,Chad,,2021-01-18,1330,1.1881699562072754
177988,Chad,,2021-01-19,1588,1.1852707862854004
177989,Chad,,2021-01-20,1867,1.18292236328125
177990,Chad,,2021-01-21,2213,1.1826900243759155
177991,Chad,,2021-01-22,2866,1.1829049587249756
177992,Chad,,2021-01-23,3121,1.1820473670959473
177993,Chad,,2021-01-24,3680,1.1809083223342896
177994,Chad,,2021-01-25,4327,1.1801435947418213
177995,Chad,,2021-01-26,5118,1.1798666715621948
177996,Chad,,2021-01-27,6019,1.1794004440307617
177997,Chad,,2021-01-28,7088,1.1786937713623047
177998,Chad,,2021-01-29,8596,1.1782761812210083
177999,Chad,,2021-01-30,9848,1.1777737140655518
178000,Chad,,2021-01-31,11574,1.1772531270980835
179066,Togo,,2021-01-01,201,1.082983136177063
179067,Togo,,2021-01-02,37,1.0993376970291138
179068,Togo,,2021-01-03,36,1.1157695055007935
179069,Togo,,2021-01-04,64,1.1246205568313599
179070,Togo,,2021-01-05,85,1.1455732583999634
179071,Togo,,2021-01-06,74,1.14897620677948
179072,Togo,,2021-01-07,101,1.1543585062026978
179073,Togo,,2021-01-08,298,1.1629902124404907
179074,Togo,,2021-01-09,153,1.1677956581115723
179075,Togo,,2021-01-10,175,1.1719915866851807
179076,Togo,,2021-01-11,230,1.1759296655654907
179077,Togo,,2021-01-12,286,1.1812084913253784
179078,Togo,,2021-01-13,317,1.1853303909301758
179079,Togo,,2021-01-14,393,1.1880583763122559
179080,Togo,,2021-01-15,652,1.1918182373046875
179081,Togo,,2021-01-16,572,1.1905721426010132
179082,Togo,,2021-01-17,681,1.1934009790420532
179083,Togo,,2021-01-18,834,1.193495750427246
179084,Togo,,2021-01-19,990,1.1890517473220825
179085,Togo,,2021-01-20,1148,1.1877381801605225
179086,Togo,,2021-01-21,1377,1.1872520446777344
179087,Togo,,2021-01-22,1812,1.1859582662582397
179088,Togo,,2021-01-23,1938,1.1847869157791138
179089,Togo,,2021-01-24,2285,1.1832128763198853
179090,Togo,,2021-01-25,2722,1.182443380355835
179091,Togo,,2021-01-26,3211,1.1816221475601196
179092,Togo,,2021-01-27,3758,1.1807228326797485
179093,Togo,,2021-01-28,4443,1.1799639463424683
179094,Togo,,2021-01-29,5412,1.1792277097702026
179095,Togo,,2021-01-30,6161,1.1784842014312744
179096,Togo,,2021-01-31,7237,1.1778180599212646
180162,Thailand,,2021-01-01,2831,1.1510727405548096
180163,Thailand,,2021-01-02,701,1.1555627584457397
180164,Thailand,,2021-01-03,874,1.171433925628662
180165,Thailand,,2021-01-04,1062,1.1784566640853882
180166,Thailand,,2021-01-05,1164,1.1664648056030273
180167,Thailand,,2021-01-06,1392,1.1615192890167236
180168,Thailand,,2021-01-07,1374,1.143700122833252
180169,Thailand,,2021-01-08,4072,1.1322311162948608
180170,Thailand,,2021-01-09,2090,1.1307107210159302
180171,Thailand,,2021-01-10,2865,1.1656514406204224
180172,Thailand,,2021-01-11,3431,1.1691431999206543
180173,Thailand,,2021-01-12,3956,1.170528531074524
180174,Thailand,,2021-01-13,4760,1.1757512092590332
180175,Thailand,,2021-01-14,5430,1.1800215244293213
180176,Thailand,,2021-01-15,8963,1.183990478515625
180177,Thailand,,2021-01-16,7918,1.1852190494537354
180178,Thailand,,2021-01-17,9701,1.183327078819275
180179,Thailand,,2021-01-18,11524,1.1834460496902466
180180,Thailand,,2021-01-19,13492,1.1827092170715332
180181,Thailand,,2021-01-20,15814,1.1791329383850098
180182,Thailand,,2021-01-21,18424,1.1786378622055054
180183,Thailand,,2021-01-22,24296,1.1789149045944214
180184,Thailand,,2021-01-23,25901,1.1780662536621094
180185,Thailand,,2021-01-24,30938,1.1785956621170044
180186,Thailand,,2021-01-25,36694,1.1796988248825073
180187,Thailand,,2021-01-26,43313,1.1805955171585083
180188,Thailand,,2021-01-27,50958,1.1804174184799194
180189,Thailand,,2021-01-28,59639,1.1794134378433228
180190,Thailand,,2021-01-29,72514,1.1781655550003052
180191,Thailand,,2021-01-30,82619,1.1781083345413208
180192,Thailand,,2021-01-31,97670,1.1781378984451294
181258,Tajikistan,,2021-01-01,363,1.0800248384475708
181259,Tajikistan,,2021-01-02,84,1.0756059885025024
181260,Tajikistan,,2021-01-03,87,1.0863468647003174
181261,Tajikistan,,2021-01-04,103,1.1063369512557983
181262,Tajikistan,,2021-01-05,120,1.1222822666168213
181263,Tajikistan,,2021-01-06,151,1.1451752185821533
181264,Tajikistan,,2021-01-07,141,1.153511881828308
181265,Tajikistan,,2021-01-08,525,1.156092643737793
181266,Tajikistan,,2021-01-09,282,1.165377140045166
181267,Tajikistan,,2021-01-10,326,1.1714146137237549
181268,Tajikistan,,2021-01-11,392,1.1768438816070557
181269,Tajikistan,,2021-01-12,468,1.1812121868133545
181270,Tajikistan,,2021-01-13,571,1.1850383281707764
