,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
161597,Singapore,,2021-03-14,67,1.0693689584732056
161598,Singapore,,2021-03-15,128,1.0714455842971802
161599,Singapore,,2021-03-16,86,1.0734052658081055
161600,Singapore,,2021-03-17,102,1.0747967958450317
161601,Singapore,,2021-03-18,119,1.0762742757797241
161602,Singapore,,2021-03-19,139,1.077336311340332
161603,Singapore,,2021-03-20,158,1.0782915353775024
161604,Singapore,,2021-03-21,181,1.0792380571365356
161605,Singapore,,2021-03-22,259,1.080041766166687
161606,Singapore,,2021-03-23,238,1.0808756351470947
161607,Singapore,,2021-03-24,278,1.0816371440887451
161608,Singapore,,2021-03-25,323,1.0823390483856201
161609,Singapore,,2021-03-26,375,1.0829873085021973
161610,Singapore,,2021-03-27,432,1.0835909843444824
161611,Singapore,,2021-03-28,499,1.0841553211212158
161612,Singapore,,2021-03-29,628,1.0846811532974243
161613,Singapore,,2021-03-30,666,1.0851688385009766
161614,Singapore,,2021-03-31,775,1.0856155157089233
162680,Solomon Islands,,2021-03-01,0,0.9581180214881897
162681,Solomon Islands,,2021-03-02,0,0.9126886129379272
162682,Solomon Islands,,2021-03-03,0,0.9064709544181824
162683,Solomon Islands,,2021-03-04,0,0.912004292011261
162684,Solomon Islands,,2021-03-05,0,0.9131583571434021
162685,Solomon Islands,,2021-03-06,0,0.9520886540412903
162686,Solomon Islands,,2021-03-07,0,0.9512823224067688
162687,Solomon Islands,,2021-03-08,0,0.9570839405059814
162688,Solomon Islands,,2021-03-09,0,0.9558290839195251
162689,Solomon Islands,,2021-03-10,0,0.96699059009552
162690,Solomon Islands,,2021-03-11,0,0.9669886827468872
162691,Solomon Islands,,2021-03-12,0,0.9761615991592407
162692,Solomon Islands,,2021-03-13,0,0.9738563299179077
162693,Solomon Islands,,2021-03-14,0,0.9767932295799255
162694,Solomon Islands,,2021-03-15,0,0.9835176467895508
162695,Solomon Islands,,2021-03-16,0,0.9879559874534607
162696,Solomon Islands,,2021-03-17,0,1.0000289678573608
162697,Solomon Islands,,2021-03-18,0,1.019967794418335
162698,Solomon Islands,,2021-03-19,0,1.0275417566299438
162699,Solomon Islands,,2021-03-20,0,1.0358326435089111
162700,Solomon Islands,,2021-03-21,0,1.0397311449050903
162701,Solomon Islands,,2021-03-22,0,1.0378557443618774
162702,Solomon Islands,,2021-03-23,0,1.0422091484069824
162703,Solomon Islands,,2021-03-24,0,1.0459696054458618
162704,Solomon Islands,,2021-03-25,0,1.0493954420089722
162705,Solomon Islands,,2021-03-26,0,1.0523414611816406
162706,Solomon Islands,,2021-03-27,0,1.0550220012664795
162707,Solomon Islands,,2021-03-28,0,1.057641863822937
162708,Solomon Islands,,2021-03-29,0,1.0601232051849365
162709,Solomon Islands,,2021-03-30,0,1.0623859167099
162710,Solomon Islands,,2021-03-31,0,1.0645654201507568
163776,Sierra Leone,,2021-03-01,27,1.0280888080596924
163777,Sierra Leone,,2021-03-02,8,1.0326393842697144
163778,Sierra Leone,,2021-03-03,21,1.0329906940460205
163779,Sierra Leone,,2021-03-04,8,1.0373928546905518
163780,Sierra Leone,,2021-03-05,5,1.0417519807815552
163781,Sierra Leone,,2021-03-06,9,1.0470988750457764
163782,Sierra Leone,,2021-03-07,7,1.0508266687393188
163783,Sierra Leone,,2021-03-08,36,1.055587649345398
163784,Sierra Leone,,2021-03-09,19,1.0595989227294922
163785,Sierra Leone,,2021-03-10,34,1.0646523237228394
163786,Sierra Leone,,2021-03-11,23,1.0680772066116333
163787,Sierra Leone,,2021-03-12,24,1.0727733373641968
163788,Sierra Leone,,2021-03-13,31,1.0754694938659668
163789,Sierra Leone,,2021-03-14,33,1.0753200054168701
163790,Sierra Leone,,2021-03-15,66,1.0757800340652466
163791,Sierra Leone,,2021-03-16,53,1.0755726099014282
163792,Sierra Leone,,2021-03-17,73,1.0753211975097656
163793,Sierra Leone,,2021-03-18,68,1.0760447978973389
163794,Sierra Leone,,2021-03-19,77,1.077636957168579
163795,Sierra Leone,,2021-03-20,93,1.0788216590881348
163796,Sierra Leone,,2021-03-21,106,1.0798360109329224
163797,Sierra Leone,,2021-03-22,152,1.0807056427001953
163798,Sierra Leone,,2021-03-23,154,1.081592082977295
163799,Sierra Leone,,2021-03-24,191,1.0824123620986938
163800,Sierra Leone,,2021-03-25,207,1.0831809043884277
163801,Sierra Leone,,2021-03-26,240,1.0838673114776611
163802,Sierra Leone,,2021-03-27,285,1.0845025777816772
163803,Sierra Leone,,2021-03-28,332,1.0850576162338257
163804,Sierra Leone,,2021-03-29,417,1.085558533668518
163805,Sierra Leone,,2021-03-30,466,1.085955023765564
163806,Sierra Leone,,2021-03-31,558,1.0862973928451538
164872,El Salvador,,2021-03-01,1522,1.048500418663025
164873,El Salvador,,2021-03-02,366,1.0483402013778687
164874,El Salvador,,2021-03-03,393,1.0506094694137573
164875,El Salvador,,2021-03-04,422,1.0523966550827026
164876,El Salvador,,2021-03-05,459,1.0550132989883423
164877,El Salvador,,2021-03-06,508,1.0576565265655518
164878,El Salvador,,2021-03-07,568,1.0601575374603271
164879,El Salvador,,2021-03-08,1986,1.061619520187378
164880,El Salvador,,2021-03-09,900,1.0637011528015137
164881,El Salvador,,2021-03-10,1003,1.0652090311050415
164882,El Salvador,,2021-03-11,1124,1.0670543909072876
164883,El Salvador,,2021-03-12,1264,1.068457007408142
164884,El Salvador,,2021-03-13,1437,1.0701887607574463
164885,El Salvador,,2021-03-14,1635,1.0714820623397827
164886,El Salvador,,2021-03-15,3221,1.0731315612792969
164887,El Salvador,,2021-03-16,2324,1.0744131803512573
164888,El Salvador,,2021-03-17,2662,1.0762580633163452
164889,El Salvador,,2021-03-18,3053,1.0777744054794312
164890,El Salvador,,2021-03-19,3505,1.0791147947311401
164891,El Salvador,,2021-03-20,4037,1.080217957496643
164892,El Salvador,,2021-03-21,4646,1.0810543298721313
164893,El Salvador,,2021-03-22,6699,1.0816256999969482
164894,El Salvador,,2021-03-23,6350,1.0823194980621338
164895,El Salvador,,2021-03-24,7323,1.0829546451568604
164896,El Salvador,,2021-03-25,8450,1.0835405588150024
164897,El Salvador,,2021-03-26,9753,1.0840778350830078
164898,El Salvador,,2021-03-27,11269,1.0845699310302734
164899,El Salvador,,2021-03-28,13016,1.085030436515808
164900,El Salvador,,2021-03-29,16383,1.0854580402374268
164901,El Salvador,,2021-03-30,17549,1.08585524559021
164902,El Salvador,,2021-03-31,20267,1.0862239599227905
165968,San Marino,,2021-03-01,295,1.1429860591888428
165969,San Marino,,2021-03-02,65,1.1449825763702393
165970,San Marino,,2021-03-03,113,1.1438729763031006
165971,San Marino,,2021-03-04,121,1.1419185400009155
165972,San Marino,,2021-03-05,115,1.1394716501235962
165973,San Marino,,2021-03-06,135,1.1381651163101196
165974,San Marino,,2021-03-07,134,1.1355921030044556
165975,San Marino,,2021-03-08,387,1.132786750793457
165976,San Marino,,2021-03-09,162,1.131394624710083
165977,San Marino,,2021-03-10,212,1.1286656856536865
165978,San Marino,,2021-03-11,222,1.1263041496276855
165979,San Marino,,2021-03-12,216,1.1235953569412231
165980,San Marino,,2021-03-13,237,1.121623158454895
165981,San Marino,,2021-03-14,236,1.1197082996368408
165982,San Marino,,2021-03-15,489,1.1182225942611694
165983,San Marino,,2021-03-16,262,1.1162645816802979
165984,San Marino,,2021-03-17,310,1.1144362688064575
165985,San Marino,,2021-03-18,311,1.1109849214553833
165986,San Marino,,2021-03-19,299,1.1087907552719116
165987,San Marino,,2021-03-20,312,1.1065289974212646
165988,San Marino,,2021-03-21,305,1.1047168970108032
165989,San Marino,,2021-03-22,553,1.1032898426055908
165990,San Marino,,2021-03-23,323,1.1024779081344604
165991,San Marino,,2021-03-24,367,1.1016565561294556
165992,San Marino,,2021-03-25,365,1.1008442640304565
165993,San Marino,,2021-03-26,349,1.1000908613204956
165994,San Marino,,2021-03-27,359,1.0993682146072388
165995,San Marino,,2021-03-28,348,1.0986897945404053
165996,San Marino,,2021-03-29,593,1.0980582237243652
165997,San Marino,,2021-03-30,359,1.097464680671692
165998,San Marino,,2021-03-31,400,1.0969109535217285
167064,Somalia,,2021-03-01,4046,1.1319165229797363
167065,Somalia,,2021-03-02,1282,1.1271445751190186
167066,Somalia,,2021-03-03,1849,1.1223607063293457
167067,Somalia,,2021-03-04,2043,1.1211845874786377
167068,Somalia,,2021-03-05,2331,1.1195015907287598
167069,Somalia,,2021-03-06,3113,1.1163264513015747
167070,Somalia,,2021-03-07,3664,1.1142690181732178
167071,Somalia,,2021-03-08,8137,1.1121066808700562
167072,Somalia,,2021-03-09,6248,1.1112855672836304
167073,Somalia,,2021-03-10,7814,1.1094887256622314
167074,Somalia,,2021-03-11,9193,1.1078393459320068
167075,Somalia,,2021-03-12,10839,1.1057387590408325
167076,Somalia,,2021-03-13,13230,1.1040048599243164
167077,Somalia,,2021-03-14,15620,1.1019996404647827
167078,Somalia,,2021-03-15,22374,1.1011525392532349
167079,Somalia,,2021-03-16,23253,1.1008021831512451
167080,Somalia,,2021-03-17,28118,1.1005281209945679
167081,Somalia,,2021-03-18,33459,1.1004561185836792
167082,Somalia,,2021-03-19,39602,1.0996570587158203
167083,Somalia,,2021-03-20,47036,1.0982609987258911
167084,Somalia,,2021-03-21,55508,1.0975804328918457
167085,Somalia,,2021-03-22,69346,1.0969456434249878
167086,Somalia,,2021-03-23,78486,1.0964157581329346
167087,Somalia,,2021-03-24,92934,1.0959457159042358
167088,Somalia,,2021-03-25,109315,1.0954887866973877
167089,Somalia,,2021-03-26,128126,1.0950634479522705
167090,Somalia,,2021-03-27,150019,1.0946744680404663
167091,Somalia,,2021-03-28,174880,1.0943158864974976
167092,Somalia,,2021-03-29,207133,1.093977451324463
167093,Somalia,,2021-03-30,236776,1.0936622619628906
167094,Somalia,,2021-03-31,273796,1.0933698415756226
168160,Serbia,,2021-03-01,35058,1.1034380197525024
168161,Serbia,,2021-03-02,10287,1.1040931940078735
168162,Serbia,,2021-03-03,11470,1.1048767566680908
168163,Serbia,,2021-03-04,12496,1.1039721965789795
168164,Serbia,,2021-03-05,13361,1.1039820909500122
168165,Serbia,,2021-03-06,14390,1.1034749746322632
168166,Serbia,,2021-03-07,15287,1.1031073331832886
168167,Serbia,,2021-03-08,48879,1.102344036102295
168168,Serbia,,2021-03-09,25701,1.102162480354309
168169,Serbia,,2021-03-10,28495,1.1014519929885864
168170,Serbia,,2021-03-11,31389,1.1011813879013062
168171,Serbia,,2021-03-12,34169,1.1005538702011108
168172,Serbia,,2021-03-13,37354,1.100199818611145
168173,Serbia,,2021-03-14,40421,1.0994783639907837
168174,Serbia,,2021-03-15,76419,1.0990018844604492
168175,Serbia,,2021-03-16,55598,1.0981454849243164
168176,Serbia,,2021-03-17,60969,1.0975291728973389
168177,Serbia,,2021-03-18,66256,1.0964667797088623
168178,Serbia,,2021-03-19,71661,1.0957279205322266
168179,Serbia,,2021-03-20,77570,1.0950714349746704
168180,Serbia,,2021-03-21,83525,1.0945795774459839
168181,Serbia,,2021-03-22,122529,1.0941816568374634
168182,Serbia,,2021-03-23,104898,1.0939452648162842
168183,Serbia,,2021-03-24,113475,1.0937000513076782
168184,Serbia,,2021-03-25,121963,1.093462586402893
168185,Serbia,,2021-03-26,130536,1.093239188194275
168186,Serbia,,2021-03-27,139536,1.0930272340774536
168187,Serbia,,2021-03-28,148461,1.0928272008895874
168188,Serbia,,2021-03-29,190271,1.0926406383514404
168189,Serbia,,2021-03-30,175229,1.0924625396728516
168190,Serbia,,2021-03-31,186127,1.0922926664352417
169256,South Sudan,,2021-03-01,3308,1.0848414897918701
169257,South Sudan,,2021-03-02,865,1.0816633701324463
169258,South Sudan,,2021-03-03,922,1.0802081823349
169259,South Sudan,,2021-03-04,1051,1.080482840538025
169260,South Sudan,,2021-03-05,1307,1.0793448686599731
169261,South Sudan,,2021-03-06,1421,1.0807439088821411
169262,South Sudan,,2021-03-07,1597,1.0804699659347534
169263,South Sudan,,2021-03-08,4980,1.0804455280303955
169264,South Sudan,,2021-03-09,2815,1.080951452255249
169265,South Sudan,,2021-03-10,3182,1.0808441638946533
169266,South Sudan,,2021-03-11,3686,1.081265926361084
169267,South Sudan,,2021-03-12,4348,1.080806851387024
169268,South Sudan,,2021-03-13,4961,1.0811156034469604
169269,South Sudan,,2021-03-14,5741,1.0818636417388916
169270,South Sudan,,2021-03-15,9836,1.0825889110565186
169271,South Sudan,,2021-03-16,8518,1.083422303199768
169272,South Sudan,,2021-03-17,9909,1.0845448970794678
169273,South Sudan,,2021-03-18,11623,1.0855498313903809
169274,South Sudan,,2021-03-19,13704,1.0863752365112305
169275,South Sudan,,2021-03-20,15967,1.086944341659546
169276,South Sudan,,2021-03-21,18656,1.0872668027877808
169277,South Sudan,,2021-03-22,24924,1.0872031450271606
169278,South Sudan,,2021-03-23,26184,1.087400197982788
169279,South Sudan,,2021-03-24,30581,1.087583303451538
169280,South Sudan,,2021-03-25,35797,1.0877642631530762
169281,South Sudan,,2021-03-26,41947,1.087927222251892
169282,South Sudan,,2021-03-27,48928,1.0880805253982544
169283,South Sudan,,2021-03-28,57075,1.0882309675216675
169284,South Sudan,,2021-03-29,69637,1.0883724689483643
169285,South Sudan,,2021-03-30,78133,1.0885165929794312
169286,South Sudan,,2021-03-31,90811,1.088658332824707
170352,Suriname,,2021-03-01,31,1.0284194946289062
170353,Suriname,,2021-03-02,14,1.0322352647781372
170354,Suriname,,2021-03-03,16,1.0374764204025269
170355,Suriname,,2021-03-04,14,1.0411251783370972
170356,Suriname,,2021-03-05,18,1.0442479848861694
170357,Suriname,,2021-03-06,13,1.0467121601104736
170358,Suriname,,2021-03-07,18,1.0490137338638306
170359,Suriname,,2021-03-08,41,1.0523872375488281
170360,Suriname,,2021-03-09,25,1.0553104877471924
170361,Suriname,,2021-03-10,29,1.0584509372711182
170362,Suriname,,2021-03-11,29,1.060435175895691
170363,Suriname,,2021-03-12,35,1.062654972076416
170364,Suriname,,2021-03-13,33,1.0643142461776733
170365,Suriname,,2021-03-14,41,1.0668089389801025
170366,Suriname,,2021-03-15,67,1.0690191984176636
170367,Suriname,,2021-03-16,55,1.0714091062545776
170368,Suriname,,2021-03-17,64,1.073709487915039
170369,Suriname,,2021-03-18,70,1.0751700401306152
170370,Suriname,,2021-03-19,82,1.0762498378753662
170371,Suriname,,2021-03-20,87,1.0773757696151733
170372,Suriname,,2021-03-21,102,1.0781505107879639
170373,Suriname,,2021-03-22,138,1.0791417360305786
170374,Suriname,,2021-03-23,136,1.080033302307129
170375,Suriname,,2021-03-24,157,1.08086097240448
170376,Suriname,,2021-03-25,177,1.0816307067871094
170377,Suriname,,2021-03-26,205,1.0823464393615723
170378,Suriname,,2021-03-27,229,1.0830092430114746
170379,Suriname,,2021-03-28,265,1.0836150646209717
170380,Suriname,,2021-03-29,326,1.0841724872589111
170381,Suriname,,2021-03-30,353,1.0846856832504272
170382,Suriname,,2021-03-31,406,1.0851678848266602
171448,Slovak Republic,,2021-03-01,39806,1.1293026208877563
171449,Slovak Republic,,2021-03-02,12677,1.1299991607666016
171450,Slovak Republic,,2021-03-03,14434,1.130660057067871
171451,Slovak Republic,,2021-03-04,13857,1.1287317276000977
171452,Slovak Republic,,2021-03-05,14100,1.1271337270736694
171453,Slovak Republic,,2021-03-06,15393,1.1253012418746948
171454,Slovak Republic,,2021-03-07,16403,1.1231054067611694
171455,Slovak Republic,,2021-03-08,49416,1.1208082437515259
171456,Slovak Republic,,2021-03-09,22665,1.119724988937378
171457,Slovak Republic,,2021-03-10,24584,1.1179327964782715
171458,Slovak Republic,,2021-03-11,24231,1.1165943145751953
171459,Slovak Republic,,2021-03-12,24544,1.1149206161499023
171460,Slovak Republic,,2021-03-13,26004,1.1137638092041016
171461,Slovak Republic,,2021-03-14,27020,1.1122864484786987
171462,Slovak Republic,,2021-03-15,60123,1.1112289428710938
171463,Slovak Republic,,2021-03-16,33171,1.1095536947250366
171464,Slovak Republic,,2021-03-17,34963,1.108270525932312
171465,Slovak Republic,,2021-03-18,33970,1.1059350967407227
171466,Slovak Republic,,2021-03-19,33735,1.1040700674057007
171467,Slovak Republic,,2021-03-20,34653,1.1024131774902344
171468,Slovak Republic,,2021-03-21,35206,1.1010774374008179
171469,Slovak Republic,,2021-03-22,67921,1.1000114679336548
171470,Slovak Republic,,2021-03-23,40766,1.0993982553482056
171471,Slovak Republic,,2021-03-24,42318,1.0987669229507446
171472,Slovak Republic,,2021-03-25,41066,1.098148226737976
171473,Slovak Republic,,2021-03-26,40574,1.0975762605667114
171474,Slovak Republic,,2021-03-27,41232,1.097040057182312
171475,Slovak Republic,,2021-03-28,41528,1.0965418815612793
171476,Slovak Republic,,2021-03-29,73990,1.0960811376571655
171477,Slovak Republic,,2021-03-30,46583,1.0956478118896484
171478,Slovak Republic,,2021-03-31,47885,1.095239520072937
172544,Slovenia,,2021-03-01,6662,1.1186246871948242
172545,Slovenia,,2021-03-02,2038,1.1190968751907349
172546,Slovenia,,2021-03-03,2333,1.1190742254257202
172547,Slovenia,,2021-03-04,2117,1.119024634361267
172548,Slovenia,,2021-03-05,2350,1.1172477006912231
172549,Slovenia,,2021-03-06,2490,1.1163924932479858
172550,Slovenia,,2021-03-07,2066,1.114569902420044
172551,Slovenia,,2021-03-08,8368,1.1134569644927979
172552,Slovenia,,2021-03-09,3851,1.1126619577407837
172553,Slovenia,,2021-03-10,4255,1.1118500232696533
172554,Slovenia,,2021-03-11,4146,1.1109848022460938
172555,Slovenia,,2021-03-12,4479,1.109952688217163
172556,Slovenia,,2021-03-13,4671,1.1080846786499023
172557,Slovenia,,2021-03-14,4320,1.1067980527877808
172558,Slovenia,,2021-03-15,10686,1.1054846048355103
172559,Slovenia,,2021-03-16,6254,1.1046065092086792
172560,Slovenia,,2021-03-17,6714,1.1033806800842285
172561,Slovenia,,2021-03-18,6650,1.1021536588668823
172562,Slovenia,,2021-03-19,7002,1.1007322072982788
172563,Slovenia,,2021-03-20,7214,1.0994833707809448
172564,Slovenia,,2021-03-21,6890,1.098454236984253
172565,Slovenia,,2021-03-22,13292,1.0976276397705078
172566,Slovenia,,2021-03-23,8925,1.0971760749816895
172567,Slovenia,,2021-03-24,9446,1.0967133045196533
172568,Slovenia,,2021-03-25,9438,1.0962530374526978
172569,Slovenia,,2021-03-26,9845,1.095827341079712
172570,Slovenia,,2021-03-27,10111,1.09542715549469
172571,Slovenia,,2021-03-28,9839,1.09505295753479
172572,Slovenia,,2021-03-29,16291,1.0947024822235107
172573,Slovenia,,2021-03-30,11970,1.0943621397018433
172574,Slovenia,,2021-03-31,12535,1.0940381288528442
173640,Sweden,,2021-03-01,38298,1.110321283340454
173641,Sweden,,2021-03-02,18572,1.1092356443405151
173642,Sweden,,2021-03-03,13802,1.1085420846939087
173643,Sweden,,2021-03-04,14235,1.1075254678726196
173644,Sweden,,2021-03-05,14941,1.1064882278442383
173645,Sweden,,2021-03-06,11049,1.1056917905807495
173646,Sweden,,2021-03-07,12123,1.1051665544509888
173647,Sweden,,2021-03-08,51476,1.1042144298553467
173648,Sweden,,2021-03-09,32986,1.103755235671997
173649,Sweden,,2021-03-10,29440,1.1029412746429443
173650,Sweden,,2021-03-11,31360,1.102764368057251
173651,Sweden,,2021-03-12,33556,1.102260947227478
173652,Sweden,,2021-03-13,31137,1.1014838218688965
173653,Sweden,,2021-03-14,33690,1.1005867719650269
173654,Sweden,,2021-03-15,74533,1.0996358394622803
173655,Sweden,,2021-03-16,57372,1.0983344316482544
173656,Sweden,,2021-03-17,55339,1.0974379777908325
173657,Sweden,,2021-03-18,58874,1.0967174768447876
173658,Sweden,,2021-03-19,62707,1.0960208177566528
173659,Sweden,,2021-03-20,62043,1.0954943895339966
173660,Sweden,,2021-03-21,66433,1.095062494277954
173661,Sweden,,2021-03-22,109175,1.0946919918060303
173662,Sweden,,2021-03-23,93975,1.094382643699646
173663,Sweden,,2021-03-24,93923,1.0940914154052734
173664,Sweden,,2021-03-25,99447,1.0938159227371216
173665,Sweden,,2021-03-26,105265,1.093559741973877
173666,Sweden,,2021-03-27,106569,1.0933219194412231
173667,Sweden,,2021-03-28,112889,1.0930975675582886
173668,Sweden,,2021-03-29,157509,1.0928891897201538
173669,Sweden,,2021-03-30,144104,1.0926868915557861
173670,Sweden,,2021-03-31,145746,1.092492699623108
174736,Eswatini,,2021-03-01,233,1.0431345701217651
174737,Eswatini,,2021-03-02,63,1.046438217163086
174738,Eswatini,,2021-03-03,93,1.0485451221466064
174739,Eswatini,,2021-03-04,91,1.053187608718872
174740,Eswatini,,2021-03-05,74,1.0549732446670532
174741,Eswatini,,2021-03-06,87,1.0589691400527954
174742,Eswatini,,2021-03-07,75,1.0598028898239136
174743,Eswatini,,2021-03-08,306,1.0624171495437622
174744,Eswatini,,2021-03-09,147,1.064300775527954
174745,Eswatini,,2021-03-10,191,1.0671590566635132
174746,Eswatini,,2021-03-11,202,1.0683621168136597
174747,Eswatini,,2021-03-12,203,1.070683240890503
174748,Eswatini,,2021-03-13,233,1.0716900825500488
174749,Eswatini,,2021-03-14,243,1.073208212852478
174750,Eswatini,,2021-03-15,497,1.0740115642547607
174751,Eswatini,,2021-03-16,368,1.0757626295089722
174752,Eswatini,,2021-03-17,444,1.0767226219177246
174753,Eswatini,,2021-03-18,496,1.078485131263733
174754,Eswatini,,2021-03-19,542,1.0796427726745605
174755,Eswatini,,2021-03-20,624,1.0806626081466675
174756,Eswatini,,2021-03-21,693,1.0815390348434448
174757,Eswatini,,2021-03-22,1013,1.0819982290267944
174758,Eswatini,,2021-03-23,962,1.0826990604400635
174759,Eswatini,,2021-03-24,1128,1.0833114385604858
174760,Eswatini,,2021-03-25,1283,1.083891749382019
174761,Eswatini,,2021-03-26,1448,1.0844149589538574
174762,Eswatini,,2021-03-27,1667,1.0849015712738037
174763,Eswatini,,2021-03-28,1893,1.085347294807434
174764,Eswatini,,2021-03-29,2393,1.0857592821121216
174765,Eswatini,,2021-03-30,2549,1.0861270427703857
174766,Eswatini,,2021-03-31,2952,1.0864696502685547
175832,Seychelles,,2021-03-01,786,1.0987892150878906
175833,Seychelles,,2021-03-02,207,1.0934096574783325
175834,Seychelles,,2021-03-03,161,1.0918372869491577
175835,Seychelles,,2021-03-04,274,1.089020848274231
175836,Seychelles,,2021-03-05,204,1.0903369188308716
175837,Seychelles,,2021-03-06,237,1.0920562744140625
175838,Seychelles,,2021-03-07,305,1.093654751777649
175839,Seychelles,,2021-03-08,1085,1.0904490947723389
175840,Seychelles,,2021-03-09,539,1.0890638828277588
175841,Seychelles,,2021-03-10,520,1.0865421295166016
175842,Seychelles,,2021-03-11,676,1.0865452289581299
175843,Seychelles,,2021-03-12,645,1.0854259729385376
175844,Seychelles,,2021-03-13,734,1.0864042043685913
175845,Seychelles,,2021-03-14,850,1.0856209993362427
175846,Seychelles,,2021-03-15,1689,1.0857874155044556
175847,Seychelles,,2021-03-16,1197,1.085094690322876
175848,Seychelles,,2021-03-17,1261,1.086661458015442
175849,Seychelles,,2021-03-18,1501,1.0876957178115845
175850,Seychelles,,2021-03-19,1568,1.089074730873108
175851,Seychelles,,2021-03-20,1751,1.0897412300109863
175852,Seychelles,,2021-03-21,1958,1.0900237560272217
175853,Seychelles,,2021-03-22,2873,1.0895105600357056
175854,Seychelles,,2021-03-23,2465,1.0895519256591797
175855,Seychelles,,2021-03-24,2609,1.0895975828170776
175856,Seychelles,,2021-03-25,2922,1.0896074771881104
175857,Seychelles,,2021-03-26,3054,1.089599609375
175858,Seychelles,,2021-03-27,3289,1.0895638465881348
175859,Seychelles,,2021-03-28,3536,1.089540958404541
175860,Seychelles,,2021-03-29,4478,1.0895391702651978
175861,Seychelles,,2021-03-30,4082,1.0895715951919556
175862,Seychelles,,2021-03-31,4221,1.0896064043045044
176928,Syria,,2021-03-01,508,1.0457102060317993
176929,Syria,,2021-03-02,133,1.0474655628204346
176930,Syria,,2021-03-03,154,1.04982590675354
176931,Syria,,2021-03-04,168,1.051980972290039
176932,Syria,,2021-03-05,185,1.0543988943099976
176933,Syria,,2021-03-06,208,1.0566203594207764
176934,Syria,,2021-03-07,218,1.0587589740753174
176935,Syria,,2021-03-08,696,1.0604389905929565
176936,Syria,,2021-03-09,350,1.0624995231628418
176937,Syria,,2021-03-10,405,1.0643084049224854
176938,Syria,,2021-03-11,461,1.066507339477539
176939,Syria,,2021-03-12,528,1.068698763847351
176940,Syria,,2021-03-13,609,1.0707470178604126
176941,Syria,,2021-03-14,688,1.0726584196090698
176942,Syria,,2021-03-15,1246,1.0743070840835571
176943,Syria,,2021-03-16,991,1.0755482912063599
176944,Syria,,2021-03-17,1156,1.0769306421279907
176945,Syria,,2021-03-18,1339,1.07808518409729
176946,Syria,,2021-03-19,1557,1.0791972875595093
176947,Syria,,2021-03-20,1814,1.0801775455474854
176948,Syria,,2021-03-21,2098,1.0809825658798218
176949,Syria,,2021-03-22,2896,1.0816494226455688
176950,Syria,,2021-03-23,2924,1.0823324918746948
176951,Syria,,2021-03-24,3421,1.08296537399292
176952,Syria,,2021-03-25,3995,1.083553671836853
176953,Syria,,2021-03-26,4672,1.0841012001037598
176954,Syria,,2021-03-27,5469,1.0846110582351685
176955,Syria,,2021-03-28,6388,1.0850911140441895
176956,Syria,,2021-03-29,7932,1.0855356454849243
176957,Syria,,2021-03-30,8838,1.0859460830688477
176958,Syria,,2021-03-31,10366,1.0863211154937744
178024,Chad,,2021-03-01,293,1.0599184036254883
178025,Chad,,2021-03-02,61,1.0596034526824951
178026,Chad,,2021-03-03,76,1.06097412109375
178027,Chad,,2021-03-04,93,1.0638294219970703
178028,Chad,,2021-03-05,96,1.0653716325759888
178029,Chad,,2021-03-06,103,1.069226861000061
178030,Chad,,2021-03-07,101,1.0706380605697632
178031,Chad,,2021-03-08,409,1.0712076425552368
178032,Chad,,2021-03-09,196,1.0722687244415283
178033,Chad,,2021-03-10,233,1.073501467704773
178034,Chad,,2021-03-11,274,1.0740083456039429
178035,Chad,,2021-03-12,305,1.0744340419769287
178036,Chad,,2021-03-13,346,1.0751625299453735
178037,Chad,,2021-03-14,384,1.0763182640075684
178038,Chad,,2021-03-15,739,1.0770807266235352
178039,Chad,,2021-03-16,583,1.0783193111419678
178040,Chad,,2021-03-17,686,1.0793975591659546
178041,Chad,,2021-03-18,809,1.0809937715530396
178042,Chad,,2021-03-19,937,1.0822950601577759
178043,Chad,,2021-03-20,1091,1.0833348035812378
178044,Chad,,2021-03-21,1261,1.0840893983840942
178045,Chad,,2021-03-22,1763,1.0841635465621948
178046,Chad,,2021-03-23,1787,1.084686279296875
178047,Chad,,2021-03-24,2100,1.0851315259933472
178048,Chad,,2021-03-25,2471,1.08553946018219
178049,Chad,,2021-03-26,2890,1.085896611213684
178050,Chad,,2021-03-27,3387,1.0862170457839966
178051,Chad,,2021-03-28,3960,1.0865191221237183
178052,Chad,,2021-03-29,4937,1.0868051052093506
178053,Chad,,2021-03-30,5520,1.0870758295059204
178054,Chad,,2021-03-31,6491,1.0873315334320068
179120,Togo,,2021-03-01,975,1.0664888620376587
179121,Togo,,2021-03-02,316,1.0656020641326904
179122,Togo,,2021-03-03,309,1.0663968324661255
179123,Togo,,2021-03-04,352,1.067936658859253
179124,Togo,,2021-03-05,395,1.0688809156417847
179125,Togo,,2021-03-06,474,1.0708351135253906
179126,Togo,,2021-03-07,462,1.072405457496643
179127,Togo,,2021-03-08,1454,1.0736143589019775
179128,Togo,,2021-03-09,873,1.0747666358947754
179129,Togo,,2021-03-10,961,1.076116681098938
179130,Togo,,2021-03-11,1113,1.0772236585617065
179131,Togo,,2021-03-12,1287,1.0785412788391113
179132,Togo,,2021-03-13,1518,1.0795069932937622
179133,Togo,,2021-03-14,1682,1.0802589654922485
