,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
165006,El Salvador,,2021-07-19,0,0.5389432311058044
165007,El Salvador,,2021-07-20,0,0.5221189856529236
165008,El Salvador,,2021-07-21,0,0.5072242021560669
165009,El Salvador,,2021-07-22,0,0.49112948775291443
165010,El Salvador,,2021-07-23,0,0.47789138555526733
165011,El Salvador,,2021-07-24,0,0.46376940608024597
165012,El Salvador,,2021-07-25,137,0.4490688443183899
165013,El Salvador,,2021-07-26,0,0.4342961609363556
165014,El Salvador,,2021-07-27,0,0.4191664755344391
165015,El Salvador,,2021-07-28,0,0.4041682481765747
165016,El Salvador,,2021-07-29,0,0.3890341520309448
165017,El Salvador,,2021-07-30,0,0.37405914068222046
165018,El Salvador,,2021-07-31,0,0.35919269919395447
166084,San Marino,,2021-07-01,0,0.5587756037712097
166085,San Marino,,2021-07-02,0,0.6282554268836975
166086,San Marino,,2021-07-03,0,0.6441999077796936
166087,San Marino,,2021-07-04,0,0.6636382341384888
166088,San Marino,,2021-07-05,0,0.6601256728172302
166089,San Marino,,2021-07-06,0,0.643813967704773
166090,San Marino,,2021-07-07,0,0.6107800602912903
166091,San Marino,,2021-07-08,0,0.5800513625144958
166092,San Marino,,2021-07-09,0,0.5561526417732239
166093,San Marino,,2021-07-10,0,0.5119922757148743
166094,San Marino,,2021-07-11,0,0.5118222832679749
166095,San Marino,,2021-07-12,0,0.4788326323032379
166096,San Marino,,2021-07-13,0,0.47943776845932007
166097,San Marino,,2021-07-14,0,0.47360995411872864
166098,San Marino,,2021-07-15,0,0.5117456912994385
166099,San Marino,,2021-07-16,0,0.5063490271568298
166100,San Marino,,2021-07-17,0,0.4919884204864502
166101,San Marino,,2021-07-18,0,0.45366036891937256
166102,San Marino,,2021-07-19,0,0.4397285282611847
166103,San Marino,,2021-07-20,0,0.39961621165275574
166104,San Marino,,2021-07-21,0,0.3793256878852844
166105,San Marino,,2021-07-22,0,0.3601961135864258
166106,San Marino,,2021-07-23,0,0.3474555015563965
166107,San Marino,,2021-07-24,0,0.3352261483669281
166108,San Marino,,2021-07-25,0,0.3221622407436371
166109,San Marino,,2021-07-26,0,0.3099344074726105
166110,San Marino,,2021-07-27,0,0.29827743768692017
166111,San Marino,,2021-07-28,0,0.28781476616859436
166112,San Marino,,2021-07-29,0,0.27866095304489136
166113,San Marino,,2021-07-30,0,0.26977744698524475
166114,San Marino,,2021-07-31,0,0.2621939480304718
167180,Somalia,,2021-07-01,0,0.7794809937477112
167181,Somalia,,2021-07-02,0,0.7811643481254578
167182,Somalia,,2021-07-03,1,0.7843243479728699
167183,Somalia,,2021-07-04,0,0.7823219299316406
167184,Somalia,,2021-07-05,28,0.771778404712677
167185,Somalia,,2021-07-06,0,0.7675367593765259
167186,Somalia,,2021-07-07,2,0.7569190263748169
167187,Somalia,,2021-07-08,0,0.747846245765686
167188,Somalia,,2021-07-09,0,0.7337494492530823
167189,Somalia,,2021-07-10,0,0.7221579551696777
167190,Somalia,,2021-07-11,0,0.7115740776062012
167191,Somalia,,2021-07-12,18,0.7003485560417175
167192,Somalia,,2021-07-13,0,0.6862236857414246
167193,Somalia,,2021-07-14,0,0.679600179195404
167194,Somalia,,2021-07-15,0,0.6656273603439331
167195,Somalia,,2021-07-16,0,0.640161395072937
167196,Somalia,,2021-07-17,0,0.6127995848655701
167197,Somalia,,2021-07-18,0,0.5882237553596497
167198,Somalia,,2021-07-19,9,0.55607670545578
167199,Somalia,,2021-07-20,0,0.5322935581207275
167200,Somalia,,2021-07-21,0,0.514992892742157
167201,Somalia,,2021-07-22,0,0.49621498584747314
167202,Somalia,,2021-07-23,0,0.4835495054721832
167203,Somalia,,2021-07-24,0,0.46998539566993713
167204,Somalia,,2021-07-25,0,0.4553183913230896
167205,Somalia,,2021-07-26,3,0.440646231174469
167206,Somalia,,2021-07-27,0,0.42555224895477295
167207,Somalia,,2021-07-28,0,0.4105185270309448
167208,Somalia,,2021-07-29,0,0.39545634388923645
167209,Somalia,,2021-07-30,0,0.38044583797454834
167210,Somalia,,2021-07-31,0,0.3655693233013153
168276,Serbia,,2021-07-01,0,0.7332407832145691
168277,Serbia,,2021-07-02,0,0.7339040637016296
168278,Serbia,,2021-07-03,0,0.7362614870071411
168279,Serbia,,2021-07-04,0,0.7271170020103455
168280,Serbia,,2021-07-05,0,0.7229872345924377
168281,Serbia,,2021-07-06,11,0.71164470911026
168282,Serbia,,2021-07-07,63,0.7035154700279236
168283,Serbia,,2021-07-08,0,0.6879104375839233
168284,Serbia,,2021-07-09,0,0.6798099875450134
168285,Serbia,,2021-07-10,0,0.6630433797836304
168286,Serbia,,2021-07-11,0,0.6550427079200745
168287,Serbia,,2021-07-12,0,0.6369454860687256
168288,Serbia,,2021-07-13,0,0.6278082728385925
168289,Serbia,,2021-07-14,35,0.6075805425643921
168290,Serbia,,2021-07-15,0,0.5950979590415955
168291,Serbia,,2021-07-16,0,0.5709037184715271
168292,Serbia,,2021-07-17,0,0.5532978177070618
168293,Serbia,,2021-07-18,0,0.5231075882911682
168294,Serbia,,2021-07-19,0,0.5006641745567322
168295,Serbia,,2021-07-20,0,0.4795815348625183
168296,Serbia,,2021-07-21,14,0.46230411529541016
168297,Serbia,,2021-07-22,0,0.4437882602214813
168298,Serbia,,2021-07-23,0,0.4310511648654938
168299,Serbia,,2021-07-24,0,0.41710755228996277
168300,Serbia,,2021-07-25,0,0.4031602144241333
168301,Serbia,,2021-07-26,0,0.3887200355529785
168302,Serbia,,2021-07-27,0,0.3747006952762604
168303,Serbia,,2021-07-28,4,0.360373854637146
168304,Serbia,,2021-07-29,0,0.3467912971973419
168305,Serbia,,2021-07-30,0,0.3330194652080536
168306,Serbia,,2021-07-31,0,0.32008132338523865
169372,South Sudan,,2021-07-01,12,0.7164828777313232
169373,South Sudan,,2021-07-02,0,0.7303634285926819
169374,South Sudan,,2021-07-03,0,0.7521630525588989
169375,South Sudan,,2021-07-04,0,0.7610660791397095
169376,South Sudan,,2021-07-05,3,0.7629684805870056
169377,South Sudan,,2021-07-06,3,0.7570503354072571
169378,South Sudan,,2021-07-07,0,0.7545040249824524
169379,South Sudan,,2021-07-08,7,0.7399331331253052
169380,South Sudan,,2021-07-09,0,0.7319453358650208
169381,South Sudan,,2021-07-10,0,0.7230825424194336
169382,South Sudan,,2021-07-11,0,0.7170512676239014
169383,South Sudan,,2021-07-12,0,0.6916062831878662
169384,South Sudan,,2021-07-13,0,0.6712988615036011
169385,South Sudan,,2021-07-14,0,0.651699423789978
169386,South Sudan,,2021-07-15,4,0.6257380843162537
169387,South Sudan,,2021-07-16,0,0.5975571274757385
169388,South Sudan,,2021-07-17,0,0.5808389186859131
169389,South Sudan,,2021-07-18,0,0.5512598156929016
169390,South Sudan,,2021-07-19,0,0.5377597808837891
169391,South Sudan,,2021-07-20,0,0.5130279064178467
169392,South Sudan,,2021-07-21,0,0.49695873260498047
169393,South Sudan,,2021-07-22,1,0.48136624693870544
169394,South Sudan,,2021-07-23,0,0.46872657537460327
169395,South Sudan,,2021-07-24,0,0.45474427938461304
169396,South Sudan,,2021-07-25,0,0.4402101933956146
169397,South Sudan,,2021-07-26,0,0.42487403750419617
169398,South Sudan,,2021-07-27,0,0.40974995493888855
169399,South Sudan,,2021-07-28,0,0.3941161334514618
169400,South Sudan,,2021-07-29,0,0.3787258565425873
169401,South Sudan,,2021-07-30,0,0.3630659282207489
169402,South Sudan,,2021-07-31,0,0.3482023775577545
170468,Suriname,,2021-07-01,0,0.720072865486145
170469,Suriname,,2021-07-02,0,0.7199873328208923
170470,Suriname,,2021-07-03,0,0.7195603847503662
170471,Suriname,,2021-07-04,0,0.7119866609573364
170472,Suriname,,2021-07-05,0,0.7055481672286987
170473,Suriname,,2021-07-06,35,0.6943867802619934
170474,Suriname,,2021-07-07,128,0.6852005124092102
170475,Suriname,,2021-07-08,0,0.6696376800537109
170476,Suriname,,2021-07-09,0,0.6601479649543762
170477,Suriname,,2021-07-10,0,0.6451178193092346
170478,Suriname,,2021-07-11,0,0.6338187456130981
170479,Suriname,,2021-07-12,0,0.6163821816444397
170480,Suriname,,2021-07-13,0,0.6037883758544922
170481,Suriname,,2021-07-14,71,0.5838412046432495
170482,Suriname,,2021-07-15,0,0.5691625475883484
170483,Suriname,,2021-07-16,0,0.5459137558937073
170484,Suriname,,2021-07-17,0,0.5277489423751831
170485,Suriname,,2021-07-18,0,0.501150906085968
170486,Suriname,,2021-07-19,0,0.4799901843070984
170487,Suriname,,2021-07-20,0,0.45961564779281616
170488,Suriname,,2021-07-21,30,0.4430885910987854
170489,Suriname,,2021-07-22,0,0.42569342255592346
170490,Suriname,,2021-07-23,0,0.4127112030982971
170491,Suriname,,2021-07-24,0,0.39889806509017944
170492,Suriname,,2021-07-25,0,0.38502246141433716
170493,Suriname,,2021-07-26,0,0.37089434266090393
170494,Suriname,,2021-07-27,0,0.3571808636188507
170495,Suriname,,2021-07-28,9,0.343375027179718
170496,Suriname,,2021-07-29,0,0.33022093772888184
170497,Suriname,,2021-07-30,0,0.31716832518577576
170498,Suriname,,2021-07-31,0,0.30484676361083984
171564,Slovak Republic,,2021-07-01,0,0.7553948163986206
171565,Slovak Republic,,2021-07-02,0,0.755298376083374
171566,Slovak Republic,,2021-07-03,0,0.7569218277931213
171567,Slovak Republic,,2021-07-04,0,0.7486128807067871
171568,Slovak Republic,,2021-07-05,0,0.7436630725860596
171569,Slovak Republic,,2021-07-06,28,0.734853982925415
171570,Slovak Republic,,2021-07-07,25,0.7275176644325256
171571,Slovak Republic,,2021-07-08,0,0.7142742872238159
171572,Slovak Republic,,2021-07-09,0,0.7066320776939392
171573,Slovak Republic,,2021-07-10,0,0.6916666030883789
171574,Slovak Republic,,2021-07-11,0,0.6819701790809631
171575,Slovak Republic,,2021-07-12,0,0.6650527119636536
171576,Slovak Republic,,2021-07-13,4,0.6528550982475281
171577,Slovak Republic,,2021-07-14,11,0.6329511404037476
171578,Slovak Republic,,2021-07-15,0,0.6176766753196716
171579,Slovak Republic,,2021-07-16,0,0.5932956337928772
171580,Slovak Republic,,2021-07-17,0,0.5750599503517151
171581,Slovak Republic,,2021-07-18,0,0.5456293821334839
171582,Slovak Republic,,2021-07-19,0,0.5213716626167297
171583,Slovak Republic,,2021-07-20,0,0.5019620060920715
171584,Slovak Republic,,2021-07-21,4,0.4841762185096741
171585,Slovak Republic,,2021-07-22,0,0.46516576409339905
171586,Slovak Republic,,2021-07-23,0,0.45238345861434937
171587,Slovak Republic,,2021-07-24,0,0.43839916586875916
171588,Slovak Republic,,2021-07-25,0,0.42414265871047974
171589,Slovak Republic,,2021-07-26,0,0.4094505310058594
171590,Slovak Republic,,2021-07-27,0,0.3948656916618347
171591,Slovak Republic,,2021-07-28,1,0.3799566924571991
171592,Slovak Republic,,2021-07-29,0,0.3655470609664917
171593,Slovak Republic,,2021-07-30,0,0.3509904444217682
171594,Slovak Republic,,2021-07-31,0,0.33706000447273254
172660,Slovenia,,2021-07-01,0,0.7367632389068604
172661,Slovenia,,2021-07-02,0,0.7392982244491577
172662,Slovenia,,2021-07-03,0,0.7414690256118774
172663,Slovenia,,2021-07-04,0,0.7325929403305054
172664,Slovenia,,2021-07-05,0,0.7281101942062378
172665,Slovenia,,2021-07-06,4,0.7195702195167542
172666,Slovenia,,2021-07-07,28,0.7110236883163452
172667,Slovenia,,2021-07-08,0,0.6977039575576782
172668,Slovenia,,2021-07-09,0,0.6869543790817261
172669,Slovenia,,2021-07-10,0,0.6712906956672668
172670,Slovenia,,2021-07-11,0,0.6613355875015259
172671,Slovenia,,2021-07-12,0,0.6439314484596252
172672,Slovenia,,2021-07-13,0,0.6315578818321228
172673,Slovenia,,2021-07-14,15,0.6151135563850403
172674,Slovenia,,2021-07-15,0,0.5989119410514832
172675,Slovenia,,2021-07-16,0,0.5775782465934753
172676,Slovenia,,2021-07-17,0,0.5594552755355835
172677,Slovenia,,2021-07-18,0,0.5298187136650085
172678,Slovenia,,2021-07-19,0,0.5051249861717224
172679,Slovenia,,2021-07-20,0,0.4866538345813751
172680,Slovenia,,2021-07-21,6,0.4686117470264435
172681,Slovenia,,2021-07-22,0,0.4495147466659546
172682,Slovenia,,2021-07-23,0,0.4367896020412445
172683,Slovenia,,2021-07-24,0,0.42288532853126526
172684,Slovenia,,2021-07-25,0,0.4087457060813904
172685,Slovenia,,2021-07-26,0,0.3942953050136566
172686,Slovenia,,2021-07-27,0,0.3799373209476471
172687,Slovenia,,2021-07-28,1,0.36549320816993713
172688,Slovenia,,2021-07-29,0,0.35155776143074036
172689,Slovenia,,2021-07-30,0,0.33764004707336426
172690,Slovenia,,2021-07-31,0,0.32439538836479187
173756,Sweden,,2021-07-01,0,0.7812851667404175
173757,Sweden,,2021-07-02,0,0.7728965878486633
173758,Sweden,,2021-07-03,0,0.7674912810325623
173759,Sweden,,2021-07-04,0,0.7613463997840881
173760,Sweden,,2021-07-05,0,0.7601023316383362
173761,Sweden,,2021-07-06,493,0.7592303156852722
173762,Sweden,,2021-07-07,3,0.7518739700317383
173763,Sweden,,2021-07-08,0,0.7506106495857239
173764,Sweden,,2021-07-09,0,0.7439462542533875
173765,Sweden,,2021-07-10,0,0.7224723696708679
173766,Sweden,,2021-07-11,0,0.7038614749908447
173767,Sweden,,2021-07-12,0,0.6830304265022278
173768,Sweden,,2021-07-13,288,0.6578723192214966
173769,Sweden,,2021-07-14,0,0.6285951137542725
173770,Sweden,,2021-07-15,0,0.6129793524742126
173771,Sweden,,2021-07-16,0,0.5876734256744385
173772,Sweden,,2021-07-17,0,0.567794919013977
173773,Sweden,,2021-07-18,0,0.5477621555328369
173774,Sweden,,2021-07-19,0,0.5282949805259705
173775,Sweden,,2021-07-20,131,0.5126636028289795
173776,Sweden,,2021-07-21,0,0.4930281937122345
173777,Sweden,,2021-07-22,0,0.47737011313438416
173778,Sweden,,2021-07-23,0,0.46403369307518005
173779,Sweden,,2021-07-24,0,0.44980379939079285
173780,Sweden,,2021-07-25,0,0.43500882387161255
173781,Sweden,,2021-07-26,0,0.41980478167533875
173782,Sweden,,2021-07-27,47,0.4039185345172882
173783,Sweden,,2021-07-28,0,0.38792112469673157
173784,Sweden,,2021-07-29,0,0.37222233414649963
173785,Sweden,,2021-07-30,0,0.3566213548183441
173786,Sweden,,2021-07-31,0,0.3417607247829437
174852,Eswatini,,2021-07-01,1,0.7586621642112732
174853,Eswatini,,2021-07-02,6,0.753346860408783
174854,Eswatini,,2021-07-03,2,0.7505082488059998
174855,Eswatini,,2021-07-04,0,0.7444092631340027
174856,Eswatini,,2021-07-05,32,0.7361153364181519
174857,Eswatini,,2021-07-06,0,0.727175772190094
174858,Eswatini,,2021-07-07,0,0.7185041308403015
174859,Eswatini,,2021-07-08,0,0.7089346051216125
174860,Eswatini,,2021-07-09,0,0.6996597051620483
174861,Eswatini,,2021-07-10,0,0.6869216561317444
174862,Eswatini,,2021-07-11,0,0.6718981266021729
174863,Eswatini,,2021-07-12,20,0.6523726582527161
174864,Eswatini,,2021-07-13,0,0.632226288318634
174865,Eswatini,,2021-07-14,0,0.6094923615455627
174866,Eswatini,,2021-07-15,0,0.5873847007751465
174867,Eswatini,,2021-07-16,0,0.5631418824195862
174868,Eswatini,,2021-07-17,0,0.5379087924957275
174869,Eswatini,,2021-07-18,0,0.517979621887207
174870,Eswatini,,2021-07-19,9,0.4975610375404358
174871,Eswatini,,2021-07-20,0,0.48011067509651184
174872,Eswatini,,2021-07-21,0,0.4658362865447998
174873,Eswatini,,2021-07-22,0,0.4515562653541565
174874,Eswatini,,2021-07-23,0,0.437573105096817
174875,Eswatini,,2021-07-24,0,0.42313411831855774
174876,Eswatini,,2021-07-25,0,0.4084019958972931
174877,Eswatini,,2021-07-26,3,0.39354386925697327
174878,Eswatini,,2021-07-27,0,0.37868204712867737
174879,Eswatini,,2021-07-28,0,0.36380958557128906
174880,Eswatini,,2021-07-29,0,0.34915676712989807
174881,Eswatini,,2021-07-30,0,0.3347977101802826
174882,Eswatini,,2021-07-31,0,0.32100510597229004
175948,Seychelles,,2021-07-01,0,0.7771022319793701
175949,Seychelles,,2021-07-02,0,0.7762662768363953
175950,Seychelles,,2021-07-03,0,0.7751533389091492
175951,Seychelles,,2021-07-04,17,0.7660167217254639
175952,Seychelles,,2021-07-05,0,0.760977566242218
175953,Seychelles,,2021-07-06,0,0.7498337626457214
175954,Seychelles,,2021-07-07,51,0.7430422306060791
175955,Seychelles,,2021-07-08,0,0.7292898893356323
175956,Seychelles,,2021-07-09,0,0.7220478057861328
175957,Seychelles,,2021-07-10,0,0.7072676420211792
175958,Seychelles,,2021-07-11,0,0.6980874538421631
175959,Seychelles,,2021-07-12,0,0.6797650456428528
175960,Seychelles,,2021-07-13,0,0.6686438918113708
175961,Seychelles,,2021-07-14,27,0.6475306153297424
175962,Seychelles,,2021-07-15,0,0.6326271891593933
175963,Seychelles,,2021-07-16,0,0.6066619157791138
175964,Seychelles,,2021-07-17,0,0.5896052718162537
175965,Seychelles,,2021-07-18,0,0.558093786239624
175966,Seychelles,,2021-07-19,0,0.5364435911178589
175967,Seychelles,,2021-07-20,0,0.5147697925567627
175968,Seychelles,,2021-07-21,11,0.497369647026062
175969,Seychelles,,2021-07-22,0,0.4788203239440918
175970,Seychelles,,2021-07-23,0,0.46573036909103394
175971,Seychelles,,2021-07-24,0,0.4514642059803009
175972,Seychelles,,2021-07-25,0,0.4370742738246918
175973,Seychelles,,2021-07-26,0,0.42204129695892334
175974,Seychelles,,2021-07-27,0,0.4072658121585846
175975,Seychelles,,2021-07-28,3,0.39199990034103394
175976,Seychelles,,2021-07-29,0,0.377262681722641
175977,Seychelles,,2021-07-30,0,0.3622282147407532
175978,Seychelles,,2021-07-31,0,0.3478929400444031
177044,Syria,,2021-07-01,0,0.7298294305801392
177045,Syria,,2021-07-02,0,0.7270404100418091
177046,Syria,,2021-07-03,0,0.7254117131233215
177047,Syria,,2021-07-04,0,0.7147800922393799
177048,Syria,,2021-07-05,5,0.7060534358024597
177049,Syria,,2021-07-06,12,0.6922510266304016
177050,Syria,,2021-07-07,19,0.6817391514778137
177051,Syria,,2021-07-08,0,0.6643444299697876
177052,Syria,,2021-07-09,0,0.6533137559890747
177053,Syria,,2021-07-10,0,0.6365544199943542
177054,Syria,,2021-07-11,0,0.6245209574699402
177055,Syria,,2021-07-12,0,0.6064504981040955
177056,Syria,,2021-07-13,0,0.5933544635772705
177057,Syria,,2021-07-14,10,0.573434591293335
177058,Syria,,2021-07-15,0,0.5587776899337769
177059,Syria,,2021-07-16,0,0.5361536145210266
177060,Syria,,2021-07-17,0,0.5191446542739868
177061,Syria,,2021-07-18,0,0.49389973282814026
177062,Syria,,2021-07-19,0,0.4730939269065857
177063,Syria,,2021-07-20,0,0.45444658398628235
177064,Syria,,2021-07-21,4,0.4377574622631073
177065,Syria,,2021-07-22,0,0.42044222354888916
177066,Syria,,2021-07-23,0,0.4070015549659729
177067,Syria,,2021-07-24,0,0.39280346035957336
177068,Syria,,2021-07-25,0,0.3787667751312256
177069,Syria,,2021-07-26,0,0.3645676374435425
177070,Syria,,2021-07-27,0,0.3509097099304199
177071,Syria,,2021-07-28,1,0.33724746108055115
177072,Syria,,2021-07-29,0,0.3243248760700226
177073,Syria,,2021-07-30,0,0.3115665912628174
177074,Syria,,2021-07-31,0,0.2995854318141937
178140,Chad,,2021-07-01,0,0.7729926109313965
178141,Chad,,2021-07-02,0,0.7705125212669373
178142,Chad,,2021-07-03,0,0.7699524164199829
178143,Chad,,2021-07-04,0,0.7688300609588623
178144,Chad,,2021-07-05,0,0.75559401512146
178145,Chad,,2021-07-06,0,0.7519906759262085
178146,Chad,,2021-07-07,0,0.7340291142463684
178147,Chad,,2021-07-08,0,0.7107839584350586
178148,Chad,,2021-07-09,0,0.6906251311302185
178149,Chad,,2021-07-10,0,0.6790286302566528
178150,Chad,,2021-07-11,0,0.6510590314865112
178151,Chad,,2021-07-12,0,0.6317311525344849
178152,Chad,,2021-07-13,0,0.6084097623825073
178153,Chad,,2021-07-14,0,0.5884382128715515
178154,Chad,,2021-07-15,0,0.5630207061767578
178155,Chad,,2021-07-16,0,0.5510082244873047
178156,Chad,,2021-07-17,0,0.5333403944969177
178157,Chad,,2021-07-18,0,0.5184532999992371
178158,Chad,,2021-07-19,0,0.5048325061798096
178159,Chad,,2021-07-20,0,0.48774781823158264
178160,Chad,,2021-07-21,0,0.4759485721588135
178161,Chad,,2021-07-22,0,0.44935569167137146
178162,Chad,,2021-07-23,0,0.43446841835975647
178163,Chad,,2021-07-24,0,0.41965964436531067
178164,Chad,,2021-07-25,0,0.4035528898239136
178165,Chad,,2021-07-26,0,0.3881501257419586
178166,Chad,,2021-07-27,0,0.37265148758888245
178167,Chad,,2021-07-28,0,0.3576260209083557
178168,Chad,,2021-07-29,0,0.3430001735687256
178169,Chad,,2021-07-30,0,0.32941174507141113
178170,Chad,,2021-07-31,0,0.3161748945713043
179236,Togo,,2021-07-01,0,0.7643294930458069
179237,Togo,,2021-07-02,0,0.7675394415855408
179238,Togo,,2021-07-03,0,0.7687082290649414
179239,Togo,,2021-07-04,0,0.7572858929634094
179240,Togo,,2021-07-05,4,0.7523744702339172
179241,Togo,,2021-07-06,15,0.7425975799560547
179242,Togo,,2021-07-07,21,0.7348782420158386
179243,Togo,,2021-07-08,0,0.7213727831840515
179244,Togo,,2021-07-09,0,0.7152346968650818
179245,Togo,,2021-07-10,0,0.701440155506134
179246,Togo,,2021-07-11,0,0.6978589296340942
179247,Togo,,2021-07-12,0,0.6849511861801147
179248,Togo,,2021-07-13,3,0.6750754117965698
179249,Togo,,2021-07-14,12,0.657413899898529
179250,Togo,,2021-07-15,0,0.6434728503227234
179251,Togo,,2021-07-16,0,0.6159157156944275
179252,Togo,,2021-07-17,0,0.597061038017273
179253,Togo,,2021-07-18,0,0.5607742071151733
179254,Togo,,2021-07-19,0,0.5387318730354309
179255,Togo,,2021-07-20,0,0.514853298664093
179256,Togo,,2021-07-21,5,0.49705150723457336
179257,Togo,,2021-07-22,0,0.47862687706947327
179258,Togo,,2021-07-23,0,0.4660166800022125
179259,Togo,,2021-07-24,0,0.45216184854507446
179260,Togo,,2021-07-25,0,0.43815410137176514
179261,Togo,,2021-07-26,0,0.42355483770370483
179262,Togo,,2021-07-27,0,0.4091673791408539
179263,Togo,,2021-07-28,1,0.39429032802581787
179264,Togo,,2021-07-29,0,0.37991276383399963
179265,Togo,,2021-07-30,0,0.36502647399902344
179266,Togo,,2021-07-31,0,0.3506886661052704
180332,Thailand,,2021-07-01,0,0.7275667190551758
180333,Thailand,,2021-07-02,0,0.7282508611679077
180334,Thailand,,2021-07-03,0,0.7294309139251709
180335,Thailand,,2021-07-04,0,0.7221329808235168
180336,Thailand,,2021-07-05,1146,0.7159053087234497
180337,Thailand,,2021-07-06,1524,0.7065138816833496
180338,Thailand,,2021-07-07,2509,0.6972736716270447
180339,Thailand,,2021-07-08,0,0.6828519105911255
180340,Thailand,,2021-07-09,0,0.6733434796333313
180341,Thailand,,2021-07-10,0,0.658496618270874
180342,Thailand,,2021-07-11,0,0.6472001671791077
180343,Thailand,,2021-07-12,0,0.6304724812507629
180344,Thailand,,2021-07-13,0,0.6168885827064514
180345,Thailand,,2021-07-14,1494,0.5980042815208435
180346,Thailand,,2021-07-15,0,0.5833200812339783
180347,Thailand,,2021-07-16,0,0.5598854422569275
180348,Thailand,,2021-07-17,0,0.5417421460151672
180349,Thailand,,2021-07-18,0,0.5146646499633789
180350,Thailand,,2021-07-19,0,0.49154579639434814
180351,Thailand,,2021-07-20,0,0.47215601801872253
180352,Thailand,,2021-07-21,677,0.45504531264305115
180353,Thailand,,2021-07-22,0,0.4369044303894043
180354,Thailand,,2021-07-23,0,0.4240327477455139
180355,Thailand,,2021-07-24,0,0.4101867079734802
180356,Thailand,,2021-07-25,0,0.39613935351371765
180357,Thailand,,2021-07-26,0,0.3818529546260834
180358,Thailand,,2021-07-27,0,0.3678141236305237
180359,Thailand,,2021-07-28,238,0.3536733388900757
180360,Thailand,,2021-07-29,0,0.34010928869247437
180361,Thailand,,2021-07-30,0,0.3266201615333557
180362,Thailand,,2021-07-31,0,0.3138013482093811
181428,Tajikistan,,2021-07-01,0,0.6151602864265442
181429,Tajikistan,,2021-07-02,0,0.6660380959510803
181430,Tajikistan,,2021-07-03,0,0.6720415949821472
181431,Tajikistan,,2021-07-04,0,0.6978015303611755
181432,Tajikistan,,2021-07-05,2,0.6966214179992676
181433,Tajikistan,,2021-07-06,6,0.716737687587738
181434,Tajikistan,,2021-07-07,12,0.7143780589103699
181435,Tajikistan,,2021-07-08,0,0.7376163601875305
181436,Tajikistan,,2021-07-09,0,0.7400850057601929
181437,Tajikistan,,2021-07-10,0,0.7266514897346497
181438,Tajikistan,,2021-07-11,0,0.7107263803482056
181439,Tajikistan,,2021-07-12,0,0.6939943432807922
181440,Tajikistan,,2021-07-13,0,0.6574769020080566
181441,Tajikistan,,2021-07-14,7,0.6264865398406982
181442,Tajikistan,,2021-07-15,0,0.6061095595359802
181443,Tajikistan,,2021-07-16,0,0.5760214924812317
181444,Tajikistan,,2021-07-17,0,0.5575273633003235
181445,Tajikistan,,2021-07-18,0,0.5270862579345703
181446,Tajikistan,,2021-07-19,0,0.5077406167984009
181447,Tajikistan,,2021-07-20,0,0.4907357096672058
181448,Tajikistan,,2021-07-21,3,0.47699660062789917
181449,Tajikistan,,2021-07-22,0,0.46205446124076843
181450,Tajikistan,,2021-07-23,0,0.4514411687850952
181451,Tajikistan,,2021-07-24,0,0.4393329620361328
181452,Tajikistan,,2021-07-25,0,0.42618584632873535
181453,Tajikistan,,2021-07-26,0,0.4118448495864868
181454,Tajikistan,,2021-07-27,0,0.39655208587646484
181455,Tajikistan,,2021-07-28,1,0.38089773058891296
181456,Tajikistan,,2021-07-29,0,0.36503180861473083
181457,Tajikistan,,2021-07-30,0,0.34904563426971436
181458,Tajikistan,,2021-07-31,0,0.3337062895298004
182524,Turkmenistan,,2021-07-01,0,0.0
182525,Turkmenistan,,2021-07-02,0,0.0
182526,Turkmenistan,,2021-07-03,0,0.0
182527,Turkmenistan,,2021-07-04,0,0.0
182528,Turkmenistan,,2021-07-05,0,0.0
182529,Turkmenistan,,2021-07-06,0,0.0
182530,Turkmenistan,,2021-07-07,0,0.0
182531,Turkmenistan,,2021-07-08,0,0.0
182532,Turkmenistan,,2021-07-09,0,0.0
182533,Turkmenistan,,2021-07-10,0,0.0
182534,Turkmenistan,,2021-07-11,0,0.0
182535,Turkmenistan,,2021-07-12,0,0.0
182536,Turkmenistan,,2021-07-13,0,0.0
182537,Turkmenistan,,2021-07-14,0,0.0
182538,Turkmenistan,,2021-07-15,0,0.0
182539,Turkmenistan,,2021-07-16,0,0.0
182540,Turkmenistan,,2021-07-17,0,0.0
182541,Turkmenistan,,2021-07-18,0,0.0
182542,Turkmenistan,,2021-07-19,0,0.0
182543,Turkmenistan,,2021-07-20,0,0.0
182544,Turkmenistan,,2021-07-21,0,0.0
182545,Turkmenistan,,2021-07-22,0,0.0
182546,Turkmenistan,,2021-07-23,0,0.0
182547,Turkmenistan,,2021-07-24,0,0.0
182548,Turkmenistan,,2021-07-25,0,0.0
182549,Turkmenistan,,2021-07-26,0,0.0
182550,Turkmenistan,,2021-07-27,0,0.0
182551,Turkmenistan,,2021-07-28,0,0.0
182552,Turkmenistan,,2021-07-29,0,0.0
182553,Turkmenistan,,2021-07-30,0,0.0
182554,Turkmenistan,,2021-07-31,0,0.0
183620,Timor-Leste,,2021-07-01,0,0.7255672812461853
183621,Timor-Leste,,2021-07-02,0,0.7297767400741577
183622,Timor-Leste,,2021-07-03,0,0.7301817536354065
