,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
156142,Russia,,2021-04-08,2207305,1.3119595050811768
156143,Russia,,2021-04-09,3200512,1.325256586074829
156144,Russia,,2021-04-10,5119021,1.3336756229400635
156145,Russia,,2021-04-11,8182047,1.342919111251831
156146,Russia,,2021-04-12,12872096,1.3498790264129639
156147,Russia,,2021-04-13,19734120,1.356623888015747
156148,Russia,,2021-04-14,28728304,1.3610199689865112
156149,Russia,,2021-04-15,39005235,1.3659700155258179
156150,Russia,,2021-04-16,46170995,1.369702935218811
156151,Russia,,2021-04-17,42442334,1.3581550121307373
156152,Russia,,2021-04-18,33171863,1.3533591032028198
156153,Russia,,2021-04-19,25920805,1.3521729707717896
156154,Russia,,2021-04-20,24340131,1.3490899801254272
156155,Russia,,2021-04-21,28859417,1.3444709777832031
156156,Russia,,2021-04-22,38631457,1.3432881832122803
156157,Russia,,2021-04-23,44862481,1.3400044441223145
156158,Russia,,2021-04-24,40855942,1.3368996381759644
156159,Russia,,2021-04-25,31708337,1.3344382047653198
156160,Russia,,2021-04-26,24570545,1.3321800231933594
156161,Russia,,2021-04-27,23040249,1.3299531936645508
156162,Russia,,2021-04-28,27632299,1.3278876543045044
156163,Russia,,2021-04-29,37523397,1.3260908126831055
156164,Russia,,2021-04-30,43843672,1.3244235515594482
157231,Rwanda,,2021-04-01,3259,1.1744139194488525
157232,Rwanda,,2021-04-02,1486,1.1824455261230469
157233,Rwanda,,2021-04-03,2249,1.2111462354660034
157234,Rwanda,,2021-04-04,3387,1.2268404960632324
157235,Rwanda,,2021-04-05,5436,1.2512575387954712
157236,Rwanda,,2021-04-06,8767,1.2689695358276367
157237,Rwanda,,2021-04-07,14566,1.293648600578308
157238,Rwanda,,2021-04-08,27350,1.309746265411377
157239,Rwanda,,2021-04-09,41578,1.3194117546081543
157240,Rwanda,,2021-04-10,69371,1.3278164863586426
157241,Rwanda,,2021-04-11,118807,1.342622995376587
157242,Rwanda,,2021-04-12,204387,1.3537847995758057
157243,Rwanda,,2021-04-13,349405,1.3601276874542236
157244,Rwanda,,2021-04-14,597762,1.3672646284103394
157245,Rwanda,,2021-04-15,1006505,1.3704065084457397
157246,Rwanda,,2021-04-16,1627415,1.3697073459625244
157247,Rwanda,,2021-04-17,2462162,1.3623474836349487
157248,Rwanda,,2021-04-18,3449151,1.358499526977539
157249,Rwanda,,2021-04-19,4263701,1.3558741807937622
157250,Rwanda,,2021-04-20,4363681,1.3526897430419922
157251,Rwanda,,2021-04-21,3538740,1.348618984222412
157252,Rwanda,,2021-04-22,2546316,1.3462432622909546
157253,Rwanda,,2021-04-23,2142482,1.3426127433776855
157254,Rwanda,,2021-04-24,2519741,1.3390259742736816
157255,Rwanda,,2021-04-25,3383808,1.3365556001663208
157256,Rwanda,,2021-04-26,4164917,1.3342796564102173
157257,Rwanda,,2021-04-27,4233800,1.3314096927642822
157258,Rwanda,,2021-04-28,3405674,1.3287516832351685
157259,Rwanda,,2021-04-29,2436201,1.3268159627914429
157260,Rwanda,,2021-04-30,2036245,1.3247754573822021
158327,Saudi Arabia,,2021-04-01,17742,1.198989748954773
158328,Saudi Arabia,,2021-04-02,8488,1.199694275856018
158329,Saudi Arabia,,2021-04-03,13119,1.2276430130004883
158330,Saudi Arabia,,2021-04-04,20273,1.2474132776260376
158331,Saudi Arabia,,2021-04-05,32382,1.2698934078216553
158332,Saudi Arabia,,2021-04-06,51733,1.2852026224136353
158333,Saudi Arabia,,2021-04-07,85873,1.3064110279083252
158334,Saudi Arabia,,2021-04-08,157763,1.3163875341415405
158335,Saudi Arabia,,2021-04-09,243304,1.3299956321716309
158336,Saudi Arabia,,2021-04-10,405538,1.3383358716964722
158337,Saudi Arabia,,2021-04-11,679655,1.346708059310913
158338,Saudi Arabia,,2021-04-12,1135307,1.3526698350906372
158339,Saudi Arabia,,2021-04-13,1886045,1.3583436012268066
158340,Saudi Arabia,,2021-04-14,3080187,1.3621985912322998
158341,Saudi Arabia,,2021-04-15,4912649,1.3664971590042114
158342,Saudi Arabia,,2021-04-16,7401517,1.370018720626831
158343,Saudi Arabia,,2021-04-17,9747646,1.3588308095932007
158344,Saudi Arabia,,2021-04-18,11245095,1.3539270162582397
158345,Saudi Arabia,,2021-04-19,10855891,1.3525738716125488
158346,Saudi Arabia,,2021-04-20,8449534,1.349308967590332
158347,Saudi Arabia,,2021-04-21,6068244,1.3445541858673096
158348,Saudi Arabia,,2021-04-22,6001517,1.3431403636932373
158349,Saudi Arabia,,2021-04-23,7494520,1.3397953510284424
158350,Saudi Arabia,,2021-04-24,9492529,1.3365839719772339
158351,Saudi Arabia,,2021-04-25,10927047,1.3339941501617432
158352,Saudi Arabia,,2021-04-26,10539575,1.3316699266433716
158353,Saudi Arabia,,2021-04-27,8142510,1.3294519186019897
158354,Saudi Arabia,,2021-04-28,5781134,1.3274308443069458
158355,Saudi Arabia,,2021-04-29,5745920,1.3256956338882446
158356,Saudi Arabia,,2021-04-30,7259646,1.324074625968933
159423,Sudan,,2021-04-01,2515,1.2029461860656738
159424,Sudan,,2021-04-02,1940,1.3305376768112183
159425,Sudan,,2021-04-03,3818,1.391868233680725
159426,Sudan,,2021-04-04,6846,1.3942761421203613
159427,Sudan,,2021-04-05,12274,1.3955744504928589
159428,Sudan,,2021-04-06,23843,1.429391622543335
159429,Sudan,,2021-04-07,40679,1.3905112743377686
159430,Sudan,,2021-04-08,68699,1.361120343208313
159431,Sudan,,2021-04-09,118793,1.3709484338760376
159432,Sudan,,2021-04-10,196322,1.3519545793533325
159433,Sudan,,2021-04-11,331520,1.3500081300735474
159434,Sudan,,2021-04-12,599021,1.3745940923690796
159435,Sudan,,2021-04-13,1021381,1.368552327156067
159436,Sudan,,2021-04-14,1782947,1.3779311180114746
159437,Sudan,,2021-04-15,3124566,1.3903262615203857
159438,Sudan,,2021-04-16,4203037,1.3160526752471924
159439,Sudan,,2021-04-17,5784933,1.2963876724243164
159440,Sudan,,2021-04-18,8656651,1.3201957941055298
159441,Sudan,,2021-04-19,11122147,1.3177461624145508
159442,Sudan,,2021-04-20,11713741,1.3018133640289307
159443,Sudan,,2021-04-21,12093603,1.3097251653671265
159444,Sudan,,2021-04-22,11466061,1.317604899406433
159445,Sudan,,2021-04-23,8441730,1.3110437393188477
159446,Sudan,,2021-04-24,8023168,1.3132060766220093
159447,Sudan,,2021-04-25,9805930,1.315106987953186
159448,Sudan,,2021-04-26,11502771,1.3144620656967163
159449,Sudan,,2021-04-27,11994764,1.3156893253326416
159450,Sudan,,2021-04-28,12159409,1.3153339624404907
159451,Sudan,,2021-04-29,11399189,1.3145155906677246
159452,Sudan,,2021-04-30,8379885,1.3141835927963257
160519,Senegal,,2021-04-01,3048,1.1461530923843384
160520,Senegal,,2021-04-02,1085,1.1429563760757446
160521,Senegal,,2021-04-03,1620,1.1713329553604126
160522,Senegal,,2021-04-04,2401,1.1967803239822388
160523,Senegal,,2021-04-05,3794,1.2269248962402344
160524,Senegal,,2021-04-06,5905,1.2443535327911377
160525,Senegal,,2021-04-07,9889,1.2755640745162964
160526,Senegal,,2021-04-08,18923,1.2886146306991577
160527,Senegal,,2021-04-09,27683,1.3076269626617432
160528,Senegal,,2021-04-10,46235,1.3207679986953735
160529,Senegal,,2021-04-11,79161,1.337873101234436
160530,Senegal,,2021-04-12,135890,1.3493402004241943
160531,Senegal,,2021-04-13,234587,1.3595023155212402
160532,Senegal,,2021-04-14,406648,1.3682585954666138
160533,Senegal,,2021-04-15,699435,1.372543454170227
160534,Senegal,,2021-04-16,1185375,1.3777501583099365
160535,Senegal,,2021-04-17,1895929,1.3684786558151245
160536,Senegal,,2021-04-18,2884964,1.3617331981658936
160537,Senegal,,2021-04-19,4105549,1.3601876497268677
160538,Senegal,,2021-04-20,5162856,1.3578330278396606
160539,Senegal,,2021-04-21,5336522,1.3522250652313232
160540,Senegal,,2021-04-22,4526631,1.3512157201766968
160541,Senegal,,2021-04-23,3203933,1.3471319675445557
160542,Senegal,,2021-04-24,2592153,1.343320369720459
160543,Senegal,,2021-04-25,2999372,1.3401724100112915
160544,Senegal,,2021-04-26,4019548,1.3372060060501099
160545,Senegal,,2021-04-27,5002343,1.3340229988098145
160546,Senegal,,2021-04-28,5163259,1.331116795539856
160547,Senegal,,2021-04-29,4368314,1.3286833763122559
160548,Senegal,,2021-04-30,3048722,1.3262158632278442
161615,Singapore,,2021-04-01,720,1.2147623300552368
161616,Singapore,,2021-04-02,383,1.2280458211898804
161617,Singapore,,2021-04-03,618,1.2531331777572632
161618,Singapore,,2021-04-04,942,1.265519380569458
161619,Singapore,,2021-04-05,1511,1.2808960676193237
161620,Singapore,,2021-04-06,2476,1.298850655555725
161621,Singapore,,2021-04-07,4161,1.3184858560562134
161622,Singapore,,2021-04-08,7522,1.3244972229003906
161623,Singapore,,2021-04-09,11782,1.333796501159668
161624,Singapore,,2021-04-10,19798,1.3411861658096313
161625,Singapore,,2021-04-11,33441,1.3484947681427002
161626,Singapore,,2021-04-12,56204,1.3513141870498657
161627,Singapore,,2021-04-13,94880,1.35552179813385
161628,Singapore,,2021-04-14,161573,1.362930178642273
161629,Singapore,,2021-04-15,268436,1.3612916469573975
161630,Singapore,,2021-04-16,436934,1.360275387763977
161631,Singapore,,2021-04-17,682781,1.3546408414840698
161632,Singapore,,2021-04-18,1016346,1.3502975702285767
161633,Singapore,,2021-04-19,1408862,1.3480726480484009
161634,Singapore,,2021-04-20,1737140,1.3451370000839233
161635,Singapore,,2021-04-21,1820229,1.3420544862747192
161636,Singapore,,2021-04-22,1576598,1.3394802808761597
161637,Singapore,,2021-04-23,1190870,1.3362561464309692
161638,Singapore,,2021-04-24,1004525,1.3339215517044067
161639,Singapore,,2021-04-25,1113606,1.3318156003952026
161640,Singapore,,2021-04-26,1412881,1.3296641111373901
161641,Singapore,,2021-04-27,1709298,1.327688455581665
161642,Singapore,,2021-04-28,1788396,1.3262144327163696
161643,Singapore,,2021-04-29,1543695,1.324766993522644
161644,Singapore,,2021-04-30,1152744,1.3229939937591553
162711,Solomon Islands,,2021-04-01,0,0.44836077094078064
162712,Solomon Islands,,2021-04-02,0,0.44836077094078064
162713,Solomon Islands,,2021-04-03,0,0.4500269591808319
162714,Solomon Islands,,2021-04-04,0,0.45648375153541565
162715,Solomon Islands,,2021-04-05,0,0.4685579538345337
162716,Solomon Islands,,2021-04-06,0,0.4807754456996918
162717,Solomon Islands,,2021-04-07,0,0.4967668056488037
162718,Solomon Islands,,2021-04-08,0,0.5056864619255066
162719,Solomon Islands,,2021-04-09,0,0.5216671228408813
162720,Solomon Islands,,2021-04-10,0,0.5325125455856323
162721,Solomon Islands,,2021-04-11,0,0.5500625967979431
162722,Solomon Islands,,2021-04-12,0,0.5629478693008423
162723,Solomon Islands,,2021-04-13,0,0.5826020836830139
162724,Solomon Islands,,2021-04-14,0,0.5977540612220764
162725,Solomon Islands,,2021-04-15,0,0.6198177933692932
162726,Solomon Islands,,2021-04-16,0,0.6375684142112732
162727,Solomon Islands,,2021-04-17,0,0.661980152130127
162728,Solomon Islands,,2021-04-18,0,0.6813024282455444
162729,Solomon Islands,,2021-04-19,0,0.7021141648292542
162730,Solomon Islands,,2021-04-20,0,0.7213937044143677
162731,Solomon Islands,,2021-04-21,0,0.7426515817642212
162732,Solomon Islands,,2021-04-22,0,0.7624090909957886
162733,Solomon Islands,,2021-04-23,0,0.7870760560035706
162734,Solomon Islands,,2021-04-24,0,0.8109531402587891
162735,Solomon Islands,,2021-04-25,0,0.8374946713447571
162736,Solomon Islands,,2021-04-26,0,0.8638607859611511
162737,Solomon Islands,,2021-04-27,0,0.8931868076324463
162738,Solomon Islands,,2021-04-28,0,0.9230477213859558
162739,Solomon Islands,,2021-04-29,0,0.955828070640564
162740,Solomon Islands,,2021-04-30,0,0.9898061156272888
163807,Sierra Leone,,2021-04-01,135,1.255558729171753
163808,Sierra Leone,,2021-04-02,96,1.2698112726211548
163809,Sierra Leone,,2021-04-03,144,1.2907085418701172
163810,Sierra Leone,,2021-04-04,240,1.2963899374008179
163811,Sierra Leone,,2021-04-05,405,1.324829339981079
163812,Sierra Leone,,2021-04-06,710,1.3455597162246704
163813,Sierra Leone,,2021-04-07,1205,1.3440502882003784
163814,Sierra Leone,,2021-04-08,2217,1.3552823066711426
163815,Sierra Leone,,2021-04-09,3774,1.3671901226043701
163816,Sierra Leone,,2021-04-10,6713,1.3784630298614502
163817,Sierra Leone,,2021-04-11,10827,1.3476638793945312
163818,Sierra Leone,,2021-04-12,18093,1.3432153463363647
163819,Sierra Leone,,2021-04-13,30769,1.3467236757278442
163820,Sierra Leone,,2021-04-14,51944,1.3469516038894653
163821,Sierra Leone,,2021-04-15,89990,1.3564561605453491
163822,Sierra Leone,,2021-04-16,149777,1.3497649431228638
163823,Sierra Leone,,2021-04-17,241172,1.3363889455795288
163824,Sierra Leone,,2021-04-18,394775,1.3386390209197998
163825,Sierra Leone,,2021-04-19,635983,1.3402783870697021
163826,Sierra Leone,,2021-04-20,975087,1.3347088098526
163827,Sierra Leone,,2021-04-21,1439525,1.3344159126281738
163828,Sierra Leone,,2021-04-22,1949549,1.3308483362197876
163829,Sierra Leone,,2021-04-23,2354515,1.328661561012268
163830,Sierra Leone,,2021-04-24,2420071,1.3266466856002808
163831,Sierra Leone,,2021-04-25,2077333,1.3243858814239502
163832,Sierra Leone,,2021-04-26,1605855,1.3219690322875977
163833,Sierra Leone,,2021-04-27,1407788,1.3205653429031372
163834,Sierra Leone,,2021-04-28,1634991,1.3215272426605225
163835,Sierra Leone,,2021-04-29,2015733,1.3211488723754883
163836,Sierra Leone,,2021-04-30,2361702,1.3203191757202148
164903,El Salvador,,2021-04-01,4866,1.1745707988739014
164904,El Salvador,,2021-04-02,2018,1.1733362674713135
164905,El Salvador,,2021-04-03,3075,1.2030611038208008
164906,El Salvador,,2021-04-04,4638,1.2230665683746338
164907,El Salvador,,2021-04-05,7290,1.2471933364868164
164908,El Salvador,,2021-04-06,11444,1.2640833854675293
164909,El Salvador,,2021-04-07,18915,1.2900123596191406
164910,El Salvador,,2021-04-08,35344,1.3021446466445923
164911,El Salvador,,2021-04-09,52916,1.31913161277771
164912,El Salvador,,2021-04-10,87876,1.3303964138031006
164913,El Salvador,,2021-04-11,147139,1.341903805732727
164914,El Salvador,,2021-04-12,245499,1.3500287532806396
164915,El Salvador,,2021-04-13,408510,1.358652949333191
164916,El Salvador,,2021-04-14,667165,1.3647040128707886
164917,El Salvador,,2021-04-15,1059802,1.3705692291259766
164918,El Salvador,,2021-04-16,1572324,1.374941110610962
164919,El Salvador,,2021-04-17,1995452,1.362828254699707
164920,El Salvador,,2021-04-18,2174767,1.357987880706787
164921,El Salvador,,2021-04-19,1946837,1.35682213306427
164922,El Salvador,,2021-04-20,1417150,1.35354745388031
164923,El Salvador,,2021-04-21,1047762,1.3486486673355103
164924,El Salvador,,2021-04-22,1177977,1.3473197221755981
164925,El Salvador,,2021-04-23,1549243,1.343579888343811
164926,El Salvador,,2021-04-24,1928096,1.340028166770935
164927,El Salvador,,2021-04-25,2104228,1.337147831916809
164928,El Salvador,,2021-04-26,1877796,1.3344303369522095
164929,El Salvador,,2021-04-27,1349785,1.3317948579788208
164930,El Salvador,,2021-04-28,985013,1.3294146060943604
164931,El Salvador,,2021-04-29,1120552,1.3272708654403687
164932,El Salvador,,2021-04-30,1495315,1.3252352476119995
165999,San Marino,,2021-04-01,1495,1.3386234045028687
166000,San Marino,,2021-04-02,783,1.338964819908142
166001,San Marino,,2021-04-03,1029,1.333410382270813
166002,San Marino,,2021-04-04,1345,1.3337937593460083
166003,San Marino,,2021-04-05,1780,1.3354239463806152
166004,San Marino,,2021-04-06,2351,1.3343441486358643
166005,San Marino,,2021-04-07,2920,1.3341366052627563
166006,San Marino,,2021-04-08,5011,1.338142991065979
166007,San Marino,,2021-04-09,4715,1.336495280265808
166008,San Marino,,2021-04-10,4949,1.3305773735046387
166009,San Marino,,2021-04-11,4921,1.3267607688903809
166010,San Marino,,2021-04-12,4770,1.32475745677948
166011,San Marino,,2021-04-13,4653,1.3238351345062256
166012,San Marino,,2021-04-14,4565,1.3233438730239868
166013,San Marino,,2021-04-15,6048,1.3217557668685913
166014,San Marino,,2021-04-16,5328,1.3206212520599365
166015,San Marino,,2021-04-17,5450,1.3227750062942505
166016,San Marino,,2021-04-18,5096,1.3202763795852661
166017,San Marino,,2021-04-19,4849,1.3197546005249023
166018,San Marino,,2021-04-20,4741,1.3204981088638306
166019,San Marino,,2021-04-21,4631,1.3207347393035889
166020,San Marino,,2021-04-22,6106,1.321058988571167
166021,San Marino,,2021-04-23,5363,1.3210679292678833
166022,San Marino,,2021-04-24,5456,1.3207871913909912
166023,San Marino,,2021-04-25,5084,1.3204991817474365
166024,San Marino,,2021-04-26,4842,1.3205169439315796
166025,San Marino,,2021-04-27,4761,1.3209575414657593
166026,San Marino,,2021-04-28,4664,1.3213318586349487
166027,San Marino,,2021-04-29,6138,1.3215564489364624
166028,San Marino,,2021-04-30,5395,1.321794867515564
167095,Somalia,,2021-04-01,5018,1.1883188486099243
167096,Somalia,,2021-04-02,2125,1.1853302717208862
167097,Somalia,,2021-04-03,3511,1.2125258445739746
167098,Somalia,,2021-04-04,5004,1.2176417112350464
167099,Somalia,,2021-04-05,7745,1.2358088493347168
167100,Somalia,,2021-04-06,12785,1.268609881401062
167101,Somalia,,2021-04-07,21134,1.2907119989395142
167102,Somalia,,2021-04-08,38761,1.2955998182296753
167103,Somalia,,2021-04-09,60037,1.3196659088134766
167104,Somalia,,2021-04-10,99294,1.3238574266433716
167105,Somalia,,2021-04-11,164394,1.3291476964950562
167106,Somalia,,2021-04-12,279935,1.342242956161499
167107,Somalia,,2021-04-13,480802,1.3548585176467896
167108,Somalia,,2021-04-14,811589,1.359991431236267
167109,Somalia,,2021-04-15,1354422,1.3643583059310913
167110,Somalia,,2021-04-16,2205307,1.3706769943237305
167111,Somalia,,2021-04-17,3272516,1.3606728315353394
167112,Somalia,,2021-04-18,4407151,1.3523550033569336
167113,Somalia,,2021-04-19,5297702,1.352169156074524
167114,Somalia,,2021-04-20,5253286,1.3509726524353027
167115,Somalia,,2021-04-21,4093531,1.3468538522720337
167116,Somalia,,2021-04-22,2998440,1.3454020023345947
167117,Somalia,,2021-04-23,2707983,1.341751217842102
167118,Somalia,,2021-04-24,3348955,1.339471459388733
167119,Somalia,,2021-04-25,4290785,1.336106538772583
167120,Somalia,,2021-04-26,5154864,1.3335943222045898
167121,Somalia,,2021-04-27,5144245,1.3321014642715454
167122,Somalia,,2021-04-28,3961872,1.3298074007034302
167123,Somalia,,2021-04-29,2846408,1.3272068500518799
167124,Somalia,,2021-04-30,2583912,1.3254536390304565
168191,Serbia,,2021-04-01,192834,1.2614887952804565
168192,Serbia,,2021-04-02,91568,1.2690246105194092
168193,Serbia,,2021-04-03,142958,1.2774494886398315
168194,Serbia,,2021-04-04,200540,1.2883344888687134
168195,Serbia,,2021-04-05,298884,1.3055658340454102
168196,Serbia,,2021-04-06,446145,1.3114243745803833
168197,Serbia,,2021-04-07,645658,1.3223984241485596
168198,Serbia,,2021-04-08,1092490,1.3270409107208252
168199,Serbia,,2021-04-09,1313268,1.333655834197998
168200,Serbia,,2021-04-10,1687697,1.3380353450775146
168201,Serbia,,2021-04-11,1987665,1.3431620597839355
168202,Serbia,,2021-04-12,2018038,1.3396799564361572
168203,Serbia,,2021-04-13,1872230,1.3399215936660767
168204,Serbia,,2021-04-14,1756724,1.3475875854492188
168205,Serbia,,2021-04-15,1728955,1.3466565608978271
168206,Serbia,,2021-04-16,1579830,1.343544602394104
168207,Serbia,,2021-04-17,1813898,1.3436408042907715
168208,Serbia,,2021-04-18,1954880,1.3389376401901245
168209,Serbia,,2021-04-19,1940830,1.3356331586837769
168210,Serbia,,2021-04-20,1836971,1.3355714082717896
168211,Serbia,,2021-04-21,1693655,1.3330638408660889
168212,Serbia,,2021-04-22,1687244,1.3323482275009155
168213,Serbia,,2021-04-23,1528878,1.330636739730835
168214,Serbia,,2021-04-24,1761740,1.3290847539901733
168215,Serbia,,2021-04-25,1903578,1.3276110887527466
168216,Serbia,,2021-04-26,1893091,1.326311469078064
168217,Serbia,,2021-04-27,1792365,1.3250962495803833
168218,Serbia,,2021-04-28,1657283,1.3242511749267578
168219,Serbia,,2021-04-29,1661720,1.3237897157669067
168220,Serbia,,2021-04-30,1496235,1.3226686716079712
169287,South Sudan,,2021-04-01,708,1.0961483716964722
169288,South Sudan,,2021-04-02,170,1.1041709184646606
169289,South Sudan,,2021-04-03,291,1.131613850593567
169290,South Sudan,,2021-04-04,409,1.1562281847000122
169291,South Sudan,,2021-04-05,633,1.1869779825210571
169292,South Sudan,,2021-04-06,955,1.2124857902526855
169293,South Sudan,,2021-04-07,1617,1.2454147338867188
169294,South Sudan,,2021-04-08,3159,1.257157564163208
169295,South Sudan,,2021-04-09,4138,1.2752186059951782
169296,South Sudan,,2021-04-10,6784,1.2908421754837036
169297,South Sudan,,2021-04-11,11986,1.3282679319381714
169298,South Sudan,,2021-04-12,20361,1.338325023651123
169299,South Sudan,,2021-04-13,35102,1.3501302003860474
169300,South Sudan,,2021-04-14,61099,1.3599894046783447
169301,South Sudan,,2021-04-15,109155,1.374941110610962
169302,South Sudan,,2021-04-16,191690,1.3824292421340942
169303,South Sudan,,2021-04-17,323097,1.3710863590240479
169304,South Sudan,,2021-04-18,543409,1.3670920133590698
169305,South Sudan,,2021-04-19,902824,1.3669129610061646
169306,South Sudan,,2021-04-20,1445800,1.3641570806503296
169307,South Sudan,,2021-04-21,2180812,1.3591891527175903
169308,South Sudan,,2021-04-22,3043809,1.3570834398269653
169309,South Sudan,,2021-04-23,3694677,1.3527827262878418
169310,South Sudan,,2021-04-24,3705384,1.349141240119934
169311,South Sudan,,2021-04-25,2991557,1.346341609954834
169312,South Sudan,,2021-04-26,2138229,1.3431750535964966
169313,South Sudan,,2021-04-27,1811549,1.3382937908172607
169314,South Sudan,,2021-04-28,2207959,1.3348469734191895
169315,South Sudan,,2021-04-29,2982024,1.3324341773986816
169316,South Sudan,,2021-04-30,3589853,1.32955801486969
170383,Suriname,,2021-04-01,198,1.1830387115478516
170384,Suriname,,2021-04-02,86,1.1898454427719116
170385,Suriname,,2021-04-03,138,1.2198036909103394
170386,Suriname,,2021-04-04,203,1.2382758855819702
170387,Suriname,,2021-04-05,325,1.2588151693344116
170388,Suriname,,2021-04-06,514,1.2778240442276
170389,Suriname,,2021-04-07,850,1.2982752323150635
170390,Suriname,,2021-04-08,1559,1.309333086013794
170391,Suriname,,2021-04-09,2335,1.3218048810958862
170392,Suriname,,2021-04-10,3894,1.333770513534546
170393,Suriname,,2021-04-11,6507,1.3437005281448364
170394,Suriname,,2021-04-12,11151,1.3590630292892456
170395,Suriname,,2021-04-13,18457,1.3586736917495728
170396,Suriname,,2021-04-14,30444,1.360763669013977
170397,Suriname,,2021-04-15,49954,1.3657257556915283
170398,Suriname,,2021-04-16,78660,1.367648720741272
170399,Suriname,,2021-04-17,113755,1.3579756021499634
170400,Suriname,,2021-04-18,152575,1.3552054166793823
170401,Suriname,,2021-04-19,180120,1.3533413410186768
170402,Suriname,,2021-04-20,176092,1.3501663208007812
170403,Suriname,,2021-04-21,140805,1.346479892730713
170404,Suriname,,2021-04-22,106924,1.3441239595413208
170405,Suriname,,2021-04-23,98426,1.3407690525054932
170406,Suriname,,2021-04-24,116902,1.3378074169158936
170407,Suriname,,2021-04-25,150129,1.3353486061096191
170408,Suriname,,2021-04-26,175538,1.332790732383728
170409,Suriname,,2021-04-27,170928,1.330352783203125
170410,Suriname,,2021-04-28,134986,1.3276104927062988
170411,Suriname,,2021-04-29,102218,1.3258146047592163
170412,Suriname,,2021-04-30,94723,1.3244459629058838
171479,Slovak Republic,,2021-04-01,105550,1.298585295677185
171480,Slovak Republic,,2021-04-02,46421,1.298727035522461
171481,Slovak Republic,,2021-04-03,64192,1.3052574396133423
171482,Slovak Republic,,2021-04-04,88479,1.3121410608291626
171483,Slovak Republic,,2021-04-05,119795,1.3167678117752075
171484,Slovak Republic,,2021-04-06,164967,1.3201735019683838
171485,Slovak Republic,,2021-04-07,223450,1.3235105276107788
171486,Slovak Republic,,2021-04-08,397353,1.3247863054275513
171487,Slovak Republic,,2021-04-09,428445,1.3287937641143799
171488,Slovak Republic,,2021-04-10,540650,1.3294923305511475
171489,Slovak Republic,,2021-04-11,655572,1.3303850889205933
171490,Slovak Republic,,2021-04-12,760717,1.3327016830444336
171491,Slovak Republic,,2021-04-13,836488,1.3346045017242432
171492,Slovak Republic,,2021-04-14,853201,1.3340034484863281
171493,Slovak Republic,,2021-04-15,940075,1.3349024057388306
171494,Slovak Republic,,2021-04-16,856798,1.3361691236495972
171495,Slovak Republic,,2021-04-17,814875,1.3328648805618286
171496,Slovak Republic,,2021-04-18,810103,1.330094337463379
171497,Slovak Republic,,2021-04-19,854134,1.3298554420471191
171498,Slovak Republic,,2021-04-20,885896,1.3291109800338745
171499,Slovak Republic,,2021-04-21,867158,1.327436923980713
171500,Slovak Republic,,2021-04-22,948573,1.327475905418396
171501,Slovak Republic,,2021-04-23,854714,1.326703429222107
171502,Slovak Republic,,2021-04-24,806517,1.3259177207946777
171503,Slovak Republic,,2021-04-25,798392,1.3251628875732422
171504,Slovak Republic,,2021-04-26,842762,1.3246593475341797
171505,Slovak Republic,,2021-04-27,875431,1.3242346048355103
171506,Slovak Republic,,2021-04-28,855984,1.3236738443374634
171507,Slovak Republic,,2021-04-29,937389,1.323157787322998
171508,Slovak Republic,,2021-04-30,845187,1.322826623916626
172575,Slovenia,,2021-04-01,36860,1.295056700706482
172576,Slovenia,,2021-04-02,18370,1.2982757091522217
172577,Slovenia,,2021-04-03,26422,1.307052731513977
172578,Slovenia,,2021-04-04,36709,1.3117623329162598
172579,Slovenia,,2021-04-05,51920,1.3165950775146484
172580,Slovenia,,2021-04-06,74558,1.3212677240371704
172581,Slovenia,,2021-04-07,105218,1.3262581825256348
172582,Slovenia,,2021-04-08,178393,1.3276399374008179
172583,Slovenia,,2021-04-09,205431,1.328773021697998
172584,Slovenia,,2021-04-10,263179,1.3301900625228882
172585,Slovenia,,2021-04-11,319553,1.3321516513824463
172586,Slovenia,,2021-04-12,360999,1.332590103149414
172587,Slovenia,,2021-04-13,380456,1.3335611820220947
172588,Slovenia,,2021-04-14,379887,1.3364207744598389
172589,Slovenia,,2021-04-15,393818,1.337785243988037
172590,Slovenia,,2021-04-16,347274,1.3364959955215454
172591,Slovenia,,2021-04-17,338528,1.3334015607833862
172592,Slovenia,,2021-04-18,357780,1.3321841955184937
172593,Slovenia,,2021-04-19,377372,1.3310109376907349
172594,Slovenia,,2021-04-20,384394,1.3297655582427979
172595,Slovenia,,2021-04-21,377101,1.3285095691680908
172596,Slovenia,,2021-04-22,389971,1.327897071838379
172597,Slovenia,,2021-04-23,341134,1.326837182044983
172598,Slovenia,,2021-04-24,332046,1.326001763343811
172599,Slovenia,,2021-04-25,352132,1.325429916381836
172600,Slovenia,,2021-04-26,372058,1.3248311281204224
172601,Slovenia,,2021-04-27,379220,1.3242233991622925
172602,Slovenia,,2021-04-28,372646,1.3237842321395874
172603,Slovenia,,2021-04-29,386117,1.3234022855758667
172604,Slovenia,,2021-04-30,336821,1.3228168487548828
173671,Sweden,,2021-04-01,208558,1.2739160060882568
173672,Sweden,,2021-04-02,103948,1.2757116556167603
173673,Sweden,,2021-04-03,142923,1.2863211631774902
173674,Sweden,,2021-04-04,209682,1.2959661483764648
173675,Sweden,,2021-04-05,312125,1.3084992170333862
173676,Sweden,,2021-04-06,471788,1.3157846927642822
173677,Sweden,,2021-04-07,672049,1.3254271745681763
