,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
172624,Slovenia,,2021-05-20,2801,1.0925688743591309
172625,Slovenia,,2021-05-21,2686,1.0912132263183594
172626,Slovenia,,2021-05-22,7528,1.0892837047576904
172627,Slovenia,,2021-05-23,2631,1.0882303714752197
172628,Slovenia,,2021-05-24,2380,1.0872924327850342
172629,Slovenia,,2021-05-25,2781,1.086208701133728
172630,Slovenia,,2021-05-26,2238,1.0852618217468262
172631,Slovenia,,2021-05-27,2643,1.084389328956604
172632,Slovenia,,2021-05-28,2497,1.0836137533187866
172633,Slovenia,,2021-05-29,7309,1.0828222036361694
172634,Slovenia,,2021-05-30,2388,1.0821735858917236
172635,Slovenia,,2021-05-31,2114,1.0815308094024658
173701,Sweden,,2021-05-01,42828,1.1225086450576782
173702,Sweden,,2021-05-02,7561,1.1223503351211548
173703,Sweden,,2021-05-03,7968,1.12044358253479
173704,Sweden,,2021-05-04,22896,1.1164379119873047
173705,Sweden,,2021-05-05,15653,1.1151032447814941
173706,Sweden,,2021-05-06,15690,1.112577199935913
173707,Sweden,,2021-05-07,14325,1.1091285943984985
173708,Sweden,,2021-05-08,50767,1.104817271232605
173709,Sweden,,2021-05-09,15775,1.1040688753128052
173710,Sweden,,2021-05-10,16100,1.102028250694275
173711,Sweden,,2021-05-11,31074,1.10068678855896
173712,Sweden,,2021-05-12,23723,1.0989718437194824
173713,Sweden,,2021-05-13,23702,1.0976128578186035
173714,Sweden,,2021-05-14,22027,1.0956306457519531
173715,Sweden,,2021-05-15,58290,1.0942435264587402
173716,Sweden,,2021-05-16,23053,1.0928102731704712
173717,Sweden,,2021-05-17,23152,1.0915673971176147
173718,Sweden,,2021-05-18,37640,1.0897552967071533
173719,Sweden,,2021-05-19,29958,1.0884908437728882
173720,Sweden,,2021-05-20,29583,1.0872703790664673
173721,Sweden,,2021-05-21,27535,1.0860931873321533
173722,Sweden,,2021-05-22,63413,1.0849652290344238
173723,Sweden,,2021-05-23,27908,1.0841728448867798
173724,Sweden,,2021-05-24,27736,1.0834187269210815
173725,Sweden,,2021-05-25,41920,1.082633137702942
173726,Sweden,,2021-05-26,33967,1.0819534063339233
173727,Sweden,,2021-05-27,33325,1.081312894821167
173728,Sweden,,2021-05-28,31022,1.0807240009307861
173729,Sweden,,2021-05-29,66646,1.0801570415496826
173730,Sweden,,2021-05-30,30915,1.0796645879745483
173731,Sweden,,2021-05-31,30513,1.0791794061660767
174797,Eswatini,,2021-05-01,41,1.0688457489013672
174798,Eswatini,,2021-05-02,5,1.044485092163086
174799,Eswatini,,2021-05-03,6,1.0586270093917847
174800,Eswatini,,2021-05-04,10,1.049505352973938
174801,Eswatini,,2021-05-05,10,1.054121494293213
174802,Eswatini,,2021-05-06,12,1.0536524057388306
174803,Eswatini,,2021-05-07,7,1.0574780702590942
174804,Eswatini,,2021-05-08,49,1.0570416450500488
174805,Eswatini,,2021-05-09,14,1.0583624839782715
174806,Eswatini,,2021-05-10,16,1.0586481094360352
174807,Eswatini,,2021-05-11,21,1.0597033500671387
174808,Eswatini,,2021-05-12,22,1.059199333190918
174809,Eswatini,,2021-05-13,24,1.0575050115585327
174810,Eswatini,,2021-05-14,20,1.0552531480789185
174811,Eswatini,,2021-05-15,65,1.0616387128829956
174812,Eswatini,,2021-05-16,31,1.060111165046692
174813,Eswatini,,2021-05-17,36,1.0638552904129028
174814,Eswatini,,2021-05-18,43,1.0641765594482422
174815,Eswatini,,2021-05-19,47,1.065253496170044
174816,Eswatini,,2021-05-20,52,1.0654536485671997
174817,Eswatini,,2021-05-21,52,1.066348910331726
174818,Eswatini,,2021-05-22,100,1.0665194988250732
174819,Eswatini,,2021-05-23,70,1.066988229751587
174820,Eswatini,,2021-05-24,80,1.0672460794448853
174821,Eswatini,,2021-05-25,92,1.067643404006958
174822,Eswatini,,2021-05-26,102,1.0678797960281372
174823,Eswatini,,2021-05-27,113,1.0682405233383179
174824,Eswatini,,2021-05-28,120,1.0684367418289185
174825,Eswatini,,2021-05-29,176,1.0687326192855835
174826,Eswatini,,2021-05-30,155,1.0689250230789185
174827,Eswatini,,2021-05-31,175,1.0691821575164795
175893,Seychelles,,2021-05-01,1199,1.1312390565872192
175894,Seychelles,,2021-05-02,397,1.1434662342071533
175895,Seychelles,,2021-05-03,623,1.1494343280792236
175896,Seychelles,,2021-05-04,857,1.145348072052002
175897,Seychelles,,2021-05-05,629,1.1258745193481445
175898,Seychelles,,2021-05-06,753,1.1284127235412598
175899,Seychelles,,2021-05-07,940,1.1238349676132202
175900,Seychelles,,2021-05-08,1928,1.1171541213989258
175901,Seychelles,,2021-05-09,1186,1.1151310205459595
175902,Seychelles,,2021-05-10,1491,1.114740252494812
175903,Seychelles,,2021-05-11,1766,1.111640214920044
175904,Seychelles,,2021-05-12,1600,1.1105037927627563
175905,Seychelles,,2021-05-13,1776,1.1090694665908813
175906,Seychelles,,2021-05-14,2040,1.109270691871643
175907,Seychelles,,2021-05-15,3042,1.1066941022872925
175908,Seychelles,,2021-05-16,2299,1.10421884059906
175909,Seychelles,,2021-05-17,2580,1.1015825271606445
175910,Seychelles,,2021-05-18,2832,1.099639892578125
175911,Seychelles,,2021-05-19,2568,1.0957512855529785
175912,Seychelles,,2021-05-20,2691,1.0939387083053589
175913,Seychelles,,2021-05-21,2915,1.092888355255127
175914,Seychelles,,2021-05-22,3827,1.090617060661316
175915,Seychelles,,2021-05-23,3024,1.0894465446472168
175916,Seychelles,,2021-05-24,3242,1.088319182395935
175917,Seychelles,,2021-05-25,3429,1.087249994277954
175918,Seychelles,,2021-05-26,3093,1.086058259010315
175919,Seychelles,,2021-05-27,3159,1.0852528810501099
175920,Seychelles,,2021-05-28,3325,1.0844413042068481
175921,Seychelles,,2021-05-29,4180,1.0836421251296997
175922,Seychelles,,2021-05-30,3326,1.0829377174377441
175923,Seychelles,,2021-05-31,3497,1.082297921180725
176989,Syria,,2021-05-01,1143,1.039408802986145
176990,Syria,,2021-05-02,275,1.0380969047546387
176991,Syria,,2021-05-03,286,1.0396919250488281
176992,Syria,,2021-05-04,302,1.0420485734939575
176993,Syria,,2021-05-05,322,1.0431435108184814
176994,Syria,,2021-05-06,338,1.044263243675232
176995,Syria,,2021-05-07,364,1.0484086275100708
176996,Syria,,2021-05-08,1432,1.0486421585083008
176997,Syria,,2021-05-09,602,1.0502476692199707
176998,Syria,,2021-05-10,650,1.050952672958374
176999,Syria,,2021-05-11,714,1.0523749589920044
177000,Syria,,2021-05-12,782,1.0530402660369873
177001,Syria,,2021-05-13,860,1.0545247793197632
177002,Syria,,2021-05-14,949,1.0551090240478516
177003,Syria,,2021-05-15,2097,1.0565555095672607
177004,Syria,,2021-05-16,1350,1.0572197437286377
177005,Syria,,2021-05-17,1501,1.0584970712661743
177006,Syria,,2021-05-18,1679,1.0594778060913086
177007,Syria,,2021-05-19,1886,1.0609185695648193
177008,Syria,,2021-05-20,2110,1.0615732669830322
177009,Syria,,2021-05-21,2379,1.0628376007080078
177010,Syria,,2021-05-22,3717,1.063347339630127
177011,Syria,,2021-05-23,3190,1.0640010833740234
177012,Syria,,2021-05-24,3591,1.0645818710327148
177013,Syria,,2021-05-25,4055,1.0651425123214722
177014,Syria,,2021-05-26,4585,1.0656145811080933
177015,Syria,,2021-05-27,5180,1.0661214590072632
177016,Syria,,2021-05-28,5868,1.066514253616333
177017,Syria,,2021-05-29,7685,1.0669313669204712
177018,Syria,,2021-05-30,7702,1.0672953128814697
177019,Syria,,2021-05-31,8724,1.0676612854003906
178085,Chad,,2021-05-01,91,1.0471174716949463
178086,Chad,,2021-05-02,33,1.0490761995315552
178087,Chad,,2021-05-03,17,1.0450575351715088
178088,Chad,,2021-05-04,25,1.050542950630188
178089,Chad,,2021-05-05,32,1.0547940731048584
178090,Chad,,2021-05-06,46,1.0560146570205688
178091,Chad,,2021-05-07,35,1.0572984218597412
178092,Chad,,2021-05-08,123,1.0584853887557983
178093,Chad,,2021-05-09,69,1.0584603548049927
178094,Chad,,2021-05-10,57,1.059049367904663
178095,Chad,,2021-05-11,71,1.0597469806671143
178096,Chad,,2021-05-12,83,1.0600835084915161
178097,Chad,,2021-05-13,104,1.0607202053070068
178098,Chad,,2021-05-14,101,1.0615098476409912
178099,Chad,,2021-05-15,198,1.0619637966156006
178100,Chad,,2021-05-16,154,1.0631215572357178
178101,Chad,,2021-05-17,154,1.0634559392929077
178102,Chad,,2021-05-18,182,1.0644282102584839
178103,Chad,,2021-05-19,210,1.0655401945114136
178104,Chad,,2021-05-20,248,1.0659116506576538
178105,Chad,,2021-05-21,265,1.066331386566162
178106,Chad,,2021-05-22,385,1.066771149635315
178107,Chad,,2021-05-23,367,1.0671457052230835
178108,Chad,,2021-05-24,397,1.0675685405731201
178109,Chad,,2021-05-25,460,1.0679285526275635
178110,Chad,,2021-05-26,527,1.0682156085968018
178111,Chad,,2021-05-27,609,1.068488597869873
178112,Chad,,2021-05-28,677,1.0687518119812012
178113,Chad,,2021-05-29,855,1.0689884424209595
178114,Chad,,2021-05-30,903,1.0692267417907715
178115,Chad,,2021-05-31,1009,1.069448471069336
179181,Togo,,2021-05-01,189,1.0190695524215698
179182,Togo,,2021-05-02,16,1.0230047702789307
179183,Togo,,2021-05-03,56,1.0226787328720093
179184,Togo,,2021-05-04,72,1.020566701889038
179185,Togo,,2021-05-05,36,1.027773380279541
179186,Togo,,2021-05-06,55,1.026538610458374
179187,Togo,,2021-05-07,64,1.03246009349823
179188,Togo,,2021-05-08,218,1.0312339067459106
179189,Togo,,2021-05-09,50,1.0345919132232666
179190,Togo,,2021-05-10,94,1.0356501340866089
179191,Togo,,2021-05-11,117,1.0395351648330688
179192,Togo,,2021-05-12,86,1.040905237197876
179193,Togo,,2021-05-13,115,1.0451791286468506
179194,Togo,,2021-05-14,131,1.0465083122253418
179195,Togo,,2021-05-15,294,1.0484567880630493
179196,Togo,,2021-05-16,135,1.0490204095840454
179197,Togo,,2021-05-17,192,1.0518732070922852
179198,Togo,,2021-05-18,225,1.0518224239349365
179199,Togo,,2021-05-19,213,1.0550463199615479
179200,Togo,,2021-05-20,257,1.0556962490081787
179201,Togo,,2021-05-21,293,1.057180643081665
179202,Togo,,2021-05-22,476,1.05787992477417
179203,Togo,,2021-05-23,342,1.0589368343353271
179204,Togo,,2021-05-24,426,1.05971360206604
179205,Togo,,2021-05-25,491,1.0607370138168335
179206,Togo,,2021-05-26,514,1.0614274740219116
179207,Togo,,2021-05-27,599,1.06228506565094
179208,Togo,,2021-05-28,681,1.0629278421401978
179209,Togo,,2021-05-29,917,1.0636614561080933
179210,Togo,,2021-05-30,842,1.0642569065093994
179211,Togo,,2021-05-31,995,1.0648945569992065
180277,Thailand,,2021-05-01,33928,1.0860109329223633
180278,Thailand,,2021-05-02,9585,1.078258991241455
180279,Thailand,,2021-05-03,10145,1.0767751932144165
180280,Thailand,,2021-05-04,11377,1.0757207870483398
180281,Thailand,,2021-05-05,12453,1.0747721195220947
180282,Thailand,,2021-05-06,13584,1.0731014013290405
180283,Thailand,,2021-05-07,15483,1.0757815837860107
180284,Thailand,,2021-05-08,49439,1.0735821723937988
180285,Thailand,,2021-05-09,27306,1.0734201669692993
180286,Thailand,,2021-05-10,30080,1.072177767753601
180287,Thailand,,2021-05-11,34265,1.0725655555725098
180288,Thailand,,2021-05-12,38284,1.0716906785964966
180289,Thailand,,2021-05-13,43059,1.071723461151123
180290,Thailand,,2021-05-14,48779,1.0710601806640625
180291,Thailand,,2021-05-15,87543,1.0714055299758911
180292,Thailand,,2021-05-16,70379,1.0708669424057007
180293,Thailand,,2021-05-17,79324,1.0712072849273682
180294,Thailand,,2021-05-18,90566,1.0715340375900269
180295,Thailand,,2021-05-19,103025,1.0722570419311523
180296,Thailand,,2021-05-20,116721,1.0721765756607056
180297,Thailand,,2021-05-21,133242,1.0726910829544067
180298,Thailand,,2021-05-22,183533,1.072555661201477
180299,Thailand,,2021-05-23,179396,1.0724399089813232
180300,Thailand,,2021-05-24,203211,1.0724362134933472
180301,Thailand,,2021-05-25,231214,1.0724284648895264
180302,Thailand,,2021-05-26,262485,1.0723977088928223
180303,Thailand,,2021-05-27,297308,1.0723748207092285
180304,Thailand,,2021-05-28,337494,1.0723572969436646
180305,Thailand,,2021-05-29,414129,1.0723192691802979
180306,Thailand,,2021-05-30,439353,1.0723012685775757
180307,Thailand,,2021-05-31,495743,1.072293758392334
181373,Tajikistan,,2021-05-01,0,0.3653775155544281
181374,Tajikistan,,2021-05-02,0,0.3653775155544281
181375,Tajikistan,,2021-05-03,0,0.36660709977149963
181376,Tajikistan,,2021-05-04,0,0.37074387073516846
181377,Tajikistan,,2021-05-05,0,0.3745945990085602
181378,Tajikistan,,2021-05-06,0,0.37941423058509827
181379,Tajikistan,,2021-05-07,0,0.38814622163772583
181380,Tajikistan,,2021-05-08,0,0.39138567447662354
181381,Tajikistan,,2021-05-09,0,0.3973821997642517
181382,Tajikistan,,2021-05-10,0,0.4003467857837677
181383,Tajikistan,,2021-05-11,0,0.40516313910484314
181384,Tajikistan,,2021-05-12,0,0.4081035554409027
181385,Tajikistan,,2021-05-13,0,0.4127630293369293
181386,Tajikistan,,2021-05-14,0,0.41622570157051086
181387,Tajikistan,,2021-05-15,0,0.4218485355377197
181388,Tajikistan,,2021-05-16,0,0.42658811807632446
181389,Tajikistan,,2021-05-17,0,0.4344702661037445
181390,Tajikistan,,2021-05-18,0,0.4413869082927704
181391,Tajikistan,,2021-05-19,0,0.4502367675304413
181392,Tajikistan,,2021-05-20,0,0.45346179604530334
181393,Tajikistan,,2021-05-21,0,0.46209076046943665
181394,Tajikistan,,2021-05-22,0,0.46403759717941284
181395,Tajikistan,,2021-05-23,0,0.46737194061279297
181396,Tajikistan,,2021-05-24,0,0.47053512930870056
181397,Tajikistan,,2021-05-25,0,0.4738757312297821
181398,Tajikistan,,2021-05-26,0,0.4769352674484253
181399,Tajikistan,,2021-05-27,0,0.4803881049156189
181400,Tajikistan,,2021-05-28,0,0.48336294293403625
181401,Tajikistan,,2021-05-29,0,0.4867570698261261
181402,Tajikistan,,2021-05-30,0,0.48990777134895325
181403,Tajikistan,,2021-05-31,0,0.49342280626296997
182469,Turkmenistan,,2021-05-01,0,0.0
182470,Turkmenistan,,2021-05-02,0,0.0
182471,Turkmenistan,,2021-05-03,0,0.0
182472,Turkmenistan,,2021-05-04,0,0.0
182473,Turkmenistan,,2021-05-05,0,0.0
182474,Turkmenistan,,2021-05-06,0,0.0
182475,Turkmenistan,,2021-05-07,0,0.0
182476,Turkmenistan,,2021-05-08,0,0.0
182477,Turkmenistan,,2021-05-09,0,0.0
182478,Turkmenistan,,2021-05-10,0,0.0
182479,Turkmenistan,,2021-05-11,0,0.0
182480,Turkmenistan,,2021-05-12,0,0.0
182481,Turkmenistan,,2021-05-13,0,0.0
182482,Turkmenistan,,2021-05-14,0,0.0
182483,Turkmenistan,,2021-05-15,0,0.0
182484,Turkmenistan,,2021-05-16,0,0.0
182485,Turkmenistan,,2021-05-17,0,0.0
182486,Turkmenistan,,2021-05-18,0,0.0
182487,Turkmenistan,,2021-05-19,0,0.0
182488,Turkmenistan,,2021-05-20,0,0.0
182489,Turkmenistan,,2021-05-21,0,0.0
182490,Turkmenistan,,2021-05-22,0,0.0
182491,Turkmenistan,,2021-05-23,0,0.0
182492,Turkmenistan,,2021-05-24,0,0.0
182493,Turkmenistan,,2021-05-25,0,0.0
182494,Turkmenistan,,2021-05-26,0,0.0
182495,Turkmenistan,,2021-05-27,0,0.0
182496,Turkmenistan,,2021-05-28,0,0.0
182497,Turkmenistan,,2021-05-29,0,0.0
182498,Turkmenistan,,2021-05-30,0,0.0
182499,Turkmenistan,,2021-05-31,0,0.0
183565,Timor-Leste,,2021-05-01,1296,1.0822197198867798
183566,Timor-Leste,,2021-05-02,439,1.0781115293502808
183567,Timor-Leste,,2021-05-03,365,1.0755019187927246
183568,Timor-Leste,,2021-05-04,457,1.0752009153366089
183569,Timor-Leste,,2021-05-05,490,1.0759308338165283
183570,Timor-Leste,,2021-05-06,542,1.076008915901184
183571,Timor-Leste,,2021-05-07,655,1.0790637731552124
183572,Timor-Leste,,2021-05-08,1943,1.0779778957366943
183573,Timor-Leste,,2021-05-09,1187,1.0782252550125122
183574,Timor-Leste,,2021-05-10,1208,1.0766336917877197
183575,Timor-Leste,,2021-05-11,1418,1.076085090637207
183576,Timor-Leste,,2021-05-12,1589,1.0759248733520508
183577,Timor-Leste,,2021-05-13,1794,1.0755343437194824
183578,Timor-Leste,,2021-05-14,2061,1.0742065906524658
183579,Timor-Leste,,2021-05-15,3557,1.0746445655822754
183580,Timor-Leste,,2021-05-16,3021,1.0743669271469116
183581,Timor-Leste,,2021-05-17,3272,1.0734848976135254
183582,Timor-Leste,,2021-05-18,3765,1.0735020637512207
183583,Timor-Leste,,2021-05-19,4268,1.0738815069198608
183584,Timor-Leste,,2021-05-20,4828,1.0737310647964478
183585,Timor-Leste,,2021-05-21,5511,1.0739597082138062
183586,Timor-Leste,,2021-05-22,7456,1.073847770690918
183587,Timor-Leste,,2021-05-23,7418,1.0737168788909912
183588,Timor-Leste,,2021-05-24,8224,1.0736501216888428
183589,Timor-Leste,,2021-05-25,9332,1.073601245880127
183590,Timor-Leste,,2021-05-26,10508,1.073536992073059
183591,Timor-Leste,,2021-05-27,11801,1.0734567642211914
183592,Timor-Leste,,2021-05-28,13280,1.0733864307403564
183593,Timor-Leste,,2021-05-29,16076,1.0732879638671875
183594,Timor-Leste,,2021-05-30,16949,1.0732163190841675
183595,Timor-Leste,,2021-05-31,18714,1.0731394290924072
184661,Tonga,,2021-05-01,0,0.0
184662,Tonga,,2021-05-02,0,0.0
184663,Tonga,,2021-05-03,0,0.0
184664,Tonga,,2021-05-04,0,0.0
184665,Tonga,,2021-05-05,0,0.0
184666,Tonga,,2021-05-06,0,0.0
184667,Tonga,,2021-05-07,0,0.0
184668,Tonga,,2021-05-08,0,0.0
184669,Tonga,,2021-05-09,0,0.0
184670,Tonga,,2021-05-10,0,0.0
184671,Tonga,,2021-05-11,0,0.0
184672,Tonga,,2021-05-12,0,0.0
184673,Tonga,,2021-05-13,0,0.0
184674,Tonga,,2021-05-14,0,0.0
184675,Tonga,,2021-05-15,0,0.0
184676,Tonga,,2021-05-16,0,0.0
184677,Tonga,,2021-05-17,0,0.0
184678,Tonga,,2021-05-18,0,0.0
184679,Tonga,,2021-05-19,0,0.0
184680,Tonga,,2021-05-20,0,0.0
184681,Tonga,,2021-05-21,0,0.0
184682,Tonga,,2021-05-22,0,0.0
184683,Tonga,,2021-05-23,0,0.0
184684,Tonga,,2021-05-24,0,0.0
184685,Tonga,,2021-05-25,0,0.0
184686,Tonga,,2021-05-26,0,0.0
184687,Tonga,,2021-05-27,0,0.0
184688,Tonga,,2021-05-28,0,0.0
184689,Tonga,,2021-05-29,0,0.0
184690,Tonga,,2021-05-30,0,0.0
184691,Tonga,,2021-05-31,0,0.0
185757,Trinidad and Tobago,,2021-05-01,2873,1.0991325378417969
185758,Trinidad and Tobago,,2021-05-02,985,1.1003708839416504
185759,Trinidad and Tobago,,2021-05-03,1075,1.1012382507324219
185760,Trinidad and Tobago,,2021-05-04,1273,1.1000914573669434
185761,Trinidad and Tobago,,2021-05-05,1596,1.103055477142334
185762,Trinidad and Tobago,,2021-05-06,1920,1.100417137145996
185763,Trinidad and Tobago,,2021-05-07,2191,1.0992175340652466
185764,Trinidad and Tobago,,2021-05-08,4938,1.0932674407958984
185765,Trinidad and Tobago,,2021-05-09,3379,1.0924606323242188
185766,Trinidad and Tobago,,2021-05-10,3807,1.0904959440231323
185767,Trinidad and Tobago,,2021-05-11,4440,1.0902445316314697
185768,Trinidad and Tobago,,2021-05-12,5222,1.089120864868164
185769,Trinidad and Tobago,,2021-05-13,6125,1.0893040895462036
185770,Trinidad and Tobago,,2021-05-14,6947,1.0875647068023682
185771,Trinidad and Tobago,,2021-05-15,10416,1.0876638889312744
185772,Trinidad and Tobago,,2021-05-16,9589,1.0866698026657104
185773,Trinidad and Tobago,,2021-05-17,10867,1.086216688156128
185774,Trinidad and Tobago,,2021-05-18,12345,1.0848757028579712
185775,Trinidad and Tobago,,2021-05-19,14094,1.0841277837753296
185776,Trinidad and Tobago,,2021-05-20,15969,1.0829119682312012
185777,Trinidad and Tobago,,2021-05-21,17877,1.0821723937988281
185778,Trinidad and Tobago,,2021-05-22,22407,1.0810154676437378
185779,Trinidad and Tobago,,2021-05-23,22780,1.0805011987686157
185780,Trinidad and Tobago,,2021-05-24,25304,1.0800570249557495
185781,Trinidad and Tobago,,2021-05-25,28010,1.0794817209243774
185782,Trinidad and Tobago,,2021-05-26,30997,1.0790176391601562
185783,Trinidad and Tobago,,2021-05-27,34056,1.0785213708877563
185784,Trinidad and Tobago,,2021-05-28,37108,1.0781362056732178
185785,Trinidad and Tobago,,2021-05-29,42660,1.077709674835205
185786,Trinidad and Tobago,,2021-05-30,43962,1.0774050951004028
185787,Trinidad and Tobago,,2021-05-31,47236,1.077080488204956
186853,Tunisia,,2021-05-01,19517,1.0663708448410034
186854,Tunisia,,2021-05-02,4430,1.063323974609375
186855,Tunisia,,2021-05-03,4215,1.063888669013977
186856,Tunisia,,2021-05-04,5148,1.0639153718948364
186857,Tunisia,,2021-05-05,5177,1.0635716915130615
186858,Tunisia,,2021-05-06,5703,1.064188838005066
186859,Tunisia,,2021-05-07,6234,1.0663082599639893
186860,Tunisia,,2021-05-08,24214,1.0659596920013428
186861,Tunisia,,2021-05-09,9610,1.066442608833313
186862,Tunisia,,2021-05-10,9865,1.0663686990737915
186863,Tunisia,,2021-05-11,11376,1.0668169260025024
186864,Tunisia,,2021-05-12,11976,1.0667766332626343
186865,Tunisia,,2021-05-13,13178,1.06709623336792
186866,Tunisia,,2021-05-14,14384,1.0670030117034912
186867,Tunisia,,2021-05-15,33208,1.0675170421600342
186868,Tunisia,,2021-05-16,19400,1.0673468112945557
186869,Tunisia,,2021-05-17,20674,1.0678977966308594
186870,Tunisia,,2021-05-18,23274,1.0682790279388428
186871,Tunisia,,2021-05-19,25138,1.06890070438385
186872,Tunisia,,2021-05-20,27637,1.069156289100647
186873,Tunisia,,2021-05-21,30353,1.069685459136963
186874,Tunisia,,2021-05-22,50692,1.069776177406311
186875,Tunisia,,2021-05-23,38566,1.0699574947357178
186876,Tunisia,,2021-05-24,41665,1.0701210498809814
186877,Tunisia,,2021-05-25,46254,1.0702937841415405
186878,Tunisia,,2021-05-26,50253,1.070421814918518
186879,Tunisia,,2021-05-27,55076,1.0705755949020386
186880,Tunisia,,2021-05-28,60265,1.070669412612915
186881,Tunisia,,2021-05-29,83277,1.0707862377166748
186882,Tunisia,,2021-05-30,74001,1.0708801746368408
186883,Tunisia,,2021-05-31,80153,1.070985198020935
187949,Turkey,,2021-05-01,344248,1.0817649364471436
187950,Turkey,,2021-05-02,82721,1.0803266763687134
187951,Turkey,,2021-05-03,83618,1.0793460607528687
187952,Turkey,,2021-05-04,92753,1.0791783332824707
187953,Turkey,,2021-05-05,92678,1.0786149501800537
187954,Turkey,,2021-05-06,92479,1.0778625011444092
187955,Turkey,,2021-05-07,91154,1.0783058404922485
187956,Turkey,,2021-05-08,406355,1.0775680541992188
187957,Turkey,,2021-05-09,147997,1.0770142078399658
187958,Turkey,,2021-05-10,151991,1.0764002799987793
187959,Turkey,,2021-05-11,164683,1.0760043859481812
187960,Turkey,,2021-05-12,167993,1.0754936933517456
187961,Turkey,,2021-05-13,171723,1.0752043724060059
187962,Turkey,,2021-05-14,174331,1.0748733282089233
187963,Turkey,,2021-05-15,494059,1.074735164642334
187964,Turkey,,2021-05-16,240052,1.0744762420654297
187965,Turkey,,2021-05-17,248929,1.074360966682434
187966,Turkey,,2021-05-18,266719,1.0742602348327637
187967,Turkey,,2021-05-19,275930,1.0743461847305298
187968,Turkey,,2021-05-20,284920,1.0741761922836304
187969,Turkey,,2021-05-21,293604,1.0741887092590332
187970,Turkey,,2021-05-22,619044,1.0740545988082886
187971,Turkey,,2021-05-23,370857,1.0739165544509888
187972,Turkey,,2021-05-24,385814,1.0738121271133423
187973,Turkey,,2021-05-25,409844,1.073716640472412
187974,Turkey,,2021-05-26,425433,1.073627233505249
187975,Turkey,,2021-05-27,440827,1.073525309562683
187976,Turkey,,2021-05-28,456127,1.0734493732452393
187977,Turkey,,2021-05-29,788169,1.0733604431152344
187978,Turkey,,2021-05-30,546703,1.0732860565185547
187979,Turkey,,2021-05-31,568426,1.0732159614562988
189045,Taiwan,,2021-05-01,59,1.064475178718567
189046,Taiwan,,2021-05-02,14,1.0657663345336914
189047,Taiwan,,2021-05-03,17,1.0671933889389038
189048,Taiwan,,2021-05-04,21,1.0674357414245605
189049,Taiwan,,2021-05-05,24,1.0702522993087769
189050,Taiwan,,2021-05-06,26,1.0728542804718018
189051,Taiwan,,2021-05-07,31,1.0737687349319458
189052,Taiwan,,2021-05-08,87,1.0738029479980469
189053,Taiwan,,2021-05-09,47,1.075095772743225
189054,Taiwan,,2021-05-10,54,1.0740747451782227
189055,Taiwan,,2021-05-11,64,1.0743966102600098
189056,Taiwan,,2021-05-12,73,1.0741441249847412
189057,Taiwan,,2021-05-13,82,1.0736188888549805
189058,Taiwan,,2021-05-14,94,1.0729906558990479
189059,Taiwan,,2021-05-15,160,1.073262333869934
189060,Taiwan,,2021-05-16,130,1.0726724863052368
189061,Taiwan,,2021-05-17,150,1.073166012763977
189062,Taiwan,,2021-05-18,173,1.072777271270752
189063,Taiwan,,2021-05-19,198,1.072975516319275
189064,Taiwan,,2021-05-20,225,1.0728176832199097
189065,Taiwan,,2021-05-21,258,1.072816014289856
189066,Taiwan,,2021-05-22,347,1.0726553201675415
189067,Taiwan,,2021-05-23,345,1.07273268699646
189068,Taiwan,,2021-05-24,396,1.0727747678756714
189069,Taiwan,,2021-05-25,455,1.0727787017822266
189070,Taiwan,,2021-05-26,521,1.0727918148040771
189071,Taiwan,,2021-05-27,595,1.0727602243423462
189072,Taiwan,,2021-05-28,682,1.072739839553833
189073,Taiwan,,2021-05-29,832,1.0727052688598633
189074,Taiwan,,2021-05-30,900,1.0726845264434814
189075,Taiwan,,2021-05-31,1031,1.0726444721221924
190141,Tanzania,,2021-05-01,0,0.3653775155544281
190142,Tanzania,,2021-05-02,0,0.3653775155544281
190143,Tanzania,,2021-05-03,0,0.36660709977149963
190144,Tanzania,,2021-05-04,0,0.37074387073516846
190145,Tanzania,,2021-05-05,0,0.3745945990085602
190146,Tanzania,,2021-05-06,0,0.37941423058509827
190147,Tanzania,,2021-05-07,0,0.38814622163772583
190148,Tanzania,,2021-05-08,0,0.39138567447662354
190149,Tanzania,,2021-05-09,0,0.3973821997642517
190150,Tanzania,,2021-05-10,0,0.4003467857837677
190151,Tanzania,,2021-05-11,0,0.40516313910484314
190152,Tanzania,,2021-05-12,0,0.4081035554409027
190153,Tanzania,,2021-05-13,0,0.4127630293369293
190154,Tanzania,,2021-05-14,0,0.41622570157051086
190155,Tanzania,,2021-05-15,0,0.4218485355377197
190156,Tanzania,,2021-05-16,0,0.42658811807632446
190157,Tanzania,,2021-05-17,0,0.4344702661037445
190158,Tanzania,,2021-05-18,0,0.4413869082927704
190159,Tanzania,,2021-05-19,0,0.4502367675304413
190160,Tanzania,,2021-05-20,0,0.45346179604530334
190161,Tanzania,,2021-05-21,0,0.46209076046943665
190162,Tanzania,,2021-05-22,0,0.46403759717941284
190163,Tanzania,,2021-05-23,0,0.46737194061279297
190164,Tanzania,,2021-05-24,0,0.47053512930870056
190165,Tanzania,,2021-05-25,0,0.4738757312297821
190166,Tanzania,,2021-05-26,0,0.4769352674484253
190167,Tanzania,,2021-05-27,0,0.4803881049156189
