,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
171447,Slovak Republic,,2021-03-23,0,0.9233459234237671
171448,Slovak Republic,,2021-03-24,275,0.9198594689369202
171449,Slovak Republic,,2021-03-25,0,0.9164628982543945
171450,Slovak Republic,,2021-03-26,0,0.913597583770752
171451,Slovak Republic,,2021-03-27,63,0.9107612371444702
171452,Slovak Republic,,2021-03-28,1374,0.9080652594566345
171453,Slovak Republic,,2021-03-29,0,0.905781626701355
171454,Slovak Republic,,2021-03-30,0,0.903424084186554
171455,Slovak Republic,,2021-03-31,0,0.9012148380279541
172521,Slovenia,,2021-03-01,21,1.0341166257858276
172522,Slovenia,,2021-03-02,671,1.0328457355499268
172523,Slovenia,,2021-03-03,833,1.0282135009765625
172524,Slovenia,,2021-03-04,422,1.008879542350769
172525,Slovenia,,2021-03-05,541,0.9941854476928711
172526,Slovenia,,2021-03-06,579,0.98564612865448
172527,Slovenia,,2021-03-07,78,0.9740355014801025
172528,Slovenia,,2021-03-08,0,0.9763108491897583
172529,Slovenia,,2021-03-09,314,0.9684431552886963
172530,Slovenia,,2021-03-10,490,0.9618062376976013
172531,Slovenia,,2021-03-11,112,0.9598914980888367
172532,Slovenia,,2021-03-12,262,0.9562349319458008
172533,Slovenia,,2021-03-13,330,0.952102541923523
172534,Slovenia,,2021-03-14,0,0.9492632150650024
172535,Slovenia,,2021-03-15,0,0.9441875219345093
172536,Slovenia,,2021-03-16,91,0.942448616027832
172537,Slovenia,,2021-03-17,294,0.9390076994895935
172538,Slovenia,,2021-03-18,0,0.9359809160232544
172539,Slovenia,,2021-03-19,105,0.9328353404998779
172540,Slovenia,,2021-03-20,195,0.9290391206741333
172541,Slovenia,,2021-03-21,0,0.9257312417030334
172542,Slovenia,,2021-03-22,0,0.9217773675918579
172543,Slovenia,,2021-03-23,0,0.9186071157455444
172544,Slovenia,,2021-03-24,186,0.9154893755912781
172545,Slovenia,,2021-03-25,0,0.9122353792190552
172546,Slovenia,,2021-03-26,11,0.9094269871711731
172547,Slovenia,,2021-03-27,118,0.906897246837616
172548,Slovenia,,2021-03-28,0,0.9043599367141724
172549,Slovenia,,2021-03-29,0,0.9022756814956665
172550,Slovenia,,2021-03-30,0,0.900094211101532
172551,Slovenia,,2021-03-31,121,0.8980099558830261
173617,Sweden,,2021-03-01,0,1.0287412405014038
173618,Sweden,,2021-03-02,9817,1.0153639316558838
173619,Sweden,,2021-03-03,4175,1.0109920501708984
173620,Sweden,,2021-03-04,3545,0.9975408911705017
173621,Sweden,,2021-03-05,3217,0.9853067398071289
173622,Sweden,,2021-03-06,0,0.978951096534729
173623,Sweden,,2021-03-07,0,0.9709040522575378
173624,Sweden,,2021-03-08,0,0.9691774845123291
173625,Sweden,,2021-03-09,7775,0.9641672372817993
173626,Sweden,,2021-03-10,2216,0.9582055807113647
173627,Sweden,,2021-03-11,1725,0.9542117714881897
173628,Sweden,,2021-03-12,1549,0.9510911703109741
173629,Sweden,,2021-03-13,0,0.9467825889587402
173630,Sweden,,2021-03-14,0,0.9441655278205872
173631,Sweden,,2021-03-15,0,0.9402494430541992
173632,Sweden,,2021-03-16,6040,0.9378807544708252
173633,Sweden,,2021-03-17,673,0.9352713227272034
173634,Sweden,,2021-03-18,350,0.9311751127243042
173635,Sweden,,2021-03-19,341,0.9284362196922302
173636,Sweden,,2021-03-20,0,0.9246829748153687
173637,Sweden,,2021-03-21,0,0.9215611815452576
173638,Sweden,,2021-03-22,0,0.9178847074508667
173639,Sweden,,2021-03-23,4840,0.9147077798843384
173640,Sweden,,2021-03-24,0,0.9118989706039429
173641,Sweden,,2021-03-25,0,0.9090133309364319
173642,Sweden,,2021-03-26,0,0.9063290357589722
173643,Sweden,,2021-03-27,0,0.9040660262107849
173644,Sweden,,2021-03-28,0,0.901767909526825
173645,Sweden,,2021-03-29,0,0.8996758460998535
173646,Sweden,,2021-03-30,3926,0.8977113962173462
173647,Sweden,,2021-03-31,0,0.8957042694091797
174713,Eswatini,,2021-03-01,11,0.9767913222312927
174714,Eswatini,,2021-03-02,22,0.9652137756347656
174715,Eswatini,,2021-03-03,46,0.953926682472229
174716,Eswatini,,2021-03-04,36,0.9435931444168091
174717,Eswatini,,2021-03-05,14,0.94394850730896
174718,Eswatini,,2021-03-06,17,0.9318411350250244
174719,Eswatini,,2021-03-07,1,0.9387986660003662
174720,Eswatini,,2021-03-08,0,0.929895281791687
174721,Eswatini,,2021-03-09,11,0.9266228079795837
174722,Eswatini,,2021-03-10,36,0.9271008968353271
174723,Eswatini,,2021-03-11,26,0.9213466644287109
174724,Eswatini,,2021-03-12,4,0.9182202816009521
174725,Eswatini,,2021-03-13,8,0.917588472366333
174726,Eswatini,,2021-03-14,0,0.9142133593559265
174727,Eswatini,,2021-03-15,0,0.9121711254119873
174728,Eswatini,,2021-03-16,2,0.9117873907089233
174729,Eswatini,,2021-03-17,28,0.9081330895423889
174730,Eswatini,,2021-03-18,19,0.9068957567214966
174731,Eswatini,,2021-03-19,0,0.9036672711372375
174732,Eswatini,,2021-03-20,2,0.9022068381309509
174733,Eswatini,,2021-03-21,0,0.8990866541862488
174734,Eswatini,,2021-03-22,0,0.8970277905464172
174735,Eswatini,,2021-03-23,0,0.8949567079544067
174736,Eswatini,,2021-03-24,22,0.8926974534988403
174737,Eswatini,,2021-03-25,14,0.8908529877662659
174738,Eswatini,,2021-03-26,0,0.8891037702560425
174739,Eswatini,,2021-03-27,0,0.8873093128204346
174740,Eswatini,,2021-03-28,0,0.8858235478401184
174741,Eswatini,,2021-03-29,0,0.8841915130615234
174742,Eswatini,,2021-03-30,0,0.8827055096626282
174743,Eswatini,,2021-03-31,17,0.8813402652740479
175809,Seychelles,,2021-03-01,0,0.9464644193649292
175810,Seychelles,,2021-03-02,0,0.9775257706642151
175811,Seychelles,,2021-03-03,0,0.9502395391464233
175812,Seychelles,,2021-03-04,52,0.958436131477356
175813,Seychelles,,2021-03-05,0,0.9435853362083435
175814,Seychelles,,2021-03-06,0,0.9092416167259216
175815,Seychelles,,2021-03-07,0,0.9369208812713623
175816,Seychelles,,2021-03-08,0,0.923903226852417
175817,Seychelles,,2021-03-09,0,0.9178298115730286
175818,Seychelles,,2021-03-10,0,0.9223311543464661
175819,Seychelles,,2021-03-11,29,0.9152641296386719
175820,Seychelles,,2021-03-12,0,0.9197387099266052
175821,Seychelles,,2021-03-13,0,0.9176602363586426
175822,Seychelles,,2021-03-14,0,0.9107243418693542
175823,Seychelles,,2021-03-15,0,0.9113731384277344
175824,Seychelles,,2021-03-16,0,0.9119662642478943
175825,Seychelles,,2021-03-17,0,0.9105438590049744
175826,Seychelles,,2021-03-18,15,0.9087768197059631
175827,Seychelles,,2021-03-19,0,0.9048460125923157
175828,Seychelles,,2021-03-20,0,0.9052688479423523
175829,Seychelles,,2021-03-21,0,0.900587260723114
175830,Seychelles,,2021-03-22,0,0.8978780508041382
175831,Seychelles,,2021-03-23,0,0.8961875438690186
175832,Seychelles,,2021-03-24,0,0.8932899832725525
175833,Seychelles,,2021-03-25,7,0.891327440738678
175834,Seychelles,,2021-03-26,0,0.8891769647598267
175835,Seychelles,,2021-03-27,0,0.8869684338569641
175836,Seychelles,,2021-03-28,0,0.8859415650367737
175837,Seychelles,,2021-03-29,0,0.8840782642364502
175838,Seychelles,,2021-03-30,0,0.8826294541358948
175839,Seychelles,,2021-03-31,0,0.8814911246299744
176905,Syria,,2021-03-01,47,0.9912456274032593
176906,Syria,,2021-03-02,48,0.9928603172302246
176907,Syria,,2021-03-03,54,0.9849018454551697
176908,Syria,,2021-03-04,49,0.9692845940589905
176909,Syria,,2021-03-05,48,0.9641667604446411
176910,Syria,,2021-03-06,48,0.954016387462616
176911,Syria,,2021-03-07,36,0.9479506611824036
176912,Syria,,2021-03-08,29,0.9467527866363525
176913,Syria,,2021-03-09,29,0.9418818354606628
176914,Syria,,2021-03-10,35,0.9370811581611633
176915,Syria,,2021-03-11,30,0.9345561265945435
176916,Syria,,2021-03-12,30,0.9313595294952393
176917,Syria,,2021-03-13,30,0.9278590679168701
176918,Syria,,2021-03-14,19,0.9251370429992676
176919,Syria,,2021-03-15,13,0.9228854775428772
176920,Syria,,2021-03-16,14,0.9206866025924683
176921,Syria,,2021-03-17,20,0.9181988835334778
176922,Syria,,2021-03-18,16,0.9169785976409912
176923,Syria,,2021-03-19,17,0.9140366315841675
176924,Syria,,2021-03-20,18,0.91120445728302
176925,Syria,,2021-03-21,8,0.9087796211242676
176926,Syria,,2021-03-22,2,0.9056136608123779
176927,Syria,,2021-03-23,4,0.9034051299095154
176928,Syria,,2021-03-24,11,0.9008355736732483
176929,Syria,,2021-03-25,8,0.8983578085899353
176930,Syria,,2021-03-26,9,0.8963263034820557
176931,Syria,,2021-03-27,11,0.8942593932151794
176932,Syria,,2021-03-28,2,0.8923094272613525
176933,Syria,,2021-03-29,0,0.8905531167984009
176934,Syria,,2021-03-30,0,0.8887930512428284
176935,Syria,,2021-03-31,6,0.8871477246284485
178001,Chad,,2021-03-01,14,0.964072048664093
178002,Chad,,2021-03-02,4,0.924176812171936
178003,Chad,,2021-03-03,10,0.8932211399078369
178004,Chad,,2021-03-04,22,0.9211129546165466
178005,Chad,,2021-03-05,13,0.8921879529953003
178006,Chad,,2021-03-06,10,0.9271852374076843
178007,Chad,,2021-03-07,0,0.9296813607215881
178008,Chad,,2021-03-08,6,0.9028239846229553
178009,Chad,,2021-03-09,0,0.9121948480606079
178010,Chad,,2021-03-10,4,0.9141985774040222
178011,Chad,,2021-03-11,16,0.9088802933692932
178012,Chad,,2021-03-12,8,0.9122265577316284
178013,Chad,,2021-03-13,5,0.9032590389251709
178014,Chad,,2021-03-14,0,0.9057654738426208
178015,Chad,,2021-03-15,2,0.9044872522354126
178016,Chad,,2021-03-16,0,0.9019560813903809
178017,Chad,,2021-03-17,0,0.8985591530799866
178018,Chad,,2021-03-18,12,0.8942258358001709
178019,Chad,,2021-03-19,5,0.8943888545036316
178020,Chad,,2021-03-20,2,0.8915262222290039
178021,Chad,,2021-03-21,0,0.8880986571311951
178022,Chad,,2021-03-22,0,0.8885542154312134
178023,Chad,,2021-03-23,0,0.8848610520362854
178024,Chad,,2021-03-24,0,0.8837471008300781
178025,Chad,,2021-03-25,9,0.8833722472190857
178026,Chad,,2021-03-26,3,0.8816061019897461
178027,Chad,,2021-03-27,0,0.8804712295532227
178028,Chad,,2021-03-28,0,0.8791143298149109
178029,Chad,,2021-03-29,0,0.8775086402893066
178030,Chad,,2021-03-30,0,0.8766687512397766
178031,Chad,,2021-03-31,0,0.8753329515457153
179097,Togo,,2021-03-01,18,0.9829808473587036
179098,Togo,,2021-03-02,105,0.9779876470565796
179099,Togo,,2021-03-03,65,0.9707394242286682
179100,Togo,,2021-03-04,71,0.9673459529876709
179101,Togo,,2021-03-05,71,0.9600954055786133
179102,Togo,,2021-03-06,92,0.9442986845970154
179103,Togo,,2021-03-07,26,0.9502227902412415
179104,Togo,,2021-03-08,0,0.9438442587852478
179105,Togo,,2021-03-09,79,0.9400426149368286
179106,Togo,,2021-03-10,39,0.9375466704368591
179107,Togo,,2021-03-11,45,0.93401038646698
179108,Togo,,2021-03-12,46,0.9315006732940674
179109,Togo,,2021-03-13,69,0.930467426776886
179110,Togo,,2021-03-14,3,0.9261643290519714
179111,Togo,,2021-03-15,0,0.9236389994621277
179112,Togo,,2021-03-16,56,0.9204051494598389
179113,Togo,,2021-03-17,17,0.9182278513908386
179114,Togo,,2021-03-18,24,0.9154696464538574
179115,Togo,,2021-03-19,26,0.911717414855957
179116,Togo,,2021-03-20,51,0.9100849628448486
179117,Togo,,2021-03-21,0,0.9066712856292725
179118,Togo,,2021-03-22,0,0.9041002988815308
179119,Togo,,2021-03-23,38,0.9020392894744873
179120,Togo,,2021-03-24,1,0.8994033932685852
179121,Togo,,2021-03-25,9,0.8974186182022095
179122,Togo,,2021-03-26,12,0.8953277468681335
179123,Togo,,2021-03-27,39,0.8932443857192993
179124,Togo,,2021-03-28,0,0.8916921615600586
179125,Togo,,2021-03-29,0,0.8898550868034363
179126,Togo,,2021-03-30,26,0.8881654143333435
179127,Togo,,2021-03-31,0,0.8866413831710815
180193,Thailand,,2021-03-01,37,0.9039282202720642
180194,Thailand,,2021-03-02,54,0.9170017242431641
180195,Thailand,,2021-03-03,58,0.9226002097129822
180196,Thailand,,2021-03-04,37,0.9144917726516724
180197,Thailand,,2021-03-05,14,0.9175532460212708
180198,Thailand,,2021-03-06,38,0.9017701148986816
180199,Thailand,,2021-03-07,41,0.9077960848808289
180200,Thailand,,2021-03-08,11,0.9073079824447632
180201,Thailand,,2021-03-09,29,0.9043868184089661
180202,Thailand,,2021-03-10,35,0.9034328460693359
180203,Thailand,,2021-03-11,16,0.9011905193328857
180204,Thailand,,2021-03-12,0,0.8988131284713745
180205,Thailand,,2021-03-13,21,0.9011328816413879
180206,Thailand,,2021-03-14,25,0.8976297974586487
180207,Thailand,,2021-03-15,0,0.8958335518836975
180208,Thailand,,2021-03-16,15,0.891868531703949
180209,Thailand,,2021-03-17,22,0.8899489641189575
180210,Thailand,,2021-03-18,5,0.8897733092308044
180211,Thailand,,2021-03-19,0,0.8878837823867798
180212,Thailand,,2021-03-20,10,0.8862988352775574
180213,Thailand,,2021-03-21,16,0.8842147588729858
180214,Thailand,,2021-03-22,0,0.8822042346000671
180215,Thailand,,2021-03-23,6,0.8811959624290466
180216,Thailand,,2021-03-24,14,0.8795081377029419
180217,Thailand,,2021-03-25,0,0.8781341314315796
180218,Thailand,,2021-03-26,0,0.8768184781074524
180219,Thailand,,2021-03-27,4,0.8755097389221191
180220,Thailand,,2021-03-28,10,0.8744387030601501
180221,Thailand,,2021-03-29,0,0.873346745967865
180222,Thailand,,2021-03-30,1,0.8722294569015503
180223,Thailand,,2021-03-31,10,0.8712584376335144
181289,Tajikistan,,2021-03-01,0,0.481020987033844
181290,Tajikistan,,2021-03-02,0,0.481020987033844
181291,Tajikistan,,2021-03-03,0,0.4778001606464386
181292,Tajikistan,,2021-03-04,0,0.5328552722930908
181293,Tajikistan,,2021-03-05,0,0.5339476466178894
181294,Tajikistan,,2021-03-06,0,0.5591108798980713
181295,Tajikistan,,2021-03-07,0,0.5688488483428955
181296,Tajikistan,,2021-03-08,0,0.5687280297279358
181297,Tajikistan,,2021-03-09,0,0.5847468972206116
181298,Tajikistan,,2021-03-10,0,0.6000620126724243
181299,Tajikistan,,2021-03-11,0,0.6134431958198547
181300,Tajikistan,,2021-03-12,0,0.6254187226295471
181301,Tajikistan,,2021-03-13,0,0.6403524875640869
181302,Tajikistan,,2021-03-14,0,0.6482743620872498
181303,Tajikistan,,2021-03-15,0,0.6654888987541199
181304,Tajikistan,,2021-03-16,0,0.6691147089004517
181305,Tajikistan,,2021-03-17,0,0.6912220120429993
181306,Tajikistan,,2021-03-18,0,0.6929736733436584
181307,Tajikistan,,2021-03-19,0,0.6971102952957153
181308,Tajikistan,,2021-03-20,0,0.7038280963897705
181309,Tajikistan,,2021-03-21,0,0.7092424631118774
181310,Tajikistan,,2021-03-22,0,0.7024121284484863
181311,Tajikistan,,2021-03-23,0,0.7079964876174927
181312,Tajikistan,,2021-03-24,0,0.7114438414573669
181313,Tajikistan,,2021-03-25,0,0.7150694727897644
181314,Tajikistan,,2021-03-26,0,0.7185384035110474
181315,Tajikistan,,2021-03-27,0,0.7223061919212341
181316,Tajikistan,,2021-03-28,0,0.7263526916503906
181317,Tajikistan,,2021-03-29,0,0.7313110828399658
181318,Tajikistan,,2021-03-30,0,0.7351521253585815
181319,Tajikistan,,2021-03-31,0,0.7397053837776184
182385,Turkmenistan,,2021-03-01,0,0.0
182386,Turkmenistan,,2021-03-02,0,0.0
182387,Turkmenistan,,2021-03-03,0,0.0
182388,Turkmenistan,,2021-03-04,0,0.0
182389,Turkmenistan,,2021-03-05,0,0.0
182390,Turkmenistan,,2021-03-06,0,0.0
182391,Turkmenistan,,2021-03-07,0,0.0
182392,Turkmenistan,,2021-03-08,0,0.0
182393,Turkmenistan,,2021-03-09,0,0.0
182394,Turkmenistan,,2021-03-10,0,0.0
182395,Turkmenistan,,2021-03-11,0,0.0
182396,Turkmenistan,,2021-03-12,0,0.0
182397,Turkmenistan,,2021-03-13,0,0.0
182398,Turkmenistan,,2021-03-14,0,0.0
182399,Turkmenistan,,2021-03-15,0,0.0
182400,Turkmenistan,,2021-03-16,0,0.0
182401,Turkmenistan,,2021-03-17,0,0.0
182402,Turkmenistan,,2021-03-18,0,0.0
182403,Turkmenistan,,2021-03-19,0,0.0
182404,Turkmenistan,,2021-03-20,0,0.0
182405,Turkmenistan,,2021-03-21,0,0.0
182406,Turkmenistan,,2021-03-22,0,0.0
182407,Turkmenistan,,2021-03-23,0,0.0
182408,Turkmenistan,,2021-03-24,0,0.0
182409,Turkmenistan,,2021-03-25,0,0.0
182410,Turkmenistan,,2021-03-26,0,0.0
182411,Turkmenistan,,2021-03-27,0,0.0
182412,Turkmenistan,,2021-03-28,0,0.0
182413,Turkmenistan,,2021-03-29,0,0.0
182414,Turkmenistan,,2021-03-30,0,0.0
182415,Turkmenistan,,2021-03-31,0,0.0
183481,Timor-Leste,,2021-03-01,0,0.9555292129516602
183482,Timor-Leste,,2021-03-02,2,0.8725590705871582
183483,Timor-Leste,,2021-03-03,1,0.9569792747497559
183484,Timor-Leste,,2021-03-04,0,0.9483795166015625
183485,Timor-Leste,,2021-03-05,0,0.9120960831642151
183486,Timor-Leste,,2021-03-06,0,0.8860659003257751
183487,Timor-Leste,,2021-03-07,1,0.8827604651451111
183488,Timor-Leste,,2021-03-08,0,0.9142048954963684
183489,Timor-Leste,,2021-03-09,1,0.9124661684036255
183490,Timor-Leste,,2021-03-10,0,0.9120373129844666
183491,Timor-Leste,,2021-03-11,0,0.9213114976882935
183492,Timor-Leste,,2021-03-12,0,0.9196348786354065
183493,Timor-Leste,,2021-03-13,0,0.9012775421142578
183494,Timor-Leste,,2021-03-14,0,0.9124442338943481
183495,Timor-Leste,,2021-03-15,0,0.8975937366485596
183496,Timor-Leste,,2021-03-16,0,0.9033762812614441
183497,Timor-Leste,,2021-03-17,0,0.907970130443573
183498,Timor-Leste,,2021-03-18,0,0.9040622115135193
183499,Timor-Leste,,2021-03-19,0,0.9040446281433105
183500,Timor-Leste,,2021-03-20,0,0.9021570086479187
183501,Timor-Leste,,2021-03-21,0,0.8999857306480408
183502,Timor-Leste,,2021-03-22,0,0.8951682448387146
183503,Timor-Leste,,2021-03-23,0,0.8929696083068848
183504,Timor-Leste,,2021-03-24,0,0.8904864192008972
183505,Timor-Leste,,2021-03-25,0,0.8878078460693359
183506,Timor-Leste,,2021-03-26,0,0.8853808045387268
183507,Timor-Leste,,2021-03-27,0,0.8837947249412537
183508,Timor-Leste,,2021-03-28,0,0.8825156092643738
183509,Timor-Leste,,2021-03-29,0,0.8821886777877808
183510,Timor-Leste,,2021-03-30,0,0.8806565999984741
183511,Timor-Leste,,2021-03-31,0,0.8794675469398499
184577,Tonga,,2021-03-01,0,0.0
184578,Tonga,,2021-03-02,0,0.0
184579,Tonga,,2021-03-03,0,0.0
184580,Tonga,,2021-03-04,0,0.0
184581,Tonga,,2021-03-05,0,0.0
184582,Tonga,,2021-03-06,0,0.0
184583,Tonga,,2021-03-07,0,0.0
184584,Tonga,,2021-03-08,0,0.0
184585,Tonga,,2021-03-09,0,0.0
184586,Tonga,,2021-03-10,0,0.0
184587,Tonga,,2021-03-11,0,0.0
184588,Tonga,,2021-03-12,0,0.0
184589,Tonga,,2021-03-13,0,0.0
184590,Tonga,,2021-03-14,0,0.0
184591,Tonga,,2021-03-15,0,0.0
184592,Tonga,,2021-03-16,0,0.0
184593,Tonga,,2021-03-17,0,0.0
184594,Tonga,,2021-03-18,0,0.0
184595,Tonga,,2021-03-19,0,0.0
184596,Tonga,,2021-03-20,0,0.0
184597,Tonga,,2021-03-21,0,0.0
184598,Tonga,,2021-03-22,0,0.0
184599,Tonga,,2021-03-23,0,0.0
184600,Tonga,,2021-03-24,0,0.0
184601,Tonga,,2021-03-25,0,0.0
184602,Tonga,,2021-03-26,0,0.0
184603,Tonga,,2021-03-27,0,0.0
184604,Tonga,,2021-03-28,0,0.0
184605,Tonga,,2021-03-29,0,0.0
184606,Tonga,,2021-03-30,0,0.0
184607,Tonga,,2021-03-31,0,0.0
185673,Trinidad and Tobago,,2021-03-01,1,0.983330488204956
185674,Trinidad and Tobago,,2021-03-02,2,0.9640830159187317
185675,Trinidad and Tobago,,2021-03-03,3,0.9992082715034485
185676,Trinidad and Tobago,,2021-03-04,4,0.91044020652771
185677,Trinidad and Tobago,,2021-03-05,5,0.9362292289733887
185678,Trinidad and Tobago,,2021-03-06,0,0.960353672504425
185679,Trinidad and Tobago,,2021-03-07,5,0.8982954025268555
185680,Trinidad and Tobago,,2021-03-08,0,0.926372230052948
185681,Trinidad and Tobago,,2021-03-09,0,0.921732485294342
185682,Trinidad and Tobago,,2021-03-10,1,0.9098090529441833
185683,Trinidad and Tobago,,2021-03-11,2,0.9208113551139832
185684,Trinidad and Tobago,,2021-03-12,3,0.9084924459457397
185685,Trinidad and Tobago,,2021-03-13,0,0.9044545888900757
185686,Trinidad and Tobago,,2021-03-14,3,0.9110410213470459
185687,Trinidad and Tobago,,2021-03-15,0,0.9012548923492432
185688,Trinidad and Tobago,,2021-03-16,0,0.9046294093132019
185689,Trinidad and Tobago,,2021-03-17,0,0.90491783618927
185690,Trinidad and Tobago,,2021-03-18,1,0.9004685282707214
185691,Trinidad and Tobago,,2021-03-19,2,0.9040491580963135
185692,Trinidad and Tobago,,2021-03-20,0,0.8979887366294861
185693,Trinidad and Tobago,,2021-03-21,2,0.8999174237251282
185694,Trinidad and Tobago,,2021-03-22,0,0.8953840136528015
185695,Trinidad and Tobago,,2021-03-23,0,0.8931822776794434
185696,Trinidad and Tobago,,2021-03-24,0,0.8927232027053833
185697,Trinidad and Tobago,,2021-03-25,0,0.8891006112098694
185698,Trinidad and Tobago,,2021-03-26,1,0.8875918388366699
185699,Trinidad and Tobago,,2021-03-27,0,0.8858320116996765
185700,Trinidad and Tobago,,2021-03-28,1,0.8833943605422974
185701,Trinidad and Tobago,,2021-03-29,0,0.8825340270996094
185702,Trinidad and Tobago,,2021-03-30,0,0.8809030652046204
185703,Trinidad and Tobago,,2021-03-31,0,0.8793543577194214
186769,Tunisia,,2021-03-01,317,0.9569565057754517
186770,Tunisia,,2021-03-02,618,0.9611896872520447
186771,Tunisia,,2021-03-03,446,0.9609289765357971
186772,Tunisia,,2021-03-04,598,0.9486686587333679
186773,Tunisia,,2021-03-05,419,0.9472799897193909
186774,Tunisia,,2021-03-06,412,0.9451160430908203
186775,Tunisia,,2021-03-07,404,0.9353744387626648
186776,Tunisia,,2021-03-08,85,0.9373985528945923
186777,Tunisia,,2021-03-09,384,0.9310630559921265
186778,Tunisia,,2021-03-10,222,0.9279613494873047
186779,Tunisia,,2021-03-11,388,0.9263323545455933
186780,Tunisia,,2021-03-12,217,0.9224744439125061
186781,Tunisia,,2021-03-13,225,0.9213023781776428
186782,Tunisia,,2021-03-14,228,0.9180365204811096
186783,Tunisia,,2021-03-15,0,0.9158749580383301
186784,Tunisia,,2021-03-16,223,0.9129148125648499
186785,Tunisia,,2021-03-17,72,0.9099266529083252
186786,Tunisia,,2021-03-18,251,0.9084145426750183
186787,Tunisia,,2021-03-19,90,0.9053670167922974
186788,Tunisia,,2021-03-20,108,0.9023717045783997
186789,Tunisia,,2021-03-21,122,0.9009743332862854
186790,Tunisia,,2021-03-22,0,0.8980661630630493
186791,Tunisia,,2021-03-23,124,0.8961215615272522
186792,Tunisia,,2021-03-24,0,0.8943769931793213
186793,Tunisia,,2021-03-25,169,0.8922135233879089
186794,Tunisia,,2021-03-26,17,0.8905321955680847
186795,Tunisia,,2021-03-27,42,0.8888305425643921
186796,Tunisia,,2021-03-28,64,0.8870296478271484
186797,Tunisia,,2021-03-29,0,0.8855693340301514
186798,Tunisia,,2021-03-30,71,0.8839557766914368
186799,Tunisia,,2021-03-31,0,0.8825082182884216
187865,Turkey,,2021-03-01,5464,1.0079041719436646
187866,Turkey,,2021-03-02,6197,1.0058022737503052
187867,Turkey,,2021-03-03,6020,0.9965653419494629
187868,Turkey,,2021-03-04,5430,0.9838122725486755
187869,Turkey,,2021-03-05,4979,0.9766185283660889
187870,Turkey,,2021-03-06,4955,0.9684280753135681
187871,Turkey,,2021-03-07,4210,0.9609068632125854
187872,Turkey,,2021-03-08,1539,0.9601069688796997
187873,Turkey,,2021-03-09,2413,0.953447163105011
187874,Turkey,,2021-03-10,2485,0.9489904642105103
187875,Turkey,,2021-03-11,2213,0.9461976885795593
187876,Turkey,,2021-03-12,2039,0.9417136907577515
187877,Turkey,,2021-03-13,2328,0.9386332035064697
187878,Turkey,,2021-03-14,1866,0.9357147812843323
187879,Turkey,,2021-03-15,0,0.9318420886993408
187880,Turkey,,2021-03-16,494,0.9298510551452637
187881,Turkey,,2021-03-17,795,0.9267086982727051
187882,Turkey,,2021-03-18,744,0.9245291948318481
187883,Turkey,,2021-03-19,761,0.9212408065795898
187884,Turkey,,2021-03-20,1224,0.9179471731185913
187885,Turkey,,2021-03-21,919,0.9152414202690125
187886,Turkey,,2021-03-22,0,0.9118561148643494
187887,Turkey,,2021-03-23,0,0.9092437624931335
187888,Turkey,,2021-03-24,35,0.9065743684768677
187889,Turkey,,2021-03-25,103,0.9039204716682434
187890,Turkey,,2021-03-26,224,0.9016897082328796
187891,Turkey,,2021-03-27,776,0.8995228409767151
187892,Turkey,,2021-03-28,546,0.8973656296730042
187893,Turkey,,2021-03-29,0,0.895570695400238
187894,Turkey,,2021-03-30,0,0.8936223387718201
187895,Turkey,,2021-03-31,0,0.891798198223114
188961,Taiwan,,2021-03-01,0,0.9971271753311157
188962,Taiwan,,2021-03-02,0,0.9865085482597351
188963,Taiwan,,2021-03-03,2,0.8658251166343689
188964,Taiwan,,2021-03-04,4,0.9144243001937866
188965,Taiwan,,2021-03-05,0,0.9242135882377625
188966,Taiwan,,2021-03-06,2,0.9025515913963318
188967,Taiwan,,2021-03-07,0,0.9192796349525452
188968,Taiwan,,2021-03-08,0,0.9139898419380188
188969,Taiwan,,2021-03-09,0,0.9199405312538147
188970,Taiwan,,2021-03-10,1,0.9128482937812805
188971,Taiwan,,2021-03-11,3,0.9033051133155823
188972,Taiwan,,2021-03-12,0,0.9096581935882568
188973,Taiwan,,2021-03-13,1,0.908710777759552
188974,Taiwan,,2021-03-14,0,0.8914813995361328
188975,Taiwan,,2021-03-15,0,0.9019628167152405
188976,Taiwan,,2021-03-16,0,0.8967822790145874
188977,Taiwan,,2021-03-17,0,0.9028099179267883
188978,Taiwan,,2021-03-18,2,0.9011858701705933
188979,Taiwan,,2021-03-19,0,0.8947280645370483
188980,Taiwan,,2021-03-20,0,0.9000654220581055
188981,Taiwan,,2021-03-21,0,0.8936558365821838
188982,Taiwan,,2021-03-22,0,0.8914747834205627
188983,Taiwan,,2021-03-23,0,0.8884551525115967
188984,Taiwan,,2021-03-24,0,0.8853545784950256
188985,Taiwan,,2021-03-25,1,0.8845677375793457
188986,Taiwan,,2021-03-26,0,0.8831218481063843
188987,Taiwan,,2021-03-27,0,0.8809899091720581
188988,Taiwan,,2021-03-28,0,0.8805230855941772
188989,Taiwan,,2021-03-29,0,0.8789372444152832
188990,Taiwan,,2021-03-30,0,0.8779786825180054
188991,Taiwan,,2021-03-31,0,0.8769159913063049
190057,Tanzania,,2021-03-01,0,0.481020987033844
190058,Tanzania,,2021-03-02,0,0.481020987033844
190059,Tanzania,,2021-03-03,0,0.4778001606464386
190060,Tanzania,,2021-03-04,0,0.5328552722930908
