,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
160484,Senegal,,2021-03-23,0,0.8226867914199829
160485,Senegal,,2021-03-24,0,0.8163748383522034
160486,Senegal,,2021-03-25,38,0.8096987009048462
160487,Senegal,,2021-03-26,42,0.8029988408088684
160488,Senegal,,2021-03-27,0,0.796225368976593
160489,Senegal,,2021-03-28,39,0.7892332077026367
160490,Senegal,,2021-03-29,0,0.7819170951843262
160491,Senegal,,2021-03-30,0,0.7743428349494934
160492,Senegal,,2021-03-31,0,0.7664785981178284
161558,Singapore,,2021-03-01,20,0.9468587040901184
161559,Singapore,,2021-03-02,17,0.9581237435340881
161560,Singapore,,2021-03-03,22,0.9571338295936584
161561,Singapore,,2021-03-04,25,0.9386262893676758
161562,Singapore,,2021-03-05,29,0.9308433532714844
161563,Singapore,,2021-03-06,29,0.9251567721366882
161564,Singapore,,2021-03-07,29,0.9219712615013123
161565,Singapore,,2021-03-08,40,0.9201152920722961
161566,Singapore,,2021-03-09,38,0.9138789772987366
161567,Singapore,,2021-03-10,43,0.9087458848953247
161568,Singapore,,2021-03-11,47,0.90650475025177
161569,Singapore,,2021-03-12,52,0.9027172923088074
161570,Singapore,,2021-03-13,52,0.896803081035614
161571,Singapore,,2021-03-14,51,0.8903397917747498
161572,Singapore,,2021-03-15,62,0.8876670002937317
161573,Singapore,,2021-03-16,58,0.8816555142402649
161574,Singapore,,2021-03-17,62,0.8763987421989441
161575,Singapore,,2021-03-18,63,0.8695870637893677
161576,Singapore,,2021-03-19,64,0.8623993396759033
161577,Singapore,,2021-03-20,62,0.8576680421829224
161578,Singapore,,2021-03-21,57,0.8509836792945862
161579,Singapore,,2021-03-22,64,0.8440399765968323
161580,Singapore,,2021-03-23,56,0.8383539319038391
161581,Singapore,,2021-03-24,56,0.8325008153915405
161582,Singapore,,2021-03-25,52,0.8263822793960571
161583,Singapore,,2021-03-26,49,0.8202387690544128
161584,Singapore,,2021-03-27,44,0.8138886094093323
161585,Singapore,,2021-03-28,35,0.8075664639472961
161586,Singapore,,2021-03-29,39,0.8010455965995789
161587,Singapore,,2021-03-30,29,0.7940781712532043
161588,Singapore,,2021-03-31,27,0.7868682742118835
162654,Solomon Islands,,2021-03-01,0,0.40516483783721924
162655,Solomon Islands,,2021-03-02,0,0.3605952858924866
162656,Solomon Islands,,2021-03-03,0,0.35500580072402954
162657,Solomon Islands,,2021-03-04,0,0.3552773892879486
162658,Solomon Islands,,2021-03-05,0,0.3700881898403168
162659,Solomon Islands,,2021-03-06,0,0.3427591919898987
162660,Solomon Islands,,2021-03-07,0,0.30866295099258423
162661,Solomon Islands,,2021-03-08,0,0.28426051139831543
162662,Solomon Islands,,2021-03-09,0,0.2754596173763275
162663,Solomon Islands,,2021-03-10,0,0.25428321957588196
162664,Solomon Islands,,2021-03-11,0,0.2515066862106323
162665,Solomon Islands,,2021-03-12,0,0.24958987534046173
162666,Solomon Islands,,2021-03-13,0,0.2490071803331375
162667,Solomon Islands,,2021-03-14,0,0.24791847169399261
162668,Solomon Islands,,2021-03-15,0,0.24822938442230225
162669,Solomon Islands,,2021-03-16,0,0.2477383017539978
162670,Solomon Islands,,2021-03-17,0,0.24859018623828888
162671,Solomon Islands,,2021-03-18,0,0.24877166748046875
162672,Solomon Islands,,2021-03-19,0,0.24926643073558807
162673,Solomon Islands,,2021-03-20,0,0.24820362031459808
162674,Solomon Islands,,2021-03-21,0,0.24800768494606018
162675,Solomon Islands,,2021-03-22,0,0.2467086762189865
162676,Solomon Islands,,2021-03-23,0,0.24563704431056976
162677,Solomon Islands,,2021-03-24,0,0.24476082623004913
162678,Solomon Islands,,2021-03-25,0,0.24382218718528748
162679,Solomon Islands,,2021-03-26,0,0.24306653439998627
162680,Solomon Islands,,2021-03-27,0,0.24240511655807495
162681,Solomon Islands,,2021-03-28,0,0.2420015037059784
162682,Solomon Islands,,2021-03-29,0,0.24174880981445312
162683,Solomon Islands,,2021-03-30,0,0.2416175752878189
162684,Solomon Islands,,2021-03-31,0,0.24151386320590973
163750,Sierra Leone,,2021-03-01,0,0.9292278289794922
163751,Sierra Leone,,2021-03-02,1,0.8681803941726685
163752,Sierra Leone,,2021-03-03,14,0.8449739217758179
163753,Sierra Leone,,2021-03-04,2,0.9086992144584656
163754,Sierra Leone,,2021-03-05,0,0.9147402048110962
163755,Sierra Leone,,2021-03-06,1,0.9112868905067444
163756,Sierra Leone,,2021-03-07,0,0.9175567030906677
163757,Sierra Leone,,2021-03-08,0,0.9222657680511475
163758,Sierra Leone,,2021-03-09,0,0.9302166104316711
163759,Sierra Leone,,2021-03-10,12,0.9218327403068542
163760,Sierra Leone,,2021-03-11,0,0.9058454036712646
163761,Sierra Leone,,2021-03-12,0,0.9101522564888
163762,Sierra Leone,,2021-03-13,0,0.9128758907318115
163763,Sierra Leone,,2021-03-14,0,0.8990280628204346
163764,Sierra Leone,,2021-03-15,0,0.8787941932678223
163765,Sierra Leone,,2021-03-16,0,0.8680586218833923
163766,Sierra Leone,,2021-03-17,10,0.8667615652084351
163767,Sierra Leone,,2021-03-18,0,0.8596331477165222
163768,Sierra Leone,,2021-03-19,0,0.8514196872711182
163769,Sierra Leone,,2021-03-20,0,0.8450047373771667
163770,Sierra Leone,,2021-03-21,0,0.8413158655166626
163771,Sierra Leone,,2021-03-22,0,0.837792694568634
163772,Sierra Leone,,2021-03-23,0,0.8320741057395935
163773,Sierra Leone,,2021-03-24,8,0.8263342380523682
163774,Sierra Leone,,2021-03-25,0,0.8219255208969116
163775,Sierra Leone,,2021-03-26,0,0.8163429498672485
163776,Sierra Leone,,2021-03-27,0,0.8099814653396606
163777,Sierra Leone,,2021-03-28,0,0.8030573129653931
163778,Sierra Leone,,2021-03-29,0,0.7962192296981812
163779,Sierra Leone,,2021-03-30,0,0.7895750403404236
163780,Sierra Leone,,2021-03-31,6,0.78162682056427
164846,El Salvador,,2021-03-01,235,0.9473668932914734
164847,El Salvador,,2021-03-02,239,0.9489302635192871
164848,El Salvador,,2021-03-03,238,0.9461175799369812
164849,El Salvador,,2021-03-04,222,0.9337052702903748
164850,El Salvador,,2021-03-05,211,0.9265363216400146
164851,El Salvador,,2021-03-06,201,0.9188020825386047
164852,El Salvador,,2021-03-07,198,0.9132347106933594
164853,El Salvador,,2021-03-08,270,0.911115288734436
164854,El Salvador,,2021-03-09,263,0.9044498205184937
164855,El Salvador,,2021-03-10,250,0.8986848592758179
164856,El Salvador,,2021-03-11,229,0.8959103226661682
164857,El Salvador,,2021-03-12,209,0.8911834955215454
164858,El Salvador,,2021-03-13,191,0.8866725564002991
164859,El Salvador,,2021-03-14,179,0.8816089034080505
164860,El Salvador,,2021-03-15,242,0.8766834139823914
164861,El Salvador,,2021-03-16,227,0.8715202808380127
164862,El Salvador,,2021-03-17,206,0.8665592074394226
164863,El Salvador,,2021-03-18,175,0.8597002029418945
164864,El Salvador,,2021-03-19,145,0.8525596857070923
164865,El Salvador,,2021-03-20,122,0.8471125960350037
164866,El Salvador,,2021-03-21,104,0.8409091234207153
164867,El Salvador,,2021-03-22,162,0.8341274857521057
164868,El Salvador,,2021-03-23,144,0.8279695510864258
164869,El Salvador,,2021-03-24,122,0.8217962980270386
164870,El Salvador,,2021-03-25,91,0.8154684901237488
164871,El Salvador,,2021-03-26,62,0.8090323805809021
164872,El Salvador,,2021-03-27,39,0.8022933006286621
164873,El Salvador,,2021-03-28,24,0.7955254912376404
164874,El Salvador,,2021-03-29,86,0.7886113524436951
164875,El Salvador,,2021-03-30,72,0.7812251448631287
164876,El Salvador,,2021-03-31,54,0.7735791206359863
165942,San Marino,,2021-03-01,329,1.0632346868515015
165943,San Marino,,2021-03-02,697,1.0636030435562134
165944,San Marino,,2021-03-03,1577,1.059775710105896
165945,San Marino,,2021-03-04,3109,1.0213778018951416
165946,San Marino,,2021-03-05,5643,0.9966317415237427
165947,San Marino,,2021-03-06,8632,0.9712213277816772
165948,San Marino,,2021-03-07,10366,0.9780461192131042
165949,San Marino,,2021-03-08,6832,0.97417813539505
165950,San Marino,,2021-03-09,890,0.9602637887001038
165951,San Marino,,2021-03-10,596,0.9536385536193848
165952,San Marino,,2021-03-11,1611,0.9551993608474731
165953,San Marino,,2021-03-12,2492,0.9509679675102234
165954,San Marino,,2021-03-13,3488,0.9471491575241089
165955,San Marino,,2021-03-14,3351,0.9431654810905457
165956,San Marino,,2021-03-15,0,0.9391573071479797
165957,San Marino,,2021-03-16,0,0.9366276264190674
165958,San Marino,,2021-03-17,0,0.9318687915802002
165959,San Marino,,2021-03-18,0,0.9216221570968628
165960,San Marino,,2021-03-19,0,0.9142927527427673
165961,San Marino,,2021-03-20,704,0.9114623069763184
165962,San Marino,,2021-03-21,1591,0.90435391664505
165963,San Marino,,2021-03-22,0,0.8967588543891907
165964,San Marino,,2021-03-23,0,0.8910943865776062
165965,San Marino,,2021-03-24,0,0.8855496644973755
165966,San Marino,,2021-03-25,0,0.880645751953125
165967,San Marino,,2021-03-26,0,0.8748582005500793
165968,San Marino,,2021-03-27,0,0.8686723113059998
165969,San Marino,,2021-03-28,751,0.8636108040809631
165970,San Marino,,2021-03-29,0,0.8583390116691589
165971,San Marino,,2021-03-30,0,0.8524051904678345
165972,San Marino,,2021-03-31,0,0.8466803431510925
167038,Somalia,,2021-03-01,234,0.9975965619087219
167039,Somalia,,2021-03-02,1,0.994513213634491
167040,Somalia,,2021-03-03,293,0.9858055710792542
167041,Somalia,,2021-03-04,142,0.9970943331718445
167042,Somalia,,2021-03-05,0,0.9783002138137817
167043,Somalia,,2021-03-06,258,0.9572747945785522
167044,Somalia,,2021-03-07,216,0.9524115920066833
167045,Somalia,,2021-03-08,193,0.9580417275428772
167046,Somalia,,2021-03-09,0,0.9523757100105286
167047,Somalia,,2021-03-10,238,0.9442291259765625
167048,Somalia,,2021-03-11,79,0.9343281388282776
167049,Somalia,,2021-03-12,0,0.9283220171928406
167050,Somalia,,2021-03-13,193,0.9280520081520081
167051,Somalia,,2021-03-14,151,0.9242367744445801
167052,Somalia,,2021-03-15,124,0.9142451286315918
167053,Somalia,,2021-03-16,0,0.9092130064964294
167054,Somalia,,2021-03-17,170,0.9082271456718445
167055,Somalia,,2021-03-18,12,0.9017552733421326
167056,Somalia,,2021-03-19,0,0.8929796814918518
167057,Somalia,,2021-03-20,124,0.8882372975349426
167058,Somalia,,2021-03-21,86,0.8833804726600647
167059,Somalia,,2021-03-22,64,0.8781728744506836
167060,Somalia,,2021-03-23,0,0.8716099858283997
167061,Somalia,,2021-03-24,111,0.8653377294540405
167062,Somalia,,2021-03-25,0,0.8603715300559998
167063,Somalia,,2021-03-26,0,0.8548781871795654
167064,Somalia,,2021-03-27,67,0.8485091924667358
167065,Somalia,,2021-03-28,36,0.8424954414367676
167066,Somalia,,2021-03-29,20,0.8367317914962769
167067,Somalia,,2021-03-30,0,0.8308074474334717
167068,Somalia,,2021-03-31,71,0.824805498123169
168134,Serbia,,2021-03-01,9668,1.0172958374023438
168135,Serbia,,2021-03-02,11966,1.0182316303253174
168136,Serbia,,2021-03-03,14324,1.0103271007537842
168137,Serbia,,2021-03-04,16082,0.9878274202346802
168138,Serbia,,2021-03-05,18053,0.9766655564308167
168139,Serbia,,2021-03-06,20270,0.9658784866333008
168140,Serbia,,2021-03-07,22903,0.9607957601547241
168141,Serbia,,2021-03-08,33210,0.9588509798049927
168142,Serbia,,2021-03-09,38174,0.9516006112098694
168143,Serbia,,2021-03-10,41458,0.9456504583358765
168144,Serbia,,2021-03-11,46238,0.9438589811325073
168145,Serbia,,2021-03-12,49726,0.939453125
168146,Serbia,,2021-03-13,53535,0.9343522787094116
168147,Serbia,,2021-03-14,56497,0.9291812777519226
168148,Serbia,,2021-03-15,66529,0.9251794219017029
168149,Serbia,,2021-03-16,69165,0.9200373888015747
168150,Serbia,,2021-03-17,69558,0.9145457148551941
168151,Serbia,,2021-03-18,69729,0.9075445532798767
168152,Serbia,,2021-03-19,67592,0.9005894660949707
168153,Serbia,,2021-03-20,66526,0.8960800170898438
168154,Serbia,,2021-03-21,60593,0.8899099230766296
168155,Serbia,,2021-03-22,62266,0.8833393454551697
168156,Serbia,,2021-03-23,58434,0.8779587149620056
168157,Serbia,,2021-03-24,53153,0.8724175095558167
168158,Serbia,,2021-03-25,47194,0.866844654083252
168159,Serbia,,2021-03-26,40746,0.8612492680549622
168160,Serbia,,2021-03-27,36842,0.8552842736244202
168161,Serbia,,2021-03-28,28499,0.8495843410491943
168162,Serbia,,2021-03-29,29583,0.8440784811973572
168163,Serbia,,2021-03-30,26056,0.8381326794624329
168164,Serbia,,2021-03-31,21610,0.8320931792259216
169230,South Sudan,,2021-03-01,285,0.9474045038223267
169231,South Sudan,,2021-03-02,156,0.9853597283363342
169232,South Sudan,,2021-03-03,96,0.969902515411377
169233,South Sudan,,2021-03-04,62,0.9434626698493958
169234,South Sudan,,2021-03-05,181,0.937241792678833
169235,South Sudan,,2021-03-06,113,0.9392541646957397
169236,South Sudan,,2021-03-07,97,0.9383909702301025
169237,South Sudan,,2021-03-08,222,0.9308114051818848
169238,South Sudan,,2021-03-09,85,0.9182267189025879
169239,South Sudan,,2021-03-10,33,0.9203563928604126
169240,South Sudan,,2021-03-11,2,0.9193897843360901
169241,South Sudan,,2021-03-12,120,0.9110960960388184
169242,South Sudan,,2021-03-13,50,0.9011721611022949
169243,South Sudan,,2021-03-14,38,0.8972302675247192
169244,South Sudan,,2021-03-15,167,0.8948783278465271
169245,South Sudan,,2021-03-16,33,0.8898818492889404
169246,South Sudan,,2021-03-17,0,0.8820052742958069
169247,South Sudan,,2021-03-18,0,0.875179648399353
169248,South Sudan,,2021-03-19,69,0.87127685546875
169249,South Sudan,,2021-03-20,4,0.8666415810585022
169250,South Sudan,,2021-03-21,0,0.8591818809509277
169251,South Sudan,,2021-03-22,128,0.852290153503418
169252,South Sudan,,2021-03-23,0,0.8474120497703552
169253,South Sudan,,2021-03-24,0,0.8418181538581848
169254,South Sudan,,2021-03-25,0,0.8355327248573303
169255,South Sudan,,2021-03-26,35,0.8292232751846313
169256,South Sudan,,2021-03-27,0,0.8231863379478455
169257,South Sudan,,2021-03-28,0,0.8174551129341125
169258,South Sudan,,2021-03-29,98,0.810840904712677
169259,South Sudan,,2021-03-30,0,0.8038387298583984
169260,South Sudan,,2021-03-31,0,0.797080397605896
170326,Suriname,,2021-03-01,10,0.9639747738838196
170327,Suriname,,2021-03-02,21,0.9650851488113403
170328,Suriname,,2021-03-03,23,0.9512295722961426
170329,Suriname,,2021-03-04,20,0.9441958665847778
170330,Suriname,,2021-03-05,24,0.9363120794296265
170331,Suriname,,2021-03-06,17,0.9172278642654419
170332,Suriname,,2021-03-07,23,0.9227095246315002
170333,Suriname,,2021-03-08,24,0.9203559756278992
170334,Suriname,,2021-03-09,35,0.9122257232666016
170335,Suriname,,2021-03-10,37,0.9091345071792603
170336,Suriname,,2021-03-11,35,0.9059553742408752
170337,Suriname,,2021-03-12,39,0.9018003344535828
170338,Suriname,,2021-03-13,33,0.9001988172531128
170339,Suriname,,2021-03-14,39,0.8946347832679749
170340,Suriname,,2021-03-15,39,0.8885623812675476
170341,Suriname,,2021-03-16,50,0.8847266435623169
170342,Suriname,,2021-03-17,51,0.8796923756599426
170343,Suriname,,2021-03-18,47,0.8718017935752869
170344,Suriname,,2021-03-19,49,0.8641026020050049
170345,Suriname,,2021-03-20,41,0.8594973087310791
170346,Suriname,,2021-03-21,45,0.8528940081596375
170347,Suriname,,2021-03-22,43,0.846106231212616
170348,Suriname,,2021-03-23,51,0.8401256799697876
170349,Suriname,,2021-03-24,50,0.8338660001754761
170350,Suriname,,2021-03-25,44,0.8283673524856567
170351,Suriname,,2021-03-26,43,0.8220369815826416
170352,Suriname,,2021-03-27,33,0.8155748248100281
170353,Suriname,,2021-03-28,35,0.8095220327377319
170354,Suriname,,2021-03-29,31,0.8030933737754822
170355,Suriname,,2021-03-30,37,0.7962657809257507
170356,Suriname,,2021-03-31,34,0.789323091506958
171422,Slovak Republic,,2021-03-01,24612,1.0339272022247314
171423,Slovak Republic,,2021-03-02,37404,1.0322151184082031
171424,Slovak Republic,,2021-03-03,53874,1.0260064601898193
171425,Slovak Republic,,2021-03-04,70872,1.0013710260391235
171426,Slovak Republic,,2021-03-05,94466,0.9870167970657349
171427,Slovak Republic,,2021-03-06,122032,0.9745394587516785
171428,Slovak Republic,,2021-03-07,155607,0.9672219753265381
171429,Slovak Republic,,2021-03-08,210419,0.9660186171531677
171430,Slovak Republic,,2021-03-09,250321,0.9578667283058167
171431,Slovak Republic,,2021-03-10,278301,0.9505112767219543
171432,Slovak Republic,,2021-03-11,289969,0.9483759999275208
171433,Slovak Republic,,2021-03-12,279961,0.9443774223327637
171434,Slovak Republic,,2021-03-13,239686,0.940272867679596
171435,Slovak Republic,,2021-03-14,205681,0.935224711894989
171436,Slovak Republic,,2021-03-15,191175,0.9303709268569946
171437,Slovak Republic,,2021-03-16,170069,0.9261112809181213
171438,Slovak Republic,,2021-03-17,148702,0.9214091897010803
171439,Slovak Republic,,2021-03-18,123043,0.9138911366462708
171440,Slovak Republic,,2021-03-19,95398,0.9066503643989563
171441,Slovak Republic,,2021-03-20,48708,0.9021002650260925
171442,Slovak Republic,,2021-03-21,32892,0.8960713148117065
171443,Slovak Republic,,2021-03-22,38836,0.8894612193107605
171444,Slovak Republic,,2021-03-23,39127,0.8838414549827576
171445,Slovak Republic,,2021-03-24,38090,0.8783316016197205
171446,Slovak Republic,,2021-03-25,31238,0.8728692531585693
171447,Slovak Republic,,2021-03-26,20747,0.8673762083053589
171448,Slovak Republic,,2021-03-27,0,0.8614807724952698
171449,Slovak Republic,,2021-03-28,0,0.8557456731796265
171450,Slovak Republic,,2021-03-29,0,0.8501912951469421
171451,Slovak Republic,,2021-03-30,4913,0.8444811105728149
171452,Slovak Republic,,2021-03-31,12378,0.8385301232337952
172518,Slovenia,,2021-03-01,3583,1.0236276388168335
172519,Slovenia,,2021-03-02,6295,1.0236679315567017
172520,Slovenia,,2021-03-03,9683,1.0212335586547852
172521,Slovenia,,2021-03-04,13603,0.9980299472808838
172522,Slovenia,,2021-03-05,20023,0.9844583868980408
172523,Slovenia,,2021-03-06,28707,0.9710126519203186
172524,Slovenia,,2021-03-07,40046,0.961656928062439
172525,Slovenia,,2021-03-08,60029,0.9621108174324036
172526,Slovenia,,2021-03-09,81342,0.9539677500724792
172527,Slovenia,,2021-03-10,103158,0.9464419484138489
172528,Slovenia,,2021-03-11,123885,0.9445087313652039
172529,Slovenia,,2021-03-12,138187,0.9405776858329773
172530,Slovenia,,2021-03-13,140217,0.9366932511329651
172531,Slovenia,,2021-03-14,127289,0.9316209554672241
172532,Slovenia,,2021-03-15,110971,0.9263624548912048
172533,Slovenia,,2021-03-16,91407,0.9225450754165649
172534,Slovenia,,2021-03-17,75391,0.9181708693504333
172535,Slovenia,,2021-03-18,63736,0.9102182984352112
172536,Slovenia,,2021-03-19,57097,0.9033322930335999
172537,Slovenia,,2021-03-20,49082,0.898817777633667
172538,Slovenia,,2021-03-21,33566,0.8928000330924988
172539,Slovenia,,2021-03-22,22574,0.8862583637237549
172540,Slovenia,,2021-03-23,13075,0.8805168867111206
172541,Slovenia,,2021-03-24,8911,0.8749567270278931
172542,Slovenia,,2021-03-25,8529,0.8694326877593994
172543,Slovenia,,2021-03-26,12122,0.8639004230499268
172544,Slovenia,,2021-03-27,13061,0.8579124212265015
172545,Slovenia,,2021-03-28,5127,0.8520429134368896
172546,Slovenia,,2021-03-29,805,0.8466393947601318
172547,Slovenia,,2021-03-30,0,0.8408213257789612
172548,Slovenia,,2021-03-31,0,0.8348040580749512
173614,Sweden,,2021-03-01,14216,1.0159640312194824
173615,Sweden,,2021-03-02,32188,1.0055818557739258
173616,Sweden,,2021-03-03,37189,1.000886082649231
173617,Sweden,,2021-03-04,50747,0.985577404499054
173618,Sweden,,2021-03-05,69537,0.9722644090652466
173619,Sweden,,2021-03-06,89258,0.9629706144332886
173620,Sweden,,2021-03-07,122597,0.9553444385528564
173621,Sweden,,2021-03-08,181245,0.9532822966575623
173622,Sweden,,2021-03-09,251582,0.9472772479057312
173623,Sweden,,2021-03-10,313036,0.9404658079147339
173624,Sweden,,2021-03-11,387127,0.9378886222839355
173625,Sweden,,2021-03-12,455800,0.934863269329071
173626,Sweden,,2021-03-13,481859,0.9302123785018921
173627,Sweden,,2021-03-14,491798,0.924680233001709
173628,Sweden,,2021-03-15,481066,0.9190412163734436
173629,Sweden,,2021-03-16,453756,0.9153745770454407
173630,Sweden,,2021-03-17,389356,0.9098761677742004
173631,Sweden,,2021-03-18,334090,0.9024676084518433
173632,Sweden,,2021-03-19,295337,0.8964325189590454
173633,Sweden,,2021-03-20,212982,0.8911229372024536
173634,Sweden,,2021-03-21,184838,0.8853854537010193
173635,Sweden,,2021-03-22,157680,0.8792509436607361
173636,Sweden,,2021-03-23,136708,0.8732991814613342
173637,Sweden,,2021-03-24,93592,0.8677522540092468
173638,Sweden,,2021-03-25,71141,0.8621490001678467
173639,Sweden,,2021-03-26,68345,0.8563703894615173
173640,Sweden,,2021-03-27,11444,0.8503877520561218
173641,Sweden,,2021-03-28,22763,0.8447040319442749
173642,Sweden,,2021-03-29,27677,0.8390436768531799
173643,Sweden,,2021-03-30,33526,0.8331141471862793
173644,Sweden,,2021-03-31,12388,0.8269873857498169
174710,Eswatini,,2021-03-01,42,0.9727100133895874
174711,Eswatini,,2021-03-02,57,0.9683905839920044
174712,Eswatini,,2021-03-03,81,0.9525790810585022
174713,Eswatini,,2021-03-04,70,0.9413095712661743
174714,Eswatini,,2021-03-05,46,0.935592770576477
174715,Eswatini,,2021-03-06,48,0.9246662259101868
174716,Eswatini,,2021-03-07,31,0.9256080985069275
174717,Eswatini,,2021-03-08,57,0.9152112007141113
174718,Eswatini,,2021-03-09,70,0.9090690016746521
174719,Eswatini,,2021-03-10,94,0.9065552353858948
174720,Eswatini,,2021-03-11,82,0.9033324122428894
174721,Eswatini,,2021-03-12,56,0.8992599844932556
174722,Eswatini,,2021-03-13,56,0.8956522345542908
174723,Eswatini,,2021-03-14,37,0.8910384178161621
174724,Eswatini,,2021-03-15,61,0.8869940638542175
174725,Eswatini,,2021-03-16,71,0.8813991546630859
174726,Eswatini,,2021-03-17,92,0.8746556043624878
174727,Eswatini,,2021-03-18,77,0.8689101338386536
174728,Eswatini,,2021-03-19,48,0.8627524971961975
174729,Eswatini,,2021-03-20,45,0.8565211296081543
174730,Eswatini,,2021-03-21,22,0.8496384024620056
174731,Eswatini,,2021-03-22,44,0.8436681628227234
174732,Eswatini,,2021-03-23,52,0.8376803398132324
174733,Eswatini,,2021-03-24,71,0.8314033150672913
174734,Eswatini,,2021-03-25,55,0.8253033757209778
174735,Eswatini,,2021-03-26,25,0.8189800977706909
174736,Eswatini,,2021-03-27,21,0.8126227259635925
174737,Eswatini,,2021-03-28,0,0.8063482642173767
174738,Eswatini,,2021-03-29,19,0.7996684908866882
174739,Eswatini,,2021-03-30,28,0.7927709221839905
174740,Eswatini,,2021-03-31,47,0.7856935262680054
175806,Seychelles,,2021-03-01,0,0.9511188268661499
175807,Seychelles,,2021-03-02,14,0.9925051927566528
175808,Seychelles,,2021-03-03,0,0.9992108345031738
175809,Seychelles,,2021-03-04,58,0.982668399810791
175810,Seychelles,,2021-03-05,0,0.9653252959251404
175811,Seychelles,,2021-03-06,0,0.9437551498413086
175812,Seychelles,,2021-03-07,0,0.9616152048110962
175813,Seychelles,,2021-03-08,0,0.958977997303009
175814,Seychelles,,2021-03-09,0,0.9398206472396851
175815,Seychelles,,2021-03-10,0,0.9342982769012451
175816,Seychelles,,2021-03-11,36,0.9403762221336365
175817,Seychelles,,2021-03-12,0,0.9330025911331177
175818,Seychelles,,2021-03-13,0,0.9244574308395386
175819,Seychelles,,2021-03-14,0,0.9138153791427612
175820,Seychelles,,2021-03-15,0,0.9123559594154358
175821,Seychelles,,2021-03-16,0,0.9140704870223999
175822,Seychelles,,2021-03-17,0,0.904529869556427
175823,Seychelles,,2021-03-18,20,0.8939310908317566
175824,Seychelles,,2021-03-19,0,0.8893375992774963
175825,Seychelles,,2021-03-20,0,0.8872496485710144
175826,Seychelles,,2021-03-21,0,0.880541205406189
175827,Seychelles,,2021-03-22,0,0.8732508420944214
175828,Seychelles,,2021-03-23,0,0.8675761818885803
175829,Seychelles,,2021-03-24,0,0.8629097938537598
175830,Seychelles,,2021-03-25,10,0.8579347133636475
175831,Seychelles,,2021-03-26,0,0.8511682152748108
175832,Seychelles,,2021-03-27,0,0.8448845148086548
175833,Seychelles,,2021-03-28,0,0.8397881388664246
175834,Seychelles,,2021-03-29,0,0.8340649008750916
175835,Seychelles,,2021-03-30,0,0.8274928331375122
175836,Seychelles,,2021-03-31,0,0.8211463689804077
176902,Syria,,2021-03-01,44,0.9761672616004944
176903,Syria,,2021-03-02,46,0.9776595234870911
176904,Syria,,2021-03-03,53,0.9720731973648071
176905,Syria,,2021-03-04,47,0.9533007740974426
176906,Syria,,2021-03-05,44,0.9457358121871948
176907,Syria,,2021-03-06,46,0.9358320236206055
176908,Syria,,2021-03-07,34,0.9302943348884583
176909,Syria,,2021-03-08,24,0.9294223189353943
176910,Syria,,2021-03-09,25,0.9226546883583069
176911,Syria,,2021-03-10,32,0.9164984822273254
176912,Syria,,2021-03-11,27,0.9151445031166077
176913,Syria,,2021-03-12,25,0.9106907248497009
176914,Syria,,2021-03-13,27,0.9070644974708557
176915,Syria,,2021-03-14,16,0.9026780724525452
176916,Syria,,2021-03-15,7,0.8981884717941284
176917,Syria,,2021-03-16,9,0.8931715488433838
176918,Syria,,2021-03-17,17,0.888462245464325
176919,Syria,,2021-03-18,12,0.8816955089569092
176920,Syria,,2021-03-19,11,0.8744519948959351
176921,Syria,,2021-03-20,14,0.8694539070129395
176922,Syria,,2021-03-21,4,0.8631462454795837
176923,Syria,,2021-03-22,0,0.8562820553779602
176924,Syria,,2021-03-23,0,0.8502407670021057
176925,Syria,,2021-03-24,8,0.8443640470504761
176926,Syria,,2021-03-25,4,0.8384084701538086
176927,Syria,,2021-03-26,4,0.832497239112854
176928,Syria,,2021-03-27,8,0.8263229727745056
176929,Syria,,2021-03-28,0,0.8202628493309021
176930,Syria,,2021-03-29,0,0.8142029047012329
176931,Syria,,2021-03-30,0,0.8077222108840942
176932,Syria,,2021-03-31,3,0.8010683655738831
177998,Chad,,2021-03-01,14,0.9588262438774109
177999,Chad,,2021-03-02,6,0.9361606240272522
178000,Chad,,2021-03-03,9,0.8827040195465088
178001,Chad,,2021-03-04,20,0.9000260829925537
178002,Chad,,2021-03-05,14,0.898948609828949
178003,Chad,,2021-03-06,10,0.9298546314239502
178004,Chad,,2021-03-07,0,0.9227665662765503
178005,Chad,,2021-03-08,6,0.8991660475730896
178006,Chad,,2021-03-09,0,0.9065322875976562
178007,Chad,,2021-03-10,3,0.9101755619049072
178008,Chad,,2021-03-11,14,0.9003353714942932
178009,Chad,,2021-03-12,9,0.8918857574462891
178010,Chad,,2021-03-13,5,0.8803707361221313
178011,Chad,,2021-03-14,0,0.8830143213272095
178012,Chad,,2021-03-15,1,0.8764962553977966
178013,Chad,,2021-03-16,0,0.8689874410629272
178014,Chad,,2021-03-17,0,0.8578281998634338
178015,Chad,,2021-03-18,9,0.8532939553260803
178016,Chad,,2021-03-19,5,0.8518795371055603
178017,Chad,,2021-03-20,1,0.8412083387374878
178018,Chad,,2021-03-21,0,0.8337178826332092
178019,Chad,,2021-03-22,0,0.8308759927749634
178020,Chad,,2021-03-23,0,0.8249697089195251
178021,Chad,,2021-03-24,0,0.8191298842430115
178022,Chad,,2021-03-25,6,0.812333881855011
