,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
167219,Somalia,,2021-07-28,0,0.7167474627494812
167220,Somalia,,2021-07-29,0,0.7094449400901794
167221,Somalia,,2021-07-30,0,0.7023997902870178
167222,Somalia,,2021-07-31,0,0.6954271197319031
168288,Serbia,,2021-07-01,0,1.3045368194580078
168289,Serbia,,2021-07-02,38,1.3094477653503418
168290,Serbia,,2021-07-03,31,1.3104679584503174
168291,Serbia,,2021-07-04,29,1.3064541816711426
168292,Serbia,,2021-07-05,51,1.2976576089859009
168293,Serbia,,2021-07-06,40,1.2871719598770142
168294,Serbia,,2021-07-07,72,1.275796890258789
168295,Serbia,,2021-07-08,0,1.262298583984375
168296,Serbia,,2021-07-09,5,1.2509377002716064
168297,Serbia,,2021-07-10,0,1.2372146844863892
168298,Serbia,,2021-07-11,1,1.2255749702453613
168299,Serbia,,2021-07-12,25,1.2114673852920532
168300,Serbia,,2021-07-13,17,1.1995279788970947
168301,Serbia,,2021-07-14,51,1.1841509342193604
168302,Serbia,,2021-07-15,0,1.1708095073699951
168303,Serbia,,2021-07-16,0,1.154074788093567
168304,Serbia,,2021-07-17,0,1.139344573020935
168305,Serbia,,2021-07-18,0,1.121862530708313
168306,Serbia,,2021-07-19,3,1.1065292358398438
168307,Serbia,,2021-07-20,0,1.0912617444992065
168308,Serbia,,2021-07-21,37,1.0780922174453735
168309,Serbia,,2021-07-22,0,1.0646815299987793
168310,Serbia,,2021-07-23,0,1.0517852306365967
168311,Serbia,,2021-07-24,0,1.038780927658081
168312,Serbia,,2021-07-25,0,1.0252844095230103
168313,Serbia,,2021-07-26,0,1.0120080709457397
168314,Serbia,,2021-07-27,0,0.9985185861587524
168315,Serbia,,2021-07-28,25,0.9853215217590332
168316,Serbia,,2021-07-29,0,0.9719984531402588
168317,Serbia,,2021-07-30,0,0.9589500427246094
168318,Serbia,,2021-07-31,0,0.9458547234535217
169384,South Sudan,,2021-07-01,20,0.9909347891807556
169385,South Sudan,,2021-07-02,0,0.9929953217506409
169386,South Sudan,,2021-07-03,0,1.0074154138565063
169387,South Sudan,,2021-07-04,0,1.01229727268219
169388,South Sudan,,2021-07-05,10,0.9773760437965393
169389,South Sudan,,2021-07-06,7,0.9421092867851257
169390,South Sudan,,2021-07-07,0,0.9050617218017578
169391,South Sudan,,2021-07-08,16,0.9025300741195679
169392,South Sudan,,2021-07-09,0,0.8840720653533936
169393,South Sudan,,2021-07-10,0,0.8857951164245605
169394,South Sudan,,2021-07-11,0,0.8660582304000854
169395,South Sudan,,2021-07-12,5,0.8628773093223572
169396,South Sudan,,2021-07-13,2,0.8436075448989868
169397,South Sudan,,2021-07-14,0,0.8392462134361267
169398,South Sudan,,2021-07-15,11,0.8232794404029846
169399,South Sudan,,2021-07-16,0,0.8171009421348572
169400,South Sudan,,2021-07-17,0,0.80235356092453
169401,South Sudan,,2021-07-18,0,0.7954516410827637
169402,South Sudan,,2021-07-19,1,0.7874684929847717
169403,South Sudan,,2021-07-20,0,0.7783021330833435
169404,South Sudan,,2021-07-21,0,0.7703904509544373
169405,South Sudan,,2021-07-22,8,0.759731113910675
169406,South Sudan,,2021-07-23,0,0.750618040561676
169407,South Sudan,,2021-07-24,0,0.7408275604248047
169408,South Sudan,,2021-07-25,0,0.7326324582099915
169409,South Sudan,,2021-07-26,0,0.724223256111145
169410,South Sudan,,2021-07-27,0,0.7170968651771545
169411,South Sudan,,2021-07-28,0,0.7097260355949402
169412,South Sudan,,2021-07-29,5,0.7030705809593201
169413,South Sudan,,2021-07-30,0,0.6962353587150574
169414,South Sudan,,2021-07-31,0,0.6899091005325317
170480,Suriname,,2021-07-01,0,0.9599043726921082
170481,Suriname,,2021-07-02,6,0.9609795808792114
170482,Suriname,,2021-07-03,0,0.9593290686607361
170483,Suriname,,2021-07-04,62,0.9543305039405823
170484,Suriname,,2021-07-05,2,0.9460251927375793
170485,Suriname,,2021-07-06,68,0.9367302060127258
170486,Suriname,,2021-07-07,137,0.9268767833709717
170487,Suriname,,2021-07-08,0,0.9159415364265442
170488,Suriname,,2021-07-09,0,0.9062400460243225
170489,Suriname,,2021-07-10,0,0.8950912356376648
170490,Suriname,,2021-07-11,0,0.8846542835235596
170491,Suriname,,2021-07-12,0,0.8727225065231323
170492,Suriname,,2021-07-13,11,0.8617804050445557
170493,Suriname,,2021-07-14,94,0.849763035774231
170494,Suriname,,2021-07-15,0,0.8388150334358215
170495,Suriname,,2021-07-16,0,0.826759397983551
170496,Suriname,,2021-07-17,0,0.8157245516777039
170497,Suriname,,2021-07-18,0,0.8035187125205994
170498,Suriname,,2021-07-19,0,0.7925101518630981
170499,Suriname,,2021-07-20,0,0.7820584774017334
170500,Suriname,,2021-07-21,60,0.7730746865272522
170501,Suriname,,2021-07-22,0,0.7641920447349548
170502,Suriname,,2021-07-23,0,0.7559593915939331
170503,Suriname,,2021-07-24,0,0.7478051781654358
170504,Suriname,,2021-07-25,0,0.7396225333213806
170505,Suriname,,2021-07-26,0,0.7317131757736206
170506,Suriname,,2021-07-27,0,0.7239203453063965
170507,Suriname,,2021-07-28,35,0.7164432406425476
170508,Suriname,,2021-07-29,0,0.7091230154037476
170509,Suriname,,2021-07-30,0,0.7021170854568481
170510,Suriname,,2021-07-31,0,0.6953043341636658
171576,Slovak Republic,,2021-07-01,0,1.3994392156600952
171577,Slovak Republic,,2021-07-02,60,1.4033477306365967
171578,Slovak Republic,,2021-07-03,66,1.4092923402786255
171579,Slovak Republic,,2021-07-04,40,1.4039480686187744
171580,Slovak Republic,,2021-07-05,24,1.3983319997787476
171581,Slovak Republic,,2021-07-06,64,1.3863306045532227
171582,Slovak Republic,,2021-07-07,41,1.3780322074890137
171583,Slovak Republic,,2021-07-08,0,1.3633962869644165
171584,Slovak Republic,,2021-07-09,37,1.3539985418319702
171585,Slovak Republic,,2021-07-10,42,1.3393151760101318
171586,Slovak Republic,,2021-07-11,15,1.3288743495941162
171587,Slovak Republic,,2021-07-12,0,1.3143104314804077
171588,Slovak Republic,,2021-07-13,41,1.302369236946106
171589,Slovak Republic,,2021-07-14,18,1.2868785858154297
171590,Slovak Republic,,2021-07-15,0,1.2729079723358154
171591,Slovak Republic,,2021-07-16,13,1.2552510499954224
171592,Slovak Republic,,2021-07-17,20,1.2395979166030884
171593,Slovak Republic,,2021-07-18,0,1.2213069200515747
171594,Slovak Republic,,2021-07-19,0,1.205061435699463
171595,Slovak Republic,,2021-07-20,22,1.1892151832580566
171596,Slovak Republic,,2021-07-21,2,1.1757936477661133
171597,Slovak Republic,,2021-07-22,0,1.1622374057769775
171598,Slovak Republic,,2021-07-23,0,1.149139642715454
171599,Slovak Republic,,2021-07-24,9,1.1359704732894897
171600,Slovak Republic,,2021-07-25,0,1.1220619678497314
171601,Slovak Republic,,2021-07-26,0,1.1083980798721313
171602,Slovak Republic,,2021-07-27,12,1.0943416357040405
171603,Slovak Republic,,2021-07-28,0,1.0805578231811523
171604,Slovak Republic,,2021-07-29,0,1.0665185451507568
171605,Slovak Republic,,2021-07-30,0,1.0526983737945557
171606,Slovak Republic,,2021-07-31,2,1.0387343168258667
172672,Slovenia,,2021-07-01,0,1.314605712890625
172673,Slovenia,,2021-07-02,29,1.3180428743362427
172674,Slovenia,,2021-07-03,0,1.3186904191970825
172675,Slovenia,,2021-07-04,4,1.314180850982666
172676,Slovenia,,2021-07-05,0,1.3058818578720093
172677,Slovenia,,2021-07-06,21,1.2952568531036377
172678,Slovenia,,2021-07-07,35,1.2860846519470215
172679,Slovenia,,2021-07-08,0,1.2732471227645874
172680,Slovenia,,2021-07-09,16,1.2615700960159302
172681,Slovenia,,2021-07-10,0,1.2479113340377808
172682,Slovenia,,2021-07-11,0,1.235363245010376
172683,Slovenia,,2021-07-12,0,1.222447156906128
172684,Slovenia,,2021-07-13,7,1.209262728691101
172685,Slovenia,,2021-07-14,23,1.1956698894500732
172686,Slovenia,,2021-07-15,0,1.1814221143722534
172687,Slovenia,,2021-07-16,5,1.1645153760910034
172688,Slovenia,,2021-07-17,0,1.1488139629364014
172689,Slovenia,,2021-07-18,0,1.1312566995620728
172690,Slovenia,,2021-07-19,0,1.1159337759017944
172691,Slovenia,,2021-07-20,0,1.1004570722579956
172692,Slovenia,,2021-07-21,15,1.087531328201294
172693,Slovenia,,2021-07-22,0,1.0742402076721191
172694,Slovenia,,2021-07-23,0,1.0613828897476196
172695,Slovenia,,2021-07-24,0,1.0483119487762451
172696,Slovenia,,2021-07-25,0,1.0348528623580933
172697,Slovenia,,2021-07-26,0,1.0214797258377075
172698,Slovenia,,2021-07-27,0,1.007956624031067
172699,Slovenia,,2021-07-28,9,0.9946226477622986
172700,Slovenia,,2021-07-29,0,0.9812302589416504
172701,Slovenia,,2021-07-30,0,0.9680397510528564
172702,Slovenia,,2021-07-31,0,0.9548524022102356
173768,Sweden,,2021-07-01,0,1.3673380613327026
173769,Sweden,,2021-07-02,0,1.3643794059753418
173770,Sweden,,2021-07-03,0,1.3725826740264893
173771,Sweden,,2021-07-04,0,1.3628849983215332
173772,Sweden,,2021-07-05,0,1.3571758270263672
173773,Sweden,,2021-07-06,755,1.3526533842086792
173774,Sweden,,2021-07-07,157,1.343361258506775
173775,Sweden,,2021-07-08,0,1.3330589532852173
173776,Sweden,,2021-07-09,0,1.3184266090393066
173777,Sweden,,2021-07-10,0,1.3032974004745483
173778,Sweden,,2021-07-11,0,1.2904804944992065
173779,Sweden,,2021-07-12,0,1.2753894329071045
173780,Sweden,,2021-07-13,603,1.2640495300292969
173781,Sweden,,2021-07-14,23,1.249542236328125
173782,Sweden,,2021-07-15,0,1.2355819940567017
173783,Sweden,,2021-07-16,0,1.2194761037826538
173784,Sweden,,2021-07-17,0,1.2042468786239624
173785,Sweden,,2021-07-18,0,1.186179757118225
173786,Sweden,,2021-07-19,0,1.1705384254455566
173787,Sweden,,2021-07-20,436,1.154327630996704
173788,Sweden,,2021-07-21,0,1.1411857604980469
173789,Sweden,,2021-07-22,0,1.1270780563354492
173790,Sweden,,2021-07-23,0,1.1142523288726807
173791,Sweden,,2021-07-24,0,1.1011911630630493
173792,Sweden,,2021-07-25,0,1.0875191688537598
173793,Sweden,,2021-07-26,0,1.073887586593628
173794,Sweden,,2021-07-27,284,1.059952974319458
173795,Sweden,,2021-07-28,0,1.0462279319763184
173796,Sweden,,2021-07-29,0,1.0323563814163208
173797,Sweden,,2021-07-30,0,1.0187503099441528
173798,Sweden,,2021-07-31,0,1.0050711631774902
174864,Eswatini,,2021-07-01,0,0.9829795956611633
174865,Eswatini,,2021-07-02,36,0.9823957085609436
174866,Eswatini,,2021-07-03,22,0.9761368036270142
174867,Eswatini,,2021-07-04,10,0.9705326557159424
174868,Eswatini,,2021-07-05,41,0.9615699648857117
174869,Eswatini,,2021-07-06,0,0.9519819617271423
174870,Eswatini,,2021-07-07,0,0.9422616362571716
174871,Eswatini,,2021-07-08,0,0.932284951210022
174872,Eswatini,,2021-07-09,24,0.9235065579414368
174873,Eswatini,,2021-07-10,11,0.9122318029403687
174874,Eswatini,,2021-07-11,0,0.9008238315582275
174875,Eswatini,,2021-07-12,30,0.8862504959106445
174876,Eswatini,,2021-07-13,0,0.8732311725616455
174877,Eswatini,,2021-07-14,0,0.8593620657920837
174878,Eswatini,,2021-07-15,0,0.8471154570579529
174879,Eswatini,,2021-07-16,11,0.8340119123458862
174880,Eswatini,,2021-07-17,0,0.8223711848258972
174881,Eswatini,,2021-07-18,0,0.8110077977180481
174882,Eswatini,,2021-07-19,20,0.8012889623641968
174883,Eswatini,,2021-07-20,0,0.7915734052658081
174884,Eswatini,,2021-07-21,0,0.7827510833740234
174885,Eswatini,,2021-07-22,0,0.774013876914978
174886,Eswatini,,2021-07-23,3,0.7652232646942139
174887,Eswatini,,2021-07-24,0,0.7566104531288147
174888,Eswatini,,2021-07-25,0,0.7480431795120239
174889,Eswatini,,2021-07-26,13,0.7397721409797668
174890,Eswatini,,2021-07-27,0,0.7316116094589233
174891,Eswatini,,2021-07-28,0,0.7237576246261597
174892,Eswatini,,2021-07-29,0,0.7160568833351135
174893,Eswatini,,2021-07-30,0,0.7086812257766724
174894,Eswatini,,2021-07-31,0,0.7015389800071716
175960,Seychelles,,2021-07-01,0,1.707120418548584
175961,Seychelles,,2021-07-02,31,1.707120418548584
175962,Seychelles,,2021-07-03,50,1.707857370376587
175963,Seychelles,,2021-07-04,74,1.697960615158081
175964,Seychelles,,2021-07-05,20,1.6865931749343872
175965,Seychelles,,2021-07-06,0,1.6710448265075684
175966,Seychelles,,2021-07-07,38,1.658136010169983
175967,Seychelles,,2021-07-08,0,1.6405915021896362
175968,Seychelles,,2021-07-09,0,1.6282492876052856
175969,Seychelles,,2021-07-10,9,1.6110230684280396
175970,Seychelles,,2021-07-11,41,1.5975011587142944
175971,Seychelles,,2021-07-12,0,1.5794451236724854
175972,Seychelles,,2021-07-13,0,1.5647903680801392
175973,Seychelles,,2021-07-14,15,1.5460036993026733
175974,Seychelles,,2021-07-15,0,1.5302735567092896
175975,Seychelles,,2021-07-16,0,1.5107380151748657
175976,Seychelles,,2021-07-17,0,1.4937140941619873
175977,Seychelles,,2021-07-18,24,1.473206639289856
175978,Seychelles,,2021-07-19,0,1.4547982215881348
175979,Seychelles,,2021-07-20,0,1.436938762664795
175980,Seychelles,,2021-07-21,2,1.4219038486480713
175981,Seychelles,,2021-07-22,0,1.4069634675979614
175982,Seychelles,,2021-07-23,0,1.3929264545440674
175983,Seychelles,,2021-07-24,0,1.3788508176803589
175984,Seychelles,,2021-07-25,14,1.3640869855880737
175985,Seychelles,,2021-07-26,0,1.3495885133743286
175986,Seychelles,,2021-07-27,0,1.334712266921997
175987,Seychelles,,2021-07-28,0,1.3201115131378174
175988,Seychelles,,2021-07-29,0,1.3052189350128174
175989,Seychelles,,2021-07-30,0,1.290540337562561
175990,Seychelles,,2021-07-31,0,1.2756640911102295
177056,Syria,,2021-07-01,0,0.9017077088356018
177057,Syria,,2021-07-02,17,0.9006688594818115
177058,Syria,,2021-07-03,15,0.8970425724983215
177059,Syria,,2021-07-04,18,0.8906320333480835
177060,Syria,,2021-07-05,18,0.8825643658638
177061,Syria,,2021-07-06,18,0.8731347918510437
177062,Syria,,2021-07-07,19,0.8637017011642456
177063,Syria,,2021-07-08,0,0.8530797362327576
177064,Syria,,2021-07-09,0,0.8434955477714539
177065,Syria,,2021-07-10,0,0.832648754119873
177066,Syria,,2021-07-11,4,0.8227620720863342
177067,Syria,,2021-07-12,6,0.8117895126342773
177068,Syria,,2021-07-13,8,0.8018758296966553
177069,Syria,,2021-07-14,11,0.7911014556884766
177070,Syria,,2021-07-15,0,0.78128582239151
177071,Syria,,2021-07-16,0,0.7708175778388977
177072,Syria,,2021-07-17,0,0.7615297436714172
177073,Syria,,2021-07-18,0,0.7517458200454712
177074,Syria,,2021-07-19,0,0.742855966091156
177075,Syria,,2021-07-20,2,0.7344824075698853
177076,Syria,,2021-07-21,7,0.7269271016120911
177077,Syria,,2021-07-22,0,0.7195482850074768
177078,Syria,,2021-07-23,0,0.7125543355941772
177079,Syria,,2021-07-24,0,0.7057173848152161
177080,Syria,,2021-07-25,0,0.6989338994026184
177081,Syria,,2021-07-26,0,0.6924237012863159
177082,Syria,,2021-07-27,0,0.6860625743865967
177083,Syria,,2021-07-28,4,0.6799948215484619
177084,Syria,,2021-07-29,0,0.6741070747375488
177085,Syria,,2021-07-30,0,0.6685035228729248
177086,Syria,,2021-07-31,0,0.6630988717079163
178152,Chad,,2021-07-01,0,0.8999583721160889
178153,Chad,,2021-07-02,0,0.889911413192749
178154,Chad,,2021-07-03,0,0.8988619446754456
178155,Chad,,2021-07-04,0,0.8889236450195312
178156,Chad,,2021-07-05,0,0.8897204399108887
178157,Chad,,2021-07-06,0,0.8775414824485779
178158,Chad,,2021-07-07,0,0.8746715784072876
178159,Chad,,2021-07-08,0,0.8612114191055298
178160,Chad,,2021-07-09,0,0.8554766178131104
178161,Chad,,2021-07-10,0,0.8428452610969543
178162,Chad,,2021-07-11,0,0.8303778171539307
178163,Chad,,2021-07-12,0,0.816926896572113
178164,Chad,,2021-07-13,0,0.8025740385055542
178165,Chad,,2021-07-14,0,0.7927739024162292
178166,Chad,,2021-07-15,0,0.7798975706100464
178167,Chad,,2021-07-16,0,0.7722072005271912
178168,Chad,,2021-07-17,0,0.763176441192627
178169,Chad,,2021-07-18,0,0.7545095682144165
178170,Chad,,2021-07-19,0,0.7456341981887817
178171,Chad,,2021-07-20,0,0.737622857093811
178172,Chad,,2021-07-21,0,0.7299572825431824
178173,Chad,,2021-07-22,0,0.7226014137268066
178174,Chad,,2021-07-23,0,0.7155934572219849
178175,Chad,,2021-07-24,0,0.7086925506591797
178176,Chad,,2021-07-25,0,0.701793909072876
178177,Chad,,2021-07-26,0,0.6950676441192627
178178,Chad,,2021-07-27,0,0.6885368824005127
178179,Chad,,2021-07-28,0,0.6821864247322083
178180,Chad,,2021-07-29,0,0.6761255264282227
178181,Chad,,2021-07-30,0,0.6702733635902405
178182,Chad,,2021-07-31,0,0.664778470993042
179248,Togo,,2021-07-01,0,0.9056202173233032
179249,Togo,,2021-07-02,21,0.9112364053726196
179250,Togo,,2021-07-03,0,0.9137022495269775
179251,Togo,,2021-07-04,12,0.9121865630149841
179252,Togo,,2021-07-05,15,0.9061782956123352
179253,Togo,,2021-07-06,21,0.8979287147521973
179254,Togo,,2021-07-07,22,0.8895402550697327
179255,Togo,,2021-07-08,0,0.8789137005805969
179256,Togo,,2021-07-09,7,0.8708911538124084
179257,Togo,,2021-07-10,0,0.8604663014411926
179258,Togo,,2021-07-11,0,0.8522826433181763
179259,Togo,,2021-07-12,3,0.8416992425918579
179260,Togo,,2021-07-13,11,0.8325825929641724
179261,Togo,,2021-07-14,13,0.8210507035255432
179262,Togo,,2021-07-15,0,0.8113804459571838
179263,Togo,,2021-07-16,0,0.7991858124732971
179264,Togo,,2021-07-17,0,0.7883208990097046
179265,Togo,,2021-07-18,0,0.7757283449172974
179266,Togo,,2021-07-19,0,0.765414297580719
179267,Togo,,2021-07-20,4,0.7551093101501465
179268,Togo,,2021-07-21,8,0.7472105026245117
179269,Togo,,2021-07-22,0,0.7392443418502808
179270,Togo,,2021-07-23,0,0.7320054769515991
179271,Togo,,2021-07-24,0,0.7248565554618835
179272,Togo,,2021-07-25,0,0.7175173759460449
179273,Togo,,2021-07-26,0,0.7105045914649963
179274,Togo,,2021-07-27,0,0.7035020589828491
179275,Togo,,2021-07-28,5,0.6968696713447571
179276,Togo,,2021-07-29,0,0.6903051733970642
179277,Togo,,2021-07-30,0,0.6840810179710388
179278,Togo,,2021-07-31,0,0.6779679656028748
180344,Thailand,,2021-07-01,0,0.9019922018051147
180345,Thailand,,2021-07-02,80,0.9063438177108765
180346,Thailand,,2021-07-03,1120,0.9095412492752075
180347,Thailand,,2021-07-04,1279,0.9066712260246277
180348,Thailand,,2021-07-05,2950,0.9014584422111511
180349,Thailand,,2021-07-06,2417,0.8931117653846741
180350,Thailand,,2021-07-07,2763,0.885025680065155
180351,Thailand,,2021-07-08,0,0.8741743564605713
180352,Thailand,,2021-07-09,0,0.8658990263938904
180353,Thailand,,2021-07-10,0,0.8547472953796387
180354,Thailand,,2021-07-11,0,0.8459458351135254
180355,Thailand,,2021-07-12,1221,0.834335207939148
180356,Thailand,,2021-07-13,989,0.8248844742774963
180357,Thailand,,2021-07-14,1590,0.8131096363067627
180358,Thailand,,2021-07-15,0,0.8034988641738892
180359,Thailand,,2021-07-16,0,0.7916737794876099
180360,Thailand,,2021-07-17,0,0.7817506194114685
180361,Thailand,,2021-07-18,0,0.7699592113494873
180362,Thailand,,2021-07-19,117,0.7599489688873291
180363,Thailand,,2021-07-20,177,0.7502981424331665
180364,Thailand,,2021-07-21,1005,0.7424584627151489
180365,Thailand,,2021-07-22,0,0.7346217036247253
180366,Thailand,,2021-07-23,0,0.7274239659309387
180367,Thailand,,2021-07-24,0,0.7203676700592041
180368,Thailand,,2021-07-25,0,0.7131162881851196
180369,Thailand,,2021-07-26,0,0.7062079906463623
180370,Thailand,,2021-07-27,0,0.6993100047111511
180371,Thailand,,2021-07-28,639,0.6927891969680786
180372,Thailand,,2021-07-29,0,0.6863506436347961
180373,Thailand,,2021-07-30,0,0.6802634000778198
180374,Thailand,,2021-07-31,0,0.674309492111206
181440,Tajikistan,,2021-07-01,162,1.1183534860610962
181441,Tajikistan,,2021-07-02,85,1.231212854385376
181442,Tajikistan,,2021-07-03,83,1.1781854629516602
181443,Tajikistan,,2021-07-04,131,1.269384503364563
181444,Tajikistan,,2021-07-05,132,1.2227990627288818
181445,Tajikistan,,2021-07-06,202,1.3008173704147339
181446,Tajikistan,,2021-07-07,227,1.261690378189087
181447,Tajikistan,,2021-07-08,486,1.3271379470825195
181448,Tajikistan,,2021-07-09,458,1.2924290895462036
181449,Tajikistan,,2021-07-10,508,1.2621889114379883
181450,Tajikistan,,2021-07-11,453,1.1637537479400635
181451,Tajikistan,,2021-07-12,416,1.1282336711883545
181452,Tajikistan,,2021-07-13,467,1.10922372341156
181453,Tajikistan,,2021-07-14,487,1.10293447971344
181454,Tajikistan,,2021-07-15,733,1.0919729471206665
181455,Tajikistan,,2021-07-16,692,1.0842535495758057
181456,Tajikistan,,2021-07-17,719,1.073660969734192
181457,Tajikistan,,2021-07-18,639,1.0656901597976685
181458,Tajikistan,,2021-07-19,570,1.0562478303909302
181459,Tajikistan,,2021-07-20,590,1.0476090908050537
181460,Tajikistan,,2021-07-21,560,1.0363554954528809
181461,Tajikistan,,2021-07-22,756,1.0248991250991821
181462,Tajikistan,,2021-07-23,654,1.0119260549545288
181463,Tajikistan,,2021-07-24,621,0.9982611536979675
181464,Tajikistan,,2021-07-25,483,0.9842831492424011
181465,Tajikistan,,2021-07-26,357,0.9690666198730469
181466,Tajikistan,,2021-07-27,329,0.9543535113334656
181467,Tajikistan,,2021-07-28,251,0.938689649105072
181468,Tajikistan,,2021-07-29,424,0.9244198203086853
181469,Tajikistan,,2021-07-30,311,0.9106756448745728
181470,Tajikistan,,2021-07-31,283,0.8986246585845947
182536,Turkmenistan,,2021-07-01,0,0.0
182537,Turkmenistan,,2021-07-02,0,0.0
182538,Turkmenistan,,2021-07-03,0,0.0
182539,Turkmenistan,,2021-07-04,0,0.0
182540,Turkmenistan,,2021-07-05,0,0.0
182541,Turkmenistan,,2021-07-06,0,0.0
182542,Turkmenistan,,2021-07-07,0,0.0
182543,Turkmenistan,,2021-07-08,0,0.0
182544,Turkmenistan,,2021-07-09,0,0.0
182545,Turkmenistan,,2021-07-10,0,0.0
182546,Turkmenistan,,2021-07-11,0,0.0
182547,Turkmenistan,,2021-07-12,0,0.0
182548,Turkmenistan,,2021-07-13,0,0.0
182549,Turkmenistan,,2021-07-14,0,0.0
182550,Turkmenistan,,2021-07-15,0,0.0
182551,Turkmenistan,,2021-07-16,0,0.0
182552,Turkmenistan,,2021-07-17,0,0.0
182553,Turkmenistan,,2021-07-18,0,0.0
182554,Turkmenistan,,2021-07-19,0,0.0
182555,Turkmenistan,,2021-07-20,0,0.0
182556,Turkmenistan,,2021-07-21,0,0.0
182557,Turkmenistan,,2021-07-22,0,0.0
182558,Turkmenistan,,2021-07-23,0,0.0
182559,Turkmenistan,,2021-07-24,0,0.0
182560,Turkmenistan,,2021-07-25,0,0.0
182561,Turkmenistan,,2021-07-26,0,0.0
182562,Turkmenistan,,2021-07-27,0,0.0
182563,Turkmenistan,,2021-07-28,0,0.0
182564,Turkmenistan,,2021-07-29,0,0.0
182565,Turkmenistan,,2021-07-30,0,0.0
182566,Turkmenistan,,2021-07-31,0,0.0
183632,Timor-Leste,,2021-07-01,0,0.8679347038269043
183633,Timor-Leste,,2021-07-02,0,0.8744321465492249
183634,Timor-Leste,,2021-07-03,16,0.875575602054596
183635,Timor-Leste,,2021-07-04,8,0.8760284781455994
183636,Timor-Leste,,2021-07-05,0,0.8695100545883179
183637,Timor-Leste,,2021-07-06,25,0.8638147115707397
183638,Timor-Leste,,2021-07-07,72,0.8549836277961731
183639,Timor-Leste,,2021-07-08,0,0.845874011516571
183640,Timor-Leste,,2021-07-09,0,0.8372371196746826
183641,Timor-Leste,,2021-07-10,0,0.8265560269355774
183642,Timor-Leste,,2021-07-11,0,0.8176491856575012
183643,Timor-Leste,,2021-07-12,0,0.8077397346496582
183644,Timor-Leste,,2021-07-13,0,0.7997314929962158
183645,Timor-Leste,,2021-07-14,52,0.78957200050354
183646,Timor-Leste,,2021-07-15,0,0.7805596590042114
183647,Timor-Leste,,2021-07-16,0,0.7697848677635193
183648,Timor-Leste,,2021-07-17,0,0.7601631879806519
183649,Timor-Leste,,2021-07-18,0,0.7488898634910583
183650,Timor-Leste,,2021-07-19,0,0.7394210696220398
183651,Timor-Leste,,2021-07-20,0,0.7300689220428467
183652,Timor-Leste,,2021-07-21,34,0.7229446768760681
183653,Timor-Leste,,2021-07-22,0,0.7154479622840881
183654,Timor-Leste,,2021-07-23,0,0.7090553641319275
183655,Timor-Leste,,2021-07-24,0,0.7026683688163757
183656,Timor-Leste,,2021-07-25,0,0.6961633563041687
183657,Timor-Leste,,2021-07-26,0,0.6899039149284363
183658,Timor-Leste,,2021-07-27,0,0.6836939454078674
183659,Timor-Leste,,2021-07-28,20,0.677808403968811
183660,Timor-Leste,,2021-07-29,0,0.6720259785652161
183661,Timor-Leste,,2021-07-30,0,0.6665682196617126
183662,Timor-Leste,,2021-07-31,0,0.6612342000007629
184728,Tonga,,2021-07-01,0,0.0
184729,Tonga,,2021-07-02,0,0.0
184730,Tonga,,2021-07-03,0,0.0
184731,Tonga,,2021-07-04,0,0.0
184732,Tonga,,2021-07-05,0,0.0
184733,Tonga,,2021-07-06,0,0.0
184734,Tonga,,2021-07-07,0,0.0
184735,Tonga,,2021-07-08,0,0.0
184736,Tonga,,2021-07-09,0,0.0
184737,Tonga,,2021-07-10,0,0.0
184738,Tonga,,2021-07-11,0,0.0
184739,Tonga,,2021-07-12,0,0.0
184740,Tonga,,2021-07-13,0,0.0
184741,Tonga,,2021-07-14,0,0.0
184742,Tonga,,2021-07-15,0,0.0
184743,Tonga,,2021-07-16,0,0.0
184744,Tonga,,2021-07-17,0,0.0
184745,Tonga,,2021-07-18,0,0.0
184746,Tonga,,2021-07-19,0,0.0
184747,Tonga,,2021-07-20,0,0.0
184748,Tonga,,2021-07-21,0,0.0
184749,Tonga,,2021-07-22,0,0.0
184750,Tonga,,2021-07-23,0,0.0
184751,Tonga,,2021-07-24,0,0.0
184752,Tonga,,2021-07-25,0,0.0
184753,Tonga,,2021-07-26,0,0.0
184754,Tonga,,2021-07-27,0,0.0
184755,Tonga,,2021-07-28,0,0.0
184756,Tonga,,2021-07-29,0,0.0
184757,Tonga,,2021-07-30,0,0.0
184758,Tonga,,2021-07-31,0,0.0
185824,Trinidad and Tobago,,2021-07-01,0,0.9018212556838989
185825,Trinidad and Tobago,,2021-07-02,118,0.9017054438591003
185826,Trinidad and Tobago,,2021-07-03,105,0.9030589461326599
185827,Trinidad and Tobago,,2021-07-04,0,0.8971279859542847
185828,Trinidad and Tobago,,2021-07-05,0,0.8917655944824219
185829,Trinidad and Tobago,,2021-07-06,58,0.8820937275886536
185830,Trinidad and Tobago,,2021-07-07,157,0.8749386668205261
185831,Trinidad and Tobago,,2021-07-08,0,0.8634003400802612
185832,Trinidad and Tobago,,2021-07-09,22,0.8561619520187378
185833,Trinidad and Tobago,,2021-07-10,26,0.8448717594146729
185834,Trinidad and Tobago,,2021-07-11,0,0.8368972539901733
185835,Trinidad and Tobago,,2021-07-12,0,0.8254053592681885
185836,Trinidad and Tobago,,2021-07-13,0,0.8160467743873596
