,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
155020,Romania,,2021-04-04,19,0.9131070971488953
155021,Romania,,2021-04-05,0,0.8884417414665222
155022,Romania,,2021-04-06,2403,0.8642552495002747
155023,Romania,,2021-04-07,2994,0.8498764634132385
155024,Romania,,2021-04-08,0,0.8389509916305542
155025,Romania,,2021-04-09,0,0.8211871981620789
155026,Romania,,2021-04-10,0,0.8070736527442932
155027,Romania,,2021-04-11,0,0.7946521639823914
155028,Romania,,2021-04-12,0,0.7820297479629517
155029,Romania,,2021-04-13,728,0.7706751823425293
155030,Romania,,2021-04-14,1797,0.7591280937194824
155031,Romania,,2021-04-15,0,0.7486116290092468
155032,Romania,,2021-04-16,0,0.7391908764839172
155033,Romania,,2021-04-17,0,0.7280788421630859
155034,Romania,,2021-04-18,0,0.7230588793754578
155035,Romania,,2021-04-19,0,0.7160878777503967
155036,Romania,,2021-04-20,0,0.7077334523200989
155037,Romania,,2021-04-21,1117,0.7018040418624878
155038,Romania,,2021-04-22,0,0.6973949074745178
155039,Romania,,2021-04-23,0,0.6925276517868042
155040,Romania,,2021-04-24,0,0.6879656910896301
155041,Romania,,2021-04-25,0,0.6839631795883179
155042,Romania,,2021-04-26,0,0.6804517507553101
155043,Romania,,2021-04-27,0,0.6774434447288513
155044,Romania,,2021-04-28,658,0.6744542717933655
155045,Romania,,2021-04-29,0,0.6719664335250854
155046,Romania,,2021-04-30,0,0.669674813747406
156113,Russia,,2021-04-01,681,0.9019434452056885
156114,Russia,,2021-04-02,1785,0.9019684195518494
156115,Russia,,2021-04-03,1836,0.8866596221923828
156116,Russia,,2021-04-04,2209,0.8622651100158691
156117,Russia,,2021-04-05,2363,0.840449333190918
156118,Russia,,2021-04-06,2670,0.8196778893470764
156119,Russia,,2021-04-07,3627,0.8072052597999573
156120,Russia,,2021-04-08,0,0.7973069548606873
156121,Russia,,2021-04-09,0,0.7827291488647461
156122,Russia,,2021-04-10,0,0.7704968452453613
156123,Russia,,2021-04-11,0,0.7599131464958191
156124,Russia,,2021-04-12,0,0.7501011490821838
156125,Russia,,2021-04-13,781,0.7405187487602234
156126,Russia,,2021-04-14,2264,0.7314213514328003
156127,Russia,,2021-04-15,0,0.7233681082725525
156128,Russia,,2021-04-16,0,0.7166354060173035
156129,Russia,,2021-04-17,0,0.7073931097984314
156130,Russia,,2021-04-18,0,0.7047137022018433
156131,Russia,,2021-04-19,0,0.6986039876937866
156132,Russia,,2021-04-20,0,0.6921868920326233
156133,Russia,,2021-04-21,1462,0.6878275275230408
156134,Russia,,2021-04-22,0,0.6845703125
156135,Russia,,2021-04-23,0,0.6809321045875549
156136,Russia,,2021-04-24,0,0.677524209022522
156137,Russia,,2021-04-25,0,0.6746154427528381
156138,Russia,,2021-04-26,0,0.6720574498176575
156139,Russia,,2021-04-27,0,0.6698917746543884
156140,Russia,,2021-04-28,909,0.667722761631012
156141,Russia,,2021-04-29,0,0.6659235954284668
156142,Russia,,2021-04-30,0,0.6642659306526184
157209,Rwanda,,2021-04-01,22,0.8958343863487244
157210,Rwanda,,2021-04-02,35,0.9085978865623474
157211,Rwanda,,2021-04-03,0,0.8987894058227539
157212,Rwanda,,2021-04-04,0,0.861672580242157
157213,Rwanda,,2021-04-05,0,0.837354838848114
157214,Rwanda,,2021-04-06,85,0.8179973363876343
157215,Rwanda,,2021-04-07,80,0.8083226680755615
157216,Rwanda,,2021-04-08,0,0.7954007387161255
157217,Rwanda,,2021-04-09,0,0.7788811922073364
157218,Rwanda,,2021-04-10,0,0.7653993368148804
157219,Rwanda,,2021-04-11,0,0.7551417350769043
157220,Rwanda,,2021-04-12,0,0.7489437460899353
157221,Rwanda,,2021-04-13,39,0.7371101379394531
157222,Rwanda,,2021-04-14,45,0.72687166929245
157223,Rwanda,,2021-04-15,0,0.7154858112335205
157224,Rwanda,,2021-04-16,0,0.7118670344352722
157225,Rwanda,,2021-04-17,0,0.7028041481971741
157226,Rwanda,,2021-04-18,0,0.7031669020652771
157227,Rwanda,,2021-04-19,0,0.694799542427063
157228,Rwanda,,2021-04-20,11,0.6895474791526794
157229,Rwanda,,2021-04-21,26,0.6861011981964111
157230,Rwanda,,2021-04-22,0,0.682703971862793
157231,Rwanda,,2021-04-23,0,0.6790682077407837
157232,Rwanda,,2021-04-24,0,0.6757737398147583
157233,Rwanda,,2021-04-25,0,0.6731171011924744
157234,Rwanda,,2021-04-26,0,0.6708635091781616
157235,Rwanda,,2021-04-27,0,0.668640673160553
157236,Rwanda,,2021-04-28,17,0.6666676998138428
157237,Rwanda,,2021-04-29,0,0.6649454236030579
157238,Rwanda,,2021-04-30,0,0.6633903384208679
158305,Saudi Arabia,,2021-04-01,156,0.9172623753547668
158306,Saudi Arabia,,2021-04-02,211,0.9167954325675964
158307,Saudi Arabia,,2021-04-03,178,0.9001501202583313
158308,Saudi Arabia,,2021-04-04,171,0.8744832277297974
158309,Saudi Arabia,,2021-04-05,175,0.8524200916290283
158310,Saudi Arabia,,2021-04-06,203,0.8309898972511292
158311,Saudi Arabia,,2021-04-07,272,0.8184540271759033
158312,Saudi Arabia,,2021-04-08,0,0.8082715272903442
158313,Saudi Arabia,,2021-04-09,0,0.7932306528091431
158314,Saudi Arabia,,2021-04-10,0,0.7804787158966064
158315,Saudi Arabia,,2021-04-11,0,0.7696646451950073
158316,Saudi Arabia,,2021-04-12,15,0.7589340209960938
158317,Saudi Arabia,,2021-04-13,77,0.7488254904747009
158318,Saudi Arabia,,2021-04-14,175,0.7389647364616394
158319,Saudi Arabia,,2021-04-15,0,0.7302088737487793
158320,Saudi Arabia,,2021-04-16,0,0.7229774594306946
158321,Saudi Arabia,,2021-04-17,0,0.7130160927772522
158322,Saudi Arabia,,2021-04-18,0,0.7097765803337097
158323,Saudi Arabia,,2021-04-19,0,0.7032133936882019
158324,Saudi Arabia,,2021-04-20,0,0.6962968111038208
158325,Saudi Arabia,,2021-04-21,120,0.691498339176178
158326,Saudi Arabia,,2021-04-22,0,0.6879187226295471
158327,Saudi Arabia,,2021-04-23,0,0.6839278936386108
158328,Saudi Arabia,,2021-04-24,0,0.6802143454551697
158329,Saudi Arabia,,2021-04-25,0,0.6770294308662415
158330,Saudi Arabia,,2021-04-26,0,0.6742336750030518
158331,Saudi Arabia,,2021-04-27,0,0.6718453168869019
158332,Saudi Arabia,,2021-04-28,79,0.6694698929786682
158333,Saudi Arabia,,2021-04-29,0,0.6674922108650208
158334,Saudi Arabia,,2021-04-30,0,0.6656731367111206
159401,Sudan,,2021-04-01,9,0.7906299233436584
159402,Sudan,,2021-04-02,14,1.0334093570709229
159403,Sudan,,2021-04-03,19,1.0433404445648193
159404,Sudan,,2021-04-04,3,1.0085728168487549
159405,Sudan,,2021-04-05,0,0.9698347449302673
159406,Sudan,,2021-04-06,0,0.8737389445304871
159407,Sudan,,2021-04-07,353,0.8472905158996582
159408,Sudan,,2021-04-08,0,0.9013888239860535
159409,Sudan,,2021-04-09,0,0.8576316833496094
159410,Sudan,,2021-04-10,0,0.8293303847312927
159411,Sudan,,2021-04-11,0,0.7952623963356018
159412,Sudan,,2021-04-12,0,0.8052198886871338
159413,Sudan,,2021-04-13,0,0.7868176698684692
159414,Sudan,,2021-04-14,272,0.7727877497673035
159415,Sudan,,2021-04-15,0,0.7548611760139465
159416,Sudan,,2021-04-16,0,0.7308987975120544
159417,Sudan,,2021-04-17,0,0.7175946831703186
159418,Sudan,,2021-04-18,0,0.7054598927497864
159419,Sudan,,2021-04-19,0,0.7149131894111633
159420,Sudan,,2021-04-20,0,0.6887148022651672
159421,Sudan,,2021-04-21,184,0.68023681640625
159422,Sudan,,2021-04-22,0,0.6906595230102539
159423,Sudan,,2021-04-23,0,0.6882976293563843
159424,Sudan,,2021-04-24,0,0.682120144367218
159425,Sudan,,2021-04-25,0,0.6786322593688965
159426,Sudan,,2021-04-26,0,0.6749905347824097
159427,Sudan,,2021-04-27,0,0.6746636629104614
159428,Sudan,,2021-04-28,123,0.671201765537262
159429,Sudan,,2021-04-29,0,0.6690120100975037
159430,Sudan,,2021-04-30,0,0.6667612791061401
160497,Senegal,,2021-04-01,33,0.8523176908493042
160498,Senegal,,2021-04-02,18,0.8401435613632202
160499,Senegal,,2021-04-03,30,0.8294438123703003
160500,Senegal,,2021-04-04,0,0.8025307059288025
160501,Senegal,,2021-04-05,0,0.7852389812469482
160502,Senegal,,2021-04-06,0,0.7682323455810547
160503,Senegal,,2021-04-07,46,0.7645307779312134
160504,Senegal,,2021-04-08,0,0.7511281371116638
160505,Senegal,,2021-04-09,0,0.7419969439506531
160506,Senegal,,2021-04-10,9,0.7321140170097351
160507,Senegal,,2021-04-11,0,0.7250680923461914
160508,Senegal,,2021-04-12,0,0.7167862057685852
160509,Senegal,,2021-04-13,0,0.7084733247756958
160510,Senegal,,2021-04-14,29,0.7041096091270447
160511,Senegal,,2021-04-15,0,0.6964106559753418
160512,Senegal,,2021-04-16,0,0.6903893351554871
160513,Senegal,,2021-04-17,0,0.6875151991844177
160514,Senegal,,2021-04-18,0,0.6850335001945496
160515,Senegal,,2021-04-19,0,0.6798233985900879
160516,Senegal,,2021-04-20,0,0.6762831807136536
160517,Senegal,,2021-04-21,19,0.6748653650283813
160518,Senegal,,2021-04-22,0,0.6722006797790527
160519,Senegal,,2021-04-23,0,0.6696195602416992
160520,Senegal,,2021-04-24,0,0.6675733327865601
160521,Senegal,,2021-04-25,0,0.6656666398048401
160522,Senegal,,2021-04-26,0,0.6641878485679626
160523,Senegal,,2021-04-27,0,0.6626409888267517
160524,Senegal,,2021-04-28,12,0.6613792181015015
160525,Senegal,,2021-04-29,0,0.6601775884628296
160526,Senegal,,2021-04-30,0,0.6591823101043701
161593,Singapore,,2021-04-01,0,0.9710033535957336
161594,Singapore,,2021-04-02,0,0.9893001914024353
161595,Singapore,,2021-04-03,9,0.9837336540222168
161596,Singapore,,2021-04-04,0,0.9444926977157593
161597,Singapore,,2021-04-05,3,0.9120076298713684
161598,Singapore,,2021-04-06,10,0.8801730275154114
161599,Singapore,,2021-04-07,20,0.8693113327026367
161600,Singapore,,2021-04-08,0,0.8591833114624023
161601,Singapore,,2021-04-09,0,0.83673495054245
161602,Singapore,,2021-04-10,0,0.8220666646957397
161603,Singapore,,2021-04-11,0,0.8108348846435547
161604,Singapore,,2021-04-12,0,0.7997344732284546
161605,Singapore,,2021-04-13,0,0.7846497893333435
161606,Singapore,,2021-04-14,13,0.7715131044387817
161607,Singapore,,2021-04-15,0,0.7602829337120056
161608,Singapore,,2021-04-16,0,0.7498869299888611
161609,Singapore,,2021-04-17,0,0.7371380925178528
161610,Singapore,,2021-04-18,0,0.731307327747345
161611,Singapore,,2021-04-19,0,0.7244754433631897
161612,Singapore,,2021-04-20,0,0.7137106657028198
161613,Singapore,,2021-04-21,7,0.7069340944290161
161614,Singapore,,2021-04-22,0,0.7030617594718933
161615,Singapore,,2021-04-23,0,0.697739839553833
161616,Singapore,,2021-04-24,0,0.6924887895584106
161617,Singapore,,2021-04-25,0,0.687981367111206
161618,Singapore,,2021-04-26,0,0.6841012239456177
161619,Singapore,,2021-04-27,0,0.6808562278747559
161620,Singapore,,2021-04-28,3,0.6774733662605286
161621,Singapore,,2021-04-29,0,0.6746554970741272
161622,Singapore,,2021-04-30,0,0.6720970273017883
162689,Solomon Islands,,2021-04-01,0,0.48639166355133057
162690,Solomon Islands,,2021-04-02,0,0.48639166355133057
162691,Solomon Islands,,2021-04-03,0,0.4846682548522949
162692,Solomon Islands,,2021-04-04,0,0.5260556936264038
162693,Solomon Islands,,2021-04-05,0,0.5358477830886841
162694,Solomon Islands,,2021-04-06,0,0.5604342222213745
162695,Solomon Islands,,2021-04-07,0,0.5584759712219238
162696,Solomon Islands,,2021-04-08,0,0.5699359178543091
162697,Solomon Islands,,2021-04-09,0,0.5729373097419739
162698,Solomon Islands,,2021-04-10,0,0.583103358745575
162699,Solomon Islands,,2021-04-11,0,0.5845142602920532
162700,Solomon Islands,,2021-04-12,0,0.5914469957351685
162701,Solomon Islands,,2021-04-13,0,0.5929594039916992
162702,Solomon Islands,,2021-04-14,0,0.5982117056846619
162703,Solomon Islands,,2021-04-15,0,0.5996946096420288
162704,Solomon Islands,,2021-04-16,0,0.6033645272254944
162705,Solomon Islands,,2021-04-17,0,0.6045417189598083
162706,Solomon Islands,,2021-04-18,0,0.6097521781921387
162707,Solomon Islands,,2021-04-19,0,0.6122429370880127
162708,Solomon Islands,,2021-04-20,0,0.623283863067627
162709,Solomon Islands,,2021-04-21,0,0.6254244446754456
162710,Solomon Islands,,2021-04-22,0,0.6308503150939941
162711,Solomon Islands,,2021-04-23,0,0.6335424780845642
162712,Solomon Islands,,2021-04-24,0,0.6357970833778381
162713,Solomon Islands,,2021-04-25,0,0.6378620266914368
162714,Solomon Islands,,2021-04-26,0,0.6392782926559448
162715,Solomon Islands,,2021-04-27,0,0.6406923532485962
162716,Solomon Islands,,2021-04-28,0,0.6418403387069702
162717,Solomon Islands,,2021-04-29,0,0.6428930759429932
162718,Solomon Islands,,2021-04-30,0,0.6437438726425171
163785,Sierra Leone,,2021-04-01,0,0.916118860244751
163786,Sierra Leone,,2021-04-02,5,0.8797452449798584
163787,Sierra Leone,,2021-04-03,0,0.9142026901245117
163788,Sierra Leone,,2021-04-04,4,0.8601354360580444
163789,Sierra Leone,,2021-04-05,0,0.8705455660820007
163790,Sierra Leone,,2021-04-06,0,0.8345256447792053
163791,Sierra Leone,,2021-04-07,6,0.8228944540023804
163792,Sierra Leone,,2021-04-08,0,0.8292126655578613
163793,Sierra Leone,,2021-04-09,2,0.8254489302635193
163794,Sierra Leone,,2021-04-10,0,0.7944343686103821
163795,Sierra Leone,,2021-04-11,1,0.7756993770599365
163796,Sierra Leone,,2021-04-12,0,0.7530461549758911
163797,Sierra Leone,,2021-04-13,0,0.7387070059776306
163798,Sierra Leone,,2021-04-14,3,0.7372533679008484
163799,Sierra Leone,,2021-04-15,0,0.7100551724433899
163800,Sierra Leone,,2021-04-16,0,0.7022273540496826
163801,Sierra Leone,,2021-04-17,0,0.6993526816368103
163802,Sierra Leone,,2021-04-18,0,0.6920683979988098
163803,Sierra Leone,,2021-04-19,0,0.6948264837265015
163804,Sierra Leone,,2021-04-20,0,0.6852114200592041
163805,Sierra Leone,,2021-04-21,2,0.6799207329750061
163806,Sierra Leone,,2021-04-22,0,0.6823515892028809
163807,Sierra Leone,,2021-04-23,0,0.6778143644332886
163808,Sierra Leone,,2021-04-24,0,0.6749441623687744
163809,Sierra Leone,,2021-04-25,0,0.6725121736526489
163810,Sierra Leone,,2021-04-26,0,0.6704782247543335
163811,Sierra Leone,,2021-04-27,0,0.6685070395469666
163812,Sierra Leone,,2021-04-28,1,0.6664131879806519
163813,Sierra Leone,,2021-04-29,0,0.6644588708877563
163814,Sierra Leone,,2021-04-30,0,0.663025438785553
164881,El Salvador,,2021-04-01,7,0.8764216303825378
164882,El Salvador,,2021-04-02,36,0.8851273059844971
164883,El Salvador,,2021-04-03,28,0.8718634247779846
164884,El Salvador,,2021-04-04,28,0.8476711511611938
164885,El Salvador,,2021-04-05,36,0.8251884579658508
164886,El Salvador,,2021-04-06,53,0.8027834892272949
164887,El Salvador,,2021-04-07,78,0.791064977645874
164888,El Salvador,,2021-04-08,0,0.783555805683136
164889,El Salvador,,2021-04-09,0,0.768795907497406
164890,El Salvador,,2021-04-10,0,0.7575488686561584
164891,El Salvador,,2021-04-11,0,0.7475994825363159
164892,El Salvador,,2021-04-12,0,0.7384156584739685
164893,El Salvador,,2021-04-13,16,0.7296969294548035
164894,El Salvador,,2021-04-14,50,0.7211219668388367
164895,El Salvador,,2021-04-15,0,0.7134675979614258
164896,El Salvador,,2021-04-16,0,0.7073712944984436
164897,El Salvador,,2021-04-17,0,0.6990296244621277
164898,El Salvador,,2021-04-18,0,0.6974311470985413
164899,El Salvador,,2021-04-19,0,0.6921435594558716
164900,El Salvador,,2021-04-20,0,0.6861560344696045
164901,El Salvador,,2021-04-21,33,0.6823639273643494
164902,El Salvador,,2021-04-22,0,0.6799001097679138
164903,El Salvador,,2021-04-23,0,0.6767885684967041
164904,El Salvador,,2021-04-24,0,0.6737470626831055
164905,El Salvador,,2021-04-25,0,0.6712323427200317
164906,El Salvador,,2021-04-26,0,0.6690098643302917
164907,El Salvador,,2021-04-27,0,0.667201578617096
164908,El Salvador,,2021-04-28,20,0.6652911901473999
164909,El Salvador,,2021-04-29,0,0.6637502908706665
164910,El Salvador,,2021-04-30,0,0.6623192429542542
165977,San Marino,,2021-04-01,0,1.0461195707321167
165978,San Marino,,2021-04-02,14,1.0350149869918823
165979,San Marino,,2021-04-03,15,1.0259727239608765
165980,San Marino,,2021-04-04,0,0.9904726147651672
165981,San Marino,,2021-04-05,0,0.9600817561149597
165982,San Marino,,2021-04-06,18,0.9392768144607544
165983,San Marino,,2021-04-07,18,0.9226333498954773
165984,San Marino,,2021-04-08,0,0.9065176844596863
165985,San Marino,,2021-04-09,0,0.8895775079727173
165986,San Marino,,2021-04-10,0,0.8696808815002441
165987,San Marino,,2021-04-11,0,0.8521395325660706
165988,San Marino,,2021-04-12,0,0.8397243022918701
165989,San Marino,,2021-04-13,4,0.8231974840164185
165990,San Marino,,2021-04-14,9,0.8113431930541992
165991,San Marino,,2021-04-15,0,0.7951478362083435
165992,San Marino,,2021-04-16,0,0.7804969549179077
165993,San Marino,,2021-04-17,0,0.7677497267723083
165994,San Marino,,2021-04-18,0,0.7597318887710571
165995,San Marino,,2021-04-19,0,0.7477119565010071
165996,San Marino,,2021-04-20,0,0.7366792559623718
165997,San Marino,,2021-04-21,4,0.7282730340957642
165998,San Marino,,2021-04-22,0,0.7217113375663757
165999,San Marino,,2021-04-23,0,0.7145508527755737
166000,San Marino,,2021-04-24,0,0.7079012393951416
166001,San Marino,,2021-04-25,0,0.7021395564079285
166002,San Marino,,2021-04-26,0,0.6970142722129822
166003,San Marino,,2021-04-27,0,0.6924470663070679
166004,San Marino,,2021-04-28,1,0.6880180239677429
166005,San Marino,,2021-04-29,0,0.6840614676475525
166006,San Marino,,2021-04-30,0,0.680584192276001
167073,Somalia,,2021-04-01,174,0.8831678032875061
167074,Somalia,,2021-04-02,0,0.9145061373710632
167075,Somalia,,2021-04-03,68,0.8839902281761169
167076,Somalia,,2021-04-04,21,0.8534844517707825
167077,Somalia,,2021-04-05,69,0.828864336013794
167078,Somalia,,2021-04-06,15,0.8021605014801025
167079,Somalia,,2021-04-07,13,0.7956874370574951
167080,Somalia,,2021-04-08,96,0.7855933904647827
167081,Somalia,,2021-04-09,0,0.770237147808075
167082,Somalia,,2021-04-10,0,0.7593438029289246
167083,Somalia,,2021-04-11,0,0.7440786957740784
167084,Somalia,,2021-04-12,17,0.732642412185669
167085,Somalia,,2021-04-13,0,0.7218958735466003
167086,Somalia,,2021-04-14,0,0.7082513570785522
167087,Somalia,,2021-04-15,62,0.7072234153747559
167088,Somalia,,2021-04-16,0,0.7037443518638611
167089,Somalia,,2021-04-17,0,0.6973890066146851
167090,Somalia,,2021-04-18,0,0.6910228729248047
167091,Somalia,,2021-04-19,0,0.6890797019004822
167092,Somalia,,2021-04-20,0,0.6838164925575256
167093,Somalia,,2021-04-21,0,0.6798304915428162
167094,Somalia,,2021-04-22,42,0.6779416799545288
167095,Somalia,,2021-04-23,0,0.6749570369720459
167096,Somalia,,2021-04-24,0,0.6722097396850586
167097,Somalia,,2021-04-25,0,0.6698431372642517
167098,Somalia,,2021-04-26,0,0.6678552031517029
167099,Somalia,,2021-04-27,0,0.6660403609275818
167100,Somalia,,2021-04-28,0,0.6643221974372864
167101,Somalia,,2021-04-29,27,0.6628392934799194
167102,Somalia,,2021-04-30,0,0.6613732576370239
168169,Serbia,,2021-04-01,0,1.019068956375122
168170,Serbia,,2021-04-02,0,1.032311201095581
168171,Serbia,,2021-04-03,4543,1.008302927017212
168172,Serbia,,2021-04-04,0,0.9738379716873169
168173,Serbia,,2021-04-05,0,0.9438689351081848
168174,Serbia,,2021-04-06,4858,0.9131179451942444
168175,Serbia,,2021-04-07,1212,0.9048218131065369
168176,Serbia,,2021-04-08,0,0.891851007938385
168177,Serbia,,2021-04-09,0,0.8726775646209717
168178,Serbia,,2021-04-10,1213,0.8570072054862976
168179,Serbia,,2021-04-11,0,0.8404155373573303
168180,Serbia,,2021-04-12,0,0.8235800266265869
168181,Serbia,,2021-04-13,2267,0.8072856068611145
168182,Serbia,,2021-04-14,0,0.7864654064178467
168183,Serbia,,2021-04-15,0,0.7801987528800964
168184,Serbia,,2021-04-16,0,0.7597789764404297
168185,Serbia,,2021-04-17,0,0.7470015287399292
168186,Serbia,,2021-04-18,0,0.7453117966651917
168187,Serbia,,2021-04-19,0,0.7333691120147705
168188,Serbia,,2021-04-20,1280,0.7236000299453735
168189,Serbia,,2021-04-21,0,0.7172759771347046
168190,Serbia,,2021-04-22,0,0.7111750841140747
168191,Serbia,,2021-04-23,0,0.7058984637260437
168192,Serbia,,2021-04-24,0,0.699582576751709
168193,Serbia,,2021-04-25,0,0.6944156885147095
168194,Serbia,,2021-04-26,0,0.6903766393661499
168195,Serbia,,2021-04-27,664,0.6862727999687195
168196,Serbia,,2021-04-28,0,0.6824228763580322
168197,Serbia,,2021-04-29,0,0.6790869235992432
168198,Serbia,,2021-04-30,0,0.675935685634613
169265,South Sudan,,2021-04-01,44,0.8268985152244568
169266,South Sudan,,2021-04-02,0,0.8291958570480347
169267,South Sudan,,2021-04-03,0,0.8045744895935059
169268,South Sudan,,2021-04-04,0,0.7815988659858704
169269,South Sudan,,2021-04-05,0,0.7648887038230896
169270,South Sudan,,2021-04-06,0,0.746211051940918
169271,South Sudan,,2021-04-07,22,0.7350618243217468
169272,South Sudan,,2021-04-08,26,0.7372840642929077
169273,South Sudan,,2021-04-09,0,0.7264314293861389
169274,South Sudan,,2021-04-10,0,0.7163095474243164
169275,South Sudan,,2021-04-11,0,0.7102969288825989
169276,South Sudan,,2021-04-12,0,0.7043734788894653
169277,South Sudan,,2021-04-13,0,0.6982048153877258
169278,South Sudan,,2021-04-14,7,0.6909762024879456
169279,South Sudan,,2021-04-15,15,0.6872587203979492
169280,South Sudan,,2021-04-16,0,0.6848597526550293
169281,South Sudan,,2021-04-17,0,0.6826955676078796
169282,South Sudan,,2021-04-18,0,0.6769217252731323
169283,South Sudan,,2021-04-19,0,0.6749074459075928
169284,South Sudan,,2021-04-20,0,0.6719101667404175
169285,South Sudan,,2021-04-21,0,0.6692614555358887
169286,South Sudan,,2021-04-22,10,0.6679016947746277
169287,South Sudan,,2021-04-23,0,0.6658540964126587
169288,South Sudan,,2021-04-24,0,0.663834810256958
169289,South Sudan,,2021-04-25,0,0.6627008318901062
169290,South Sudan,,2021-04-26,0,0.6612516045570374
169291,South Sudan,,2021-04-27,0,0.6602140665054321
169292,South Sudan,,2021-04-28,0,0.6591004133224487
169293,South Sudan,,2021-04-29,6,0.6582142114639282
169294,South Sudan,,2021-04-30,0,0.6573814749717712
170361,Suriname,,2021-04-01,2,0.902327299118042
170362,Suriname,,2021-04-02,0,0.9280653595924377
170363,Suriname,,2021-04-03,3,0.930677592754364
170364,Suriname,,2021-04-04,0,0.8808553814888
170365,Suriname,,2021-04-05,1,0.8517711758613586
170366,Suriname,,2021-04-06,0,0.8286290168762207
170367,Suriname,,2021-04-07,8,0.8014915585517883
170368,Suriname,,2021-04-08,0,0.8103058338165283
170369,Suriname,,2021-04-09,0,0.7897219061851501
170370,Suriname,,2021-04-10,0,0.7777308225631714
170371,Suriname,,2021-04-11,0,0.7647456526756287
170372,Suriname,,2021-04-12,0,0.7565781474113464
170373,Suriname,,2021-04-13,0,0.7450389862060547
170374,Suriname,,2021-04-14,5,0.7362968325614929
170375,Suriname,,2021-04-15,0,0.7239847779273987
170376,Suriname,,2021-04-16,0,0.7160195708274841
170377,Suriname,,2021-04-17,0,0.7082151174545288
170378,Suriname,,2021-04-18,0,0.6965019106864929
170379,Suriname,,2021-04-19,0,0.6975250244140625
170380,Suriname,,2021-04-20,0,0.6894970536231995
170381,Suriname,,2021-04-21,3,0.6835587620735168
170382,Suriname,,2021-04-22,0,0.6842904686927795
170383,Suriname,,2021-04-23,0,0.6795539259910583
170384,Suriname,,2021-04-24,0,0.6759473085403442
170385,Suriname,,2021-04-25,0,0.6737977266311646
170386,Suriname,,2021-04-26,0,0.6710533499717712
170387,Suriname,,2021-04-27,0,0.6690630912780762
170388,Suriname,,2021-04-28,1,0.6669838428497314
170389,Suriname,,2021-04-29,0,0.6652447581291199
170390,Suriname,,2021-04-30,0,0.6637443900108337
171457,Slovak Republic,,2021-04-01,751,1.0182570219039917
171458,Slovak Republic,,2021-04-02,645,1.0212979316711426
171459,Slovak Republic,,2021-04-03,989,1.0020785331726074
171460,Slovak Republic,,2021-04-04,902,0.970601499080658
171461,Slovak Republic,,2021-04-05,0,0.9420163631439209
171462,Slovak Republic,,2021-04-06,699,0.9168883562088013
171463,Slovak Republic,,2021-04-07,1414,0.9010039567947388
171464,Slovak Republic,,2021-04-08,0,0.888801634311676
171465,Slovak Republic,,2021-04-09,0,0.8684529066085815
171466,Slovak Republic,,2021-04-10,0,0.8533005118370056
171467,Slovak Republic,,2021-04-11,6,0.8383433222770691
171468,Slovak Republic,,2021-04-12,0,0.8235239386558533
171469,Slovak Republic,,2021-04-13,18,0.8101348280906677
171470,Slovak Republic,,2021-04-14,935,0.7958657741546631
171471,Slovak Republic,,2021-04-15,0,0.783337414264679
171472,Slovak Republic,,2021-04-16,0,0.7710966467857361
171473,Slovak Republic,,2021-04-17,0,0.7563679814338684
171474,Slovak Republic,,2021-04-18,0,0.7491124868392944
171475,Slovak Republic,,2021-04-19,0,0.7396254539489746
171476,Slovak Republic,,2021-04-20,0,0.7285568714141846
171477,Slovak Republic,,2021-04-21,555,0.7207274436950684
171478,Slovak Republic,,2021-04-22,0,0.7146355509757996
171479,Slovak Republic,,2021-04-23,0,0.7085857391357422
171480,Slovak Republic,,2021-04-24,0,0.7025396823883057
171481,Slovak Republic,,2021-04-25,0,0.697090744972229
171482,Slovak Republic,,2021-04-26,0,0.692383885383606
171483,Slovak Republic,,2021-04-27,0,0.6882349848747253
171484,Slovak Republic,,2021-04-28,308,0.6841326951980591
171485,Slovak Republic,,2021-04-29,0,0.6806854605674744
171486,Slovak Republic,,2021-04-30,0,0.6774635910987854
172553,Slovenia,,2021-04-01,476,1.0229105949401855
172554,Slovenia,,2021-04-02,460,1.0343378782272339
172555,Slovenia,,2021-04-03,618,1.0121071338653564
172556,Slovenia,,2021-04-04,0,0.9854682087898254
172557,Slovenia,,2021-04-05,0,0.9552712440490723
172558,Slovenia,,2021-04-06,282,0.9261285662651062
172559,Slovenia,,2021-04-07,855,0.9111732840538025
172560,Slovenia,,2021-04-08,0,0.9008567333221436
172561,Slovenia,,2021-04-09,0,0.8787311315536499
172562,Slovenia,,2021-04-10,169,0.8627383708953857
172563,Slovenia,,2021-04-11,0,0.8478885889053345
172564,Slovenia,,2021-04-12,0,0.8340051174163818
172565,Slovenia,,2021-04-13,0,0.81878262758255
172566,Slovenia,,2021-04-14,530,0.8031609654426575
172567,Slovenia,,2021-04-15,0,0.7913631200790405
172568,Slovenia,,2021-04-16,0,0.7774919867515564
172569,Slovenia,,2021-04-17,0,0.7622382640838623
172570,Slovenia,,2021-04-18,0,0.7539212703704834
172571,Slovenia,,2021-04-19,0,0.7446644902229309
172572,Slovenia,,2021-04-20,0,0.7326322197914124
172573,Slovenia,,2021-04-21,321,0.7241530418395996
172574,Slovenia,,2021-04-22,0,0.7179868221282959
172575,Slovenia,,2021-04-23,0,0.7119563221931458
172576,Slovenia,,2021-04-24,0,0.705486536026001
