,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
151841,Palestine,,2021-07-25,16403,0.5854288339614868
151842,Palestine,,2021-07-26,17102,0.5830500721931458
151843,Palestine,,2021-07-27,17584,0.580482006072998
151844,Palestine,,2021-07-28,18247,0.5778990387916565
151845,Palestine,,2021-07-29,19723,0.5755541324615479
151846,Palestine,,2021-07-30,20998,0.5736852884292603
151847,Palestine,,2021-07-31,22371,0.572270929813385
152913,Qatar,,2021-07-01,777,1.2566049098968506
152914,Qatar,,2021-07-02,1344,1.2687283754348755
152915,Qatar,,2021-07-03,2465,1.27501380443573
152916,Qatar,,2021-07-04,4020,1.221115231513977
152917,Qatar,,2021-07-05,6319,1.1680090427398682
152918,Qatar,,2021-07-06,9192,1.1085472106933594
152919,Qatar,,2021-07-07,12567,1.0608371496200562
152920,Qatar,,2021-07-08,18227,1.0437932014465332
152921,Qatar,,2021-07-09,24445,1.0175172090530396
152922,Qatar,,2021-07-10,30263,0.9821838140487671
152923,Qatar,,2021-07-11,35614,0.9520171880722046
152924,Qatar,,2021-07-12,38478,0.9172303676605225
152925,Qatar,,2021-07-13,38584,0.8852847218513489
152926,Qatar,,2021-07-14,34129,0.8496129512786865
152927,Qatar,,2021-07-15,29401,0.8164563179016113
152928,Qatar,,2021-07-16,23882,0.7833248972892761
152929,Qatar,,2021-07-17,15624,0.7470741271972656
152930,Qatar,,2021-07-18,9951,0.7129185199737549
152931,Qatar,,2021-07-19,4951,0.6756644248962402
152932,Qatar,,2021-07-20,823,0.6309294104576111
152933,Qatar,,2021-07-21,605,0.6070566177368164
152934,Qatar,,2021-07-22,4936,0.6062301993370056
152935,Qatar,,2021-07-23,5207,0.5915109515190125
152936,Qatar,,2021-07-24,2003,0.5800058841705322
152937,Qatar,,2021-07-25,508,0.5752778649330139
152938,Qatar,,2021-07-26,0,0.57386314868927
152939,Qatar,,2021-07-27,0,0.5754088759422302
152940,Qatar,,2021-07-28,0,0.5781740546226501
152941,Qatar,,2021-07-29,506,0.5813652276992798
152942,Qatar,,2021-07-30,2339,0.5845731496810913
152943,Qatar,,2021-07-31,124,0.5877987742424011
154009,Kosovo,,2021-07-01,296,0.7734695672988892
154010,Kosovo,,2021-07-02,527,0.8887435793876648
154011,Kosovo,,2021-07-03,824,0.8661419749259949
154012,Kosovo,,2021-07-04,1246,0.8391352891921997
154013,Kosovo,,2021-07-05,1985,0.8364170789718628
154014,Kosovo,,2021-07-06,2626,0.7900592684745789
154015,Kosovo,,2021-07-07,2630,0.6764340996742249
154016,Kosovo,,2021-07-08,3332,0.6881290078163147
154017,Kosovo,,2021-07-09,4046,0.6715773940086365
154018,Kosovo,,2021-07-10,4639,0.6518301963806152
154019,Kosovo,,2021-07-11,4775,0.6226633787155151
154020,Kosovo,,2021-07-12,4569,0.58912593126297
154021,Kosovo,,2021-07-13,4795,0.5811144113540649
154022,Kosovo,,2021-07-14,4095,0.5654312968254089
154023,Kosovo,,2021-07-15,3933,0.5509119629859924
154024,Kosovo,,2021-07-16,4238,0.5441266894340515
154025,Kosovo,,2021-07-17,4485,0.5387039184570312
154026,Kosovo,,2021-07-18,5653,0.5574666857719421
154027,Kosovo,,2021-07-19,5883,0.5653676390647888
154028,Kosovo,,2021-07-20,5763,0.5597151517868042
154029,Kosovo,,2021-07-21,4725,0.5654235482215881
154030,Kosovo,,2021-07-22,5718,0.5856575965881348
154031,Kosovo,,2021-07-23,6067,0.5877572894096375
154032,Kosovo,,2021-07-24,6398,0.5888699293136597
154033,Kosovo,,2021-07-25,7485,0.5884182453155518
154034,Kosovo,,2021-07-26,7509,0.5870369672775269
154035,Kosovo,,2021-07-27,7071,0.5849994421005249
154036,Kosovo,,2021-07-28,5580,0.5832042694091797
154037,Kosovo,,2021-07-29,6221,0.5803174376487732
154038,Kosovo,,2021-07-30,6193,0.5774011015892029
154039,Kosovo,,2021-07-31,6187,0.5749780535697937
155105,Romania,,2021-07-01,241,0.8929476141929626
155106,Romania,,2021-07-02,319,0.9003515243530273
155107,Romania,,2021-07-03,418,0.8928430080413818
155108,Romania,,2021-07-04,449,0.8377483487129211
155109,Romania,,2021-07-05,462,0.7928467392921448
155110,Romania,,2021-07-06,482,0.7532050013542175
155111,Romania,,2021-07-07,383,0.712053656578064
155112,Romania,,2021-07-08,542,0.6954943537712097
155113,Romania,,2021-07-09,558,0.6763654351234436
155114,Romania,,2021-07-10,546,0.6520195007324219
155115,Romania,,2021-07-11,466,0.6311320662498474
155116,Romania,,2021-07-12,376,0.6126896739006042
155117,Romania,,2021-07-13,339,0.6020373702049255
155118,Romania,,2021-07-14,184,0.5903733968734741
155119,Romania,,2021-07-15,315,0.5822503566741943
155120,Romania,,2021-07-16,324,0.5772351026535034
155121,Romania,,2021-07-17,331,0.5773988366127014
155122,Romania,,2021-07-18,284,0.5819037556648254
155123,Romania,,2021-07-19,201,0.5800567865371704
155124,Romania,,2021-07-20,182,0.5815788507461548
155125,Romania,,2021-07-21,45,0.5839056968688965
155126,Romania,,2021-07-22,201,0.5892969369888306
155127,Romania,,2021-07-23,218,0.5900000929832458
155128,Romania,,2021-07-24,231,0.5898563861846924
155129,Romania,,2021-07-25,188,0.5890160799026489
155130,Romania,,2021-07-26,109,0.5878016352653503
155131,Romania,,2021-07-27,93,0.5861372947692871
155132,Romania,,2021-07-28,0,0.5842448472976685
155133,Romania,,2021-07-29,115,0.5822195410728455
155134,Romania,,2021-07-30,135,0.5802160501480103
155135,Romania,,2021-07-31,153,0.5783944725990295
156201,Russia,,2021-07-01,54921,0.8193050026893616
156202,Russia,,2021-07-02,63314,0.8189966082572937
156203,Russia,,2021-07-03,74366,0.8178591132164001
156204,Russia,,2021-07-04,65255,0.769708514213562
156205,Russia,,2021-07-05,53282,0.7296189665794373
156206,Russia,,2021-07-06,34013,0.6897028684616089
156207,Russia,,2021-07-07,16409,0.6574282050132751
156208,Russia,,2021-07-08,42534,0.6438684463500977
156209,Russia,,2021-07-09,41181,0.6264355778694153
156210,Russia,,2021-07-10,44186,0.607953667640686
156211,Russia,,2021-07-11,31062,0.5934153199195862
156212,Russia,,2021-07-12,18385,0.5831193923950195
156213,Russia,,2021-07-13,771,0.5760828852653503
156214,Russia,,2021-07-14,0,0.5729213356971741
156215,Russia,,2021-07-15,14188,0.5724021196365356
156216,Russia,,2021-07-16,17791,0.5759939551353455
156217,Russia,,2021-07-17,24878,0.5794631838798523
156218,Russia,,2021-07-18,15570,0.5858195424079895
156219,Russia,,2021-07-19,4964,0.5878193974494934
156220,Russia,,2021-07-20,0,0.5874311327934265
156221,Russia,,2021-07-21,0,0.5880999565124512
156222,Russia,,2021-07-22,2433,0.5907390117645264
156223,Russia,,2021-07-23,7549,0.5898491144180298
156224,Russia,,2021-07-24,16021,0.5880324840545654
156225,Russia,,2021-07-25,7944,0.5857802629470825
156226,Russia,,2021-07-26,0,0.5835407376289368
156227,Russia,,2021-07-27,0,0.5813325643539429
156228,Russia,,2021-07-28,0,0.5793437957763672
156229,Russia,,2021-07-29,0,0.5775558352470398
156230,Russia,,2021-07-30,1433,0.5760393142700195
156231,Russia,,2021-07-31,11003,0.574931263923645
157297,Rwanda,,2021-07-01,0,0.7867613434791565
157298,Rwanda,,2021-07-02,0,0.7664438486099243
157299,Rwanda,,2021-07-03,0,0.7508658766746521
157300,Rwanda,,2021-07-04,0,0.7135368585586548
157301,Rwanda,,2021-07-05,4,0.6808931231498718
157302,Rwanda,,2021-07-06,244,0.6508760452270508
157303,Rwanda,,2021-07-07,442,0.6221433877944946
157304,Rwanda,,2021-07-08,0,0.6087467670440674
157305,Rwanda,,2021-07-09,0,0.5942016839981079
157306,Rwanda,,2021-07-10,0,0.5841363072395325
157307,Rwanda,,2021-07-11,0,0.5776749849319458
157308,Rwanda,,2021-07-12,0,0.57306969165802
157309,Rwanda,,2021-07-13,0,0.569790780544281
157310,Rwanda,,2021-07-14,255,0.5718774795532227
157311,Rwanda,,2021-07-15,0,0.577538013458252
157312,Rwanda,,2021-07-16,0,0.5827839970588684
157313,Rwanda,,2021-07-17,0,0.5871938467025757
157314,Rwanda,,2021-07-18,0,0.5908530354499817
157315,Rwanda,,2021-07-19,0,0.5920572876930237
157316,Rwanda,,2021-07-20,0,0.5910321474075317
157317,Rwanda,,2021-07-21,151,0.5898237228393555
157318,Rwanda,,2021-07-22,0,0.5894002914428711
157319,Rwanda,,2021-07-23,0,0.5873552560806274
157320,Rwanda,,2021-07-24,0,0.5847207307815552
157321,Rwanda,,2021-07-25,0,0.5821479558944702
157322,Rwanda,,2021-07-26,0,0.5798364281654358
157323,Rwanda,,2021-07-27,0,0.5777807235717773
157324,Rwanda,,2021-07-28,87,0.5762245059013367
157325,Rwanda,,2021-07-29,0,0.575075626373291
157326,Rwanda,,2021-07-30,0,0.5742756724357605
157327,Rwanda,,2021-07-31,0,0.5738783478736877
158393,Saudi Arabia,,2021-07-01,1010,0.7045354247093201
158394,Saudi Arabia,,2021-07-02,1086,0.7056096196174622
158395,Saudi Arabia,,2021-07-03,1092,0.7065444588661194
158396,Saudi Arabia,,2021-07-04,564,0.6694309115409851
158397,Saudi Arabia,,2021-07-05,352,0.6373345851898193
158398,Saudi Arabia,,2021-07-06,401,0.6055733561515808
158399,Saudi Arabia,,2021-07-07,280,0.5777720212936401
158400,Saudi Arabia,,2021-07-08,20,0.5737650990486145
158401,Saudi Arabia,,2021-07-09,300,0.5735475420951843
158402,Saudi Arabia,,2021-07-10,0,0.5672812461853027
158403,Saudi Arabia,,2021-07-11,0,0.5633240342140198
158404,Saudi Arabia,,2021-07-12,0,0.564481258392334
158405,Saudi Arabia,,2021-07-13,0,0.5675022006034851
158406,Saudi Arabia,,2021-07-14,1,0.5732303857803345
158407,Saudi Arabia,,2021-07-15,0,0.5792498588562012
158408,Saudi Arabia,,2021-07-16,162,0.5861937403678894
158409,Saudi Arabia,,2021-07-17,0,0.59135901927948
158410,Saudi Arabia,,2021-07-18,0,0.5946528315544128
158411,Saudi Arabia,,2021-07-19,0,0.5940723419189453
158412,Saudi Arabia,,2021-07-20,0,0.5905777215957642
158413,Saudi Arabia,,2021-07-21,0,0.5872410535812378
158414,Saudi Arabia,,2021-07-22,0,0.5859034061431885
158415,Saudi Arabia,,2021-07-23,85,0.5832099914550781
158416,Saudi Arabia,,2021-07-24,0,0.5800777077674866
158417,Saudi Arabia,,2021-07-25,0,0.5773714780807495
158418,Saudi Arabia,,2021-07-26,0,0.5754383206367493
158419,Saudi Arabia,,2021-07-27,0,0.5740724802017212
158420,Saudi Arabia,,2021-07-28,0,0.5732069611549377
158421,Saudi Arabia,,2021-07-29,0,0.5728616118431091
158422,Saudi Arabia,,2021-07-30,42,0.5727748870849609
158423,Saudi Arabia,,2021-07-31,0,0.5730146169662476
159489,Sudan,,2021-07-01,0,0.7300342321395874
159490,Sudan,,2021-07-02,0,0.716943621635437
159491,Sudan,,2021-07-03,0,0.649337649345398
159492,Sudan,,2021-07-04,0,0.6144453287124634
159493,Sudan,,2021-07-05,12,0.5991414785385132
159494,Sudan,,2021-07-06,0,0.562191903591156
159495,Sudan,,2021-07-07,17,0.5799238681793213
159496,Sudan,,2021-07-08,0,0.5636640787124634
159497,Sudan,,2021-07-09,0,0.537255048751831
159498,Sudan,,2021-07-10,0,0.5210334658622742
159499,Sudan,,2021-07-11,0,0.5368833541870117
159500,Sudan,,2021-07-12,0,0.5451890826225281
159501,Sudan,,2021-07-13,0,0.5452882051467896
159502,Sudan,,2021-07-14,9,0.5520786643028259
159503,Sudan,,2021-07-15,0,0.5794245600700378
159504,Sudan,,2021-07-16,0,0.5864248275756836
159505,Sudan,,2021-07-17,0,0.5893238186836243
159506,Sudan,,2021-07-18,0,0.5889713168144226
159507,Sudan,,2021-07-19,0,0.5870172381401062
159508,Sudan,,2021-07-20,0,0.5839163064956665
159509,Sudan,,2021-07-21,5,0.5840039253234863
159510,Sudan,,2021-07-22,0,0.5811521410942078
159511,Sudan,,2021-07-23,0,0.5772900581359863
159512,Sudan,,2021-07-24,0,0.5744438171386719
159513,Sudan,,2021-07-25,0,0.572536289691925
159514,Sudan,,2021-07-26,0,0.5705454349517822
159515,Sudan,,2021-07-27,0,0.5692208409309387
159516,Sudan,,2021-07-28,2,0.5688381195068359
159517,Sudan,,2021-07-29,0,0.5689006447792053
159518,Sudan,,2021-07-30,0,0.5694887042045593
159519,Sudan,,2021-07-31,0,0.5705427527427673
160585,Senegal,,2021-07-01,0,0.7175132632255554
160586,Senegal,,2021-07-02,0,0.7204124927520752
160587,Senegal,,2021-07-03,6,0.7192979454994202
160588,Senegal,,2021-07-04,0,0.6885658502578735
160589,Senegal,,2021-07-05,0,0.6553761959075928
160590,Senegal,,2021-07-06,0,0.618977963924408
160591,Senegal,,2021-07-07,102,0.5937683582305908
160592,Senegal,,2021-07-08,0,0.5896350145339966
160593,Senegal,,2021-07-09,0,0.5794352889060974
160594,Senegal,,2021-07-10,0,0.5706530213356018
160595,Senegal,,2021-07-11,0,0.5666119456291199
160596,Senegal,,2021-07-12,0,0.5652801394462585
160597,Senegal,,2021-07-13,0,0.5655725598335266
160598,Senegal,,2021-07-14,60,0.5704677104949951
160599,Senegal,,2021-07-15,0,0.5761661529541016
160600,Senegal,,2021-07-16,0,0.5801024436950684
160601,Senegal,,2021-07-17,0,0.5856726169586182
160602,Senegal,,2021-07-18,0,0.5925494432449341
160603,Senegal,,2021-07-19,0,0.593235969543457
160604,Senegal,,2021-07-20,0,0.5897380113601685
160605,Senegal,,2021-07-21,36,0.5872200131416321
160606,Senegal,,2021-07-22,0,0.5870042443275452
160607,Senegal,,2021-07-23,0,0.58465576171875
160608,Senegal,,2021-07-24,0,0.5817009210586548
160609,Senegal,,2021-07-25,0,0.5790792107582092
160610,Senegal,,2021-07-26,0,0.5768923759460449
160611,Senegal,,2021-07-27,0,0.5751538872718811
160612,Senegal,,2021-07-28,21,0.5740160942077637
160613,Senegal,,2021-07-29,0,0.5733146071434021
160614,Senegal,,2021-07-30,0,0.572882354259491
160615,Senegal,,2021-07-31,0,0.5728976726531982
161681,Singapore,,2021-07-01,5,1.0464394092559814
161682,Singapore,,2021-07-02,3,1.0342658758163452
161683,Singapore,,2021-07-03,3,1.0337637662887573
161684,Singapore,,2021-07-04,0,0.9904042482376099
161685,Singapore,,2021-07-05,0,0.9429665803909302
161686,Singapore,,2021-07-06,0,0.8885432481765747
161687,Singapore,,2021-07-07,6,0.8462694883346558
161688,Singapore,,2021-07-08,0,0.8174276947975159
161689,Singapore,,2021-07-09,0,0.7922986745834351
161690,Singapore,,2021-07-10,0,0.763567328453064
161691,Singapore,,2021-07-11,0,0.7356338500976562
161692,Singapore,,2021-07-12,0,0.7074429988861084
161693,Singapore,,2021-07-13,0,0.6827752590179443
161694,Singapore,,2021-07-14,2,0.6574283838272095
161695,Singapore,,2021-07-15,0,0.6363192200660706
161696,Singapore,,2021-07-16,0,0.6157310009002686
161697,Singapore,,2021-07-17,0,0.5995839834213257
161698,Singapore,,2021-07-18,0,0.590451180934906
161699,Singapore,,2021-07-19,0,0.5824517607688904
161700,Singapore,,2021-07-20,0,0.5728397965431213
161701,Singapore,,2021-07-21,0,0.5724698305130005
161702,Singapore,,2021-07-22,0,0.5816045999526978
161703,Singapore,,2021-07-23,0,0.5828665494918823
161704,Singapore,,2021-07-24,0,0.5844549536705017
161705,Singapore,,2021-07-25,0,0.5866140723228455
161706,Singapore,,2021-07-26,0,0.5883852243423462
161707,Singapore,,2021-07-27,0,0.5898054242134094
161708,Singapore,,2021-07-28,0,0.5902919173240662
161709,Singapore,,2021-07-29,0,0.5898670554161072
161710,Singapore,,2021-07-30,0,0.5887361764907837
161711,Singapore,,2021-07-31,0,0.5869894027709961
162777,Solomon Islands,,2021-07-01,0,0.4696352779865265
162778,Solomon Islands,,2021-07-02,0,0.4696352779865265
162779,Solomon Islands,,2021-07-03,0,0.46411797404289246
162780,Solomon Islands,,2021-07-04,0,0.46529683470726013
162781,Solomon Islands,,2021-07-05,0,0.4675554931163788
162782,Solomon Islands,,2021-07-06,0,0.47297918796539307
162783,Solomon Islands,,2021-07-07,0,0.48148518800735474
162784,Solomon Islands,,2021-07-08,0,0.4835677742958069
162785,Solomon Islands,,2021-07-09,0,0.4873763620853424
162786,Solomon Islands,,2021-07-10,0,0.49016913771629333
162787,Solomon Islands,,2021-07-11,0,0.49470505118370056
162788,Solomon Islands,,2021-07-12,0,0.49790671467781067
162789,Solomon Islands,,2021-07-13,0,0.5033068060874939
162790,Solomon Islands,,2021-07-14,0,0.5070101022720337
162791,Solomon Islands,,2021-07-15,0,0.5135305523872375
162792,Solomon Islands,,2021-07-16,0,0.5180248022079468
162793,Solomon Islands,,2021-07-17,0,0.524819016456604
162794,Solomon Islands,,2021-07-18,0,0.530116617679596
162795,Solomon Islands,,2021-07-19,0,0.531532347202301
162796,Solomon Islands,,2021-07-20,0,0.5366199016571045
162797,Solomon Islands,,2021-07-21,0,0.5413652658462524
162798,Solomon Islands,,2021-07-22,0,0.5416011214256287
162799,Solomon Islands,,2021-07-23,0,0.5436672568321228
162800,Solomon Islands,,2021-07-24,0,0.5454643368721008
162801,Solomon Islands,,2021-07-25,0,0.5471618175506592
162802,Solomon Islands,,2021-07-26,0,0.5487822890281677
162803,Solomon Islands,,2021-07-27,0,0.5503009557723999
162804,Solomon Islands,,2021-07-28,0,0.5517542958259583
162805,Solomon Islands,,2021-07-29,0,0.5532532334327698
162806,Solomon Islands,,2021-07-30,0,0.5547133088111877
162807,Solomon Islands,,2021-07-31,0,0.5561383366584778
163873,Sierra Leone,,2021-07-01,21,0.7167133688926697
163874,Sierra Leone,,2021-07-02,0,0.7320612072944641
163875,Sierra Leone,,2021-07-03,0,0.7286450266838074
163876,Sierra Leone,,2021-07-04,0,0.6942670941352844
163877,Sierra Leone,,2021-07-05,0,0.6572587490081787
163878,Sierra Leone,,2021-07-06,0,0.6266973614692688
163879,Sierra Leone,,2021-07-07,39,0.5990562438964844
163880,Sierra Leone,,2021-07-08,0,0.5946182608604431
163881,Sierra Leone,,2021-07-09,0,0.582596480846405
163882,Sierra Leone,,2021-07-10,0,0.5627387166023254
163883,Sierra Leone,,2021-07-11,0,0.5571420788764954
163884,Sierra Leone,,2021-07-12,0,0.561224102973938
163885,Sierra Leone,,2021-07-13,0,0.5626139640808105
163886,Sierra Leone,,2021-07-14,22,0.5636757612228394
163887,Sierra Leone,,2021-07-15,0,0.5690456032752991
163888,Sierra Leone,,2021-07-16,0,0.5779701471328735
163889,Sierra Leone,,2021-07-17,0,0.5831414461135864
163890,Sierra Leone,,2021-07-18,0,0.5909358263015747
163891,Sierra Leone,,2021-07-19,0,0.5921576023101807
163892,Sierra Leone,,2021-07-20,0,0.5892096757888794
163893,Sierra Leone,,2021-07-21,13,0.5873218178749084
163894,Sierra Leone,,2021-07-22,0,0.5874257683753967
163895,Sierra Leone,,2021-07-23,0,0.5851563215255737
163896,Sierra Leone,,2021-07-24,0,0.5821704268455505
163897,Sierra Leone,,2021-07-25,0,0.5793731212615967
163898,Sierra Leone,,2021-07-26,0,0.5770854353904724
163899,Sierra Leone,,2021-07-27,0,0.5750115513801575
163900,Sierra Leone,,2021-07-28,7,0.5735617280006409
163901,Sierra Leone,,2021-07-29,0,0.5727331042289734
163902,Sierra Leone,,2021-07-30,0,0.5722625851631165
163903,Sierra Leone,,2021-07-31,0,0.5722163915634155
164969,El Salvador,,2021-07-01,0,0.9094268083572388
164970,El Salvador,,2021-07-02,0,0.904985249042511
164971,El Salvador,,2021-07-03,0,0.8748723268508911
164972,El Salvador,,2021-07-04,843,0.80134117603302
164973,El Salvador,,2021-07-05,0,0.7851013541221619
164974,El Salvador,,2021-07-06,0,0.722360372543335
164975,El Salvador,,2021-07-07,0,0.6895704865455627
164976,El Salvador,,2021-07-08,0,0.690195620059967
164977,El Salvador,,2021-07-09,0,0.6701350212097168
164978,El Salvador,,2021-07-10,0,0.6259005665779114
164979,El Salvador,,2021-07-11,504,0.6046904921531677
164980,El Salvador,,2021-07-12,0,0.5784616470336914
164981,El Salvador,,2021-07-13,0,0.5763562917709351
164982,El Salvador,,2021-07-14,0,0.560154378414154
164983,El Salvador,,2021-07-15,0,0.5599120855331421
164984,El Salvador,,2021-07-16,0,0.5598194003105164
164985,El Salvador,,2021-07-17,0,0.5547717213630676
164986,El Salvador,,2021-07-18,272,0.5603727102279663
164987,El Salvador,,2021-07-19,0,0.5811762809753418
164988,El Salvador,,2021-07-20,0,0.5819925665855408
164989,El Salvador,,2021-07-21,0,0.585021436214447
164990,El Salvador,,2021-07-22,0,0.58970046043396
164991,El Salvador,,2021-07-23,0,0.5902106761932373
164992,El Salvador,,2021-07-24,0,0.5900118350982666
164993,El Salvador,,2021-07-25,147,0.5890088677406311
164994,El Salvador,,2021-07-26,0,0.5870805382728577
164995,El Salvador,,2021-07-27,0,0.5845931768417358
164996,El Salvador,,2021-07-28,0,0.5819059610366821
164997,El Salvador,,2021-07-29,0,0.5790632963180542
164998,El Salvador,,2021-07-30,0,0.576474130153656
164999,El Salvador,,2021-07-31,0,0.5746231079101562
166065,San Marino,,2021-07-01,0,0.6195976138114929
166066,San Marino,,2021-07-02,0,0.768254280090332
166067,San Marino,,2021-07-03,0,0.8653502464294434
166068,San Marino,,2021-07-04,0,0.8344643115997314
166069,San Marino,,2021-07-05,1,0.8704933524131775
166070,San Marino,,2021-07-06,0,0.7988393902778625
166071,San Marino,,2021-07-07,0,0.7248826622962952
166072,San Marino,,2021-07-08,0,0.701338529586792
166073,San Marino,,2021-07-09,0,0.6757071018218994
166074,San Marino,,2021-07-10,0,0.6150583624839783
166075,San Marino,,2021-07-11,0,0.5336638689041138
166076,San Marino,,2021-07-12,0,0.5076838135719299
166077,San Marino,,2021-07-13,0,0.5594269633293152
166078,San Marino,,2021-07-14,0,0.5505918264389038
166079,San Marino,,2021-07-15,0,0.4881306290626526
166080,San Marino,,2021-07-16,0,0.4979087710380554
166081,San Marino,,2021-07-17,0,0.5069699883460999
166082,San Marino,,2021-07-18,0,0.5304337739944458
166083,San Marino,,2021-07-19,0,0.5558475852012634
166084,San Marino,,2021-07-20,0,0.5520590543746948
166085,San Marino,,2021-07-21,0,0.5588219165802002
166086,San Marino,,2021-07-22,0,0.5844664573669434
166087,San Marino,,2021-07-23,0,0.588661253452301
166088,San Marino,,2021-07-24,0,0.5909298062324524
166089,San Marino,,2021-07-25,0,0.5904936790466309
166090,San Marino,,2021-07-26,0,0.587738037109375
166091,San Marino,,2021-07-27,0,0.5836328268051147
166092,San Marino,,2021-07-28,0,0.5783227682113647
166093,San Marino,,2021-07-29,0,0.5727943778038025
166094,San Marino,,2021-07-30,0,0.5695465803146362
166095,San Marino,,2021-07-31,0,0.5676153898239136
167161,Somalia,,2021-07-01,0,0.7808824777603149
167162,Somalia,,2021-07-02,0,0.7816615104675293
167163,Somalia,,2021-07-03,0,0.7507242560386658
167164,Somalia,,2021-07-04,0,0.7119093537330627
167165,Somalia,,2021-07-05,23,0.6779333353042603
167166,Somalia,,2021-07-06,0,0.6503466963768005
167167,Somalia,,2021-07-07,0,0.5914859771728516
167168,Somalia,,2021-07-08,0,0.5853663682937622
167169,Somalia,,2021-07-09,0,0.5678651928901672
167170,Somalia,,2021-07-10,0,0.5548980832099915
167171,Somalia,,2021-07-11,0,0.5495940446853638
167172,Somalia,,2021-07-12,12,0.5415476560592651
167173,Somalia,,2021-07-13,0,0.5495874881744385
167174,Somalia,,2021-07-14,0,0.5445717573165894
167175,Somalia,,2021-07-15,0,0.5497196316719055
167176,Somalia,,2021-07-16,0,0.5631712675094604
167177,Somalia,,2021-07-17,0,0.5743486285209656
167178,Somalia,,2021-07-18,0,0.580247700214386
167179,Somalia,,2021-07-19,7,0.5846130847930908
167180,Somalia,,2021-07-20,0,0.5889954566955566
167181,Somalia,,2021-07-21,0,0.587929368019104
167182,Somalia,,2021-07-22,0,0.5885946750640869
167183,Somalia,,2021-07-23,0,0.5863135457038879
167184,Somalia,,2021-07-24,0,0.582740843296051
167185,Somalia,,2021-07-25,0,0.5791400074958801
167186,Somalia,,2021-07-26,4,0.5761594772338867
167187,Somalia,,2021-07-27,0,0.573438823223114
167188,Somalia,,2021-07-28,0,0.5717991590499878
167189,Somalia,,2021-07-29,0,0.5705656409263611
167190,Somalia,,2021-07-30,0,0.570004403591156
167191,Somalia,,2021-07-31,0,0.5698212385177612
168257,Serbia,,2021-07-01,413,1.0726516246795654
168258,Serbia,,2021-07-02,621,1.084283709526062
168259,Serbia,,2021-07-03,952,1.0874613523483276
168260,Serbia,,2021-07-04,1291,1.0268114805221558
168261,Serbia,,2021-07-05,1697,0.9788758754730225
168262,Serbia,,2021-07-06,2012,0.9254435300827026
168263,Serbia,,2021-07-07,2282,0.8790164589881897
168264,Serbia,,2021-07-08,2949,0.8565152287483215
168265,Serbia,,2021-07-09,3404,0.8311617374420166
168266,Serbia,,2021-07-10,3690,0.7989585399627686
168267,Serbia,,2021-07-11,3857,0.7724536061286926
168268,Serbia,,2021-07-12,3726,0.741607129573822
168269,Serbia,,2021-07-13,3468,0.7177712321281433
168270,Serbia,,2021-07-14,2823,0.6887673735618591
168271,Serbia,,2021-07-15,2704,0.6664001941680908
168272,Serbia,,2021-07-16,2329,0.64279705286026
168273,Serbia,,2021-07-17,1932,0.6210771203041077
168274,Serbia,,2021-07-18,1660,0.6058286428451538
168275,Serbia,,2021-07-19,1320,0.5898661017417908
168276,Serbia,,2021-07-20,890,0.5732908844947815
168277,Serbia,,2021-07-21,582,0.5697083473205566
168278,Serbia,,2021-07-22,1014,0.5806801915168762
168279,Serbia,,2021-07-23,883,0.5802998542785645
168280,Serbia,,2021-07-24,709,0.5809639692306519
168281,Serbia,,2021-07-25,642,0.5833405256271362
168282,Serbia,,2021-07-26,469,0.5856855511665344
168283,Serbia,,2021-07-27,150,0.5880167484283447
168284,Serbia,,2021-07-28,0,0.5896582007408142
168285,Serbia,,2021-07-29,462,0.5902746319770813
168286,Serbia,,2021-07-30,409,0.5901273488998413
168287,Serbia,,2021-07-31,298,0.5892086625099182
169353,South Sudan,,2021-07-01,9,0.6415344476699829
169354,South Sudan,,2021-07-02,0,0.6882396936416626
169355,South Sudan,,2021-07-03,0,0.6642580032348633
169356,South Sudan,,2021-07-04,0,0.6285233497619629
169357,South Sudan,,2021-07-05,0,0.5975931882858276
169358,South Sudan,,2021-07-06,2,0.579425036907196
169359,South Sudan,,2021-07-07,0,0.5717964172363281
169360,South Sudan,,2021-07-08,4,0.5724693536758423
169361,South Sudan,,2021-07-09,0,0.5656182169914246
169362,South Sudan,,2021-07-10,0,0.5311614871025085
169363,South Sudan,,2021-07-11,0,0.5307062268257141
169364,South Sudan,,2021-07-12,0,0.5255946516990662
169365,South Sudan,,2021-07-13,0,0.5331971049308777
169366,South Sudan,,2021-07-14,0,0.5483222007751465
169367,South Sudan,,2021-07-15,2,0.5539010763168335
169368,South Sudan,,2021-07-16,0,0.578050971031189
169369,South Sudan,,2021-07-17,0,0.5869644284248352
169370,South Sudan,,2021-07-18,0,0.590876579284668
169371,South Sudan,,2021-07-19,0,0.5902785062789917
169372,South Sudan,,2021-07-20,0,0.5882529616355896
169373,South Sudan,,2021-07-21,0,0.5833984613418579
169374,South Sudan,,2021-07-22,1,0.5817461013793945
169375,South Sudan,,2021-07-23,0,0.5788981318473816
169376,South Sudan,,2021-07-24,0,0.5760605931282043
169377,South Sudan,,2021-07-25,0,0.5735201835632324
169378,South Sudan,,2021-07-26,0,0.5717182159423828
169379,South Sudan,,2021-07-27,0,0.5698340535163879
169380,South Sudan,,2021-07-28,0,0.5686943531036377
169381,South Sudan,,2021-07-29,0,0.5682007670402527
