,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
149567,Portugal,,2021-05-01,0,0.7696471214294434
149568,Portugal,,2021-05-02,0,0.7665114402770996
149569,Portugal,,2021-05-03,0,0.7485819458961487
149570,Portugal,,2021-05-04,0,0.6766085624694824
149571,Portugal,,2021-05-05,0,0.6494953632354736
149572,Portugal,,2021-05-06,0,0.6130627989768982
149573,Portugal,,2021-05-07,222,0.6076577305793762
149574,Portugal,,2021-05-08,0,0.5928344130516052
149575,Portugal,,2021-05-09,0,0.5837903618812561
149576,Portugal,,2021-05-10,0,0.5718206167221069
149577,Portugal,,2021-05-11,0,0.5661060214042664
149578,Portugal,,2021-05-12,0,0.556509256362915
149579,Portugal,,2021-05-13,0,0.5494906902313232
149580,Portugal,,2021-05-14,92,0.5408005714416504
149581,Portugal,,2021-05-15,0,0.5317447781562805
149582,Portugal,,2021-05-16,0,0.5246492028236389
149583,Portugal,,2021-05-17,0,0.5138858556747437
149584,Portugal,,2021-05-18,0,0.5078797936439514
149585,Portugal,,2021-05-19,0,0.4939083755016327
149586,Portugal,,2021-05-20,0,0.482542484998703
149587,Portugal,,2021-05-21,32,0.47153061628341675
149588,Portugal,,2021-05-22,0,0.4628446400165558
149589,Portugal,,2021-05-23,0,0.4570043087005615
149590,Portugal,,2021-05-24,0,0.45213210582733154
149591,Portugal,,2021-05-25,0,0.44777628779411316
149592,Portugal,,2021-05-26,0,0.44462138414382935
149593,Portugal,,2021-05-27,0,0.4421113431453705
149594,Portugal,,2021-05-28,10,0.4400753378868103
149595,Portugal,,2021-05-29,0,0.4381963014602661
149596,Portugal,,2021-05-30,0,0.43647974729537964
149597,Portugal,,2021-05-31,0,0.43496599793434143
150663,Paraguay,,2021-05-01,0,0.6881909370422363
150664,Paraguay,,2021-05-02,0,0.6872556209564209
150665,Paraguay,,2021-05-03,0,0.6694313883781433
150666,Paraguay,,2021-05-04,0,0.624034583568573
150667,Paraguay,,2021-05-05,0,0.601069450378418
150668,Paraguay,,2021-05-06,528,0.5751445889472961
150669,Paraguay,,2021-05-07,995,0.5726362466812134
150670,Paraguay,,2021-05-08,0,0.56288081407547
150671,Paraguay,,2021-05-09,0,0.5565694570541382
150672,Paraguay,,2021-05-10,0,0.5477785468101501
150673,Paraguay,,2021-05-11,0,0.5427796840667725
150674,Paraguay,,2021-05-12,0,0.5368250608444214
150675,Paraguay,,2021-05-13,0,0.5299872159957886
150676,Paraguay,,2021-05-14,502,0.5224614143371582
150677,Paraguay,,2021-05-15,0,0.5143630504608154
150678,Paraguay,,2021-05-16,0,0.5065292716026306
150679,Paraguay,,2021-05-17,0,0.49805203080177307
150680,Paraguay,,2021-05-18,0,0.4896308183670044
150681,Paraguay,,2021-05-19,0,0.4774244725704193
150682,Paraguay,,2021-05-20,0,0.4683842658996582
150683,Paraguay,,2021-05-21,222,0.4591417610645294
150684,Paraguay,,2021-05-22,0,0.4525128901004791
150685,Paraguay,,2021-05-23,0,0.44825947284698486
150686,Paraguay,,2021-05-24,0,0.44464945793151855
150687,Paraguay,,2021-05-25,0,0.44145631790161133
150688,Paraguay,,2021-05-26,0,0.43911486864089966
150689,Paraguay,,2021-05-27,0,0.43734127283096313
150690,Paraguay,,2021-05-28,92,0.4358525574207306
150691,Paraguay,,2021-05-29,0,0.43441712856292725
150692,Paraguay,,2021-05-30,0,0.4330865144729614
150693,Paraguay,,2021-05-31,0,0.43185895681381226
151759,Palestine,,2021-05-01,0,0.6733894944190979
151760,Palestine,,2021-05-02,0,0.6668993830680847
151761,Palestine,,2021-05-03,0,0.655733585357666
151762,Palestine,,2021-05-04,0,0.613533079624176
151763,Palestine,,2021-05-05,0,0.5948473811149597
151764,Palestine,,2021-05-06,163,0.5675413608551025
151765,Palestine,,2021-05-07,384,0.5658635497093201
151766,Palestine,,2021-05-08,0,0.5558299422264099
151767,Palestine,,2021-05-09,0,0.550749659538269
151768,Palestine,,2021-05-10,0,0.5426667332649231
151769,Palestine,,2021-05-11,0,0.5388503670692444
151770,Palestine,,2021-05-12,0,0.5318472385406494
151771,Palestine,,2021-05-13,0,0.5253211855888367
151772,Palestine,,2021-05-14,187,0.5183485150337219
151773,Palestine,,2021-05-15,0,0.5104403495788574
151774,Palestine,,2021-05-16,0,0.50282222032547
151775,Palestine,,2021-05-17,0,0.4939135015010834
151776,Palestine,,2021-05-18,0,0.4855591952800751
151777,Palestine,,2021-05-19,0,0.4741687476634979
151778,Palestine,,2021-05-20,0,0.4655125141143799
151779,Palestine,,2021-05-21,79,0.45681414008140564
151780,Palestine,,2021-05-22,0,0.45049282908439636
151781,Palestine,,2021-05-23,0,0.4465412199497223
151782,Palestine,,2021-05-24,0,0.4432385265827179
151783,Palestine,,2021-05-25,0,0.44024544954299927
151784,Palestine,,2021-05-26,0,0.43804678320884705
151785,Palestine,,2021-05-27,0,0.43636977672576904
151786,Palestine,,2021-05-28,31,0.4349832236766815
151787,Palestine,,2021-05-29,0,0.43364211916923523
151788,Palestine,,2021-05-30,0,0.4323766529560089
151789,Palestine,,2021-05-31,0,0.43119361996650696
152855,Qatar,,2021-05-01,0,0.7104958295822144
152856,Qatar,,2021-05-02,0,0.7133690714836121
152857,Qatar,,2021-05-03,0,0.6969195604324341
152858,Qatar,,2021-05-04,0,0.6425151824951172
152859,Qatar,,2021-05-05,0,0.6165828704833984
152860,Qatar,,2021-05-06,74,0.5865659713745117
152861,Qatar,,2021-05-07,337,0.5837843418121338
152862,Qatar,,2021-05-08,0,0.571833074092865
152863,Qatar,,2021-05-09,0,0.5653053522109985
152864,Qatar,,2021-05-10,0,0.5542840361595154
152865,Qatar,,2021-05-11,0,0.5493322610855103
152866,Qatar,,2021-05-12,0,0.541481614112854
152867,Qatar,,2021-05-13,0,0.5351857542991638
152868,Qatar,,2021-05-14,119,0.5276206731796265
152869,Qatar,,2021-05-15,0,0.5194867253303528
152870,Qatar,,2021-05-16,0,0.51226407289505
152871,Qatar,,2021-05-17,0,0.502853512763977
152872,Qatar,,2021-05-18,0,0.4959128499031067
152873,Qatar,,2021-05-19,0,0.4829463064670563
152874,Qatar,,2021-05-20,0,0.4731488525867462
152875,Qatar,,2021-05-21,35,0.4631844758987427
152876,Qatar,,2021-05-22,0,0.4558389186859131
152877,Qatar,,2021-05-23,0,0.4510577321052551
152878,Qatar,,2021-05-24,0,0.44700637459754944
152879,Qatar,,2021-05-25,0,0.4433976113796234
152880,Qatar,,2021-05-26,0,0.4407542943954468
152881,Qatar,,2021-05-27,0,0.4387536942958832
152882,Qatar,,2021-05-28,9,0.437075138092041
152883,Qatar,,2021-05-29,0,0.4355093836784363
152884,Qatar,,2021-05-30,0,0.4340461790561676
152885,Qatar,,2021-05-31,0,0.43275120854377747
153951,Kosovo,,2021-05-01,0,0.648591935634613
153952,Kosovo,,2021-05-02,546,0.6167565584182739
153953,Kosovo,,2021-05-03,0,0.6154475212097168
153954,Kosovo,,2021-05-04,0,0.5976697206497192
153955,Kosovo,,2021-05-05,0,0.5822545886039734
153956,Kosovo,,2021-05-06,0,0.5647760629653931
153957,Kosovo,,2021-05-07,0,0.5539497137069702
153958,Kosovo,,2021-05-08,0,0.5507717728614807
153959,Kosovo,,2021-05-09,283,0.5397546887397766
153960,Kosovo,,2021-05-10,0,0.5330642461776733
153961,Kosovo,,2021-05-11,0,0.5263177156448364
153962,Kosovo,,2021-05-12,0,0.5198330879211426
153963,Kosovo,,2021-05-13,0,0.5178048610687256
153964,Kosovo,,2021-05-14,0,0.5071195960044861
153965,Kosovo,,2021-05-15,0,0.5020663738250732
153966,Kosovo,,2021-05-16,133,0.4894566833972931
153967,Kosovo,,2021-05-17,0,0.48376724123954773
153968,Kosovo,,2021-05-18,0,0.473084419965744
153969,Kosovo,,2021-05-19,0,0.4671766459941864
153970,Kosovo,,2021-05-20,0,0.45800021290779114
153971,Kosovo,,2021-05-21,0,0.45314905047416687
153972,Kosovo,,2021-05-22,0,0.44597533345222473
153973,Kosovo,,2021-05-23,56,0.44318288564682007
153974,Kosovo,,2021-05-24,0,0.440540611743927
153975,Kosovo,,2021-05-25,0,0.4382045269012451
153976,Kosovo,,2021-05-26,0,0.43614938855171204
153977,Kosovo,,2021-05-27,0,0.43457961082458496
153978,Kosovo,,2021-05-28,0,0.433231383562088
153979,Kosovo,,2021-05-29,0,0.4319797456264496
153980,Kosovo,,2021-05-30,23,0.4307585060596466
153981,Kosovo,,2021-05-31,0,0.42962223291397095
155047,Romania,,2021-05-01,0,0.7132322192192078
155048,Romania,,2021-05-02,0,0.7073521614074707
155049,Romania,,2021-05-03,0,0.6908532977104187
155050,Romania,,2021-05-04,0,0.6404470205307007
155051,Romania,,2021-05-05,0,0.6147972941398621
155052,Romania,,2021-05-06,111,0.5863022804260254
155053,Romania,,2021-05-07,756,0.5825641751289368
155054,Romania,,2021-05-08,0,0.5725662112236023
155055,Romania,,2021-05-09,0,0.565135657787323
155056,Romania,,2021-05-10,0,0.5548707842826843
155057,Romania,,2021-05-11,0,0.5493986010551453
155058,Romania,,2021-05-12,0,0.5417700409889221
155059,Romania,,2021-05-13,0,0.5348345637321472
155060,Romania,,2021-05-14,334,0.5277813673019409
155061,Romania,,2021-05-15,0,0.5197737812995911
155062,Romania,,2021-05-16,0,0.5128328204154968
155063,Romania,,2021-05-17,0,0.5033578276634216
155064,Romania,,2021-05-18,0,0.49507156014442444
155065,Romania,,2021-05-19,0,0.4824317395687103
155066,Romania,,2021-05-20,0,0.4725480377674103
155067,Romania,,2021-05-21,127,0.46284839510917664
155068,Romania,,2021-05-22,0,0.4554204046726227
155069,Romania,,2021-05-23,0,0.4507808983325958
155070,Romania,,2021-05-24,0,0.44682514667510986
155071,Romania,,2021-05-25,0,0.4433138966560364
155072,Romania,,2021-05-26,0,0.44069477915763855
155073,Romania,,2021-05-27,0,0.43873071670532227
155074,Romania,,2021-05-28,45,0.43706923723220825
155075,Romania,,2021-05-29,0,0.4355129301548004
155076,Romania,,2021-05-30,0,0.4340539872646332
155077,Romania,,2021-05-31,0,0.432746946811676
156143,Russia,,2021-05-01,0,0.7014906406402588
156144,Russia,,2021-05-02,0,0.7014575004577637
156145,Russia,,2021-05-03,0,0.6870507001876831
156146,Russia,,2021-05-04,0,0.6347176432609558
156147,Russia,,2021-05-05,0,0.6102429032325745
156148,Russia,,2021-05-06,920,0.5812352895736694
156149,Russia,,2021-05-07,4164,0.579011857509613
156150,Russia,,2021-05-08,0,0.5681585669517517
156151,Russia,,2021-05-09,0,0.5616013407707214
156152,Russia,,2021-05-10,0,0.5516425967216492
156153,Russia,,2021-05-11,0,0.5467239022254944
156154,Russia,,2021-05-12,0,0.5393866300582886
156155,Russia,,2021-05-13,0,0.5327917337417603
156156,Russia,,2021-05-14,2002,0.5256145000457764
156157,Russia,,2021-05-15,0,0.5178236365318298
156158,Russia,,2021-05-16,0,0.5107148885726929
156159,Russia,,2021-05-17,0,0.5013900995254517
156160,Russia,,2021-05-18,0,0.4940095841884613
156161,Russia,,2021-05-19,0,0.4812350571155548
156162,Russia,,2021-05-20,0,0.4715918302536011
156163,Russia,,2021-05-21,841,0.46175816655158997
156164,Russia,,2021-05-22,0,0.45455968379974365
156165,Russia,,2021-05-23,0,0.44996583461761475
156166,Russia,,2021-05-24,0,0.4460899233818054
156167,Russia,,2021-05-25,0,0.4426151216030121
156168,Russia,,2021-05-26,0,0.44008544087409973
156169,Russia,,2021-05-27,0,0.438181608915329
156170,Russia,,2021-05-28,331,0.43658962845802307
156171,Russia,,2021-05-29,0,0.43508148193359375
156172,Russia,,2021-05-30,0,0.4336768388748169
156173,Russia,,2021-05-31,0,0.43241551518440247
157239,Rwanda,,2021-05-01,0,0.6719058156013489
157240,Rwanda,,2021-05-02,0,0.6619365811347961
157241,Rwanda,,2021-05-03,0,0.644520103931427
157242,Rwanda,,2021-05-04,0,0.6136162877082825
157243,Rwanda,,2021-05-05,0,0.5946227312088013
157244,Rwanda,,2021-05-06,7,0.572393000125885
157245,Rwanda,,2021-05-07,64,0.5687832236289978
157246,Rwanda,,2021-05-08,0,0.5572776198387146
157247,Rwanda,,2021-05-09,0,0.5530744194984436
157248,Rwanda,,2021-05-10,0,0.5450031161308289
157249,Rwanda,,2021-05-11,0,0.5458031892776489
157250,Rwanda,,2021-05-12,0,0.5398429036140442
157251,Rwanda,,2021-05-13,0,0.5316751003265381
157252,Rwanda,,2021-05-14,32,0.5218625664710999
157253,Rwanda,,2021-05-15,0,0.5128524899482727
157254,Rwanda,,2021-05-16,0,0.5037612915039062
157255,Rwanda,,2021-05-17,0,0.4930955171585083
157256,Rwanda,,2021-05-18,0,0.48304393887519836
157257,Rwanda,,2021-05-19,0,0.47191959619522095
157258,Rwanda,,2021-05-20,0,0.4638083279132843
157259,Rwanda,,2021-05-21,14,0.4558435082435608
157260,Rwanda,,2021-05-22,0,0.45021283626556396
157261,Rwanda,,2021-05-23,0,0.44649723172187805
157262,Rwanda,,2021-05-24,0,0.4434151351451874
157263,Rwanda,,2021-05-25,0,0.44064298272132874
157264,Rwanda,,2021-05-26,0,0.4385988116264343
157265,Rwanda,,2021-05-27,0,0.4368957579135895
157266,Rwanda,,2021-05-28,5,0.4355413615703583
157267,Rwanda,,2021-05-29,0,0.4341641664505005
157268,Rwanda,,2021-05-30,0,0.43291589617729187
157269,Rwanda,,2021-05-31,0,0.43168187141418457
158335,Saudi Arabia,,2021-05-01,0,0.6727157831192017
158336,Saudi Arabia,,2021-05-02,0,0.6724722385406494
158337,Saudi Arabia,,2021-05-03,0,0.6578938961029053
158338,Saudi Arabia,,2021-05-04,0,0.6160195469856262
158339,Saudi Arabia,,2021-05-05,0,0.5935024619102478
158340,Saudi Arabia,,2021-05-06,119,0.5680879354476929
158341,Saudi Arabia,,2021-05-07,542,0.5660756230354309
158342,Saudi Arabia,,2021-05-08,0,0.5572628378868103
158343,Saudi Arabia,,2021-05-09,0,0.5514775514602661
158344,Saudi Arabia,,2021-05-10,0,0.5426967144012451
158345,Saudi Arabia,,2021-05-11,0,0.5381370782852173
158346,Saudi Arabia,,2021-05-12,0,0.531651496887207
158347,Saudi Arabia,,2021-05-13,0,0.5256707668304443
158348,Saudi Arabia,,2021-05-14,279,0.5184595584869385
158349,Saudi Arabia,,2021-05-15,0,0.5110716223716736
158350,Saudi Arabia,,2021-05-16,0,0.5035461783409119
158351,Saudi Arabia,,2021-05-17,0,0.49510619044303894
158352,Saudi Arabia,,2021-05-18,0,0.4868321418762207
158353,Saudi Arabia,,2021-05-19,0,0.47508564591407776
158354,Saudi Arabia,,2021-05-20,0,0.4662410318851471
158355,Saudi Arabia,,2021-05-21,126,0.45733538269996643
158356,Saudi Arabia,,2021-05-22,0,0.4508357346057892
158357,Saudi Arabia,,2021-05-23,0,0.446809321641922
158358,Saudi Arabia,,2021-05-24,0,0.4433894455432892
158359,Saudi Arabia,,2021-05-25,0,0.4403615891933441
158360,Saudi Arabia,,2021-05-26,0,0.43811509013175964
158361,Saudi Arabia,,2021-05-27,0,0.4364607632160187
158362,Saudi Arabia,,2021-05-28,54,0.43505021929740906
158363,Saudi Arabia,,2021-05-29,0,0.4336937665939331
158364,Saudi Arabia,,2021-05-30,0,0.43242397904396057
158365,Saudi Arabia,,2021-05-31,0,0.4312555193901062
159431,Sudan,,2021-05-01,0,0.6392569541931152
159432,Sudan,,2021-05-02,0,0.5918779373168945
159433,Sudan,,2021-05-03,0,0.5697567462921143
159434,Sudan,,2021-05-04,99,0.564339280128479
159435,Sudan,,2021-05-05,0,0.5689896941184998
159436,Sudan,,2021-05-06,0,0.5628225803375244
159437,Sudan,,2021-05-07,0,0.560930073261261
159438,Sudan,,2021-05-08,0,0.5414347648620605
159439,Sudan,,2021-05-09,0,0.544960081577301
159440,Sudan,,2021-05-10,0,0.5373292565345764
159441,Sudan,,2021-05-11,52,0.5351408123970032
159442,Sudan,,2021-05-12,0,0.5181571245193481
159443,Sudan,,2021-05-13,0,0.5172915458679199
159444,Sudan,,2021-05-14,0,0.5039186477661133
159445,Sudan,,2021-05-15,0,0.49995723366737366
159446,Sudan,,2021-05-16,0,0.4921444356441498
159447,Sudan,,2021-05-17,0,0.47874265909194946
159448,Sudan,,2021-05-18,24,0.46893125772476196
159449,Sudan,,2021-05-19,0,0.4560595452785492
159450,Sudan,,2021-05-20,0,0.45192649960517883
159451,Sudan,,2021-05-21,0,0.4477575719356537
159452,Sudan,,2021-05-22,0,0.44322335720062256
159453,Sudan,,2021-05-23,0,0.4403308033943176
159454,Sudan,,2021-05-24,0,0.43863460421562195
159455,Sudan,,2021-05-25,10,0.43729904294013977
159456,Sudan,,2021-05-26,0,0.435784250497818
159457,Sudan,,2021-05-27,0,0.4344128370285034
159458,Sudan,,2021-05-28,0,0.4330900013446808
159459,Sudan,,2021-05-29,0,0.43200376629829407
159460,Sudan,,2021-05-30,0,0.4307246804237366
159461,Sudan,,2021-05-31,0,0.4295167326927185
160527,Senegal,,2021-05-01,0,0.6580169796943665
160528,Senegal,,2021-05-02,0,0.6609359979629517
160529,Senegal,,2021-05-03,0,0.6490643620491028
160530,Senegal,,2021-05-04,0,0.6110147833824158
160531,Senegal,,2021-05-05,0,0.5864028930664062
160532,Senegal,,2021-05-06,3,0.563419759273529
160533,Senegal,,2021-05-07,25,0.5600661039352417
160534,Senegal,,2021-05-08,0,0.5527615547180176
160535,Senegal,,2021-05-09,0,0.545693039894104
160536,Senegal,,2021-05-10,0,0.5399369597434998
160537,Senegal,,2021-05-11,0,0.534785807132721
160538,Senegal,,2021-05-12,0,0.528032660484314
160539,Senegal,,2021-05-13,0,0.5215936303138733
160540,Senegal,,2021-05-14,12,0.5140897035598755
160541,Senegal,,2021-05-15,0,0.5083829760551453
160542,Senegal,,2021-05-16,0,0.500396728515625
160543,Senegal,,2021-05-17,0,0.49199599027633667
160544,Senegal,,2021-05-18,0,0.4838678240776062
160545,Senegal,,2021-05-19,0,0.4731813073158264
160546,Senegal,,2021-05-20,0,0.464480459690094
160547,Senegal,,2021-05-21,5,0.45596641302108765
160548,Senegal,,2021-05-22,0,0.4494912922382355
160549,Senegal,,2021-05-23,0,0.4456499218940735
160550,Senegal,,2021-05-24,0,0.44241011142730713
160551,Senegal,,2021-05-25,0,0.43947863578796387
160552,Senegal,,2021-05-26,0,0.43730977177619934
160553,Senegal,,2021-05-27,0,0.4357191324234009
160554,Senegal,,2021-05-28,2,0.4343837797641754
160555,Senegal,,2021-05-29,0,0.4330984652042389
160556,Senegal,,2021-05-30,0,0.4318777620792389
160557,Senegal,,2021-05-31,0,0.43073001503944397
161623,Singapore,,2021-05-01,0,0.7709282636642456
161624,Singapore,,2021-05-02,0,0.7584068179130554
161625,Singapore,,2021-05-03,0,0.7175211906433105
161626,Singapore,,2021-05-04,0,0.6647682189941406
161627,Singapore,,2021-05-05,0,0.6379482746124268
161628,Singapore,,2021-05-06,4,0.608006477355957
161629,Singapore,,2021-05-07,9,0.6036246418952942
161630,Singapore,,2021-05-08,0,0.588991641998291
161631,Singapore,,2021-05-09,0,0.5781368613243103
161632,Singapore,,2021-05-10,0,0.5678595900535583
161633,Singapore,,2021-05-11,0,0.5606242418289185
161634,Singapore,,2021-05-12,0,0.5521678924560547
161635,Singapore,,2021-05-13,0,0.5446678400039673
161636,Singapore,,2021-05-14,3,0.5386127233505249
161637,Singapore,,2021-05-15,0,0.5311288237571716
161638,Singapore,,2021-05-16,0,0.5236278176307678
161639,Singapore,,2021-05-17,0,0.5153472423553467
161640,Singapore,,2021-05-18,0,0.5049606561660767
161641,Singapore,,2021-05-19,0,0.49066776037216187
161642,Singapore,,2021-05-20,0,0.47944745421409607
161643,Singapore,,2021-05-21,1,0.46859878301620483
161644,Singapore,,2021-05-22,0,0.4605068266391754
161645,Singapore,,2021-05-23,0,0.4551292657852173
161646,Singapore,,2021-05-24,0,0.4505005180835724
161647,Singapore,,2021-05-25,0,0.4465455412864685
161648,Singapore,,2021-05-26,0,0.44362372159957886
161649,Singapore,,2021-05-27,0,0.44129279255867004
161650,Singapore,,2021-05-28,0,0.43936461210250854
161651,Singapore,,2021-05-29,0,0.43754905462265015
161652,Singapore,,2021-05-30,0,0.4359252154827118
161653,Singapore,,2021-05-31,0,0.43446916341781616
162719,Solomon Islands,,2021-05-01,0,0.43730902671813965
162720,Solomon Islands,,2021-05-02,0,0.4389670491218567
162721,Solomon Islands,,2021-05-03,0,0.4494423270225525
162722,Solomon Islands,,2021-05-04,0,0.4600382149219513
162723,Solomon Islands,,2021-05-05,0,0.4767621159553528
162724,Solomon Islands,,2021-05-06,0,0.4865570664405823
162725,Solomon Islands,,2021-05-07,0,0.479624480009079
162726,Solomon Islands,,2021-05-08,0,0.4869152903556824
162727,Solomon Islands,,2021-05-09,0,0.48260459303855896
162728,Solomon Islands,,2021-05-10,0,0.4721151888370514
162729,Solomon Islands,,2021-05-11,0,0.4603002667427063
162730,Solomon Islands,,2021-05-12,0,0.44607171416282654
162731,Solomon Islands,,2021-05-13,0,0.43354499340057373
162732,Solomon Islands,,2021-05-14,0,0.4167955219745636
162733,Solomon Islands,,2021-05-15,0,0.41788068413734436
162734,Solomon Islands,,2021-05-16,0,0.41563042998313904
162735,Solomon Islands,,2021-05-17,0,0.41724327206611633
162736,Solomon Islands,,2021-05-18,0,0.4156220257282257
162737,Solomon Islands,,2021-05-19,0,0.4179614782333374
162738,Solomon Islands,,2021-05-20,0,0.42015188932418823
162739,Solomon Islands,,2021-05-21,0,0.4232267439365387
162740,Solomon Islands,,2021-05-22,0,0.4238041341304779
162741,Solomon Islands,,2021-05-23,0,0.4240487515926361
162742,Solomon Islands,,2021-05-24,0,0.424564927816391
162743,Solomon Islands,,2021-05-25,0,0.42447012662887573
162744,Solomon Islands,,2021-05-26,0,0.4241373836994171
162745,Solomon Islands,,2021-05-27,0,0.4234771132469177
162746,Solomon Islands,,2021-05-28,0,0.42287078499794006
162747,Solomon Islands,,2021-05-29,0,0.42186352610588074
162748,Solomon Islands,,2021-05-30,0,0.4210098683834076
162749,Solomon Islands,,2021-05-31,0,0.42003917694091797
163815,Sierra Leone,,2021-05-01,0,0.7137729525566101
163816,Sierra Leone,,2021-05-02,0,0.7205578684806824
163817,Sierra Leone,,2021-05-03,0,0.7233773469924927
163818,Sierra Leone,,2021-05-04,0,0.6060342192649841
163819,Sierra Leone,,2021-05-05,0,0.582603394985199
163820,Sierra Leone,,2021-05-06,1,0.5500921010971069
163821,Sierra Leone,,2021-05-07,0,0.5592905879020691
163822,Sierra Leone,,2021-05-08,0,0.5449355244636536
163823,Sierra Leone,,2021-05-09,0,0.5412192940711975
163824,Sierra Leone,,2021-05-10,0,0.5289240479469299
163825,Sierra Leone,,2021-05-11,0,0.5275618433952332
163826,Sierra Leone,,2021-05-12,0,0.5205239057540894
163827,Sierra Leone,,2021-05-13,0,0.5123011469841003
163828,Sierra Leone,,2021-05-14,0,0.509665846824646
163829,Sierra Leone,,2021-05-15,0,0.4966382384300232
163830,Sierra Leone,,2021-05-16,0,0.5003716349601746
163831,Sierra Leone,,2021-05-17,0,0.4928911030292511
163832,Sierra Leone,,2021-05-18,0,0.49758073687553406
163833,Sierra Leone,,2021-05-19,0,0.4838704764842987
163834,Sierra Leone,,2021-05-20,0,0.47170937061309814
163835,Sierra Leone,,2021-05-21,0,0.4601800739765167
163836,Sierra Leone,,2021-05-22,0,0.453023225069046
163837,Sierra Leone,,2021-05-23,0,0.4475082457065582
163838,Sierra Leone,,2021-05-24,0,0.44277969002723694
163839,Sierra Leone,,2021-05-25,0,0.4389198422431946
163840,Sierra Leone,,2021-05-26,0,0.4365995228290558
163841,Sierra Leone,,2021-05-27,0,0.43512478470802307
163842,Sierra Leone,,2021-05-28,0,0.4337090849876404
163843,Sierra Leone,,2021-05-29,0,0.43245047330856323
163844,Sierra Leone,,2021-05-30,0,0.4313180148601532
163845,Sierra Leone,,2021-05-31,0,0.43040725588798523
164911,El Salvador,,2021-05-01,0,0.6912721395492554
164912,El Salvador,,2021-05-02,0,0.6973340511322021
164913,El Salvador,,2021-05-03,0,0.6437281370162964
164914,El Salvador,,2021-05-04,147,0.6166080832481384
164915,El Salvador,,2021-05-05,0,0.5913943648338318
164916,El Salvador,,2021-05-06,72,0.564692497253418
164917,El Salvador,,2021-05-07,0,0.5662186145782471
164918,El Salvador,,2021-05-08,0,0.5491737127304077
164919,El Salvador,,2021-05-09,0,0.5459374785423279
164920,El Salvador,,2021-05-10,0,0.541390597820282
164921,El Salvador,,2021-05-11,34,0.5373274683952332
164922,El Salvador,,2021-05-12,0,0.5280435681343079
164923,El Salvador,,2021-05-13,15,0.5214360356330872
164924,El Salvador,,2021-05-14,0,0.5126798748970032
164925,El Salvador,,2021-05-15,0,0.5080534815788269
164926,El Salvador,,2021-05-16,0,0.5002744197845459
164927,El Salvador,,2021-05-17,0,0.49444377422332764
164928,El Salvador,,2021-05-18,6,0.4849121570587158
164929,El Salvador,,2021-05-19,0,0.47284239530563354
164930,El Salvador,,2021-05-20,2,0.46488261222839355
164931,El Salvador,,2021-05-21,0,0.45570361614227295
164932,El Salvador,,2021-05-22,0,0.45023712515830994
164933,El Salvador,,2021-05-23,0,0.4461608827114105
164934,El Salvador,,2021-05-24,0,0.4426092505455017
164935,El Salvador,,2021-05-25,1,0.4397169351577759
164936,El Salvador,,2021-05-26,0,0.4375552535057068
164937,El Salvador,,2021-05-27,0,0.4359150528907776
164938,El Salvador,,2021-05-28,0,0.4345194101333618
164939,El Salvador,,2021-05-29,0,0.4332083463668823
164940,El Salvador,,2021-05-30,0,0.4320089817047119
164941,El Salvador,,2021-05-31,0,0.4308014512062073
166007,San Marino,,2021-05-01,0,0.7241171002388
166008,San Marino,,2021-05-02,0,0.8214531540870667
166009,San Marino,,2021-05-03,1,0.8077777624130249
166010,San Marino,,2021-05-04,0,0.6859387755393982
166011,San Marino,,2021-05-05,0,0.6417915225028992
166012,San Marino,,2021-05-06,0,0.6017934083938599
166013,San Marino,,2021-05-07,0,0.6084339618682861
166014,San Marino,,2021-05-08,0,0.5930376648902893
166015,San Marino,,2021-05-09,0,0.5910213589668274
166016,San Marino,,2021-05-10,0,0.5646226406097412
166017,San Marino,,2021-05-11,0,0.5629809498786926
166018,San Marino,,2021-05-12,0,0.5529069900512695
166019,San Marino,,2021-05-13,0,0.554425060749054
166020,San Marino,,2021-05-14,0,0.5481480360031128
166021,San Marino,,2021-05-15,0,0.5317570567131042
166022,San Marino,,2021-05-16,0,0.523901104927063
166023,San Marino,,2021-05-17,0,0.5116788148880005
166024,San Marino,,2021-05-18,0,0.5195451974868774
166025,San Marino,,2021-05-19,0,0.5022478699684143
166026,San Marino,,2021-05-20,0,0.4899389445781708
166027,San Marino,,2021-05-21,0,0.47481611371040344
166028,San Marino,,2021-05-22,0,0.4665657579898834
166029,San Marino,,2021-05-23,0,0.4593944251537323
166030,San Marino,,2021-05-24,0,0.4533097445964813
166031,San Marino,,2021-05-25,0,0.448302298784256
166032,San Marino,,2021-05-26,0,0.4449257552623749
166033,San Marino,,2021-05-27,0,0.4427368938922882
166034,San Marino,,2021-05-28,0,0.4405689239501953
166035,San Marino,,2021-05-29,0,0.43867045640945435
166036,San Marino,,2021-05-30,0,0.4369457960128784
166037,San Marino,,2021-05-31,0,0.4355575740337372
167103,Somalia,,2021-05-01,0,0.6442487239837646
167104,Somalia,,2021-05-02,56,0.664364218711853
167105,Somalia,,2021-05-03,36,0.6516481637954712
167106,Somalia,,2021-05-04,25,0.6081200838088989
167107,Somalia,,2021-05-05,0,0.5788983106613159
167108,Somalia,,2021-05-06,0,0.5557198524475098
167109,Somalia,,2021-05-07,0,0.562303364276886
167110,Somalia,,2021-05-08,0,0.5527565479278564
167111,Somalia,,2021-05-09,2,0.5439156889915466
