,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
168245,Serbia,,2021-06-19,335475,0.9206395149230957
168246,Serbia,,2021-06-20,307767,0.9048689007759094
168247,Serbia,,2021-06-21,279876,0.8910463452339172
168248,Serbia,,2021-06-22,241587,0.8803008198738098
168249,Serbia,,2021-06-23,217035,0.8691118955612183
168250,Serbia,,2021-06-24,179377,0.8585167527198792
168251,Serbia,,2021-06-25,153579,0.8491089344024658
168252,Serbia,,2021-06-26,131532,0.840400218963623
168253,Serbia,,2021-06-27,100425,0.8326915502548218
168254,Serbia,,2021-06-28,82039,0.824719250202179
168255,Serbia,,2021-06-29,59259,0.8168915510177612
168256,Serbia,,2021-06-30,51781,0.8098337650299072
169323,South Sudan,,2021-06-01,21,0.8946287035942078
169324,South Sudan,,2021-06-02,0,0.8804832696914673
169325,South Sudan,,2021-06-03,6,0.859700083732605
169326,South Sudan,,2021-06-04,0,0.8743723630905151
169327,South Sudan,,2021-06-05,0,0.8365899920463562
169328,South Sudan,,2021-06-06,0,0.8254560232162476
169329,South Sudan,,2021-06-07,0,0.7987473011016846
169330,South Sudan,,2021-06-08,15,0.7777219414710999
169331,South Sudan,,2021-06-09,0,0.7687649726867676
169332,South Sudan,,2021-06-10,0,0.7474247813224792
169333,South Sudan,,2021-06-11,0,0.7555495500564575
169334,South Sudan,,2021-06-12,0,0.7254640460014343
169335,South Sudan,,2021-06-13,0,0.7401353120803833
169336,South Sudan,,2021-06-14,0,0.7482693195343018
169337,South Sudan,,2021-06-15,11,0.7694809436798096
169338,South Sudan,,2021-06-16,0,0.7592843174934387
169339,South Sudan,,2021-06-17,0,0.7511604428291321
169340,South Sudan,,2021-06-18,0,0.748003363609314
169341,South Sudan,,2021-06-19,0,0.7400116324424744
169342,South Sudan,,2021-06-20,0,0.7354236841201782
169343,South Sudan,,2021-06-21,0,0.7290995717048645
169344,South Sudan,,2021-06-22,8,0.7253859639167786
169345,South Sudan,,2021-06-23,0,0.7206311821937561
169346,South Sudan,,2021-06-24,0,0.7172433137893677
169347,South Sudan,,2021-06-25,0,0.7131235599517822
169348,South Sudan,,2021-06-26,0,0.7107722759246826
169349,South Sudan,,2021-06-27,0,0.7079015374183655
169350,South Sudan,,2021-06-28,0,0.7062985301017761
169351,South Sudan,,2021-06-29,5,0.7044400572776794
169352,South Sudan,,2021-06-30,0,0.7033013701438904
170419,Suriname,,2021-06-01,617,0.9917198419570923
170420,Suriname,,2021-06-02,727,0.9871533513069153
170421,Suriname,,2021-06-03,832,0.9654908180236816
170422,Suriname,,2021-06-04,872,0.9482649564743042
170423,Suriname,,2021-06-05,836,0.9387707114219666
170424,Suriname,,2021-06-06,905,0.9257461428642273
170425,Suriname,,2021-06-07,829,0.9101312756538391
170426,Suriname,,2021-06-08,1270,0.9023093581199646
170427,Suriname,,2021-06-09,1348,0.8904002904891968
170428,Suriname,,2021-06-10,1404,0.880150318145752
170429,Suriname,,2021-06-11,1381,0.8707264065742493
170430,Suriname,,2021-06-12,1229,0.8572039604187012
170431,Suriname,,2021-06-13,1227,0.8501798510551453
170432,Suriname,,2021-06-14,1033,0.8400174975395203
170433,Suriname,,2021-06-15,1393,0.8343431353569031
170434,Suriname,,2021-06-16,1361,0.8271468877792358
170435,Suriname,,2021-06-17,1284,0.8167991638183594
170436,Suriname,,2021-06-18,1134,0.8103626370429993
170437,Suriname,,2021-06-19,825,0.8015547394752502
170438,Suriname,,2021-06-20,688,0.7932180166244507
170439,Suriname,,2021-06-21,438,0.7860072255134583
170440,Suriname,,2021-06-22,775,0.7795604467391968
170441,Suriname,,2021-06-23,742,0.7732906937599182
170442,Suriname,,2021-06-24,678,0.7675297856330872
170443,Suriname,,2021-06-25,482,0.7620068192481995
170444,Suriname,,2021-06-26,176,0.7568838596343994
170445,Suriname,,2021-06-27,71,0.7519828677177429
170446,Suriname,,2021-06-28,0,0.7474194765090942
170447,Suriname,,2021-06-29,261,0.7429848313331604
170448,Suriname,,2021-06-30,306,0.7388903498649597
171515,Slovak Republic,,2021-06-01,3460,1.1733485460281372
171516,Slovak Republic,,2021-06-02,8152,1.1845451593399048
171517,Slovak Republic,,2021-06-03,19126,1.1598060131072998
171518,Slovak Republic,,2021-06-04,45153,1.1401516199111938
171519,Slovak Republic,,2021-06-05,99978,1.1156097650527954
171520,Slovak Republic,,2021-06-06,221709,1.1014493703842163
171521,Slovak Republic,,2021-06-07,468279,1.0838651657104492
171522,Slovak Republic,,2021-06-08,945278,1.0742058753967285
171523,Slovak Republic,,2021-06-09,1662840,1.0568901300430298
171524,Slovak Republic,,2021-06-10,2258185,1.0412821769714355
171525,Slovak Republic,,2021-06-11,1776527,1.0282330513000488
171526,Slovak Republic,,2021-06-12,206828,1.0106502771377563
171527,Slovak Republic,,2021-06-13,0,0.9938341379165649
171528,Slovak Republic,,2021-06-14,85357,0.9779697060585022
171529,Slovak Republic,,2021-06-15,390383,0.9608705639839172
171530,Slovak Republic,,2021-06-16,748221,0.947057843208313
171531,Slovak Republic,,2021-06-17,878788,0.9309030771255493
171532,Slovak Republic,,2021-06-18,262527,0.9203027486801147
171533,Slovak Republic,,2021-06-19,0,0.9089299440383911
171534,Slovak Republic,,2021-06-20,0,0.8930633068084717
171535,Slovak Republic,,2021-06-21,0,0.8798554539680481
171536,Slovak Republic,,2021-06-22,0,0.8699023127555847
171537,Slovak Republic,,2021-06-23,0,0.8597452044487
171538,Slovak Republic,,2021-06-24,354119,0.8500760197639465
171539,Slovak Republic,,2021-06-25,0,0.8412312865257263
171540,Slovak Republic,,2021-06-26,0,0.8327512145042419
171541,Slovak Republic,,2021-06-27,0,0.8250988721847534
171542,Slovak Republic,,2021-06-28,0,0.8176537156105042
171543,Slovak Republic,,2021-06-29,0,0.8101298809051514
171544,Slovak Republic,,2021-06-30,0,0.8030305504798889
172611,Slovenia,,2021-06-01,3012,1.1741043329238892
172612,Slovenia,,2021-06-02,6748,1.1838130950927734
172613,Slovenia,,2021-06-03,14710,1.1604678630828857
172614,Slovenia,,2021-06-04,31917,1.1375423669815063
172615,Slovenia,,2021-06-05,67960,1.1155953407287598
172616,Slovenia,,2021-06-06,141251,1.103514313697815
172617,Slovenia,,2021-06-07,272633,1.0788949728012085
172618,Slovenia,,2021-06-08,488181,1.0731831789016724
172619,Slovenia,,2021-06-09,697506,1.0554214715957642
172620,Slovenia,,2021-06-10,663963,1.0382673740386963
172621,Slovenia,,2021-06-11,294568,1.0237635374069214
172622,Slovenia,,2021-06-12,27402,1.0062191486358643
172623,Slovenia,,2021-06-13,25785,0.9883875250816345
172624,Slovenia,,2021-06-14,99371,0.9732551574707031
172625,Slovenia,,2021-06-15,202849,0.9591645002365112
172626,Slovenia,,2021-06-16,269316,0.9444039463996887
172627,Slovenia,,2021-06-17,160444,0.9285832047462463
172628,Slovenia,,2021-06-18,0,0.9186438322067261
172629,Slovenia,,2021-06-19,0,0.9072572588920593
172630,Slovenia,,2021-06-20,0,0.8914329409599304
172631,Slovenia,,2021-06-21,0,0.8782452940940857
172632,Slovenia,,2021-06-22,0,0.8683156967163086
172633,Slovenia,,2021-06-23,82424,0.8581119179725647
172634,Slovenia,,2021-06-24,46874,0.8485915064811707
172635,Slovenia,,2021-06-25,0,0.8399146199226379
172636,Slovenia,,2021-06-26,0,0.8313513398170471
172637,Slovenia,,2021-06-27,0,0.8237155079841614
172638,Slovenia,,2021-06-28,0,0.8164359927177429
172639,Slovenia,,2021-06-29,0,0.8089040517807007
172640,Slovenia,,2021-06-30,15159,0.8017185926437378
173707,Sweden,,2021-06-01,15680,1.1029341220855713
173708,Sweden,,2021-06-02,22539,1.131604552268982
173709,Sweden,,2021-06-03,40280,1.1222583055496216
173710,Sweden,,2021-06-04,71279,1.081651210784912
173711,Sweden,,2021-06-05,121170,1.0514485836029053
173712,Sweden,,2021-06-06,206958,1.0305509567260742
173713,Sweden,,2021-06-07,347919,1.0240153074264526
173714,Sweden,,2021-06-08,580656,1.0133568048477173
173715,Sweden,,2021-06-09,873999,0.9956179261207581
173716,Sweden,,2021-06-10,1206034,0.9773446321487427
173717,Sweden,,2021-06-11,1540034,0.9757170081138611
173718,Sweden,,2021-06-12,1439078,0.9551602602005005
173719,Sweden,,2021-06-13,1071939,0.929509699344635
173720,Sweden,,2021-06-14,655048,0.9152336120605469
173721,Sweden,,2021-06-15,386304,0.8905728459358215
173722,Sweden,,2021-06-16,497586,0.889197826385498
173723,Sweden,,2021-06-17,538996,0.8756142258644104
173724,Sweden,,2021-06-18,742810,0.8774996995925903
173725,Sweden,,2021-06-19,356783,0.8667252659797668
173726,Sweden,,2021-06-20,63001,0.8524889945983887
173727,Sweden,,2021-06-21,0,0.8424049615859985
173728,Sweden,,2021-06-22,0,0.8346281051635742
173729,Sweden,,2021-06-23,0,0.8272073864936829
173730,Sweden,,2021-06-24,64129,0.8179685473442078
173731,Sweden,,2021-06-25,387717,0.8102747201919556
173732,Sweden,,2021-06-26,64913,0.8029800653457642
173733,Sweden,,2021-06-27,0,0.7961453795433044
173734,Sweden,,2021-06-28,0,0.7888128161430359
173735,Sweden,,2021-06-29,0,0.7819920778274536
173736,Sweden,,2021-06-30,0,0.7751630544662476
174803,Eswatini,,2021-06-01,17,0.8946398496627808
174804,Eswatini,,2021-06-02,9,0.9457335472106934
174805,Eswatini,,2021-06-03,16,0.909116268157959
174806,Eswatini,,2021-06-04,11,0.8917429447174072
174807,Eswatini,,2021-06-05,8,0.8806401491165161
174808,Eswatini,,2021-06-06,7,0.8648003339767456
174809,Eswatini,,2021-06-07,9,0.8569548726081848
174810,Eswatini,,2021-06-08,22,0.8493632078170776
174811,Eswatini,,2021-06-09,12,0.8303995728492737
174812,Eswatini,,2021-06-10,18,0.8214558362960815
174813,Eswatini,,2021-06-11,13,0.8160267472267151
174814,Eswatini,,2021-06-12,10,0.8180807828903198
174815,Eswatini,,2021-06-13,9,0.8172347545623779
174816,Eswatini,,2021-06-14,9,0.8049032092094421
174817,Eswatini,,2021-06-15,21,0.7931081652641296
174818,Eswatini,,2021-06-16,10,0.7882766127586365
174819,Eswatini,,2021-06-17,16,0.7808453440666199
174820,Eswatini,,2021-06-18,10,0.7756319642066956
174821,Eswatini,,2021-06-19,6,0.7686904072761536
174822,Eswatini,,2021-06-20,5,0.7618861198425293
174823,Eswatini,,2021-06-21,5,0.7565910220146179
174824,Eswatini,,2021-06-22,16,0.7517199516296387
174825,Eswatini,,2021-06-23,5,0.7466220855712891
174826,Eswatini,,2021-06-24,11,0.7422995567321777
174827,Eswatini,,2021-06-25,5,0.7382023334503174
174828,Eswatini,,2021-06-26,1,0.7342212200164795
174829,Eswatini,,2021-06-27,0,0.7307199239730835
174830,Eswatini,,2021-06-28,1,0.7273916602134705
174831,Eswatini,,2021-06-29,12,0.7243431806564331
174832,Eswatini,,2021-06-30,1,0.7215120792388916
175899,Seychelles,,2021-06-01,84,1.6675950288772583
175900,Seychelles,,2021-06-02,184,1.6691310405731201
175901,Seychelles,,2021-06-03,245,1.5918006896972656
175902,Seychelles,,2021-06-04,118,1.5505403280258179
175903,Seychelles,,2021-06-05,137,1.5065972805023193
175904,Seychelles,,2021-06-06,69,1.489512324333191
175905,Seychelles,,2021-06-07,37,1.45455002784729
175906,Seychelles,,2021-06-08,33,1.461334228515625
175907,Seychelles,,2021-06-09,117,1.43765127658844
175908,Seychelles,,2021-06-10,178,1.4271245002746582
175909,Seychelles,,2021-06-11,49,1.4119689464569092
175910,Seychelles,,2021-06-12,72,1.404362440109253
175911,Seychelles,,2021-06-13,5,1.3880006074905396
175912,Seychelles,,2021-06-14,0,1.3786842823028564
175913,Seychelles,,2021-06-15,0,1.3582309484481812
175914,Seychelles,,2021-06-16,56,1.3490879535675049
175915,Seychelles,,2021-06-17,118,1.3253446817398071
175916,Seychelles,,2021-06-18,0,1.3190422058105469
175917,Seychelles,,2021-06-19,27,1.3052635192871094
175918,Seychelles,,2021-06-20,0,1.2816795110702515
175919,Seychelles,,2021-06-21,0,1.2590184211730957
175920,Seychelles,,2021-06-22,0,1.243487000465393
175921,Seychelles,,2021-06-23,9,1.2244858741760254
175922,Seychelles,,2021-06-24,80,1.205352544784546
175923,Seychelles,,2021-06-25,0,1.188136100769043
175924,Seychelles,,2021-06-26,0,1.1702114343643188
175925,Seychelles,,2021-06-27,0,1.1532624959945679
175926,Seychelles,,2021-06-28,0,1.136886477470398
175927,Seychelles,,2021-06-29,0,1.1192131042480469
175928,Seychelles,,2021-06-30,0,1.1022803783416748
176995,Syria,,2021-06-01,31,0.8745259046554565
176996,Syria,,2021-06-02,30,0.8657181262969971
176997,Syria,,2021-06-03,19,0.8561798334121704
176998,Syria,,2021-06-04,16,0.8487051725387573
176999,Syria,,2021-06-05,4,0.8411662578582764
177000,Syria,,2021-06-06,3,0.8350071907043457
177001,Syria,,2021-06-07,7,0.828292965888977
177002,Syria,,2021-06-08,13,0.8211009502410889
177003,Syria,,2021-06-09,14,0.8137747049331665
177004,Syria,,2021-06-10,5,0.8075344562530518
177005,Syria,,2021-06-11,4,0.8009033799171448
177006,Syria,,2021-06-12,0,0.7945077419281006
177007,Syria,,2021-06-13,0,0.788661003112793
177008,Syria,,2021-06-14,0,0.7802069783210754
177009,Syria,,2021-06-15,5,0.7725092768669128
177010,Syria,,2021-06-16,7,0.7654234170913696
177011,Syria,,2021-06-17,0,0.7591617703437805
177012,Syria,,2021-06-18,0,0.7537068724632263
177013,Syria,,2021-06-19,0,0.7489336729049683
177014,Syria,,2021-06-20,0,0.7445387244224548
177015,Syria,,2021-06-21,0,0.740601658821106
177016,Syria,,2021-06-22,1,0.7367749810218811
177017,Syria,,2021-06-23,4,0.7332123517990112
177018,Syria,,2021-06-24,0,0.7298266887664795
177019,Syria,,2021-06-25,0,0.7265703082084656
177020,Syria,,2021-06-26,0,0.7234472632408142
177021,Syria,,2021-06-27,0,0.720469057559967
177022,Syria,,2021-06-28,0,0.7176125049591064
177023,Syria,,2021-06-29,0,0.7148973345756531
177024,Syria,,2021-06-30,2,0.712303102016449
178091,Chad,,2021-06-01,0,0.7646247744560242
178092,Chad,,2021-06-02,0,0.8693991303443909
178093,Chad,,2021-06-03,0,0.8143104910850525
178094,Chad,,2021-06-04,0,0.8066142201423645
178095,Chad,,2021-06-05,0,0.8054531812667847
178096,Chad,,2021-06-06,0,0.7799342274665833
178097,Chad,,2021-06-07,1,0.7753739953041077
178098,Chad,,2021-06-08,0,0.8076582551002502
178099,Chad,,2021-06-09,0,0.7870463728904724
178100,Chad,,2021-06-10,0,0.7870924472808838
178101,Chad,,2021-06-11,0,0.7778907418251038
178102,Chad,,2021-06-12,0,0.7645293474197388
178103,Chad,,2021-06-13,0,0.7627175450325012
178104,Chad,,2021-06-14,0,0.7480184435844421
178105,Chad,,2021-06-15,0,0.7438222765922546
178106,Chad,,2021-06-16,0,0.73130863904953
178107,Chad,,2021-06-17,0,0.7257598042488098
178108,Chad,,2021-06-18,0,0.7309346795082092
178109,Chad,,2021-06-19,0,0.7350795269012451
178110,Chad,,2021-06-20,0,0.7252382040023804
178111,Chad,,2021-06-21,0,0.7191947102546692
178112,Chad,,2021-06-22,0,0.7198489308357239
178113,Chad,,2021-06-23,0,0.71657794713974
178114,Chad,,2021-06-24,0,0.7144248485565186
178115,Chad,,2021-06-25,0,0.7123110294342041
178116,Chad,,2021-06-26,0,0.7099262475967407
178117,Chad,,2021-06-27,0,0.707947850227356
178118,Chad,,2021-06-28,0,0.7056636214256287
178119,Chad,,2021-06-29,0,0.7032700181007385
178120,Chad,,2021-06-30,0,0.7012909054756165
179187,Togo,,2021-06-01,0,0.8825189471244812
179188,Togo,,2021-06-02,5,0.914842963218689
179189,Togo,,2021-06-03,15,0.8831165432929993
179190,Togo,,2021-06-04,3,0.860921323299408
179191,Togo,,2021-06-05,0,0.8655477166175842
179192,Togo,,2021-06-06,16,0.8441095948219299
179193,Togo,,2021-06-07,1,0.837998628616333
179194,Togo,,2021-06-08,0,0.8450385332107544
179195,Togo,,2021-06-09,0,0.8411226868629456
179196,Togo,,2021-06-10,9,0.8262177109718323
179197,Togo,,2021-06-11,0,0.8234772682189941
179198,Togo,,2021-06-12,0,0.8119196891784668
179199,Togo,,2021-06-13,10,0.8021504282951355
179200,Togo,,2021-06-14,0,0.7956564426422119
179201,Togo,,2021-06-15,0,0.7783615589141846
179202,Togo,,2021-06-16,0,0.7762880921363831
179203,Togo,,2021-06-17,4,0.7661445140838623
179204,Togo,,2021-06-18,0,0.7718287706375122
179205,Togo,,2021-06-19,0,0.7635042667388916
179206,Togo,,2021-06-20,6,0.7546113133430481
179207,Togo,,2021-06-21,0,0.7495336532592773
179208,Togo,,2021-06-22,0,0.7453354001045227
179209,Togo,,2021-06-23,0,0.7414100766181946
179210,Togo,,2021-06-24,1,0.7375132441520691
179211,Togo,,2021-06-25,0,0.7341097593307495
179212,Togo,,2021-06-26,0,0.7306101322174072
179213,Togo,,2021-06-27,4,0.7274585366249084
179214,Togo,,2021-06-28,0,0.7241143584251404
179215,Togo,,2021-06-29,0,0.7209676504135132
179216,Togo,,2021-06-30,0,0.7178294062614441
180283,Thailand,,2021-06-01,1069,0.9312714338302612
180284,Thailand,,2021-06-02,142,0.9192397594451904
180285,Thailand,,2021-06-03,971,0.9094904065132141
180286,Thailand,,2021-06-04,1126,0.8846370577812195
180287,Thailand,,2021-06-05,2543,0.8873119354248047
180288,Thailand,,2021-06-06,2281,0.8711052536964417
180289,Thailand,,2021-06-07,3274,0.851064145565033
180290,Thailand,,2021-06-08,0,0.8530657887458801
180291,Thailand,,2021-06-09,0,0.8407135605812073
180292,Thailand,,2021-06-10,0,0.8333933353424072
180293,Thailand,,2021-06-11,0,0.8271224498748779
180294,Thailand,,2021-06-12,935,0.8174232244491577
180295,Thailand,,2021-06-13,963,0.813212513923645
180296,Thailand,,2021-06-14,2194,0.8078687787055969
180297,Thailand,,2021-06-15,0,0.7988683581352234
180298,Thailand,,2021-06-16,0,0.7947954535484314
180299,Thailand,,2021-06-17,0,0.7842082381248474
180300,Thailand,,2021-06-18,0,0.7822597622871399
180301,Thailand,,2021-06-19,0,0.7729368209838867
180302,Thailand,,2021-06-20,155,0.7651687860488892
180303,Thailand,,2021-06-21,1570,0.7585658431053162
180304,Thailand,,2021-06-22,0,0.7537148594856262
180305,Thailand,,2021-06-23,0,0.7490224838256836
180306,Thailand,,2021-06-24,0,0.7443609833717346
180307,Thailand,,2021-06-25,0,0.7402262687683105
180308,Thailand,,2021-06-26,0,0.7364240288734436
180309,Thailand,,2021-06-27,0,0.7327713966369629
180310,Thailand,,2021-06-28,1093,0.7294787168502808
180311,Thailand,,2021-06-29,0,0.7261470556259155
180312,Thailand,,2021-06-30,0,0.7230907678604126
181379,Tajikistan,,2021-06-01,0,0.5479809045791626
181380,Tajikistan,,2021-06-02,0,0.5479809045791626
181381,Tajikistan,,2021-06-03,0,0.5490639209747314
181382,Tajikistan,,2021-06-04,0,0.5590251088142395
181383,Tajikistan,,2021-06-05,0,0.5686665773391724
181384,Tajikistan,,2021-06-06,0,0.5783472061157227
181385,Tajikistan,,2021-06-07,0,0.5831367373466492
181386,Tajikistan,,2021-06-08,0,0.5886499881744385
181387,Tajikistan,,2021-06-09,0,0.5939817428588867
181388,Tajikistan,,2021-06-10,0,0.5985412001609802
181389,Tajikistan,,2021-06-11,0,0.6035898923873901
181390,Tajikistan,,2021-06-12,0,0.6075342893600464
181391,Tajikistan,,2021-06-13,0,0.6124128699302673
181392,Tajikistan,,2021-06-14,0,0.6163066029548645
181393,Tajikistan,,2021-06-15,0,0.6209678053855896
181394,Tajikistan,,2021-06-16,0,0.6251160502433777
181395,Tajikistan,,2021-06-17,0,0.6295582056045532
181396,Tajikistan,,2021-06-18,0,0.6343342065811157
181397,Tajikistan,,2021-06-19,0,0.6398703455924988
181398,Tajikistan,,2021-06-20,0,0.6421084403991699
181399,Tajikistan,,2021-06-21,0,0.6444250345230103
181400,Tajikistan,,2021-06-22,0,0.6458628177642822
181401,Tajikistan,,2021-06-23,0,0.6479671001434326
181402,Tajikistan,,2021-06-24,0,0.6497241258621216
181403,Tajikistan,,2021-06-25,0,0.6513890624046326
181404,Tajikistan,,2021-06-26,0,0.6529354453086853
181405,Tajikistan,,2021-06-27,0,0.6544432044029236
181406,Tajikistan,,2021-06-28,0,0.655868411064148
181407,Tajikistan,,2021-06-29,0,0.6572175025939941
181408,Tajikistan,,2021-06-30,0,0.6584950089454651
182475,Turkmenistan,,2021-06-01,0,0.0
182476,Turkmenistan,,2021-06-02,0,0.0
182477,Turkmenistan,,2021-06-03,0,0.0
182478,Turkmenistan,,2021-06-04,0,0.0
182479,Turkmenistan,,2021-06-05,0,0.0
182480,Turkmenistan,,2021-06-06,0,0.0
182481,Turkmenistan,,2021-06-07,0,0.0
182482,Turkmenistan,,2021-06-08,0,0.0
182483,Turkmenistan,,2021-06-09,0,0.0
182484,Turkmenistan,,2021-06-10,0,0.0
182485,Turkmenistan,,2021-06-11,0,0.0
182486,Turkmenistan,,2021-06-12,0,0.0
182487,Turkmenistan,,2021-06-13,0,0.0
182488,Turkmenistan,,2021-06-14,0,0.0
182489,Turkmenistan,,2021-06-15,0,0.0
182490,Turkmenistan,,2021-06-16,0,0.0
182491,Turkmenistan,,2021-06-17,0,0.0
182492,Turkmenistan,,2021-06-18,0,0.0
182493,Turkmenistan,,2021-06-19,0,0.0
182494,Turkmenistan,,2021-06-20,0,0.0
182495,Turkmenistan,,2021-06-21,0,0.0
182496,Turkmenistan,,2021-06-22,0,0.0
182497,Turkmenistan,,2021-06-23,0,0.0
182498,Turkmenistan,,2021-06-24,0,0.0
182499,Turkmenistan,,2021-06-25,0,0.0
182500,Turkmenistan,,2021-06-26,0,0.0
182501,Turkmenistan,,2021-06-27,0,0.0
182502,Turkmenistan,,2021-06-28,0,0.0
182503,Turkmenistan,,2021-06-29,0,0.0
182504,Turkmenistan,,2021-06-30,0,0.0
183571,Timor-Leste,,2021-06-01,0,0.9029247164726257
183572,Timor-Leste,,2021-06-02,285,0.8912115693092346
183573,Timor-Leste,,2021-06-03,79,0.8827918171882629
183574,Timor-Leste,,2021-06-04,31,0.8669003844261169
183575,Timor-Leste,,2021-06-05,16,0.8643122911453247
183576,Timor-Leste,,2021-06-06,38,0.8502440452575684
183577,Timor-Leste,,2021-06-07,1,0.8454083204269409
183578,Timor-Leste,,2021-06-08,0,0.8328447937965393
183579,Timor-Leste,,2021-06-09,198,0.8259515762329102
183580,Timor-Leste,,2021-06-10,5,0.8166322112083435
183581,Timor-Leste,,2021-06-11,0,0.807243824005127
183582,Timor-Leste,,2021-06-12,0,0.8005150556564331
183583,Timor-Leste,,2021-06-13,0,0.793138861656189
183584,Timor-Leste,,2021-06-14,0,0.7946362495422363
183585,Timor-Leste,,2021-06-15,0,0.7881962060928345
183586,Timor-Leste,,2021-06-16,147,0.7784091830253601
183587,Timor-Leste,,2021-06-17,0,0.772409975528717
183588,Timor-Leste,,2021-06-18,0,0.764873206615448
183589,Timor-Leste,,2021-06-19,0,0.7593292593955994
183590,Timor-Leste,,2021-06-20,0,0.7534106969833374
183591,Timor-Leste,,2021-06-21,0,0.7486005425453186
183592,Timor-Leste,,2021-06-22,0,0.744152843952179
183593,Timor-Leste,,2021-06-23,104,0.740084707736969
183594,Timor-Leste,,2021-06-24,0,0.7360120415687561
183595,Timor-Leste,,2021-06-25,0,0.7324212789535522
183596,Timor-Leste,,2021-06-26,0,0.7288084030151367
183597,Timor-Leste,,2021-06-27,0,0.7255570888519287
183598,Timor-Leste,,2021-06-28,0,0.7223882675170898
183599,Timor-Leste,,2021-06-29,0,0.7195051908493042
183600,Timor-Leste,,2021-06-30,71,0.7167343497276306
184667,Tonga,,2021-06-01,0,0.0
184668,Tonga,,2021-06-02,0,0.0
184669,Tonga,,2021-06-03,0,0.0
184670,Tonga,,2021-06-04,0,0.0
184671,Tonga,,2021-06-05,0,0.0
184672,Tonga,,2021-06-06,0,0.0
184673,Tonga,,2021-06-07,0,0.0
184674,Tonga,,2021-06-08,0,0.0
184675,Tonga,,2021-06-09,0,0.0
184676,Tonga,,2021-06-10,0,0.0
184677,Tonga,,2021-06-11,0,0.0
184678,Tonga,,2021-06-12,0,0.0
184679,Tonga,,2021-06-13,0,0.0
184680,Tonga,,2021-06-14,0,0.0
184681,Tonga,,2021-06-15,0,0.0
184682,Tonga,,2021-06-16,0,0.0
184683,Tonga,,2021-06-17,0,0.0
184684,Tonga,,2021-06-18,0,0.0
184685,Tonga,,2021-06-19,0,0.0
184686,Tonga,,2021-06-20,0,0.0
184687,Tonga,,2021-06-21,0,0.0
184688,Tonga,,2021-06-22,0,0.0
184689,Tonga,,2021-06-23,0,0.0
184690,Tonga,,2021-06-24,0,0.0
184691,Tonga,,2021-06-25,0,0.0
184692,Tonga,,2021-06-26,0,0.0
184693,Tonga,,2021-06-27,0,0.0
184694,Tonga,,2021-06-28,0,0.0
184695,Tonga,,2021-06-29,0,0.0
184696,Tonga,,2021-06-30,0,0.0
185763,Trinidad and Tobago,,2021-06-01,651,0.9144060611724854
185764,Trinidad and Tobago,,2021-06-02,652,0.9222753047943115
185765,Trinidad and Tobago,,2021-06-03,506,0.9007464647293091
185766,Trinidad and Tobago,,2021-06-04,547,0.8859930038452148
185767,Trinidad and Tobago,,2021-06-05,269,0.8799869418144226
185768,Trinidad and Tobago,,2021-06-06,471,0.8659027218818665
185769,Trinidad and Tobago,,2021-06-07,64,0.8549084067344666
185770,Trinidad and Tobago,,2021-06-08,442,0.8521808385848999
185771,Trinidad and Tobago,,2021-06-09,425,0.8435813188552856
185772,Trinidad and Tobago,,2021-06-10,264,0.835482656955719
185773,Trinidad and Tobago,,2021-06-11,303,0.8292288780212402
185774,Trinidad and Tobago,,2021-06-12,26,0.8208802938461304
185775,Trinidad and Tobago,,2021-06-13,235,0.8125169277191162
185776,Trinidad and Tobago,,2021-06-14,0,0.8063691258430481
185777,Trinidad and Tobago,,2021-06-15,206,0.7969251275062561
185778,Trinidad and Tobago,,2021-06-16,209,0.7902795672416687
185779,Trinidad and Tobago,,2021-06-17,67,0.781930148601532
185780,Trinidad and Tobago,,2021-06-18,131,0.7783998250961304
185781,Trinidad and Tobago,,2021-06-19,0,0.7706010937690735
185782,Trinidad and Tobago,,2021-06-20,79,0.7636377811431885
185783,Trinidad and Tobago,,2021-06-21,0,0.7577409148216248
185784,Trinidad and Tobago,,2021-06-22,67,0.7530532479286194
185785,Trinidad and Tobago,,2021-06-23,93,0.7483810782432556
185786,Trinidad and Tobago,,2021-06-24,0,0.7440289258956909
185787,Trinidad and Tobago,,2021-06-25,49,0.7399778366088867
185788,Trinidad and Tobago,,2021-06-26,0,0.7361701130867004
185789,Trinidad and Tobago,,2021-06-27,11,0.7325632572174072
185790,Trinidad and Tobago,,2021-06-28,0,0.7291342616081238
185791,Trinidad and Tobago,,2021-06-29,13,0.7257869243621826
185792,Trinidad and Tobago,,2021-06-30,52,0.722609281539917
186859,Tunisia,,2021-06-01,3268,0.9409855604171753
186860,Tunisia,,2021-06-02,3944,0.9382767081260681
186861,Tunisia,,2021-06-03,4158,0.9143195748329163
186862,Tunisia,,2021-06-04,4733,0.9024448990821838
186863,Tunisia,,2021-06-05,4654,0.8903034925460815
186864,Tunisia,,2021-06-06,4817,0.8826492428779602
186865,Tunisia,,2021-06-07,4484,0.8739625811576843
186866,Tunisia,,2021-06-08,7342,0.8716295957565308
186867,Tunisia,,2021-06-09,8124,0.8630712032318115
186868,Tunisia,,2021-06-10,8272,0.8528862595558167
186869,Tunisia,,2021-06-11,8707,0.8436658382415771
186870,Tunisia,,2021-06-12,8272,0.8325511813163757
186871,Tunisia,,2021-06-13,7958,0.8218856453895569
