,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
162637,Solomon Islands,,2021-02-09,0,0.4184023141860962
162638,Solomon Islands,,2021-02-10,0,0.42978501319885254
162639,Solomon Islands,,2021-02-11,0,0.44303658604621887
162640,Solomon Islands,,2021-02-12,0,0.45672711730003357
162641,Solomon Islands,,2021-02-13,0,0.4742021858692169
162642,Solomon Islands,,2021-02-14,0,0.4916190505027771
162643,Solomon Islands,,2021-02-15,0,0.5149428844451904
162644,Solomon Islands,,2021-02-16,0,0.5377739667892456
162645,Solomon Islands,,2021-02-17,0,0.5689802169799805
162646,Solomon Islands,,2021-02-18,0,0.603137195110321
162647,Solomon Islands,,2021-02-19,0,0.6317812204360962
162648,Solomon Islands,,2021-02-20,0,0.6548931002616882
162649,Solomon Islands,,2021-02-21,0,0.6861751675605774
162650,Solomon Islands,,2021-02-22,0,0.715899646282196
162651,Solomon Islands,,2021-02-23,0,0.7499651908874512
162652,Solomon Islands,,2021-02-24,0,0.7852834463119507
162653,Solomon Islands,,2021-02-25,0,0.8222895860671997
162654,Solomon Islands,,2021-02-26,0,0.8608248233795166
162655,Solomon Islands,,2021-02-27,0,0.8988236784934998
162656,Solomon Islands,,2021-02-28,0,0.9362890720367432
163725,Sierra Leone,,2021-02-01,142,1.2385109663009644
163726,Sierra Leone,,2021-02-02,155,1.2398204803466797
163727,Sierra Leone,,2021-02-03,206,1.2364391088485718
163728,Sierra Leone,,2021-02-04,243,1.230072021484375
163729,Sierra Leone,,2021-02-05,317,1.2059417963027954
163730,Sierra Leone,,2021-02-06,427,1.2210564613342285
163731,Sierra Leone,,2021-02-07,412,1.2240712642669678
163732,Sierra Leone,,2021-02-08,550,1.2152749300003052
163733,Sierra Leone,,2021-02-09,646,1.2135813236236572
163734,Sierra Leone,,2021-02-10,804,1.214253544807434
163735,Sierra Leone,,2021-02-11,973,1.2158617973327637
163736,Sierra Leone,,2021-02-12,1211,1.2175853252410889
163737,Sierra Leone,,2021-02-13,1495,1.214005470275879
163738,Sierra Leone,,2021-02-14,1705,1.2137501239776611
163739,Sierra Leone,,2021-02-15,2134,1.2163032293319702
163740,Sierra Leone,,2021-02-16,2576,1.2172569036483765
163741,Sierra Leone,,2021-02-17,3003,1.2042063474655151
163742,Sierra Leone,,2021-02-18,3587,1.2024500370025635
163743,Sierra Leone,,2021-02-19,4579,1.2178174257278442
163744,Sierra Leone,,2021-02-20,5478,1.212904453277588
163745,Sierra Leone,,2021-02-21,6479,1.211938738822937
163746,Sierra Leone,,2021-02-22,7946,1.2147510051727295
163747,Sierra Leone,,2021-02-23,9596,1.2157983779907227
163748,Sierra Leone,,2021-02-24,11462,1.2166193723678589
163749,Sierra Leone,,2021-02-25,13691,1.2160327434539795
163750,Sierra Leone,,2021-02-26,16607,1.215515375137329
163751,Sierra Leone,,2021-02-27,19812,1.2161307334899902
163752,Sierra Leone,,2021-02-28,23437,1.216120719909668
164821,El Salvador,,2021-02-01,507,1.145911693572998
164822,El Salvador,,2021-02-02,542,1.1472086906433105
164823,El Salvador,,2021-02-03,607,1.1617242097854614
164824,El Salvador,,2021-02-04,713,1.1806813478469849
164825,El Salvador,,2021-02-05,817,1.1899667978286743
164826,El Salvador,,2021-02-06,948,1.2003638744354248
164827,El Salvador,,2021-02-07,1103,1.2024072408676147
164828,El Salvador,,2021-02-08,1518,1.1992546319961548
164829,El Salvador,,2021-02-09,1765,1.202150583267212
164830,El Salvador,,2021-02-10,2076,1.2033896446228027
164831,El Salvador,,2021-02-11,2476,1.204304814338684
164832,El Salvador,,2021-02-12,2931,1.205068588256836
164833,El Salvador,,2021-02-13,3486,1.2061659097671509
164834,El Salvador,,2021-02-14,4156,1.2076175212860107
164835,El Salvador,,2021-02-15,5193,1.2092061042785645
164836,El Salvador,,2021-02-16,6185,1.2107162475585938
164837,El Salvador,,2021-02-17,7403,1.2127249240875244
164838,El Salvador,,2021-02-18,8853,1.2134580612182617
164839,El Salvador,,2021-02-19,10499,1.2128390073776245
164840,El Salvador,,2021-02-20,12419,1.2118428945541382
164841,El Salvador,,2021-02-21,14744,1.2125656604766846
164842,El Salvador,,2021-02-22,17778,1.2145519256591797
164843,El Salvador,,2021-02-23,20929,1.2144564390182495
164844,El Salvador,,2021-02-24,24580,1.2145065069198608
164845,El Salvador,,2021-02-25,28745,1.2148363590240479
164846,El Salvador,,2021-02-26,33337,1.2151556015014648
164847,El Salvador,,2021-02-27,38367,1.2154327630996704
164848,El Salvador,,2021-02-28,43818,1.215408444404602
165917,San Marino,,2021-02-01,22,1.2042604684829712
165918,San Marino,,2021-02-02,39,1.1953015327453613
165919,San Marino,,2021-02-03,57,1.2158623933792114
165920,San Marino,,2021-02-04,62,1.2186579704284668
165921,San Marino,,2021-02-05,69,1.215577483177185
165922,San Marino,,2021-02-06,71,1.2092063426971436
165923,San Marino,,2021-02-07,79,1.209740400314331
165924,San Marino,,2021-02-08,82,1.2187479734420776
165925,San Marino,,2021-02-09,100,1.2035257816314697
165926,San Marino,,2021-02-10,123,1.2018102407455444
165927,San Marino,,2021-02-11,142,1.2157423496246338
165928,San Marino,,2021-02-12,157,1.2161790132522583
165929,San Marino,,2021-02-13,165,1.2140240669250488
165930,San Marino,,2021-02-14,175,1.2081159353256226
165931,San Marino,,2021-02-15,183,1.2077841758728027
165932,San Marino,,2021-02-16,210,1.2136942148208618
165933,San Marino,,2021-02-17,238,1.214868426322937
165934,San Marino,,2021-02-18,256,1.2141164541244507
165935,San Marino,,2021-02-19,267,1.2125880718231201
165936,San Marino,,2021-02-20,271,1.2133285999298096
165937,San Marino,,2021-02-21,277,1.2158136367797852
165938,San Marino,,2021-02-22,274,1.2153429985046387
165939,San Marino,,2021-02-23,287,1.214968204498291
165940,San Marino,,2021-02-24,301,1.2155894041061401
165941,San Marino,,2021-02-25,301,1.2157623767852783
165942,San Marino,,2021-02-26,291,1.2157096862792969
165943,San Marino,,2021-02-27,275,1.2157740592956543
165944,San Marino,,2021-02-28,262,1.2158780097961426
167013,Somalia,,2021-02-01,7,1.2601090669631958
167014,Somalia,,2021-02-02,7,1.2064992189407349
167015,Somalia,,2021-02-03,6,1.1542421579360962
167016,Somalia,,2021-02-04,38,1.1668545007705688
167017,Somalia,,2021-02-05,12,1.2215876579284668
167018,Somalia,,2021-02-06,14,1.2048444747924805
167019,Somalia,,2021-02-07,14,1.1731796264648438
167020,Somalia,,2021-02-08,22,1.1571263074874878
167021,Somalia,,2021-02-09,28,1.1892107725143433
167022,Somalia,,2021-02-10,34,1.2129234075546265
167023,Somalia,,2021-02-11,71,1.207279920578003
167024,Somalia,,2021-02-12,49,1.190713882446289
167025,Somalia,,2021-02-13,61,1.2039870023727417
167026,Somalia,,2021-02-14,72,1.2105929851531982
167027,Somalia,,2021-02-15,86,1.1930079460144043
167028,Somalia,,2021-02-16,102,1.1859636306762695
167029,Somalia,,2021-02-17,126,1.1952853202819824
167030,Somalia,,2021-02-18,190,1.2116843461990356
167031,Somalia,,2021-02-19,189,1.2044353485107422
167032,Somalia,,2021-02-20,227,1.20219886302948
167033,Somalia,,2021-02-21,277,1.2078274488449097
167034,Somalia,,2021-02-22,342,1.2144821882247925
167035,Somalia,,2021-02-23,412,1.2138639688491821
167036,Somalia,,2021-02-24,499,1.2124216556549072
167037,Somalia,,2021-02-25,644,1.2133182287216187
167038,Somalia,,2021-02-26,746,1.2158629894256592
167039,Somalia,,2021-02-27,903,1.2155481576919556
167040,Somalia,,2021-02-28,1095,1.2146639823913574
168109,Serbia,,2021-02-01,3163,1.1692086458206177
168110,Serbia,,2021-02-02,3832,1.1636468172073364
168111,Serbia,,2021-02-03,3877,1.1727895736694336
168112,Serbia,,2021-02-04,4083,1.1882708072662354
168113,Serbia,,2021-02-05,4644,1.1981463432312012
168114,Serbia,,2021-02-06,4855,1.2030946016311646
168115,Serbia,,2021-02-07,5106,1.2062183618545532
168116,Serbia,,2021-02-08,7178,1.2054147720336914
168117,Serbia,,2021-02-09,8241,1.2070409059524536
168118,Serbia,,2021-02-10,8668,1.2076915502548218
168119,Serbia,,2021-02-11,9329,1.2089470624923706
168120,Serbia,,2021-02-12,10445,1.2091774940490723
168121,Serbia,,2021-02-13,11308,1.2097046375274658
168122,Serbia,,2021-02-14,12245,1.2097471952438354
168123,Serbia,,2021-02-15,14651,1.2108174562454224
168124,Serbia,,2021-02-16,16366,1.212671160697937
168125,Serbia,,2021-02-17,17418,1.2133474349975586
168126,Serbia,,2021-02-18,18724,1.213983416557312
168127,Serbia,,2021-02-19,20533,1.2137527465820312
168128,Serbia,,2021-02-20,21942,1.2129698991775513
168129,Serbia,,2021-02-21,23610,1.2135672569274902
168130,Serbia,,2021-02-22,26828,1.214941143989563
168131,Serbia,,2021-02-23,28301,1.2147767543792725
168132,Serbia,,2021-02-24,29765,1.2148770093917847
168133,Serbia,,2021-02-25,28825,1.2151193618774414
168134,Serbia,,2021-02-26,30608,1.2153793573379517
168135,Serbia,,2021-02-27,29277,1.2155215740203857
168136,Serbia,,2021-02-28,30496,1.215533971786499
169205,South Sudan,,2021-02-01,36,1.2597256898880005
169206,South Sudan,,2021-02-02,47,1.271269679069519
169207,South Sudan,,2021-02-03,51,1.227903962135315
169208,South Sudan,,2021-02-04,200,1.2177844047546387
169209,South Sudan,,2021-02-05,77,1.2331405878067017
169210,South Sudan,,2021-02-06,88,1.2157108783721924
169211,South Sudan,,2021-02-07,100,1.2022223472595215
169212,South Sudan,,2021-02-08,148,1.188136339187622
169213,South Sudan,,2021-02-09,195,1.2093164920806885
169214,South Sudan,,2021-02-10,227,1.2055721282958984
169215,South Sudan,,2021-02-11,411,1.205022931098938
169216,South Sudan,,2021-02-12,325,1.2000560760498047
169217,South Sudan,,2021-02-13,405,1.2132352590560913
169218,South Sudan,,2021-02-14,496,1.2194359302520752
169219,South Sudan,,2021-02-15,576,1.194580078125
169220,South Sudan,,2021-02-16,676,1.183424472808838
169221,South Sudan,,2021-02-17,816,1.189854621887207
169222,South Sudan,,2021-02-18,1195,1.2125251293182373
169223,South Sudan,,2021-02-19,1267,1.210788607597351
169224,South Sudan,,2021-02-20,1510,1.204565405845642
169225,South Sudan,,2021-02-21,1845,1.207627773284912
169226,South Sudan,,2021-02-22,2261,1.215112566947937
169227,South Sudan,,2021-02-23,2723,1.2155258655548096
169228,South Sudan,,2021-02-24,3289,1.2148733139038086
169229,South Sudan,,2021-02-25,4186,1.2145650386810303
169230,South Sudan,,2021-02-26,4907,1.2158645391464233
169231,South Sudan,,2021-02-27,5919,1.2160606384277344
169232,South Sudan,,2021-02-28,7165,1.21560537815094
170301,Suriname,,2021-02-01,110,1.1528528928756714
170302,Suriname,,2021-02-02,124,1.1530174016952515
170303,Suriname,,2021-02-03,148,1.167773962020874
170304,Suriname,,2021-02-04,149,1.1811860799789429
170305,Suriname,,2021-02-05,193,1.1908479928970337
170306,Suriname,,2021-02-06,194,1.2045952081680298
170307,Suriname,,2021-02-07,222,1.2078255414962769
170308,Suriname,,2021-02-08,322,1.197707176208496
170309,Suriname,,2021-02-09,379,1.2005138397216797
170310,Suriname,,2021-02-10,456,1.2047042846679688
170311,Suriname,,2021-02-11,512,1.203298568725586
170312,Suriname,,2021-02-12,625,1.2043392658233643
170313,Suriname,,2021-02-13,711,1.207004427909851
170314,Suriname,,2021-02-14,831,1.2065107822418213
170315,Suriname,,2021-02-15,1047,1.2085388898849487
170316,Suriname,,2021-02-16,1241,1.2105425596237183
170317,Suriname,,2021-02-17,1468,1.2108734846115112
170318,Suriname,,2021-02-18,1714,1.214100956916809
170319,Suriname,,2021-02-19,2015,1.2129404544830322
170320,Suriname,,2021-02-20,2297,1.2108052968978882
170321,Suriname,,2021-02-21,2653,1.2116098403930664
170322,Suriname,,2021-02-22,3149,1.214694857597351
170323,Suriname,,2021-02-23,3600,1.2145270109176636
170324,Suriname,,2021-02-24,4081,1.2145111560821533
170325,Suriname,,2021-02-25,4566,1.2146633863449097
170326,Suriname,,2021-02-26,5078,1.2151328325271606
170327,Suriname,,2021-02-27,5518,1.2155877351760864
170328,Suriname,,2021-02-28,5946,1.2154529094696045
171397,Slovak Republic,,2021-02-01,8379,1.179839849472046
171398,Slovak Republic,,2021-02-02,8661,1.1766825914382935
171399,Slovak Republic,,2021-02-03,10455,1.1832988262176514
171400,Slovak Republic,,2021-02-04,10001,1.1998285055160522
171401,Slovak Republic,,2021-02-05,11856,1.2045867443084717
171402,Slovak Republic,,2021-02-06,12956,1.211867332458496
171403,Slovak Republic,,2021-02-07,15665,1.2148430347442627
171404,Slovak Republic,,2021-02-08,18229,1.2121776342391968
171405,Slovak Republic,,2021-02-09,19578,1.214292049407959
171406,Slovak Republic,,2021-02-10,22065,1.2116389274597168
171407,Slovak Republic,,2021-02-11,22094,1.2081736326217651
171408,Slovak Republic,,2021-02-12,24362,1.2052726745605469
171409,Slovak Republic,,2021-02-13,25185,1.2053825855255127
171410,Slovak Republic,,2021-02-14,28985,1.2112843990325928
171411,Slovak Republic,,2021-02-15,31635,1.2114990949630737
171412,Slovak Republic,,2021-02-16,32980,1.2119420766830444
171413,Slovak Republic,,2021-02-17,35307,1.2128188610076904
171414,Slovak Republic,,2021-02-18,35016,1.2144054174423218
171415,Slovak Republic,,2021-02-19,36624,1.2151058912277222
171416,Slovak Republic,,2021-02-20,34329,1.2125400304794312
171417,Slovak Republic,,2021-02-21,36843,1.212937593460083
171418,Slovak Republic,,2021-02-22,38014,1.2152410745620728
171419,Slovak Republic,,2021-02-23,37456,1.2151011228561401
171420,Slovak Republic,,2021-02-24,37808,1.2150639295578003
171421,Slovak Republic,,2021-02-25,35485,1.215208649635315
171422,Slovak Republic,,2021-02-26,35173,1.2154052257537842
171423,Slovak Republic,,2021-02-27,29717,1.2155975103378296
171424,Slovak Republic,,2021-02-28,30725,1.215637445449829
172493,Slovenia,,2021-02-01,1270,1.1780457496643066
172494,Slovenia,,2021-02-02,2731,1.1762458086013794
172495,Slovenia,,2021-02-03,3069,1.1839969158172607
172496,Slovenia,,2021-02-04,3049,1.1972349882125854
172497,Slovenia,,2021-02-05,2990,1.2024967670440674
172498,Slovenia,,2021-02-06,3308,1.207209587097168
172499,Slovenia,,2021-02-07,2785,1.2090086936950684
172500,Slovenia,,2021-02-08,3708,1.2082151174545288
172501,Slovenia,,2021-02-09,5452,1.2093075513839722
172502,Slovenia,,2021-02-10,6059,1.209841251373291
172503,Slovenia,,2021-02-11,6293,1.2099205255508423
172504,Slovenia,,2021-02-12,6514,1.2107781171798706
172505,Slovenia,,2021-02-13,7110,1.211198329925537
172506,Slovenia,,2021-02-14,6866,1.211500644683838
172507,Slovenia,,2021-02-15,8077,1.2118526697158813
172508,Slovenia,,2021-02-16,10106,1.21298086643219
172509,Slovenia,,2021-02-17,10950,1.2147538661956787
172510,Slovenia,,2021-02-18,11250,1.2143474817276
172511,Slovenia,,2021-02-19,11439,1.2137428522109985
172512,Slovenia,,2021-02-20,11966,1.2137439250946045
172513,Slovenia,,2021-02-21,11625,1.2143139839172363
172514,Slovenia,,2021-02-22,12705,1.2151286602020264
172515,Slovenia,,2021-02-23,14358,1.215036392211914
172516,Slovenia,,2021-02-24,14540,1.2150936126708984
172517,Slovenia,,2021-02-25,14061,1.2153457403182983
172518,Slovenia,,2021-02-26,13588,1.2154667377471924
172519,Slovenia,,2021-02-27,13443,1.2155824899673462
172520,Slovenia,,2021-02-28,12398,1.2155885696411133
173589,Sweden,,2021-02-01,2214,1.1519922018051147
173590,Sweden,,2021-02-02,11777,1.1613128185272217
173591,Sweden,,2021-02-03,7439,1.1745487451553345
173592,Sweden,,2021-02-04,8144,1.1893197298049927
173593,Sweden,,2021-02-05,7095,1.1918078660964966
173594,Sweden,,2021-02-06,5436,1.2019238471984863
173595,Sweden,,2021-02-07,6390,1.2062835693359375
173596,Sweden,,2021-02-08,9311,1.2015790939331055
173597,Sweden,,2021-02-09,19970,1.2037941217422485
173598,Sweden,,2021-02-10,16864,1.2066832780838013
173599,Sweden,,2021-02-11,18785,1.206221342086792
173600,Sweden,,2021-02-12,19180,1.2072714567184448
173601,Sweden,,2021-02-13,18662,1.2079282999038696
173602,Sweden,,2021-02-14,21326,1.2091480493545532
173603,Sweden,,2021-02-15,26037,1.2100902795791626
173604,Sweden,,2021-02-16,38843,1.21255362033844
173605,Sweden,,2021-02-17,37645,1.2132887840270996
173606,Sweden,,2021-02-18,41339,1.212515115737915
173607,Sweden,,2021-02-19,43724,1.213376760482788
173608,Sweden,,2021-02-20,44268,1.213168740272522
173609,Sweden,,2021-02-21,48610,1.2136698961257935
173610,Sweden,,2021-02-22,54632,1.2146875858306885
173611,Sweden,,2021-02-23,68373,1.2147107124328613
173612,Sweden,,2021-02-24,67344,1.214951515197754
173613,Sweden,,2021-02-25,70752,1.2150390148162842
173614,Sweden,,2021-02-26,72243,1.2152369022369385
173615,Sweden,,2021-02-27,70003,1.2154868841171265
173616,Sweden,,2021-02-28,72170,1.2154533863067627
174685,Eswatini,,2021-02-01,324,1.159947395324707
174686,Eswatini,,2021-02-02,430,1.1654149293899536
174687,Eswatini,,2021-02-03,485,1.170283555984497
174688,Eswatini,,2021-02-04,574,1.1895502805709839
174689,Eswatini,,2021-02-05,607,1.1973687410354614
174690,Eswatini,,2021-02-06,726,1.21054208278656
174691,Eswatini,,2021-02-07,677,1.2097200155258179
174692,Eswatini,,2021-02-08,1037,1.1986026763916016
174693,Eswatini,,2021-02-09,1290,1.202906847000122
174694,Eswatini,,2021-02-10,1520,1.206459641456604
174695,Eswatini,,2021-02-11,1795,1.2061538696289062
174696,Eswatini,,2021-02-12,2049,1.2065836191177368
174697,Eswatini,,2021-02-13,2424,1.2069675922393799
174698,Eswatini,,2021-02-14,2696,1.2098572254180908
174699,Eswatini,,2021-02-15,3413,1.2110481262207031
174700,Eswatini,,2021-02-16,4043,1.210387110710144
174701,Eswatini,,2021-02-17,4698,1.2105214595794678
174702,Eswatini,,2021-02-18,5496,1.2135974168777466
174703,Eswatini,,2021-02-19,6281,1.214646577835083
174704,Eswatini,,2021-02-20,7060,1.2100911140441895
174705,Eswatini,,2021-02-21,7843,1.2107142210006714
174706,Eswatini,,2021-02-22,9184,1.214930772781372
174707,Eswatini,,2021-02-23,10228,1.2145836353302002
174708,Eswatini,,2021-02-24,11194,1.2145168781280518
174709,Eswatini,,2021-02-25,12159,1.2146689891815186
174710,Eswatini,,2021-02-26,12941,1.2152849435806274
174711,Eswatini,,2021-02-27,13487,1.215758204460144
174712,Eswatini,,2021-02-28,13752,1.2155510187149048
175781,Seychelles,,2021-02-01,7,1.1356945037841797
175782,Seychelles,,2021-02-02,38,1.120270848274231
175783,Seychelles,,2021-02-03,53,1.1436777114868164
175784,Seychelles,,2021-02-04,19,1.1696386337280273
175785,Seychelles,,2021-02-05,8,1.204023838043213
175786,Seychelles,,2021-02-06,38,1.2196745872497559
175787,Seychelles,,2021-02-07,38,1.215777039527893
175788,Seychelles,,2021-02-08,10,1.205595850944519
175789,Seychelles,,2021-02-09,37,1.2054064273834229
175790,Seychelles,,2021-02-10,46,1.2033836841583252
175791,Seychelles,,2021-02-11,9,1.1997754573822021
175792,Seychelles,,2021-02-12,0,1.1983882188796997
175793,Seychelles,,2021-02-13,29,1.2046846151351929
175794,Seychelles,,2021-02-14,23,1.1983411312103271
175795,Seychelles,,2021-02-15,0,1.1992509365081787
175796,Seychelles,,2021-02-16,22,1.2026231288909912
175797,Seychelles,,2021-02-17,33,1.2083361148834229
175798,Seychelles,,2021-02-18,0,1.2145516872406006
175799,Seychelles,,2021-02-19,0,1.2082550525665283
175800,Seychelles,,2021-02-20,18,1.2072792053222656
175801,Seychelles,,2021-02-21,13,1.209916591644287
175802,Seychelles,,2021-02-22,0,1.214559555053711
175803,Seychelles,,2021-02-23,13,1.2139356136322021
175804,Seychelles,,2021-02-24,24,1.213596224784851
175805,Seychelles,,2021-02-25,0,1.2141757011413574
175806,Seychelles,,2021-02-26,0,1.2149031162261963
175807,Seychelles,,2021-02-27,7,1.2154463529586792
175808,Seychelles,,2021-02-28,3,1.2153732776641846
176877,Syria,,2021-02-01,125,1.1345428228378296
176878,Syria,,2021-02-02,128,1.1341135501861572
176879,Syria,,2021-02-03,142,1.151492714881897
176880,Syria,,2021-02-04,169,1.1736944913864136
176881,Syria,,2021-02-05,192,1.1845288276672363
176882,Syria,,2021-02-06,223,1.1973707675933838
176883,Syria,,2021-02-07,255,1.2006608247756958
176884,Syria,,2021-02-08,367,1.1969032287597656
176885,Syria,,2021-02-09,422,1.200234055519104
176886,Syria,,2021-02-10,497,1.2012592554092407
176887,Syria,,2021-02-11,597,1.2021278142929077
176888,Syria,,2021-02-12,709,1.2034177780151367
176889,Syria,,2021-02-13,847,1.2042988538742065
176890,Syria,,2021-02-14,1012,1.205946445465088
176891,Syria,,2021-02-15,1288,1.2080068588256836
176892,Syria,,2021-02-16,1543,1.2097136974334717
176893,Syria,,2021-02-17,1866,1.2119492292404175
176894,Syria,,2021-02-18,2262,1.2130377292633057
176895,Syria,,2021-02-19,2719,1.212380051612854
176896,Syria,,2021-02-20,3263,1.2109726667404175
176897,Syria,,2021-02-21,3942,1.2118343114852905
176898,Syria,,2021-02-22,4871,1.2143181562423706
176899,Syria,,2021-02-23,5878,1.214221477508545
176900,Syria,,2021-02-24,7111,1.214285135269165
176901,Syria,,2021-02-25,8612,1.2146449089050293
176902,Syria,,2021-02-26,10403,1.21501886844635
176903,Syria,,2021-02-27,12552,1.2153637409210205
176904,Syria,,2021-02-28,15142,1.215349793434143
177973,Chad,,2021-02-01,50,1.1389744281768799
177974,Chad,,2021-02-02,77,1.13973867893219
177975,Chad,,2021-02-03,90,1.1657145023345947
177976,Chad,,2021-02-04,85,1.1797757148742676
177977,Chad,,2021-02-05,97,1.189063310623169
177978,Chad,,2021-02-06,115,1.1967185735702515
177979,Chad,,2021-02-07,137,1.1996212005615234
177980,Chad,,2021-02-08,178,1.1983081102371216
177981,Chad,,2021-02-09,232,1.2003623247146606
177982,Chad,,2021-02-10,278,1.2022534608840942
177983,Chad,,2021-02-11,313,1.20375394821167
177984,Chad,,2021-02-12,372,1.2041360139846802
177985,Chad,,2021-02-13,445,1.2039258480072021
177986,Chad,,2021-02-14,536,1.2044721841812134
177987,Chad,,2021-02-15,665,1.2074368000030518
177988,Chad,,2021-02-16,829,1.2107771635055542
177989,Chad,,2021-02-17,1001,1.21101713180542
177990,Chad,,2021-02-18,1193,1.2120230197906494
177991,Chad,,2021-02-19,1436,1.2118736505508423
177992,Chad,,2021-02-20,1735,1.2121667861938477
177993,Chad,,2021-02-21,2105,1.2131423950195312
177994,Chad,,2021-02-22,2575,1.2141351699829102
177995,Chad,,2021-02-23,3146,1.2142912149429321
177996,Chad,,2021-02-24,3812,1.2145744562149048
177997,Chad,,2021-02-25,4603,1.2148463726043701
177998,Chad,,2021-02-26,5571,1.215114712715149
177999,Chad,,2021-02-27,6746,1.2153053283691406
178000,Chad,,2021-02-28,8169,1.2153114080429077
179069,Togo,,2021-02-01,98,1.190950870513916
179070,Togo,,2021-02-02,87,1.1793349981307983
179071,Togo,,2021-02-03,285,1.1691843271255493
179072,Togo,,2021-02-04,191,1.2069300413131714
179073,Togo,,2021-02-05,169,1.2091913223266602
179074,Togo,,2021-02-06,327,1.213123083114624
179075,Togo,,2021-02-07,286,1.21392023563385
179076,Togo,,2021-02-08,399,1.2093873023986816
179077,Togo,,2021-02-09,456,1.2125619649887085
179078,Togo,,2021-02-10,733,1.2129095792770386
179079,Togo,,2021-02-11,717,1.2064175605773926
179080,Togo,,2021-02-12,810,1.2086915969848633
179081,Togo,,2021-02-13,1110,1.2111815214157104
179082,Togo,,2021-02-14,1213,1.2068066596984863
179083,Togo,,2021-02-15,1489,1.2018519639968872
179084,Togo,,2021-02-16,1763,1.2017725706100464
179085,Togo,,2021-02-17,2380,1.2120290994644165
179086,Togo,,2021-02-18,2699,1.2112318277359009
179087,Togo,,2021-02-19,3208,1.2116867303848267
179088,Togo,,2021-02-20,3994,1.2110669612884521
179089,Togo,,2021-02-21,4706,1.2121522426605225
179090,Togo,,2021-02-22,5762,1.2153476476669312
179091,Togo,,2021-02-23,6904,1.2147538661956787
179092,Togo,,2021-02-24,8562,1.2144728899002075
179093,Togo,,2021-02-25,10155,1.2152519226074219
179094,Togo,,2021-02-26,12161,1.2154475450515747
179095,Togo,,2021-02-27,14719,1.2156366109848022
179096,Togo,,2021-02-28,17497,1.215554118156433
180165,Thailand,,2021-02-01,1445,1.2384191751480103
180166,Thailand,,2021-02-02,2164,1.1845046281814575
180167,Thailand,,2021-02-03,2346,1.1973912715911865
180168,Thailand,,2021-02-04,2715,1.2116419076919556
180169,Thailand,,2021-02-05,3151,1.209537386894226
180170,Thailand,,2021-02-06,3790,1.211003065109253
180171,Thailand,,2021-02-07,4388,1.2169770002365112
180172,Thailand,,2021-02-08,5717,1.2141578197479248
180173,Thailand,,2021-02-09,7384,1.2157155275344849
180174,Thailand,,2021-02-10,8639,1.2141320705413818
180175,Thailand,,2021-02-11,10477,1.2178149223327637
180176,Thailand,,2021-02-12,12587,1.2177734375
180177,Thailand,,2021-02-13,14965,1.2122175693511963
180178,Thailand,,2021-02-14,16944,1.1972417831420898
180179,Thailand,,2021-02-15,20578,1.195542573928833
180180,Thailand,,2021-02-16,26972,1.2161118984222412
180181,Thailand,,2021-02-17,32087,1.21361243724823
180182,Thailand,,2021-02-18,38645,1.2124838829040527
180183,Thailand,,2021-02-19,46759,1.2138361930847168
180184,Thailand,,2021-02-20,56281,1.2145004272460938
180185,Thailand,,2021-02-21,66954,1.2155948877334595
180186,Thailand,,2021-02-22,80949,1.2162936925888062
180187,Thailand,,2021-02-23,99127,1.215234637260437
180188,Thailand,,2021-02-24,118636,1.215681552886963
180189,Thailand,,2021-02-25,142004,1.215796709060669
180190,Thailand,,2021-02-26,169634,1.2157456874847412
180191,Thailand,,2021-02-27,201712,1.2157481908798218
180192,Thailand,,2021-02-28,238118,1.2157363891601562
181261,Tajikistan,,2021-02-01,0,0.8137471079826355
181262,Tajikistan,,2021-02-02,0,0.7719091176986694
181263,Tajikistan,,2021-02-03,0,0.7987730503082275
181264,Tajikistan,,2021-02-04,0,0.8502704501152039
181265,Tajikistan,,2021-02-05,0,0.8990808129310608
181266,Tajikistan,,2021-02-06,0,0.9632550477981567
181267,Tajikistan,,2021-02-07,0,1.0006870031356812
181268,Tajikistan,,2021-02-08,0,0.9730674624443054
181269,Tajikistan,,2021-02-09,0,0.994002640247345
181270,Tajikistan,,2021-02-10,0,0.9565271735191345
181271,Tajikistan,,2021-02-11,0,0.9581332206726074
181272,Tajikistan,,2021-02-12,0,0.9848995208740234
181273,Tajikistan,,2021-02-13,0,1.0111253261566162
181274,Tajikistan,,2021-02-14,0,1.0314451456069946
181275,Tajikistan,,2021-02-15,0,1.064788579940796
181276,Tajikistan,,2021-02-16,0,1.0936508178710938
181277,Tajikistan,,2021-02-17,0,1.1266682147979736
181278,Tajikistan,,2021-02-18,0,1.155436396598816
181279,Tajikistan,,2021-02-19,0,1.163773536682129
181280,Tajikistan,,2021-02-20,0,1.161605715751648
181281,Tajikistan,,2021-02-21,0,1.1715528964996338
181282,Tajikistan,,2021-02-22,0,1.1914618015289307
181283,Tajikistan,,2021-02-23,0,1.1944822072982788
181284,Tajikistan,,2021-02-24,0,1.1960526704788208
181285,Tajikistan,,2021-02-25,0,1.1987732648849487
181286,Tajikistan,,2021-02-26,0,1.2010046243667603
181287,Tajikistan,,2021-02-27,0,1.203728199005127
181288,Tajikistan,,2021-02-28,0,1.205851435661316
182357,Turkmenistan,,2021-02-01,0,0.0
182358,Turkmenistan,,2021-02-02,0,0.0
