,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
163889,Sierra Leone,,2021-07-17,0,0.8946535587310791
163890,Sierra Leone,,2021-07-18,14,0.8906484842300415
163891,Sierra Leone,,2021-07-19,0,0.8901110291481018
163892,Sierra Leone,,2021-07-20,0,0.8848769664764404
163893,Sierra Leone,,2021-07-21,0,0.8805006146430969
163894,Sierra Leone,,2021-07-22,115,0.8765854835510254
163895,Sierra Leone,,2021-07-23,28,0.8723334074020386
163896,Sierra Leone,,2021-07-24,0,0.8680106401443481
163897,Sierra Leone,,2021-07-25,0,0.8638008236885071
163898,Sierra Leone,,2021-07-26,0,0.85980224609375
163899,Sierra Leone,,2021-07-27,0,0.8559280633926392
163900,Sierra Leone,,2021-07-28,0,0.8522382974624634
163901,Sierra Leone,,2021-07-29,94,0.848743200302124
163902,Sierra Leone,,2021-07-30,9,0.8454387187957764
163903,Sierra Leone,,2021-07-31,0,0.8422943949699402
164969,El Salvador,,2021-07-01,237,1.1692736148834229
164970,El Salvador,,2021-07-02,253,1.1510717868804932
164971,El Salvador,,2021-07-03,245,1.12416410446167
164972,El Salvador,,2021-07-04,1292,1.0903767347335815
164973,El Salvador,,2021-07-05,500,1.1315317153930664
164974,El Salvador,,2021-07-06,205,1.0807431936264038
164975,El Salvador,,2021-07-07,228,1.0836063623428345
164976,El Salvador,,2021-07-08,327,1.0420376062393188
164977,El Salvador,,2021-07-09,444,1.0744880437850952
164978,El Salvador,,2021-07-10,356,1.0463840961456299
164979,El Salvador,,2021-07-11,1364,1.033552646636963
164980,El Salvador,,2021-07-12,467,1.002197027206421
164981,El Salvador,,2021-07-13,153,0.9965543150901794
164982,El Salvador,,2021-07-14,54,0.9754295349121094
164983,El Salvador,,2021-07-15,153,0.9759047627449036
164984,El Salvador,,2021-07-16,323,0.9929474592208862
164985,El Salvador,,2021-07-17,202,0.9802047610282898
164986,El Salvador,,2021-07-18,1173,0.9630833268165588
164987,El Salvador,,2021-07-19,284,0.9676524996757507
164988,El Salvador,,2021-07-20,0,0.9636180996894836
164989,El Salvador,,2021-07-21,0,0.9542618989944458
164990,El Salvador,,2021-07-22,0,0.9469285011291504
164991,El Salvador,,2021-07-23,74,0.9390509724617004
164992,El Salvador,,2021-07-24,0,0.9330472350120544
164993,El Salvador,,2021-07-25,950,0.9268814325332642
164994,El Salvador,,2021-07-26,77,0.9207252264022827
164995,El Salvador,,2021-07-27,0,0.9148529767990112
164996,El Salvador,,2021-07-28,0,0.9098088145256042
164997,El Salvador,,2021-07-29,0,0.9050721526145935
164998,El Salvador,,2021-07-30,0,0.9000962376594543
164999,El Salvador,,2021-07-31,0,0.8950430750846863
166065,San Marino,,2021-07-01,0,1.0819737911224365
166066,San Marino,,2021-07-02,0,1.2466673851013184
166067,San Marino,,2021-07-03,1,1.3192932605743408
166068,San Marino,,2021-07-04,2,1.3061637878417969
166069,San Marino,,2021-07-05,5,1.3254748582839966
166070,San Marino,,2021-07-06,7,1.247299313545227
166071,San Marino,,2021-07-07,15,1.256506323814392
166072,San Marino,,2021-07-08,30,1.2635173797607422
166073,San Marino,,2021-07-09,59,1.2495028972625732
166074,San Marino,,2021-07-10,115,1.2286784648895264
166075,San Marino,,2021-07-11,205,1.172425627708435
166076,San Marino,,2021-07-12,370,1.1522016525268555
166077,San Marino,,2021-07-13,662,1.143194317817688
166078,San Marino,,2021-07-14,1244,1.1651439666748047
166079,San Marino,,2021-07-15,2080,1.124969720840454
166080,San Marino,,2021-07-16,3382,1.1035525798797607
166081,San Marino,,2021-07-17,5071,1.0761876106262207
166082,San Marino,,2021-07-18,7999,1.1114037036895752
166083,San Marino,,2021-07-19,10511,1.109492301940918
166084,San Marino,,2021-07-20,11538,1.115291714668274
166085,San Marino,,2021-07-21,7978,1.0847524404525757
166086,San Marino,,2021-07-22,5037,1.090907335281372
166087,San Marino,,2021-07-23,2945,1.0886902809143066
166088,San Marino,,2021-07-24,2175,1.0785036087036133
166089,San Marino,,2021-07-25,3499,1.0691337585449219
166090,San Marino,,2021-07-26,4076,1.0591349601745605
166091,San Marino,,2021-07-27,3856,1.0511562824249268
166092,San Marino,,2021-07-28,255,1.043697476387024
166093,San Marino,,2021-07-29,0,1.0365418195724487
166094,San Marino,,2021-07-30,0,1.0256590843200684
166095,San Marino,,2021-07-31,0,1.0171688795089722
167161,Somalia,,2021-07-01,7,1.0000395774841309
167162,Somalia,,2021-07-02,2,1.0261893272399902
167163,Somalia,,2021-07-03,18,1.0026711225509644
167164,Somalia,,2021-07-04,0,0.9879522323608398
167165,Somalia,,2021-07-05,39,0.966972827911377
167166,Somalia,,2021-07-06,0,0.984696090221405
167167,Somalia,,2021-07-07,10,0.9588437676429749
167168,Somalia,,2021-07-08,4,0.9595716595649719
167169,Somalia,,2021-07-09,0,0.9322525262832642
167170,Somalia,,2021-07-10,14,0.9365332722663879
167171,Somalia,,2021-07-11,0,0.9264700412750244
167172,Somalia,,2021-07-12,34,0.9205400347709656
167173,Somalia,,2021-07-13,0,0.9098436832427979
167174,Somalia,,2021-07-14,4,0.899310827255249
167175,Somalia,,2021-07-15,0,0.8910607099533081
167176,Somalia,,2021-07-16,0,0.895293116569519
167177,Somalia,,2021-07-17,9,0.9004172086715698
167178,Somalia,,2021-07-18,0,0.891154944896698
167179,Somalia,,2021-07-19,28,0.8829670548439026
167180,Somalia,,2021-07-20,0,0.8823797702789307
167181,Somalia,,2021-07-21,0,0.8774264454841614
167182,Somalia,,2021-07-22,0,0.8733904361724854
167183,Somalia,,2021-07-23,0,0.8693655133247375
167184,Somalia,,2021-07-24,4,0.8648723363876343
167185,Somalia,,2021-07-25,0,0.86054527759552
167186,Somalia,,2021-07-26,23,0.8566847443580627
167187,Somalia,,2021-07-27,0,0.8529619574546814
167188,Somalia,,2021-07-28,0,0.8494358658790588
167189,Somalia,,2021-07-29,0,0.845977783203125
167190,Somalia,,2021-07-30,0,0.8427021503448486
167191,Somalia,,2021-07-31,0,0.8396373391151428
168257,Serbia,,2021-07-01,730,1.4601194858551025
168258,Serbia,,2021-07-02,1505,1.4685345888137817
168259,Serbia,,2021-07-03,3227,1.4776604175567627
168260,Serbia,,2021-07-04,6879,1.4602935314178467
168261,Serbia,,2021-07-05,14868,1.4615914821624756
168262,Serbia,,2021-07-06,31831,1.4536175727844238
168263,Serbia,,2021-07-07,68811,1.4573134183883667
168264,Serbia,,2021-07-08,147147,1.4512451887130737
168265,Serbia,,2021-07-09,311064,1.4508672952651978
168266,Serbia,,2021-07-10,637726,1.4452615976333618
168267,Serbia,,2021-07-11,1241905,1.4423389434814453
168268,Serbia,,2021-07-12,2163511,1.4394216537475586
168269,Serbia,,2021-07-13,2942488,1.4305121898651123
168270,Serbia,,2021-07-14,2423693,1.426296353340149
168271,Serbia,,2021-07-15,646588,1.4208472967147827
168272,Serbia,,2021-07-16,114176,1.4196535348892212
168273,Serbia,,2021-07-17,293921,1.4157291650772095
168274,Serbia,,2021-07-18,552150,1.4155268669128418
168275,Serbia,,2021-07-19,961800,1.4104321002960205
168276,Serbia,,2021-07-20,1040958,1.405971646308899
168277,Serbia,,2021-07-21,305132,1.39908766746521
168278,Serbia,,2021-07-22,0,1.3954319953918457
168279,Serbia,,2021-07-23,0,1.3918402194976807
168280,Serbia,,2021-07-24,0,1.3872931003570557
168281,Serbia,,2021-07-25,0,1.3827039003372192
168282,Serbia,,2021-07-26,57598,1.3785775899887085
168283,Serbia,,2021-07-27,474964,1.3741928339004517
168284,Serbia,,2021-07-28,0,1.3700417280197144
168285,Serbia,,2021-07-29,0,1.3654303550720215
168286,Serbia,,2021-07-30,0,1.3611141443252563
168287,Serbia,,2021-07-31,0,1.3566303253173828
169353,South Sudan,,2021-07-01,19,0.8478553891181946
169354,South Sudan,,2021-07-02,0,0.9020417332649231
169355,South Sudan,,2021-07-03,0,0.894633948802948
169356,South Sudan,,2021-07-04,0,0.8803113102912903
169357,South Sudan,,2021-07-05,6,0.8628415465354919
169358,South Sudan,,2021-07-06,6,0.8739833235740662
169359,South Sudan,,2021-07-07,0,0.8693509101867676
169360,South Sudan,,2021-07-08,15,0.8706178665161133
169361,South Sudan,,2021-07-09,0,0.8529679179191589
169362,South Sudan,,2021-07-10,0,0.8429533839225769
169363,South Sudan,,2021-07-11,0,0.8258295059204102
169364,South Sudan,,2021-07-12,1,0.8135115504264832
169365,South Sudan,,2021-07-13,2,0.826616644859314
169366,South Sudan,,2021-07-14,0,0.8260771632194519
169367,South Sudan,,2021-07-15,11,0.8155896663665771
169368,South Sudan,,2021-07-16,0,0.826389729976654
169369,South Sudan,,2021-07-17,0,0.8216389417648315
169370,South Sudan,,2021-07-18,0,0.8259069323539734
169371,South Sudan,,2021-07-19,0,0.8202963471412659
169372,South Sudan,,2021-07-20,0,0.817413866519928
169373,South Sudan,,2021-07-21,0,0.8143805265426636
169374,South Sudan,,2021-07-22,9,0.8129467368125916
169375,South Sudan,,2021-07-23,0,0.8107832074165344
169376,South Sudan,,2021-07-24,0,0.8086977601051331
169377,South Sudan,,2021-07-25,0,0.8065323233604431
169378,South Sudan,,2021-07-26,0,0.8045941591262817
169379,South Sudan,,2021-07-27,0,0.802659809589386
169380,South Sudan,,2021-07-28,0,0.8009948134422302
169381,South Sudan,,2021-07-29,7,0.7993467450141907
169382,South Sudan,,2021-07-30,0,0.798078715801239
169383,South Sudan,,2021-07-31,0,0.7969714403152466
170449,Suriname,,2021-07-01,450,1.024492621421814
170450,Suriname,,2021-07-02,531,1.026442527770996
170451,Suriname,,2021-07-03,541,1.0257701873779297
170452,Suriname,,2021-07-04,631,1.0147435665130615
170453,Suriname,,2021-07-05,624,1.0100455284118652
170454,Suriname,,2021-07-06,720,1.0021140575408936
170455,Suriname,,2021-07-07,836,0.9964905977249146
170456,Suriname,,2021-07-08,1110,0.9872370362281799
170457,Suriname,,2021-07-09,1241,0.980108380317688
170458,Suriname,,2021-07-10,1251,0.9724536538124084
170459,Suriname,,2021-07-11,1359,0.9651342630386353
170460,Suriname,,2021-07-12,1369,0.9588554501533508
170461,Suriname,,2021-07-13,1430,0.9513023495674133
170462,Suriname,,2021-07-14,1528,0.9462187886238098
170463,Suriname,,2021-07-15,1729,0.9376239776611328
170464,Suriname,,2021-07-16,1822,0.9326192140579224
170465,Suriname,,2021-07-17,1734,0.9263396859169006
170466,Suriname,,2021-07-18,1794,0.9232813715934753
170467,Suriname,,2021-07-19,1716,0.917952299118042
170468,Suriname,,2021-07-20,1670,0.9120094180107117
170469,Suriname,,2021-07-21,1656,0.9053694009780884
170470,Suriname,,2021-07-22,1739,0.9006116986274719
170471,Suriname,,2021-07-23,1746,0.896155834197998
170472,Suriname,,2021-07-24,1549,0.8916433453559875
170473,Suriname,,2021-07-25,1438,0.8869511485099792
170474,Suriname,,2021-07-26,1294,0.8825545310974121
170475,Suriname,,2021-07-27,1153,0.8781260848045349
170476,Suriname,,2021-07-28,1088,0.8739003539085388
170477,Suriname,,2021-07-29,1119,0.8697527050971985
170478,Suriname,,2021-07-30,1092,0.8657968044281006
170479,Suriname,,2021-07-31,877,0.8619368076324463
171545,Slovak Republic,,2021-07-01,1006,1.4095141887664795
171546,Slovak Republic,,2021-07-02,3040,1.411937952041626
171547,Slovak Republic,,2021-07-03,9415,1.420111894607544
171548,Slovak Republic,,2021-07-04,29252,1.4135076999664307
171549,Slovak Republic,,2021-07-05,89424,1.4072216749191284
171550,Slovak Republic,,2021-07-06,273803,1.407761573791504
171551,Slovak Republic,,2021-07-07,815391,1.4022294282913208
171552,Slovak Republic,,2021-07-08,2267654,1.3992289304733276
171553,Slovak Republic,,2021-07-09,5027637,1.393769383430481
171554,Slovak Republic,,2021-07-10,4481279,1.3947277069091797
171555,Slovak Republic,,2021-07-11,0,1.3893519639968872
171556,Slovak Republic,,2021-07-12,0,1.3868833780288696
171557,Slovak Republic,,2021-07-13,0,1.376641869544983
171558,Slovak Republic,,2021-07-14,0,1.3743549585342407
171559,Slovak Republic,,2021-07-15,0,1.3676173686981201
171560,Slovak Republic,,2021-07-16,2332982,1.368074655532837
171561,Slovak Republic,,2021-07-17,0,1.36150062084198
171562,Slovak Republic,,2021-07-18,0,1.358872890472412
171563,Slovak Republic,,2021-07-19,0,1.3523409366607666
171564,Slovak Republic,,2021-07-20,0,1.3472477197647095
171565,Slovak Republic,,2021-07-21,0,1.3421916961669922
171566,Slovak Republic,,2021-07-22,0,1.3375927209854126
171567,Slovak Republic,,2021-07-23,706732,1.332985758781433
171568,Slovak Republic,,2021-07-24,0,1.3284484148025513
171569,Slovak Republic,,2021-07-25,0,1.3233698606491089
171570,Slovak Republic,,2021-07-26,0,1.3185513019561768
171571,Slovak Republic,,2021-07-27,0,1.3135533332824707
171572,Slovak Republic,,2021-07-28,0,1.308457374572754
171573,Slovak Republic,,2021-07-29,0,1.3032962083816528
171574,Slovak Republic,,2021-07-30,126858,1.2983043193817139
171575,Slovak Republic,,2021-07-31,0,1.2931863069534302
172641,Slovenia,,2021-07-01,411,1.320359706878662
172642,Slovenia,,2021-07-02,1027,1.3365970849990845
172643,Slovenia,,2021-07-03,2670,1.3465205430984497
172644,Slovenia,,2021-07-04,7099,1.3365293741226196
172645,Slovenia,,2021-07-05,18609,1.3244482278823853
172646,Slovenia,,2021-07-06,48667,1.3230036497116089
172647,Slovenia,,2021-07-07,124044,1.3141157627105713
172648,Slovenia,,2021-07-08,309272,1.3162362575531006
172649,Slovenia,,2021-07-09,701124,1.3064218759536743
172650,Slovenia,,2021-07-10,1311175,1.3085098266601562
172651,Slovenia,,2021-07-11,1305445,1.2951304912567139
172652,Slovenia,,2021-07-12,0,1.2953065633773804
172653,Slovenia,,2021-07-13,0,1.2840982675552368
172654,Slovenia,,2021-07-14,0,1.277883529663086
172655,Slovenia,,2021-07-15,109244,1.2665194272994995
172656,Slovenia,,2021-07-16,350032,1.2647218704223633
172657,Slovenia,,2021-07-17,552270,1.25835120677948
172658,Slovenia,,2021-07-18,228049,1.2594037055969238
172659,Slovenia,,2021-07-19,0,1.251923680305481
172660,Slovenia,,2021-07-20,0,1.2439028024673462
172661,Slovenia,,2021-07-21,0,1.2367867231369019
172662,Slovenia,,2021-07-22,0,1.2325881719589233
172663,Slovenia,,2021-07-23,0,1.2267765998840332
172664,Slovenia,,2021-07-24,103415,1.2205809354782104
172665,Slovenia,,2021-07-25,23529,1.2136791944503784
172666,Slovenia,,2021-07-26,0,1.207463026046753
172667,Slovenia,,2021-07-27,0,1.200926661491394
172668,Slovenia,,2021-07-28,0,1.194531798362732
172669,Slovenia,,2021-07-29,0,1.187931776046753
172670,Slovenia,,2021-07-30,0,1.1812279224395752
172671,Slovenia,,2021-07-31,21648,1.1745755672454834
173737,Sweden,,2021-07-01,2518,1.3733335733413696
173738,Sweden,,2021-07-02,4898,1.3186256885528564
173739,Sweden,,2021-07-03,11537,1.3590834140777588
173740,Sweden,,2021-07-04,24802,1.2912269830703735
173741,Sweden,,2021-07-05,55026,1.304132342338562
173742,Sweden,,2021-07-06,124488,1.313309669494629
173743,Sweden,,2021-07-07,268163,1.2963041067123413
173744,Sweden,,2021-07-08,566150,1.2787636518478394
173745,Sweden,,2021-07-09,1167827,1.2798069715499878
173746,Sweden,,2021-07-10,2070394,1.2674875259399414
173747,Sweden,,2021-07-11,3320042,1.2713783979415894
173748,Sweden,,2021-07-12,3688427,1.2608520984649658
173749,Sweden,,2021-07-13,2157071,1.2478798627853394
173750,Sweden,,2021-07-14,333613,1.2345969676971436
173751,Sweden,,2021-07-15,45563,1.2109901905059814
173752,Sweden,,2021-07-16,733367,1.2217904329299927
173753,Sweden,,2021-07-17,313978,1.2035537958145142
173754,Sweden,,2021-07-18,1461504,1.1877105236053467
173755,Sweden,,2021-07-19,1085601,1.1660585403442383
173756,Sweden,,2021-07-20,0,1.1837936639785767
173757,Sweden,,2021-07-21,0,1.1903482675552368
173758,Sweden,,2021-07-22,0,1.179857611656189
173759,Sweden,,2021-07-23,0,1.1729624271392822
173760,Sweden,,2021-07-24,0,1.165223240852356
173761,Sweden,,2021-07-25,435297,1.1588497161865234
173762,Sweden,,2021-07-26,418458,1.1513711214065552
173763,Sweden,,2021-07-27,0,1.1438971757888794
173764,Sweden,,2021-07-28,0,1.1353312730789185
173765,Sweden,,2021-07-29,0,1.1280516386032104
173766,Sweden,,2021-07-30,0,1.1205558776855469
173767,Sweden,,2021-07-31,0,1.1131664514541626
174833,Eswatini,,2021-07-01,126,1.0898011922836304
174834,Eswatini,,2021-07-02,141,1.0578339099884033
174835,Eswatini,,2021-07-03,156,1.0397759675979614
174836,Eswatini,,2021-07-04,182,1.0282702445983887
174837,Eswatini,,2021-07-05,270,1.0296059846878052
174838,Eswatini,,2021-07-06,293,1.0272126197814941
174839,Eswatini,,2021-07-07,378,1.0191682577133179
174840,Eswatini,,2021-07-08,587,1.001076579093933
174841,Eswatini,,2021-07-09,710,0.9904747605323792
174842,Eswatini,,2021-07-10,853,0.9810802340507507
174843,Eswatini,,2021-07-11,1033,0.9736303091049194
174844,Eswatini,,2021-07-12,1318,0.9697551727294922
174845,Eswatini,,2021-07-13,1569,0.9647783041000366
174846,Eswatini,,2021-07-14,1866,0.9534338712692261
174847,Eswatini,,2021-07-15,2280,0.941060483455658
174848,Eswatini,,2021-07-16,2664,0.934341549873352
174849,Eswatini,,2021-07-17,3065,0.9266816973686218
174850,Eswatini,,2021-07-18,3467,0.9171653985977173
174851,Eswatini,,2021-07-19,3962,0.9087807536125183
174852,Eswatini,,2021-07-20,4621,0.9103389978408813
174853,Eswatini,,2021-07-21,5259,0.9077680706977844
174854,Eswatini,,2021-07-22,6011,0.905529260635376
174855,Eswatini,,2021-07-23,6592,0.8995378613471985
174856,Eswatini,,2021-07-24,7143,0.894315779209137
174857,Eswatini,,2021-07-25,7641,0.8897900581359863
174858,Eswatini,,2021-07-26,8141,0.8853170275688171
174859,Eswatini,,2021-07-27,8678,0.880690336227417
174860,Eswatini,,2021-07-28,9080,0.8760774731636047
174861,Eswatini,,2021-07-29,9403,0.8716375231742859
174862,Eswatini,,2021-07-30,9523,0.8674640655517578
174863,Eswatini,,2021-07-31,9509,0.863371729850769
175929,Seychelles,,2021-07-01,656,1.9012030363082886
175930,Seychelles,,2021-07-02,838,1.9012030363082886
175931,Seychelles,,2021-07-03,1146,1.8990010023117065
175932,Seychelles,,2021-07-04,1571,1.884163737297058
175933,Seychelles,,2021-07-05,2071,1.8756173849105835
175934,Seychelles,,2021-07-06,2763,1.8670201301574707
175935,Seychelles,,2021-07-07,3690,1.8601595163345337
175936,Seychelles,,2021-07-08,5227,1.851927638053894
175937,Seychelles,,2021-07-09,6223,1.8443208932876587
175938,Seychelles,,2021-07-10,6991,1.8364696502685547
175939,Seychelles,,2021-07-11,7250,1.8292582035064697
175940,Seychelles,,2021-07-12,6816,1.8217300176620483
175941,Seychelles,,2021-07-13,5799,1.8142895698547363
175942,Seychelles,,2021-07-14,4940,1.8069605827331543
175943,Seychelles,,2021-07-15,4654,1.7995336055755615
175944,Seychelles,,2021-07-16,4002,1.7922450304031372
175945,Seychelles,,2021-07-17,3510,1.7842960357666016
175946,Seychelles,,2021-07-18,2715,1.7796491384506226
175947,Seychelles,,2021-07-19,2096,1.7736424207687378
175948,Seychelles,,2021-07-20,1205,1.767162561416626
175949,Seychelles,,2021-07-21,811,1.7585737705230713
175950,Seychelles,,2021-07-22,1097,1.7525066137313843
175951,Seychelles,,2021-07-23,951,1.747132658958435
175952,Seychelles,,2021-07-24,943,1.741170883178711
175953,Seychelles,,2021-07-25,587,1.7350835800170898
175954,Seychelles,,2021-07-26,377,1.7294682264328003
175955,Seychelles,,2021-07-27,0,1.7239387035369873
175956,Seychelles,,2021-07-28,0,1.7185310125350952
175957,Seychelles,,2021-07-29,173,1.7131026983261108
175958,Seychelles,,2021-07-30,232,1.7078005075454712
175959,Seychelles,,2021-07-31,385,1.7025771141052246
177025,Syria,,2021-07-01,30,0.9497131109237671
177026,Syria,,2021-07-02,31,0.9433302879333496
177027,Syria,,2021-07-03,27,0.9430064558982849
177028,Syria,,2021-07-04,28,0.936997652053833
177029,Syria,,2021-07-05,26,0.9317326545715332
177030,Syria,,2021-07-06,24,0.9257475733757019
177031,Syria,,2021-07-07,23,0.9183652997016907
177032,Syria,,2021-07-08,17,0.9145862460136414
177033,Syria,,2021-07-09,17,0.9077783226966858
177034,Syria,,2021-07-10,14,0.9028290510177612
177035,Syria,,2021-07-11,15,0.8969698548316956
177036,Syria,,2021-07-12,13,0.8925542831420898
177037,Syria,,2021-07-13,12,0.8883672952651978
177038,Syria,,2021-07-14,12,0.8838164210319519
177039,Syria,,2021-07-15,6,0.8792330622673035
177040,Syria,,2021-07-16,7,0.8759195804595947
177041,Syria,,2021-07-17,5,0.8714828491210938
177042,Syria,,2021-07-18,6,0.8676515221595764
177043,Syria,,2021-07-19,5,0.863473653793335
177044,Syria,,2021-07-20,5,0.8597224354743958
177045,Syria,,2021-07-21,6,0.8560268878936768
177046,Syria,,2021-07-22,0,0.8524569869041443
177047,Syria,,2021-07-23,2,0.8490525484085083
177048,Syria,,2021-07-24,0,0.8457694053649902
177049,Syria,,2021-07-25,2,0.8425502181053162
177050,Syria,,2021-07-26,2,0.8394858241081238
177051,Syria,,2021-07-27,2,0.8364979028701782
177052,Syria,,2021-07-28,3,0.8336641788482666
177053,Syria,,2021-07-29,0,0.8309195637702942
177054,Syria,,2021-07-30,0,0.8283016085624695
177055,Syria,,2021-07-31,0,0.8257738351821899
178121,Chad,,2021-07-01,0,0.9422289729118347
178122,Chad,,2021-07-02,0,0.9068160057067871
178123,Chad,,2021-07-03,0,0.8214371204376221
178124,Chad,,2021-07-04,0,0.82966148853302
178125,Chad,,2021-07-05,0,0.7713492512702942
178126,Chad,,2021-07-06,0,0.8152194023132324
178127,Chad,,2021-07-07,0,0.8222141861915588
178128,Chad,,2021-07-08,0,0.8028414845466614
178129,Chad,,2021-07-09,0,0.7741522192955017
178130,Chad,,2021-07-10,0,0.7627595663070679
178131,Chad,,2021-07-11,0,0.7655836939811707
178132,Chad,,2021-07-12,0,0.769641637802124
178133,Chad,,2021-07-13,0,0.7606086730957031
178134,Chad,,2021-07-14,0,0.7507530450820923
178135,Chad,,2021-07-15,0,0.752043604850769
178136,Chad,,2021-07-16,0,0.7420192956924438
178137,Chad,,2021-07-17,0,0.7433969974517822
178138,Chad,,2021-07-18,0,0.7380737066268921
178139,Chad,,2021-07-19,0,0.7414902448654175
178140,Chad,,2021-07-20,0,0.7481339573860168
178141,Chad,,2021-07-21,0,0.7596854567527771
178142,Chad,,2021-07-22,0,0.7682546973228455
178143,Chad,,2021-07-23,0,0.765919029712677
178144,Chad,,2021-07-24,0,0.7649808526039124
178145,Chad,,2021-07-25,0,0.7640770077705383
178146,Chad,,2021-07-26,0,0.7635872960090637
178147,Chad,,2021-07-27,0,0.7633629441261292
178148,Chad,,2021-07-28,0,0.7630370259284973
178149,Chad,,2021-07-29,0,0.7629745006561279
178150,Chad,,2021-07-30,0,0.7629465460777283
178151,Chad,,2021-07-31,0,0.7630499601364136
179217,Togo,,2021-07-01,1,1.008183240890503
179218,Togo,,2021-07-02,46,1.0425701141357422
179219,Togo,,2021-07-03,7,1.0407700538635254
179220,Togo,,2021-07-04,33,1.032297968864441
179221,Togo,,2021-07-05,34,1.0240248441696167
179222,Togo,,2021-07-06,37,1.015458583831787
179223,Togo,,2021-07-07,37,1.006968379020691
179224,Togo,,2021-07-08,1,1.0040632486343384
179225,Togo,,2021-07-09,44,0.9930887818336487
179226,Togo,,2021-07-10,3,0.9826992154121399
179227,Togo,,2021-07-11,27,0.9711950421333313
179228,Togo,,2021-07-12,26,0.9608330130577087
179229,Togo,,2021-07-13,28,0.9546753168106079
179230,Togo,,2021-07-14,27,0.9460185170173645
179231,Togo,,2021-07-15,0,0.9347501397132874
179232,Togo,,2021-07-16,33,0.9329015016555786
179233,Togo,,2021-07-17,0,0.9295070767402649
179234,Togo,,2021-07-18,17,0.9353502988815308
179235,Togo,,2021-07-19,15,0.9242283701896667
179236,Togo,,2021-07-20,17,0.9161391854286194
179237,Togo,,2021-07-21,16,0.908035933971405
179238,Togo,,2021-07-22,0,0.9042221307754517
179239,Togo,,2021-07-23,23,0.9004071950912476
179240,Togo,,2021-07-24,0,0.89561527967453
179241,Togo,,2021-07-25,7,0.8906294703483582
179242,Togo,,2021-07-26,6,0.8859636783599854
179243,Togo,,2021-07-27,8,0.8814498782157898
179244,Togo,,2021-07-28,8,0.8769828677177429
179245,Togo,,2021-07-29,0,0.8727719187736511
179246,Togo,,2021-07-30,16,0.868606686592102
179247,Togo,,2021-07-31,0,0.8646052479743958
180313,Thailand,,2021-07-01,2513,0.9912475943565369
180314,Thailand,,2021-07-02,2233,0.9956421852111816
180315,Thailand,,2021-07-03,2785,0.9951568841934204
180316,Thailand,,2021-07-04,2450,0.9874200224876404
180317,Thailand,,2021-07-05,3705,0.9788936972618103
180318,Thailand,,2021-07-06,2924,0.9739360809326172
180319,Thailand,,2021-07-07,2973,0.9660340547561646
180320,Thailand,,2021-07-08,726,0.9617383480072021
180321,Thailand,,2021-07-09,457,0.9532747864723206
180322,Thailand,,2021-07-10,1081,0.9472101926803589
180323,Thailand,,2021-07-11,814,0.9407215118408203
180324,Thailand,,2021-07-12,2162,0.9348248243331909
180325,Thailand,,2021-07-13,1492,0.9297844171524048
180326,Thailand,,2021-07-14,1630,0.9219946265220642
180327,Thailand,,2021-07-15,0,0.915715754032135
180328,Thailand,,2021-07-16,0,0.9114507436752319
180329,Thailand,,2021-07-17,0,0.905868411064148
180330,Thailand,,2021-07-18,0,0.9031330943107605
180331,Thailand,,2021-07-19,1267,0.8978090286254883
180332,Thailand,,2021-07-20,716,0.8924773335456848
180333,Thailand,,2021-07-21,963,0.8869462609291077
180334,Thailand,,2021-07-22,0,0.8827632665634155
180335,Thailand,,2021-07-23,0,0.8787381052970886
180336,Thailand,,2021-07-24,0,0.87459796667099
180337,Thailand,,2021-07-25,0,0.8704035878181458
180338,Thailand,,2021-07-26,638,0.8664075136184692
180339,Thailand,,2021-07-27,207,0.8625330924987793
180340,Thailand,,2021-07-28,556,0.8588021993637085
180341,Thailand,,2021-07-29,0,0.8551245331764221
180342,Thailand,,2021-07-30,0,0.8516133427619934
180343,Thailand,,2021-07-31,0,0.8482024669647217
181409,Tajikistan,,2021-07-01,13,0.9639647603034973
181410,Tajikistan,,2021-07-02,20,0.9623132348060608
181411,Tajikistan,,2021-07-03,24,0.9738753437995911
181412,Tajikistan,,2021-07-04,22,0.9568383097648621
181413,Tajikistan,,2021-07-05,22,0.9739628434181213
181414,Tajikistan,,2021-07-06,16,0.9544115662574768
181415,Tajikistan,,2021-07-07,21,0.970585286617279
181416,Tajikistan,,2021-07-08,7,0.9253216981887817
181417,Tajikistan,,2021-07-09,12,0.9118262529373169
181418,Tajikistan,,2021-07-10,12,0.883558988571167
181419,Tajikistan,,2021-07-11,17,0.9337718486785889
181420,Tajikistan,,2021-07-12,16,0.9172955751419067
181421,Tajikistan,,2021-07-13,12,0.9348338842391968
181422,Tajikistan,,2021-07-14,15,0.9168519377708435
181423,Tajikistan,,2021-07-15,0,0.9108765721321106
181424,Tajikistan,,2021-07-16,5,0.903793454170227
181425,Tajikistan,,2021-07-17,5,0.8943753838539124
181426,Tajikistan,,2021-07-18,10,0.8880009651184082
181427,Tajikistan,,2021-07-19,9,0.8836515545845032
181428,Tajikistan,,2021-07-20,6,0.8799657225608826
181429,Tajikistan,,2021-07-21,9,0.8744697570800781
181430,Tajikistan,,2021-07-22,0,0.8709471821784973
181431,Tajikistan,,2021-07-23,0,0.8668044805526733
181432,Tajikistan,,2021-07-24,0,0.8633444905281067
