,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
149678,Portugal,,2021-07-23,15677,1.79725980758667
149679,Portugal,,2021-07-24,17503,1.8033931255340576
149680,Portugal,,2021-07-25,19652,1.8095179796218872
149681,Portugal,,2021-07-26,21586,1.8153512477874756
149682,Portugal,,2021-07-27,25205,1.8212571144104004
149683,Portugal,,2021-07-28,16699,1.8269306421279907
149684,Portugal,,2021-07-29,29722,1.8325684070587158
149685,Portugal,,2021-07-30,17467,1.8380106687545776
149686,Portugal,,2021-07-31,19748,1.8434209823608398
150752,Paraguay,,2021-07-01,3562,1.1118642091751099
150753,Paraguay,,2021-07-02,2050,1.1124979257583618
150754,Paraguay,,2021-07-03,1688,1.1125303506851196
150755,Paraguay,,2021-07-04,1632,1.1130104064941406
150756,Paraguay,,2021-07-05,1556,1.1134577989578247
150757,Paraguay,,2021-07-06,1956,1.1143639087677002
150758,Paraguay,,2021-07-07,1831,1.1148806810379028
150759,Paraguay,,2021-07-08,3698,1.1153775453567505
150760,Paraguay,,2021-07-09,2192,1.116447925567627
150761,Paraguay,,2021-07-10,1819,1.1174694299697876
150762,Paraguay,,2021-07-11,1753,1.1183528900146484
150763,Paraguay,,2021-07-12,1668,1.1193315982818604
150764,Paraguay,,2021-07-13,2083,1.12042236328125
150765,Paraguay,,2021-07-14,1965,1.1209379434585571
150766,Paraguay,,2021-07-15,3793,1.1216604709625244
150767,Paraguay,,2021-07-16,2239,1.1223958730697632
150768,Paraguay,,2021-07-17,1828,1.1232727766036987
150769,Paraguay,,2021-07-18,1704,1.1236672401428223
150770,Paraguay,,2021-07-19,1555,1.1241273880004883
150771,Paraguay,,2021-07-20,1978,1.1248197555541992
150772,Paraguay,,2021-07-21,1872,1.1257786750793457
150773,Paraguay,,2021-07-22,3705,1.1265959739685059
150774,Paraguay,,2021-07-23,2156,1.1273688077926636
150775,Paraguay,,2021-07-24,1635,1.128153920173645
150776,Paraguay,,2021-07-25,1396,1.1289758682250977
150777,Paraguay,,2021-07-26,1128,1.1297922134399414
150778,Paraguay,,2021-07-27,1472,1.1306204795837402
150779,Paraguay,,2021-07-28,1308,1.1314443349838257
150780,Paraguay,,2021-07-29,3168,1.132293701171875
150781,Paraguay,,2021-07-30,1646,1.133124828338623
150782,Paraguay,,2021-07-31,1060,1.1339741945266724
151848,Palestine,,2021-07-01,1323,1.21112859249115
151849,Palestine,,2021-07-02,719,1.2022819519042969
151850,Palestine,,2021-07-03,246,1.2087033987045288
151851,Palestine,,2021-07-04,478,1.2126853466033936
151852,Palestine,,2021-07-05,444,1.2172290086746216
151853,Palestine,,2021-07-06,365,1.224434494972229
151854,Palestine,,2021-07-07,711,1.2232141494750977
151855,Palestine,,2021-07-08,1773,1.2270363569259644
151856,Palestine,,2021-07-09,1224,1.2290829420089722
151857,Palestine,,2021-07-10,826,1.2343999147415161
151858,Palestine,,2021-07-11,1105,1.232187032699585
151859,Palestine,,2021-07-12,1148,1.2347638607025146
151860,Palestine,,2021-07-13,1137,1.2340192794799805
151861,Palestine,,2021-07-14,1543,1.231571078300476
151862,Palestine,,2021-07-15,2732,1.2366818189620972
151863,Palestine,,2021-07-16,2336,1.2422670125961304
151864,Palestine,,2021-07-17,2018,1.2383432388305664
151865,Palestine,,2021-07-18,2473,1.2431093454360962
151866,Palestine,,2021-07-19,2687,1.2449449300765991
151867,Palestine,,2021-07-20,2915,1.2502355575561523
151868,Palestine,,2021-07-21,3566,1.2532200813293457
151869,Palestine,,2021-07-22,5032,1.2552183866500854
151870,Palestine,,2021-07-23,4961,1.2576338052749634
151871,Palestine,,2021-07-24,5012,1.2605469226837158
151872,Palestine,,2021-07-25,5888,1.2630455493927002
151873,Palestine,,2021-07-26,6613,1.2659066915512085
151874,Palestine,,2021-07-27,7390,1.2682796716690063
151875,Palestine,,2021-07-28,8697,1.2711151838302612
151876,Palestine,,2021-07-29,10939,1.2736984491348267
151877,Palestine,,2021-07-30,11770,1.276613473892212
151878,Palestine,,2021-07-31,12880,1.2793481349945068
152944,Qatar,,2021-07-01,407,1.7431724071502686
152945,Qatar,,2021-07-02,119,1.755698800086975
152946,Qatar,,2021-07-03,161,1.7633856534957886
152947,Qatar,,2021-07-04,143,1.772463321685791
152948,Qatar,,2021-07-05,162,1.7797198295593262
152949,Qatar,,2021-07-06,189,1.7872987985610962
152950,Qatar,,2021-07-07,164,1.7937198877334595
152951,Qatar,,2021-07-08,456,1.8019590377807617
152952,Qatar,,2021-07-09,167,1.8077195882797241
152953,Qatar,,2021-07-10,208,1.8144444227218628
152954,Qatar,,2021-07-11,187,1.8204530477523804
152955,Qatar,,2021-07-12,204,1.827689290046692
152956,Qatar,,2021-07-13,227,1.8339176177978516
152957,Qatar,,2021-07-14,198,1.8383970260620117
152958,Qatar,,2021-07-15,489,1.8434944152832031
152959,Qatar,,2021-07-16,194,1.8491644859313965
152960,Qatar,,2021-07-17,228,1.8544319868087769
152961,Qatar,,2021-07-18,200,1.858934760093689
152962,Qatar,,2021-07-19,209,1.863669753074646
152963,Qatar,,2021-07-20,220,1.8677549362182617
152964,Qatar,,2021-07-21,190,1.8717519044876099
152965,Qatar,,2021-07-22,482,1.8765628337860107
152966,Qatar,,2021-07-23,188,1.8810583353042603
152967,Qatar,,2021-07-24,223,1.8854540586471558
152968,Qatar,,2021-07-25,190,1.8896267414093018
152969,Qatar,,2021-07-26,194,1.8937079906463623
152970,Qatar,,2021-07-27,200,1.8976495265960693
152971,Qatar,,2021-07-28,165,1.9014705419540405
152972,Qatar,,2021-07-29,458,1.9051172733306885
152973,Qatar,,2021-07-30,160,1.908645510673523
152974,Qatar,,2021-07-31,187,1.912068486213684
154040,Kosovo,,2021-07-01,600,1.2215702533721924
154041,Kosovo,,2021-07-02,203,1.2857494354248047
154042,Kosovo,,2021-07-03,301,1.335848331451416
154043,Kosovo,,2021-07-04,429,1.3770073652267456
154044,Kosovo,,2021-07-05,604,1.3905025720596313
154045,Kosovo,,2021-07-06,827,1.4269444942474365
154046,Kosovo,,2021-07-07,1519,1.4299947023391724
154047,Kosovo,,2021-07-08,2059,1.4320310354232788
154048,Kosovo,,2021-07-09,2213,1.4459577798843384
154049,Kosovo,,2021-07-10,3029,1.4514083862304688
154050,Kosovo,,2021-07-11,4202,1.462811827659607
154051,Kosovo,,2021-07-12,5751,1.4756988286972046
154052,Kosovo,,2021-07-13,7840,1.4781447649002075
154053,Kosovo,,2021-07-14,11366,1.4953473806381226
154054,Kosovo,,2021-07-15,15941,1.5083352327346802
154055,Kosovo,,2021-07-16,21122,1.5044842958450317
154056,Kosovo,,2021-07-17,29349,1.511771321296692
154057,Kosovo,,2021-07-18,41091,1.5216394662857056
154058,Kosovo,,2021-07-19,56340,1.5219532251358032
154059,Kosovo,,2021-07-20,73720,1.52518630027771
154060,Kosovo,,2021-07-21,100844,1.5356621742248535
154061,Kosovo,,2021-07-22,131909,1.5323526859283447
154062,Kosovo,,2021-07-23,174648,1.543113350868225
154063,Kosovo,,2021-07-24,227253,1.5520367622375488
154064,Kosovo,,2021-07-25,288098,1.5603083372116089
154065,Kosovo,,2021-07-26,351549,1.5683280229568481
154066,Kosovo,,2021-07-27,403957,1.5759700536727905
154067,Kosovo,,2021-07-28,451740,1.5835703611373901
154068,Kosovo,,2021-07-29,477848,1.5914874076843262
154069,Kosovo,,2021-07-30,487824,1.5990320444107056
154070,Kosovo,,2021-07-31,491451,1.6068609952926636
155136,Romania,,2021-07-01,116,1.2375547885894775
155137,Romania,,2021-07-02,70,1.2432410717010498
155138,Romania,,2021-07-03,69,1.2471766471862793
155139,Romania,,2021-07-04,53,1.2486263513565063
155140,Romania,,2021-07-05,45,1.2512919902801514
155141,Romania,,2021-07-06,82,1.2542400360107422
155142,Romania,,2021-07-07,62,1.2570481300354004
155143,Romania,,2021-07-08,126,1.2581253051757812
155144,Romania,,2021-07-09,82,1.2624591588974
155145,Romania,,2021-07-10,83,1.2665059566497803
155146,Romania,,2021-07-11,68,1.2691243886947632
155147,Romania,,2021-07-12,61,1.2707685232162476
155148,Romania,,2021-07-13,101,1.2752749919891357
155149,Romania,,2021-07-14,83,1.2787997722625732
155150,Romania,,2021-07-15,148,1.2816133499145508
155151,Romania,,2021-07-16,106,1.2836817502975464
155152,Romania,,2021-07-17,110,1.2870614528656006
155153,Romania,,2021-07-18,97,1.2904430627822876
155154,Romania,,2021-07-19,92,1.2925939559936523
155155,Romania,,2021-07-20,135,1.2950974702835083
155156,Romania,,2021-07-21,121,1.298677921295166
155157,Romania,,2021-07-22,189,1.3022347688674927
155158,Romania,,2021-07-23,152,1.3057384490966797
155159,Romania,,2021-07-24,160,1.309141993522644
155160,Romania,,2021-07-25,153,1.3127522468566895
155161,Romania,,2021-07-26,153,1.316357135772705
155162,Romania,,2021-07-27,203,1.3200491666793823
155163,Romania,,2021-07-28,196,1.323753833770752
155164,Romania,,2021-07-29,273,1.3276278972625732
155165,Romania,,2021-07-30,245,1.3314857482910156
155166,Romania,,2021-07-31,264,1.335387945175171
156232,Russia,,2021-07-01,139041,1.1940943002700806
156233,Russia,,2021-07-02,37785,1.1950174570083618
156234,Russia,,2021-07-03,40240,1.1964027881622314
156235,Russia,,2021-07-04,40164,1.1979143619537354
156236,Russia,,2021-07-05,42914,1.1994696855545044
156237,Russia,,2021-07-06,43330,1.201122760772705
156238,Russia,,2021-07-07,45203,1.202756643295288
156239,Russia,,2021-07-08,164879,1.2041558027267456
156240,Russia,,2021-07-09,65573,1.2058436870574951
156241,Russia,,2021-07-10,69999,1.2071313858032227
156242,Russia,,2021-07-11,71644,1.2086213827133179
156243,Russia,,2021-07-12,75992,1.2100294828414917
156244,Russia,,2021-07-13,77872,1.2118686437606812
156245,Russia,,2021-07-14,80664,1.2136496305465698
156246,Russia,,2021-07-15,202422,1.2156987190246582
156247,Russia,,2021-07-16,105459,1.2173845767974854
156248,Russia,,2021-07-17,112942,1.2195196151733398
156249,Russia,,2021-07-18,115559,1.2214686870574951
156250,Russia,,2021-07-19,122033,1.22356379032135
156251,Russia,,2021-07-20,126452,1.2256572246551514
156252,Russia,,2021-07-21,130602,1.227914571762085
156253,Russia,,2021-07-22,254564,1.2299648523330688
156254,Russia,,2021-07-23,161244,1.232061505317688
156255,Russia,,2021-07-24,173096,1.2341667413711548
156256,Russia,,2021-07-25,177992,1.236350178718567
156257,Russia,,2021-07-26,186723,1.2385369539260864
156258,Russia,,2021-07-27,194546,1.2407922744750977
156259,Russia,,2021-07-28,197666,1.243059515953064
156260,Russia,,2021-07-29,326741,1.2454009056091309
156261,Russia,,2021-07-30,237540,1.2477558851242065
156262,Russia,,2021-07-31,255819,1.2501826286315918
157328,Rwanda,,2021-07-01,11077,1.1678009033203125
157329,Rwanda,,2021-07-02,3102,1.1588170528411865
157330,Rwanda,,2021-07-03,3338,1.1551076173782349
157331,Rwanda,,2021-07-04,3482,1.1519792079925537
157332,Rwanda,,2021-07-05,3895,1.1534610986709595
157333,Rwanda,,2021-07-06,4400,1.1545500755310059
157334,Rwanda,,2021-07-07,5018,1.1579269170761108
157335,Rwanda,,2021-07-08,15754,1.155947208404541
157336,Rwanda,,2021-07-09,8402,1.155637502670288
157337,Rwanda,,2021-07-10,9262,1.1534910202026367
157338,Rwanda,,2021-07-11,10295,1.1555099487304688
157339,Rwanda,,2021-07-12,11618,1.155351161956787
157340,Rwanda,,2021-07-13,13276,1.157124400138855
157341,Rwanda,,2021-07-14,15018,1.1559604406356812
157342,Rwanda,,2021-07-15,27227,1.1574897766113281
157343,Rwanda,,2021-07-16,21468,1.157834768295288
157344,Rwanda,,2021-07-17,24405,1.1606606245040894
157345,Rwanda,,2021-07-18,27448,1.1617388725280762
157346,Rwanda,,2021-07-19,31435,1.1639825105667114
157347,Rwanda,,2021-07-20,35989,1.1651618480682373
157348,Rwanda,,2021-07-21,41357,1.1677324771881104
157349,Rwanda,,2021-07-22,57485,1.168762445449829
157350,Rwanda,,2021-07-23,56190,1.1695609092712402
157351,Rwanda,,2021-07-24,64279,1.1704646348953247
157352,Rwanda,,2021-07-25,73274,1.1716759204864502
157353,Rwanda,,2021-07-26,84121,1.1727806329727173
157354,Rwanda,,2021-07-27,96626,1.1740741729736328
157355,Rwanda,,2021-07-28,111049,1.1751943826675415
157356,Rwanda,,2021-07-29,137613,1.1764508485794067
157357,Rwanda,,2021-07-30,148223,1.1776515245437622
157358,Rwanda,,2021-07-31,170041,1.1790744066238403
158424,Saudi Arabia,,2021-07-01,5883,1.0470050573349
158425,Saudi Arabia,,2021-07-02,1836,1.0473711490631104
158426,Saudi Arabia,,2021-07-03,1813,1.0451898574829102
158427,Saudi Arabia,,2021-07-04,1767,1.0464611053466797
158428,Saudi Arabia,,2021-07-05,1893,1.0468809604644775
158429,Saudi Arabia,,2021-07-06,2185,1.0482549667358398
158430,Saudi Arabia,,2021-07-07,2137,1.0488015413284302
158431,Saudi Arabia,,2021-07-08,6574,1.0496913194656372
158432,Saudi Arabia,,2021-07-09,0,1.0501677989959717
158433,Saudi Arabia,,2021-07-10,0,1.050775408744812
158434,Saudi Arabia,,2021-07-11,0,1.0508055686950684
158435,Saudi Arabia,,2021-07-12,0,1.0510362386703491
158436,Saudi Arabia,,2021-07-13,39,1.0520501136779785
158437,Saudi Arabia,,2021-07-14,398,1.0516654253005981
158438,Saudi Arabia,,2021-07-15,5170,1.0514944791793823
158439,Saudi Arabia,,2021-07-16,0,1.0518735647201538
158440,Saudi Arabia,,2021-07-17,0,1.0530030727386475
158441,Saudi Arabia,,2021-07-18,0,1.0535062551498413
158442,Saudi Arabia,,2021-07-19,0,1.0540741682052612
158443,Saudi Arabia,,2021-07-20,0,1.0545463562011719
158444,Saudi Arabia,,2021-07-21,0,1.0551308393478394
158445,Saudi Arabia,,2021-07-22,4084,1.055599570274353
158446,Saudi Arabia,,2021-07-23,0,1.056048035621643
158447,Saudi Arabia,,2021-07-24,0,1.0565185546875
158448,Saudi Arabia,,2021-07-25,0,1.057007908821106
158449,Saudi Arabia,,2021-07-26,0,1.0574718713760376
158450,Saudi Arabia,,2021-07-27,0,1.0579489469528198
158451,Saudi Arabia,,2021-07-28,0,1.0583924055099487
158452,Saudi Arabia,,2021-07-29,3157,1.0588706731796265
158453,Saudi Arabia,,2021-07-30,0,1.059306025505066
158454,Saudi Arabia,,2021-07-31,0,1.0597761869430542
159520,Sudan,,2021-07-01,49,1.0110983848571777
159521,Sudan,,2021-07-02,17,1.017963171005249
159522,Sudan,,2021-07-03,2,1.0238279104232788
159523,Sudan,,2021-07-04,3,1.0294338464736938
159524,Sudan,,2021-07-05,50,1.034773349761963
159525,Sudan,,2021-07-06,4,1.0357779264450073
159526,Sudan,,2021-07-07,42,1.035049557685852
159527,Sudan,,2021-07-08,53,1.033196210861206
159528,Sudan,,2021-07-09,22,1.0370938777923584
159529,Sudan,,2021-07-10,5,1.0290173292160034
159530,Sudan,,2021-07-11,7,1.0304861068725586
159531,Sudan,,2021-07-12,55,1.0346609354019165
159532,Sudan,,2021-07-13,10,1.0392433404922485
159533,Sudan,,2021-07-14,48,1.0382729768753052
159534,Sudan,,2021-07-15,59,1.0380218029022217
159535,Sudan,,2021-07-16,28,1.0389803647994995
159536,Sudan,,2021-07-17,11,1.0368009805679321
159537,Sudan,,2021-07-18,13,1.0384838581085205
159538,Sudan,,2021-07-19,62,1.0398974418640137
159539,Sudan,,2021-07-20,18,1.0417945384979248
159540,Sudan,,2021-07-21,56,1.041722297668457
159541,Sudan,,2021-07-22,67,1.0409035682678223
159542,Sudan,,2021-07-23,36,1.041717290878296
159543,Sudan,,2021-07-24,20,1.0423637628555298
159544,Sudan,,2021-07-25,22,1.0429960489273071
159545,Sudan,,2021-07-26,72,1.043453335762024
159546,Sudan,,2021-07-27,28,1.0438696146011353
159547,Sudan,,2021-07-28,67,1.0443567037582397
159548,Sudan,,2021-07-29,78,1.0448112487792969
159549,Sudan,,2021-07-30,48,1.0452057123184204
159550,Sudan,,2021-07-31,32,1.045733094215393
160616,Senegal,,2021-07-01,360,1.056247353553772
160617,Senegal,,2021-07-02,105,1.0615423917770386
160618,Senegal,,2021-07-03,143,1.0646815299987793
160619,Senegal,,2021-07-04,96,1.066762089729309
160620,Senegal,,2021-07-05,74,1.0706582069396973
160621,Senegal,,2021-07-06,82,1.0738160610198975
160622,Senegal,,2021-07-07,228,1.0738574266433716
160623,Senegal,,2021-07-08,420,1.0733344554901123
160624,Senegal,,2021-07-09,169,1.074172854423523
160625,Senegal,,2021-07-10,209,1.0742124319076538
160626,Senegal,,2021-07-11,167,1.07491135597229
160627,Senegal,,2021-07-12,150,1.0757949352264404
160628,Senegal,,2021-07-13,164,1.0768325328826904
160629,Senegal,,2021-07-14,315,1.077252984046936
160630,Senegal,,2021-07-15,513,1.0776296854019165
160631,Senegal,,2021-07-16,268,1.078312635421753
160632,Senegal,,2021-07-17,313,1.0783365964889526
160633,Senegal,,2021-07-18,277,1.0784492492675781
160634,Senegal,,2021-07-19,267,1.079223871231079
160635,Senegal,,2021-07-20,290,1.0805761814117432
160636,Senegal,,2021-07-21,450,1.080823302268982
160637,Senegal,,2021-07-22,655,1.0804340839385986
160638,Senegal,,2021-07-23,420,1.081165075302124
160639,Senegal,,2021-07-24,473,1.0818101167678833
160640,Senegal,,2021-07-25,448,1.0824241638183594
160641,Senegal,,2021-07-26,449,1.082999587059021
160642,Senegal,,2021-07-27,485,1.083488941192627
160643,Senegal,,2021-07-28,659,1.0840002298355103
160644,Senegal,,2021-07-29,878,1.0845296382904053
160645,Senegal,,2021-07-30,659,1.0850540399551392
160646,Senegal,,2021-07-31,726,1.085586667060852
161712,Singapore,,2021-07-01,0,1.3470513820648193
161713,Singapore,,2021-07-02,14,1.3518908023834229
161714,Singapore,,2021-07-03,11,1.353693962097168
161715,Singapore,,2021-07-04,8,1.362398624420166
161716,Singapore,,2021-07-05,4,1.367028832435608
161717,Singapore,,2021-07-06,5,1.3725781440734863
161718,Singapore,,2021-07-07,11,1.377996563911438
161719,Singapore,,2021-07-08,0,1.3848516941070557
161720,Singapore,,2021-07-09,9,1.3895606994628906
161721,Singapore,,2021-07-10,6,1.3933905363082886
161722,Singapore,,2021-07-11,4,1.398046851158142
161723,Singapore,,2021-07-12,0,1.402901530265808
161724,Singapore,,2021-07-13,1,1.4068238735198975
161725,Singapore,,2021-07-14,7,1.4109251499176025
161726,Singapore,,2021-07-15,0,1.4142931699752808
161727,Singapore,,2021-07-16,5,1.419479250907898
161728,Singapore,,2021-07-17,3,1.4245189428329468
161729,Singapore,,2021-07-18,1,1.4299051761627197
161730,Singapore,,2021-07-19,0,1.4368432760238647
161731,Singapore,,2021-07-20,0,1.4429415464401245
161732,Singapore,,2021-07-21,4,1.4497967958450317
161733,Singapore,,2021-07-22,0,1.4558560848236084
161734,Singapore,,2021-07-23,3,1.4618688821792603
161735,Singapore,,2021-07-24,1,1.4680805206298828
161736,Singapore,,2021-07-25,0,1.4742436408996582
161737,Singapore,,2021-07-26,0,1.4804918766021729
161738,Singapore,,2021-07-27,0,1.4868104457855225
161739,Singapore,,2021-07-28,2,1.4931905269622803
161740,Singapore,,2021-07-29,0,1.4995931386947632
161741,Singapore,,2021-07-30,2,1.5060880184173584
161742,Singapore,,2021-07-31,0,1.5127027034759521
162808,Solomon Islands,,2021-07-01,0,0.5873118042945862
162809,Solomon Islands,,2021-07-02,0,0.5873118042945862
162810,Solomon Islands,,2021-07-03,0,0.5897229909896851
162811,Solomon Islands,,2021-07-04,0,0.599367082118988
162812,Solomon Islands,,2021-07-05,0,0.6124282479286194
162813,Solomon Islands,,2021-07-06,0,0.6255950331687927
162814,Solomon Islands,,2021-07-07,0,0.6429826021194458
162815,Solomon Islands,,2021-07-08,0,0.648688793182373
162816,Solomon Islands,,2021-07-09,0,0.6632412075996399
162817,Solomon Islands,,2021-07-10,0,0.6701415181159973
162818,Solomon Islands,,2021-07-11,0,0.6833730936050415
162819,Solomon Islands,,2021-07-12,0,0.6905356049537659
162820,Solomon Islands,,2021-07-13,0,0.7030174732208252
162821,Solomon Islands,,2021-07-14,0,0.7104769349098206
162822,Solomon Islands,,2021-07-15,0,0.722968578338623
162823,Solomon Islands,,2021-07-16,0,0.7310247421264648
162824,Solomon Islands,,2021-07-17,0,0.7416879534721375
162825,Solomon Islands,,2021-07-18,0,0.7494717836380005
162826,Solomon Islands,,2021-07-19,0,0.7614824771881104
162827,Solomon Islands,,2021-07-20,0,0.7693228721618652
162828,Solomon Islands,,2021-07-21,0,0.7832606434822083
162829,Solomon Islands,,2021-07-22,0,0.794425904750824
162830,Solomon Islands,,2021-07-23,0,0.8001806139945984
162831,Solomon Islands,,2021-07-24,0,0.8057823777198792
162832,Solomon Islands,,2021-07-25,0,0.8117417097091675
162833,Solomon Islands,,2021-07-26,0,0.8172147870063782
162834,Solomon Islands,,2021-07-27,0,0.8228781223297119
162835,Solomon Islands,,2021-07-28,0,0.8278562426567078
162836,Solomon Islands,,2021-07-29,0,0.833023726940155
162837,Solomon Islands,,2021-07-30,0,0.8377372622489929
162838,Solomon Islands,,2021-07-31,0,0.8425637483596802
163904,Sierra Leone,,2021-07-01,1187,1.1388540267944336
163905,Sierra Leone,,2021-07-02,290,1.1258175373077393
163906,Sierra Leone,,2021-07-03,265,1.1240116357803345
163907,Sierra Leone,,2021-07-04,302,1.1193318367004395
163908,Sierra Leone,,2021-07-05,316,1.1196945905685425
163909,Sierra Leone,,2021-07-06,336,1.1203792095184326
163910,Sierra Leone,,2021-07-07,406,1.123677134513855
163911,Sierra Leone,,2021-07-08,1536,1.118665337562561
163912,Sierra Leone,,2021-07-09,683,1.1201245784759521
163913,Sierra Leone,,2021-07-10,690,1.1168761253356934
163914,Sierra Leone,,2021-07-11,780,1.1182588338851929
163915,Sierra Leone,,2021-07-12,833,1.1150740385055542
163916,Sierra Leone,,2021-07-13,906,1.1144216060638428
163917,Sierra Leone,,2021-07-14,1047,1.1160615682601929
163918,Sierra Leone,,2021-07-15,2268,1.119179129600525
163919,Sierra Leone,,2021-07-16,1485,1.117470383644104
163920,Sierra Leone,,2021-07-17,1602,1.1200449466705322
163921,Sierra Leone,,2021-07-18,1806,1.1212964057922363
163922,Sierra Leone,,2021-07-19,1997,1.1232746839523315
163923,Sierra Leone,,2021-07-20,2215,1.1241345405578613
163924,Sierra Leone,,2021-07-21,2537,1.126307487487793
163925,Sierra Leone,,2021-07-22,3948,1.1271169185638428
163926,Sierra Leone,,2021-07-23,3369,1.1272430419921875
163927,Sierra Leone,,2021-07-24,3722,1.1277459859848022
163928,Sierra Leone,,2021-07-25,4194,1.1283363103866577
163929,Sierra Leone,,2021-07-26,4690,1.1290333271026611
163930,Sierra Leone,,2021-07-27,5254,1.1297178268432617
163931,Sierra Leone,,2021-07-28,5966,1.1303462982177734
163932,Sierra Leone,,2021-07-29,7821,1.1310687065124512
163933,Sierra Leone,,2021-07-30,7747,1.131820797920227
163934,Sierra Leone,,2021-07-31,8678,1.1326732635498047
165000,El Salvador,,2021-07-01,1694,1.2889591455459595
165001,El Salvador,,2021-07-02,287,1.2776057720184326
165002,El Salvador,,2021-07-03,351,1.2927937507629395
165003,El Salvador,,2021-07-04,1412,1.2753534317016602
165004,El Salvador,,2021-07-05,551,1.2809828519821167
165005,El Salvador,,2021-07-06,430,1.2926133871078491
165006,El Salvador,,2021-07-07,413,1.2868056297302246
165007,El Salvador,,2021-07-08,2142,1.2866450548171997
165008,El Salvador,,2021-07-09,808,1.2942715883255005
165009,El Salvador,,2021-07-10,948,1.2995548248291016
165010,El Salvador,,2021-07-11,2107,1.3065069913864136
165011,El Salvador,,2021-07-12,1302,1.3039168119430542
165012,El Salvador,,2021-07-13,1208,1.3110618591308594
165013,El Salvador,,2021-07-14,1249,1.3118524551391602
165014,El Salvador,,2021-07-15,3104,1.3195180892944336
165015,El Salvador,,2021-07-16,1817,1.3149250745773315
165016,El Salvador,,2021-07-17,2132,1.3231635093688965
165017,El Salvador,,2021-07-18,3363,1.3246428966522217
165018,El Salvador,,2021-07-19,2633,1.320691704750061
165019,El Salvador,,2021-07-20,2540,1.3270410299301147
165020,El Salvador,,2021-07-21,2742,1.3380900621414185
165021,El Salvador,,2021-07-22,4771,1.3422926664352417
165022,El Salvador,,2021-07-23,3687,1.346091628074646
165023,El Salvador,,2021-07-24,4098,1.349338173866272
165024,El Salvador,,2021-07-25,5460,1.3539503812789917
165025,El Salvador,,2021-07-26,4845,1.3581355810165405
165026,El Salvador,,2021-07-27,5031,1.362801432609558
165027,El Salvador,,2021-07-28,5140,1.3667255640029907
165028,El Salvador,,2021-07-29,7485,1.3717237710952759
165029,El Salvador,,2021-07-30,6721,1.3760275840759277
165030,El Salvador,,2021-07-31,7285,1.3809494972229004
166096,San Marino,,2021-07-01,0,1.8233696222305298
166097,San Marino,,2021-07-02,0,1.8626142740249634
166098,San Marino,,2021-07-03,0,1.8874328136444092
166099,San Marino,,2021-07-04,0,1.9299485683441162
166100,San Marino,,2021-07-05,0,1.9358117580413818
166101,San Marino,,2021-07-06,0,1.9708553552627563
166102,San Marino,,2021-07-07,0,1.9773266315460205
166103,San Marino,,2021-07-08,0,1.9747283458709717
166104,San Marino,,2021-07-09,0,1.9774055480957031
166105,San Marino,,2021-07-10,0,1.9771233797073364
166106,San Marino,,2021-07-11,0,1.979220986366272
166107,San Marino,,2021-07-12,0,1.9785776138305664
166108,San Marino,,2021-07-13,0,1.9792656898498535
166109,San Marino,,2021-07-14,0,1.9778460264205933
166110,San Marino,,2021-07-15,0,1.976780891418457
166111,San Marino,,2021-07-16,0,1.972939133644104
166112,San Marino,,2021-07-17,0,1.9749834537506104
166113,San Marino,,2021-07-18,0,1.9716891050338745
166114,San Marino,,2021-07-19,0,1.963819980621338
166115,San Marino,,2021-07-20,0,1.970078706741333
166116,San Marino,,2021-07-21,0,1.9762264490127563
166117,San Marino,,2021-07-22,0,1.9771840572357178
166118,San Marino,,2021-07-23,0,1.9792520999908447
166119,San Marino,,2021-07-24,0,1.981176495552063
166120,San Marino,,2021-07-25,0,1.9823288917541504
166121,San Marino,,2021-07-26,0,1.9835731983184814
166122,San Marino,,2021-07-27,0,1.98422110080719
166123,San Marino,,2021-07-28,0,1.984586238861084
166124,San Marino,,2021-07-29,0,1.985009789466858
166125,San Marino,,2021-07-30,0,1.985364317893982
166126,San Marino,,2021-07-31,0,1.9857105016708374
167192,Somalia,,2021-07-01,74,1.0857946872711182
167193,Somalia,,2021-07-02,14,1.1044026613235474
167194,Somalia,,2021-07-03,34,1.1174193620681763
167195,Somalia,,2021-07-04,23,1.1366890668869019
167196,Somalia,,2021-07-05,65,1.1282610893249512
167197,Somalia,,2021-07-06,27,1.1266722679138184
167198,Somalia,,2021-07-07,44,1.129995584487915
167199,Somalia,,2021-07-08,110,1.1371691226959229
167200,Somalia,,2021-07-09,56,1.1382447481155396
167201,Somalia,,2021-07-10,84,1.1454318761825562
167202,Somalia,,2021-07-11,81,1.1495964527130127
167203,Somalia,,2021-07-12,135,1.1571807861328125
167204,Somalia,,2021-07-13,108,1.1583962440490723
167205,Somalia,,2021-07-14,137,1.1569273471832275
167206,Somalia,,2021-07-15,218,1.1582351922988892
167207,Somalia,,2021-07-16,180,1.1583720445632935
167208,Somalia,,2021-07-17,217,1.1475622653961182
167209,Somalia,,2021-07-18,235,1.1498392820358276
167210,Somalia,,2021-07-19,321,1.157530665397644
167211,Somalia,,2021-07-20,315,1.1526587009429932
167212,Somalia,,2021-07-21,378,1.1554371118545532
167213,Somalia,,2021-07-22,500,1.1577647924423218
167214,Somalia,,2021-07-23,507,1.1594747304916382
167215,Somalia,,2021-07-24,599,1.1613410711288452
167216,Somalia,,2021-07-25,679,1.1626416444778442
