,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
162774,Solomon Islands,,2021-06-25,0,0.6417527198791504
162775,Solomon Islands,,2021-06-26,0,0.6437644362449646
162776,Solomon Islands,,2021-06-27,0,0.6457207202911377
162777,Solomon Islands,,2021-06-28,0,0.6474733948707581
162778,Solomon Islands,,2021-06-29,0,0.6492260098457336
162779,Solomon Islands,,2021-06-30,0,0.6508190631866455
163846,Sierra Leone,,2021-06-01,0,0.9633338451385498
163847,Sierra Leone,,2021-06-02,0,0.9547582864761353
163848,Sierra Leone,,2021-06-03,9,0.9227112531661987
163849,Sierra Leone,,2021-06-04,4,0.9153585433959961
163850,Sierra Leone,,2021-06-05,0,0.9001622796058655
163851,Sierra Leone,,2021-06-06,3,0.8823076486587524
163852,Sierra Leone,,2021-06-07,0,0.8870272040367126
163853,Sierra Leone,,2021-06-08,0,0.8657045364379883
163854,Sierra Leone,,2021-06-09,0,0.8500614762306213
163855,Sierra Leone,,2021-06-10,6,0.8604299426078796
163856,Sierra Leone,,2021-06-11,1,0.850339412689209
163857,Sierra Leone,,2021-06-12,0,0.8334669470787048
163858,Sierra Leone,,2021-06-13,1,0.8244741559028625
163859,Sierra Leone,,2021-06-14,0,0.8161606192588806
163860,Sierra Leone,,2021-06-15,0,0.8243831396102905
163861,Sierra Leone,,2021-06-16,0,0.8214252591133118
163862,Sierra Leone,,2021-06-17,4,0.8087223768234253
163863,Sierra Leone,,2021-06-18,0,0.8072532415390015
163864,Sierra Leone,,2021-06-19,0,0.797709047794342
163865,Sierra Leone,,2021-06-20,0,0.7908750772476196
163866,Sierra Leone,,2021-06-21,0,0.7828132510185242
163867,Sierra Leone,,2021-06-22,0,0.7771927714347839
163868,Sierra Leone,,2021-06-23,0,0.7717983722686768
163869,Sierra Leone,,2021-06-24,3,0.7668163180351257
163870,Sierra Leone,,2021-06-25,0,0.7620803117752075
163871,Sierra Leone,,2021-06-26,0,0.7573297619819641
163872,Sierra Leone,,2021-06-27,0,0.7533129453659058
163873,Sierra Leone,,2021-06-28,0,0.7494359016418457
163874,Sierra Leone,,2021-06-29,0,0.7454791069030762
163875,Sierra Leone,,2021-06-30,0,0.7418728470802307
164942,El Salvador,,2021-06-01,403,1.0009522438049316
164943,El Salvador,,2021-06-02,0,1.101845145225525
164944,El Salvador,,2021-06-03,0,1.093237042427063
164945,El Salvador,,2021-06-04,350,1.096581220626831
164946,El Salvador,,2021-06-05,0,1.029731035232544
164947,El Salvador,,2021-06-06,0,1.0163441896438599
164948,El Salvador,,2021-06-07,272,0.9918117523193359
164949,El Salvador,,2021-06-08,233,0.9787974953651428
164950,El Salvador,,2021-06-09,0,0.9977500438690186
164951,El Salvador,,2021-06-10,0,0.95766681432724
164952,El Salvador,,2021-06-11,167,0.9263861179351807
164953,El Salvador,,2021-06-12,0,0.9085020422935486
164954,El Salvador,,2021-06-13,0,0.94330233335495
164955,El Salvador,,2021-06-14,123,0.9210854172706604
164956,El Salvador,,2021-06-15,105,0.8993250727653503
164957,El Salvador,,2021-06-16,0,0.8743885159492493
164958,El Salvador,,2021-06-17,0,0.8690876960754395
164959,El Salvador,,2021-06-18,56,0.8586801290512085
164960,El Salvador,,2021-06-19,0,0.8776070475578308
164961,El Salvador,,2021-06-20,0,0.8601738214492798
164962,El Salvador,,2021-06-21,39,0.8490086793899536
164963,El Salvador,,2021-06-22,42,0.8378083109855652
164964,El Salvador,,2021-06-23,0,0.8345252275466919
164965,El Salvador,,2021-06-24,0,0.8269864320755005
164966,El Salvador,,2021-06-25,10,0.8183159828186035
164967,El Salvador,,2021-06-26,0,0.8116871118545532
164968,El Salvador,,2021-06-27,0,0.8044971823692322
164969,El Salvador,,2021-06-28,6,0.7980474829673767
164970,El Salvador,,2021-06-29,21,0.791412353515625
164971,El Salvador,,2021-06-30,0,0.7862240672111511
166038,San Marino,,2021-06-01,0,1.5131386518478394
166039,San Marino,,2021-06-02,0,1.619385004043579
166040,San Marino,,2021-06-03,0,1.5955336093902588
166041,San Marino,,2021-06-04,0,1.4878066778182983
166042,San Marino,,2021-06-05,0,1.440962314605713
166043,San Marino,,2021-06-06,0,1.444370985031128
166044,San Marino,,2021-06-07,0,1.4151456356048584
166045,San Marino,,2021-06-08,0,1.4009332656860352
166046,San Marino,,2021-06-09,0,1.3891946077346802
166047,San Marino,,2021-06-10,0,1.3722610473632812
166048,San Marino,,2021-06-11,0,1.371281623840332
166049,San Marino,,2021-06-12,0,1.353383183479309
166050,San Marino,,2021-06-13,0,1.3212718963623047
166051,San Marino,,2021-06-14,0,1.2461479902267456
166052,San Marino,,2021-06-15,0,1.2714937925338745
166053,San Marino,,2021-06-16,0,1.2803128957748413
166054,San Marino,,2021-06-17,0,1.275152325630188
166055,San Marino,,2021-06-18,0,1.2873107194900513
166056,San Marino,,2021-06-19,0,1.2758876085281372
166057,San Marino,,2021-06-20,0,1.2576701641082764
166058,San Marino,,2021-06-21,0,1.238204002380371
166059,San Marino,,2021-06-22,0,1.2256405353546143
166060,San Marino,,2021-06-23,0,1.2106907367706299
166061,San Marino,,2021-06-24,0,1.193895697593689
166062,San Marino,,2021-06-25,0,1.1766926050186157
166063,San Marino,,2021-06-26,0,1.162957787513733
166064,San Marino,,2021-06-27,0,1.1480913162231445
166065,San Marino,,2021-06-28,0,1.1333749294281006
166066,San Marino,,2021-06-29,0,1.1178290843963623
166067,San Marino,,2021-06-30,0,1.103716254234314
167134,Somalia,,2021-06-01,0,0.7965617775917053
167135,Somalia,,2021-06-02,0,0.8189647793769836
167136,Somalia,,2021-06-03,9,0.8123562932014465
167137,Somalia,,2021-06-04,0,0.8179000020027161
167138,Somalia,,2021-06-05,1,0.8027417063713074
167139,Somalia,,2021-06-06,3,0.808241069316864
167140,Somalia,,2021-06-07,0,0.7978526949882507
167141,Somalia,,2021-06-08,0,0.792880117893219
167142,Somalia,,2021-06-09,0,0.7796120643615723
167143,Somalia,,2021-06-10,6,0.7870134115219116
167144,Somalia,,2021-06-11,0,0.7698683738708496
167145,Somalia,,2021-06-12,0,0.7650005221366882
167146,Somalia,,2021-06-13,0,0.7619454860687256
167147,Somalia,,2021-06-14,0,0.7554754614830017
167148,Somalia,,2021-06-15,0,0.756936252117157
167149,Somalia,,2021-06-16,0,0.7506972551345825
167150,Somalia,,2021-06-17,4,0.7473822236061096
167151,Somalia,,2021-06-18,0,0.7440537810325623
167152,Somalia,,2021-06-19,0,0.7440589666366577
167153,Somalia,,2021-06-20,0,0.7386167645454407
167154,Somalia,,2021-06-21,0,0.7345431447029114
167155,Somalia,,2021-06-22,0,0.7299411296844482
167156,Somalia,,2021-06-23,0,0.7276804447174072
167157,Somalia,,2021-06-24,2,0.7251457571983337
167158,Somalia,,2021-06-25,0,0.7225722670555115
167159,Somalia,,2021-06-26,0,0.7199350595474243
167160,Somalia,,2021-06-27,0,0.7176333665847778
167161,Somalia,,2021-06-28,0,0.7153167128562927
167162,Somalia,,2021-06-29,0,0.713034987449646
167163,Somalia,,2021-06-30,0,0.7110959887504578
168230,Serbia,,2021-06-01,48,1.219457745552063
168231,Serbia,,2021-06-02,95,1.2305898666381836
168232,Serbia,,2021-06-03,79,1.2360285520553589
168233,Serbia,,2021-06-04,93,1.200298547744751
168234,Serbia,,2021-06-05,61,1.172991156578064
168235,Serbia,,2021-06-06,0,1.1578389406204224
168236,Serbia,,2021-06-07,104,1.1498212814331055
168237,Serbia,,2021-06-08,0,1.1427794694900513
168238,Serbia,,2021-06-09,0,1.1253281831741333
168239,Serbia,,2021-06-10,0,1.106091022491455
168240,Serbia,,2021-06-11,22,1.0980677604675293
168241,Serbia,,2021-06-12,7,1.0863865613937378
168242,Serbia,,2021-06-13,0,1.0717248916625977
168243,Serbia,,2021-06-14,63,1.05511474609375
168244,Serbia,,2021-06-15,0,1.042757511138916
168245,Serbia,,2021-06-16,0,1.0303882360458374
168246,Serbia,,2021-06-17,0,1.0147401094436646
168247,Serbia,,2021-06-18,0,1.0035203695297241
168248,Serbia,,2021-06-19,0,0.9906091690063477
168249,Serbia,,2021-06-20,0,0.9740461111068726
168250,Serbia,,2021-06-21,38,0.9588555097579956
168251,Serbia,,2021-06-22,0,0.9457616806030273
168252,Serbia,,2021-06-23,0,0.9345138072967529
168253,Serbia,,2021-06-24,0,0.9223285913467407
168254,Serbia,,2021-06-25,0,0.9106026291847229
168255,Serbia,,2021-06-26,0,0.8999544382095337
168256,Serbia,,2021-06-27,0,0.8904208540916443
168257,Serbia,,2021-06-28,21,0.8811604380607605
168258,Serbia,,2021-06-29,0,0.8718302249908447
168259,Serbia,,2021-06-30,0,0.8631346821784973
169326,South Sudan,,2021-06-01,18,0.8291443586349487
169327,South Sudan,,2021-06-02,0,0.829473078250885
169328,South Sudan,,2021-06-03,5,0.821570098400116
169329,South Sudan,,2021-06-04,0,0.8175782561302185
169330,South Sudan,,2021-06-05,0,0.7953670620918274
169331,South Sudan,,2021-06-06,0,0.7802561521530151
169332,South Sudan,,2021-06-07,0,0.7632008790969849
169333,South Sudan,,2021-06-08,12,0.7455999255180359
169334,South Sudan,,2021-06-09,0,0.7374821305274963
169335,South Sudan,,2021-06-10,0,0.7235570549964905
169336,South Sudan,,2021-06-11,0,0.7273367047309875
169337,South Sudan,,2021-06-12,0,0.7000409364700317
169338,South Sudan,,2021-06-13,0,0.716140866279602
169339,South Sudan,,2021-06-14,0,0.7229971289634705
169340,South Sudan,,2021-06-15,9,0.7546184659004211
169341,South Sudan,,2021-06-16,0,0.7536314129829407
169342,South Sudan,,2021-06-17,0,0.7472249269485474
169343,South Sudan,,2021-06-18,0,0.7373576164245605
169344,South Sudan,,2021-06-19,0,0.7327864766120911
169345,South Sudan,,2021-06-20,0,0.7283753752708435
169346,South Sudan,,2021-06-21,0,0.7244793176651001
169347,South Sudan,,2021-06-22,6,0.7205033898353577
169348,South Sudan,,2021-06-23,0,0.7174074649810791
169349,South Sudan,,2021-06-24,0,0.7145236730575562
169350,South Sudan,,2021-06-25,0,0.7114466428756714
169351,South Sudan,,2021-06-26,0,0.7089473009109497
169352,South Sudan,,2021-06-27,0,0.7065243124961853
169353,South Sudan,,2021-06-28,0,0.7047634124755859
169354,South Sudan,,2021-06-29,4,0.7029929161071777
169355,South Sudan,,2021-06-30,0,0.7018265724182129
170422,Suriname,,2021-06-01,87,1.0121791362762451
170423,Suriname,,2021-06-02,102,1.0022882223129272
170424,Suriname,,2021-06-03,159,0.990559995174408
170425,Suriname,,2021-06-04,151,0.9732620120048523
170426,Suriname,,2021-06-05,66,0.9598826169967651
170427,Suriname,,2021-06-06,113,0.9484284520149231
170428,Suriname,,2021-06-07,60,0.9351455569267273
170429,Suriname,,2021-06-08,0,0.9231905937194824
170430,Suriname,,2021-06-09,0,0.9128620028495789
170431,Suriname,,2021-06-10,59,0.9037982821464539
170432,Suriname,,2021-06-11,65,0.8943843245506287
170433,Suriname,,2021-06-12,0,0.8831763863563538
170434,Suriname,,2021-06-13,50,0.873683750629425
170435,Suriname,,2021-06-14,8,0.8653087615966797
170436,Suriname,,2021-06-15,0,0.8599739074707031
170437,Suriname,,2021-06-16,0,0.8539019823074341
170438,Suriname,,2021-06-17,15,0.8448814749717712
170439,Suriname,,2021-06-18,30,0.8380150198936462
170440,Suriname,,2021-06-19,0,0.8302431702613831
170441,Suriname,,2021-06-20,21,0.8221026062965393
170442,Suriname,,2021-06-21,0,0.8143571615219116
170443,Suriname,,2021-06-22,0,0.807313084602356
170444,Suriname,,2021-06-23,0,0.8008866906166077
170445,Suriname,,2021-06-24,0,0.7946122884750366
170446,Suriname,,2021-06-25,13,0.7885963916778564
170447,Suriname,,2021-06-26,0,0.7829093337059021
170448,Suriname,,2021-06-27,9,0.7775194644927979
170449,Suriname,,2021-06-28,0,0.7723892331123352
170450,Suriname,,2021-06-29,0,0.7674883604049683
170451,Suriname,,2021-06-30,0,0.7628224492073059
171518,Slovak Republic,,2021-06-01,126,1.198309302330017
171519,Slovak Republic,,2021-06-02,173,1.2064260244369507
171520,Slovak Republic,,2021-06-03,105,1.1982927322387695
171521,Slovak Republic,,2021-06-04,54,1.1766773462295532
171522,Slovak Republic,,2021-06-05,106,1.1538020372390747
171523,Slovak Republic,,2021-06-06,39,1.139175534248352
171524,Slovak Republic,,2021-06-07,0,1.127073049545288
171525,Slovak Republic,,2021-06-08,0,1.1143678426742554
171526,Slovak Republic,,2021-06-09,65,1.099314570426941
171527,Slovak Republic,,2021-06-10,18,1.0849465131759644
171528,Slovak Republic,,2021-06-11,0,1.0746843814849854
171529,Slovak Republic,,2021-06-12,45,1.0600099563598633
171530,Slovak Republic,,2021-06-13,0,1.046446442604065
171531,Slovak Republic,,2021-06-14,0,1.0318583250045776
171532,Slovak Republic,,2021-06-15,0,1.0186092853546143
171533,Slovak Republic,,2021-06-16,25,1.0043373107910156
171534,Slovak Republic,,2021-06-17,0,0.9899802803993225
171535,Slovak Republic,,2021-06-18,0,0.9775332808494568
171536,Slovak Republic,,2021-06-19,21,0.967540979385376
171537,Slovak Republic,,2021-06-20,0,0.9511887431144714
171538,Slovak Republic,,2021-06-21,0,0.9370939135551453
171539,Slovak Republic,,2021-06-22,0,0.9247861504554749
171540,Slovak Republic,,2021-06-23,7,0.9145195484161377
171541,Slovak Republic,,2021-06-24,0,0.9037004709243774
171542,Slovak Republic,,2021-06-25,0,0.8930625915527344
171543,Slovak Republic,,2021-06-26,9,0.8833321928977966
171544,Slovak Republic,,2021-06-27,0,0.8742350935935974
171545,Slovak Republic,,2021-06-28,0,0.8655803799629211
171546,Slovak Republic,,2021-06-29,0,0.8571447730064392
171547,Slovak Republic,,2021-06-30,0,0.8493147492408752
172614,Slovenia,,2021-06-01,71,1.1944903135299683
172615,Slovenia,,2021-06-02,162,1.2030658721923828
172616,Slovenia,,2021-06-03,149,1.1956872940063477
172617,Slovenia,,2021-06-04,85,1.1713086366653442
172618,Slovenia,,2021-06-05,162,1.1495221853256226
172619,Slovenia,,2021-06-06,0,1.136899709701538
172620,Slovenia,,2021-06-07,0,1.1223183870315552
172621,Slovenia,,2021-06-08,0,1.1092995405197144
172622,Slovenia,,2021-06-09,33,1.0948811769485474
172623,Slovenia,,2021-06-10,44,1.0812784433364868
172624,Slovenia,,2021-06-11,2,1.0687744617462158
172625,Slovenia,,2021-06-12,97,1.055898904800415
172626,Slovenia,,2021-06-13,0,1.0401116609573364
172627,Slovenia,,2021-06-14,0,1.0264694690704346
172628,Slovenia,,2021-06-15,0,1.015403389930725
172629,Slovenia,,2021-06-16,0,1.0009673833847046
172630,Slovenia,,2021-06-17,0,0.9866691827774048
172631,Slovenia,,2021-06-18,0,0.9735153913497925
172632,Slovenia,,2021-06-19,62,0.9642277956008911
172633,Slovenia,,2021-06-20,0,0.9479915499687195
172634,Slovenia,,2021-06-21,0,0.9338056445121765
172635,Slovenia,,2021-06-22,0,0.921631932258606
172636,Slovenia,,2021-06-23,0,0.9114528298377991
172637,Slovenia,,2021-06-24,0,0.9007295370101929
172638,Slovenia,,2021-06-25,0,0.8903442621231079
172639,Slovenia,,2021-06-26,35,0.8807290196418762
172640,Slovenia,,2021-06-27,0,0.8717268109321594
172641,Slovenia,,2021-06-28,0,0.8631452322006226
172642,Slovenia,,2021-06-29,0,0.8548977971076965
172643,Slovenia,,2021-06-30,0,0.847123384475708
173710,Sweden,,2021-06-01,4014,1.1095980405807495
173711,Sweden,,2021-06-02,1285,1.1391464471817017
173712,Sweden,,2021-06-03,205,1.1452354192733765
173713,Sweden,,2021-06-04,0,1.1252756118774414
173714,Sweden,,2021-06-05,0,1.0782346725463867
173715,Sweden,,2021-06-06,0,1.0638457536697388
173716,Sweden,,2021-06-07,0,1.0563430786132812
173717,Sweden,,2021-06-08,2542,1.043879747390747
173718,Sweden,,2021-06-09,154,1.0257014036178589
173719,Sweden,,2021-06-10,0,1.0116852521896362
173720,Sweden,,2021-06-11,0,1.0012600421905518
173721,Sweden,,2021-06-12,0,0.9915173053741455
173722,Sweden,,2021-06-13,0,0.9743041396141052
173723,Sweden,,2021-06-14,0,0.9563784003257751
173724,Sweden,,2021-06-15,1573,0.9366281628608704
173725,Sweden,,2021-06-16,0,0.9281247854232788
173726,Sweden,,2021-06-17,0,0.9190430641174316
173727,Sweden,,2021-06-18,0,0.9143297076225281
173728,Sweden,,2021-06-19,0,0.9109374284744263
173729,Sweden,,2021-06-20,0,0.8945475816726685
173730,Sweden,,2021-06-21,0,0.8820483088493347
173731,Sweden,,2021-06-22,910,0.8721492290496826
173732,Sweden,,2021-06-23,0,0.8659769892692566
173733,Sweden,,2021-06-24,0,0.856991708278656
173734,Sweden,,2021-06-25,0,0.8480522036552429
173735,Sweden,,2021-06-26,0,0.8400652408599854
173736,Sweden,,2021-06-27,0,0.8331159353256226
173737,Sweden,,2021-06-28,0,0.8261865377426147
173738,Sweden,,2021-06-29,476,0.819042444229126
173739,Sweden,,2021-06-30,0,0.8121207356452942
174806,Eswatini,,2021-06-01,9,0.9254432320594788
174807,Eswatini,,2021-06-02,0,0.9450889825820923
174808,Eswatini,,2021-06-03,6,0.9317883253097534
174809,Eswatini,,2021-06-04,1,0.9140379428863525
174810,Eswatini,,2021-06-05,0,0.8924181461334229
174811,Eswatini,,2021-06-06,0,0.8809293508529663
174812,Eswatini,,2021-06-07,1,0.8757873177528381
174813,Eswatini,,2021-06-08,6,0.8679001331329346
174814,Eswatini,,2021-06-09,0,0.8559224605560303
174815,Eswatini,,2021-06-10,3,0.8386285305023193
174816,Eswatini,,2021-06-11,0,0.835262656211853
174817,Eswatini,,2021-06-12,0,0.8322873115539551
174818,Eswatini,,2021-06-13,0,0.8406362533569336
174819,Eswatini,,2021-06-14,0,0.8282418251037598
174820,Eswatini,,2021-06-15,4,0.8165220618247986
174821,Eswatini,,2021-06-16,0,0.808560311794281
174822,Eswatini,,2021-06-17,1,0.8033259510993958
174823,Eswatini,,2021-06-18,0,0.7987831830978394
174824,Eswatini,,2021-06-19,0,0.7923179864883423
174825,Eswatini,,2021-06-20,0,0.7858919501304626
174826,Eswatini,,2021-06-21,0,0.7794774174690247
174827,Eswatini,,2021-06-22,2,0.7739907503128052
174828,Eswatini,,2021-06-23,0,0.768867015838623
174829,Eswatini,,2021-06-24,0,0.7639707922935486
174830,Eswatini,,2021-06-25,0,0.7592514753341675
174831,Eswatini,,2021-06-26,0,0.7549190521240234
174832,Eswatini,,2021-06-27,0,0.7506686449050903
174833,Eswatini,,2021-06-28,0,0.7468569278717041
174834,Eswatini,,2021-06-29,1,0.743257999420166
174835,Eswatini,,2021-06-30,0,0.7400506734848022
175902,Seychelles,,2021-06-01,0,1.7391183376312256
175903,Seychelles,,2021-06-02,0,1.7382164001464844
175904,Seychelles,,2021-06-03,1,1.7210289239883423
175905,Seychelles,,2021-06-04,0,1.6819233894348145
175906,Seychelles,,2021-06-05,38,1.651093602180481
175907,Seychelles,,2021-06-06,20,1.6328949928283691
175908,Seychelles,,2021-06-07,40,1.6184593439102173
175909,Seychelles,,2021-06-08,0,1.6078137159347534
175910,Seychelles,,2021-06-09,0,1.5946224927902222
175911,Seychelles,,2021-06-10,0,1.5765554904937744
175912,Seychelles,,2021-06-11,0,1.566330075263977
175913,Seychelles,,2021-06-12,0,1.5537865161895752
175914,Seychelles,,2021-06-13,0,1.5440622568130493
175915,Seychelles,,2021-06-14,24,1.532670259475708
175916,Seychelles,,2021-06-15,0,1.520409345626831
175917,Seychelles,,2021-06-16,0,1.5067275762557983
175918,Seychelles,,2021-06-17,0,1.4928964376449585
175919,Seychelles,,2021-06-18,0,1.4824556112289429
175920,Seychelles,,2021-06-19,0,1.4758496284484863
175921,Seychelles,,2021-06-20,0,1.4567211866378784
175922,Seychelles,,2021-06-21,13,1.4392541646957397
175923,Seychelles,,2021-06-22,0,1.4261091947555542
175924,Seychelles,,2021-06-23,0,1.413983702659607
175925,Seychelles,,2021-06-24,0,1.3995271921157837
175926,Seychelles,,2021-06-25,0,1.3855924606323242
175927,Seychelles,,2021-06-26,0,1.37242591381073
175928,Seychelles,,2021-06-27,0,1.3599658012390137
175929,Seychelles,,2021-06-28,6,1.3475133180618286
175930,Seychelles,,2021-06-29,0,1.3344825506210327
175931,Seychelles,,2021-06-30,0,1.321618914604187
176998,Syria,,2021-06-01,31,0.8915358185768127
176999,Syria,,2021-06-02,30,0.8823007941246033
177000,Syria,,2021-06-03,18,0.8707707524299622
177001,Syria,,2021-06-04,16,0.8632791638374329
177002,Syria,,2021-06-05,3,0.8541815280914307
177003,Syria,,2021-06-06,3,0.8480848670005798
177004,Syria,,2021-06-07,7,0.8410744071006775
177005,Syria,,2021-06-08,13,0.834821879863739
177006,Syria,,2021-06-09,14,0.8276258111000061
177007,Syria,,2021-06-10,4,0.8218675851821899
177008,Syria,,2021-06-11,4,0.8162584900856018
177009,Syria,,2021-06-12,0,0.8107076287269592
177010,Syria,,2021-06-13,0,0.8062825798988342
177011,Syria,,2021-06-14,0,0.7989084124565125
177012,Syria,,2021-06-15,5,0.7913572788238525
177013,Syria,,2021-06-16,8,0.7843557000160217
177014,Syria,,2021-06-17,0,0.7779172658920288
177015,Syria,,2021-06-18,0,0.7725220918655396
177016,Syria,,2021-06-19,0,0.76747727394104
177017,Syria,,2021-06-20,0,0.7627152800559998
177018,Syria,,2021-06-21,0,0.7584062814712524
177019,Syria,,2021-06-22,1,0.7542663812637329
177020,Syria,,2021-06-23,5,0.750230073928833
177021,Syria,,2021-06-24,0,0.7464374303817749
177022,Syria,,2021-06-25,0,0.7428587675094604
177023,Syria,,2021-06-26,0,0.7394501566886902
177024,Syria,,2021-06-27,0,0.7362087368965149
177025,Syria,,2021-06-28,0,0.7331300377845764
177026,Syria,,2021-06-29,0,0.7301797270774841
177027,Syria,,2021-06-30,3,0.7273786664009094
178094,Chad,,2021-06-01,0,0.7852200269699097
178095,Chad,,2021-06-02,0,0.8858075737953186
178096,Chad,,2021-06-03,0,0.8665270805358887
178097,Chad,,2021-06-04,0,0.8579927086830139
178098,Chad,,2021-06-05,0,0.8206778764724731
178099,Chad,,2021-06-06,0,0.8095300793647766
178100,Chad,,2021-06-07,1,0.8255707621574402
178101,Chad,,2021-06-08,0,0.81390780210495
178102,Chad,,2021-06-09,0,0.805996298789978
178103,Chad,,2021-06-10,0,0.7954199910163879
178104,Chad,,2021-06-11,0,0.7896212935447693
178105,Chad,,2021-06-12,0,0.7766638994216919
178106,Chad,,2021-06-13,0,0.7741376757621765
178107,Chad,,2021-06-14,0,0.7674088478088379
178108,Chad,,2021-06-15,0,0.7631273865699768
178109,Chad,,2021-06-16,0,0.7522723078727722
178110,Chad,,2021-06-17,0,0.751289427280426
178111,Chad,,2021-06-18,0,0.7505782842636108
178112,Chad,,2021-06-19,0,0.7622735500335693
178113,Chad,,2021-06-20,0,0.752983808517456
178114,Chad,,2021-06-21,0,0.7468453645706177
178115,Chad,,2021-06-22,0,0.7395127415657043
178116,Chad,,2021-06-23,0,0.7365022301673889
178117,Chad,,2021-06-24,0,0.7336923480033875
178118,Chad,,2021-06-25,0,0.7305284142494202
178119,Chad,,2021-06-26,0,0.727507472038269
178120,Chad,,2021-06-27,0,0.7246416211128235
178121,Chad,,2021-06-28,0,0.72202467918396
178122,Chad,,2021-06-29,0,0.7192418575286865
178123,Chad,,2021-06-30,0,0.716825008392334
179190,Togo,,2021-06-01,0,0.8901073336601257
179191,Togo,,2021-06-02,4,0.9232881665229797
179192,Togo,,2021-06-03,17,0.922738254070282
179193,Togo,,2021-06-04,4,0.8937045335769653
179194,Togo,,2021-06-05,0,0.8782913088798523
179195,Togo,,2021-06-06,16,0.8612174987792969
179196,Togo,,2021-06-07,1,0.8558197021484375
179197,Togo,,2021-06-08,0,0.8552833795547485
179198,Togo,,2021-06-09,0,0.8501851558685303
179199,Togo,,2021-06-10,10,0.8399195075035095
179200,Togo,,2021-06-11,0,0.8305171132087708
179201,Togo,,2021-06-12,0,0.8218333125114441
179202,Togo,,2021-06-13,10,0.8178163766860962
179203,Togo,,2021-06-14,0,0.810761034488678
179204,Togo,,2021-06-15,0,0.8023310303688049
179205,Togo,,2021-06-16,0,0.7907944321632385
179206,Togo,,2021-06-17,5,0.7845635414123535
179207,Togo,,2021-06-18,0,0.79265958070755
179208,Togo,,2021-06-19,0,0.7870444059371948
179209,Togo,,2021-06-20,6,0.7786823511123657
179210,Togo,,2021-06-21,0,0.7712519764900208
179211,Togo,,2021-06-22,0,0.765158474445343
179212,Togo,,2021-06-23,0,0.7609664797782898
179213,Togo,,2021-06-24,2,0.7564761638641357
179214,Togo,,2021-06-25,0,0.7522447109222412
179215,Togo,,2021-06-26,0,0.748326301574707
179216,Togo,,2021-06-27,3,0.7446286082267761
179217,Togo,,2021-06-28,0,0.7410597801208496
179218,Togo,,2021-06-29,0,0.7376483678817749
179219,Togo,,2021-06-30,0,0.7343600988388062
180286,Thailand,,2021-06-01,975,0.93668133020401
180287,Thailand,,2021-06-02,368,0.9367207884788513
180288,Thailand,,2021-06-03,1223,0.9298084378242493
180289,Thailand,,2021-06-04,1330,0.9052846431732178
180290,Thailand,,2021-06-05,2775,0.9124730229377747
180291,Thailand,,2021-06-06,2384,0.8928216099739075
180292,Thailand,,2021-06-07,3434,0.8809966444969177
180293,Thailand,,2021-06-08,0,0.866905927658081
180294,Thailand,,2021-06-09,0,0.8604030013084412
180295,Thailand,,2021-06-10,0,0.8516943454742432
180296,Thailand,,2021-06-11,0,0.842835545539856
180297,Thailand,,2021-06-12,1165,0.8367239832878113
180298,Thailand,,2021-06-13,1012,0.8277102112770081
180299,Thailand,,2021-06-14,2309,0.8241299390792847
180300,Thailand,,2021-06-15,0,0.8180650472640991
180301,Thailand,,2021-06-16,0,0.813151478767395
180302,Thailand,,2021-06-17,0,0.8072565197944641
180303,Thailand,,2021-06-18,0,0.8021705150604248
180304,Thailand,,2021-06-19,137,0.7970885634422302
180305,Thailand,,2021-06-20,182,0.7890650629997253
180306,Thailand,,2021-06-21,1652,0.7822772264480591
180307,Thailand,,2021-06-22,0,0.7760745286941528
180308,Thailand,,2021-06-23,0,0.7711945176124573
180309,Thailand,,2021-06-24,0,0.7662290334701538
180310,Thailand,,2021-06-25,0,0.7614122033119202
180311,Thailand,,2021-06-26,0,0.7569059133529663
180312,Thailand,,2021-06-27,0,0.7526135444641113
180313,Thailand,,2021-06-28,1169,0.7485842108726501
180314,Thailand,,2021-06-29,0,0.744855523109436
180315,Thailand,,2021-06-30,0,0.7412955164909363
181382,Tajikistan,,2021-06-01,0,0.5345625281333923
181383,Tajikistan,,2021-06-02,0,0.5345625281333923
181384,Tajikistan,,2021-06-03,0,0.5357740521430969
181385,Tajikistan,,2021-06-04,0,0.5395005345344543
181386,Tajikistan,,2021-06-05,0,0.546592116355896
181387,Tajikistan,,2021-06-06,0,0.5544657707214355
181388,Tajikistan,,2021-06-07,0,0.563918948173523
181389,Tajikistan,,2021-06-08,0,0.5667463541030884
181390,Tajikistan,,2021-06-09,0,0.5739945769309998
181391,Tajikistan,,2021-06-10,0,0.5771792531013489
181392,Tajikistan,,2021-06-11,0,0.583328902721405
181393,Tajikistan,,2021-06-12,0,0.5864540338516235
181394,Tajikistan,,2021-06-13,0,0.592009961605072
181395,Tajikistan,,2021-06-14,0,0.5952638983726501
181396,Tajikistan,,2021-06-15,0,0.6008596420288086
181397,Tajikistan,,2021-06-16,0,0.6045882105827332
181398,Tajikistan,,2021-06-17,0,0.6108810901641846
181399,Tajikistan,,2021-06-18,0,0.6157782077789307
181400,Tajikistan,,2021-06-19,0,0.6228533983230591
181401,Tajikistan,,2021-06-20,0,0.6273379921913147
181402,Tajikistan,,2021-06-21,0,0.6331221461296082
181403,Tajikistan,,2021-06-22,0,0.6346011757850647
